Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
15591,0,934.746216,519.823914,755.949524,588.259521,510.968079,745.313354,432.225708,1165.974976,679.657288,722.804443,1477.147461,656.134277,1060.093140,1185.080566,697.284119,1101.297485,250.898483,671.022827,1106.702148,232.921921,632.459595,1085.643433,217.572296,604.262756,545.346069,251.953400,724.286621,507.166565,258.663513,726.726868,474.042816,254.308014,705.156616,708.519958,228.319687,1601.997681,797.082947,232.513657,1596.023804,702.181824,56.476158,1580.694824,827.630493,67.765755,1571.200439,676.867859,149.991013,1454.682129,824.795288,155.455414,1452.766235,744.099915,-25.550947,1423.651367,742.968994,-67.311699,1330.383667,752.973572,159.040100,1313.804443,758.924316,185.182678,1213.515381,861.719116,-52.013336,1368.577393,517.548218,66.016907,1361.191528,494.772156,15.817392,1187.044067,500.366150,-10.404352,1102.493896,,,,475.238831,17.171841,988.793762,508.314178,39.318363,851.722839,466.812531,-11.952433,868.499512,466.209137,31.649225,739.822144,460.341400,-32.674267,801.802917,974.352844,65.061081,1375.312256,1000.628113,43.262161,1226.791870,1010.657898,-20.076683,1092.860840,,,,1035.252930,30.105856,1004.032715,1026.472900,67.028938,837.482788,1067.078979,14.241261,851.224182,1069.357056,73.462051,743.506348,1085.755981,7.007217,804.596802,671.334778,132.159180,924.571777,834.040894,129.187927,934.149658,693.640991,-100.778503,919.073547,801.649780,-104.113525,923.817871,582.835388,30.333382,933.906311,927.849243,32.224556,942.831665,573.283447,91.386658,784.053162,650.679260,117.139473,554.636597,623.627686,2.767889,591.187195,,,,645.550049,40.310646,518.579224,657.202454,53.492085,469.379578,,,,664.470520,44.405960,341.392120,693.196777,69.198578,288.633972,666.262207,-3.045777,243.069611,650.196411,-30.621674,294.523438,697.707214,-30.101818,87.799759,,,,,,,691.093994,109.237000,38.763615,944.895874,118.723007,849.137146,763.954285,156.517258,43.033772,922.081299,256.155304,671.950256,943.669434,169.650284,678.335571,,,,938.024353,162.214874,592.485779,926.030151,212.908508,493.245300,,,,925.578674,141.820587,416.892731,909.633362,185.306290,337.303497,906.537476,131.012115,314.345459,910.990112,88.470322,392.217743,869.340210,28.865435,195.669617,,,,814.523560,-41.254368,174.077316,854.045288,178.537003,63.121281,908.067505,117.738510,82.978699
15592,0,934.670105,529.026306,755.583618,588.090271,520.513733,745.305298,432.634521,1175.590454,679.846313,723.484558,1486.544189,656.089355,1060.620361,1194.231689,696.971558,1100.731323,260.191193,670.181946,1105.811157,241.800552,632.101379,1085.175415,226.509949,603.578003,545.047546,261.489258,724.160828,506.752655,268.244354,726.738953,473.669891,263.855347,705.259277,708.772766,237.488815,1601.436890,797.291870,241.559677,1595.500488,702.317017,65.446823,1580.318970,827.690369,76.796783,1570.563965,676.748962,158.854111,1454.329224,824.798035,164.346741,1452.180542,743.998169,-16.539345,1423.321411,742.766541,-58.853401,1330.020386,752.866760,167.841034,1313.163696,758.789001,193.574615,1212.708008,861.624512,-43.094902,1368.035278,517.521729,75.165161,1360.845459,494.631927,25.130604,1186.677612,500.108246,-1.260603,1102.221191,,,,474.990875,26.463066,988.576904,507.871338,48.694412,851.440369,466.545044,-2.597013,868.034546,465.638245,41.169773,739.628845,459.743744,-23.269627,801.578064,974.306885,74.113670,1374.866211,1001.073364,52.196239,1226.494751,1010.949402,-11.081418,1092.474609,,,,1035.035767,39.088909,1003.540283,1026.017090,76.046524,837.146362,1066.699097,23.231869,850.666321,1068.849243,82.553902,743.047546,1085.306885,16.107628,804.049988,670.988037,140.202347,923.983093,833.642334,137.386810,933.816284,694.054016,-92.742592,918.454041,802.070984,-95.879700,922.995239,583.090576,37.114014,933.174316,927.810547,40.755508,942.626587,573.392212,98.271294,783.211304,650.291504,120.751915,553.483337,623.768311,6.779030,591.648560,,,,645.235779,43.438400,518.640503,656.951294,55.921013,469.026489,,,,664.248413,46.072834,341.345306,692.729431,71.150894,288.271454,665.546143,-2.338630,243.606247,650.207886,-29.290701,294.912964,698.044678,-29.553221,87.848808,,,,,,,690.963257,109.086060,38.552032,944.655640,128.052048,849.773926,763.627380,156.326965,42.948154,920.186218,266.511292,673.451538,942.984741,180.225311,679.402100,,,,937.250000,173.131607,593.562683,925.206116,224.940735,493.478302,,,,925.241333,157.976578,412.754272,909.699280,205.847382,335.763489,906.638855,152.982147,309.583954,910.784790,106.040916,385.033295,869.696106,57.489445,185.136856,,,,814.190186,-10.812219,159.673279,857.036560,213.957565,60.809750,910.314636,151.967880,77.755638
15593,0,934.511353,538.243958,755.151428,587.899170,529.913574,745.108948,432.976685,1185.274536,680.116028,724.029541,1495.935547,656.161499,1061.005737,1203.296387,696.601440,1100.446045,269.164795,669.694275,1105.711426,251.172333,631.284546,1084.603394,235.571518,602.824341,544.574951,271.022705,724.059326,506.403442,277.792938,726.530884,473.227448,273.456207,705.087952,708.827759,246.339890,1600.861938,797.438538,250.509354,1594.744141,702.452942,74.456436,1579.669922,827.825378,85.810036,1569.811401,676.674194,167.809662,1453.773315,824.767578,173.283081,1451.395996,743.939331,-7.468374,1422.869019,742.618103,-49.387836,1329.581177,752.785339,176.627777,1312.263062,758.584351,201.868439,1211.690796,861.567383,-34.083168,1367.464844,517.500916,84.321022,1360.451904,494.394318,34.326618,1186.205200,499.938568,7.997097,1101.865479,,,,474.693176,35.806259,988.177307,507.435669,58.209564,851.053101,465.960388,6.761104,867.740784,465.072906,50.756439,739.359375,459.129272,-13.636417,801.241028,974.258789,83.267235,1374.329468,1001.001343,61.218693,1225.943604,1011.191467,-1.956310,1092.015503,,,,1034.998535,48.211296,1002.955322,1025.572876,84.832489,836.533997,1066.352417,32.187126,849.987122,1068.421509,91.845909,742.406128,1084.876587,25.143253,803.295837,670.656128,148.213409,923.295532,833.321960,145.626389,933.401367,694.458862,-84.726410,917.924438,802.487793,-87.677544,922.418091,583.039124,44.934509,932.534973,927.833496,49.202435,942.309448,573.462036,105.206032,782.543030,652.581604,125.396881,550.835876,623.971008,10.878687,592.134521,,,,645.033264,46.714195,518.633179,656.640930,58.412125,468.781281,,,,664.192810,47.732899,341.187256,693.085144,72.303406,287.792877,665.715088,-1.201712,243.729370,650.320679,-27.923117,295.306732,698.109558,-29.664280,88.403862,,,,,,,691.280701,109.372055,38.916901,944.457336,137.190750,850.136230,764.407043,156.873535,42.792728,918.175293,275.918121,674.556396,942.221619,190.377426,680.020752,,,,936.353210,183.390503,594.280884,924.163818,236.141724,492.998230,,,,924.894348,173.984192,408.093781,909.837158,226.289825,333.935852,906.819702,174.973618,304.786499,910.372986,123.798843,377.341675,870.562500,86.935875,175.659134,,,,814.319397,20.634123,146.505661,860.272583,249.617050,58.714756,912.487427,186.245010,72.996613
15594,0,934.457214,547.401550,754.595154,587.688538,539.245300,744.896484,433.445953,1194.894775,680.427673,724.698059,1505.306274,656.252808,1061.397705,1212.283813,696.207397,1100.075562,278.211548,668.890076,1105.504517,259.927338,630.598694,1084.113281,244.673492,601.993347,544.061829,280.487885,723.721375,506.277435,287.626953,725.843384,472.866516,282.939331,704.909241,709.158386,255.607422,1600.221924,797.607788,259.540894,1593.991577,702.550598,83.499771,1578.932251,827.935242,94.820473,1568.962158,676.682373,176.861252,1453.025635,824.789001,182.250305,1450.538452,743.969666,1.598450,1422.249023,742.572754,-40.967609,1328.991089,752.675354,185.532043,1311.226562,758.382935,210.172562,1210.509033,861.576233,-25.028229,1366.673096,517.558899,93.420158,1359.842285,494.305878,43.500519,1185.641235,499.753357,17.200897,1101.190552,,,,474.381104,45.083553,987.688721,507.026489,67.647804,850.505127,465.572693,16.136822,867.312134,464.475800,60.185066,738.802856,458.617981,-4.123022,800.764343,974.204224,92.473564,1373.598389,1001.132629,70.456078,1225.207031,1011.436218,7.204536,1091.336060,,,,1034.785278,57.241135,1002.189392,1025.084351,93.759048,835.837219,1065.892578,41.053814,849.114502,1068.250000,101.065453,741.937195,1084.459473,34.063156,802.385864,670.295166,156.285034,922.453552,833.056335,153.921570,932.874756,694.857788,-76.594894,917.621948,803.213745,-78.763985,921.725403,583.030151,52.864761,931.943420,927.718079,57.742683,941.756348,573.395569,111.967865,781.782593,652.005310,129.017380,549.869995,624.092468,14.978150,592.662292,,,,644.803711,49.979679,518.648376,656.375916,61.063461,468.441437,,,,663.911743,49.493042,341.159332,692.954590,74.368668,287.537994,665.588806,-0.090870,243.949631,650.272522,-26.606258,295.685394,698.296509,-29.358627,88.582176,,,,,,,691.087463,109.117271,38.487110,944.142090,146.196579,850.122620,764.539124,156.439636,42.578938,916.614380,285.251465,674.857361,941.385681,199.866867,680.210571,,,,935.370544,192.796051,594.538330,923.039856,246.542587,491.832642,,,,924.276001,189.582993,403.207672,910.042480,246.388260,332.211090,906.949768,196.966049,300.054626,909.581238,141.449295,369.497009,871.171326,116.598946,165.841782,,,,814.547363,52.376125,132.630951,862.833679,285.423981,57.714504,914.775574,220.893158,69.138847
15595,0,934.417419,556.389282,753.918274,587.797791,548.711121,744.528625,433.846039,1204.315552,680.792908,725.506348,1514.677979,656.703064,1061.932129,1221.253906,695.900146,1099.647949,287.191864,667.859131,1105.161499,268.778961,629.765137,1083.626343,253.695969,601.021667,543.934875,289.900116,723.146240,506.012329,297.158813,725.340393,472.525879,292.473236,704.445435,709.246338,264.545349,1599.537231,797.785706,268.586761,1593.128784,702.714966,92.589775,1578.069824,828.116943,103.936844,1568.007568,676.823059,185.963730,1452.165894,824.784851,191.345886,1449.582520,744.098267,10.768579,1421.551392,742.658997,-32.001995,1328.415649,752.615540,194.415588,1310.133911,758.213684,218.536606,1209.217896,861.704651,-15.796679,1365.913452,517.665283,102.592018,1359.203125,494.458435,52.988079,1184.916626,499.698700,26.461414,1100.509644,,,,474.208740,54.568707,987.022034,506.553101,77.186310,849.823059,465.286194,25.657473,866.526184,464.003815,69.534592,737.995239,458.171295,5.386756,800.113647,974.248230,101.804962,1372.713745,1001.125671,79.667786,1224.330444,1011.679382,16.361435,1090.474487,,,,1034.606689,66.315216,1001.204163,1024.496582,102.592834,834.795532,1065.446045,49.977612,848.019348,1067.357422,109.769112,740.918457,1083.866821,43.021023,801.400574,670.015259,164.435944,921.516907,832.736633,162.326340,932.099854,695.337769,-68.412521,917.377686,803.536560,-70.476822,921.217834,583.027466,60.835350,931.379517,927.715149,66.330307,941.070374,573.559509,118.564415,780.928162,648.955688,132.003784,550.329224,624.177307,19.237539,593.076904,,,,644.462646,53.328297,518.629639,655.946777,63.542767,468.122467,,,,663.809082,51.223587,340.901825,692.088257,75.827942,287.451782,665.148926,0.900427,244.232910,650.271667,-25.155941,296.074036,698.578003,-28.977057,88.878563,,,,,,,691.173584,109.180962,38.454258,944.099792,155.381363,849.828796,764.782532,157.202728,41.945179,915.355347,293.997284,674.539185,940.626770,208.715988,679.835266,,,,934.316772,201.432327,594.312073,921.940430,256.475861,489.904907,,,,923.413147,204.798279,398.501160,910.130005,265.841309,331.044464,907.035645,218.571365,295.830261,908.997864,159.280029,362.216309,871.888977,146.651169,156.656860,,,,814.329773,85.673859,118.747879,865.483887,321.263519,58.000858,916.660828,255.931046,65.869789
15596,0,934.348694,565.418518,753.168335,587.619507,558.009827,744.182373,434.329163,1213.880981,681.218079,726.041870,1523.869507,656.954651,1062.380493,1230.191040,695.688232,1099.234375,296.097748,666.755493,1103.984253,277.953461,628.450256,1083.166504,262.712799,599.905273,543.646301,299.234375,722.532532,505.696228,306.508240,724.748657,472.186249,301.886871,703.983643,709.432068,273.678986,1598.466431,797.958008,277.734711,1592.181641,702.953857,101.741180,1576.977539,828.333374,113.070290,1566.980225,676.935242,195.132599,1451.239014,824.935425,200.499649,1448.530029,744.304932,19.910366,1420.768921,742.757507,-22.385052,1327.589233,752.612732,203.359451,1308.876709,758.045532,226.601547,1207.824707,861.873962,-6.518059,1365.015747,517.667297,111.588371,1358.408936,494.429871,62.296970,1184.139404,499.675201,35.775906,1099.694458,,,,473.927704,63.774891,986.320740,506.294495,86.686790,849.032532,464.856415,35.184780,866.001038,463.622040,79.026123,737.377869,457.701843,14.838529,799.364563,974.349976,111.200386,1371.621460,1001.340393,89.072372,1223.192871,1011.799805,25.505070,1089.408447,,,,1034.428223,75.423737,1000.024109,1023.966064,111.240410,833.631104,1064.968262,58.781807,846.793335,1066.902832,118.746948,739.848694,1083.290894,51.774181,800.217163,669.805237,172.604507,920.453552,832.573303,170.841156,931.355286,695.757141,-60.239281,917.263184,803.940063,-62.144413,920.928162,583.148499,68.905640,930.769409,927.708923,75.057121,940.218567,573.604980,125.138718,780.060669,648.496643,135.962067,549.224121,624.190796,23.659054,593.344666,,,,644.258606,56.952873,518.543396,655.741455,66.551125,467.687134,,,,663.598389,53.165207,340.723572,691.975037,77.305168,286.931671,665.005188,2.182551,244.513519,650.169922,-23.598312,296.454559,698.650330,-28.739807,89.188210,,,,,,,690.950195,108.863510,38.790550,943.946777,164.169861,849.018433,764.862793,157.438904,41.717857,914.279480,302.117554,673.492249,939.851013,216.942200,678.937500,,,,933.345398,209.515533,593.352173,920.593262,265.778381,487.718506,,,,922.400208,219.296997,394.057922,910.165710,284.490540,330.308411,907.075195,239.484467,292.337708,908.087524,176.199310,354.893188,872.719971,177.032883,148.070282,,,,814.822144,118.520576,106.954910,868.401184,357.218719,59.709152,918.765320,291.077850,63.773750
15597,0,934.349426,574.366150,752.376770,587.508850,567.101807,743.667236,434.721954,1223.281372,681.594421,726.840698,1533.098877,657.528992,1062.833008,1239.162598,695.546509,1098.947876,305.049774,665.629944,1104.209473,286.891541,627.243958,1082.708984,271.781708,598.863220,543.386841,308.579071,721.875061,505.258911,315.587860,724.545715,471.899109,311.298218,703.306274,709.860046,283.040833,1597.664429,798.232666,286.892181,1591.237183,703.228516,110.915794,1575.915039,828.621948,122.282730,1565.852661,677.143372,204.324234,1450.240479,825.124207,209.776337,1447.494995,744.599243,29.165518,1419.919800,743.020142,-13.787618,1326.872314,752.665100,212.329987,1307.546021,757.908813,235.222626,1206.391479,862.235779,2.772161,1363.980591,517.983643,120.806541,1357.628418,494.501923,71.567650,1183.292725,499.625763,45.171627,1098.847656,,,,473.753784,73.171295,985.492065,505.947662,96.061234,848.171082,464.627350,44.425762,865.025208,463.145416,88.417709,736.593262,457.379669,24.160265,798.543091,974.569519,120.789413,1370.420654,1001.396912,98.515495,1221.922974,1011.916504,34.676983,1088.220215,,,,1034.195801,84.529312,998.733398,1023.495178,120.047478,832.324402,1064.520996,67.521790,845.409912,1066.852417,127.915634,738.716370,1082.790405,60.668251,798.869324,669.617676,180.782806,919.327515,832.390747,179.482483,930.196594,696.212585,-51.962528,917.131836,804.413696,-53.744759,920.641541,583.415283,77.019867,930.147888,927.790283,83.914719,939.235901,573.652893,131.742935,779.146790,650.642090,140.875397,546.493347,623.949890,28.133541,593.335938,,,,644.040344,60.764053,518.361145,655.674133,69.750015,467.181885,,,,663.410339,55.238644,340.624084,690.628601,78.977890,287.292145,664.901428,3.480344,244.631088,650.093933,-21.821487,296.808228,698.598694,-28.637665,89.471817,,,,,,,690.623596,109.597343,38.519348,943.758545,172.809692,847.792297,764.839661,157.553436,41.681740,913.581848,309.971893,671.688538,938.974792,224.600403,677.297180,,,,931.932251,216.958038,591.752991,919.311646,274.801483,485.376343,,,,921.311340,233.379761,389.753143,910.367126,302.395630,329.897583,906.834106,259.740234,289.519165,907.070374,192.877136,347.882874,873.510986,207.325790,140.450134,,,,815.696106,151.807663,95.494690,870.797058,392.410187,62.458885,921.083557,325.832214,63.439644
15598,0,934.289062,583.335022,751.605530,587.582886,576.489868,743.210754,435.069916,1232.661743,681.940430,727.491699,1542.343140,657.900879,1063.233765,1248.041748,695.272278,1098.575562,313.938782,664.309204,1103.704102,295.430847,626.197205,1082.322021,280.884979,597.657837,543.088684,317.920593,721.167236,504.929779,324.935547,723.931824,471.408203,320.376953,703.023010,709.902405,292.020447,1596.449097,798.498230,296.105896,1590.190796,703.580261,120.102531,1574.630859,828.947510,131.506149,1564.652954,677.468750,213.626953,1449.063599,825.393677,219.166672,1446.336182,745.039856,38.424255,1418.964355,743.425049,-4.307722,1325.988037,752.724243,221.404510,1306.253418,757.867188,243.965897,1204.973389,862.616943,12.250107,1362.884644,518.143738,129.923248,1356.732666,494.503998,80.886948,1182.366821,499.708069,54.536575,1097.855347,,,,473.691437,82.515457,984.584778,505.695709,105.323296,847.152222,464.293671,53.712551,864.203064,462.803589,97.861748,735.785278,456.954803,33.628471,797.736328,974.852112,130.478683,1369.075317,1001.504761,107.993782,1220.574463,1011.891235,44.076073,1086.979736,,,,1033.914795,93.548058,997.319519,1023.070007,128.874146,831.025818,1064.056641,76.422691,844.046997,1065.996094,136.555038,737.236389,1082.309937,69.515060,797.405640,669.492188,189.050491,918.003845,832.203369,188.194351,928.903442,696.729370,-43.639168,916.990601,804.879517,-45.193329,920.292725,583.558411,85.083687,929.458374,928.028931,93.009834,938.174866,573.619751,138.155502,778.200562,650.157776,145.181885,545.303894,624.041077,32.841557,593.438110,,,,643.839172,64.727287,518.070374,655.483948,73.085777,466.678009,,,,663.477478,57.501724,340.246155,691.244263,80.822380,286.487305,664.862915,5.048357,244.758179,650.130981,-19.907148,297.157745,698.728516,-28.395552,89.750420,,,,,,,690.715027,109.683525,38.471252,943.396667,181.023346,846.032227,764.593079,157.835495,41.838493,912.753052,316.727448,669.531311,938.100952,231.668869,675.075500,,,,930.600220,223.579178,589.827515,918.138794,283.474823,482.962708,,,,920.253479,247.090195,385.448120,910.786926,319.731934,329.745544,907.286438,279.650208,286.714478,905.998596,209.377213,341.056671,874.312317,237.428299,133.837219,,,,815.701172,185.065445,84.421669,872.777649,426.744202,67.384644,922.360229,359.898987,63.583138
15599,0,934.280884,592.382690,750.667603,587.568481,585.725586,742.755493,435.624237,1242.117065,682.201050,728.164917,1551.567505,658.138367,1063.780884,1256.993408,694.870361,1098.273438,322.896606,662.988953,1103.608276,304.756805,624.764282,1081.958496,289.950928,596.369324,542.876892,327.225952,720.423279,504.788574,334.256775,723.139343,470.972168,329.352386,702.425659,710.228760,301.290924,1595.392700,798.724182,305.425720,1589.101074,703.968262,129.223648,1573.392456,829.352173,140.861053,1563.458618,677.818848,222.973892,1447.876953,825.725586,228.461975,1445.213013,745.520935,47.758625,1417.945435,743.841248,4.853070,1324.944336,752.902283,230.554718,1304.848022,757.877747,252.895630,1203.542480,863.213684,21.703693,1361.730347,518.431030,139.079468,1355.915039,494.669067,90.234390,1181.346069,499.731445,63.620380,1096.948730,,,,473.635437,91.837257,983.741150,505.453766,114.705246,846.275391,464.083374,63.133770,863.325867,462.388123,107.298126,734.947632,456.699982,42.993618,796.882996,975.129578,140.128647,1367.660034,1001.589783,117.556328,1219.071411,1011.957642,53.042213,1085.521973,,,,1033.876465,102.527054,995.849854,1022.843506,138.142548,829.841919,1063.673096,85.303406,842.570984,1065.546021,145.397491,735.683655,1081.933960,78.460785,795.890808,669.334961,197.422638,916.527710,832.088013,197.166550,927.443726,697.297424,-35.190212,916.864990,805.412109,-36.671879,920.040405,583.838135,93.198128,928.706787,928.057800,102.112335,936.814636,573.561890,144.589355,777.207825,649.626160,149.598251,544.001892,624.241028,37.656067,593.313538,,,,643.706116,68.887527,517.604858,655.621155,76.676712,465.973694,,,,663.468445,59.857212,339.908600,691.175354,82.966530,285.947540,664.832642,6.635730,244.917053,650.161987,-17.808851,297.515991,698.903564,-27.998325,90.115509,,,,,,,690.653931,109.677101,38.455715,943.313721,189.504150,843.928955,764.574219,158.076294,41.770649,912.513672,323.678650,666.566956,937.332336,238.184525,672.373291,,,,929.261169,229.838394,587.163940,917.123108,291.408173,480.348389,,,,919.302673,260.350311,380.992950,911.270569,336.990265,331.094147,907.370239,298.861053,284.210785,904.791870,225.619019,334.291443,874.604309,267.200439,128.042877,,,,816.113525,218.398758,74.976624,875.052734,460.907288,74.687164,923.428223,394.060242,66.112625
