Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2018,0,961.559570,426.348267,755.602051,614.208252,424.359131,753.355469,471.267792,1082.402832,688.385559,767.981079,1387.345337,655.527527,1099.844116,1088.276123,689.526306,1119.744507,153.696915,668.522949,1123.844116,135.101242,630.051819,1101.827759,119.868393,602.227966,565.422791,165.780884,734.469238,527.457458,173.884995,737.282898,493.793121,170.074203,717.244995,725.342163,147.193787,1579.506958,814.160950,148.747543,1574.963745,714.963806,-25.675760,1569.607056,840.787537,-18.187380,1561.499634,695.425842,62.161530,1437.157471,841.666931,63.201241,1437.580444,759.363647,-113.834656,1418.280151,755.462891,-161.391022,1327.395264,769.312622,62.549183,1288.640503,773.997314,80.745399,1188.211182,877.808655,-143.629883,1364.229248,536.920227,-17.046282,1353.465210,510.852203,-64.984436,1178.012573,517.062012,-85.649414,1089.240479,,,,491.408661,-50.742020,978.024231,525.345947,-21.520498,842.512634,481.117218,-71.141647,856.155640,484.604492,-22.478765,729.240356,474.282196,-87.982719,786.292358,985.974854,-24.617960,1365.648682,1018.608582,-51.363350,1220.259033,1035.555542,-114.352730,1084.876343,,,,1061.326294,-63.616486,997.484863,1054.481567,-21.543905,832.682129,1090.283081,-78.786911,841.115723,1086.469360,-23.366755,731.992249,1103.870239,-86.749413,791.918396,690.171387,24.704222,907.101990,853.370667,27.538521,918.623474,720.599182,-208.906891,915.279236,828.566711,-208.322968,919.195801,606.255737,-81.182808,923.429871,950.787598,-66.978996,929.992859,594.605469,-43.059586,771.225586,636.562683,-73.185486,628.287292,663.562439,-49.311905,551.192017,662.572815,-131.595276,528.923950,644.047302,-158.531586,606.623657,673.617065,-135.372330,467.647461,,,,682.140381,-160.449509,342.175201,705.194458,-136.159775,286.748413,690.456116,-217.998795,249.894028,680.461304,-241.357239,304.188995,728.950073,-253.785049,92.654411,,,,774.409424,-316.916016,46.156189,781.179565,-64.807472,41.524826,967.370361,10.971925,827.269470,712.747925,-119.024368,37.275928,959.976501,30.559834,656.051758,936.204651,119.090904,647.622986,,,,946.187439,16.581360,573.065979,930.152100,91.639214,457.679108,,,,936.131592,99.126633,355.160126,926.422913,187.960052,332.717773,925.912354,167.705505,276.749451,923.851562,81.887955,298.758759,896.850586,197.277771,115.985970,,,,843.829041,166.823395,46.509392,882.455383,396.166351,136.018616,936.122620,343.072021,103.527245
2019,0,961.273682,434.445038,754.789551,614.494812,432.993896,752.672363,471.505127,1090.971191,688.635620,768.008850,1395.779175,656.030884,1100.004883,1096.585327,689.581299,1119.713135,162.098999,667.333557,1123.716064,143.462021,628.835938,1101.603394,128.191238,601.090210,565.330383,174.272736,733.446716,527.374390,182.277222,736.555725,493.762238,178.581268,716.188782,725.905823,155.818985,1578.276855,814.717651,157.420425,1573.786255,715.700806,-16.893114,1568.254883,841.458679,-9.538809,1560.337524,696.010559,70.569420,1435.977295,842.190796,71.739578,1436.339722,759.910278,-105.232285,1417.038208,756.028137,-152.684784,1326.102661,769.863159,71.156342,1287.432739,774.489807,89.278252,1186.981079,878.411377,-134.939056,1362.829346,537.416443,-8.404015,1352.368774,511.120667,-56.245216,1176.906616,517.345459,-76.889534,1088.062012,,,,491.453735,-42.055424,976.929138,525.288635,-12.940402,841.339417,481.023621,-62.804184,855.000488,484.547760,-14.109966,728.131042,474.246490,-79.478165,785.234863,986.543091,-15.956808,1364.398682,1019.211548,-42.837048,1218.997559,1036.123901,-105.968552,1083.675293,,,,1061.749390,-55.086510,996.197388,1054.566772,-13.184843,831.385925,1090.282471,-70.520905,839.755798,1086.334717,-15.075431,730.660583,1103.726562,-78.479187,790.611572,690.077271,33.612453,905.679321,853.410400,36.581936,917.001038,720.909790,-200.051575,914.089539,828.916809,-199.326065,917.635315,606.531006,-72.414375,922.400513,951.187073,-57.675423,928.228333,594.443298,-35.172218,770.276184,636.281128,-66.557518,627.416077,662.734070,-43.139576,550.243347,662.349976,-125.671234,528.525696,644.009033,-151.981308,606.455383,673.483887,-130.058044,467.207550,,,,682.026489,-156.471100,342.070435,705.090759,-132.954803,286.208649,690.161255,-215.327332,250.490219,680.274658,-237.908997,305.054810,728.722534,-253.173676,93.524002,,,,774.220276,-316.717102,47.050510,781.215942,-64.533669,41.291916,967.157104,19.937479,825.033142,712.631592,-118.982964,37.314934,959.784180,38.001026,653.586304,933.366333,124.348160,644.138611,,,,946.049622,23.374052,570.768005,929.325195,98.673386,455.051849,,,,935.046021,107.637299,352.654083,925.489807,197.002563,332.213043,924.693787,177.977219,275.771881,922.304443,91.705589,295.959412,894.511169,211.466888,115.630501,,,,840.203613,182.794403,46.282688,880.547302,410.489655,140.038284,934.818420,357.469910,105.990128
2020,0,961.519775,443.010468,754.031067,614.337891,441.329895,752.114746,471.614197,1099.497192,688.816162,768.328308,1404.247070,656.401672,1100.071899,1104.991333,689.596313,1119.625488,170.417328,666.456909,1123.660400,151.963608,627.759399,1101.549438,136.722687,600.067017,565.289307,182.730560,732.578552,527.285645,190.722519,735.748169,493.758575,187.071594,715.393433,726.551575,164.508499,1577.240601,815.341919,166.115753,1572.567627,716.472595,-8.230798,1567.303223,842.204346,-0.760656,1559.340454,696.637634,79.063049,1434.953491,842.845398,80.279999,1435.217163,760.555298,-96.542809,1415.893921,756.655334,-143.893311,1324.860229,770.371704,79.858192,1286.429810,775.014526,98.052910,1185.926270,878.976501,-126.159843,1361.504517,537.943176,0.217769,1351.287354,511.962891,-46.901993,1175.740112,517.754883,-68.093712,1086.978027,,,,491.777924,-33.548218,975.856750,525.380737,-4.562745,840.254883,481.099396,-54.297928,853.999756,484.504303,-5.591196,727.192322,474.320923,-70.991623,784.250366,987.239319,-7.254176,1363.184692,1019.925476,-34.198975,1217.847046,1036.721436,-97.593719,1082.551514,,,,1062.143677,-46.582745,995.040955,1054.594971,-4.872301,830.371826,1090.277588,-62.206017,838.490051,1086.143555,-6.686882,729.439819,1103.478638,-69.940117,789.272766,690.049500,42.530552,904.264038,853.462708,45.678593,915.308472,721.460022,-191.074051,913.105286,829.506653,-189.658371,916.104309,606.830811,-63.717953,921.410461,951.461975,-48.459312,926.518250,594.324768,-27.221468,769.275757,635.942139,-59.683983,626.537476,663.283325,-37.041901,548.248352,662.222534,-119.404724,528.281128,644.034180,-145.313980,606.234680,673.266907,-124.353233,466.792511,,,,681.758423,-152.414124,341.926208,705.016174,-129.578476,285.709412,689.931580,-212.281204,251.052017,679.930359,-234.149750,305.936371,728.362366,-252.492966,94.515320,,,,774.007019,-316.388885,48.036652,781.202026,-64.394547,41.179207,966.715576,29.112570,823.088745,712.462341,-118.848000,37.199760,959.613525,46.087822,651.703186,,,,,,,946.007202,30.844442,568.969299,928.683899,106.018791,452.686676,,,,933.699280,115.674759,350.377991,925.145874,205.841934,332.008423,923.380981,187.111145,274.552490,920.287292,100.584824,293.561859,892.141602,223.428314,114.626892,,,,837.129639,196.455597,45.742664,880.761292,422.472229,142.888977,933.032654,369.832214,105.994820
2021,0,961.311707,451.188385,753.344421,614.340881,449.534668,751.514832,471.755402,1108.027588,688.897278,768.513062,1412.808594,656.870056,1100.263672,1113.369873,689.486328,1119.510132,178.743149,665.356995,1123.615845,160.325378,626.812561,1101.489624,145.191467,598.993774,565.401367,191.269852,731.770569,527.283203,199.276169,734.939087,493.714783,195.642731,714.706970,727.207397,173.151932,1576.284668,816.063293,174.935760,1571.548584,717.296204,0.509625,1566.458252,843.029968,8.023521,1558.341064,697.227661,87.582031,1434.086060,843.549194,88.919846,1434.205078,761.172729,-87.695587,1414.803101,757.251892,-135.015808,1323.683594,771.093140,88.782570,1285.427002,775.543823,106.934731,1184.945435,879.552612,-117.286461,1360.260864,538.595459,9.064388,1350.327148,512.210144,-38.377472,1174.795776,518.219482,-59.367424,1086.048706,,,,492.167908,-24.908751,974.944153,525.674072,3.992815,839.340088,481.354645,-45.564049,853.152222,484.609833,2.883451,726.485291,474.344116,-62.507229,783.269836,987.921143,1.539803,1362.001343,1020.621399,-25.563343,1216.771362,1037.321411,-89.346405,1081.529175,,,,1062.565918,-38.274014,993.946228,1054.822754,3.623971,829.402649,1090.322021,-53.895733,837.285706,1086.023071,1.629277,728.275513,1103.440308,-61.837254,788.169312,690.140320,51.693111,902.791992,853.520508,54.835968,913.853455,722.124512,-182.036087,912.226746,830.114990,-181.079330,914.918640,607.266479,-54.985748,920.297119,952.022949,-38.999798,925.035889,,,,635.781006,-52.578476,625.835999,662.411743,-30.346262,547.778748,662.093262,-113.058235,527.809021,,,,673.230530,-118.580345,466.310974,,,,681.556580,-148.033218,341.727173,703.968750,-125.957024,285.998657,689.477112,-209.191956,251.697067,679.490967,-230.344833,306.942841,727.870300,-251.663208,95.583076,,,,773.697327,-316.115784,49.219215,781.167542,-64.236885,41.102345,966.166077,38.433372,821.413452,712.342896,-118.729843,37.201553,959.166565,54.847000,650.307983,,,,,,,945.773376,39.067402,567.637329,927.801636,113.653549,450.493988,,,,931.793396,123.156036,348.355469,924.077332,213.104935,329.675476,921.824524,195.069046,273.055237,917.671814,108.582893,291.584869,889.725830,233.088776,113.328941,,,,833.264709,206.723465,45.055321,880.374695,432.208832,143.191666,930.831909,379.916168,103.753609
2022,0,961.383057,459.630554,752.668457,614.442078,458.168640,750.931824,471.859039,1116.509644,689.033447,768.641296,1421.270996,657.116394,1100.396484,1121.851074,689.473755,1119.456909,187.414917,664.351440,1123.569336,168.962814,625.860596,1101.505005,153.697830,598.127258,565.380127,199.746689,730.932007,527.321838,207.803925,734.177185,493.743530,204.195816,713.799744,728.280090,182.227051,1575.567139,816.854248,183.636566,1570.656860,718.218506,9.324051,1565.618164,843.887329,16.882584,1557.436768,697.953918,96.190117,1433.259644,844.325928,97.621971,1433.289795,761.857178,-78.681213,1413.755615,757.943481,-126.010162,1322.597778,771.635498,97.789604,1284.603760,776.177551,116.065010,1184.161865,880.143311,-108.337425,1359.075806,539.193359,17.901535,1349.433105,512.686768,-29.494240,1173.765869,518.739990,-50.683052,1085.221313,,,,492.474976,-16.300610,974.185242,525.835876,12.903409,838.481750,481.620209,-37.326370,852.295898,484.535492,11.472672,725.498657,474.430573,-54.051411,782.521729,988.673279,10.372673,1360.916626,1021.443359,-17.041412,1215.720825,1037.966064,-81.173737,1080.588989,,,,1062.983521,-30.285448,992.846375,1054.932983,11.894196,828.399536,1090.311646,-45.676849,836.301575,1086.215454,10.139287,727.401123,1103.419189,-53.502094,787.128418,690.155579,60.728386,901.382446,853.607422,64.079552,912.711243,722.953491,-172.908905,911.449158,830.966675,-171.270035,913.786560,607.873047,-46.013268,919.201904,952.159851,-29.742266,923.617981,594.350708,-11.264509,767.440613,635.695557,-45.471081,624.955872,661.594299,-23.454969,547.128113,662.255798,-106.210159,527.494934,644.291565,-131.298874,605.760925,673.214539,-112.502495,465.927063,,,,681.285950,-143.431702,341.846619,704.085327,-122.281898,285.518250,689.220947,-205.852875,252.520111,679.097717,-226.187637,308.045929,727.227600,-250.727798,96.893944,,,,773.311951,-315.853607,50.854897,781.110107,-64.079254,40.996193,965.697021,47.950096,820.179443,712.045288,-118.612770,36.962368,958.677612,64.304497,649.433777,,,,,,,945.450195,48.087471,566.783569,926.621277,121.483696,448.787262,,,,929.617859,130.336990,346.721619,923.383057,220.391632,327.870453,920.071533,202.220688,271.179321,914.648865,115.917267,290.130219,887.097900,240.421616,111.341454,,,,830.521179,215.279175,43.192905,878.995361,439.601074,141.238663,928.553650,387.413361,100.055206
2023,0,961.401978,468.058899,752.124756,614.494141,466.652649,750.538635,472.004547,1125.044922,689.194458,768.739868,1429.797852,657.492310,1100.511230,1130.328857,689.421204,1119.591553,195.759415,663.762634,1123.598267,177.280380,625.143250,1101.496460,162.276718,597.327515,565.236206,208.288071,730.423279,527.515625,216.306458,733.377258,493.847290,212.795975,713.343994,728.987305,190.922791,1574.945679,817.679688,192.608826,1569.911011,719.088745,18.101181,1564.915649,844.853943,25.812088,1556.552612,698.674194,104.928986,1432.586914,845.119446,106.552834,1432.469116,762.571655,-69.559677,1412.784668,758.555176,-116.809555,1321.631348,772.296204,107.023369,1283.873901,776.789124,125.484734,1183.449219,880.722107,-99.161057,1358.017456,539.755554,26.773354,1348.679077,513.251404,-20.847721,1173.062378,519.305542,-41.879696,1084.487427,,,,492.908295,-7.650712,973.367615,526.021423,20.870327,837.638855,481.751312,-29.082327,851.729187,484.633698,20.010342,724.838379,474.655121,-45.596142,781.853577,989.437805,19.373676,1359.854126,1022.210144,-8.483968,1214.750122,1038.620850,-73.064400,1079.810425,,,,1063.494751,-22.123672,992.012146,1055.205688,20.432693,827.506409,1090.416382,-37.311165,835.378174,1086.070068,18.458582,726.510498,1103.321533,-44.899067,786.169250,690.386230,69.936501,900.139771,853.875610,73.586540,911.576477,723.892761,-163.499603,910.934143,831.833557,-162.651505,913.262268,608.507507,-37.025986,918.251282,952.327576,-20.309052,922.519409,594.652954,-3.079817,766.572815,635.849976,-37.994164,624.292236,661.334106,-16.545389,546.351624,662.191895,-99.617851,527.065735,644.580017,-123.970222,605.732971,673.320312,-106.218109,465.650421,,,,681.224182,-138.763672,341.854126,704.150513,-118.473145,285.124268,688.717041,-202.427689,253.501297,678.693298,-221.924545,309.300079,726.572876,-249.766357,98.346298,,,,772.837219,-315.401093,52.686577,781.092285,-63.877247,40.935280,965.482666,57.607502,819.349243,712.125916,-118.216431,36.984859,958.221191,74.310455,648.926575,930.922974,160.584091,637.480103,,,,944.865723,57.785122,566.395630,925.213806,128.147858,448.209900,,,,927.248230,137.454956,345.320984,922.275330,227.425049,325.583160,918.086670,208.640091,269.079468,911.535889,122.699974,289.078278,884.222900,245.862289,109.083389,,,,827.093811,220.313309,41.815300,876.648743,445.798096,136.678802,925.858887,392.920410,95.565338
2024,0,961.557007,476.525421,751.720215,614.680481,475.172638,750.208435,472.084900,1133.611816,689.248535,768.863098,1438.357056,657.560364,1100.465454,1138.798706,689.333557,1119.707764,204.275177,663.096985,1123.575928,185.942078,624.413696,1101.473755,170.842758,596.673157,565.381348,216.799637,729.903625,527.526306,224.770996,733.027344,493.943909,221.311188,712.749268,729.852112,199.840881,1574.435669,818.638611,201.594284,1569.398438,720.098755,27.063841,1564.181885,845.816406,34.804050,1555.664551,699.485718,114.035179,1432.049194,845.988281,115.615601,1431.750000,763.308289,-60.270607,1411.957520,759.166870,-107.405983,1320.859375,772.913879,116.301323,1283.280518,777.472595,135.119675,1182.876587,881.306946,-89.896141,1357.086670,540.243103,35.754807,1348.030396,513.926697,-12.100495,1172.422363,519.824951,-33.020485,1083.855591,,,,493.254089,0.915546,972.775940,526.327637,29.437759,837.027222,482.149628,-20.562273,851.057617,484.755524,28.497129,724.119934,474.890411,-36.988197,781.159180,990.255676,28.397711,1359.022705,1022.987488,0.034039,1213.916870,1039.253662,-64.847672,1079.107544,,,,1064.006104,-13.824955,991.229004,1055.356201,28.679008,826.936523,1090.526978,-29.054787,834.483337,1086.137817,27.006420,725.743286,1103.411377,-36.801968,785.362976,690.739014,79.372231,898.989624,854.208557,83.210266,910.779724,724.824280,-154.031906,910.473511,832.691345,-153.136002,912.743286,609.252808,-27.714758,917.380188,952.508972,-10.764647,921.696167,595.153748,5.157937,765.818909,636.157593,-30.289402,623.718140,662.440491,-9.438301,545.169373,662.526733,-92.357117,526.897888,644.870667,-116.469002,605.701660,673.321777,-99.706841,465.396606,,,,681.004883,-133.718658,342.022156,704.012512,-114.253288,284.935028,688.382019,-198.674240,254.573700,678.282227,-217.419769,310.638947,725.848572,-248.618362,100.022293,,,,772.182373,-314.935974,54.932961,781.197998,-63.662312,40.699547,965.510071,67.335426,818.934448,711.609802,-118.270020,37.080536,957.899841,84.667076,648.676575,,,,,,,944.143860,68.009537,566.324219,923.745483,136.622437,447.247284,,,,924.910583,144.514923,344.107727,921.036987,234.253784,322.324799,915.706665,214.482239,266.609833,908.562317,128.971924,288.264740,881.160461,249.396881,107.201180,,,,824.042236,221.601669,42.502884,873.731873,449.282288,130.860107,922.822388,396.537903,90.928505
2025,0,961.758118,485.051331,751.395874,614.828613,483.828796,749.906616,472.082947,1142.124634,689.454895,768.995911,1446.975708,657.911438,1100.755371,1147.425171,689.358093,1119.717163,212.833710,662.625793,1123.659424,194.561523,623.797180,1101.548584,179.550507,596.070374,565.636230,225.354248,729.454712,527.687378,233.343338,732.618347,494.083405,229.846832,712.431641,730.898132,208.833405,1574.198242,819.642395,210.624008,1569.002075,721.167358,36.123623,1563.524414,846.830017,43.922741,1554.841553,700.362549,123.420624,1431.625854,846.792175,124.975616,1431.113403,764.018372,-50.825974,1411.178589,759.787231,-97.962280,1320.020142,773.663147,125.736580,1282.779785,778.223938,144.860870,1182.434937,881.929260,-80.556938,1356.269897,540.872070,44.968018,1347.485474,514.585693,-3.132971,1171.890991,520.324036,-24.051287,1083.377930,,,,493.682159,9.811068,972.312134,526.505859,37.946415,836.416260,482.373657,-11.942186,850.600708,484.962799,37.114025,723.855896,475.057526,-28.518343,780.743408,991.049744,37.544964,1358.222290,1023.728516,8.537066,1213.224121,1039.902832,-56.466297,1078.510986,,,,1064.487427,-5.509182,990.479797,1055.561157,37.216839,826.094299,1090.675293,-20.697977,833.746277,1085.781982,35.195908,725.062500,1103.585938,-28.342974,784.669617,691.164856,88.880447,898.057922,854.626770,93.024063,910.226440,725.808350,-144.400909,910.233887,833.559021,-143.575272,912.668030,609.965271,-18.384413,916.725098,952.815918,-0.968968,921.174377,595.802307,13.545178,765.205933,636.589905,-22.456198,623.329102,662.702820,-2.081641,544.701111,662.640564,-85.270287,526.823242,645.363098,-108.643890,605.841797,673.523376,-92.885300,465.347260,,,,680.971558,-128.599533,342.223297,704.047791,-110.025360,284.913574,687.895203,-194.853806,255.849487,677.976440,-212.670914,312.251343,725.065491,-247.344803,101.766998,,,,771.659790,-315.135071,58.144707,781.043091,-63.548199,40.770264,965.808838,77.342690,818.734680,710.905945,-118.052612,36.814014,957.535889,95.180054,648.733459,932.160156,182.728134,638.836975,,,,943.239563,78.499832,566.413757,922.163208,145.482773,446.340088,,,,922.688049,151.638870,343.008759,919.383301,240.977219,320.018066,913.164978,219.958542,264.188080,905.884216,134.928009,287.682312,878.072205,251.638107,105.291496,,,,822.424866,222.484680,41.441055,868.139404,453.505829,122.253883,919.509277,399.167419,86.737320
2026,0,961.911072,493.746490,751.096069,615.062500,492.384491,749.768677,472.324158,1150.784546,689.527161,769.099976,1455.592651,658.125916,1100.770630,1155.995483,689.285706,1119.901978,221.593796,662.109436,1123.934448,203.192078,623.427185,1101.714600,188.201279,595.654297,565.819702,233.943497,729.139832,527.788879,241.967178,732.418091,494.311005,238.437119,712.130615,731.976440,218.013397,1574.149902,820.709656,219.784409,1568.794312,722.197266,45.172256,1562.782959,847.898987,53.117313,1554.095825,701.230469,132.899841,1431.381470,847.632080,134.580231,1430.611938,764.781494,-41.342484,1410.624634,760.372009,-88.351494,1319.316772,774.446594,135.340317,1282.348022,778.994812,154.766006,1182.106812,882.539001,-71.095581,1355.581421,541.479065,54.427677,1347.030762,515.176697,5.888299,1171.582031,520.862732,-15.044533,1083.051636,,,,493.950226,18.600389,971.828857,526.690918,46.646320,835.953003,482.628265,-3.335823,850.233276,485.128632,45.604977,723.236084,475.252960,-19.960958,780.319214,991.890808,46.753456,1357.593384,1024.579346,17.279736,1212.664307,1040.586792,-47.988781,1078.037598,,,,1065.108643,3.016247,989.911743,1055.914307,45.677216,825.619263,1090.880249,-12.156388,833.240723,1086.509521,44.123283,724.699402,1103.812378,-19.791140,784.100220,691.724426,98.668594,897.197327,855.124573,103.222252,909.764771,726.747253,-134.623169,910.192993,834.469360,-133.778244,912.822571,610.824402,-8.696068,916.096558,953.017761,9.197148,920.822021,596.559448,22.201157,764.721497,637.123352,-14.352309,623.084595,662.439880,5.639715,544.781860,663.066223,-77.660042,526.915344,645.852722,-100.614601,606.022827,673.715332,-85.777412,465.311707,,,,680.902588,-123.179443,342.721191,703.970215,-105.639626,284.854309,687.531189,-190.794373,257.264709,677.723389,-207.717926,313.974274,724.389893,-245.647614,103.766045,,,,770.832397,-313.057587,60.405315,781.155701,-63.331528,40.606766,966.345276,87.435059,818.659180,710.383057,-117.843864,36.630337,957.294128,105.753098,648.683960,930.318665,192.096130,637.221924,,,,942.270386,89.058662,566.625427,920.667175,154.694458,445.597015,,,,920.652344,158.725128,342.429535,916.484131,247.560043,317.196136,910.737183,225.290405,262.224030,903.715759,140.767822,287.373688,875.268066,253.552261,102.870613,,,,820.727844,222.792450,40.837555,863.602234,456.077942,114.977722,916.534363,400.888397,82.387543
2027,0,962.125610,502.221283,750.928406,615.129761,500.838165,749.610901,472.360565,1159.245728,689.705444,769.177551,1464.168945,658.249329,1100.943604,1164.612915,689.262329,1120.160400,230.206161,661.763672,1124.123291,211.835541,623.148071,1101.968018,196.876328,595.344849,565.968323,242.506912,728.941528,527.805908,250.119751,732.634399,494.541168,247.085495,711.985901,733.052979,227.245224,1574.254761,821.897217,229.073441,1568.800415,723.312256,54.570530,1562.591064,848.998169,62.430073,1553.550293,702.202698,142.711060,1431.200317,848.518860,144.235458,1430.295166,765.490479,-31.776831,1410.151489,760.998596,-78.593796,1318.830322,775.346252,145.091690,1282.143433,780.007812,164.796585,1181.903564,883.159973,-61.584850,1354.957886,542.283264,64.075386,1346.688843,515.911743,15.290490,1171.341675,521.362000,-5.846470,1082.862915,,,,494.363037,27.713770,971.561951,526.882019,55.497368,835.658142,482.881195,5.317690,850.037781,485.306580,54.280682,723.096008,475.549408,-11.341220,780.081543,992.860779,55.961716,1357.218506,1025.547729,26.252977,1212.334351,1041.252686,-39.304016,1077.761963,,,,1065.646729,11.649724,989.550659,1056.146606,54.310974,825.221619,1091.236572,-3.554193,832.835449,1086.617676,52.622330,724.205444,1103.996094,-10.972343,783.712830,692.265625,108.471970,896.585754,855.801758,113.701027,909.580994,727.725952,-124.703163,910.210144,835.421387,-123.542015,913.087219,611.687622,1.104215,915.578186,953.663574,19.631626,920.838379,597.378601,30.928009,764.294312,637.712158,-6.091028,622.841736,662.996826,13.636961,544.328430,663.528870,-69.773224,527.012390,646.464722,-92.426781,606.218994,673.967041,-78.385796,465.256989,,,,680.839844,-117.479126,343.163910,705.838501,-101.925468,283.657166,687.337891,-186.452042,258.870178,677.468994,-202.499878,315.792938,724.073486,-243.366440,105.598618,,,,770.393555,-312.556335,64.205414,781.180115,-63.236305,40.414658,967.052246,97.763588,818.544434,709.979553,-117.659668,36.454735,957.038208,116.269768,648.686218,,,,,,,941.209961,99.491646,566.760864,919.901062,163.487930,444.981476,,,,918.922974,166.162567,342.046570,913.865662,254.140442,315.318481,908.519409,231.091492,260.624023,902.378479,146.926010,287.410339,872.807251,256.344330,101.395798,,,,818.565552,223.418228,41.689671,861.422729,459.199249,108.398766,914.323425,403.712524,78.546486
