Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
6464,9,-0.00732422
6465,0,-0.0528336
6465,1,-0.0750351
6465,2,-0.131378
6465,3,-0.158615
6465,4,-0.137749
6465,5,-0.113029
6465,6,-0.131531
6465,7,-0.10643
6465,8,-0.0622177
6465,9,-0.0518417
6466,0,-0.0497818
6466,1,0.00244141
6466,2,-0.00610352
6466,3,0.0226593
6466,4,0.0030899
6466,5,0.0137711
6466,6,0.0231171
6466,7,0.00278473
6466,8,-0.0470734
6466,9,-0.118446
6467,0,-0.148277
6467,1,-0.119438
6467,2,-0.117455
6467,3,-0.0814056
6467,4,-0.0625229
6467,5,-0.0199127
6467,6,0.00457764
6467,7,0.0279617
6467,8,0.0457764
6467,9,0.0524902
6468,0,0.0564957
6468,1,0.0310135
6468,2,0.0271606
6468,3,0.0200653
6468,4,0.0411987
6468,5,-0.0243759
6468,6,-0.0650406
6468,7,-0.091362
6468,8,-0.0978088
6468,9,-0.0436783
6469,0,-0.0381851
6469,1,0.00629425
6469,2,0.0404739
6469,3,0.0705719
6469,4,0.0556564
6469,5,0.0891113
6469,6,0.10376
6469,7,0.115891
6469,8,0.116501
6469,9,0.134125
6470,0,0.085907
6470,1,0.0424957
6470,2,-0.00534058
6470,3,-0.0249863
6470,4,-0.0491333
6470,5,-0.0498199
6470,6,-0.00511169
6470,7,0.0276184
6470,8,0.041275
6470,9,0.0688934
6471,0,0.104103
6471,1,0.132599
6471,2,0.151062
6471,3,0.141487
6471,4,0.115547
6471,5,0.0986481
6471,6,0.106926
6471,7,0.10479
6471,8,0.0500107
6471,9,0.0185776
6472,0,-0.0231552
6472,1,-0.0316238
6472,2,-0.0191498
6472,3,0.0106812
6472,4,0.0632858
6472,5,0.071373
6472,6,0.107689
6472,7,0.151749
6472,8,0.158081
6472,9,0.146561
6473,0,0.117226
6473,1,0.102692
6473,2,0.102997
6473,3,0.103111
6473,4,0.0712204
6473,5,0.0354004
6473,6,-0.016861
6473,7,-0.0315857
6473,8,-0.0230408
6473,9,-0.0367355
6474,0,-0.00793457
6474,1,0.0291824
6474,2,0.0262833
6474,3,0.0677109
6474,4,0.0907898
6474,5,0.0926208
6474,6,0.0809479
6474,7,0.0376892
6474,8,0.0656128
6474,9,0.0761414
6475,0,0.0498199
6475,1,-0.00488281
6475,2,-0.0264359
6475,3,-0.0739288
6475,4,-0.0907135
6475,5,-0.0746918
6475,6,-0.0488281
6475,7,-0.016861
6475,8,-0.0170517
6475,9,0.0119019
6476,0,0.0215912
6476,1,0.0416565
6476,2,0.0305939
6476,3,0.0392151
6476,4,0.0529861
6476,5,0.0177765
6476,6,0.0130844
6476,7,-0.0181961
6476,8,-0.032196
6476,9,-0.0935745
6477,0,-0.129776
6477,1,-0.13092
6477,2,-0.144272
6477,3,-0.109825
6477,4,-0.087471
6477,5,-0.0576019
6477,6,-0.0349426
6477,7,-0.0302505
6477,8,0.00930786
6477,9,0.0109482
6478,0,0.00453949
6478,1,-0.00297546
6478,2,-0.00892639
6478,3,-0.0518799
6478,4,-0.0318909
6478,5,-0.0627518
6478,6,-0.110779
6478,7,-0.153542
6478,8,-0.156555
6478,9,-0.147324
6479,0,-0.141029
6479,1,-0.103722
6479,2,-0.0693512
6479,3,-0.0204849
6479,4,0.0148392
6479,5,-0.00904083
6479,6,0.00831604
6479,7,-0.0105286
6479,8,0.00858307
6479,9,0.00362396
6480,0,0.000991821
6480,1,-0.0736618
6480,2,-0.109711
6480,3,-0.173492
6480,4,-0.125656
6480,5,-0.138626
6480,6,-0.103912
6480,7,-0.0741196
6480,8,-0.0244522
6480,9,-0.0292587
6481,0,0.00350952
6481,1,0.0435638
6481,2,0.0107193
6481,3,0.0177765
6481,4,0.0222015
6481,5,0.0204086
6481,6,0.00583649
6481,7,-0.00907898
6481,8,-0.0411224
6481,9,-0.0514984
6482,0,-0.0821304
6482,1,-0.101547
6482,2,-0.109406
6482,3,-0.0823212
6482,4,-0.0276947
6482,5,-0.0102234
6482,6,0.0498199
6482,7,0.0674438
6482,8,0.0740433
6482,9,0.0680542
6483,0,0.0505066
6483,1,0.0633621
6483,2,0.0553894
6483,3,0.0774765
6483,4,0.0450134
6483,5,-0.00171661
6483,6,-0.0276184
6483,7,-0.0574112
6483,8,-0.0637436
6483,9,-0.0706863
6484,0,-0.0250244
6484,1,0.0517273
6484,2,0.0516129
6484,3,0.109749
6484,4,0.109482
6484,5,0.146103
6484,6,0.114822
6484,7,0.115128
6484,8,0.0793076
6484,9,0.100937
6485,0,0.0819397
6485,1,0.0510788
6485,2,-0.00156403
6485,3,0.00946045
6485,4,-0.0178146
6485,5,-0.00957489
6485,6,-0.0037384
6485,7,0.0460052
6485,8,0.0521851
6485,9,0.0740814
6486,0,0.113792
6486,1,0.137634
6486,2,0.11795
6486,3,0.143967
6486,4,0.124321
6486,5,0.13443
6486,6,0.118675
6486,7,0.118866
6486,8,0.0308609
6486,9,-0.0162888
6487,0,-0.0606918
6487,1,-0.0157547
6487,2,-0.0444794
6487,3,0.019722
6487,4,0.066185
6487,5,0.0775528
6487,6,0.0908279
6487,7,0.0902557
6487,8,0.10746
6487,9,0.0961304
6488,0,0.0923157
6488,1,0.115967
6488,2,0.0722885
6488,3,0.078392
6488,4,0.0763321
6488,5,0.00144958
6488,6,-0.0271606
6488,7,-0.0550842
6488,8,-0.0740814
6488,9,-0.0680542
6489,0,-0.0134277
6489,1,0.000724792
6489,2,0.0391006
6489,3,0.0670624
6489,4,0.0799561
6489,5,0.0756836
6489,6,0.059166
6489,7,0.0618744
6489,8,0.0383377
6489,9,0.0490189
6490,0,0.0289917
6490,1,0.00377655
6490,2,-0.0629807
6490,3,-0.0967789
6490,4,-0.109673
6490,5,-0.111809
6490,6,-0.079155
6490,7,-0.0401306
6490,8,-0.0357819
6490,9,0.00709534
6491,0,0.0215912
6491,1,0.042572
6491,2,0.0308228
6491,3,0.0173569
6491,4,0.00858307
6491,5,-0.00221252
6491,6,0.00812531
6491,7,-0.00434875
6491,8,-0.0580978
6491,9,-0.105515
6492,0,-0.146179
6492,1,-0.140381
6492,2,-0.127296
6492,3,-0.0854111
6492,4,-0.0754166
6492,5,-0.0665283
6492,6,-0.0537872
6492,7,0.00221252
6492,8,0.0124359
6492,9,0.0319672
6493,0,-0.00301361
6493,1,-0.0172424
6493,2,-0.0104904
6493,3,-0.00991821
6493,4,-0.0426865
6493,5,-0.0907898
6493,6,-0.140381
6493,7,-0.161171
6493,8,-0.151825
6493,9,-0.150795
6494,0,-0.116501
6494,1,-0.0764084
6494,2,-0.0668335
6494,3,-0.0216293
6494,4,0.00274658
6494,5,-0.0178528
6494,6,0.00694275
6494,7,0.00961304
6494,8,0.00728607
6494,9,3.8147e-05
6495,0,-0.00240326
6495,1,-0.0744629
6495,2,-0.09552
6495,3,-0.10376
6495,4,-0.132523
6495,5,-0.102692
6495,6,-0.0845718
6495,7,-0.0761414
6495,8,-0.0445557
6495,9,0.000190735
6496,0,0.000839233
6496,1,0.0222015
6496,2,-0.00202179
6496,3,-0.00205994
6496,4,0.0349426
6496,5,-0.00999451
6496,6,0.0582123
6496,7,0.0141907
6496,8,-0.0352097
6496,9,-0.121269
6497,0,-0.115051
6497,1,-0.129013
6497,2,-0.0957489
6497,3,-0.0522232
6497,4,0.00411987
6497,5,0.0209427
6497,6,0.0495148
6497,7,0.0592804
6497,8,0.0927734
6497,9,0.0564575
6498,0,0.0623322
6498,1,0.0519943
6498,2,0.0556564
6498,3,0.0754547
6498,4,0.0550079
6498,5,-0.0122452
6498,6,-0.0494003
6498,7,-0.0429535
6498,8,-0.0444412
6498,9,0.00457764
6499,0,0.0222015
6499,1,0.0296402
6499,2,0.0358963
6499,3,0.110817
6499,4,0.107002
6499,5,0.117798
6499,6,0.109367
6499,7,0.12619
6499,8,0.0985718
6499,9,0.0225067
6500,0,0.11879
6500,1,0.04776
6500,2,0.000152588
6500,3,0.000305176
6500,4,-0.0101089
6500,5,-0.0367355
6500,6,0.0186157
6500,7,0.0310516
6500,8,0.0659943
6500,9,0.0645447
6501,0,0.0897217
6501,1,0.129356
6501,2,0.133362
6501,3,0.123482
6501,4,0.118217
6501,5,0.0882339
6501,6,0.144157
6501,7,0.0923157
6501,8,0.026474
6501,9,-0.000267029
6502,0,-0.059967
6502,1,-0.0475311
6502,2,-0.0220871
6502,3,0.0283051
6502,4,-0.00297546
6502,5,0.0744629
6502,6,0.0879669
6502,7,0.0947189
6502,8,0.0946045
6502,9,0.0841904
6503,0,0.067215
6503,1,0.0450516
6503,2,0.107803
6503,3,0.0426102
6503,4,0.0600433
6503,5,-0.00228882
6503,6,-0.0714111
6503,7,-0.060997
6503,8,-0.0709915
6503,9,-0.045929
6504,0,-0.0255203
6504,1,-0.0218201
6504,2,0.0226974
6504,3,0.0579453
6504,4,0.0916672
6504,5,0.0733566
6504,6,0.0881577
6504,7,0.0432968
6504,8,0.00888824
6504,9,0.0388718
6505,0,0.0342178
6505,1,-0.0248718
6505,2,-0.0640106
6505,3,-0.090065
6505,4,-0.10376
6505,5,-0.111732
6505,6,-0.0537491
6505,7,-0.0649261
6505,8,-0.0139618
6505,9,-0.0138474
6506,0,0.0143051
6506,1,0.0386429
6506,2,0.00377655
6506,3,-0.0128555
6506,4,0.045166
6506,5,-0.0133896
6506,6,-0.00358582
6506,7,-0.00331879
6506,8,-0.079422
6506,9,-0.135612
6507,0,-0.155792
6507,1,-0.172653
6507,2,-0.169563
6507,3,-0.12455
6507,4,-0.107384
6507,5,-0.0219727
6507,6,-0.0334167
6507,7,-0.0109863
6507,8,0.0286484
6507,9,-0.00854492
6508,0,-0.00827789
6508,1,-0.0423431
6508,2,-0.0767136
6508,3,-0.00572205
6508,4,-0.0532532
6508,5,-0.0494385
6508,6,-0.100021
6508,7,-0.159416
6508,8,-0.153961
6508,9,-0.168762
6509,0,-0.0924301
6509,1,-0.109406
6509,2,-0.0909424
6509,3,-0.0790405
6509,4,0.034523
6509,5,-0.00404358
6509,6,0.0441742
6509,7,-0.00816345
6509,8,-0.0146103
6509,9,0.00972748
6510,0,-0.00576019
6510,1,-0.0794983
6510,2,-0.11776
6510,3,-0.144806
6510,4,-0.112038
6510,5,-0.105896
6510,6,-0.104485
6510,7,-0.0524139
6510,8,-0.0452423
6510,9,0.00205994
6511,0,0.0219727
6511,1,0.0261307
6511,2,0.0351715
6511,3,0.0403214
6511,4,0.0395966
6511,5,0.0512314
6511,6,0.063324
6511,7,0.0436783
6511,8,-0.0230026
6511,9,-0.0543213
6512,0,-0.102043
6512,1,-0.0905609
6512,2,-0.0772476
6512,3,-0.0437546
6512,4,-0.022049
6512,5,0.0224304
6512,6,0.0592804
6512,7,0.0896072
6512,8,0.0989532
6512,9,0.080719
6513,0,0.0895691
6513,1,0.0998688
6513,2,0.0909042
6513,3,0.0559616
6513,4,0.0597382
6513,5,-0.000991821
6513,6,-0.0600815
6513,7,-0.0613785
6513,8,-0.0228119
6513,9,-0.0168991
6514,0,0.00812531
6514,1,0.0703812
6514,2,0.0925446
6514,3,0.0946426
6514,4,0.110359
6514,5,0.110168
6514,6,0.106773
6514,7,0.115204
6514,8,0.119514
6514,9,0.127831
6515,0,0.107269
6515,1,0.0579071
6515,2,0.0218201
6515,3,-0.0290298
6515,4,-0.0366974
6515,5,-0.0337219
6515,6,-0.0124359
6515,7,0.0143433
6515,8,0.0567627
6515,9,0.112839
6516,0,0.119553
6516,1,0.126076
6516,2,0.12188
6516,3,0.12886
6516,4,0.0854874
6516,5,0.101318
6516,6,0.0973129
6516,7,0.0764084
6516,8,0.0642395
6516,9,-0.00377655
6517,0,-0.0321198
6517,1,-0.0310898
6517,2,-0.0471115
6517,3,0.0037384
6517,4,0.00331879
6517,5,0.0396729
6517,6,0.0748444
6517,7,0.0818253
6517,8,0.105133
6517,9,0.107727
6518,0,0.107765
6518,1,0.0775146
6518,2,0.0637817
6518,3,0.0609207
6518,4,0.042038
6518,5,-0.0392532
6518,6,-0.0822067
6518,7,-0.056839
6518,8,-0.0902557
6518,9,-0.0566864
6519,0,-0.0333023
6519,1,-0.0120926
6519,2,-0.00274658
6519,3,0.0350952
6519,4,0.0237656
6519,5,0.064888
6519,6,0.0535583
6519,7,0.0445175
6519,8,0.0374222
6519,9,0.0200272
6520,0,0.0196075
6520,1,-0.0428009
6520,2,-0.0704575
6520,3,-0.121574
6520,4,-0.110397
6520,5,-0.113754
6520,6,-0.0885773
6520,7,-0.0748444
6520,8,-0.0388336
6520,9,-0.0218582
6521,0,0.00850677
6521,1,0.0124741
6521,2,0.00797272
6521,3,-0.00198364
6521,4,0.00297546
6521,5,0.00595093
6521,6,-0.00213623
6521,7,-0.0239182
6521,8,-0.0915909
6521,9,-0.114212
6522,0,-0.148506
6522,1,-0.149612
6522,2,-0.141373
6522,3,-0.104904
6522,4,-0.0851822
6522,5,-0.0576019
6522,6,-0.0467682
6522,7,-0.0207138
6522,8,0.0131989
6522,9,0.00648499
6523,0,-0.0187302
6523,1,-0.0300598
6523,2,-0.0195312
6523,3,-0.018959
6523,4,-0.0320816
6523,5,-0.0829315
6523,6,-0.166283
6523,7,-0.144463
6523,8,-0.162888
6523,9,-0.118866
6524,0,-0.0962448
6524,1,-0.0726318
6524,2,-0.0465393
6524,3,-0.00400543
6524,4,0.0104523
6524,5,0.0353241
6524,6,0.0348663
6524,7,0.0069809
6524,8,0.0164795
6524,9,0.0172424
6525,0,0.00675201
6525,1,-0.0460815
6525,2,-0.0745392
6525,3,-0.113907
6525,4,-0.115776
6525,5,-0.0889206
6525,6,-0.0915527
6525,7,-0.0326157
6525,8,-0.0146866
6525,9,0.0257874
6526,0,0.0549698
6526,1,0.0577927
6526,2,0.0684357
6526,3,0.0767899
6526,4,0.0422668
6526,5,0.0593948
6526,6,0.0355148
6526,7,0.0255203
6526,8,-0.0492096
6526,9,-0.0659943
6527,0,-0.0708771
6527,1,-0.0885773
6527,2,-0.0711823
6527,3,-0.0371933
6527,4,-0.0217438
6527,5,-0.00419617
6527,6,0.0651932
6527,7,0.091095
6527,8,0.151978
6527,9,0.0878143
6528,0,0.0828171
6528,1,0.0865173
6528,2,0.0749969
6528,3,0.0701523
6528,4,0.0300598
6528,5,0.01297
6528,6,-0.044632
6528,7,-0.010376
6528,8,-0.0111771
6528,9,-0.0104904
6529,0,0.001297
6529,1,0.035553
6529,2,0.050087
6529,3,0.0592422
6529,4,0.125504
6529,5,0.101204
6529,6,0.121803
6529,7,0.112038
6529,8,0.102158
6529,9,0.0879669
6530,0,0.0715256
6530,1,0.0649261
6530,2,0.0131989
6530,3,-0.0469208
6530,4,-0.0625992
6530,5,-0.0253677
6530,6,-0.00469208
6530,7,0.0180435
6530,8,0.0503922
6530,9,0.0839996
6531,0,0.0780487
6531,1,0.115204
6531,2,0.0952911
6531,3,0.0972366
6531,4,0.10601
6531,5,0.0806046
6531,6,0.0605774
6531,7,0.0957108
6531,8,0.0219727
6531,9,-0.0222397
6532,0,-0.0730896
6532,1,-0.0646973
6532,2,-0.0481796
6532,3,-0.021019
6532,4,-0.0102997
6532,5,0.012207
6532,6,0.0706863
6532,7,0.0505066
6532,8,0.0901031
6532,9,0.0691223
6533,0,0.0600052
6533,1,0.04879
6533,2,0.0465393
6533,3,0.0321579
6533,4,0.00286102
6533,5,-0.0472641
6533,6,-0.0697327
6533,7,-0.124397
6533,8,-0.0898743
6533,9,-0.0879669
6534,0,-0.0371552
6534,1,-0.0468445
6534,2,-0.0279999
6534,3,0.0141144
6534,4,0.0354767
6534,5,0.069313
6534,6,0.0605392
6534,7,0.00392914
6534,8,0.039978
6534,9,0.00694275
6535,0,0.0666428
6535,1,-0.0349045
6535,2,-0.0566101
6535,3,-0.103531
6535,4,-0.145073
6535,5,-0.112457
6535,6,-0.112686
6535,7,-0.0481415
6535,8,-0.0619507
6535,9,-0.000305176
6536,0,0.0434875
6536,1,0.0396729
6536,2,0.0605392
6536,3,-0.00637054
6536,4,-0.0161362
6536,5,0.00270844
6536,6,0.0153351
6536,7,0.0369644
6536,8,-0.0448608
6536,9,-0.0946808
6537,0,-0.155334
6537,1,-0.114288
6537,2,-0.168228
6537,3,-0.0569153
6537,4,-0.0529099
6537,5,-0.00106812
6537,6,-0.0198364
6537,7,0.0357056
6537,8,0.0465775
6537,9,0.0148773
6538,0,0.0275421
6538,1,0.0381088
6538,2,0.0396729
6538,3,-0.00389099
6538,4,-0.0212097
6538,5,-0.088768
6538,6,-0.0957489
6538,7,-0.0802612
6538,8,-0.0944901
6538,9,-0.0951385
6539,0,-0.0470352
6539,1,-0.0504303
6539,2,-0.0344849
6539,3,0.037384
6539,4,0.055542
6539,5,0.0207138
6539,6,0.0551605
6539,7,0.0191116
6539,8,0.0144958
6539,9,0.0241089
6540,0,0.0218964
6540,1,-0.00907898
6540,2,-0.08255
6540,3,-0.101509
6540,4,-0.0967407
6540,5,-0.122681
6540,6,-0.0757599
6540,7,-0.0604248
6540,8,-0.0301361
6540,9,0.0250244
6541,0,0.027771
6541,1,0.0536728
6541,2,0.0806046
6541,3,0.0553894
6541,4,0.0202179
6541,5,0.0498581
6541,6,0.0495148
6541,7,0.0515366
6541,8,0.00549316
6541,9,-0.0400925
6542,0,-0.0851059
6542,1,-0.100174
6542,2,-0.0872803
6542,3,-0.0345612
6542,4,-0.00335693
6542,5,0.0206757
6542,6,0.0743484
6542,7,0.0356674
6542,8,0.0964355
6542,9,0.0391769
6543,0,0.0779343
6543,1,0.0737762
6543,2,0.0589752
6543,3,0.0586319
6543,4,0.0217819
6543,5,0.0102997
6543,6,-0.0594711
6543,7,-0.050621
6543,8,-0.0382996
6543,9,-0.0344467
6544,0,-0.0222397
6544,1,-0.0164795
6544,2,0.0257874
6544,3,0.0850296
6544,4,0.100975
6544,5,0.11528
6544,6,0.074234
6544,7,0.0748444
6544,8,0.0793839
6544,9,0.0817871
6545,0,0.0511932
6545,1,0.0286484
6545,2,-0.0285339
6545,3,-0.0481415
6545,4,-0.0982285
6545,5,-0.0505829
6545,6,-0.0822449
6545,7,0.00789642
6545,8,0.019722
6545,9,0.0401306
6546,0,0.0469208
6546,1,0.0743103
6546,2,0.0902939
6546,3,0.0833511
6546,4,0.0631332
6546,5,0.0385284
6546,6,0.0471878
6546,7,0.0453568
6546,8,-0.0019455
6546,9,-0.0617599
6547,0,-0.0880432
6547,1,-0.0833511
6547,2,-0.0674438
6547,3,-0.047226
6547,4,-0.00461578
6547,5,0.0246429
6547,6,0.00301361
6547,7,0.0547409
6547,8,0.0708771
6547,9,0.0660324
6548,0,0.0771332
6548,1,0.0457001
6548,2,0.0405502
6548,3,0.0276947
6548,4,0.021019
6548,5,-0.0476456
6548,6,-0.0694275
6548,7,-0.0854111
6548,8,-0.0950623
6548,9,-0.0909042
6549,0,-0.0658798
6549,1,-0.0318527
6549,2,0.0117111
6549,3,0.0420761
6549,4,0.112114
6549,5,0.0643158
6549,6,0.0766754
6549,7,0.0207138
6549,8,0.0444412
6549,9,0.0521088
6550,0,0.0356293
6550,1,-0.0388336
6550,2,-0.0692749
6550,3,-0.0907516
6550,4,-0.133514
6550,5,-0.0658035
6550,6,-0.0868225
6550,7,-0.0559998
6550,8,-0.00537872
6550,9,-0.0105667
6551,0,0.0087738
6551,1,0.0419235
6551,2,0.00816345
6551,3,0.0437164
6551,4,0.0514984
6551,5,0.0296402
6551,6,0.0498199
6551,7,0.0279999
6551,8,-0.0497055
6551,9,-0.0981903
6552,0,-0.116844
6552,1,-0.107536
6552,2,-0.0875854
6552,3,-0.08255
6552,4,-0.037384
6552,5,-0.00556946
6552,6,-0.0415039
6552,7,0.00926971
6552,8,0.0292969
6552,9,0.0473404
6553,0,0.0789642
6553,1,0.031929
6553,2,0.0421524
6553,3,0.0595093
6553,4,-0.0542068
6553,5,-0.0717545
6553,6,-0.117836
6553,7,-0.100212
6553,8,-0.0952148
6553,9,-0.0958633
6554,0,-0.0370407
6554,1,-0.0172043
6554,2,-0.0395966
6554,3,0.00350952
6554,4,0.0483322
6554,5,0.0490189
6554,6,0.0328827
6554,7,0.0374222
6554,8,0.0316238
6554,9,0.0492096
6555,0,0.0262451
6555,1,-0.0199127
6555,2,-0.0672531
6555,3,-0.0726318
6555,4,-0.079422
6555,5,-0.09655
6555,6,-0.051384
6555,7,-0.0321198
6555,8,0.00606537
6555,9,0.0554276
6556,0,0.0627136
6556,1,0.0673676
6556,2,0.08564
6556,3,0.0397873
6556,4,0.0769806
6556,5,0.0564194
6556,6,0.0640869
6556,7,0.0318909
6556,8,-0.00553131
6556,9,-0.0231934
6557,0,-0.0918961
6557,1,-0.0782013
6557,2,-0.0651169
6557,3,-0.0383759
6557,4,0.00396729
6557,5,0.0204849
6557,6,0.0817871
6557,7,0.0720596
6557,8,0.0896835
6557,9,0.0944138
6558,0,0.0783157
6558,1,0.070343
6558,2,0.0551605
6558,3,0.083313
6558,4,0.0332642
6558,5,-0.0225067
6558,6,-0.0237656
6558,7,-0.0366974
6558,8,-0.0709152
6558,9,-0.0499344
6559,0,-0.00991821
6559,1,0.0106812
6559,2,0.0359344
6559,3,0.039978
6559,4,0.0408173
6559,5,0.0687027
6559,6,0.0740814
6559,7,0.112915
6559,8,0.0748444
6559,9,0.0581741
6560,0,0.0679779
6560,1,-0.0240326
6560,2,-0.0509262
6560,3,-0.092392
6560,4,-0.087204
6560,5,-0.0796509
6560,6,-0.0230026
6560,7,-0.034523
6560,8,0.0365448
6560,9,0.0311661
6561,0,0.0613403
6561,1,0.0367737
6561,2,0.0537109
6561,3,0.0806427
6561,4,0.0431824
6561,5,0.0325012
6561,6,0.0275421
6561,7,0.0340271
6561,8,-0.0310516
6561,9,-0.0503922
6562,0,-0.0838089
6562,1,-0.108719
6562,2,-0.0912476
6562,3,-0.0643158
6562,4,-0.043869
6562,5,0.0129318
6562,6,0.0292969
6562,7,0.0568771
6562,8,0.0399017
6562,9,0.0469589
6563,0,0.0419617
6563,1,0.0287247
6563,2,0.0329971
6563,3,0.0167465
6563,4,-0.000343323
6563,5,-0.0563049
6563,6,-0.106049
6563,7,-0.0965881
6563,8,-0.0888443
6563,9,-0.099144
6564,0,-0.0770569
6564,1,-0.0920105
6564,2,-0.00553131
6564,3,-0.00850677
6564,4,0.0301743
6564,5,0.0392151
6564,6,0.026474
6564,7,0.00789642
6564,8,0.0350189
6564,9,0.034523
6565,0,0.0146484
6565,1,-0.0783539
6565,2,-0.0562286
6565,3,-0.190277
6565,4,-0.134277
6565,5,-0.12207
6565,6,-0.101089
6565,7,-0.0932693
6565,8,-0.0387955
6565,9,-0.0188828
6566,0,0.0407028
6566,1,0.030365
6566,2,0.0282669
6566,3,0.0218582
6566,4,0.00217438
6566,5,0.0173569
6566,6,-0.0328064
6566,7,-0.0151062
6566,8,-0.0721359
6566,9,-0.125504
6567,0,-0.120621
6567,1,-0.11425
6567,2,-0.10746
6567,3,-0.0832748
6567,4,-0.0521088
6567,5,-0.0240326
6567,6,0.0140762
6567,7,0.0254822
6567,8,0.0320435
6567,9,0.0410461
6568,0,0.0435638
6568,1,0.0340652
6568,2,0.0517273
6568,3,0.0199509
6568,4,-0.0094223
6568,5,-0.0586319
6568,6,-0.094986
6568,7,-0.0989151
6568,8,-0.101738
6568,9,-0.0876617
6569,0,-0.0629425
6569,1,-0.039711
6569,2,0.00255585
6569,3,0.0556946
6569,4,0.079422
6569,5,0.0712204
6569,6,0.0444412
6569,7,0.056839
6569,8,0.0592041
6569,9,0.080986
6570,0,0.0580978
6570,1,-0.00656128
6570,2,-0.0297165
6570,3,-0.0704575
6570,4,-0.0549698
6570,5,-0.0470352
6570,6,-0.00957489
6570,7,0.019722
6570,8,0.0556946
6570,9,0.0648117
6571,0,0.0759888
6571,1,0.0826645
6571,2,0.0749969
6571,3,0.0958633
6571,4,0.0883865
6571,5,0.0919724
6571,6,0.09758
6571,7,0.0809479
6571,8,0.0208664
6571,9,-0.0172424
6572,0,-0.0146484
6572,1,-0.0345612
6572,2,-0.0292969
6572,3,-0.00461578
6572,4,0.0418091
6572,5,0.0381088
6572,6,0.0879669
6572,7,0.104065
6572,8,0.114441
6572,9,0.108032
6573,0,0.0783539
6573,1,0.0672913
6573,2,0.0711441
6573,3,0.0854111
6573,4,0.0598907
6573,5,0.0111008
6573,6,-0.0380325
6573,7,-0.0469971
6573,8,-0.0528717
6573,9,-0.0394058
6574,0,-0.0154877
6574,1,-0.0164032
6574,2,0.0468826
6574,3,0.0797653
6574,4,0.134544
6574,5,0.0937653
6574,6,0.0952911
6574,7,0.0927734
6574,8,0.0789261
6574,9,0.0585556
6575,0,0.0563812
6575,1,-0.00370026
6575,2,-0.0588226
6575,3,-0.0708008
6575,4,-0.0764465
6575,5,-0.0725937
6575,6,-0.0343323
6575,7,0.00843048
6575,8,0.00202179
6575,9,0.0401688
6576,0,0.0531387
6576,1,0.0733185
6576,2,0.0657272
6576,3,0.058136
6576,4,0.0309372
6576,5,0.0173187
6576,6,0.0261688
6576,7,0.0251389
6576,8,-0.0330734
6576,9,-0.0987625
6577,0,-0.102463
6577,1,-0.134811
6577,2,-0.117035
6577,3,-0.117645
6577,4,-0.0676727
6577,5,-0.0378036
6577,6,-0.0113678
6577,7,0.0113297
6577,8,0.0176239
6577,9,0.0390625
6578,0,-0.0138092
6578,1,-0.000152588
6578,2,-0.0252533
6578,3,-0.0254059
6578,4,-0.0444031
6578,5,-0.0936508
6578,6,-0.11879
6578,7,-0.149345
6578,8,-0.107994
6578,9,-0.140343
6579,0,-0.0910187
6579,1,-0.0904846
6579,2,-0.077858
6579,3,-0.0183487
6579,4,-0.00160217
6579,5,0.0201035
6579,6,-0.0105667
6579,7,-0.0133514
6579,8,-0.00713348
6579,9,-0.00160217
6580,0,-0.0325775
6580,1,-0.0786591
6580,2,-0.149269
6580,3,-0.136375
6580,4,-0.177269
6580,5,-0.16449
6580,6,-0.10437
6580,7,-0.0754929
6580,8,-0.0526428
6580,9,-0.0349045
6581,0,-0.0161362
6581,1,0.0226212
6581,2,-0.00240326
6581,3,-0.00156403
6581,4,0.0516129
6581,5,0.0295258
6581,6,0.0161362
6581,7,-0.0289154
6581,8,-0.100021
6581,9,-0.131645
6582,0,-0.110397
6582,1,-0.131874
6582,2,-0.119591
6582,3,-0.0922394
6582,4,-0.0453949
6582,5,-0.0294495
6582,6,-0.0113297
6582,7,0.0341034
6582,8,0.0302887
6582,9,0.0324631
6583,0,0.0334167
6583,1,0.0325775
6583,2,0.00846863
6583,3,0.0214386
6583,4,0.00213623
6583,5,-0.0419235
6583,6,-0.0728989
6583,7,-0.0817108
6583,8,-0.0982285
6583,9,-0.0625229
6584,0,-0.0251007
6584,1,0.0137329
6584,2,0.0230789
6584,3,0.0712585
6584,4,0.0646591
6584,5,0.0786591
6584,6,0.087471
6584,7,0.0749588
6584,8,0.0662613
6584,9,0.0929642
6585,0,0.0655365
6585,1,-0.00907898
6585,2,-0.0174332
6585,3,-0.0688171
6585,4,-0.0518417
6585,5,-0.0427246
6585,6,-0.0241089
6585,7,0.0296402
6585,8,0.0399017
6585,9,0.070076
6586,0,0.085907
6586,1,0.098877
6586,2,0.087738
6586,3,0.105133
6586,4,0.124435
6586,5,0.126305
6586,6,0.10498
6586,7,0.0980377
6586,8,0.0356293
6586,9,-0.0296021
6587,0,-0.0272369
6587,1,-0.028801
6587,2,-0.0241852
6587,3,0.0204849
6587,4,0.0614929
6587,5,0.0712967
6587,6,0.0979614
6587,7,0.125542
6587,8,0.125122
6587,9,0.115891
6588,0,0.103607
6588,1,0.112762
6588,2,0.109444
6588,3,0.0994873
6588,4,0.0498199
6588,5,-0.00541687
6588,6,-0.00946045
6588,7,-0.0128174
6588,8,-0.00839233
6588,9,-0.0246811
6589,0,0.0118637
