Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1694,0,438.411835,-206.928436,1695.497925,525.580017,-192.242371,1713.153687,437.477661,-361.415436,1671.864136,578.417542,-339.270996,1698.638184,442.817505,-300.514862,1567.103271,583.145325,-279.967560,1589.703491,505.674377,-470.232544,1527.598755,511.508759,-529.644165,1404.838501,529.476196,-288.151520,1410.925903,521.446716,-264.524689,1283.886230,595.886963,-521.978943,1475.249146,331.712769,-374.880188,1507.629639,241.452301,-408.023956,1344.365112,166.413010,-443.014648,1218.417114,,,,135.770920,-396.144623,1066.623657,158.587646,-366.769989,920.144165,126.404434,-431.284332,921.061523,117.211472,-359.583405,799.306091,88.254967,-401.190033,864.675171,720.940735,-412.777496,1482.192261,766.291260,-470.064667,1301.744629,782.941284,-523.098755,1154.263672,,,,802.742554,-505.365723,989.746887,766.286438,-482.629639,867.220337,775.620422,-556.180786,871.329407,796.323547,-516.416687,738.043396,803.982605,-563.996704,797.231995,429.988770,-338.620911,967.846130,623.759949,-314.150055,982.103882,478.787506,-569.112793,1021.729370,636.279297,-544.109131,1005.176331,357.294159,-442.771454,995.016846,707.069580,-416.173431,999.604004,342.641907,-453.670135,872.458618,350.016602,-473.486572,758.571350,364.612274,-408.194183,699.331055,360.755310,-465.926361,635.895813,359.456085,-527.555908,694.390808,369.647766,-539.206604,522.372681,,,,361.646820,-600.871094,430.650543,375.588806,-600.895142,367.544861,375.829529,-690.276184,369.816925,367.864868,-689.896973,429.189941,429.847626,-857.116943,184.359055,,,,491.735107,-902.407227,193.286682,475.315674,-755.933594,41.226398,720.493896,-354.646881,875.765076,413.247803,-812.968018,49.094952,698.880920,-315.374115,752.518616,669.715515,-239.577621,715.572571,675.815186,-277.917969,638.093445,692.134766,-357.132538,677.920349,663.905457,-281.775604,503.615570,,,,668.687439,-299.294678,413.618835,635.170288,-226.617538,368.929596,644.058044,-257.685181,320.365173,668.834717,-331.907074,362.611938,611.585999,-298.726868,77.592033,,,,559.075867,-349.982239,30.071978,619.645081,-91.366348,28.441101,647.545227,-188.623032,37.912491,,,,758.723328,-328.269592,583.182739,723.688049,-811.555725,630.426575,684.245850,-841.197571,420.467957,735.957642,-353.886658,424.758636,867.996277,-396.199432,638.547852,871.881409,-388.069458,677.874878,840.075928,-396.425476,609.197327
1695,0,441.839630,-196.227844,1697.373779,529.113831,-181.471741,1714.914673,440.883484,-350.357117,1673.530029,581.891357,-328.535919,1699.781128,445.756531,-289.156006,1568.916382,586.340454,-269.098541,1590.988647,508.133698,-458.789032,1529.006836,513.300476,-518.285278,1406.159546,531.670288,-276.765198,1412.421875,523.041931,-253.177994,1285.452759,598.117249,-510.656403,1476.061157,334.052460,-363.772888,1509.989868,244.083313,-398.930573,1346.698120,169.917252,-435.882477,1220.831299,,,,139.126846,-391.875763,1068.191650,162.279022,-365.242737,920.967651,130.032822,-430.154816,923.355408,121.097282,-361.553711,799.820007,91.982803,-401.356964,865.995850,723.304932,-401.694122,1482.682495,767.630127,-458.584473,1301.774170,783.476868,-511.500549,1154.235962,,,,803.190002,-494.065094,989.762878,766.785583,-471.180908,867.251709,775.714722,-544.864441,871.466309,796.381409,-505.326202,738.002136,804.017517,-552.809692,797.221375,432.117676,-326.727478,969.740723,625.519470,-302.861877,982.921509,478.147064,-556.779175,1022.278809,635.961060,-533.135681,1006.791931,357.670166,-429.815247,996.056335,707.710510,-405.614014,1000.208252,342.813019,-438.559052,873.344849,349.528900,-456.306458,758.788940,363.312073,-390.333405,700.842224,359.566956,-446.002319,636.009277,358.186401,-508.766937,693.349548,367.906403,-517.007385,521.914062,,,,359.808868,-579.516724,431.357452,374.561951,-581.480713,368.481232,374.055847,-670.946350,373.432526,365.313843,-668.641357,432.351654,428.817383,-843.229553,194.293442,,,,491.450623,-888.021545,205.520813,473.940491,-748.422485,46.040348,721.052246,-345.272339,875.663025,411.965912,-805.116333,57.964912,699.622498,-307.417267,752.013428,672.010376,-231.492371,714.369202,676.698120,-270.734100,637.277161,691.590759,-349.518524,677.853394,664.128479,-274.694122,503.377075,,,,668.294678,-294.087555,413.791992,635.347656,-222.103348,367.786682,644.306396,-253.789963,319.820374,668.230225,-327.605865,363.334534,611.379089,-298.553406,77.686028,,,,558.757141,-349.886475,30.235800,619.586487,-91.103287,28.530897,647.457397,-188.512817,37.757874,,,,760.391785,-317.631226,582.716675,723.031128,-800.577515,631.921021,684.458496,-830.980957,421.907471,738.501160,-342.826935,424.555450,869.062439,-385.684692,638.807800,872.780945,-377.476227,678.160217,841.774719,-386.273346,609.449707
1696,0,445.305298,-185.252914,1699.725830,532.651001,-170.823761,1716.559082,444.279205,-339.200256,1674.979736,585.159302,-317.909851,1700.771118,448.536591,-278.222168,1570.611694,589.145203,-258.262115,1592.204712,510.492676,-447.733459,1530.281982,515.155579,-507.287445,1407.408203,533.665649,-265.685028,1413.815430,524.437012,-242.035233,1286.866699,600.307434,-499.598999,1476.855591,336.317535,-352.955231,1512.118042,246.879974,-389.833221,1348.717285,173.272812,-428.829376,1223.055908,,,,142.579773,-387.540649,1069.603516,165.803467,-363.704865,921.854431,133.572861,-428.629883,925.505920,125.120285,-363.091553,800.384460,95.689674,-401.220154,867.398376,725.786926,-390.951416,1483.340454,769.088257,-447.349121,1301.907227,784.192444,-500.003113,1154.268921,,,,803.850159,-482.945984,989.882202,767.268616,-459.906281,867.297668,776.120789,-533.634644,871.642334,796.822876,-494.318390,738.216431,804.401794,-541.756104,797.340759,433.723206,-314.408356,971.710449,627.409790,-291.572540,983.554749,477.324005,-544.749817,1022.430664,635.518677,-522.470886,1007.972473,358.029785,-416.965698,997.002319,708.159363,-395.514374,1000.623962,342.988068,-423.179230,874.170654,348.807098,-438.699310,758.955200,362.705231,-371.271881,702.094849,358.395264,-425.638275,636.204407,356.582855,-489.780792,692.364868,366.087311,-494.085205,521.464355,,,,357.855713,-557.525940,432.151764,373.771820,-561.384888,369.693390,372.399933,-650.737366,376.962250,362.812469,-646.676819,435.636383,428.799042,-829.200684,204.772461,,,,492.773895,-872.400391,217.014343,469.884247,-738.524353,52.692039,721.580994,-336.197113,875.450195,409.823303,-796.657410,67.734116,700.072510,-299.161346,751.539551,673.513245,-223.278809,713.342224,677.210022,-263.357788,636.605591,691.473877,-342.038483,677.637207,664.441528,-268.257965,503.076324,,,,668.129333,-289.401184,413.969452,636.203491,-217.746643,366.652588,644.847717,-250.260498,319.281158,667.751404,-323.797577,364.071014,611.381165,-298.338379,77.741936,,,,558.641052,-349.833588,30.393507,619.488586,-91.221901,28.303635,647.667786,-188.648941,37.566544,,,,762.155701,-306.791870,582.341736,722.687744,-789.416504,633.237549,684.882080,-820.431091,423.154938,740.796875,-332.570496,424.259735,870.310730,-373.922577,638.916992,873.916626,-366.766205,678.474854,842.907166,-375.509918,609.581604
1697,0,448.489807,-174.788361,1701.615601,535.903320,-160.408676,1718.142334,446.957611,-328.923737,1676.583252,588.192688,-307.550201,1701.730103,451.178864,-267.406219,1572.188110,591.671448,-247.730499,1593.297607,512.816772,-437.023224,1531.503418,517.027100,-496.454773,1408.556641,535.416138,-254.825180,1415.215942,525.616272,-231.080521,1288.195435,602.586182,-488.752991,1477.553223,338.369385,-342.466980,1514.132202,249.369492,-381.146057,1350.563110,176.557388,-421.741730,1225.021118,,,,146.020538,-383.098755,1070.917236,169.207733,-362.234741,922.726440,137.159943,-426.907104,927.619202,129.493149,-364.337891,800.934326,99.503769,-400.754272,868.738770,727.930176,-380.400543,1483.683594,770.574829,-436.286652,1302.093872,785.114868,-488.692352,1154.350342,,,,804.617615,-471.806976,989.980103,767.931580,-448.588013,867.454285,776.698608,-522.397461,871.803406,797.476440,-483.073700,738.350220,804.983398,-530.447021,797.337769,435.354340,-302.117798,973.699341,629.323181,-280.565552,984.048828,476.391510,-532.887878,1022.141479,634.932678,-512.163757,1008.717285,358.395660,-404.279419,997.976501,708.496887,-385.700439,1000.908020,343.184326,-407.985596,875.169312,347.942688,-421.104645,759.313782,362.303162,-351.937958,703.717773,357.266327,-404.912994,636.658569,354.960022,-470.425659,691.303955,364.484253,-470.675873,521.326477,,,,356.374054,-535.064026,433.033081,373.295410,-540.616699,371.033539,371.710388,-628.783630,380.086761,360.680115,-624.103333,439.005096,429.373779,-814.638306,216.109329,,,,494.029114,-856.066101,227.784424,464.204987,-727.145142,60.803860,722.096130,-327.192749,875.269897,406.569916,-785.164673,78.674538,700.628357,-290.728546,751.299561,674.554016,-215.011917,712.482361,677.697815,-255.764160,636.110596,691.502441,-334.247070,677.789185,664.737610,-262.291412,502.799988,,,,668.255737,-284.772888,414.036224,637.220337,-213.503204,365.517609,645.551331,-246.824753,318.694183,667.574585,-319.867126,364.733490,611.458923,-298.080688,77.805931,,,,558.442444,-349.895630,30.386642,619.479675,-91.021950,28.302801,647.814758,-188.645874,37.360435,,,,763.935730,-295.879395,582.007080,722.646057,-778.163757,634.471802,685.490906,-809.843018,424.383514,743.190002,-322.082428,424.037476,871.733582,-364.306519,639.417664,875.209351,-355.893585,678.778748,844.226624,-364.609131,609.826538
1698,0,451.494812,-164.495392,1703.175171,538.802612,-150.402802,1719.546509,449.624908,-318.672424,1677.950439,590.976379,-297.349915,1702.661865,453.594574,-256.908295,1573.612793,594.329834,-237.271240,1594.290161,515.054382,-426.565643,1532.565186,518.885315,-485.944122,1409.640503,536.812012,-244.270767,1416.665771,526.601013,-220.374283,1289.395630,604.707947,-478.085968,1478.374146,340.235870,-332.543335,1515.985229,251.654297,-372.707489,1352.259766,179.787292,-414.559357,1226.741211,,,,149.442123,-378.574463,1072.107544,172.775131,-360.302338,923.513428,140.686279,-424.856079,929.594299,133.899002,-365.179779,801.545776,103.293716,-399.909760,870.055725,730.070251,-369.627014,1484.092041,772.017029,-425.384491,1302.303833,786.149353,-477.513641,1154.450928,,,,805.395752,-460.441711,990.086243,768.729797,-437.407623,867.639282,777.512512,-511.122162,871.938354,798.339417,-472.171783,738.815979,805.819275,-519.180725,797.428772,436.834778,-289.954865,975.662781,631.267761,-269.646454,984.334595,475.334808,-521.065796,1021.420837,634.159668,-502.179138,1009.148499,358.713562,-391.323303,998.831055,708.975098,-376.430573,1001.201660,343.295166,-392.786682,876.179321,348.112885,-401.848572,759.217041,361.750916,-332.737579,705.455811,355.972717,-383.885498,637.310608,353.204102,-450.777740,690.424927,362.815125,-447.007172,521.597351,,,,354.336060,-512.718018,434.486115,372.317871,-519.991882,373.028931,370.512085,-608.537476,384.810669,359.247284,-601.724609,443.173004,429.237915,-798.188171,227.053894,,,,494.574280,-839.152893,237.923065,460.191406,-712.797791,69.548714,722.625977,-318.329224,875.205017,403.229340,-770.842957,89.910652,700.727600,-282.427155,750.957703,675.301636,-206.892212,711.751404,678.174316,-248.339401,635.660645,691.733459,-326.376678,677.939331,665.055725,-256.342438,502.471283,,,,668.740356,-279.800323,414.031158,637.690491,-209.261627,364.436890,646.033569,-243.134888,318.218018,667.839783,-315.723145,365.175964,611.458008,-297.783325,77.849823,,,,558.296753,-349.735809,30.711918,619.424194,-90.862305,28.127346,647.895996,-188.648514,37.172295,,,,765.868286,-284.844238,581.892395,722.924438,-766.863831,635.500977,686.249512,-798.944153,425.390747,745.431274,-311.462463,423.837311,873.246460,-353.335419,639.656189,876.640930,-344.899994,679.001892,845.682068,-353.605042,609.980774
1699,0,454.088379,-154.423874,1704.718384,541.543213,-140.316376,1720.883301,452.073547,-308.535217,1679.257202,593.678406,-287.673615,1703.489258,455.743683,-246.732498,1574.992554,596.550964,-227.100540,1595.278320,517.168274,-416.252563,1533.496338,520.742493,-475.632172,1410.641479,538.193970,-234.041275,1417.793335,527.486206,-209.979202,1290.537109,606.781677,-467.677155,1479.045654,342.143250,-322.699646,1517.659180,254.101990,-364.073883,1353.619385,182.734512,-407.651031,1228.346436,,,,152.845795,-373.971588,1073.216797,176.737152,-358.159637,924.306946,144.231354,-422.566467,931.493896,138.328873,-365.765076,802.149841,107.180878,-398.655243,871.268372,731.929565,-359.006439,1484.491821,773.438232,-414.498413,1302.474121,787.254517,-466.303650,1154.538330,,,,806.490112,-449.243591,990.223816,769.799622,-426.002686,867.826355,778.547974,-499.929138,872.145203,799.556580,-460.554901,738.778625,806.943237,-507.929688,797.537109,438.169830,-277.856964,977.648010,632.856201,-259.138824,984.678650,474.297821,-509.935974,1020.873169,633.345032,-492.298340,1009.454041,359.009094,-379.278046,999.946228,709.333008,-367.098633,1001.426819,343.332428,-377.270172,877.180359,347.398804,-383.433960,759.690308,361.212738,-313.074463,707.581543,354.676514,-362.692505,638.175049,351.445251,-431.154755,689.904541,361.495544,-423.206818,522.235840,,,,352.787445,-490.510529,437.318573,370.615295,-499.185547,375.814667,370.050934,-586.863037,389.693237,358.671295,-579.196655,448.075897,428.495087,-780.239685,237.110458,,,,494.468353,-821.334106,247.521011,456.456787,-696.317383,78.574310,723.056946,-309.366852,875.216980,400.174927,-754.680054,100.616982,701.573242,-274.244110,750.929077,676.093323,-198.845169,711.002319,678.681946,-240.853821,635.310486,691.759521,-319.519135,678.557983,665.433289,-250.310120,502.032043,,,,669.243958,-274.799622,413.834808,637.703369,-205.072388,363.435852,646.155212,-239.450943,317.613831,668.465027,-311.318542,365.447083,611.351746,-297.465515,77.927429,,,,558.137085,-349.634155,30.957741,619.353516,-90.685692,28.017658,647.923340,-188.576035,37.037552,,,,767.771912,-273.712830,581.683167,723.568054,-755.555664,636.364502,687.236450,-787.913574,426.182556,747.619080,-300.558838,423.661163,874.885803,-342.380768,639.873657,878.199402,-333.720612,679.156067,847.405823,-342.683746,610.223022
1700,0,456.561951,-144.489655,1706.077759,542.946228,-128.419342,1722.280518,454.603516,-298.264679,1680.437378,596.047852,-277.833740,1704.429565,457.790375,-236.694763,1576.291748,598.626465,-217.120209,1596.273438,519.227173,-406.342896,1534.610107,522.569824,-465.562378,1411.565918,539.507874,-223.975937,1418.958862,528.372498,-199.846649,1291.661133,608.764465,-457.503632,1479.683472,343.702789,-313.405396,1519.268311,256.231262,-355.868652,1354.983032,185.515488,-401.006439,1229.921021,,,,156.086761,-369.249542,1074.068726,180.539215,-355.651550,925.146973,147.710159,-419.433563,933.052551,142.888092,-365.606506,802.925415,110.994301,-397.074524,872.417664,733.590210,-348.234833,1484.817261,774.871765,-403.800293,1302.770630,788.493591,-455.272247,1154.690430,,,,807.445557,-437.710907,990.355103,771.648621,-414.058319,867.921265,779.797729,-488.648315,872.288757,800.959961,-449.422791,739.187256,808.246399,-496.597412,797.633179,439.392609,-265.916351,979.622314,634.247559,-248.957596,985.136169,473.357513,-498.575317,1019.923950,632.618713,-482.403961,1009.762878,359.520294,-366.892975,1000.976685,709.612061,-357.369873,1001.755127,343.252686,-362.977173,878.435059,346.429565,-364.943939,760.198303,360.247070,-293.699768,709.981262,353.418823,-341.473419,639.402466,349.828735,-411.270264,689.524170,359.772278,-399.590546,523.515930,,,,351.608337,-468.182251,440.786072,368.541901,-477.597687,378.895721,368.778870,-566.066284,395.634247,358.704559,-556.307861,453.703247,427.734406,-761.681519,246.702545,,,,493.770538,-803.012939,256.576630,452.529846,-678.305054,87.499763,723.585754,-300.447113,875.267151,397.494507,-736.642334,110.661377,701.883301,-266.182251,750.670715,676.705933,-191.056046,710.258545,679.040222,-233.822983,634.759033,691.897217,-311.783051,678.738403,665.780945,-244.379105,501.482117,,,,669.810608,-269.681061,413.506439,637.508972,-200.784760,362.467773,646.123169,-235.596909,316.985321,669.174072,-306.793671,365.551331,611.170776,-297.100281,77.998680,,,,557.929382,-349.523987,31.238699,619.469910,-90.378448,27.969288,647.864746,-188.492874,36.941360,,,,769.788818,-262.492432,581.722412,724.511292,-744.151306,636.936768,688.381470,-776.774414,426.806030,749.746277,-289.399689,423.634979,876.706726,-331.218384,640.036255,879.917603,-322.541443,679.268616,849.205811,-331.430756,610.268738
1701,0,458.534698,-134.811996,1707.434448,546.142883,-120.564972,1723.080566,456.577576,-288.598389,1681.615601,598.008545,-267.719574,1705.423218,459.597900,-227.000839,1577.465088,600.530334,-207.336868,1597.226318,521.174866,-396.442596,1535.473022,524.331421,-455.700653,1412.473511,540.728149,-214.072983,1420.103638,529.336304,-189.906540,1292.809937,610.673828,-447.543152,1480.338135,345.657593,-303.610840,1520.499512,258.392944,-347.686371,1356.164795,188.312439,-394.298706,1231.327026,,,,159.412994,-364.886597,1075.044312,183.959473,-353.129211,925.980896,151.200378,-416.496521,934.721497,147.311630,-364.878418,803.605347,114.915916,-395.014954,873.617798,735.456421,-338.379791,1485.437134,776.282959,-393.157837,1303.063965,789.828064,-444.257843,1154.868042,,,,809.054993,-426.913147,990.659302,772.657532,-403.250702,868.140381,781.260010,-477.408997,872.520020,802.736938,-437.848724,739.310547,809.866455,-485.340149,797.864197,440.597687,-254.284714,981.640320,635.699585,-238.707413,985.383728,472.561615,-487.625183,1019.240967,632.000793,-472.482483,1010.191772,360.117188,-354.570679,1001.972656,709.985291,-347.427429,1002.087341,343.187531,-348.460236,879.733093,345.650055,-347.062958,761.191345,359.449921,-274.679077,712.687134,352.211060,-320.417450,641.001465,348.454803,-390.928192,689.221497,358.118011,-375.823669,525.169678,,,,350.194305,-445.433899,444.509766,365.874115,-456.289703,382.715363,367.912384,-543.982300,401.402100,358.983856,-532.960449,459.471405,426.822357,-742.013184,255.439911,,,,493.011200,-783.299438,264.477844,450.021790,-658.436035,96.221550,724.034973,-291.513885,875.331604,395.333344,-717.015991,119.870819,702.320984,-258.311707,750.438538,677.252136,-183.572968,709.361267,679.399292,-226.993240,634.331482,692.015259,-304.069763,678.816650,666.088257,-238.756592,500.897949,,,,670.125671,-264.825684,413.219238,637.001282,-196.788773,361.431366,645.908081,-232.063766,316.295837,669.726746,-302.367645,365.610901,611.060486,-296.654266,78.112213,,,,557.754028,-349.377258,31.580799,619.497925,-90.265854,27.899010,647.819336,-188.457535,36.860767,,,,771.838562,-251.251877,581.696228,725.828796,-732.779480,637.327698,689.723816,-765.494995,427.193817,751.824890,-278.141266,423.647156,878.640259,-319.988373,640.167175,881.877197,-311.391907,679.443909,851.130615,-320.211334,610.417053
1702,0,460.520203,-125.215561,1708.607910,547.979004,-110.942802,1724.005249,458.389130,-279.220032,1683.040283,599.948425,-258.111389,1706.355591,461.292664,-217.513901,1578.650513,602.185120,-197.761963,1598.130127,522.989746,-386.959656,1536.495728,525.917786,-445.900848,1413.250854,541.848389,-204.428833,1421.203857,530.295593,-180.143356,1293.922241,612.457642,-437.701752,1480.936157,346.899506,-294.762756,1522.109131,260.311432,-339.952301,1357.532227,190.948395,-387.616608,1232.663086,,,,162.406601,-360.132660,1075.935913,187.981247,-349.920898,926.910278,154.698593,-413.269714,936.356812,151.810501,-363.701752,804.504211,118.808731,-392.588379,874.657776,737.134033,-328.116821,1486.117554,777.679443,-382.543121,1303.368164,791.207886,-433.259766,1155.102783,,,,810.534668,-415.695343,990.953674,774.090942,-392.223541,868.413147,782.877808,-466.112152,872.729248,804.553772,-426.716675,739.718689,811.599854,-473.938019,798.052429,441.655945,-242.934860,983.685974,636.818237,-228.845978,985.981995,472.009918,-476.989197,1018.805603,631.572144,-462.617676,1010.674011,360.383972,-342.848816,1003.496521,710.355286,-337.809631,1002.488586,343.179901,-334.297119,881.137695,344.914032,-329.312439,762.454346,358.432098,-255.724731,715.658875,351.004669,-299.595520,642.963379,347.384155,-371.135681,689.271606,356.563965,-352.096222,526.982727,,,,348.795410,-422.321167,448.245270,363.528870,-434.321320,386.446228,367.008636,-521.620361,407.123749,359.121307,-509.379028,465.029694,425.729492,-721.180054,263.106384,,,,491.864014,-763.097046,271.631409,447.782043,-637.955566,103.883675,724.420410,-282.634308,875.335693,393.121094,-695.858337,128.059906,702.664001,-250.782333,750.225769,677.692261,-176.356461,708.326477,679.734497,-220.704010,633.726990,692.504456,-297.302643,679.071289,666.236206,-233.586945,500.371216,,,,670.163940,-260.516144,412.909637,636.726807,-193.024826,360.503418,645.729675,-228.860291,315.681335,669.965088,-298.787689,365.732147,610.958008,-296.230743,78.193474,,,,557.542969,-349.213959,31.858862,619.446594,-90.328705,27.791224,647.998169,-188.350266,36.767303,,,,774.002991,-239.840729,581.905640,727.407593,-721.382996,637.468628,691.250488,-754.077148,427.368835,753.912842,-267.143951,423.767303,880.641663,-308.086487,640.297668,883.928772,-300.116577,679.593933,853.179688,-308.908478,610.569275
