Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4742,0,843.266052,383.292175,1711.511475,757.650452,366.544250,1735.348877,838.204895,534.885071,1680.273926,700.478333,511.228394,1716.858765,828.934509,470.762817,1580.600098,690.869263,448.560730,1611.766968,755.417053,643.431335,1545.751831,756.906799,702.878357,1421.688721,750.086731,458.467712,1434.402588,765.968628,431.965332,1307.659180,665.404236,689.084534,1481.460693,937.762390,559.223145,1542.561401,1030.140747,611.436646,1391.411011,1108.294434,659.395996,1272.510132,,,,1144.537231,614.832031,1121.365234,1123.598999,584.324768,974.500610,1155.905151,648.214111,976.683289,1171.239868,574.059448,854.337097,1194.461914,619.489136,920.167786,543.568787,571.759338,1492.362671,502.806305,610.848145,1309.333984,486.259247,653.564758,1160.806519,,,,458.334961,622.611267,999.556824,490.711182,587.028931,878.151550,479.642822,659.783020,875.283203,441.873383,598.826599,752.121338,442.942657,656.139465,804.040955,840.951538,486.971771,1003.313171,646.455872,472.045288,986.874573,814.612549,724.189331,1013.381104,654.684753,708.250671,1010.934937,923.770752,586.132446,1012.459290,577.085632,584.940979,1002.847778,939.885010,553.832031,894.518250,935.130554,512.076843,782.023926,921.386230,428.662140,757.731262,923.444824,451.435730,675.392761,932.608337,532.841003,700.857849,911.830322,472.675110,553.759644,,,,918.720886,511.644318,457.490448,906.468933,501.307831,394.886414,904.224060,590.785095,383.640442,910.196350,599.274475,442.413239,848.056763,727.105591,177.830597,,,,780.615173,766.093567,158.280594,864.978638,581.651794,68.439804,567.375732,539.141174,871.487915,910.933594,654.902588,78.968452,597.850769,528.404297,744.876709,628.622864,462.761993,693.304688,626.796692,518.344727,626.960693,607.020752,586.602417,682.677307,639.718506,553.676636,497.162842,,,,636.592896,587.957275,410.786133,672.247986,523.682495,355.225159,662.758667,561.313049,312.639648,635.103455,627.656067,365.971893,696.475037,642.792847,80.351875,,,,743.281616,699.717834,31.046587,670.781677,443.168060,28.345385,650.069641,540.501282,38.614510,,,,467.336365,386.517731,628.551575,514.863464,868.056946,582.988525,541.821350,857.563354,369.255432,480.821564,381.379059,467.529327,363.193207,465.008301,676.114868,361.394043,465.628296,716.814819,389.514099,460.000305,646.265564
4743,0,842.547485,372.335999,1710.521484,756.961670,355.192993,1734.370239,837.200562,524.241150,1680.734375,699.567932,499.979218,1717.216431,827.952942,460.803925,1580.481323,689.848938,438.230408,1611.631104,754.474731,633.305176,1545.981445,756.146057,692.781738,1421.949097,749.178162,448.490631,1434.630249,765.185791,421.962128,1307.939697,664.552124,679.124512,1481.629883,937.098633,549.398926,1543.033936,1028.435303,602.138550,1391.123413,1105.418335,651.396179,1272.065063,,,,1142.014526,609.790039,1119.978760,1121.261230,581.707947,972.750671,1152.619873,646.076172,976.067566,1168.162720,575.228943,852.022156,1191.151855,618.840088,918.688599,542.681335,561.793091,1492.551025,501.907715,601.056213,1309.476929,485.189758,643.823547,1160.971924,,,,457.230957,612.703491,999.908264,489.586761,576.831360,878.444458,478.267334,649.557861,875.465393,440.368011,587.997314,752.520386,441.366699,645.578430,804.320129,839.898499,476.659485,1004.080750,645.462219,462.470093,986.161438,815.088379,714.008545,1013.117920,654.869019,698.486694,1011.166443,923.366760,575.224548,1012.937195,577.131226,576.256714,1002.822388,939.399719,542.512512,895.349487,934.070923,497.905396,783.670410,918.278809,414.036469,760.350342,921.134888,435.971771,677.921936,931.712036,517.467529,702.207153,909.340576,455.876831,555.294556,,,,916.975281,491.558228,457.492126,904.758728,478.490692,395.390198,903.344604,567.350891,380.071350,909.593567,578.769043,438.698669,848.531311,695.004456,168.113541,,,,781.259033,733.243958,146.155273,866.244202,544.049927,66.165855,567.098389,531.262268,871.211853,912.232178,618.206055,73.645447,597.945374,522.496338,744.648987,629.222778,458.530090,692.140869,627.029724,514.178467,626.619934,606.706787,580.244568,683.195007,639.662659,551.804871,497.007385,,,,636.620789,586.636292,410.801025,672.017395,522.522583,354.917267,662.658569,560.430298,312.475189,635.169678,626.483276,366.206604,696.428406,643.010864,80.478775,,,,743.387573,699.742188,31.226192,670.901184,443.014160,28.226580,650.235535,540.633789,38.687466,,,,466.781677,375.314850,629.906555,512.394287,856.863159,582.491272,539.742249,845.693665,368.851379,480.561188,369.531982,468.978210,362.128357,454.603668,677.563293,360.460083,454.392181,717.713074,388.632507,448.574554,647.226807
4744,0,841.962341,361.494141,1709.251221,756.140381,343.443878,1733.108765,836.180664,513.413940,1681.042847,698.704224,488.686066,1717.464722,827.110840,450.866364,1580.236206,688.988342,427.822021,1611.243896,753.748474,623.244202,1546.079468,755.512207,682.755432,1422.054443,748.325745,438.507019,1434.788940,764.424438,412.094940,1308.027588,663.924072,669.251648,1481.667236,936.184937,539.078979,1543.202026,1026.837646,592.790955,1390.708618,1102.464233,643.092957,1271.365601,,,,1139.567871,604.893799,1118.789795,1118.773926,578.891357,970.813721,1149.327759,643.608765,975.394653,1165.003906,576.120422,849.787292,1188.343262,618.410278,917.545898,541.960815,552.176392,1492.555054,501.035034,591.405640,1309.565063,484.091095,634.102722,1161.062134,,,,456.136108,602.579102,1000.055664,488.489380,566.642456,878.634094,476.958862,639.239563,875.494690,438.860413,577.236694,752.857361,439.835236,634.914856,804.512634,838.912720,466.283295,1004.681824,644.537598,452.974213,985.367310,815.478210,703.856689,1012.760742,655.329895,689.403809,1011.361816,922.704590,563.326416,1012.995850,576.748840,566.943115,1002.932678,938.785950,530.336670,896.119446,933.373657,483.927948,785.356384,915.612000,400.705963,762.967407,918.642883,420.971313,680.242188,930.712158,502.609741,703.403442,907.047119,439.874695,556.591003,,,,915.120850,472.076935,457.317169,903.253296,456.206604,395.705780,902.271484,544.431030,376.451447,907.915100,558.087708,434.389587,848.803833,662.270630,158.254990,,,,781.784973,699.669067,133.937042,867.058655,505.980072,64.463173,566.897949,523.555725,870.803284,912.596191,580.225708,68.372643,598.016541,516.541931,744.454956,629.421265,453.128174,691.014954,627.206970,510.003510,626.316040,606.544067,574.940613,683.571655,639.566284,549.704712,496.901276,,,,636.559448,585.256653,410.852417,671.768921,521.355774,354.571716,662.541321,559.633301,312.361053,635.193176,625.333374,366.472443,696.564026,642.972717,80.556129,,,,743.454163,699.435669,31.113169,670.500732,443.043060,28.397715,650.246033,540.446472,38.588017,,,,466.313171,364.094543,631.154602,509.880615,845.667053,581.881897,537.532593,833.742859,368.312103,480.078827,357.490417,470.423157,361.219757,443.182495,678.376709,359.560394,443.052307,718.512207,387.782318,437.205841,648.124268
4745,0,841.321472,350.314301,1708.002441,755.869141,332.340332,1731.761597,835.398621,502.725067,1681.233765,697.929749,477.281769,1717.436279,826.377808,440.893982,1579.800049,688.260254,417.451263,1610.722656,753.140991,613.215393,1546.015747,755.092773,672.752808,1421.980225,747.563110,428.569916,1434.742798,763.765991,402.400787,1307.980469,663.352844,659.346680,1481.588379,935.838196,529.302795,1543.345215,1025.302124,583.313721,1390.086670,1099.937988,635.006287,1270.604858,,,,1136.752686,599.326477,1117.367676,1116.178345,574.747131,969.130432,1146.082275,640.894165,974.647034,1161.861084,576.810242,847.506897,1185.306641,617.473511,916.279419,541.220032,542.324463,1492.614624,500.220825,581.767822,1309.552002,483.132629,624.451294,1161.064087,,,,454.986481,592.646606,1000.213135,487.260101,556.327148,878.909607,475.680328,628.895142,875.461548,437.472321,566.491882,753.072449,438.315643,624.398926,804.661255,837.989929,456.018433,1005.142090,643.567017,443.490540,984.573730,815.943970,693.702759,1012.300598,655.601624,679.803650,1011.392456,922.671326,553.408325,1013.241638,576.462402,557.836792,1002.898071,938.182556,518.333618,896.694824,932.010193,470.359009,786.593323,912.289917,387.209869,765.113647,915.940247,406.585388,682.187500,929.584473,488.173553,704.410461,905.321960,425.075684,557.776855,,,,913.336487,453.190369,456.822327,901.979919,434.501190,395.894684,900.874451,521.786987,372.563232,906.084045,538.071289,430.038605,848.801636,628.876709,148.416824,,,,782.127380,665.259094,121.647484,867.117920,467.223175,63.265556,566.721069,515.950073,870.358032,912.616333,541.927734,63.246140,598.093262,510.593170,744.118103,629.899292,448.703949,689.684387,627.246826,505.783020,626.024475,606.272400,570.191650,683.933594,639.310913,547.544861,496.754822,,,,636.322815,583.591797,410.838654,671.512329,520.019287,354.242432,662.954163,557.662109,312.238495,635.066467,623.926208,366.669556,696.616272,642.972473,80.679131,,,,743.593933,699.408203,31.345673,670.834961,443.048889,28.580347,650.074585,540.895996,38.579456,,,,465.804779,352.926300,632.290649,507.313202,834.469849,581.127075,535.290466,821.821777,367.671509,479.921722,346.007507,471.421448,360.230347,432.524811,679.413635,358.633057,431.755219,719.195312,386.876495,425.761261,648.864502
4746,0,840.848816,339.110748,1706.415283,755.425354,320.849884,1730.014404,834.608582,491.837921,1681.220947,697.258545,465.800781,1717.180908,825.834045,430.926270,1579.206177,687.607239,407.056763,1609.857422,752.646973,603.205322,1545.807251,754.773315,662.661682,1421.812988,746.746521,418.554535,1434.518799,763.017700,392.808807,1307.671387,662.971497,649.461182,1481.407593,935.021606,518.705933,1543.122437,1023.846130,573.829651,1389.274902,1097.474365,626.994751,1269.764526,,,,1134.078003,593.712891,1115.855835,1113.713257,571.696777,967.115295,1142.718018,637.976013,973.864746,1158.592896,577.300903,845.311584,1182.163086,616.196533,914.986389,540.589661,532.647705,1492.391724,499.477600,572.144592,1309.397095,482.144012,614.801147,1160.872559,,,,453.926758,582.678711,1000.139221,486.138458,546.002808,878.899475,474.360352,618.584778,875.241028,435.940674,555.644836,753.247009,436.795959,613.748901,804.600220,837.032837,445.727448,1005.324219,642.617493,434.171021,983.682129,816.400696,683.520325,1011.765503,656.143921,670.717102,1011.410339,922.346802,542.827637,1013.181946,576.127747,548.843750,1002.727722,937.549744,506.416321,897.044556,930.501282,457.151398,787.471985,908.700562,374.727325,766.547058,912.986389,393.114075,683.260986,928.324585,474.305084,705.192932,903.363586,410.343231,558.226807,,,,911.433167,434.817780,455.959259,900.604309,413.273499,395.788605,899.286194,499.467834,368.521301,903.811401,518.300964,425.221130,848.474609,594.916687,138.714142,,,,782.209473,629.998047,109.468735,866.829590,428.605988,62.880829,566.546143,508.316986,869.837708,912.618591,503.308960,59.240379,598.056824,504.723206,743.753906,629.742188,443.049805,688.648438,627.152527,501.553009,625.562744,606.032532,564.949707,684.344360,638.990601,544.945068,496.552826,,,,636.014221,581.826294,410.776398,671.278870,518.606873,353.797516,662.356262,558.178833,310.995392,634.751343,622.303833,366.790375,696.592957,642.908020,80.785561,,,,743.910339,699.616760,31.682331,670.803223,443.027557,28.522537,650.063477,541.069702,38.482475,,,,465.325073,341.675293,633.234802,504.802216,823.228271,580.237061,532.966736,809.885986,366.816925,479.605865,334.171051,472.475677,359.373901,421.590027,679.876587,357.683838,420.350891,719.602600,385.937653,414.377869,649.392212
4747,0,840.429504,327.872620,1704.648926,754.987549,309.323547,1728.050903,834.209534,480.945465,1680.809082,696.648438,454.242310,1716.718384,825.382629,420.899994,1578.408569,687.059143,396.573517,1608.795288,752.362061,593.175903,1545.432861,754.597534,652.649658,1421.476685,746.038025,408.551422,1434.087524,762.221375,383.469238,1307.116211,662.711243,639.586609,1481.040283,934.759888,508.669128,1542.741821,1022.418945,564.374207,1388.279907,1094.884766,618.671509,1268.568726,,,,1131.449341,587.995789,1114.229614,1111.106445,568.265686,965.030151,1139.328369,634.831421,972.929382,1155.255981,577.556824,843.191467,1178.973755,614.659058,913.636963,540.096313,522.844910,1492.133789,498.722687,562.461121,1309.115479,481.293823,605.189575,1160.581055,,,,452.813690,572.661194,999.982544,484.975739,535.666687,878.831177,473.043396,608.242065,874.916565,434.479462,544.774353,753.206909,435.349823,603.011414,804.423950,836.017334,435.382538,1005.278259,641.601135,424.819550,982.660034,816.971680,673.283630,1011.196594,656.601196,661.349304,1011.376526,922.029358,531.979492,1012.880676,575.822327,539.830078,1002.469055,936.935791,494.694000,897.104553,928.903442,444.319122,788.045593,905.844910,361.675262,767.889771,910.326599,379.475159,684.611084,926.797852,461.003754,705.548096,901.416260,396.288666,558.170044,,,,909.407227,416.917511,454.711151,899.174133,392.518799,395.486481,897.732239,477.350708,364.537781,901.309631,498.778351,419.949066,847.697815,560.489075,129.058502,,,,781.553528,594.171082,97.811020,865.408630,389.689178,62.779190,566.279907,500.774750,869.308777,911.197144,463.733826,54.879948,597.848572,498.765106,743.411316,629.688660,438.356079,687.123230,626.908325,497.239655,625.212769,605.696960,559.958191,684.799438,638.703491,541.731445,496.369537,,,,635.607178,579.905212,410.623260,671.042786,517.093140,353.361328,662.090027,557.040710,310.697693,634.368103,620.621582,366.871948,696.539673,642.784851,80.895485,,,,743.678467,699.230286,31.750914,670.959595,442.773254,28.384026,649.736755,541.250732,38.476376,,,,464.807922,330.463684,633.984619,502.268982,812.072571,579.229492,530.635376,797.941162,365.830994,479.198914,322.497986,473.146027,358.607666,408.904663,680.011780,356.768250,408.983765,719.937683,384.932983,403.099426,649.882202
4748,0,840.088135,316.616028,1702.532349,754.673950,297.650848,1725.839111,833.373108,469.504669,1680.327026,696.186279,442.752625,1716.011719,824.973450,410.771088,1577.389526,686.610291,385.980286,1607.445312,752.100098,583.050476,1544.902100,754.482910,642.633606,1420.995972,745.442078,398.521515,1433.501831,761.412537,373.561493,1306.517334,662.519470,629.683716,1480.551880,934.483643,498.424072,1542.057129,1021.256897,554.939209,1387.081543,1092.610107,610.448120,1267.287720,,,,1128.839355,582.300903,1112.480713,1108.421509,564.526672,962.844727,1136.068115,631.630493,972.006165,1151.695801,577.438782,841.004333,1175.755615,612.791748,912.197754,539.738281,513.179504,1491.656372,498.214630,552.822144,1308.730225,480.471954,595.628357,1160.158081,,,,451.769653,562.515686,999.780518,483.931641,525.295715,878.567871,471.771851,597.826050,874.479797,433.095245,533.845764,753.024170,433.946594,592.286438,804.154236,834.997803,425.032227,1004.936096,640.530151,415.462280,981.553833,817.643799,663.104309,1010.659668,657.084656,651.690918,1011.246094,921.753906,521.076477,1012.360840,575.621582,530.942993,1002.208252,936.318298,483.179535,896.818542,927.214905,432.001190,788.185120,902.757996,349.626099,768.432739,907.640381,367.056732,685.101440,924.816040,448.032990,705.454285,899.499084,382.865448,557.699463,,,,907.210999,399.408539,453.019073,897.573914,372.111145,395.112183,895.456848,455.248566,359.732300,898.885010,479.471130,414.300903,846.546143,525.359314,119.854431,,,,780.770996,557.842651,86.852707,863.243774,350.740234,63.220367,566.019287,493.274017,868.749329,909.350769,424.347687,51.046768,597.574829,492.866547,743.037598,629.721924,433.409637,686.059875,626.515991,493.030609,624.805298,605.206421,554.836670,685.205200,638.021423,540.201416,496.017578,,,,635.148499,578.073669,410.515472,671.075745,516.073547,352.440186,661.673340,554.429077,311.531403,633.928101,619.004761,366.975891,696.514221,642.750427,81.001236,,,,743.786682,699.255798,32.000622,670.747681,443.102661,28.197264,649.795044,541.087769,38.268482,,,,464.267609,319.197662,634.533752,499.752686,800.788330,578.010986,528.265137,786.116333,364.741333,478.807190,310.725525,473.786743,357.720703,397.435028,680.251526,355.838898,397.489014,720.109985,383.796875,391.810181,650.211975
4749,0,839.826599,305.317200,1700.240845,754.487488,286.149475,1723.397339,833.169250,458.854675,1679.861328,695.896118,431.189148,1715.090576,824.701111,400.584167,1576.148315,686.297974,375.431763,1605.939453,752.001526,572.884766,1544.182495,754.467163,632.650513,1420.339844,744.945312,388.465851,1432.707153,760.613281,363.688812,1305.671875,662.492615,619.744812,1479.906128,934.107422,487.847565,1541.081299,1020.207642,545.539856,1385.734619,1090.593994,602.436401,1265.862427,,,,1126.237671,576.423340,1110.490723,1105.788330,560.766724,960.598022,1132.566040,627.828064,970.690491,1148.162964,576.871155,838.873535,1172.494141,610.628357,910.655518,539.445740,503.421021,1491.092163,497.722046,543.094604,1308.191406,479.772125,585.971130,1159.693359,,,,450.946594,552.310913,999.357849,482.886230,514.937622,878.261292,470.633698,587.302002,873.917542,431.763428,522.974060,752.854431,432.569946,581.504272,803.805542,833.962585,414.547424,1004.323486,639.416504,406.173126,980.369751,818.209351,652.667664,1010.069397,657.778931,642.627136,1011.092896,921.488708,510.076355,1011.639343,575.387146,522.048157,1001.796753,935.670593,471.808624,896.225342,925.559021,420.185730,787.774658,899.850830,338.153961,768.408447,904.811523,355.105408,685.006348,923.457336,436.474152,704.979431,897.539490,370.202118,556.744446,,,,905.143433,382.303680,450.996643,895.721619,352.018433,394.607025,893.562500,433.295166,355.286224,896.509644,460.250061,408.162842,845.065674,489.932129,111.315239,,,,779.202881,520.776123,76.552940,860.094421,311.762604,64.160988,565.620300,485.768158,868.181091,906.836609,384.543030,48.123341,597.179321,487.064850,742.623962,629.221741,428.139160,684.946655,625.995789,488.822327,624.421204,604.623535,549.900146,685.612244,637.375244,538.060547,495.816772,,,,634.625854,576.380981,410.395966,670.619080,514.879333,352.235474,661.273560,553.277405,311.384399,633.434143,617.557800,367.111511,696.455688,642.822876,81.074554,,,,743.849243,699.235046,32.236397,670.726318,443.137207,28.171118,649.691101,541.178650,38.200935,,,,463.728058,307.929565,634.993530,497.283661,789.518188,576.692078,525.837158,774.157654,363.447937,478.182739,298.672150,474.347504,356.852692,385.915070,680.300659,355.126099,386.246185,720.368774,382.895294,380.424011,650.364197
4750,0,839.625732,293.952271,1697.723755,754.241333,274.412537,1720.713013,832.743286,447.209839,1678.706909,695.663940,419.586487,1714.011841,824.553650,390.352539,1574.619507,685.996826,364.900146,1604.271851,751.919983,562.617065,1543.225464,754.473389,622.572571,1419.471680,744.521423,378.324646,1431.720459,759.825562,353.782806,1304.646606,662.490356,609.776733,1479.058472,934.014954,477.512482,1539.859009,1019.231812,536.275513,1384.167847,1088.288940,594.087708,1264.073486,,,,1123.724854,570.428040,1108.376099,1103.155640,556.990356,958.370789,1129.192627,623.933167,969.288696,1144.456665,575.911011,836.596802,1169.097290,608.205383,908.919495,539.232910,493.515228,1490.381226,497.341919,533.307678,1307.533569,479.103180,576.188293,1158.978271,,,,450.027374,542.146851,998.843323,481.889801,504.298981,877.834045,469.523926,576.786987,873.235046,430.569489,512.015503,752.464417,431.417328,570.672546,803.238098,832.859375,404.031464,1003.336182,638.257996,396.820343,979.058228,818.897705,642.308167,1009.440918,658.299255,634.341003,1011.089783,921.143799,498.923218,1010.649353,574.992493,513.193787,1001.367920,935.052307,460.610565,895.292175,923.940247,408.934296,786.913635,897.168091,327.195679,767.681458,902.193359,343.996613,684.193054,921.571594,425.421448,703.813049,895.640015,358.308716,555.392273,,,,902.736023,365.604431,448.877289,893.384094,332.265045,394.085571,891.278503,411.134430,350.214783,894.662720,441.096191,401.708557,842.794983,453.929230,103.270447,,,,777.671997,484.034851,67.500084,855.920593,273.093353,66.118546,565.102112,478.290771,867.536987,902.964294,344.223846,45.634987,596.582214,481.241028,742.193542,628.958618,423.441437,683.657715,625.393677,484.517944,624.054077,603.944092,545.564209,686.450928,636.633301,536.038879,495.688263,,,,633.982727,574.883972,410.383301,670.013184,513.336060,352.015442,660.681091,552.193542,311.330658,632.919067,616.298157,367.300140,696.329590,642.815674,81.159607,,,,743.987122,699.278992,32.413010,670.617920,443.117981,28.325363,649.540344,541.328491,38.132027,,,,463.201508,296.751770,635.213867,494.891174,778.135010,575.227783,523.391357,762.178101,361.971863,477.802490,287.170654,474.498688,356.087158,374.420563,680.286072,354.338593,374.829651,720.307068,382.132050,368.964813,650.362305
4751,0,839.560181,282.527405,1694.997925,754.233948,262.837616,1717.997559,832.743286,435.928558,1677.396484,695.598267,408.017334,1712.680664,824.404419,380.029358,1572.868774,685.852051,354.330383,1602.416016,751.943298,552.316162,1542.068359,754.578308,612.501038,1418.440552,744.201599,368.192688,1430.477051,759.171692,343.813110,1303.308838,662.593018,599.715881,1478.055542,934.280029,467.387695,1538.435669,1018.428711,526.989807,1382.393066,1086.587769,586.078918,1262.298950,,,,1121.265625,564.349426,1106.097168,1100.394043,554.015137,955.651489,1125.871460,619.818481,967.718262,1140.646729,574.455261,834.295349,1165.780762,605.477539,907.029175,539.100098,483.765106,1489.412109,497.048279,523.475952,1306.618042,478.596771,566.345459,1158.127197,,,,449.266998,531.966614,998.157776,480.992035,493.692566,877.225525,468.513489,566.123657,872.334473,429.487946,501.055115,751.840088,430.266602,559.895935,802.517517,831.753540,393.366577,1002.110474,637.092712,387.425171,977.531067,819.518188,631.751953,1008.688110,659.010498,624.417175,1010.672119,920.777771,487.673065,1009.454712,574.623291,504.320038,1000.717529,934.485657,449.480896,894.043579,922.454712,398.077179,785.551270,894.794373,316.692230,766.305237,899.886414,333.580383,682.835754,919.416260,414.243500,702.795593,893.559326,346.644653,553.485352,,,,900.290100,349.006287,446.378662,890.545410,312.689911,393.523865,888.903870,388.841614,345.211151,892.868713,421.802612,394.939026,840.046265,417.838409,96.184044,,,,774.966431,446.612793,59.023666,850.551453,234.927658,69.018784,564.575134,470.705017,866.778748,898.371094,304.083771,44.304420,595.951660,475.330963,741.638672,628.388123,418.435974,682.328308,624.836792,480.034973,623.772339,602.894043,539.789978,686.429199,635.775574,534.119812,495.541901,,,,633.242188,573.532532,410.356750,669.358154,508.948853,353.213318,659.965088,551.240906,311.231140,632.651367,615.930359,367.472931,696.220642,642.891174,81.372978,,,,744.005554,699.320190,32.660740,670.653503,443.090302,28.219412,649.360535,541.492004,37.996483,,,,462.677032,285.412476,635.216248,492.639496,766.864746,573.653809,521.044556,750.306396,360.474457,477.139099,275.543457,474.501923,355.245209,363.549896,680.374207,353.636047,363.418671,720.134766,382.165222,356.945374,650.150146
4752,0,839.594421,271.011108,1692.121338,754.246521,251.166168,1714.997192,832.743469,424.774933,1676.005371,695.750610,396.509460,1711.188843,824.315674,369.578033,1570.897705,685.804993,343.793732,1600.451172,752.128845,541.898010,1540.738159,754.736877,602.279114,1417.212524,744.017151,357.989532,1429.108765,758.633118,333.842285,1301.807251,662.750061,589.662415,1476.952515,934.191162,456.667572,1536.488770,1017.644043,517.694458,1380.445190,1084.617065,578.019897,1260.184570,,,,1118.931274,558.144836,1103.706299,1097.455322,547.890198,953.513977,1122.682251,615.430420,966.101868,1136.703125,572.554199,831.930420,1162.400269,602.417908,905.044495,539.159790,473.786499,1488.362549,496.833282,513.609680,1305.626831,478.121765,556.486938,1157.152710,,,,448.600464,521.678650,997.300476,480.144989,483.125122,876.442261,467.652008,555.443115,871.360840,428.551971,490.061005,751.074280,429.269470,549.052246,801.671509,830.582947,382.602417,1000.591980,635.868408,378.031830,975.869080,820.099487,621.211365,1007.763367,659.509583,613.903748,1010.192383,920.345825,476.326996,1008.043884,574.271301,495.274658,999.914185,933.902771,438.441132,892.516479,921.023193,387.762817,783.749268,892.618042,306.636230,764.399841,897.813232,323.727448,680.901184,918.064331,404.410828,701.222351,892.070801,335.932251,551.192322,,,,897.797913,332.407074,443.765137,887.225647,293.433655,393.058472,886.638184,366.709045,340.295959,891.397949,402.340088,388.135529,836.631287,381.769226,90.117371,,,,771.846924,409.533752,52.054920,844.045227,197.274216,73.053268,563.947449,463.070862,865.941040,892.836670,264.422272,43.939091,595.140564,469.402802,741.069702,627.727539,413.540527,680.888062,623.519653,476.394470,623.124878,601.889343,534.770081,686.847900,634.822998,532.244629,495.462524,,,,632.356323,572.180420,410.370331,667.978577,512.488831,350.679291,659.030945,550.509277,311.043610,631.880371,614.574219,367.713745,695.887024,642.843994,81.381416,,,,743.936340,699.441589,32.947124,670.611816,443.133209,28.195246,649.125305,541.647705,37.882084,,,,462.203735,274.144196,635.066223,490.506958,755.496155,571.959412,518.598816,738.391846,358.821777,476.387207,263.828674,474.303162,354.678192,351.528778,679.978027,353.002289,352.003479,719.925293,381.231323,345.866547,649.922058
