Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9506,0,541.535522,659.239685,1651.609741,627.158630,677.088745,1672.808350,541.354614,503.717316,1655.278076,679.843445,530.476074,1687.762085,553.084595,546.764404,1542.720093,693.107605,570.405334,1570.612183,620.444275,365.152985,1517.248169,618.254272,307.956055,1392.472656,647.318909,554.223572,1409.290527,636.900818,582.823730,1282.686768,709.307556,313.907684,1456.592285,451.433258,469.134399,1511.671387,352.561646,474.417450,1356.383423,268.195831,485.476685,1233.276611,,,,266.674316,594.697083,1116.105713,313.439758,674.847534,996.659119,264.165619,629.233948,971.547241,281.207550,748.700500,899.387512,237.189575,692.244812,942.777283,838.366150,418.240753,1478.044312,886.088867,376.393890,1297.984009,909.682373,334.977112,1150.654663,,,,957.936646,367.746979,995.247498,935.246338,404.547150,870.483337,953.505554,333.655121,871.638916,987.060852,396.644104,744.967102,994.152466,341.507507,799.924805,554.439941,527.945190,959.079651,747.796753,555.421875,979.468933,602.785950,294.843536,996.005066,761.010437,322.675659,985.276550,480.228394,422.978180,977.004761,830.463745,451.781647,991.268860,473.976990,412.192566,853.457153,492.220673,393.243439,740.540833,515.372559,456.642761,683.318481,515.129639,399.752289,619.315674,503.749146,338.352844,677.471375,528.455566,325.038971,508.813080,,,,528.055237,268.690979,411.754669,548.109070,272.796875,350.666077,542.391968,182.891235,345.991882,528.246338,179.395782,404.074554,602.965759,25.385769,156.595795,,,,663.260681,-25.517733,157.402130,654.411133,147.384323,35.767635,845.143738,518.457703,869.611938,582.721008,91.172546,29.700087,822.943726,566.266052,747.252625,787.583618,640.114868,712.795105,798.436279,606.906860,634.221008,821.651001,526.436279,670.520020,792.913513,602.747070,504.449371,,,,796.713440,591.662903,411.990753,765.236328,669.283142,375.551849,773.693542,643.051636,324.051178,796.399902,564.376221,358.387634,741.529602,632.806274,79.768341,,,,696.211609,582.563660,31.854004,740.999939,842.020386,32.525223,776.744934,747.455139,35.222919,,,,914.334473,592.658508,607.251648,972.946167,109.256378,582.015320,942.281738,105.273750,368.259521,898.650391,588.546326,446.764618,1034.091553,540.903076,656.296204,1035.898682,543.294250,696.506348,1006.635437,537.882080,627.131226
9507,0,545.914185,671.703003,1654.524292,631.815857,689.372314,1674.939819,545.491516,516.154480,1657.960449,684.286316,542.614502,1689.310303,556.344238,559.464172,1545.410889,696.831360,582.871399,1572.323975,623.310547,378.648071,1518.976685,620.561890,320.946442,1394.030640,649.547424,567.033569,1410.772461,638.212097,595.657288,1284.213867,711.741516,326.914001,1457.438965,453.991608,481.897827,1513.615356,354.968323,484.561401,1357.773560,270.641113,492.730957,1234.398438,,,,268.475494,600.207397,1115.684692,314.641418,679.358093,995.427917,265.845520,633.081543,970.594727,281.328339,752.571228,898.237000,238.230804,695.376282,941.753967,841.426941,431.409607,1478.434937,887.684021,389.375397,1297.979492,910.991638,348.807129,1150.482300,,,,958.700195,381.446289,994.916565,935.557739,418.001251,870.107849,953.853394,347.252930,871.280457,987.358643,410.010803,744.664734,994.521790,355.007568,799.618958,555.846619,540.602356,960.923279,749.218811,568.385437,980.688904,602.632080,307.287476,996.816345,760.746643,335.690674,986.239868,480.819397,436.028534,978.050415,830.923218,463.970581,992.163757,474.509918,426.874390,854.177063,492.108398,409.832367,740.692627,514.511658,474.280151,684.429504,514.083008,418.619110,619.435486,503.294220,355.885193,676.274109,527.434021,345.433289,508.575439,,,,526.812927,287.322540,413.127350,546.127441,289.973267,351.769135,541.944641,199.758209,349.840607,528.246948,197.942429,408.216766,602.650818,37.602856,165.258331,,,,663.474854,-12.015510,169.622955,653.877930,149.116531,35.884804,845.726257,530.931091,870.558411,583.080688,93.797523,33.127571,823.197632,577.820496,747.551025,789.302979,652.475342,713.197876,798.514465,618.192261,634.608459,821.218079,538.494141,671.252991,792.413269,613.262085,504.854370,,,,796.127502,599.600464,413.272461,763.455322,677.363770,375.016998,772.686401,650.421692,323.916168,796.932678,572.886353,359.690491,741.026550,633.967651,79.932526,,,,696.110107,582.972656,32.232376,740.800293,840.822937,31.491158,776.786255,747.814697,35.128292,,,,915.276794,605.683472,606.313049,972.695496,122.176941,582.892883,942.347168,117.415871,369.094879,899.743103,601.209961,445.825043,1034.861450,553.849548,655.688110,1036.463379,556.432434,695.862549,1007.486572,551.291687,626.245239
9508,0,550.130188,684.021973,1657.210449,636.214111,701.456299,1677.007812,549.348022,528.421387,1660.468872,688.434998,554.597717,1690.745483,559.458496,571.989441,1548.006836,700.158936,594.828552,1573.640991,626.076111,391.387817,1520.576782,622.709717,333.688904,1395.606323,651.729858,579.481018,1412.310303,639.687927,608.161682,1285.768799,714.183838,339.765045,1458.326538,456.510162,494.580261,1515.464966,357.125366,494.444000,1359.122437,273.099213,499.725952,1235.491211,,,,270.220001,605.499695,1115.341187,315.940430,683.624573,994.227051,267.934753,636.055359,969.609375,281.565063,755.741394,896.598206,239.326797,698.200989,940.439148,843.895630,443.816833,1478.708130,889.513367,402.609711,1298.147827,912.129761,362.386688,1150.435669,,,,959.274109,394.940033,994.708191,935.751465,431.501373,869.946289,953.929932,360.821625,871.111450,987.434448,423.455780,744.499390,994.679626,368.521118,799.416504,557.342834,552.996582,962.815247,750.689087,581.214966,981.820496,602.723083,320.205231,997.628967,761.097046,347.479584,987.634338,481.802399,448.667206,979.052124,831.593628,476.060333,993.018127,475.156769,441.550720,855.003052,492.043671,426.492065,740.797607,513.543396,492.246582,685.711853,512.961426,437.981293,619.544128,502.744629,374.077271,675.137512,526.072815,366.294342,508.303162,,,,525.445312,306.843353,414.558075,544.132202,307.830444,352.959839,541.580261,217.550461,353.885803,528.515076,217.256775,412.268982,602.202820,51.238136,174.036499,,,,663.317566,2.765132,181.810806,652.945801,151.670273,36.678017,846.281433,542.942932,871.358582,583.379761,97.947258,37.303146,823.608215,588.312927,747.520447,790.860779,663.328674,712.674072,798.510620,627.926270,634.423767,820.347961,548.592834,671.773438,791.920105,622.846130,505.108307,,,,796.059753,609.501953,413.820251,761.614075,684.924866,374.242706,771.531494,657.345703,323.604126,797.252380,580.922363,360.826782,740.479431,634.871826,80.165413,,,,695.967346,583.258118,32.585091,740.676453,843.013611,30.519468,777.021179,748.046204,35.017799,,,,916.179810,618.937134,605.512878,972.328613,135.193985,583.954468,942.382446,129.784119,370.090942,900.990845,613.802551,445.014313,1035.585938,566.824402,655.224243,1036.983154,569.644409,695.366211,1008.172974,563.705200,625.966492
9509,0,554.114685,696.034851,1659.810303,640.344360,713.210022,1679.006592,553.015808,540.495483,1662.832275,692.384888,566.286804,1692.088379,562.298950,584.242737,1550.360840,703.520996,606.949524,1575.183838,628.669312,403.601807,1521.962280,624.838501,346.129089,1397.079956,653.836243,591.650757,1413.653931,641.419373,620.256042,1287.183960,716.731628,352.425476,1459.243164,458.879333,506.811737,1517.365967,359.400604,504.081848,1360.438721,275.545227,506.542389,1236.591187,,,,271.914948,610.668579,1114.994629,317.226837,687.983459,993.150574,269.914246,639.213501,968.779663,282.175995,758.443542,894.548950,240.510925,700.687927,938.862976,846.521301,456.559448,1479.172607,891.174927,415.765778,1298.325562,913.278320,375.876892,1150.549194,,,,959.757751,408.327545,994.614929,935.682434,444.821228,869.845947,954.152222,374.072571,871.140686,987.383240,436.948456,744.418518,994.689941,381.999756,799.257507,558.878052,565.006592,964.703857,752.038696,593.733398,982.963074,603.273926,332.562225,998.584045,761.539368,359.373108,988.861694,482.799835,460.964539,980.106689,832.286987,488.236237,993.974854,475.819397,456.066376,855.826111,491.792145,443.437164,740.833557,512.390564,510.659271,686.968689,511.899170,457.705353,619.708801,502.190948,392.483124,673.941345,524.992737,388.495758,508.012482,,,,523.865051,327.124390,416.214325,542.111511,326.411041,354.530548,540.876465,236.161255,358.180786,528.515320,237.400665,416.741669,601.396606,66.042122,182.866745,,,,662.597290,18.277109,194.445251,653.261414,155.575989,38.938820,846.951599,554.950500,872.067139,583.175354,103.546539,43.422108,823.942749,598.042725,747.258423,792.344727,673.262939,711.703308,798.401917,636.613770,633.871094,819.147522,557.319214,672.090820,791.234863,631.986511,505.351898,,,,795.612488,617.732239,414.264008,760.339478,691.927002,373.258118,770.485779,663.409607,323.178986,796.866760,587.932251,361.828400,739.719604,635.773376,80.422600,,,,695.581238,583.624451,32.982513,740.198975,843.500244,29.587944,776.461731,748.668884,35.141594,,,,917.136292,632.155273,604.849060,971.779785,148.176163,585.152954,942.429199,142.131485,371.271698,902.408691,626.628296,444.309784,1036.027100,579.804565,655.034668,1037.746826,582.859009,695.441650,1008.471497,574.693481,626.664307
9510,0,557.818665,707.990601,1662.304321,644.171143,724.952026,1680.898315,556.389343,552.440491,1665.146118,695.986694,577.928650,1693.369995,565.070190,596.274170,1552.512329,706.197083,618.484619,1576.257324,631.105835,415.561676,1523.368408,627.054321,358.160004,1398.579102,655.617920,604.011841,1414.941895,643.152954,631.966309,1288.391235,719.381165,364.870514,1460.312744,461.135895,518.425354,1519.311035,361.649170,513.430481,1361.854858,278.069489,513.271973,1237.693848,,,,273.571381,615.774353,1114.664917,318.487732,691.924072,991.913879,271.814514,642.249451,968.080017,283.025055,760.442993,892.053040,241.860901,702.746155,937.020630,849.266479,469.436707,1479.776489,892.832153,428.640411,1298.555054,914.422302,389.220306,1150.637939,,,,960.245850,421.814056,994.517639,935.636353,458.235901,869.873901,954.318604,387.451813,871.174927,987.219421,450.484985,744.370728,994.624207,395.490387,799.096191,560.201843,576.848877,966.661621,753.432495,606.419434,984.083435,604.019165,344.675110,999.395996,762.470825,371.893066,990.596375,483.825867,472.919556,981.201172,833.135498,500.445557,994.928467,476.072418,469.968018,856.792786,491.622772,460.282318,740.964233,511.241425,528.917969,688.548096,510.873688,477.553101,620.043091,501.693542,411.120056,672.814941,523.808105,410.811340,507.976593,,,,521.948730,348.013794,418.208099,540.068237,345.676910,356.560760,540.018677,255.511230,362.822815,528.203491,258.401917,421.461792,600.255920,81.873062,192.313492,,,,661.989685,35.209324,207.986404,652.853943,162.524567,42.237858,847.522705,566.521973,872.519287,582.364746,110.271210,51.551456,823.996521,607.280090,746.893127,793.621643,682.427979,710.420227,798.331055,644.898621,633.231995,817.497070,565.791565,672.274353,790.382507,640.728210,505.490295,,,,794.980957,625.577820,414.726318,759.667053,698.142334,372.296051,769.707520,668.628357,322.719147,795.759094,593.841431,362.871857,738.811218,636.796570,80.678291,,,,695.202087,583.934998,33.348312,739.608643,843.188232,29.371695,776.248474,748.844727,35.159985,,,,918.055603,645.452454,604.224731,971.139282,161.224152,586.538208,942.589722,154.585770,372.474030,904.047302,640.145752,443.792389,1036.453003,592.812561,655.051086,1038.136841,596.129089,695.410461,1009.108765,587.641174,626.567993
9511,0,561.156128,719.740540,1664.688477,647.673645,736.562988,1682.617554,559.421631,564.162415,1667.304565,699.286865,589.397461,1694.640015,567.597046,607.990112,1554.526855,708.806335,630.068420,1577.505005,633.631653,427.296692,1524.923828,629.501587,369.951752,1400.112305,657.349182,615.545227,1416.058960,644.808716,643.369385,1289.493286,722.105164,377.113098,1461.413086,463.306946,529.718079,1521.259033,363.865814,522.388367,1363.305542,280.604950,520.101868,1238.933960,,,,275.286011,620.833496,1114.361694,319.709961,695.700623,990.610107,273.800446,645.337952,967.485779,284.098938,762.161133,889.359924,243.582031,704.484924,934.851624,851.719421,482.136414,1480.306274,894.562073,441.558228,1298.795776,915.665894,402.458954,1150.775269,,,,960.707397,435.237488,994.465027,935.406921,471.597107,869.913025,954.406799,400.840881,871.161316,986.961304,464.086212,744.413025,994.535583,409.021637,798.979431,561.237610,588.601807,968.698303,754.323853,618.458618,984.887939,605.110352,356.167145,1000.137085,763.459534,384.033905,992.237305,484.753510,484.585205,982.379578,833.992310,512.573181,995.802917,476.686584,484.737091,857.861267,491.399048,477.315582,741.251465,509.985199,547.369812,690.371216,509.824768,497.660034,620.691040,501.411133,430.208405,671.759521,522.666138,433.637115,508.393463,,,,520.348999,369.434113,420.809509,538.097473,365.646362,358.952942,538.964478,275.707397,367.812622,527.584839,280.077850,426.350586,599.195984,98.365952,202.263687,,,,661.519958,53.787640,221.741257,651.416138,170.673218,45.485600,848.067261,577.668213,872.702209,582.040588,117.115997,59.919491,823.856506,616.471863,746.546509,794.831421,691.814392,709.371155,798.129517,653.373535,632.701782,815.996704,574.247375,672.536194,789.597473,648.569519,505.667877,,,,793.709167,630.716187,415.130798,759.378784,703.561890,371.271423,769.221191,673.063599,322.267517,794.670654,598.812500,363.856049,738.401367,637.365051,80.766510,,,,694.995850,584.346008,33.361347,739.607483,844.077576,29.081913,775.993164,749.076782,35.174969,,,,918.952820,658.479248,603.672791,970.438965,174.417770,587.907043,942.786194,167.115555,373.773956,905.311584,651.593079,442.951691,1037.038330,605.834106,655.273987,1038.430908,609.425171,695.547791,1010.293945,601.207947,626.583496
9512,0,564.018982,731.287109,1666.811401,650.622864,748.035767,1684.256470,562.291077,575.668762,1669.399780,702.241394,600.841248,1695.928467,569.857117,619.440063,1556.541504,711.099915,641.534485,1578.703125,636.288513,438.903290,1526.532471,632.003540,381.452637,1401.637207,658.866760,627.063782,1417.279541,646.169128,654.620483,1290.712769,724.887817,389.130066,1462.587402,465.377411,540.546143,1523.238525,365.943878,531.026672,1364.895142,283.292267,526.845947,1240.140747,,,,277.052917,625.831421,1114.087646,321.059387,699.339539,989.285034,275.611359,648.027222,966.838867,285.258209,763.404907,886.449463,245.081528,706.298340,932.906677,853.921936,494.369293,1480.707153,896.414185,454.462921,1299.067261,917.118469,415.557312,1151.099365,,,,961.186279,448.727692,994.428406,935.259521,484.982269,869.980652,954.459900,414.279816,871.214417,986.669678,477.741821,744.472351,994.420349,422.657898,798.918152,562.125122,600.405151,970.942505,755.468384,630.624146,985.721008,606.153015,367.556122,1000.637634,764.521484,395.858826,993.658813,485.747070,496.267792,983.733704,834.833557,524.544189,996.560242,477.118530,498.991058,859.310913,491.273041,494.507172,741.893250,508.746155,566.049561,692.599182,508.790192,517.867126,621.825562,500.956543,448.924438,671.365479,521.181519,456.513519,509.332123,,,,519.331848,391.264893,423.854950,536.300415,386.234344,361.908295,537.758667,296.751923,372.879547,526.727051,302.383942,431.413330,598.219238,115.726784,212.099808,,,,660.818359,74.312614,235.286362,649.812500,179.007874,48.840485,848.484497,588.535583,872.844116,582.745422,123.970741,67.860176,823.697998,625.686646,746.227295,795.534241,701.194458,708.416016,797.847229,662.117615,632.348572,815.189087,582.786865,672.920898,788.977417,655.654663,505.539001,,,,792.924927,635.972595,415.297577,759.578186,708.495605,370.281952,769.034241,677.092163,321.781769,793.746704,603.014038,364.683411,737.693542,638.093323,81.002495,,,,694.588867,584.387451,33.786091,739.476807,844.226807,28.974560,775.900452,749.166504,35.151119,,,,919.764709,671.820801,603.234314,969.706299,187.522842,589.283203,943.006958,179.731400,375.066650,906.940674,665.217346,442.621002,1037.432129,618.975952,655.504089,1038.686279,622.702271,695.807434,1010.642029,616.095032,626.038391
9513,0,566.546570,742.671509,1668.771484,653.280334,759.408875,1685.745605,564.799622,587.114929,1671.358887,704.947205,612.181885,1697.239746,571.908508,630.641174,1558.504395,713.213928,652.820129,1579.962891,638.954468,450.344666,1528.029297,634.614746,392.833679,1403.146851,660.146118,638.337646,1418.623901,647.168640,665.800171,1292.154785,727.669861,400.898804,1463.781860,467.381256,550.951904,1525.300415,368.088654,539.460815,1366.484009,285.945740,533.601929,1241.422729,,,,278.993896,630.813416,1113.800903,322.423004,702.701294,987.796509,277.461945,650.556519,966.232971,286.346680,764.459473,883.536865,246.601349,707.913940,930.989746,856.228638,506.817291,1481.301147,898.083191,467.275513,1299.452515,918.240662,428.695038,1151.187988,,,,961.614136,462.119843,994.463562,935.159973,498.400085,870.258301,954.552979,427.650330,871.345520,986.357727,491.262085,744.622437,994.162903,436.200684,798.827393,563.007446,612.055969,973.346924,756.313171,642.199158,986.276978,607.135986,378.858917,1001.024597,765.552795,407.348755,994.822754,486.639771,507.807190,985.356079,835.636963,536.039978,997.169128,477.502838,513.167053,861.049072,491.078979,511.866516,743.032776,507.753845,584.269592,695.337952,507.720642,538.176697,623.490234,500.578888,467.992432,671.420349,519.784790,479.921783,510.812866,,,,517.708435,414.103729,427.308807,534.240601,407.691681,365.288422,536.261780,318.639832,377.798492,525.709229,325.322632,436.337585,597.054138,134.357300,221.232025,,,,660.776550,97.445457,247.200745,646.807495,188.594055,53.485523,848.848816,599.057373,872.879700,583.431213,131.447464,75.713844,823.605225,634.961792,746.070007,795.123047,709.643372,707.389648,797.498047,669.263367,631.596558,815.095154,590.930481,673.456421,788.549805,662.026978,505.230438,,,,792.275879,640.906494,415.324585,759.639771,713.153870,369.215607,769.145264,681.529175,321.337799,792.809753,607.246887,365.201874,737.246460,638.639832,81.063850,,,,694.075500,584.481079,34.211323,739.510925,844.436829,28.696392,775.710083,749.353333,35.138332,,,,920.663940,685.732239,602.950012,968.989868,200.848541,590.475891,943.287170,192.367996,376.245575,908.475952,677.539429,442.053192,1038.205078,632.223389,655.907654,1038.966187,635.949585,696.147522,1010.705811,627.369324,627.136475
9514,0,568.671997,753.794678,1670.524414,655.460938,770.643433,1687.166870,567.149475,598.178833,1673.254517,707.394714,623.444763,1698.617065,573.808472,641.573120,1560.414551,715.335388,664.267822,1581.413086,641.689636,461.646942,1529.517944,637.314758,404.029572,1404.640503,661.219177,649.644104,1420.067749,647.695740,676.948181,1293.619385,730.482910,412.510956,1465.023315,469.273956,561.083496,1527.294678,370.291443,547.752075,1368.058594,288.750183,540.331360,1242.636963,,,,281.099609,635.741394,1113.445190,323.926788,705.944946,986.239929,279.675171,653.188293,965.638184,287.358734,765.281555,880.612549,248.133118,709.409912,929.129395,858.616211,519.412476,1482.098999,899.852478,479.952545,1299.918091,919.821716,441.650909,1151.726807,,,,962.067993,475.312561,994.657654,935.050659,511.818176,870.528015,954.719116,441.052490,871.494385,985.959473,504.833344,744.786621,993.976379,449.679169,798.923523,563.780090,623.228271,975.667480,757.379578,653.631348,986.863831,607.962219,390.070709,1001.300720,766.445312,418.461823,995.649963,487.509857,519.409912,987.203430,836.413391,547.220459,997.769714,477.894470,527.252319,863.039612,490.973175,529.289368,744.634949,506.561035,603.125305,698.471191,506.526825,558.275330,625.700684,500.123871,487.145264,672.077698,518.460938,503.578613,512.671326,,,,516.112183,437.226044,430.678253,531.982910,429.948059,368.546051,534.539856,341.075256,382.450073,524.473450,348.657471,440.989594,595.877319,153.616669,229.606750,,,,661.704712,121.695374,256.749084,640.480225,200.781189,58.775959,849.245239,609.367737,873.032898,583.362000,140.654602,84.025894,823.593994,644.193420,746.023804,794.735535,718.371582,706.644043,797.327820,677.257874,631.223572,815.255920,599.649902,673.603027,788.204651,667.906555,504.864166,,,,791.862000,645.555725,415.125122,759.367493,717.419617,368.202606,768.197205,683.555847,320.401917,792.573853,611.420410,365.534637,736.901184,639.124207,81.094986,,,,693.827026,584.557678,34.511627,739.481873,844.695679,28.712435,775.650146,749.416077,35.127728,,,,921.460571,699.046814,602.655762,968.321411,214.104309,591.644592,943.630737,205.058197,377.336700,910.051758,690.759155,441.790741,1038.461182,645.357666,656.345398,1039.210327,649.239929,696.539856,1011.763428,642.621521,626.464966
9515,0,570.510864,764.728333,1672.225342,657.386597,781.738159,1688.513428,569.373169,609.043091,1675.163574,709.601257,634.694336,1700.046509,575.576965,652.249207,1562.195557,716.895020,675.154724,1582.585938,644.410034,472.799866,1530.873535,640.015930,415.104187,1406.124390,662.225464,660.566528,1421.461792,647.922974,688.124268,1294.989136,733.442261,424.195679,1466.313477,471.040680,570.814758,1529.228760,372.462585,556.032471,1369.536255,291.562531,547.130859,1243.801025,,,,283.078827,640.153015,1113.045532,325.446106,709.079041,984.665283,281.575958,655.629944,965.031006,288.430847,765.966431,877.757324,249.692215,710.857239,927.354065,860.492432,531.395935,1482.722656,901.489685,492.508667,1300.458740,921.103516,454.635315,1152.053345,,,,962.619324,488.711609,994.907104,935.062561,525.258301,870.939697,954.918640,454.378510,871.795105,985.750854,518.391907,745.011414,993.845642,463.280975,799.078491,564.651489,635.123230,978.513733,758.345581,664.617859,987.235962,608.666748,401.305603,1001.497253,767.151428,428.845673,996.252686,488.376343,531.042786,989.137451,837.287109,558.087524,998.379089,478.290100,541.242065,865.233215,490.698578,546.686584,746.585266,505.304291,621.641724,701.980286,505.317383,578.389893,628.293945,499.635925,506.143982,673.151794,517.072083,527.266357,514.985352,,,,514.698364,460.382050,433.852692,529.803711,452.403046,371.670990,532.687622,363.773010,386.737488,523.114624,372.039032,445.278778,594.796753,173.483261,237.368164,,,,661.810730,145.775162,264.437927,635.061768,214.085434,63.430794,849.776428,619.568970,873.194397,582.568176,154.986465,91.772545,823.616211,653.170532,746.077087,794.188354,726.746460,705.943420,797.177124,685.041870,630.991089,815.905334,607.861389,674.112732,788.050415,673.697876,504.483093,,,,792.063049,650.718628,415.059631,758.839966,721.752319,367.264923,768.167419,688.332153,320.095184,792.842896,615.725159,365.710785,736.808472,639.703796,81.033524,,,,694.087158,585.685974,34.093487,739.667786,844.870605,28.564854,775.580383,749.474060,35.062016,,,,922.281677,712.408081,602.425659,967.819031,227.418015,592.671326,944.090332,217.727386,378.366425,911.628845,703.990356,441.545654,1038.962524,658.589355,656.871338,1039.479126,662.500671,697.012573,1012.267578,655.679443,626.744812
9516,0,572.172241,775.435547,1673.737915,658.944336,792.725403,1689.778442,571.415100,619.783630,1677.024170,711.654297,645.759033,1701.522949,577.292603,662.716003,1563.927856,718.534790,686.016296,1583.959961,647.015137,483.883881,1532.452881,642.659302,425.983276,1407.622437,663.191711,671.068359,1422.848145,647.940735,699.117249,1296.364624,735.815674,435.257050,1467.663940,472.718567,580.389221,1531.057251,374.674072,564.248596,1370.894409,294.391602,553.888306,1244.916016,,,,285.189362,644.932495,1112.667603,327.160980,712.039856,983.081970,283.129303,658.144043,964.402710,289.608307,766.644653,874.993530,251.289551,712.260559,925.695190,862.723083,543.765503,1483.635132,903.117432,505.047729,1301.071533,922.524475,467.457245,1152.525024,,,,963.219482,502.032532,995.216858,935.084656,538.563416,871.411987,954.863770,467.992432,872.025940,985.966492,532.267700,745.489929,993.659607,476.746918,799.232666,565.436340,646.878906,981.157043,759.334900,675.459656,987.606689,609.309631,412.544189,1001.690369,767.904541,439.354370,997.151794,489.169830,542.395630,991.201904,838.085388,568.706909,999.093323,478.677734,554.980652,867.434631,490.524078,563.800049,748.756897,504.223053,639.684998,705.707825,504.027679,598.188416,631.124146,499.208954,525.082092,674.441528,514.973999,549.309448,517.717957,,,,512.609680,483.463623,437.022949,527.793335,474.785889,374.854645,530.999573,386.340546,390.853577,521.701050,395.219513,449.381744,593.707336,194.402802,244.051056,,,,660.627869,167.826569,270.649261,632.118591,232.662231,68.751823,850.348938,629.610291,873.519653,579.849304,173.563522,98.660995,823.747437,661.947449,746.225830,793.738953,734.880432,705.386047,797.155457,692.376526,630.810791,816.391357,616.343445,674.412903,788.001831,679.210266,504.167023,,,,792.294128,655.607544,414.914856,757.853333,724.523621,366.334808,767.730347,691.837585,319.620667,793.400574,620.079651,365.871490,736.854980,640.047058,80.965340,,,,693.481873,584.304199,35.143681,739.491821,844.910950,28.575802,775.524902,749.556763,35.051590,,,,923.096863,725.817383,602.332031,967.451904,240.677429,593.564819,944.705261,230.360336,379.308105,913.032898,716.880127,441.361420,1039.651855,671.813354,657.569946,1039.641968,675.780701,697.411499,1012.845886,669.085938,627.041626
