Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7777,0,541.452942,1022.934937,1692.652954,626.422058,1047.811768,1711.590820,556.377625,867.403992,1693.235718,692.647705,905.587524,1722.902954,560.853821,913.438232,1581.930298,699.301270,948.302856,1606.024048,637.325378,745.325806,1549.695435,640.779114,689.809998,1424.291748,643.036194,932.075134,1442.748779,627.794739,962.802856,1317.316406,731.932495,700.249756,1488.157227,454.161957,828.891968,1544.639404,370.876312,785.264771,1376.301758,306.097412,740.239624,1248.339722,,,,285.178589,773.619629,1091.541138,318.004181,785.671692,943.941833,280.588287,725.060669,950.049500,295.432922,777.230225,820.957703,250.428375,750.298218,885.954834,850.227600,819.346924,1497.151611,889.523804,784.447876,1312.541748,908.283325,747.956665,1163.183228,,,,938.420654,785.349670,1004.162659,904.614807,822.259644,882.563843,925.913879,751.679321,879.758118,955.307434,823.798157,757.435791,963.805298,764.939880,807.689758,556.475342,914.937744,1007.927063,751.225403,931.178467,993.724548,583.985535,678.441833,1017.861633,744.408997,695.866211,1019.647583,473.168182,815.213013,1016.956116,821.199585,819.318542,1014.439331,451.603424,845.910522,901.177856,448.505310,882.645447,787.901184,457.640808,966.825195,762.792419,453.934143,943.518311,680.392700,451.320007,862.245239,706.208557,459.611664,920.375000,556.114990,,,,452.534424,893.273926,453.913269,460.536469,912.655945,392.802765,470.092133,826.141479,369.087585,467.061035,808.680481,426.548920,524.149414,730.712402,137.924332,,,,591.560608,695.913269,111.937263,517.837891,897.980469,66.656067,835.583313,860.388550,882.929871,471.400970,827.325928,47.130501,810.547363,858.477844,753.876099,783.247620,921.159973,697.201416,787.007019,865.436096,634.979797,803.211609,797.266296,694.633728,777.148804,819.260193,506.615570,,,,779.477478,786.056458,418.278412,749.890625,854.051880,364.305481,758.575806,816.224548,322.337555,779.163696,747.427673,372.313049,724.005371,753.549561,81.243607,,,,677.908386,700.308350,34.015133,722.557007,960.118713,30.193995,760.116577,866.023254,34.050205,,,,885.974792,1029.369507,635.009827,951.966309,550.369263,580.058838,931.534485,559.423462,365.626495,877.728271,1035.213867,473.766937,1003.796570,975.192993,686.265625,1004.271606,974.930542,726.384521,977.995605,974.124146,655.234985
7778,0,542.209290,1033.416504,1692.675293,627.372070,1058.002686,1711.559814,556.655151,877.763367,1693.295288,693.088562,915.586792,1722.771484,560.995972,923.811462,1581.986084,699.529541,958.147095,1605.786133,637.185547,755.585999,1549.573120,640.455017,700.040222,1424.188354,643.369324,942.130981,1442.738770,628.087219,973.154480,1317.313354,731.665894,710.208191,1487.984497,454.029816,839.306641,1544.601807,371.697571,794.973206,1375.808716,307.871399,748.870300,1247.786011,,,,287.229126,780.267456,1090.545532,320.176147,790.308838,942.653564,283.342987,729.831787,949.681396,298.468292,780.020447,819.811279,253.313995,753.848450,885.000671,850.357239,829.085999,1497.091309,889.603271,794.249146,1312.473877,908.423706,757.841614,1163.087891,,,,938.724731,795.437317,1004.178772,905.194397,832.784546,882.768127,926.297791,762.117249,879.701477,956.023132,834.867371,757.651855,964.413147,775.807861,807.663513,557.083435,925.833557,1008.213745,751.906982,941.017151,992.944580,582.856567,689.100098,1017.716736,743.423706,705.680908,1019.818542,472.952820,826.661377,1017.173401,820.919067,828.470154,1014.257080,451.676453,858.330322,901.709290,449.324646,896.727478,788.869812,460.161407,980.981934,764.502380,456.123993,958.540710,682.073364,452.023590,876.954468,706.971985,461.286011,936.037598,556.790100,,,,453.447571,912.364441,453.179718,460.896484,934.525940,393.048004,470.513702,849.454895,365.424469,468.347778,829.301636,422.099457,522.163513,765.388062,129.064056,,,,589.250732,731.921753,100.558853,515.312378,936.498718,66.692261,835.216553,868.208435,882.499939,468.880127,866.942871,43.974319,810.037109,864.160034,753.836243,782.158203,925.758301,696.127686,786.424011,868.990234,634.880371,802.784851,801.912170,695.651306,777.101807,819.777222,507.118652,,,,779.466248,786.233337,418.832733,749.988892,855.930786,364.786438,758.886292,817.744812,323.483643,778.834351,747.773315,372.823273,724.026001,753.434631,81.390762,,,,677.951782,700.575012,33.934879,722.525940,959.939575,30.152788,760.131897,865.993896,34.048065,,,,886.599304,1041.190186,636.619629,953.484253,562.803650,578.293945,933.253601,573.324097,363.981567,878.489868,1048.263672,475.397980,1004.446167,986.880188,687.732788,1004.883789,986.370361,727.724487,978.674622,986.159241,656.537415
7779,0,542.751648,1043.781250,1692.435547,627.964905,1068.213867,1711.207397,556.873657,888.166016,1693.167725,693.375061,925.655701,1722.408447,561.001160,934.170776,1581.910034,699.995667,968.312561,1605.580688,636.889587,765.829285,1549.228760,640.033020,710.336548,1423.770264,643.574036,952.444275,1442.602173,628.373230,983.358459,1317.128784,731.259583,720.205566,1487.608032,453.863159,849.833252,1544.166870,372.403809,804.670410,1374.961792,309.527771,757.574707,1246.887939,,,,289.228333,787.165344,1089.354004,322.458923,795.709351,941.369202,286.130859,735.280334,948.926636,301.567932,783.593994,818.412842,256.216797,757.927734,883.865356,850.174927,838.746399,1496.747803,889.657959,804.009460,1312.237305,908.566589,767.709106,1162.855347,,,,939.178406,805.695679,1004.086487,905.767456,843.303162,882.660889,926.608093,773.157166,879.281494,956.834412,845.881165,757.721985,965.064758,786.543213,807.490356,557.622314,936.870972,1008.338440,752.442139,950.903564,991.884338,581.741028,699.895142,1017.268555,742.438904,715.545288,1019.714355,472.866577,838.186035,1017.172913,820.763184,837.769653,1014.030579,451.637573,870.656555,901.927124,450.219574,910.545227,789.496399,462.768646,994.584900,765.717529,458.401062,972.906799,683.075134,452.528778,891.357727,707.555481,462.952667,951.049133,557.020386,,,,454.901154,931.287170,452.277313,461.369049,956.306580,393.096924,470.996674,872.433289,361.403015,469.788239,850.007202,417.110504,520.487854,800.767761,120.410324,,,,587.256897,768.662476,89.471611,513.000671,975.110046,67.078957,834.830139,876.028076,881.928162,466.290344,906.391785,41.158054,809.356384,869.902954,753.686584,781.196594,930.273499,694.930664,785.468323,871.570007,634.549377,802.606140,806.351318,696.687744,776.889587,820.804565,507.417023,,,,779.290161,786.797852,419.106323,750.006592,856.486816,364.889862,759.116089,817.941650,324.252289,778.646240,748.208984,373.282349,723.973328,753.429443,81.531517,,,,678.609436,702.255554,32.784698,722.470093,959.894653,30.121660,760.101196,865.937500,34.067936,,,,887.122742,1052.752563,638.100037,955.038757,575.185425,576.356445,935.053040,587.275269,362.099701,879.190491,1061.146973,476.959351,1005.048401,998.513245,688.937195,1005.142334,997.650269,728.912537,979.337158,997.886841,657.715637
7780,0,543.217896,1054.186523,1691.998291,628.487793,1078.438477,1710.680176,556.796936,898.692200,1692.671997,693.366089,935.611572,1721.758545,560.930725,944.618591,1581.422363,700.006836,978.317993,1604.921143,636.538025,776.048279,1548.623779,639.523682,720.547241,1423.178711,643.649963,962.707153,1442.271362,628.680908,993.575928,1316.754028,730.804504,730.200562,1486.971069,453.589081,860.338501,1543.448608,372.976074,814.316467,1373.855835,311.066467,766.187744,1245.682861,,,,291.140656,794.148193,1087.870850,324.746216,801.539062,939.911743,288.635162,740.715454,948.017334,304.571167,787.604126,816.992432,259.051392,762.571045,882.484680,850.121643,848.583557,1496.312500,889.784668,813.964417,1311.927612,908.659546,777.533752,1162.461426,,,,939.528931,815.805420,1003.802307,906.419800,853.812500,882.513550,927.532227,783.204956,879.135193,957.573853,856.772644,757.653687,965.958923,797.526062,807.235596,558.070557,947.997009,1008.219604,752.973999,960.798279,990.619385,580.598206,710.787231,1016.597961,741.263489,725.472778,1019.621582,472.603577,849.581482,1016.947144,820.511658,847.160278,1013.466248,451.696960,882.912964,901.766907,451.322479,923.773376,789.634460,465.244568,1008.180603,766.544861,460.743866,986.675964,683.572632,453.342621,905.093567,707.558472,464.794159,965.823181,556.691040,,,,456.286163,949.691895,450.945892,462.188538,977.754944,392.993896,471.723694,895.557739,357.051453,471.059814,870.296326,411.625549,519.039978,836.625854,112.104057,,,,585.653809,806.096313,79.013748,511.031464,1013.859009,68.088684,834.483337,883.925659,881.233093,464.290222,946.287354,39.041599,808.769104,875.802429,753.486877,780.167664,934.784790,693.629883,784.891724,874.351379,633.999512,802.079102,811.251038,697.368591,776.835938,822.058716,507.762146,,,,779.240051,787.749390,419.369843,750.042908,857.192139,364.923584,759.364685,818.288269,324.951111,778.738770,749.387634,373.691833,723.965088,753.452454,81.578011,,,,677.479248,699.491333,34.778610,722.460571,959.887634,30.169641,760.170532,865.901855,34.128139,,,,887.672913,1064.460938,639.429382,956.600220,587.531860,574.206909,936.829712,601.226318,359.954193,879.960022,1074.156738,478.416901,1005.668152,1010.091431,689.999023,1005.720825,1008.960938,730.049805,980.039612,1009.737122,658.681580
7781,0,543.406067,1064.664551,1691.200195,628.752258,1088.609985,1709.851562,556.568237,908.956543,1691.974854,693.264160,945.558777,1720.982178,560.990723,955.094666,1580.689941,699.213135,987.852051,1604.015381,636.132141,786.258484,1547.822021,639.009644,730.752075,1422.359741,643.668457,972.871155,1441.651367,628.950195,1003.893494,1316.200073,730.329590,740.212769,1486.179077,453.361816,870.937988,1542.557983,373.467224,823.978699,1372.551636,312.518158,774.952209,1244.263916,,,,292.995087,801.654602,1086.206177,327.261322,808.175537,938.450867,291.254303,746.820435,946.793701,307.580750,792.401245,815.329285,261.887329,767.783203,880.844910,849.966858,858.295959,1495.800415,889.598572,823.575928,1311.312744,908.776978,787.501282,1161.959351,,,,939.976013,825.966370,1003.383179,907.043945,864.300415,882.162903,928.124268,793.640625,878.632385,958.358093,867.757935,757.340698,966.346436,807.923645,806.611755,558.438904,959.183594,1007.679443,753.404602,970.756226,989.050232,579.537476,721.696716,1015.827087,740.367371,735.537659,1019.128784,472.291840,862.090149,1016.210938,819.996033,856.560791,1012.650146,451.805664,895.037720,901.251282,452.690491,936.492798,789.473755,468.267090,1020.728699,766.491028,463.162781,999.882202,683.563843,454.132996,918.462402,707.343872,466.415497,979.690491,555.885376,,,,457.922394,967.969238,449.284637,463.406250,998.862915,392.765198,472.577606,918.783813,352.543701,472.295654,890.859863,405.733459,517.950989,872.954346,104.354370,,,,584.368225,844.526184,69.086037,509.494720,1052.531738,69.695915,833.850464,891.512390,880.353149,462.744751,986.248535,37.607254,808.343384,882.307312,753.435303,779.345520,939.266235,692.391602,784.634583,877.885498,633.709534,802.043457,815.667419,698.289307,776.892639,823.459656,508.078522,,,,779.352234,788.771606,419.704254,750.205383,856.661011,364.640717,759.739319,817.398254,325.333344,778.545410,749.644043,374.266174,724.109680,754.159302,81.421051,,,,677.680359,700.093567,34.590324,722.455383,959.856689,30.137188,760.221069,865.861755,34.124912,,,,888.232666,1076.096802,640.616882,958.157532,599.865723,571.898804,938.518433,615.153625,357.730377,880.700439,1087.044189,479.641113,1006.299011,1021.604553,690.901062,1006.601440,1020.211121,730.945190,980.646790,1021.324036,659.621704
7782,0,543.440186,1075.130737,1690.065552,628.902283,1098.747681,1708.803101,556.001099,919.230225,1690.963379,692.967407,955.531311,1720.077026,560.375427,965.513062,1579.870361,698.981750,997.875427,1602.945435,635.654358,796.416626,1546.718872,638.539062,740.937256,1421.258911,643.500244,983.097351,1440.833740,629.125427,1014.348877,1315.474609,729.886719,750.204407,1485.168457,452.804993,880.998718,1541.370117,373.894379,833.591064,1370.971680,313.885406,783.744873,1242.566895,,,,294.857025,809.414978,1084.347168,329.347015,814.411743,936.390808,293.812012,753.336670,945.248596,310.592163,797.789551,813.444824,264.692535,773.578247,878.956360,849.894470,868.254944,1495.176758,889.492676,833.437927,1310.607788,908.878540,797.478149,1161.228760,,,,940.409851,836.150635,1002.784973,907.709167,874.611877,881.573425,928.699036,803.994568,877.941528,959.109436,878.536133,756.861084,966.967346,818.507812,805.884949,558.755249,970.561584,1006.890564,753.851135,980.642334,987.310425,578.470764,732.801758,1014.833557,739.354004,745.725342,1018.529053,471.994232,873.518982,1015.322571,819.989868,866.267578,1011.990784,451.959381,907.136963,900.350464,453.404388,949.418640,788.681519,471.287476,1032.892700,765.841919,465.489807,1012.463440,682.920959,455.097992,931.000427,706.446899,468.285278,993.115967,554.507812,,,,459.691315,985.899170,447.323669,464.911682,1019.806030,392.562439,473.405396,942.077454,347.862335,473.223267,911.228455,399.557251,517.223083,909.684937,97.230347,,,,583.460266,882.905518,60.224758,508.451630,1091.165649,72.154572,833.807800,899.545898,879.456360,461.682068,1026.484009,37.005028,807.601135,886.651733,752.737915,778.550720,943.514160,690.934082,784.455261,881.398376,633.308899,802.011047,820.302368,699.050659,777.403931,825.958557,508.506714,,,,779.709961,789.637085,420.154999,750.547363,857.427368,364.696442,760.293457,817.805725,326.054260,778.494568,750.560608,374.833130,723.891418,753.799133,81.942970,,,,677.862305,700.277588,34.588856,722.409912,959.778320,30.068256,760.255249,865.813599,34.114117,,,,888.774536,1087.446533,641.604370,959.797668,612.278259,569.325623,940.331848,629.095825,355.321228,881.504578,1099.927002,480.777069,1008.000244,1032.559448,691.845703,1007.302979,1031.291382,731.812195,981.306824,1031.686279,660.574646
7783,0,543.275208,1085.448242,1688.755737,628.712097,1108.825928,1707.449951,555.376709,929.564392,1689.777222,692.438599,965.543396,1718.825073,560.194641,975.766663,1578.517944,698.626892,1007.868896,1601.752441,635.135132,806.563782,1545.315430,638.053162,751.213257,1419.828491,643.337280,993.245972,1439.770020,629.191284,1024.887939,1314.490601,729.275269,760.275146,1483.875732,452.270660,891.235779,1539.887207,374.151611,843.194824,1369.144897,315.103302,792.666626,1240.581909,,,,296.424072,817.439575,1082.116699,331.194122,822.241089,934.471191,296.373657,760.551758,943.327637,313.498352,803.898743,811.318237,267.340759,779.934814,876.818237,849.073303,877.947693,1494.010010,889.396118,843.310425,1309.740479,908.962280,807.488953,1160.316406,,,,940.718323,846.406311,1002.011780,908.215942,885.017517,880.789368,929.239929,814.340576,877.067505,959.695007,889.333130,756.161621,967.520386,829.105042,805.016113,559.085876,982.002014,1005.725769,754.195312,990.611145,985.347717,577.378052,743.909607,1013.694763,738.033325,756.156860,1017.918457,471.830292,885.205017,1014.061584,819.522705,875.846863,1010.878235,452.146057,919.116455,899.105042,454.458771,961.622620,787.445068,474.006134,1044.902466,764.636963,467.746460,1024.497925,681.757141,455.842499,943.284912,705.383484,469.888031,1005.841858,552.731750,,,,461.448975,1003.575806,445.130646,466.537750,1040.727783,392.403290,474.155396,965.235596,343.290802,473.827637,931.608887,393.218353,516.862915,946.550659,90.857216,,,,582.790405,921.603821,52.232479,508.152832,1129.448730,75.373810,833.486938,907.342957,878.365845,461.147705,1066.397949,37.286591,807.490356,892.308167,752.192505,777.761169,947.430237,689.354797,784.452332,884.737305,632.919067,802.147156,825.412964,699.710022,777.300842,826.086670,508.754242,,,,780.251831,791.167969,420.556763,750.957336,858.107239,364.764923,760.915710,818.126648,326.787872,778.766296,751.722656,375.412018,724.339355,753.768494,81.773735,,,,678.655334,701.722534,33.700047,722.369324,959.574463,29.952621,760.292358,865.738098,33.999687,,,,889.354919,1098.956055,642.493896,961.120239,624.432190,566.619507,942.063232,643.029846,352.712036,882.333557,1112.656128,481.740814,1008.612488,1043.741089,692.559814,1007.771606,1042.342407,732.392273,981.965088,1043.358032,661.123596
7784,0,542.864746,1095.722900,1687.181641,628.358704,1118.980347,1705.884644,554.714111,939.974487,1688.271729,692.012024,975.860901,1717.434814,559.618225,985.940735,1576.990356,698.121826,1017.805237,1600.361084,634.388733,816.675720,1543.606201,637.526672,761.491272,1418.136475,642.996521,1003.533020,1438.554443,629.144104,1035.423340,1313.283936,728.674744,770.445618,1482.434448,451.619781,901.383545,1538.093872,374.325317,852.779114,1367.060303,316.159912,801.649536,1238.317749,,,,298.240051,825.236877,1079.621216,333.814880,828.624573,931.797974,298.623718,767.728699,941.234741,316.271698,810.577759,808.985535,269.896179,786.845215,874.425781,848.177795,887.745544,1492.914673,889.203430,853.295288,1308.664551,908.984314,817.610596,1159.220459,,,,941.113403,856.690857,1001.027344,908.842712,895.494934,879.874878,929.872253,824.724976,876.011780,960.283875,900.067383,755.253418,967.986572,839.662720,803.919678,559.448669,993.408997,1004.165039,754.649963,1000.651855,983.163208,576.321655,755.149780,1012.444641,737.077148,766.756165,1017.132141,471.510986,897.115723,1012.546997,819.348083,885.616577,1009.709106,452.319550,931.039734,897.473938,455.570435,973.445801,785.837585,476.933716,1055.983887,762.818115,469.795471,1036.031738,680.069153,456.603333,955.040222,703.747986,471.407227,1018.252136,550.515503,,,,463.069061,1021.013367,442.814606,468.561859,1060.776855,392.077332,474.773163,988.357544,338.893890,474.230408,951.942444,386.860352,516.594055,983.568054,85.509796,,,,582.473267,960.190552,45.489594,508.711090,1167.556641,79.448219,833.151123,915.079651,877.133057,461.342072,1106.181763,38.741394,807.179504,898.082764,751.655151,777.440552,952.042236,687.887390,784.487305,888.079712,632.580933,802.345703,829.718933,700.547852,777.422913,828.215149,508.936951,,,,780.359314,792.490662,420.807556,751.509338,859.168213,364.970367,761.679932,818.828613,327.658478,780.101196,751.002686,376.740967,724.285828,753.726196,82.313210,,,,677.497986,698.319458,35.879177,722.355286,959.485535,29.897396,760.389404,865.631897,33.940239,,,,889.901184,1110.509766,643.154175,962.554871,636.689087,563.699280,943.807617,656.924866,349.947815,883.189697,1125.517212,482.585480,1008.818298,1055.187866,693.010376,1007.877686,1053.243164,732.766907,982.517090,1054.820068,661.504333
7785,0,542.195923,1106.062744,1685.323364,627.753357,1129.128418,1704.257080,553.709961,950.042053,1686.465088,690.853149,985.526917,1715.926147,559.069946,996.137329,1575.315918,697.495544,1027.751099,1598.832520,633.588379,826.862915,1541.659912,637.015015,771.795654,1416.155884,642.571777,1013.837463,1437.062012,628.949280,1045.970947,1311.839355,727.829651,780.471680,1480.534546,450.808350,911.551270,1536.009155,374.369385,862.470032,1364.676270,317.087158,810.809998,1235.746460,,,,299.730286,833.708008,1076.947266,335.894165,836.675476,929.248718,300.850830,775.658447,938.721497,318.983673,817.942566,806.320923,272.387054,794.372375,871.696838,847.813660,897.780701,1491.641113,888.909851,863.408752,1307.383789,908.970276,827.783997,1157.978149,,,,941.376892,866.969360,999.841064,909.475830,905.981079,878.811707,930.442566,835.146484,874.750977,960.900024,910.709839,754.171753,968.706421,850.395630,802.771179,559.901001,1004.935974,1002.260925,755.135071,1010.681152,980.828186,575.323425,766.518311,1011.085999,736.345337,777.116882,1016.071106,471.384338,909.111084,1010.693298,819.519470,895.739014,1008.584961,452.526855,942.977539,895.572571,456.362549,985.071411,783.921997,479.724274,1067.089111,760.827820,471.755920,1047.096680,677.983276,457.452911,966.348694,701.718140,472.709473,1029.987671,547.880798,,,,464.555481,1038.245728,440.630615,470.425079,1080.661133,392.042969,475.414307,1011.142944,334.747009,474.481537,972.166626,380.594299,516.663879,1020.282166,81.319962,,,,582.419250,998.468140,40.067364,510.051422,1204.454468,84.283928,832.848267,922.884583,875.685242,462.429688,1145.538086,41.355312,807.414673,903.918701,750.867249,777.113098,956.773560,686.310120,785.022278,893.335754,631.857544,802.555359,835.586487,700.790771,777.726257,830.019409,509.175537,,,,781.117432,793.713684,421.317139,752.133118,861.150391,365.371765,762.515991,820.451904,328.724945,780.453918,752.112915,377.352203,724.529358,753.561523,82.526527,,,,677.708740,698.286011,36.068253,722.427856,959.404480,29.911413,760.564209,865.455383,33.830200,,,,890.443848,1121.897827,643.643250,963.798279,648.926331,560.650208,945.506531,670.768494,346.975739,884.097046,1138.167847,483.133179,1009.389404,1066.373901,693.388733,1008.573181,1064.290161,733.171509,983.123474,1066.329346,661.854553
7786,0,541.391663,1116.356689,1683.306641,626.992249,1139.151978,1702.489014,552.545898,960.286438,1684.432007,689.730164,995.488525,1714.200195,557.931274,1006.312256,1573.409058,696.690369,1037.692871,1597.115967,632.587158,837.043457,1539.507080,636.327942,782.153809,1413.986328,642.019897,1024.224609,1435.333984,628.590210,1056.522583,1310.119019,726.950317,790.661377,1478.609497,449.906647,921.763000,1533.615601,374.344910,872.170471,1362.056519,317.876740,820.056030,1232.907593,,,,301.115601,842.493591,1073.978394,337.810852,845.138733,926.384338,302.908875,783.984741,935.973450,321.504456,825.898987,803.511292,274.661377,802.420227,868.742737,846.790222,907.758850,1490.099243,888.503906,873.542480,1305.985718,908.765625,837.911804,1156.523438,,,,941.626404,877.406555,998.533997,909.930298,916.450012,877.518250,930.766052,845.552185,873.279175,961.264282,921.432617,752.929871,968.690247,860.646729,801.213867,560.373169,1016.425720,1000.018250,755.615173,1020.664551,978.382874,574.228149,777.893616,1009.619934,735.260071,787.809021,1015.142700,471.099487,921.226990,1008.728516,819.038635,905.849731,1007.022766,452.717682,954.729309,893.426819,457.309906,996.319946,781.619873,482.337494,1078.066772,758.141602,473.697235,1057.759155,675.470886,458.002563,977.250793,699.490479,474.395416,1041.770020,545.070801,,,,466.249451,1055.001099,438.313232,472.217865,1100.277588,392.348206,475.933258,1033.723999,331.072632,474.688049,992.231812,374.631195,516.970215,1056.540161,78.191963,,,,582.560791,1036.132202,36.022072,512.339966,1241.078369,90.260971,832.821655,930.770508,874.416809,464.089844,1184.101685,44.629471,807.652344,910.167725,749.964478,776.878845,961.477539,684.595215,785.137207,897.652466,631.673950,803.062195,840.080688,701.201965,778.009216,832.496216,509.363586,,,,781.232605,796.195190,421.546539,752.722290,862.643433,365.357666,763.317261,821.586060,329.376007,780.334961,751.893005,378.703033,724.715759,753.496765,82.746513,,,,677.894897,698.293030,36.336658,722.437561,959.275818,29.857800,760.652588,865.354858,33.862530,,,,891.009644,1133.425903,643.986206,964.887817,661.112732,557.508057,947.131836,684.621399,343.951965,885.048279,1150.917969,483.543762,1009.658691,1077.675903,693.527527,1008.735535,1075.034912,733.268860,983.654419,1077.659790,661.918091
7787,0,540.324707,1126.598999,1681.348145,625.820190,1149.345093,1700.629150,551.306885,970.516052,1682.214966,688.442200,1005.546326,1712.327881,556.999756,1016.547424,1571.274902,695.688293,1047.796021,1595.354858,631.500854,847.251709,1537.232300,635.542542,792.569702,1411.651123,641.404358,1034.722900,1433.428711,628.233704,1067.114380,1308.158203,725.942200,800.971130,1476.507690,448.843445,931.977173,1530.989502,374.162262,881.926941,1359.145508,318.526581,829.436035,1229.813110,,,,302.326965,851.549072,1070.769409,339.544281,854.001709,923.293274,304.839081,792.765503,932.872498,323.840485,834.513794,800.420654,276.795288,810.967957,865.522766,845.945679,917.903320,1488.491089,887.999512,883.715515,1304.386108,908.487549,848.054810,1154.966919,,,,941.503784,887.644775,997.082397,910.447815,926.904663,876.131653,931.117615,855.983887,871.688538,961.533081,932.108398,751.509827,968.859436,871.171448,799.602356,560.917725,1027.875244,997.468445,756.164368,1030.708618,975.816101,573.200500,789.319946,1008.069031,734.226440,798.529236,1014.105469,470.884369,933.235107,1006.501770,818.985474,915.719299,1005.590576,453.003235,966.469482,891.035706,458.652191,1007.248413,778.968994,485.025574,1088.616577,755.613220,475.591187,1068.206421,672.779602,458.533813,988.059570,696.995544,476.475403,1053.442139,542.120972,,,,468.027374,1071.387817,436.127563,474.506836,1118.791016,392.593079,476.684357,1055.814453,327.895477,475.250092,1012.109253,369.169678,517.357483,1091.869751,76.054192,,,,582.668762,1072.676147,33.239895,515.381714,1276.277222,97.113960,833.054443,938.888794,873.000366,466.179138,1222.097534,48.657413,808.015991,916.589478,748.842957,777.195190,966.678528,683.090637,784.963806,900.398560,630.755066,803.184998,846.676331,700.965210,778.267090,835.554260,509.302307,,,,781.674683,798.034241,422.007141,753.288452,864.445374,365.074829,764.095642,823.029175,329.758362,781.114990,755.272888,378.690948,724.906555,753.477966,82.994102,,,,678.067383,698.106934,36.708096,722.473145,959.102905,29.779354,760.821594,865.194031,33.797653,,,,891.547913,1144.997192,644.075500,965.926392,673.247253,554.292480,948.732300,698.371277,340.857300,885.997864,1163.600952,483.758545,1009.693970,1089.266602,693.354614,1009.511475,1085.991333,733.437378,984.898254,1089.406128,662.060974
