Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8526,0,840.594238,1467.668213,1649.641968,757.065735,1439.231934,1671.985474,824.589783,1621.338501,1661.131958,690.571960,1579.322144,1696.141724,815.052063,1582.452148,1547.402222,678.387695,1545.358032,1577.617676,741.281555,1755.269531,1535.425781,740.016907,1820.546631,1415.933228,724.689331,1580.904419,1413.999023,736.697144,1559.873413,1286.231201,650.334595,1809.803101,1480.670654,918.492859,1665.711792,1521.733887,1007.071594,1712.230225,1358.665527,1075.136353,1759.466553,1233.597412,,,,1096.205566,1733.130371,1076.373413,1067.139771,1730.224487,925.679138,1106.831177,1786.921143,940.010986,1098.079956,1760.756226,807.315430,1141.578247,1769.192261,877.993469,525.685669,1697.117676,1487.363281,482.087067,1755.058228,1310.584595,460.240875,1803.960571,1165.251343,,,,433.176544,1768.178101,1004.073120,469.776825,1737.154053,881.560120,444.236176,1805.634644,880.683716,409.041321,1739.107422,760.010010,407.048950,1796.117310,812.691650,814.120544,1611.068604,991.123230,618.982727,1610.010864,969.195923,805.791199,1849.203979,1001.028076,645.508362,1842.887939,1005.356812,905.661560,1705.212891,999.592834,559.689270,1728.147461,995.795837,920.464050,1670.342529,882.959473,908.705322,1625.275146,770.746521,881.222717,1543.768188,750.125854,885.775574,1563.339722,666.723877,903.660706,1643.394653,688.556274,875.163208,1571.512207,538.067505,,,,879.965088,1547.954590,433.262970,869.894592,1498.869995,392.212463,868.987854,1559.598999,325.192047,874.119690,1604.492920,364.351166,817.655396,1518.683105,76.630142,,,,751.934998,1537.312622,34.378536,818.131897,1335.975586,101.887726,542.942932,1698.721313,863.788025,869.082031,1388.704590,52.369724,566.914612,1709.939453,738.052429,599.417175,1661.142578,673.055725,588.978394,1722.121948,618.925476,567.126465,1778.255737,686.424744,590.861877,1780.012329,496.017761,,,,583.379883,1816.861694,410.516602,622.512939,1762.756958,349.127777,608.985535,1801.278198,309.660919,576.765198,1861.512573,368.650879,631.561218,1895.998901,82.213867,,,,669.967651,1959.905029,38.584339,624.211426,1698.708984,27.832846,590.780579,1792.140503,35.085152,,,,458.663818,1535.679199,627.726807,428.081360,2019.603271,586.451538,442.458710,2014.548828,371.446564,463.131439,1534.041138,466.334808,347.589325,1596.654175,682.681702,346.908997,1597.606079,724.021667,,,
8527,0,842.309509,1456.607788,1647.567871,759.306274,1428.712524,1670.369751,826.129089,1610.975098,1658.572021,692.285950,1568.639038,1694.018677,816.473328,1571.531860,1544.950317,679.999634,1534.120361,1575.666504,742.431580,1744.213379,1533.375488,740.721191,1809.633179,1413.960327,725.644470,1569.983398,1411.900513,737.144348,1548.943604,1284.070435,651.252563,1798.789062,1479.027222,919.400269,1654.994385,1518.897949,1007.392029,1702.148804,1355.704834,1074.891479,1750.200317,1230.531006,,,,1097.444824,1724.862305,1073.448730,1066.857300,1721.576050,922.449707,1106.465088,1778.578125,937.045959,1097.496582,1753.642822,804.137268,1141.155640,1761.362305,874.837952,526.522095,1685.777222,1486.183594,482.890991,1743.893433,1309.241089,460.884338,1792.928833,1163.988647,,,,433.876038,1757.362915,1002.834534,470.453400,1725.604858,880.809692,444.617676,1794.839111,879.303650,409.113464,1728.094971,758.909424,407.236389,1785.253540,811.481934,813.610229,1599.200928,988.775513,618.412537,1599.723633,967.022705,806.058167,1837.454346,999.221252,645.803101,1831.890991,1003.755920,905.018555,1692.021362,997.503296,559.435547,1717.775635,994.171875,920.537292,1658.020386,880.758911,908.435303,1614.708130,768.013062,880.050232,1533.831543,747.861511,884.848022,1552.994263,663.966248,903.928772,1633.005493,685.939392,874.538574,1559.616699,536.089355,,,,879.359680,1532.193970,432.269684,869.586426,1481.325195,393.131195,869.218262,1539.170776,323.798523,873.677979,1585.541260,360.811493,819.471313,1486.092773,76.240814,,,,754.597046,1504.255981,33.380787,817.267883,1305.195068,109.274109,542.749512,1690.348511,862.213257,868.419983,1353.746094,56.452095,565.947266,1702.324097,736.734924,598.823486,1654.648682,671.352112,587.781738,1716.436890,617.879150,565.974976,1771.196045,685.832031,589.985474,1775.499146,495.415802,,,,582.568970,1812.969727,410.153595,621.695435,1760.096191,348.113922,608.195740,1799.991577,308.802368,575.930237,1858.413574,368.855103,631.089722,1895.820557,82.436417,,,,669.691162,1960.145996,39.531944,624.309814,1698.879395,27.866470,590.473694,1792.304688,34.887524,,,,458.796326,1524.072510,627.559387,426.943878,2007.691162,583.659973,440.631653,2001.535645,368.493683,462.722046,1521.545288,466.037750,347.739136,1585.072754,682.522827,347.214203,1586.410522,723.837402,,,
8528,0,844.226868,1445.843628,1645.595215,761.719543,1418.186157,1668.803467,827.749756,1600.690552,1655.992065,694.209106,1557.944946,1691.907227,817.533264,1559.853271,1542.337036,681.804932,1522.947998,1573.753784,743.684143,1733.212158,1531.252563,741.495605,1798.729858,1411.841919,726.616577,1558.989136,1409.736938,737.675049,1537.891479,1281.858643,652.228271,1787.738647,1477.255859,921.012451,1644.460205,1515.973999,1007.940979,1692.055054,1352.540527,1074.833130,1740.630249,1227.358765,,,,1097.712280,1715.782104,1070.228149,1067.474487,1713.000732,919.192139,1106.520020,1769.900024,934.042297,1097.365723,1745.623901,801.062195,1141.128906,1752.971924,871.687073,527.968079,1674.675659,1484.741577,483.709442,1732.654053,1307.853149,461.512177,1781.869019,1162.703369,,,,434.027557,1746.285400,1001.452820,470.851685,1714.659912,879.506042,444.937836,1783.900879,877.889832,409.329346,1717.048706,757.782532,407.462433,1774.244141,810.197388,812.996460,1587.225098,986.442261,617.747314,1589.427002,964.783813,806.505066,1825.482422,997.203491,646.226929,1820.943604,1002.002930,904.783875,1679.689697,995.542786,559.301819,1707.382690,992.392151,920.887756,1645.939087,878.749390,908.571289,1603.815308,765.580078,878.086731,1523.640625,745.241943,884.475525,1542.432251,661.715027,904.213135,1621.788086,683.267700,873.809082,1547.681274,534.010925,,,,878.714783,1517.315552,431.203857,869.602478,1465.070679,393.814941,868.958923,1520.135254,322.465210,872.567932,1567.951172,357.809998,821.592224,1455.923096,76.694313,,,,757.158875,1473.265991,33.152431,816.021118,1275.950195,116.328598,541.584412,1680.594727,860.774902,867.708862,1321.132080,61.039639,565.049316,1694.451660,735.305176,598.397583,1647.747192,669.507080,587.219788,1709.709961,616.564819,564.813171,1763.964111,685.167114,589.351318,1770.809570,494.732391,,,,581.781189,1809.130981,409.996826,620.880859,1756.581421,347.285919,607.383057,1796.572754,308.685272,575.217102,1855.101685,369.054260,630.850891,1896.206665,83.080544,,,,669.367981,1960.198975,40.347527,623.971680,1698.865479,27.845161,590.169189,1792.456909,34.730576,,,,458.951111,1512.366821,627.341614,425.870697,1995.702148,580.866089,438.896942,1988.416992,365.687012,462.806885,1508.858276,465.882751,347.969086,1573.396118,682.195984,349.198700,1573.085449,722.511353,,,
8529,0,846.750305,1435.705200,1643.637451,764.454407,1407.712891,1667.327393,829.549377,1590.566528,1653.317261,696.322754,1547.220093,1689.831787,819.456726,1549.420654,1539.929688,683.751953,1511.691040,1571.898315,745.008484,1722.220947,1529.009277,742.316895,1787.733521,1409.659790,727.674316,1547.877441,1407.517578,738.317627,1526.767944,1279.631470,653.257629,1776.663452,1475.446167,922.351196,1633.731445,1512.975708,1008.579163,1681.877075,1349.382812,1074.992676,1730.855591,1224.122314,,,,1098.345825,1706.454224,1066.953125,1067.968262,1703.227173,915.897644,1106.996460,1760.798462,930.989441,1098.067139,1737.777344,797.748535,1141.926270,1744.676025,868.704895,529.086487,1663.475464,1483.267822,484.524689,1721.281616,1306.441040,462.203613,1770.773315,1161.371216,,,,435.127960,1735.030029,1000.041626,471.220886,1703.719849,878.094238,445.208130,1772.973755,876.476868,409.503204,1705.854736,756.596863,407.741516,1763.162354,808.921509,812.111633,1575.400391,984.198181,616.744202,1578.955688,962.508240,807.135742,1813.459595,995.013184,646.869507,1810.027344,1000.011780,904.874634,1667.756714,993.563904,559.252380,1697.081055,990.454041,921.036621,1633.370972,876.734558,908.572693,1591.934204,763.379333,876.043579,1512.672607,743.036133,883.478821,1530.943359,659.627808,904.774414,1609.919189,681.059265,872.784607,1535.760742,531.641968,,,,878.202271,1503.291382,429.945892,870.013245,1449.776855,394.305817,868.603027,1502.243896,321.274506,871.202454,1551.327026,354.977356,823.220764,1428.076416,77.676567,,,,759.142456,1444.491089,33.390282,815.125244,1249.107178,122.883682,540.753357,1671.243042,859.141663,867.245361,1291.451416,65.644989,564.215332,1686.388184,733.726379,598.078186,1640.311157,667.620789,586.548889,1702.779297,615.219116,563.906067,1756.471924,684.327881,588.790466,1765.573242,493.864319,,,,581.175659,1805.116333,409.660919,620.278809,1753.540527,346.196869,606.780151,1793.238892,308.198486,575.277893,1852.788940,369.381714,630.293823,1895.507568,83.310722,,,,669.285400,1960.154541,41.393536,624.066101,1698.888794,27.708620,589.860352,1792.573730,34.510986,,,,459.062897,1500.668091,626.995117,424.851105,1983.702026,578.120422,437.172943,1975.359863,362.956482,462.174988,1496.533936,465.550079,348.200897,1561.797607,681.977905,349.675293,1561.570679,722.174500,,,
8530,0,849.579712,1425.713745,1641.805176,767.670227,1397.293823,1665.847412,831.457397,1580.452637,1650.666382,698.726257,1536.438721,1687.708252,821.072205,1538.549927,1537.536621,685.905579,1500.400024,1570.174316,746.446411,1711.243774,1526.746460,743.173645,1776.669434,1407.400757,728.762695,1536.779663,1405.312622,739.033081,1515.477783,1277.440063,654.416992,1765.523804,1473.610107,923.544189,1622.775757,1510.045776,1009.363892,1671.342041,1346.156860,1075.355103,1720.568237,1220.904907,,,,1099.450317,1696.675415,1063.720947,1069.291870,1693.379761,912.539551,1107.904785,1751.272339,927.950500,1099.355103,1728.429321,794.757202,1142.977417,1735.540649,865.757202,530.090881,1652.136475,1482.057983,485.418915,1710.032837,1305.102417,462.873566,1759.681519,1160.055054,,,,435.219238,1724.086304,998.884216,471.590790,1692.726929,876.829773,445.598541,1761.909790,875.130249,409.818756,1694.542725,755.403687,408.091888,1752.007812,807.616943,811.133423,1563.161743,982.117676,615.905029,1568.698608,960.256287,807.876465,1801.141724,992.488708,647.835815,1799.028198,997.916748,904.267639,1653.839233,991.601379,559.299805,1686.971436,988.516296,921.080444,1620.297729,875.013489,908.112427,1579.049316,761.583069,873.935669,1500.688965,741.283936,882.223694,1518.682861,657.831177,905.254761,1597.430542,679.481201,872.519104,1524.290405,529.689209,,,,877.746399,1489.606812,428.482056,870.228394,1434.989868,394.741943,868.078613,1485.323486,320.041748,869.851868,1535.351929,352.084229,824.044922,1402.762939,78.754723,,,,760.206116,1418.317017,33.991070,814.299011,1224.497803,128.395004,539.926025,1661.879272,857.457458,866.811584,1264.982300,69.626190,563.440125,1678.172729,732.131226,597.591125,1632.819702,665.582886,586.228271,1695.659058,613.760986,563.198303,1748.785889,683.445435,588.101562,1759.715698,493.154999,,,,580.833008,1800.611694,409.447479,619.698547,1749.524902,345.592163,606.284729,1790.291870,307.817322,574.487549,1847.924316,369.552948,629.954712,1895.321411,84.042007,,,,669.104248,1960.208130,42.734261,623.925110,1699.086548,27.755260,589.556824,1792.719849,34.331593,,,,459.371368,1488.908691,626.538940,423.904907,1971.625854,575.457825,435.530029,1962.239624,360.289398,461.932007,1483.977173,465.158966,348.297455,1550.112427,681.363403,350.030548,1550.083374,721.916443,,,
8531,0,852.720032,1415.707642,1639.975464,771.028137,1386.862061,1664.519775,833.524658,1570.411377,1648.044556,701.214294,1525.739014,1685.864746,823.224915,1528.165894,1535.194946,688.251953,1489.031250,1568.576538,747.939331,1700.319336,1524.558472,744.091187,1765.571289,1405.170532,729.977600,1525.486938,1403.299561,739.827881,1504.077271,1275.351807,655.605408,1754.304077,1471.828369,925.348511,1612.284180,1507.225098,1010.204773,1660.630127,1343.039917,1076.011475,1710.097290,1217.704956,,,,1100.516113,1686.351196,1060.579956,1071.186523,1683.364502,909.367065,1109.236816,1741.336182,924.966919,1101.396973,1719.030151,791.666199,1144.619873,1725.923340,862.960999,531.802734,1640.969482,1480.661865,486.402893,1698.849976,1303.841553,463.664673,1748.541626,1158.829712,,,,435.633636,1712.868774,997.680725,471.948547,1681.531982,875.707031,446.047241,1750.787720,873.765320,410.022491,1683.141235,754.311401,408.507538,1740.838623,806.380005,809.996887,1550.735596,980.306641,614.786255,1558.289551,957.986450,809.248596,1789.417114,990.388428,648.757507,1788.433716,995.711670,903.925476,1640.550903,989.929138,559.533264,1676.967651,986.578857,920.873901,1606.713379,873.559998,907.409912,1565.621460,760.340088,871.738586,1487.557251,739.769104,880.904846,1505.779663,656.464844,904.865479,1583.863525,678.102234,871.961914,1512.203613,527.699280,,,,877.880371,1475.987915,427.518097,869.855347,1420.403809,394.545776,867.497559,1468.916138,318.715973,869.107483,1519.857422,349.796692,824.158142,1380.206421,79.558922,,,,760.204834,1394.996216,34.936993,814.163940,1202.312134,132.325195,539.140076,1652.493530,855.790710,866.144226,1241.673096,72.316841,562.747498,1669.826660,730.584351,596.997253,1625.216553,663.566101,585.708252,1688.291382,612.362915,562.849609,1740.938965,682.605286,587.835999,1754.106201,492.494232,,,,580.722351,1798.732056,408.276611,619.445740,1744.149048,345.148193,605.203308,1786.588867,306.987061,574.446899,1844.031616,370.066711,629.839722,1894.980591,84.868629,,,,669.146484,1960.098999,44.368565,623.869751,1699.152466,27.705404,589.342529,1792.886475,34.177200,,,,459.875763,1477.280640,626.076172,423.036987,1959.479004,572.906128,433.916565,1949.195801,357.762726,461.461609,1471.206177,464.698090,348.816803,1538.276611,681.350586,350.464081,1538.521606,721.588257,,,
8532,0,855.857971,1405.842041,1638.333618,774.262390,1376.321289,1663.446411,835.766541,1560.299072,1645.492798,703.919739,1515.024658,1684.088257,825.143311,1517.310059,1532.968750,690.756409,1477.582397,1567.093384,749.513916,1689.262573,1522.372559,745.129333,1754.455200,1402.985596,731.228027,1514.202759,1401.394653,740.599182,1492.507324,1273.468750,656.957947,1743.072266,1470.152588,926.839661,1601.450073,1504.432495,1011.190674,1649.708984,1340.133911,1076.916626,1699.179810,1214.664551,,,,1102.261353,1675.937378,1057.511108,1073.384277,1672.614990,906.307556,1111.054688,1730.920654,922.090332,1103.940308,1708.754395,788.769104,1146.770264,1715.544067,860.204590,533.242004,1629.618164,1479.369385,487.505585,1687.758423,1302.738281,464.585297,1737.476196,1157.686157,,,,436.523804,1702.018188,996.667603,472.740692,1670.431519,874.632507,446.606598,1739.595947,872.464844,410.541870,1671.778198,753.230957,409.028717,1729.574341,805.261292,808.632935,1538.149414,978.820984,613.554016,1547.747314,955.888611,810.538208,1777.082397,988.097717,650.106628,1777.528687,993.445496,903.557068,1627.198486,988.442871,560.005554,1667.060791,984.682617,920.372253,1592.584839,872.415222,906.714600,1551.932617,759.601624,869.691101,1474.400879,738.500061,879.697998,1492.518921,655.443298,904.988892,1570.262817,677.470337,871.224670,1499.334106,525.977417,,,,877.513611,1462.188843,426.395172,869.656128,1406.123779,394.571014,867.386230,1453.323120,317.960175,868.894775,1504.796631,347.988495,823.654663,1360.515015,79.966568,,,,759.531616,1374.820679,35.490139,813.953003,1182.462402,134.406662,538.460205,1643.052734,854.325623,865.536743,1221.813843,73.966751,562.170471,1661.479858,729.213379,596.160461,1616.969482,661.987305,585.007996,1680.959351,611.512878,562.786621,1732.936401,681.864868,587.591919,1748.052612,491.884033,,,,580.671448,1793.953613,408.321289,618.521057,1742.486328,343.307343,604.671997,1782.770020,306.870392,574.673767,1839.941772,370.782715,629.690796,1894.583130,86.132545,,,,669.274109,1959.914673,46.247093,623.698792,1699.175781,27.569712,589.167480,1793.008789,34.009819,,,,459.943756,1465.255615,625.550598,422.293060,1947.349609,570.472473,432.354095,1936.108521,355.306885,461.270508,1458.881226,464.166260,349.206573,1526.465576,680.996643,349.410553,1528.692139,722.287720,,,
8533,0,859.383057,1395.854858,1636.653198,778.313904,1366.204468,1662.278931,838.138489,1550.304810,1643.129150,706.793274,1504.279175,1682.492188,827.372742,1506.650391,1530.819580,693.515991,1466.159058,1565.740356,751.122192,1678.172363,1520.297363,746.226196,1743.291382,1400.909302,732.551025,1502.856445,1399.627686,741.449951,1480.802856,1271.751831,658.317322,1731.788208,1468.597168,928.634277,1590.630371,1501.807495,1012.522827,1638.758789,1337.423462,1078.068604,1687.883423,1211.802612,,,,1104.084839,1664.864624,1054.658936,1074.944336,1662.536865,903.101807,1113.261353,1720.022705,919.340332,1107.062866,1697.962891,785.944031,1149.400513,1704.702881,857.722229,534.823975,1618.318848,1478.359619,488.654633,1676.630249,1301.651123,465.637268,1726.313354,1156.541260,,,,437.166718,1690.968628,995.588074,472.743011,1658.731079,873.656799,447.345154,1728.299438,871.146912,410.897766,1660.260010,752.217285,409.652618,1718.253052,804.189026,807.383057,1525.448364,977.574890,612.437561,1537.120850,953.932739,812.023438,1764.628296,985.817017,651.605774,1766.587036,991.249695,903.246826,1613.671631,987.234070,560.133423,1656.977173,982.914734,919.725403,1578.191406,871.524963,905.826172,1537.730469,759.022278,868.356384,1460.893677,737.808228,878.794678,1478.860352,654.655640,904.938904,1556.139893,676.866882,871.269836,1486.032959,524.913391,,,,876.977905,1447.770264,425.415894,868.716553,1391.512329,394.111816,867.271484,1438.101196,317.215729,868.976624,1489.820312,346.660767,822.947144,1343.735229,79.905731,,,,758.869934,1357.966064,35.313385,813.044067,1165.307617,134.951248,537.955933,1633.582886,852.846619,864.472717,1204.808838,74.432083,561.788574,1652.927124,728.029968,595.478210,1608.595093,660.435181,584.521423,1673.116333,610.501404,562.949646,1724.732178,681.216858,587.419312,1741.466675,491.308960,,,,580.690308,1788.809814,408.485046,618.321838,1736.413818,343.459930,604.259583,1779.033447,306.880951,575.039062,1835.415527,371.679169,629.672058,1893.996216,87.556358,,,,669.567261,1959.568970,48.483158,623.677490,1699.247681,27.678143,589.094971,1793.125122,33.899151,,,,460.302460,1453.277344,625.095215,421.601929,1935.154419,568.201782,430.856720,1923.032349,353.009216,461.032501,1446.344116,463.790863,349.552948,1514.686768,680.754883,351.664337,1515.082397,720.979553,,,
8534,0,862.320007,1385.757446,1635.536987,782.057373,1355.724121,1661.384644,840.643677,1540.238281,1640.907104,709.771667,1493.528687,1681.088867,829.713745,1495.982056,1528.930298,696.242126,1454.776855,1564.556030,752.813354,1667.133911,1518.389282,747.399902,1732.043213,1398.924438,733.966675,1491.449219,1398.111328,742.306274,1469.018921,1270.206543,659.858887,1720.489258,1467.119995,930.319336,1579.677734,1499.383789,1014.112488,1627.905029,1334.971802,1079.510498,1676.415405,1209.064331,,,,1106.168091,1653.300659,1051.995728,1077.780640,1650.987183,900.225037,1115.869751,1708.569580,916.724304,1110.673218,1686.622559,783.372498,1152.468262,1693.123291,855.384460,536.609436,1606.916748,1477.260376,489.900085,1665.275757,1300.689453,466.798126,1715.001709,1155.507202,,,,437.599854,1679.606934,994.662048,473.250214,1647.136108,872.738464,448.282440,1716.842651,869.878845,411.488953,1648.756348,751.277588,410.386658,1706.871826,803.180237,806.080322,1512.676147,976.463257,611.331909,1526.376587,952.075745,813.644165,1751.938477,983.844238,653.237366,1755.495728,989.177551,902.970459,1599.966187,986.176819,561.023743,1646.947266,981.198730,918.995056,1563.698608,870.709229,905.063171,1523.283325,758.530762,866.921387,1446.713257,737.146973,877.820862,1464.730347,654.022888,905.009949,1541.519775,676.355042,871.032043,1471.982300,524.021301,,,,876.852356,1433.406860,424.516022,868.281006,1377.192993,393.806396,867.153809,1423.449829,316.463196,869.300598,1475.157837,345.818756,822.242615,1329.829834,79.185936,,,,758.305298,1344.265381,34.300934,811.401855,1151.213013,134.078354,537.391296,1624.218384,851.539368,863.559631,1191.215332,74.130135,561.481934,1643.985352,726.878723,594.644775,1600.059082,658.979736,584.208496,1664.781982,609.511841,563.416626,1716.061523,680.578247,587.348938,1734.305176,490.833984,,,,580.577332,1782.266479,408.712830,617.369751,1730.403320,342.680939,603.927063,1774.827271,306.931305,575.548035,1830.314941,372.688843,629.659790,1893.203369,89.261047,,,,669.833862,1959.125244,51.156013,623.669067,1699.213501,27.595367,589.116760,1793.398071,33.921173,,,,460.679108,1441.286743,624.670166,421.047058,1922.929321,566.127686,429.434998,1910.049316,350.983948,460.716309,1433.779419,463.372742,350.083710,1502.674072,680.510010,350.715668,1505.050659,721.816528,,,
8535,0,865.815735,1375.843872,1634.234131,785.869507,1345.327515,1660.561401,843.177307,1530.137939,1638.957031,712.795532,1482.803345,1679.806519,832.215210,1485.216797,1527.246826,699.079956,1443.413696,1563.574219,754.607239,1656.012451,1516.603149,748.685913,1720.712524,1397.060059,735.457642,1479.875244,1396.874512,743.157959,1457.186646,1268.892212,661.428955,1709.235840,1465.789795,932.122864,1568.663452,1497.096924,1015.738831,1616.601807,1332.693359,1081.140991,1664.403687,1206.453369,,,,1108.501587,1641.097168,1049.481812,1080.825684,1639.050903,897.600525,1118.915527,1696.596436,914.355652,1114.958618,1675.091064,780.873718,1155.903442,1680.920288,853.303040,538.319458,1595.625244,1476.532837,491.219666,1653.816895,1299.863159,468.038239,1703.551758,1154.627563,,,,438.694763,1668.169434,993.847717,473.859314,1635.501343,871.904663,449.298737,1705.337280,868.801147,412.168579,1637.174316,750.479370,411.291321,1695.315063,802.288818,804.962463,1499.881836,975.513916,610.393494,1515.508789,950.464783,815.267212,1739.148926,982.333435,654.930603,1744.189087,987.393799,902.830566,1586.104126,985.318542,561.856812,1636.597656,979.764099,918.394470,1549.265137,869.998657,904.449829,1508.619873,758.146851,865.279053,1432.473511,736.718933,876.942444,1450.136597,653.580261,904.657654,1527.265259,676.020691,870.823486,1457.455200,523.423523,,,,876.435547,1419.015747,423.821320,866.774902,1362.849487,392.599396,867.092529,1409.754028,315.466797,870.045166,1461.313965,345.115356,821.553833,1318.651855,77.818176,,,,757.798462,1333.771484,32.626820,809.247498,1139.788574,131.336945,537.085022,1614.540283,850.405090,861.988953,1179.904907,71.996284,561.278015,1634.725708,725.849243,593.804321,1590.667603,657.677063,583.884827,1655.912231,608.510132,564.093933,1706.894897,679.946960,587.403320,1726.394287,490.338501,,,,580.788025,1775.831665,409.059387,616.865906,1724.882812,342.012604,603.637451,1770.185425,307.197418,575.985718,1824.549561,373.938751,629.524536,1892.203857,91.336090,,,,670.106262,1958.429077,54.249985,623.470459,1699.170654,27.589466,588.802734,1793.227661,33.828712,,,,461.282196,1429.450928,624.296082,420.586273,1910.683105,564.331726,428.099304,1897.049927,349.201172,460.451202,1421.213135,462.970123,350.604919,1490.767578,680.470581,351.418823,1493.282837,721.740845,,,
8536,0,869.381104,1365.822998,1633.067749,789.700439,1334.834106,1659.836670,845.676941,1519.611938,1637.099731,715.903503,1472.053589,1678.730591,834.746033,1474.514160,1525.779663,702.072388,1432.162109,1562.795044,756.523315,1644.926147,1515.023560,750.085388,1709.335938,1395.300537,737.036133,1468.345459,1395.710327,744.119324,1445.365356,1267.842529,663.151245,1697.925903,1464.536255,934.073059,1557.622192,1495.093262,1017.583252,1605.079590,1330.571167,1083.107910,1652.152954,1204.147095,,,,1111.083374,1628.650024,1047.302856,1084.187500,1625.866821,895.551147,1122.245361,1683.934814,912.136230,1119.004272,1660.843506,778.945190,1159.701782,1668.053223,851.402649,540.145874,1584.370483,1475.889404,492.707245,1642.299438,1299.190918,469.430725,1691.838013,1153.867798,,,,439.391022,1656.457397,993.097534,474.780090,1624.067871,871.205872,450.424774,1693.729370,867.898743,413.078644,1625.560181,749.789307,412.300293,1683.743286,801.567261,804.100342,1486.882202,974.634949,609.793335,1504.371704,949.047668,816.774109,1725.710327,981.098877,656.600403,1732.697754,986.009216,902.870667,1572.071045,984.544617,562.554565,1625.914551,978.450073,918.135559,1534.839600,869.390625,903.930176,1493.777832,757.811707,864.047913,1418.021729,736.655029,875.785278,1434.985107,653.313416,904.711975,1512.066406,675.631287,870.699951,1442.651123,523.029724,,,,875.955872,1405.142090,422.850403,865.705811,1349.358032,391.075836,867.099060,1397.047119,314.463959,870.514832,1448.224243,344.818604,820.699890,1309.965454,75.715782,,,,757.262329,1326.235229,30.491869,806.946960,1130.419067,126.654816,537.231079,1604.455566,849.353577,860.799438,1171.527466,68.848892,561.255676,1624.857422,724.914673,592.889160,1580.886475,656.298523,583.626953,1646.288574,607.556213,565.019531,1697.212036,679.289673,587.434509,1717.618408,489.849762,,,,581.134644,1768.554810,409.340393,616.488953,1718.660889,341.243622,603.237610,1765.115112,307.533936,576.405273,1818.143921,375.400879,629.350647,1891.065308,93.829964,,,,670.324402,1957.605103,57.907326,623.520996,1699.289917,27.709682,588.726379,1793.107422,33.848949,,,,461.430847,1417.164307,623.999756,420.320526,1898.325195,562.750000,426.825684,1884.130371,347.659332,460.229370,1408.625732,462.726074,351.292969,1478.679688,680.568420,352.264648,1481.331787,721.700623,,,
