Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10346,0,989.201660,1433.961792,1629.422485,909.549561,1409.276001,1662.382812,978.122925,1589.416382,1635.023682,848.488708,1551.865601,1686.766479,955.546875,1545.683716,1525.497314,822.519348,1512.451294,1572.082153,887.264587,1719.735474,1514.865479,875.393066,1778.701172,1391.878052,847.998901,1532.883423,1404.455933,848.572815,1506.483643,1276.497803,792.258301,1775.271362,1466.300903,1055.055420,1611.190796,1489.108276,1145.813599,1593.191406,1330.055786,1226.104004,1581.602905,1204.565430,,,,1253.193848,1495.963867,1070.928589,1233.660767,1437.564209,931.145996,1276.682251,1494.625977,924.391113,1275.744141,1405.330444,816.488220,1313.005859,1449.202026,878.890869,662.863953,1666.409546,1484.547974,613.816101,1713.117188,1303.855347,592.492126,1760.429565,1157.175049,,,,553.322449,1722.807495,999.468262,579.326721,1684.240234,875.680359,561.782166,1755.271973,874.853577,522.460144,1695.426392,752.344421,522.206421,1750.488647,807.346191,929.575073,1565.906250,958.539734,735.736816,1544.527100,977.368164,880.875854,1802.408691,994.036987,723.517273,1774.808838,976.905273,1001.475342,1671.204224,977.520935,651.991516,1646.992920,984.439758,1010.834839,1682.252197,854.761963,993.929321,1703.235718,742.045288,969.649170,1641.190308,683.928223,971.562805,1699.312134,621.254150,983.865295,1759.767700,679.943420,961.295044,1774.279785,508.671234,,,,963.679749,1818.064941,404.535431,945.628845,1804.544678,344.317902,953.385437,1892.014282,325.679596,966.332764,1904.652588,382.875885,896.645081,2017.041504,110.101974,,,,836.729004,2068.028564,91.166718,866.473694,1852.681519,36.103485,640.212463,1577.144653,864.445496,936.069336,1919.353027,18.024576,664.950928,1525.925903,744.119934,700.649658,1450.872925,712.138550,690.048706,1482.724487,632.307678,665.324951,1563.470337,666.379761,694.058838,1485.884888,504.689514,,,,690.599426,1494.825073,412.109436,714.798340,1411.606079,379.281128,708.199951,1437.240479,326.477722,692.061279,1518.885742,357.225525,737.804993,1435.288696,81.114540,,,,786.834595,1481.634277,28.884775,717.979187,1230.209839,52.561714,698.095947,1322.460815,41.521194,,,,566.002869,1498.146851,605.656494,587.627197,1984.248779,599.240479,624.949951,1992.081543,386.969696,587.809204,1507.057617,445.528229,453.641083,1568.395386,655.079895,451.632568,1563.673828,694.274048,,,
10347,0,985.774353,1421.969849,1630.802246,906.188354,1396.775391,1663.511353,973.592102,1577.357300,1636.249878,844.021118,1538.855103,1687.586792,951.850891,1532.823242,1526.704834,818.777893,1499.195679,1572.819702,884.289124,1706.601440,1516.020386,873.242371,1766.454224,1393.067749,845.590149,1520.573608,1405.021484,846.833740,1494.266968,1277.061157,789.699097,1762.788452,1466.859863,1052.148438,1598.671387,1490.434814,1143.524292,1583.605347,1331.365479,1223.608154,1573.568481,1205.606934,,,,1252.056641,1490.086914,1071.193237,1233.232544,1432.897583,930.732178,1275.604004,1490.735718,924.389099,1276.006592,1402.101074,815.867554,1312.623535,1446.148560,878.578735,659.857544,1654.245117,1483.937866,612.043579,1701.929443,1303.261108,591.622864,1749.580811,1156.482910,,,,551.861145,1712.804443,998.760315,579.607910,1673.766113,874.903748,562.356934,1744.853149,874.044800,522.299744,1685.175659,751.709534,522.344055,1740.285767,806.792480,928.759644,1553.541870,958.905334,735.086487,1532.510742,978.345520,880.934143,1790.030762,994.027100,723.408569,1762.791870,978.112305,1001.425598,1659.032837,977.571655,651.712524,1635.064819,985.755371,1010.218994,1669.291138,854.579834,993.488037,1689.930298,741.862061,969.250000,1627.494629,684.037903,971.363342,1685.432373,621.055847,983.282776,1745.892090,679.253113,961.076843,1760.751587,508.910248,,,,963.412903,1806.529175,405.439972,945.800354,1794.607300,345.029877,953.379639,1882.753052,328.799225,965.875122,1893.798218,386.138641,897.025330,2013.176880,116.658356,,,,836.684570,2064.019043,99.418770,866.370605,1852.222290,35.957966,639.353027,1565.685059,865.558716,935.237671,1918.539917,19.459389,662.639465,1514.217285,744.813110,699.029541,1439.449829,712.786377,688.376831,1471.146851,632.942139,663.723511,1551.771240,666.968140,693.077454,1473.551147,504.980133,,,,688.336426,1483.720581,412.919891,714.826904,1401.125732,378.544495,708.023438,1428.576294,326.047638,689.036682,1509.087891,358.588318,737.734375,1433.313965,81.151344,,,,786.514099,1480.966064,29.425158,721.872620,1231.154907,47.155216,697.609619,1321.068970,40.562012,,,,565.498169,1488.188721,604.356079,588.341736,1974.386597,599.353210,625.812317,1982.729492,387.077972,587.466675,1497.389771,444.302643,453.388733,1558.694580,653.788269,451.263672,1553.739014,692.977844,,,
10348,0,982.073425,1410.031738,1632.479614,902.627014,1384.353271,1664.827026,968.903320,1565.290527,1637.677612,839.326477,1526.050781,1688.540527,947.675049,1519.461548,1527.950806,814.881042,1486.052734,1573.659180,881.319092,1693.658325,1517.321533,871.187988,1753.978271,1394.293579,842.768860,1508.245728,1405.674561,844.837769,1481.966675,1277.641479,787.163391,1750.444092,1467.476562,1049.114380,1586.035400,1491.897827,1141.095947,1573.591797,1332.635132,1221.757812,1566.413818,1206.828857,,,,1250.871704,1484.536133,1071.398315,1232.821533,1428.822632,930.259399,1274.165039,1487.445312,924.334900,1275.991089,1399.482544,815.180359,1311.908691,1443.783569,878.118835,656.827576,1642.373413,1483.587769,610.289246,1690.535889,1302.504272,590.888489,1738.672974,1155.846313,,,,552.103638,1702.567383,997.813232,580.226624,1663.362305,873.889282,562.965393,1734.597534,873.220581,522.232544,1674.994263,751.205139,522.687805,1730.122192,806.230774,927.985718,1541.110474,959.560791,733.828979,1520.451782,979.108521,881.298706,1777.672119,994.069397,723.526062,1751.202148,979.089722,1000.850220,1645.953613,977.555298,651.242981,1623.662476,986.754944,1009.604004,1655.997070,854.627075,992.866394,1675.739380,741.537903,968.878235,1613.247070,684.196472,971.147461,1670.493652,620.725159,982.955933,1731.353516,678.487610,960.799072,1745.818359,509.000183,,,,963.231079,1793.911133,406.492249,945.881348,1783.587158,345.874420,952.732056,1871.853394,331.688965,965.375000,1881.737915,389.795746,897.168152,2008.146973,123.719048,,,,836.529480,2058.951904,108.672867,866.267395,1851.637329,35.798012,638.226379,1554.521240,866.518677,934.565796,1917.657471,21.500456,661.165955,1502.512085,745.540588,696.991943,1427.443115,713.691345,687.091797,1459.430176,633.863159,662.379578,1540.218384,667.912842,692.304932,1462.162109,505.359467,,,,686.805847,1473.406982,413.573578,715.506531,1391.771973,377.843018,708.224609,1420.503662,325.723846,686.800232,1499.613281,359.721985,737.823608,1431.015381,81.330711,,,,786.215454,1479.938477,30.319271,719.730042,1228.937988,45.195435,695.581848,1320.667603,39.696735,,,,565.362976,1478.857422,603.141479,588.956726,1964.333862,599.685059,626.569946,1973.203491,387.418243,587.012512,1487.994995,443.341156,453.455109,1548.468628,652.855042,450.721436,1544.294434,692.227539,,,
10349,0,978.212585,1398.092041,1634.467163,898.720825,1371.930298,1666.416016,964.138367,1553.273682,1639.339111,834.508667,1513.345337,1689.590576,943.768555,1506.985107,1529.499023,810.887817,1473.063965,1574.592529,878.241455,1680.753052,1518.464233,869.255676,1741.396118,1395.507202,839.838562,1495.963501,1406.400391,842.644958,1469.605347,1278.357056,784.625427,1738.234131,1468.133301,1045.970703,1573.273926,1493.424438,1138.623413,1563.737549,1333.949707,1219.475342,1558.970947,1208.001709,,,,1249.547974,1479.476074,1071.495850,1232.245728,1425.257202,929.635132,1272.321045,1484.700928,924.176392,1275.647583,1397.505859,814.388306,1310.808960,1442.161743,877.474121,653.855347,1630.688965,1483.124268,608.567871,1679.167236,1301.902344,590.212524,1727.795776,1155.259033,,,,551.450806,1691.978638,996.976196,580.600708,1653.098755,873.280273,563.699463,1724.242554,872.439819,522.351318,1664.641357,750.712708,523.028564,1719.947998,805.781921,926.457703,1528.437866,960.296204,732.575378,1508.624634,979.984070,881.871094,1765.326172,994.308044,723.923462,1739.484131,979.975464,1000.927185,1633.174438,977.961731,650.635498,1612.577637,987.851135,1008.982910,1642.281250,854.635193,992.448669,1661.213989,741.290405,968.830383,1598.503174,684.613342,971.224243,1654.817749,620.559814,982.864502,1716.266724,677.681824,960.649963,1729.329346,508.708832,,,,963.540833,1779.999878,407.802948,946.050781,1770.584351,346.854065,952.587708,1860.076782,335.310120,964.930115,1868.157471,393.506775,897.222900,2001.884033,131.422134,,,,836.309509,2052.460205,118.642899,866.187378,1850.462891,35.946968,637.334290,1543.425659,867.349060,933.686340,1916.074951,23.588144,660.153625,1491.078125,746.396118,694.803894,1415.469604,714.713440,685.836304,1447.681274,634.878113,661.479919,1527.554321,669.148621,691.500305,1451.782104,505.908020,,,,686.065125,1463.902222,414.271973,717.404114,1386.188965,376.356262,708.081787,1412.503296,325.551086,685.607483,1491.076050,360.851288,737.999878,1428.887207,81.243439,,,,786.070496,1479.071411,30.989304,716.825684,1225.676514,41.286186,694.151917,1319.310669,38.890316,,,,564.528870,1468.145142,602.385193,589.815674,1954.190918,600.152344,627.239929,1963.536743,387.918030,586.490662,1478.369629,442.417786,453.378876,1538.494263,652.217346,450.684570,1533.819336,691.451538,,,
10350,0,974.091309,1386.251953,1636.574463,894.463745,1359.838379,1668.088135,959.332336,1541.324463,1641.237061,829.592346,1500.919678,1690.695801,939.881897,1494.679688,1531.307129,806.826965,1460.459106,1575.643066,875.062866,1668.367188,1519.852051,867.410095,1728.935181,1396.763306,836.793762,1483.828125,1407.304688,840.268127,1457.313232,1279.272949,782.150635,1726.209961,1468.780029,1042.767822,1560.534424,1495.075806,1136.029785,1553.615112,1335.178223,1216.983521,1551.586548,1209.164429,,,,1248.051758,1474.668457,1071.437622,1231.438721,1422.147095,928.949524,1270.149170,1482.465576,923.980774,1275.042236,1396.226318,813.380615,1309.347168,1441.230835,876.627625,650.822021,1619.166992,1482.892334,606.881287,1667.988525,1301.400757,589.465088,1717.030029,1154.860840,,,,552.029419,1681.477295,996.219177,581.238281,1642.723877,872.644958,564.435791,1713.962402,871.867188,522.666077,1654.445679,750.389954,523.486328,1709.657837,805.461060,924.920471,1515.977783,961.344910,731.067505,1496.587524,980.778259,882.554016,1752.729492,994.678467,724.388000,1727.880371,981.021606,1000.298828,1619.800903,978.353271,650.358948,1601.265503,988.781433,1008.350037,1628.243774,854.920715,992.213135,1646.260986,741.205078,968.912598,1582.879761,685.201721,971.578064,1638.291626,620.464966,982.946045,1700.447754,676.844055,961.669373,1712.437744,509.004639,,,,963.658264,1764.398682,408.759338,946.854919,1756.864502,347.899109,952.280334,1846.344971,338.299988,964.805664,1853.177368,397.198303,897.207153,1994.088501,139.457214,,,,835.765564,2044.594727,129.465057,865.266418,1849.051514,35.914433,636.539368,1532.358643,868.073303,933.072693,1914.452393,26.564211,659.264099,1480.628296,746.883240,692.944153,1404.577515,714.721069,684.792419,1437.457520,635.131653,661.431946,1517.321655,669.866516,690.720703,1442.073486,506.115662,,,,685.814209,1455.688843,414.647522,716.924316,1376.966064,375.891205,708.261597,1405.872681,324.979187,684.865540,1483.783325,361.716888,738.385010,1427.223145,81.044006,,,,786.044189,1478.651855,31.464561,716.739197,1225.453247,36.670971,692.966675,1319.215942,38.385368,,,,564.062500,1458.026001,601.759094,590.666443,1943.927979,600.765869,627.833801,1953.804565,388.531311,585.206116,1467.566650,441.877380,453.046570,1528.677246,651.763184,450.500397,1523.835083,691.124695,,,
10351,0,969.705444,1374.482666,1638.890137,889.992188,1348.019897,1669.790649,954.651611,1529.468872,1643.244873,824.604492,1488.962891,1691.813354,936.097961,1482.546509,1533.229126,802.767822,1448.215454,1576.662720,871.902710,1656.132935,1521.158936,865.533386,1716.612061,1398.045166,833.756348,1471.981201,1408.288818,837.729370,1445.172485,1280.270630,779.628479,1714.333740,1469.481689,1039.677002,1548.013428,1496.752441,1133.515381,1543.634155,1336.334595,1214.402832,1544.156494,1210.242920,,,,1245.918335,1469.903198,1071.113525,1230.316650,1419.534058,928.122437,1267.689819,1480.794678,923.681213,1273.988403,1395.617798,812.128235,1307.512939,1440.892700,875.663025,647.736938,1607.842407,1482.844727,605.259216,1657.111938,1301.062378,588.876892,1706.335449,1154.564819,,,,551.432068,1670.777222,995.699951,581.619202,1632.099365,872.303955,565.229309,1703.442261,871.456848,522.999023,1643.968018,750.214111,523.907715,1699.167603,805.246033,923.240479,1503.528931,962.458679,729.375183,1484.500488,981.540405,883.159485,1740.046753,995.309021,724.776306,1716.183716,982.192200,999.800415,1606.654785,978.935120,649.833923,1590.132202,989.528503,1007.928467,1614.359619,855.307251,992.137878,1630.833740,741.193420,969.232605,1566.541870,685.973450,972.009766,1620.870239,620.423218,983.183411,1683.827148,675.960571,961.748352,1693.681152,508.493713,,,,964.310120,1747.612061,409.950623,946.823181,1741.958008,348.118744,952.534546,1831.642090,341.722015,964.919495,1836.856201,400.793823,896.991089,1984.862793,147.761444,,,,835.152405,2034.885376,140.607254,864.433289,1847.017334,35.759636,635.552185,1521.467407,868.759644,932.170959,1911.825073,29.357887,657.820251,1471.112671,746.658264,690.303833,1394.987793,713.925354,683.574829,1429.014038,634.516541,661.831482,1509.320679,670.195557,690.185364,1433.628174,505.778503,,,,685.641296,1448.535034,414.637726,717.775940,1372.506592,373.913025,708.772583,1401.351807,324.041199,684.517273,1477.482056,362.144714,739.130249,1425.807983,81.033020,,,,786.209473,1478.237549,31.835403,717.713257,1225.447876,33.810547,693.439514,1318.287231,38.351318,,,,563.811401,1448.326904,601.062805,591.548035,1933.626831,601.456604,628.328796,1943.887695,389.148682,584.865601,1458.396606,441.240509,453.239532,1518.107422,651.459534,450.107025,1514.159058,691.151062,,,
10352,0,965.164612,1362.841797,1641.299805,885.187988,1336.385132,1671.566895,950.108521,1517.775635,1645.431274,819.698059,1477.379517,1692.932617,932.363708,1470.677002,1535.298828,798.734558,1436.463745,1577.719360,868.938049,1644.258911,1522.474609,863.545715,1704.518311,1399.331787,830.781555,1460.265015,1409.352783,835.146240,1433.324951,1281.349365,777.178040,1702.604248,1470.157715,1036.692017,1535.680298,1498.432251,1130.784912,1533.266724,1337.478027,1211.597168,1536.846069,1211.291382,,,,1244.457031,1465.685913,1071.045166,1228.936401,1417.325684,927.130798,1265.090820,1479.329712,923.556274,1272.649780,1395.844604,810.804871,1305.402344,1441.040527,874.643127,644.792664,1596.842896,1482.859497,603.615295,1646.476929,1300.931274,588.166016,1695.723022,1154.417847,,,,551.562744,1660.407959,995.275452,582.090881,1621.607056,872.029968,565.854187,1692.953613,871.213135,523.231689,1633.519043,750.141479,524.265015,1688.816772,805.114807,921.530823,1491.120117,963.718140,727.505432,1472.464355,982.242859,883.610474,1727.284790,996.015503,725.110474,1704.516479,983.512390,999.480713,1594.052246,979.760315,649.278992,1578.815918,990.430481,1007.206299,1599.728882,855.763733,992.197205,1614.961304,741.186646,969.844299,1549.697754,686.897095,972.829529,1603.011230,620.431274,983.795776,1666.860107,675.058472,962.922546,1674.508301,508.279846,,,,965.311646,1729.943115,411.071320,948.347168,1726.175171,349.273376,952.924805,1815.859497,345.250885,965.144531,1819.460327,404.427216,896.949646,1974.143555,156.289948,,,,834.632629,2023.567139,152.294418,864.090088,1845.215454,35.004642,634.095032,1510.931274,869.345459,931.881531,1909.086304,33.622757,656.384033,1462.592529,746.012939,687.139282,1386.121216,712.454407,682.163635,1421.321289,633.543152,661.948303,1502.347534,669.792175,689.978088,1426.079956,505.195496,,,,685.383301,1441.801025,414.393555,717.962219,1366.498169,372.645905,709.050842,1396.113037,323.087555,684.179932,1471.470947,362.314423,739.876099,1424.380615,80.990730,,,,786.597595,1477.764038,32.164474,718.063416,1223.555176,32.171337,693.854309,1317.643311,38.431126,,,,562.915222,1437.374756,600.648438,592.364136,1923.173096,602.156006,628.753723,1933.876831,389.804871,583.952576,1448.412598,440.731689,453.171387,1507.837158,651.263733,450.161407,1503.417725,690.933838,,,
10353,0,960.085144,1351.010620,1643.924438,880.177673,1325.152954,1673.496826,945.674744,1506.268799,1647.663574,814.828369,1466.188232,1694.107056,928.771545,1459.032349,1537.379639,794.736389,1425.227051,1578.785278,866.161865,1632.537598,1523.810547,861.425720,1692.631958,1400.552368,827.794861,1448.679199,1410.465698,832.609070,1421.770874,1282.448486,774.758606,1691.052734,1470.797363,1033.766846,1523.605957,1500.102295,1128.038330,1523.220825,1338.525146,1208.648193,1529.677002,1212.340820,,,,1242.275635,1461.472900,1070.820435,1227.296875,1415.472290,926.172791,1262.410156,1478.118286,923.534241,1270.888428,1396.690063,809.220581,1303.059326,1441.427734,873.715942,642.009338,1585.983887,1483.022095,602.044006,1635.896851,1300.857300,587.333069,1685.036255,1154.408081,,,,551.229797,1650.051392,995.079773,582.323792,1611.165039,871.900391,566.174072,1682.387695,871.049927,523.504639,1622.966675,750.038513,524.581238,1678.209473,804.933899,919.771118,1478.958618,965.098938,725.877014,1460.669067,982.888916,883.881897,1714.767700,996.718567,725.207886,1693.001099,984.919067,998.737366,1581.342896,980.551758,648.296021,1567.782715,991.354980,1006.592773,1585.265137,856.380737,992.371460,1598.762207,741.166626,970.575500,1532.430420,687.885681,974.027344,1584.933472,620.600098,984.542297,1649.413208,674.047302,963.758972,1654.472778,507.945648,,,,966.333435,1711.474243,412.255005,949.769592,1709.297241,350.200226,953.997131,1799.660767,349.299622,965.066406,1800.869751,407.857666,897.203613,1962.003052,165.024887,,,,834.301208,2010.934082,164.291168,864.118469,1843.171753,34.905720,632.972839,1500.813599,869.571594,931.434875,1904.987061,38.524506,655.667358,1454.786133,745.116150,684.637695,1378.008179,710.720825,681.412537,1414.683594,632.271484,663.035217,1495.030640,670.215881,689.988892,1418.984253,504.667816,,,,684.943237,1435.096680,414.026764,718.578369,1360.854004,371.280029,709.951843,1391.412354,322.048615,683.776611,1465.630615,362.384247,740.737000,1423.128418,80.899628,,,,786.979126,1477.459473,32.500416,718.225525,1223.111328,31.207115,693.675293,1317.349121,38.449078,,,,562.390137,1426.999878,600.332153,593.204468,1912.624268,602.902710,629.064575,1923.802246,390.455231,582.573914,1437.648438,440.522430,452.800446,1498.008545,651.311157,449.988129,1493.094971,690.996216,,,
10354,0,955.946533,1339.857422,1646.565918,875.304626,1314.091064,1675.375732,941.494141,1495.008179,1649.929443,810.110229,1455.344116,1695.258179,925.391846,1447.633057,1539.563354,790.831177,1414.242188,1579.916260,863.634949,1621.038330,1525.086182,859.261230,1681.170654,1401.638062,825.128601,1437.332886,1411.538452,830.152344,1410.459717,1283.552368,772.466064,1679.705200,1471.405029,1030.969971,1511.680054,1501.852417,1124.885742,1512.618896,1339.548096,1205.459961,1522.490112,1213.395508,,,,1239.891113,1457.341797,1070.669678,1225.254639,1413.912842,925.146301,1259.680908,1477.000488,923.712158,1268.652710,1398.244995,807.683411,1300.551514,1441.927490,872.982971,639.294373,1575.102783,1483.209595,600.477539,1625.328125,1300.856445,586.393494,1674.376221,1154.373779,,,,551.110535,1639.612427,994.875122,582.186768,1600.416992,871.933655,566.222778,1671.883789,870.912109,523.624268,1612.338501,749.940186,524.648071,1667.732422,804.770630,918.000183,1466.996094,966.523132,724.002563,1448.994751,983.334106,884.056824,1702.523560,997.252197,725.228455,1681.782471,986.338501,997.575134,1568.425171,981.112183,647.841309,1556.886230,991.889404,1005.977051,1570.772583,856.973938,992.618958,1582.451782,741.182312,971.245483,1515.065430,688.988098,974.723877,1566.215820,620.809753,985.912964,1631.996338,673.345764,964.713318,1633.879639,507.463989,,,,967.205872,1692.179321,413.281982,950.835632,1691.604248,351.417236,954.609131,1782.148071,352.974579,965.456604,1781.782593,411.414368,897.574707,1948.679443,173.649200,,,,834.473816,1997.284912,175.823700,864.241577,1839.977661,36.286072,632.108765,1490.935669,869.513672,931.441833,1898.914795,44.622112,655.344360,1446.942993,744.340698,682.409058,1369.923340,709.081970,681.050659,1407.856079,631.113770,664.499207,1488.270020,669.784851,690.105896,1411.957153,504.304596,,,,684.841125,1428.457153,413.788818,719.303101,1355.150391,370.073517,710.403259,1386.134399,321.319672,683.757996,1459.910767,362.665405,741.505005,1422.360962,80.913925,,,,787.423645,1477.240845,32.673019,718.636475,1223.061279,30.727537,694.518982,1316.993530,38.593872,,,,561.745544,1416.475464,600.021240,593.901794,1902.014893,603.610107,629.234192,1913.500000,391.069000,582.060120,1428.137451,439.941101,452.833221,1487.194336,651.329224,449.595093,1483.261719,691.304016,,,
