Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3689,0,509.992432,358.597534,1671.660522,594.787537,375.245667,1696.490356,509.068848,203.326614,1666.225342,646.523193,227.050217,1704.998657,523.766846,251.833939,1557.762451,664.191467,274.100098,1591.005981,592.088135,76.077492,1524.133057,604.226868,23.569950,1397.484985,621.051514,268.633270,1422.641479,616.580505,298.750519,1297.151367,690.479126,30.304342,1470.588135,420.231201,178.453918,1510.108887,320.789093,199.267883,1362.899414,229.566910,217.166046,1245.137085,,,,207.307190,330.268433,1133.825684,234.281952,419.482178,1013.645264,189.665024,367.150146,991.416992,194.125778,481.496521,909.245728,157.379471,424.142426,956.534546,812.109497,141.919312,1498.608521,874.988586,99.797340,1322.888916,913.572815,59.212814,1177.532349,,,,959.612610,107.723801,1024.274170,939.155029,156.231934,904.826782,955.621155,84.738693,895.136719,996.300903,160.314117,781.933716,999.814392,98.825340,830.341187,537.640137,248.370605,983.141785,732.667664,270.800995,993.045532,590.064758,9.214927,1005.335571,746.196228,40.429737,982.877075,466.969940,140.694168,997.409729,817.366333,167.485092,993.362183,458.524384,143.154922,872.292664,480.949341,139.096588,756.370239,502.226044,208.409698,705.884216,505.919922,157.835083,637.076111,495.288239,91.079399,688.639343,521.610168,103.938637,512.565247,,,,524.612244,92.129486,401.883698,547.265320,120.232506,347.985199,537.777771,41.027058,305.420685,522.793030,14.141659,356.917633,605.679138,-25.025997,68.530006,,,,665.338196,-69.565598,36.342110,637.026611,158.763428,38.854816,827.537109,244.536194,880.302368,565.656799,93.205971,20.489817,807.249146,309.774689,769.918335,809.842224,282.465027,688.444153,783.987793,365.813965,663.419373,770.156921,386.812653,745.598145,786.099609,374.910919,532.915833,,,,798.292236,362.684875,442.783447,769.461121,439.356964,401.490814,782.950684,412.232513,351.757721,803.705811,334.650879,389.783112,775.879272,399.235321,101.858459,,,,731.320923,356.311523,40.251625,788.976990,604.213623,91.160477,811.405334,515.286987,75.111343,,,,943.129272,376.239594,671.275391,974.728455,-102.793098,591.246521,955.461182,-80.854912,377.696381,935.851318,390.925140,510.515381,1056.848389,310.110352,719.359070,1056.399902,307.728149,759.808411,1030.906738,314.114655,688.427551
3690,0,509.865997,369.322845,1670.563232,595.156799,386.557861,1695.748169,509.596771,213.947021,1665.182129,647.002258,237.934311,1703.905151,524.072021,262.514465,1556.736450,664.508789,285.026733,1589.934448,593.080322,86.876266,1523.458862,605.157227,34.304867,1396.802490,621.192749,279.492310,1421.444946,616.398438,309.313690,1295.887817,691.630737,41.572342,1469.782715,420.932922,188.824554,1509.441040,320.996582,210.273239,1362.983643,229.296753,228.675125,1245.680542,,,,206.510178,342.410767,1135.135620,233.140045,432.356415,1015.361206,188.430649,379.592285,992.850342,192.566818,494.877655,911.356750,155.972733,437.192139,958.471436,813.001831,153.969025,1497.341675,875.640564,111.062653,1321.799194,914.080017,70.017624,1176.520874,,,,959.742554,118.031853,1023.063293,938.975891,166.180420,903.431824,955.575012,94.730049,894.018860,995.963745,169.997818,780.380798,999.693604,108.606003,829.081543,537.668823,257.794464,981.675720,732.466675,281.712128,991.765137,591.427429,19.156080,1005.021362,747.422363,51.109806,982.526367,467.438019,149.886581,996.430237,817.487305,178.903473,992.523987,459.225189,151.011307,871.307739,481.451996,145.875427,755.617249,502.941132,214.976547,704.506470,506.607056,163.269806,636.234314,495.865540,97.301674,688.292725,522.154663,107.939133,512.143860,,,,524.960693,95.120674,401.523132,547.697693,122.881744,347.422485,538.170593,43.335403,305.469360,523.142212,16.878750,357.149475,605.806335,-24.780783,68.978050,,,,665.479187,-69.546196,36.925987,637.052979,158.828598,38.843624,828.094482,255.460831,879.298035,565.782837,93.213150,20.527395,807.551208,319.134552,767.930359,811.106995,291.577301,686.847961,784.856384,374.520386,661.078369,770.242920,395.954437,743.007751,787.261292,384.942719,530.480957,,,,799.534607,376.674713,440.017059,769.958984,454.859344,402.401428,784.025879,430.629425,351.507385,805.281433,351.087097,385.785156,776.601501,429.442261,100.957771,,,,732.738037,388.365387,37.872036,785.789124,635.263733,98.249908,809.971985,547.435852,78.555359,,,,942.254456,385.230957,668.739624,973.013855,-94.282303,591.230530,952.481323,-73.538040,377.742218,934.045715,399.056702,508.057007,1056.297119,319.272797,716.617065,1056.159058,317.320496,757.048645,1030.118408,323.071869,685.778564
3691,0,510.257477,380.060272,1669.400269,595.529236,397.434784,1694.480591,510.451019,224.776901,1664.249146,647.704041,248.945221,1702.609497,524.491028,273.231964,1555.600342,664.629211,296.159027,1588.583862,594.315796,97.858513,1522.614380,606.370239,45.012882,1396.085205,621.359985,290.419891,1420.061523,616.218384,319.956299,1294.437012,692.903625,53.004917,1468.836548,421.699585,199.233444,1508.642578,321.403259,221.250854,1362.800537,229.115860,240.046906,1246.087158,,,,205.861694,354.201630,1136.085815,231.933960,444.614899,1016.638977,187.126251,392.321899,994.173767,191.075226,507.486176,913.022217,154.621475,449.681458,959.998718,813.957214,166.126602,1496.077881,876.413147,122.485435,1320.500122,914.761047,80.915581,1175.328003,,,,960.260620,128.527435,1021.676758,938.889771,176.134216,901.829712,955.672668,104.712532,892.738831,995.800415,179.640717,778.762756,999.736328,118.491699,827.635742,537.525696,267.289337,980.110901,732.029846,292.772827,990.369995,592.793030,29.242350,1004.445190,748.597473,62.104576,981.857178,467.894653,159.002792,995.372681,817.629700,190.460754,991.627686,459.767670,158.995529,870.265869,481.874695,152.786423,754.886536,503.958893,220.935776,703.122986,507.180328,168.983429,635.298096,496.145782,103.250610,688.139832,522.553284,112.110733,511.697723,,,,525.285461,98.265907,401.148254,548.089172,125.541512,346.777069,538.464661,45.689896,305.498596,523.420898,19.644230,357.450806,605.988770,-24.502205,69.528168,,,,665.589172,-69.494736,37.747021,637.598999,158.827576,38.721146,828.545898,266.756714,878.226868,565.888733,93.117554,20.578703,808.695923,329.582703,766.215759,812.567505,300.801880,685.196838,786.157593,383.899536,658.743713,770.122986,405.311859,740.206726,788.626343,395.210754,528.070129,,,,800.968262,390.620911,437.496277,770.495056,469.902771,403.069061,784.842712,447.844086,351.250397,806.931824,367.352844,382.271637,777.216980,457.876892,100.964684,,,,733.953918,418.099701,36.470554,782.469421,663.794250,104.650017,808.444641,577.242371,82.083275,,,,941.361023,394.137787,666.232605,971.487854,-85.701752,591.149841,949.487549,-66.164108,377.665833,932.197083,407.166687,505.524994,1055.740967,328.485199,713.695801,1055.712769,326.703766,754.033142,1029.364380,332.146576,682.978394
3692,0,510.669067,390.945923,1668.121460,595.743530,408.122986,1692.810791,511.152039,235.594269,1662.834351,648.544678,260.224579,1701.134155,525.167664,284.069946,1554.227539,664.980347,307.187408,1587.050171,595.675903,108.932892,1521.610474,607.827759,55.761944,1395.239380,621.553406,301.470123,1418.509888,615.986938,330.678864,1292.820679,694.400085,64.492821,1467.796021,422.628113,209.701309,1507.812378,321.882263,232.247131,1362.581909,229.075928,251.207108,1246.327026,,,,205.296829,365.623779,1136.748169,230.918503,456.539001,1017.559082,185.911087,403.926422,994.967102,189.627960,519.599060,914.214905,153.414993,461.726532,961.190002,814.812378,177.951767,1494.309570,877.247375,134.062195,1319.037720,915.612000,91.943909,1173.999756,,,,960.571350,139.320953,1020.110718,939.168579,186.304153,900.171021,956.023438,114.858109,891.288757,995.709595,189.253632,776.958374,1000.009521,128.395111,826.084839,537.282471,276.734863,978.520142,731.483948,304.029205,988.934875,594.238281,39.350533,1003.690002,749.810913,73.304306,980.935852,468.268433,168.092422,994.268799,817.674805,202.324982,990.550537,460.240295,167.060318,869.243103,482.294495,159.802307,754.048523,504.307098,227.658127,701.760681,507.643158,174.784836,634.364929,496.532837,109.806572,687.686157,522.922546,116.483047,511.226349,,,,525.527588,101.561707,400.756836,548.507629,127.996223,346.159760,538.745117,48.086914,305.653168,523.803467,22.540958,357.849792,606.260193,-24.256258,70.217751,,,,666.008972,-69.367310,38.774349,637.624268,158.826385,38.606762,828.917847,278.354706,877.143677,566.027771,92.982658,20.606295,809.339539,339.864075,764.365601,814.144104,310.609436,683.582703,786.891968,392.735718,656.110046,770.010071,414.885132,737.422546,790.050659,405.733704,525.845947,,,,802.042725,404.017761,435.074921,770.925293,484.409943,403.665497,785.532104,464.343658,351.028778,808.780884,383.634766,379.204803,777.716675,483.501709,101.189941,,,,734.598022,445.723236,35.729359,779.303894,689.962646,110.715523,806.473206,604.527954,85.340660,,,,940.642456,403.153107,663.535217,970.075562,-77.116173,590.967102,946.620361,-58.744667,377.480072,930.312622,415.212158,502.752899,1055.372437,337.772919,710.609558,1055.584961,336.225983,750.951721,1028.790771,341.093079,680.095215
3693,0,511.204956,402.061462,1666.724854,596.229614,419.458191,1691.315186,512.257935,246.702637,1661.350098,649.503540,271.717529,1699.588623,525.869141,295.091858,1552.784058,665.646729,318.653931,1585.397583,597.127258,120.132462,1520.505249,609.394043,66.529434,1394.275757,621.948486,312.604126,1416.853149,615.834961,341.489197,1291.099243,695.953857,76.076355,1466.621338,423.583160,220.225723,1506.964233,322.453369,243.006714,1362.178101,229.108063,262.120056,1246.429932,,,,204.931442,376.725525,1137.173218,229.947189,467.842926,1018.018250,185.017868,415.318420,995.572327,188.339096,531.063721,914.928955,152.193909,473.182922,961.985474,815.982788,190.268356,1492.511230,878.259521,145.721756,1317.477417,916.594299,103.143929,1172.571533,,,,961.433167,149.975937,1018.476746,939.679260,196.444794,898.454529,956.622192,125.064522,889.812561,995.713928,198.811249,775.092224,1000.471741,138.360474,824.433594,536.921692,286.042877,976.763367,730.748718,315.330414,987.479919,595.735291,49.561901,1002.671936,751.049622,84.679192,979.711243,468.617035,177.162781,993.122192,817.713196,214.284500,989.409363,460.660980,175.071930,868.129883,482.580200,166.794617,753.276917,504.744598,234.141693,700.347351,507.809387,180.728592,633.433716,496.668396,115.938461,687.423157,523.128296,121.164879,510.690094,,,,525.806458,104.977844,400.364899,548.458435,131.086441,345.454346,539.027344,50.575027,305.858093,524.152405,25.564842,358.303955,606.701355,-23.966211,70.998253,,,,666.648682,-69.231834,39.986469,637.402649,158.740097,38.542568,829.103577,290.211426,876.032654,566.279419,92.765884,20.709631,809.923279,350.508240,762.597290,815.855286,320.614838,682.011536,787.994995,402.454773,653.729492,769.809326,424.862152,734.719666,791.467041,416.566193,523.909485,,,,803.778809,417.867035,433.258698,771.313293,498.412781,404.118988,786.180725,480.093689,350.863190,810.368652,398.765961,376.651245,777.847107,507.133667,101.749054,,,,735.215271,470.314606,35.318481,775.999695,713.177368,116.096329,804.802551,628.986816,88.462845,,,,939.918396,412.077484,660.735229,968.817932,-68.520447,590.778625,943.726318,-51.424702,377.370758,928.334229,423.165009,499.828827,1055.011230,347.106628,707.236938,1055.564941,345.893951,747.696350,1028.100952,350.266144,676.891296
3694,0,511.879578,413.344757,1665.193970,597.109070,431.309662,1689.908081,513.267212,257.842194,1659.903320,650.661499,283.297760,1697.994507,526.748047,306.256775,1551.269653,666.783997,330.686096,1583.741577,598.668884,131.394333,1519.396973,611.003235,77.456802,1393.272827,622.443542,323.787994,1415.182495,615.770020,352.327972,1289.297363,697.635681,87.781158,1465.394287,424.721130,230.876160,1506.037109,323.104980,253.640152,1361.672852,229.306335,272.838379,1246.310425,,,,204.671341,387.593384,1137.246582,229.092133,478.807892,1018.089905,183.998138,426.254547,995.787354,187.067780,542.060486,915.195129,151.140778,484.119476,962.455933,817.084473,202.437714,1491.006104,879.446289,157.469757,1315.884888,917.753906,114.349838,1171.108765,,,,962.111938,160.817169,1016.762146,940.330200,206.759750,896.567261,957.480408,135.306961,888.282166,996.066772,208.702988,773.031433,1001.107239,148.451431,822.677368,536.568909,295.074921,974.959045,730.033386,326.712830,986.017578,597.211426,59.896706,1001.438477,752.249756,96.173149,978.268127,469.057068,186.247574,992.025879,817.887146,226.396332,988.133972,460.975433,183.246292,867.044434,482.806335,173.907867,752.487061,505.109192,240.538101,698.999390,507.917175,186.880325,632.501160,497.022400,122.770279,686.902344,523.365784,126.139282,510.177185,,,,526.047485,108.614143,400.019958,548.455811,134.435638,344.914520,539.469360,53.364063,305.981232,524.695129,28.794716,358.873993,607.237732,-23.654541,71.918953,,,,667.469971,-68.948570,41.405533,637.284363,158.708878,38.398045,829.222534,302.542114,874.942139,566.552063,92.578712,20.834440,810.282593,361.559418,761.025635,817.606812,331.604462,680.598755,789.235413,413.166565,651.838318,769.477417,435.323334,732.387634,792.713318,427.499146,521.993896,,,,804.975464,430.883026,431.509613,771.664246,511.823303,404.359161,786.585571,494.644379,350.621124,811.753540,413.207703,374.487579,777.877319,527.932129,102.143013,,,,735.862854,491.868835,34.924511,773.322510,733.955261,120.890198,803.132141,650.783936,91.084923,,,,939.361572,421.226990,657.780212,967.711609,-59.944080,590.451111,940.959656,-43.990585,377.149536,926.436462,431.265533,496.929779,1054.669922,356.457550,703.866272,1055.627075,355.519989,744.216370,1027.609985,359.390778,673.708923
3695,0,512.856812,424.689728,1663.630493,598.042480,442.984589,1688.196289,514.629639,269.233459,1658.592285,651.973755,295.102081,1696.404663,527.820679,317.545502,1549.822510,667.620911,342.350372,1581.978638,600.272217,142.769180,1518.287598,612.677368,88.533867,1392.265381,622.980469,335.036438,1413.492920,615.894531,363.287262,1287.531006,699.369629,99.541588,1464.113892,425.968964,241.509857,1505.041016,323.879395,264.224792,1361.072510,229.678635,283.290070,1246.051147,,,,204.446213,398.003296,1137.118286,228.284836,488.854156,1017.630676,183.601013,436.904236,995.778320,185.929672,552.350830,915.050903,150.169250,494.485107,962.464966,818.155273,214.359100,1489.066650,880.676025,169.254532,1314.288818,919.058533,125.750732,1169.682373,,,,963.371948,171.633316,1015.034302,941.106201,217.047318,894.719482,958.557373,145.680206,886.788940,996.482849,218.565689,771.001648,1001.870483,158.604874,820.913757,536.177185,304.693085,973.234009,729.326355,338.177368,984.607849,598.770325,70.256866,1000.086182,753.509033,107.773941,976.771790,469.562378,195.463837,990.879944,818.057983,238.556503,986.887024,461.406647,191.412277,866.013733,483.031708,181.210281,751.705750,504.903900,247.701813,697.629089,508.121979,193.306885,631.589172,497.278961,129.294678,686.608887,523.588318,131.258957,509.703644,,,,526.314087,112.405182,399.695984,548.494446,137.729568,344.243652,539.911682,56.034431,306.502289,525.371765,32.119213,359.565521,607.852783,-23.302523,72.997757,,,,668.287964,-68.587700,42.946930,637.011292,158.777908,38.352650,828.954102,314.476868,873.886963,566.953430,92.320435,21.001141,810.610352,373.186127,759.686157,819.137878,343.020813,679.473267,789.850891,424.098694,650.052612,768.990662,446.229095,730.394653,793.717712,438.437317,520.259888,,,,805.955017,443.318817,429.925385,772.006897,524.470032,404.221558,787.014648,508.296539,350.124207,812.848755,426.661469,372.604523,777.838989,546.066711,102.105888,,,,736.100037,511.009857,34.365097,771.147766,751.880005,124.668457,801.837830,669.683960,92.942772,,,,938.812988,430.315491,654.681519,966.714417,-51.185368,589.969910,938.289185,-36.610245,376.816681,924.619629,439.384308,493.917786,1054.452637,365.849945,700.240479,1055.789551,365.219757,740.585693,1027.210083,368.596405,670.263794
3696,0,513.939453,436.257660,1662.087769,598.860657,454.475464,1686.273560,516.036743,280.694061,1657.273071,653.394226,307.138580,1694.866577,528.942810,328.908630,1548.431396,668.224365,353.794800,1580.294312,601.921509,154.257996,1517.125732,614.335693,99.719917,1391.244629,623.673645,346.411560,1411.904419,616.119263,374.372223,1285.832642,701.105835,111.406319,1462.818726,427.065826,252.481735,1504.288940,324.715118,274.693237,1360.392700,230.177887,293.512634,1245.579712,,,,204.335114,408.089233,1136.717529,227.724197,499.203979,1017.237061,182.662552,446.684540,995.471924,184.867844,562.103821,914.484985,149.274368,504.422668,962.156128,819.494202,226.578308,1487.338257,881.999512,181.124954,1312.776489,920.408081,137.282501,1168.290771,,,,964.603394,182.601196,1013.399597,942.142517,227.616257,892.930908,959.752197,156.149170,885.301575,997.012085,228.477097,768.955566,1002.764954,168.831467,819.119080,535.861572,314.446075,971.514526,728.668701,349.640991,983.207581,600.291809,80.832085,998.848755,754.954407,118.956558,975.586426,470.215271,204.735077,989.750061,818.343262,250.734421,985.684204,461.918427,199.739410,865.001160,483.378052,188.676208,750.882568,504.846741,254.770248,696.337891,508.136200,199.810944,630.642395,497.681976,136.266037,686.202759,523.853210,136.839035,509.255829,,,,526.465088,116.482063,399.417267,548.513000,141.212616,343.639130,540.361450,59.068832,306.952271,526.050659,35.723991,360.362335,608.434509,-22.884502,74.199989,,,,669.108337,-68.225021,44.698689,637.045044,158.874954,38.318714,828.849243,326.696777,872.822937,567.306519,92.084572,21.082973,810.740784,385.249054,758.559631,820.322388,354.889618,678.518921,789.772705,435.190918,648.573547,768.157471,457.584198,728.786499,794.315918,449.286865,518.713867,,,,806.553650,455.147064,428.382416,772.225525,536.456543,403.615723,787.275146,520.921021,349.341156,813.478516,439.257904,370.865814,777.768494,561.606750,101.643158,,,,736.224365,527.177124,33.454277,769.585938,767.142090,127.075119,800.859131,685.604919,93.709122,,,,938.270691,439.351013,651.479126,965.893005,-42.476555,589.526672,935.651062,-29.141911,376.461945,922.817688,447.457855,490.773315,1054.302368,375.351166,696.445557,1055.900879,375.126556,736.846985,1026.912842,377.755096,666.718933
3697,0,515.085510,447.919952,1660.614990,600.096741,466.544159,1684.729858,517.641357,292.455688,1656.143188,655.022949,319.238770,1693.438232,530.224365,340.405701,1547.104736,669.867798,366.033905,1578.718384,603.707581,165.855850,1516.029663,615.978027,111.167892,1390.208740,624.388000,357.838562,1410.440430,616.458008,385.686493,1284.243408,702.938782,123.300331,1461.563232,428.443542,263.383698,1503.349609,325.662903,284.950806,1359.690674,230.849960,303.371887,1245.012939,,,,204.447601,417.799469,1136.059692,227.117111,508.855530,1016.429688,182.126678,456.111542,994.794800,183.905304,571.361389,913.512573,148.623642,513.700500,961.443604,821.177795,239.186935,1486.046753,883.419067,193.007584,1311.331909,921.808899,149.058411,1166.908813,,,,965.856323,193.793045,1011.822937,943.113159,238.070251,891.109924,961.029846,166.714890,883.812378,997.663086,238.447952,766.889526,1003.737427,179.227051,817.338928,535.717773,324.338379,969.890930,728.142944,361.164307,981.909302,601.955017,91.516495,997.843689,756.300537,130.728989,974.456360,470.972168,214.204834,988.632629,818.857788,263.005493,984.566284,462.509094,208.216141,864.022156,483.719666,196.369202,750.103516,504.817200,262.141968,695.036072,508.321106,206.855804,629.730469,498.203796,143.516113,685.789429,524.142944,142.751587,508.784058,,,,526.642456,120.962173,399.209442,548.547241,145.053726,343.022552,540.822632,62.343330,307.499878,526.646729,39.698139,361.282532,608.871094,-22.401220,75.598816,,,,669.775940,-67.816231,46.687172,637.012634,158.895355,38.332195,828.831055,338.968140,871.861938,567.632324,91.865402,21.186249,810.697693,397.418732,757.592773,821.138611,366.984863,677.736633,789.552063,446.830353,647.428772,767.364075,469.249878,727.516724,794.565674,460.258606,517.233215,,,,806.834656,466.488007,426.926208,772.219971,547.710144,402.551697,787.372192,532.553406,348.230316,813.816223,450.745300,369.377563,777.594727,574.449036,100.577354,,,,736.387817,540.295715,32.127895,768.438965,779.856201,127.576233,800.139709,698.660522,93.348442,,,,937.947510,448.439331,648.272888,965.192261,-33.753677,588.965088,933.119751,-21.711740,376.095886,921.187134,455.721222,487.720276,1054.291992,384.857788,692.650879,1056.144531,384.970398,732.885010,1026.574341,386.839569,663.164001
