Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5794,0,544.290955,1167.105347,1677.231567,629.047363,1191.949707,1699.209229,560.691589,1011.073975,1676.997803,695.822876,1049.980225,1711.503662,568.546997,1058.276489,1566.248779,705.864258,1093.571045,1595.299316,641.060547,893.289429,1550.714722,642.093140,825.452087,1430.817505,656.411072,1067.410889,1427.192993,645.073059,1088.075073,1298.933594,733.584839,839.365601,1490.784180,460.638306,981.712952,1532.459717,393.853668,894.117554,1375.078613,346.485992,811.704346,1258.321045,,,,332.048065,803.477356,1097.579590,371.624268,784.348572,950.999756,346.203857,722.353333,975.212097,362.700439,726.451660,839.366211,315.576416,718.258667,908.597717,859.155151,952.634155,1500.182739,903.832092,902.139954,1320.313965,923.653137,855.530457,1173.970703,,,,957.525391,887.079163,1013.241272,928.502319,923.245728,890.539124,944.486633,850.630798,889.465942,981.519165,913.189819,766.058411,981.951538,856.193420,819.326782,579.835571,1033.940063,1002.017944,774.798828,1029.358765,979.122314,580.340942,793.412537,1014.227722,741.580688,797.787415,1020.065186,485.553558,944.199280,1010.313721,831.877991,910.573730,1009.938477,474.742249,980.859863,893.860840,491.843506,1028.423584,784.024902,524.598328,1108.104370,762.980896,520.308411,1088.377686,679.597778,495.911987,1009.421692,701.808289,523.789185,1074.967896,550.716003,,,,519.078552,1084.950684,443.144135,533.305359,1126.063965,395.191254,527.167297,1055.651978,337.875092,518.723145,1017.946228,383.709503,575.016357,1051.455322,87.655914,,,,637.553528,1019.968506,47.608227,585.425720,1235.849731,79.625999,845.390015,935.395752,875.531799,529.963928,1175.261230,47.195702,818.418945,920.661499,751.228760,791.605164,975.081238,686.416199,794.233459,908.467651,632.827209,808.323975,851.588623,701.506470,781.691956,846.923218,508.704254,,,,781.544373,806.921326,422.456726,755.862671,875.173279,364.277405,762.218628,836.990295,322.340424,778.541809,765.407532,379.181274,719.662964,754.189392,85.869194,,,,668.715637,702.500427,39.477501,726.314697,958.926331,29.592316,758.221985,862.633362,35.177589,,,,942.169128,1125.031372,645.074829,936.842102,641.286621,590.249084,914.769775,653.117371,376.183899,932.745850,1132.463745,483.988037,1051.719482,1054.658569,694.633667,1052.156006,1054.335571,734.588196,1025.931641,1057.356201,663.940002
5795,0,544.404480,1176.827148,1675.747192,629.115051,1201.395264,1697.879639,560.687805,1020.908936,1675.321411,695.592651,1059.210693,1709.897583,568.244019,1068.195923,1564.719116,705.407471,1102.714478,1593.859131,640.348083,902.919250,1548.951050,641.012634,835.153625,1428.978271,656.672852,1077.182373,1425.646729,645.687988,1098.327026,1297.455566,732.532593,848.603455,1489.046387,460.338745,992.471741,1530.587524,393.469421,904.640137,1373.143799,346.123108,822.243164,1256.390137,,,,332.048065,813.425781,1095.672729,371.932861,793.703308,949.231018,346.504730,732.106995,973.538269,363.201691,735.009094,837.875977,315.833801,727.409485,906.990906,858.633179,961.248230,1498.815063,903.398193,910.840881,1318.882568,923.251526,864.464722,1172.462646,,,,957.494263,896.658630,1011.949646,928.597107,933.773499,889.554565,944.571228,861.045105,887.859070,981.969238,924.032959,765.003723,982.201904,866.988525,817.959534,580.742065,1044.898926,999.900513,775.598938,1038.234009,977.083435,579.131592,804.179688,1013.064148,740.197327,807.334045,1019.188904,485.584503,955.981384,1008.670776,831.728577,919.159119,1008.675720,474.825989,991.896484,892.113281,492.238586,1038.162598,781.712158,526.117065,1117.141113,760.024353,521.000305,1097.034058,676.869873,495.856934,1018.490784,699.608459,524.640320,1084.541138,547.693176,,,,520.851074,1100.008057,440.770691,536.001587,1143.576782,395.361603,528.875671,1077.137695,333.984283,519.179504,1036.838013,377.331573,578.739258,1087.503174,83.711082,,,,641.380554,1057.671997,42.674648,591.950073,1272.394287,86.239380,845.542236,942.467529,874.421814,535.847107,1214.256226,49.621387,818.875000,926.434570,750.380615,791.696777,979.927734,684.968506,794.676880,912.665405,632.145874,808.944275,856.891418,701.535217,782.120850,849.829529,508.572998,,,,782.150574,808.960938,422.600250,756.362366,876.798340,363.871033,762.820923,838.580017,321.994507,779.152100,767.536255,379.592712,719.709290,754.600037,86.187744,,,,669.112000,702.282654,39.999851,726.278687,958.631958,29.481424,758.337646,862.459534,35.108047,,,,943.456970,1137.232056,645.707947,938.332703,653.950684,586.549255,917.535461,667.794312,372.493683,934.966614,1146.047852,484.619415,1052.733398,1066.338501,695.213623,1052.942261,1065.670898,735.172607,1026.962036,1069.583252,664.350525
5796,0,544.427246,1186.499146,1674.187866,629.169128,1210.828857,1696.391602,560.194336,1030.713379,1673.426758,695.145142,1068.475586,1708.315430,567.969910,1078.151367,1562.937012,705.239197,1112.133545,1592.242554,639.412170,912.598694,1547.056152,639.891296,844.959106,1426.871948,656.851318,1087.002808,1423.993042,646.255005,1108.558716,1295.877075,731.459045,857.873352,1487.205078,459.807037,1002.756836,1528.391113,392.997772,915.288086,1370.979736,345.614380,833.037048,1254.195679,,,,331.937378,823.677368,1093.428223,372.143646,802.468750,947.193848,346.287109,741.785767,971.687683,363.492004,743.847778,836.197815,315.816559,736.848938,905.137878,858.081848,969.867065,1497.379761,902.787415,919.657349,1317.389404,922.796143,873.563171,1170.890137,,,,957.295776,906.529602,1010.538696,928.528809,944.231628,888.361389,944.513977,871.496887,886.159058,982.489807,935.359741,763.901917,982.259888,877.827637,816.489990,581.562317,1055.972656,997.674438,776.435181,1047.340088,974.972778,577.982788,815.265259,1011.803040,738.953125,817.080078,1018.100281,485.554138,967.795898,1006.942505,831.463074,928.229919,1007.366638,474.863770,1002.914551,890.213440,492.247009,1047.497070,779.008057,527.428345,1125.888794,756.985718,521.286499,1105.345215,673.825134,495.242584,1027.266968,697.248718,525.847107,1093.810913,544.532593,,,,522.687866,1114.516479,438.480286,538.694519,1160.416260,395.703583,530.423767,1097.912354,330.520294,519.899231,1055.197876,371.510132,582.800537,1122.318604,80.907585,,,,645.417358,1094.169312,39.279827,598.875488,1307.020874,93.724785,845.762756,949.847046,873.231689,541.988708,1251.942505,52.821297,819.322754,932.501770,749.431641,791.702881,985.009094,683.477661,795.079468,917.228210,631.491516,809.379761,862.198303,701.379456,782.548523,852.660095,508.510651,,,,782.777161,811.804260,422.767731,756.882507,879.227112,363.488708,763.443481,840.973328,321.672607,779.645264,769.516174,380.097321,720.108948,754.705383,86.504005,,,,669.624146,702.006958,40.725773,726.349365,958.433167,29.493114,758.400879,862.296936,35.042229,,,,944.732788,1149.366211,646.159119,939.646912,666.660034,582.859680,920.096680,682.186157,368.747955,937.196289,1159.595825,485.143219,1053.444946,1077.951172,695.685852,1053.949707,1077.173218,735.708862,1028.313232,1082.471313,664.455078
5797,0,544.147278,1196.261597,1672.359009,629.037720,1220.296265,1694.822510,559.318298,1040.078491,1671.525635,694.610901,1077.712158,1706.580933,567.765198,1087.969849,1561.065308,704.963135,1121.526978,1590.649536,638.607483,922.397034,1545.131836,638.799805,855.049988,1424.848022,656.987427,1096.804810,1422.305298,646.794006,1118.754639,1294.223877,730.249023,867.152588,1485.280884,459.306152,1013.227234,1526.156738,392.398468,926.140137,1368.679321,344.938232,843.965454,1251.764404,,,,331.567139,834.230713,1090.982666,371.959473,812.474792,944.787048,345.502411,751.517578,969.742126,363.488678,752.876282,834.218689,315.561066,746.640625,903.003235,857.413757,978.470032,1495.918701,902.291748,928.596985,1315.848145,922.302734,882.711304,1169.263550,,,,957.112122,916.512817,1009.088013,928.364380,954.790344,887.127625,944.664551,882.169006,884.472900,982.789856,946.611145,762.806519,982.164978,888.727356,814.946838,582.365234,1067.024170,995.313171,777.165100,1056.682251,972.763123,576.938904,826.432861,1010.466125,737.822876,827.045654,1016.794067,485.525726,979.654419,1005.100464,831.344666,937.139160,1005.710510,474.849762,1013.924011,888.176208,492.085327,1056.962891,776.283081,529.129089,1134.020508,753.401855,521.622620,1113.589600,670.664490,494.398895,1035.988525,694.576050,527.325745,1102.979858,541.321350,,,,524.801270,1128.487671,436.366089,541.025940,1176.497192,396.061829,532.626831,1117.440796,327.710175,521.771179,1072.698120,366.419128,586.144775,1155.467773,79.573486,,,,648.896301,1128.811401,37.332150,605.497925,1339.457397,101.278107,846.122864,957.661865,872.012512,548.100525,1287.665283,56.818607,819.782776,938.901489,748.509888,791.798279,990.455688,682.004700,795.407104,922.067200,630.850464,810.877930,868.540283,701.256897,782.729858,856.402405,508.320618,,,,783.172180,814.156555,423.138092,757.171021,881.164673,363.309235,763.834534,842.875488,321.553619,780.052979,771.294556,380.759216,720.633057,754.909729,86.829613,,,,670.329224,701.960693,41.418846,726.403564,958.154175,29.487741,758.459595,862.106567,34.959290,,,,946.006042,1161.589844,646.483948,940.892151,679.299927,579.059631,922.753845,696.659302,365.027069,939.530457,1173.107666,485.497620,1054.349121,1089.633179,696.117371,1054.512573,1088.510498,736.128601,1029.343750,1094.560791,664.743347
5798,0,545.107605,1204.947388,1670.449341,628.719604,1229.748169,1693.024902,558.773071,1049.839722,1669.550171,694.064819,1087.125122,1704.745605,567.315247,1097.798950,1559.090942,704.622009,1130.912964,1588.982300,637.410400,931.963562,1542.925293,637.472473,864.644897,1422.400024,657.076904,1106.627441,1420.546387,647.296143,1128.949585,1292.497192,728.992554,876.485901,1483.237671,458.615021,1023.895264,1523.742798,391.731689,937.080078,1366.120728,344.070496,855.155884,1249.132690,,,,331.001984,845.024475,1088.324097,371.677521,822.833313,942.362610,344.713409,761.839722,967.423401,363.225891,762.209473,832.043945,314.939911,756.802551,900.599976,856.633911,987.120483,1494.312988,901.692871,937.619446,1314.287109,921.814209,892.026184,1167.577148,,,,956.936340,926.689575,1007.639282,928.155823,965.276733,885.779602,944.319580,892.560242,882.618286,982.873962,957.907166,761.589294,982.052673,899.666321,813.352051,582.990784,1078.253540,992.905212,777.749329,1066.269897,970.556091,575.984985,837.870178,1009.056335,736.851440,837.247070,1015.310303,485.522797,991.589294,1003.181335,831.157410,946.714905,1004.129028,474.777466,1025.086548,885.957092,492.035126,1066.349487,773.199585,530.365356,1142.683594,749.841736,522.045471,1121.869751,667.204407,493.823059,1044.916992,691.849915,528.995178,1112.439453,538.183899,,,,526.997986,1141.804932,434.435425,542.723328,1191.817871,396.458771,535.319885,1135.757080,325.531219,525.032959,1089.101196,362.101532,589.104980,1186.652222,79.232147,,,,651.635925,1161.269165,36.341297,611.665894,1369.777344,108.857178,846.613403,966.047241,870.844849,553.092041,1321.129517,62.272087,820.398071,945.583130,747.526306,792.000916,996.983093,680.425354,795.756836,927.295044,630.155579,811.143921,874.381104,701.134094,783.214111,859.510071,508.555420,,,,783.541931,816.627014,423.557037,757.434265,883.220581,363.178345,764.200256,844.895813,321.483093,780.601440,774.307068,381.465454,720.863098,755.251953,87.682426,,,,670.766052,701.236816,42.640537,726.460754,957.900024,29.537512,758.449463,862.010986,34.784100,,,,947.210083,1173.708618,646.695923,941.936218,692.015747,575.426392,925.359314,711.223938,361.408051,941.902893,1186.607178,485.813446,1055.067383,1101.215576,696.589783,1054.673218,1099.657227,736.408020,1029.978027,1105.183960,665.309998
5799,0,544.149536,1215.179199,1668.425293,628.163513,1239.167480,1691.321655,557.742188,1059.307495,1667.406006,693.076050,1096.348755,1703.042969,566.767273,1107.533325,1557.022217,704.114380,1140.226929,1587.221802,636.131714,941.581604,1540.605469,636.201904,874.661987,1419.944214,657.041992,1116.518677,1418.687866,647.747192,1139.107788,1290.660522,727.623291,885.849182,1481.085205,458.031738,1034.448364,1521.242798,390.925995,948.174866,1363.494019,343.053314,866.568176,1246.290527,,,,330.250275,856.165039,1085.450928,371.110992,833.431641,939.657898,343.743195,772.644165,964.875244,362.624023,772.000732,829.498596,314.081177,767.310059,897.967957,855.812134,995.784790,1492.734863,901.008850,946.681641,1312.665283,921.234558,901.427429,1165.823486,,,,956.492432,936.667664,1006.009216,927.894714,975.913757,884.414124,944.113281,903.262695,880.845581,982.830017,969.189514,760.237061,981.766846,910.622192,811.647583,583.491638,1089.640625,990.349670,778.189941,1076.008301,968.338318,575.125183,849.635376,1007.542358,735.923828,847.602356,1013.725525,485.484222,1003.714233,1001.124268,831.014893,956.426575,1002.453674,474.593750,1036.446045,883.518677,492.072144,1076.187134,770.082092,531.715820,1151.803223,746.328491,522.843689,1130.548218,663.716003,493.515747,1054.232422,688.944519,530.854492,1122.031738,535.268494,,,,529.262085,1154.490601,432.733398,544.153076,1206.285034,396.847321,537.799805,1153.095703,323.812042,528.825195,1104.571899,358.392487,591.472534,1215.492432,79.823265,,,,653.785095,1191.080811,36.233746,616.718262,1397.595215,116.292160,847.073547,974.809387,869.635986,557.239929,1350.975708,67.469429,821.036072,952.956848,746.480042,792.107727,1003.128052,679.144470,796.438660,933.998779,629.215210,811.413391,880.479004,701.361572,783.876892,864.910889,508.479828,,,,783.915222,820.050049,423.891235,757.881958,885.520020,362.474823,764.750427,847.160034,320.840057,781.040222,777.174744,382.258881,721.265320,755.530029,88.377289,,,,671.225952,701.259094,43.707104,726.469727,957.710083,29.444117,758.526245,862.026672,34.846825,,,,948.469604,1185.965576,646.849426,942.726746,704.762024,571.823853,927.821350,725.484680,357.904724,944.370239,1200.019531,485.974579,1055.746948,1112.836792,696.991028,1055.007324,1111.011108,736.841064,1030.933838,1117.686646,665.252014
5800,0,543.451233,1224.749512,1666.463257,627.467957,1248.604980,1689.612793,556.807373,1068.870728,1665.265503,692.130554,1105.560181,1701.281616,566.174377,1117.211304,1554.953491,703.439575,1149.594482,1585.514526,634.959534,951.270508,1538.245728,634.843201,884.616516,1417.404785,656.926025,1126.472412,1416.779663,648.128235,1149.304077,1288.799683,726.258240,895.255493,1478.983643,457.163269,1045.041016,1518.677246,390.042633,959.420349,1360.615967,341.932312,878.220703,1243.246704,,,,329.310120,867.515259,1082.389282,370.277557,844.276123,936.712402,342.193848,783.515320,962.056152,361.674133,782.161194,826.857605,312.846039,778.386536,895.122681,854.975403,1004.699463,1491.208618,900.197205,955.699951,1311.053345,920.599731,910.860046,1164.039062,,,,956.038696,946.739929,1004.350647,927.562500,986.672119,882.959351,943.797241,913.983398,878.981445,982.695923,980.498352,758.913879,981.389099,921.688538,809.901245,583.890991,1101.282227,987.845093,778.529846,1085.743408,966.169861,574.287903,861.559570,1005.790833,734.983032,858.138489,1011.998535,485.542572,1016.060852,998.895081,830.836243,966.190125,1000.659912,474.426514,1048.019409,881.027954,492.272491,1086.468628,767.065430,533.017334,1161.336914,743.048279,524.100708,1139.703613,660.439514,494.007111,1063.794067,686.052673,532.809692,1131.473022,532.593506,,,,531.527527,1166.593140,431.237579,545.612061,1219.907837,397.353149,540.483215,1169.277832,322.409576,532.474915,1119.246338,355.250214,593.815186,1241.582397,80.914467,,,,656.115845,1218.250732,36.540257,620.242188,1422.520996,122.916214,847.503052,983.447937,868.237549,560.479492,1378.024414,72.423866,821.702393,960.537964,745.217957,792.365906,1010.027405,677.468323,796.915161,940.455261,628.415649,812.000366,887.455994,700.976685,783.799194,868.925049,508.262939,,,,784.251770,824.155029,424.143555,758.292725,888.501343,361.689575,765.263855,850.105957,320.115204,781.302063,780.722656,382.870758,721.720581,755.917786,89.139046,,,,671.794067,701.087585,44.896473,726.492432,957.499512,29.453957,758.915161,862.260620,34.621166,,,,949.626282,1198.100830,646.909851,943.376892,717.563599,568.320435,930.281616,739.850098,354.481232,946.896729,1213.335449,486.138672,1056.336792,1124.403442,697.549194,1055.266357,1122.272217,737.184021,1031.778198,1130.073608,665.167542
5801,0,542.637756,1234.272583,1664.553833,626.634521,1258.028320,1687.935669,555.891663,1078.559326,1663.116699,691.013611,1114.790771,1699.493164,565.345886,1126.910522,1552.841309,702.624695,1159.029663,1583.830811,633.570129,960.932129,1535.791016,633.423889,894.623413,1414.772339,656.732239,1136.472290,1414.928955,648.389465,1159.552246,1286.906250,724.646240,904.638672,1476.625977,456.325195,1055.490234,1516.043579,389.024933,970.714539,1357.674927,340.661041,890.001465,1240.056885,,,,328.115845,879.271912,1079.201416,369.149719,855.421692,933.552124,340.441711,794.943054,958.987793,360.296143,793.126465,823.617188,311.226166,789.860413,892.060608,853.837830,1013.459473,1489.531372,899.285400,964.854309,1309.397949,919.835022,920.394897,1162.180176,,,,955.562317,956.850403,1002.668396,927.190186,997.405334,881.484009,943.397644,924.707642,877.061462,982.444214,991.815063,757.484802,980.892273,932.693604,808.082642,584.448059,1113.093262,985.479919,778.849304,1095.602417,964.019897,573.445435,873.756104,1003.671387,733.980408,868.814941,1010.078186,485.651367,1028.472534,996.643799,830.718872,976.258362,998.893311,474.451996,1059.994141,878.635803,492.456940,1097.518066,764.380615,534.385376,1171.562012,740.220276,525.273743,1149.836182,657.673035,494.698090,1074.255615,683.426331,534.723328,1141.091309,530.087708,,,,533.726929,1178.395386,429.920837,547.397888,1232.857056,397.649597,543.303650,1184.421875,321.182617,535.806824,1133.272827,352.468567,596.724121,1264.561768,82.001259,,,,659.347290,1242.761841,37.377304,622.199707,1444.872314,128.090317,847.754211,991.612122,866.629272,563.067627,1401.286621,76.159752,822.285156,968.647278,743.860779,792.641968,1017.307495,675.819214,797.258606,947.450317,627.249084,812.407288,895.417969,700.228088,783.864258,875.241333,507.553925,,,,784.686584,829.112488,424.239685,758.801819,892.335205,360.747925,765.875488,853.904419,319.234039,781.656128,784.821289,383.491211,722.047852,756.304626,89.941727,,,,672.331909,700.926453,46.203621,726.466553,957.282959,29.439518,758.861633,861.842529,34.700027,,,,950.699707,1210.330078,646.924133,943.907410,730.269348,564.932007,932.643616,754.189026,351.105225,949.439941,1226.705200,486.240265,1057.107666,1136.061157,698.021057,1055.820923,1133.617065,737.726990,1032.478271,1142.215942,664.713196
5802,0,542.019409,1243.301636,1662.838135,625.587402,1267.396118,1686.463745,554.424683,1087.954712,1660.918823,689.699280,1124.160034,1697.679199,564.434753,1136.728027,1550.767456,701.654297,1168.512939,1582.165527,632.183105,970.695801,1533.489624,631.930786,904.716003,1412.075806,656.375366,1146.580200,1413.112427,648.508240,1169.872437,1285.089233,723.006165,914.141174,1474.400024,455.282410,1066.111572,1513.410034,387.913940,982.031189,1354.532349,339.258209,901.954041,1236.740845,,,,326.732971,891.274658,1075.864258,367.710815,867.096863,930.279907,338.408600,806.819336,955.784912,358.444580,804.242798,820.758301,309.280457,801.864258,888.856934,852.599243,1022.336487,1487.798828,897.886658,973.728333,1307.691406,918.843811,929.920288,1160.309326,,,,954.870422,966.966064,1001.029968,926.728394,1008.257263,880.106262,942.777100,935.432373,875.206360,982.094238,1003.221741,756.111267,980.314880,943.782288,806.357788,585.110474,1124.890991,983.400574,779.366699,1105.636108,961.940674,572.528625,885.736694,1001.368042,732.921387,879.601807,1007.969482,485.750519,1040.869995,994.505005,830.596313,986.103088,997.011169,474.627106,1072.344971,876.528137,493.103607,1108.652222,762.109436,535.513855,1182.608398,738.038086,526.552429,1160.783203,655.460327,495.620422,1085.286133,681.305969,536.524231,1151.298706,527.703918,,,,535.816772,1190.048218,428.312561,549.585571,1244.801025,397.129272,546.146362,1198.591064,319.868683,538.847961,1146.687622,349.950043,600.396667,1284.217773,82.554626,,,,663.548279,1263.895264,38.172482,622.971252,1464.682007,131.150925,848.187805,1000.807861,865.040955,565.163025,1420.863281,78.138756,822.701294,977.185913,742.441284,793.073608,1024.586670,674.255920,797.557739,955.171753,626.010498,813.073975,904.986023,699.251892,784.274536,881.531555,507.031921,,,,784.821960,834.454651,424.147156,759.011597,896.553833,359.617767,766.187622,858.087524,318.164276,781.977234,789.689453,384.056396,722.340027,756.559875,90.851349,,,,672.632019,700.837463,47.751556,726.465393,957.150330,29.399332,758.915344,861.952698,34.586147,,,,951.803772,1222.462524,646.928772,944.351257,743.072266,561.559814,935.028687,768.353088,347.835693,951.937378,1239.942871,486.420410,1057.526978,1147.551636,698.364990,1055.702271,1144.855347,737.938843,1033.326782,1153.561157,665.876160
5803,0,540.506714,1253.428101,1661.148193,624.338562,1276.792847,1685.063721,553.053162,1097.573730,1658.868408,688.278198,1133.381836,1696.070679,563.393494,1146.543579,1548.864258,700.503662,1178.086670,1580.668701,630.379211,980.329285,1531.113770,630.397156,914.921143,1409.462280,655.918579,1156.710693,1411.353638,648.525513,1180.273438,1283.323975,721.395569,923.726929,1472.264893,454.155182,1076.684814,1510.777222,386.737061,993.551208,1351.546997,337.798523,914.032715,1233.406006,,,,325.095154,903.618958,1072.492798,366.003296,879.225769,926.878540,336.466370,819.404480,952.295715,356.200165,816.266357,817.336304,306.999481,814.468933,885.461243,851.364380,1031.362305,1486.291260,896.751404,983.020874,1306.080933,917.710876,939.578613,1158.510986,,,,954.033386,977.117859,999.455811,926.107056,1019.115234,878.710266,941.977661,946.302307,873.425720,981.798645,1014.633911,754.836548,979.592285,954.840332,804.722229,585.974121,1136.601685,981.658569,780.043701,1115.783691,960.010376,571.591125,897.852600,998.914795,732.071777,890.318970,1005.969177,486.015259,1053.184448,992.539612,830.293274,996.114441,995.229065,474.945129,1084.941772,874.679443,493.910950,1120.417114,760.322632,536.712280,1194.181396,736.328186,527.937012,1172.277466,653.723877,496.743591,1096.929565,679.547974,538.276306,1162.517578,525.536865,,,,537.776855,1201.845459,426.443756,551.208557,1257.611572,396.457092,548.653259,1211.941040,318.238373,541.375183,1159.592773,347.592560,604.303345,1300.548706,82.242142,,,,668.061096,1281.366699,38.474281,623.617798,1481.522705,131.882065,848.552246,1010.317688,863.422607,567.377075,1436.992188,78.211449,823.004517,986.228577,741.051331,793.620605,1033.628784,672.487549,797.916260,963.607666,624.784424,812.790649,912.318176,698.389832,784.544006,889.069092,506.144348,,,,785.210083,840.859192,423.987793,759.473999,901.834778,358.420685,766.752502,863.333191,317.027618,782.305969,795.186951,384.537598,722.497314,757.383057,91.953529,,,,672.984619,701.059631,49.513042,726.485901,957.211243,29.236944,758.602417,861.868652,34.873993,,,,952.871887,1234.646729,646.886658,944.860107,755.778076,558.398865,937.622925,782.757446,344.783661,954.407043,1253.086670,486.414307,1057.768188,1159.031006,698.688171,1055.760986,1156.152832,738.249512,1034.126465,1165.161621,666.120117
5804,0,539.195984,1263.098145,1659.715698,623.012207,1286.236084,1683.801758,551.673645,1107.335693,1656.914795,686.696960,1142.679443,1694.423462,562.146851,1156.527954,1547.107178,699.229370,1187.775757,1579.231567,628.707947,990.125000,1528.936646,628.879395,925.208923,1406.963989,655.331238,1166.963135,1409.697144,648.425049,1190.876953,1281.643799,719.658508,933.470886,1470.314697,452.931396,1087.291626,1508.189941,385.469757,1005.157959,1348.526001,336.177704,926.414795,1229.989624,,,,323.294861,916.322083,1069.084839,363.980408,891.900330,923.438232,333.942505,832.213013,948.802734,353.546143,829.062256,813.923889,304.381134,827.678467,882.062927,850.017456,1040.583496,1484.838257,895.472229,992.450989,1304.527954,916.427307,949.304443,1156.863525,,,,952.996887,987.426819,997.975220,925.296692,1030.051636,877.439514,940.996887,957.249084,871.811584,981.059204,1025.702148,753.707397,978.756958,965.929810,803.250488,587.015259,1148.400513,980.065552,780.871521,1126.225586,958.221191,570.677979,909.956360,996.545288,731.198730,901.188293,1004.043945,486.344391,1065.592285,990.796570,830.118042,1006.133423,993.388916,475.432800,1097.693604,873.055054,494.850494,1132.579346,758.827759,537.900085,1206.382812,735.014099,529.392334,1184.407471,652.397461,497.790436,1109.110474,678.018982,539.835022,1174.466431,523.677307,,,,539.647888,1213.990845,424.518433,553.060486,1269.843140,394.765656,550.806335,1224.563843,316.427368,543.536194,1172.042725,345.543671,607.833374,1313.725464,81.072548,,,,672.468323,1295.161255,37.987957,625.154968,1495.142700,130.482239,848.714600,1020.123596,861.841431,569.648682,1450.119507,76.793030,823.214050,995.849915,739.706055,794.160522,1042.988159,670.834900,797.925598,971.924744,623.490051,812.798157,921.944031,697.314270,784.832886,897.340820,505.187103,,,,785.437805,847.565002,423.779633,759.776123,907.417053,357.174866,767.157166,868.880005,315.842316,782.626587,801.768921,385.150848,722.649719,758.309021,93.265602,,,,673.029724,701.080994,51.892918,726.627625,957.060791,28.958893,758.903320,861.944214,34.851154,,,,953.937927,1246.808838,646.860413,945.351929,768.496826,555.363342,939.662354,796.495605,341.898804,956.860657,1266.158813,486.537109,1058.177246,1170.545410,699.050842,1056.236694,1167.513184,738.787781,1034.777588,1176.869751,666.287415
