Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2714,0,880.536560,629.344666,1636.748169,796.319397,608.362366,1663.087280,878.071960,783.426270,1639.482056,742.196777,754.742371,1680.461670,861.696594,741.566040,1528.065918,725.111084,714.370056,1563.303467,794.247986,918.513489,1508.922119,783.896484,979.078979,1386.763794,765.104736,734.805725,1393.359253,767.752075,712.505493,1265.282715,699.023315,967.039001,1458.530273,966.086914,817.945984,1481.983398,1064.052612,800.751526,1335.810913,1154.674683,782.456970,1217.785767,,,,1161.554810,670.191956,1104.907593,1120.787231,586.602661,985.263916,1171.362793,630.575378,963.197754,1158.561157,524.864990,884.638794,1200.237061,569.814148,935.525757,573.956116,856.177673,1478.999268,515.792908,905.007507,1301.759399,486.119659,955.839600,1155.887695,,,,444.958527,922.810486,997.190125,466.141937,883.589722,875.735352,461.438080,957.263733,871.545715,425.022980,902.294739,747.007202,426.812714,957.175964,799.589111,849.944519,774.605835,954.748657,656.209412,748.366577,971.922729,792.695618,1008.215210,998.042358,636.523743,976.950989,977.214050,918.494812,882.162903,979.147705,568.729309,848.719360,982.160095,929.503845,895.731750,857.031799,914.283142,917.017761,745.079163,890.550232,857.331238,684.673889,893.177307,917.540222,623.830383,905.591980,975.888733,685.003906,885.939331,993.574707,508.743713,,,,889.666382,1034.558594,403.778290,867.999146,1023.282166,343.912262,883.710815,1109.751465,324.959351,898.325500,1120.951294,382.177185,833.371887,1242.260498,110.838799,,,,777.377563,1297.031006,93.675789,784.807373,1079.977295,38.924217,555.600281,778.676697,865.378052,857.632446,1139.800903,25.098375,575.457947,724.330994,749.794250,615.682434,651.977051,717.415833,597.938721,679.866150,638.121216,570.157288,760.162598,671.046997,596.076111,675.544495,502.826569,,,,589.744202,675.494324,411.259979,618.073975,592.668640,383.976471,607.033630,612.252563,329.932281,586.548523,694.469910,354.582001,624.782349,588.691406,82.039825,,,,671.891968,632.736755,25.133753,637.158203,375.144165,77.406769,605.030762,466.961823,53.734482,,,,435.931763,687.963196,623.783203,511.382355,1166.410400,581.525757,535.743347,1156.264771,367.463440,447.280243,682.698669,462.897827,336.735779,773.487854,673.394409,335.540222,773.013000,713.834717,362.603271,766.052185,642.599731
2715,0,877.614441,615.668518,1637.126587,793.084473,593.615662,1663.447754,874.264954,769.474121,1640.081787,738.458923,740.027039,1680.854126,858.402710,727.244812,1528.765137,721.811890,699.266235,1563.685669,791.466736,903.960938,1510.362183,781.660095,964.951233,1388.136475,762.176208,720.670410,1393.725586,765.338440,698.609741,1265.699219,696.322144,953.108643,1459.048340,962.968994,803.254089,1483.503540,1060.989014,788.059204,1336.721558,1151.464600,771.606567,1218.347778,,,,1158.538086,660.742188,1104.004395,1117.436279,578.561584,983.656067,1168.141357,622.838196,962.018066,1155.122559,518.057312,882.158386,1196.911865,562.430298,933.507202,571.041260,842.490540,1478.590698,513.587463,891.437195,1301.192139,484.422058,942.281860,1155.286133,,,,444.028717,909.257507,996.391785,465.675568,870.614014,874.887573,460.697998,944.049988,870.866272,424.936066,889.554810,746.086243,426.362427,944.080200,798.761963,848.952881,761.207520,954.835938,655.166077,734.355103,973.525208,791.566956,994.656250,998.299561,635.007202,963.400024,979.675476,917.520569,868.781738,978.973022,567.905396,834.710327,984.244751,928.457153,882.159607,856.848206,913.470215,903.316772,744.998108,889.948242,843.523560,684.627380,892.775269,903.568176,623.678894,904.361816,961.790039,684.570862,885.668579,979.936096,508.982605,,,,889.625977,1023.365601,404.850433,868.218506,1013.570801,344.661499,883.645935,1100.485596,327.937195,898.227295,1110.306763,385.398926,833.838928,1238.313354,117.147087,,,,777.691589,1292.903442,102.024559,784.850708,1079.491577,38.778275,555.520386,764.776245,867.012207,857.297363,1138.906860,26.258703,575.449036,711.432129,751.389709,614.589233,638.428650,718.893982,596.018005,666.155212,639.614014,569.519470,746.809570,672.513184,594.784912,661.339905,505.122192,,,,588.038025,663.120911,412.810211,618.170898,581.523315,383.828644,606.498352,601.854553,330.189301,584.235168,683.125305,356.496735,624.462708,584.614136,81.155182,,,,671.341919,631.801758,26.276327,641.099365,371.483429,65.156738,606.019409,464.569885,46.895638,,,,435.826965,675.400085,622.162964,510.610291,1154.055420,580.679565,535.068176,1144.217163,366.534363,447.266235,670.420593,461.243500,336.466125,760.637085,671.825562,335.256714,760.109009,712.313477,362.471497,753.521179,641.065186
2716,0,874.416626,601.661804,1637.800171,790.137756,579.591736,1663.926025,870.420227,755.582764,1640.948242,734.637085,725.415039,1681.415161,855.055420,712.675415,1529.598145,718.464600,684.434814,1564.095093,788.666321,889.372192,1511.838989,779.636902,951.035034,1389.658936,759.158203,706.632629,1394.432617,762.798950,684.942932,1266.506714,693.733398,939.168640,1459.750977,959.635132,788.422302,1485.255493,1057.840088,775.546814,1337.942383,1147.995972,761.103516,1219.267334,,,,1155.316528,651.729858,1103.469482,1114.215698,571.177368,982.005005,1164.808594,615.719299,961.031799,1151.772949,512.152893,879.659851,1193.609131,555.835754,931.591858,568.165710,828.640320,1478.420654,511.492920,878.085205,1300.905884,482.920532,928.546814,1154.907104,,,,443.063995,895.837158,995.807190,465.087006,857.315247,874.246216,460.030304,930.934570,870.405945,424.230713,876.582031,745.370850,425.873413,930.941040,798.331238,847.751831,747.655212,955.353394,654.114624,720.595276,975.216919,790.896973,981.109314,998.858398,634.133301,949.935913,982.014221,916.683716,855.124512,979.102478,567.085205,821.244934,986.213257,927.577454,868.125977,856.921936,912.858887,888.940552,745.052551,889.632019,828.789490,684.899780,892.587341,888.537659,623.680237,903.667419,947.086548,684.300232,885.356262,965.189453,509.278778,,,,889.743713,1011.273743,406.283569,868.617981,1002.901672,345.725677,883.474121,1090.389038,331.452850,897.660767,1098.809448,389.201508,834.237488,1233.375732,124.209755,,,,777.756897,1287.682007,111.382614,784.892944,1078.854126,38.564770,554.851440,751.411255,868.629517,856.854553,1137.928589,27.616413,574.454712,698.127991,752.905334,612.907166,624.745117,720.651428,593.910156,652.064758,641.373596,568.455994,732.635498,674.286926,593.534180,646.555847,506.511047,,,,586.032776,650.817932,413.921600,617.593140,570.518860,382.816711,605.622803,592.068604,329.741089,582.015686,672.323303,358.241638,624.299255,583.422180,80.623222,,,,671.617249,631.496460,27.148197,642.493164,373.143280,53.987499,607.896667,462.488922,43.360382,,,,435.762909,662.728088,620.745117,509.753754,1141.661255,579.929688,534.291382,1132.160034,365.842865,447.293823,658.080444,459.834381,336.251251,747.755005,670.505920,334.952759,747.113464,711.021973,362.134460,740.575500,639.742676
2717,0,870.938843,587.465637,1638.622314,786.741028,565.331116,1664.392212,866.550720,741.593872,1642.067993,730.698669,710.940186,1682.015259,851.613159,698.364990,1530.583984,714.998657,669.911865,1564.572754,785.610718,874.985596,1513.346802,777.552734,937.345703,1391.258301,756.150085,692.607666,1395.295898,760.218323,671.642273,1267.385254,691.083374,925.316040,1460.561279,956.192932,773.631409,1487.181396,1054.649780,763.221191,1339.384277,1144.652466,751.052124,1220.443970,,,,1151.869629,643.122742,1103.118652,1110.859863,564.250488,980.514099,1161.431641,609.291809,960.109619,1148.481323,506.903992,877.185181,1190.294922,549.846130,929.810608,565.020264,815.207764,1478.533691,509.319061,864.684692,1300.790039,481.395416,915.007385,1154.802002,,,,441.949860,882.405884,995.282349,464.409729,844.013611,873.564148,459.519836,917.753601,870.039062,423.719208,863.666931,744.714722,425.329498,917.917969,797.712463,846.541870,733.852844,956.242493,652.939026,707.077271,976.531555,790.612305,967.549622,999.548462,633.758911,936.693359,983.673950,915.961548,841.359619,979.489197,566.593750,808.124512,987.817383,926.692444,853.822144,857.183838,912.234619,873.977844,745.141174,889.525085,813.269836,685.367554,892.517517,872.531860,623.690002,903.476318,931.910645,684.104797,885.093811,949.088989,509.687195,,,,889.854187,998.155701,408.101837,869.479980,991.272888,347.149750,883.477051,1079.411133,335.612823,896.924805,1086.086182,393.483795,834.483521,1227.206543,131.905243,,,,777.683350,1281.047241,121.628555,784.868408,1078.088623,38.145287,553.675598,738.216431,869.927429,856.357239,1136.547607,29.116053,573.300720,684.451782,754.373718,611.080933,610.714478,722.362549,592.252319,637.878235,643.027832,567.372131,719.251221,675.356018,592.374695,633.168335,506.732697,,,,584.419250,639.876343,414.520813,616.596497,560.479431,381.585175,604.873474,583.314819,328.997131,580.687805,662.730896,359.356903,623.932251,580.572388,80.404587,,,,671.083252,630.000305,28.360895,641.541626,371.536255,48.664722,602.478210,461.705017,39.781090,,,,435.627533,650.136169,619.542358,508.854279,1129.205078,579.444641,533.477539,1120.094604,365.367706,447.226318,645.758484,458.657257,335.989685,734.872986,669.399597,334.711487,734.247620,709.941467,361.905182,727.771240,638.671509
2718,0,867.461548,573.765076,1639.423584,783.240051,551.179443,1664.850464,862.508545,727.713623,1643.503296,726.629089,696.493713,1682.893188,848.097412,684.528076,1531.781128,711.431152,655.808594,1565.199829,782.242188,861.033875,1514.785400,775.108398,923.888855,1392.775635,753.165466,678.658752,1396.318604,757.666992,658.860168,1268.321777,688.270996,911.662659,1461.420410,952.680237,759.264893,1489.285034,1051.484131,751.183777,1341.030762,1141.237183,741.261414,1221.775757,,,,1148.047974,634.681641,1102.709473,1107.160645,557.556030,978.950806,1158.004883,603.306152,959.360962,1145.087158,502.378235,874.723511,1186.945923,544.429810,928.095947,562.018555,801.735168,1478.618164,507.042053,851.164246,1300.651489,479.796539,901.297485,1154.586182,,,,440.868103,869.184631,994.829407,463.869629,831.008850,872.960449,458.841431,904.676941,869.700134,423.307220,850.876587,744.100403,424.879303,904.892029,797.224182,845.186768,720.151978,957.359131,651.610291,693.723389,977.555298,790.490662,953.972595,1000.238037,633.457947,923.439331,984.636902,915.231079,827.569031,980.119812,565.917053,795.066284,988.919495,925.777344,839.214478,857.516113,911.629761,858.626282,745.311890,889.579956,797.182983,686.056885,892.611450,855.771851,623.760315,903.011108,915.796814,683.603333,885.292664,932.012024,510.044739,,,,890.272766,983.501770,409.978699,870.735168,978.135376,348.695374,883.281311,1066.637573,339.746002,896.395447,1072.361328,397.930634,834.508911,1219.742920,140.233154,,,,777.364746,1272.927368,132.617096,784.677002,1077.588623,37.913269,552.053711,725.272522,871.128418,855.812866,1134.854004,31.089163,571.678101,670.950195,755.792114,609.040222,597.018433,723.906189,590.727722,624.223511,644.448792,566.016418,705.286804,676.890930,591.045776,621.635254,507.099701,,,,583.526611,630.084595,415.175812,614.947937,551.058716,380.539917,603.533264,575.184143,328.367310,579.934875,654.121948,360.566711,624.009460,578.197510,80.177780,,,,670.136963,628.719116,29.104408,638.364929,366.606018,45.186562,600.196655,460.754913,38.189606,,,,435.553101,637.454224,618.594788,507.951508,1116.728027,579.205200,532.584595,1107.966309,365.118622,447.414673,633.927917,457.488953,335.766663,722.013794,668.591309,334.511108,721.227661,709.077087,361.705170,715.008850,637.874207
2719,0,863.807190,559.983032,1640.403076,779.509399,537.166565,1665.487183,858.824341,714.460510,1645.242188,722.591125,682.287476,1684.008545,844.643860,671.088440,1533.183594,707.814758,642.094604,1566.103516,778.841858,847.596436,1516.229370,772.543945,910.447449,1394.278809,750.260376,664.759583,1397.527710,755.236694,645.234253,1269.745117,685.322754,898.157349,1462.274658,949.347717,745.428955,1491.684082,1048.359619,739.472351,1342.787231,1137.922852,731.807556,1223.222046,,,,1144.767944,627.001282,1102.490479,1103.771606,551.671326,977.600342,1154.684570,597.849731,958.774780,1141.596558,498.414520,872.309265,1183.541870,539.533813,926.409485,558.872986,788.300781,1478.841553,504.636169,837.502625,1300.598877,478.006592,887.421692,1154.368652,,,,439.905457,856.090332,994.370972,463.300476,818.151245,872.528320,458.047363,891.641846,869.378418,423.016998,838.072205,743.559998,424.221771,892.053284,796.792053,843.618225,706.504395,958.670654,649.828979,679.732788,978.697876,790.296753,940.393738,1000.891418,633.226013,910.258057,985.468506,913.986023,813.317627,980.839172,565.075989,782.192200,989.962524,924.826599,824.433655,858.038696,911.086182,842.872681,745.481506,889.787903,780.490662,686.935547,892.877319,838.249878,623.881470,902.282776,898.880005,682.701477,885.303711,913.543396,510.249481,,,,890.809387,967.272583,411.660034,872.340881,963.456909,350.034119,883.606750,1052.626831,344.121002,895.539429,1056.068970,402.531708,834.362976,1210.593750,148.825577,,,,776.619934,1262.871094,144.035828,784.243835,1076.906860,37.689514,550.271118,712.385742,872.469299,855.412964,1132.939575,33.588985,569.381714,658.033447,756.685242,605.978882,583.666321,724.879517,588.595886,611.427246,645.400024,564.589111,692.526123,677.911926,589.850525,610.943115,507.867920,,,,582.676697,620.793762,415.953003,613.572754,542.540222,379.316956,602.534973,568.053833,327.869324,579.177368,646.151367,362.012543,624.084900,577.151794,79.814972,,,,670.071533,628.628784,29.715338,640.799194,365.029266,39.912060,601.998230,458.230743,38.431469,,,,435.401733,624.820618,617.911682,507.050751,1104.210449,579.208252,531.621338,1095.722168,365.085358,446.972107,620.898132,456.974915,335.498962,709.036621,668.120850,334.269073,708.252625,708.572205,361.481689,702.207825,637.333252
2720,0,860.098511,546.377319,1641.573120,775.748474,523.271667,1666.187866,854.576477,700.281128,1647.062866,718.575378,668.260437,1685.223022,841.030090,657.941772,1534.787476,704.253235,628.568420,1567.204590,775.577637,834.445312,1517.676636,770.022644,897.151733,1395.814697,747.529907,651.200867,1399.056030,753.184692,631.528992,1271.452148,682.383850,884.822632,1463.147339,946.502686,732.438904,1494.330933,1045.389038,728.219910,1344.654785,1134.661255,722.762451,1224.767334,,,,1141.778687,619.850891,1102.395020,1100.202637,545.926208,976.728943,1151.401245,592.847839,958.341492,1138.081299,495.083710,870.077576,1180.171997,535.096985,924.861145,555.747986,775.076477,1479.175537,502.227020,824.023376,1300.717773,476.197205,873.671265,1154.250244,,,,438.836273,842.585388,994.027344,462.482117,805.004028,872.162781,457.155701,878.802979,869.223816,422.394531,825.182312,743.217957,423.588593,879.150818,796.437988,841.997925,693.032776,959.992249,648.374146,666.532104,979.742432,790.139648,926.644348,1001.582031,632.602234,898.007080,986.710876,913.067200,799.553284,981.625427,564.263855,769.350647,991.131348,923.813660,809.369507,858.576782,910.684998,826.655945,745.636047,890.260010,763.258118,687.864624,893.298340,819.993774,623.973206,902.019653,881.542786,681.835083,885.376343,893.918274,510.164093,,,,891.282227,949.764282,413.211182,873.510254,947.419617,351.390472,883.251099,1036.750488,347.934265,894.980103,1038.820068,406.677338,834.063354,1199.795166,157.482819,,,,775.704895,1251.168823,155.947845,783.707703,1075.788574,37.399323,548.444702,699.643372,873.803772,854.726807,1129.556030,36.363850,566.541992,646.219727,757.106812,601.697510,571.309998,724.905518,585.778198,600.099792,645.544312,563.115540,681.312317,678.599976,589.069702,600.507385,508.408356,,,,581.857727,612.053345,416.930725,613.067810,534.885681,378.365845,601.921936,561.502808,327.577271,578.038330,638.660706,363.527710,624.321960,575.910339,79.876343,,,,669.464478,628.184265,29.923418,646.327332,365.956635,36.807735,602.418823,457.787720,38.173187,,,,435.347137,612.131897,617.468750,506.131653,1091.671875,579.411255,530.614136,1083.555664,365.258331,446.798065,608.384705,456.625793,335.325134,696.141846,667.837891,334.058655,695.246582,708.290527,361.231354,689.272095,637.053955
2721,0,856.394409,533.255493,1642.774170,771.948792,509.882202,1666.889526,850.658936,686.988708,1649.011353,714.550903,654.579102,1686.531738,837.650879,645.118652,1536.561279,700.701172,615.407410,1568.297119,772.493591,821.447998,1519.175659,767.477844,883.992493,1397.305054,744.962280,637.962830,1400.852295,751.443176,617.956421,1273.313721,679.496765,871.649231,1464.007690,943.419250,719.364746,1496.927979,1042.341309,717.088074,1346.615601,1131.502686,714.112305,1226.429321,,,,1138.861084,613.077271,1102.460449,1097.219482,541.320435,975.404114,1148.042969,588.206360,958.097229,1134.616455,492.210632,867.992920,1176.828125,531.106628,923.529968,552.900269,762.106201,1479.514038,499.930328,810.797852,1300.929443,474.540131,860.037903,1154.192139,,,,437.577026,829.145508,993.780640,461.619720,792.134460,872.050171,456.309235,865.922791,869.190186,421.957397,812.331726,742.886414,422.872620,866.352783,796.232849,840.304077,679.857300,961.192871,646.555359,653.263062,980.725220,789.857910,912.954712,1002.295471,632.482178,884.468445,988.030334,912.052612,785.937500,982.327026,563.442932,756.711914,992.543884,922.644592,793.865662,858.826599,910.300537,809.969666,745.638000,890.668762,745.424377,688.778870,893.638672,801.126038,623.966797,902.190063,863.863525,680.972534,885.295288,873.218506,509.897949,,,,891.785706,931.091919,414.557495,874.462219,930.404907,352.639496,883.667053,1020.296326,352.368439,894.333862,1020.355713,410.765961,833.760742,1187.493286,166.363586,,,,774.686584,1237.815186,168.411530,783.467102,1074.164185,37.432487,546.570435,687.020813,875.079956,853.981140,1126.528809,39.871525,564.086182,635.662476,756.863647,597.172363,559.966187,724.075317,583.378357,590.490601,644.929443,562.898621,671.988464,678.928040,588.491333,590.607422,508.713837,,,,580.961853,603.251587,417.760559,613.323730,527.231018,377.864868,601.727722,554.606079,327.492432,576.429077,630.265198,364.736359,624.287109,574.296753,79.754448,,,,669.131836,627.777893,30.382231,646.481018,365.550110,33.699158,602.597839,456.486237,37.912441,,,,435.234650,599.370850,617.360596,505.080048,1079.092896,579.739075,529.481934,1071.290771,365.565033,446.984924,596.342651,456.198303,335.068024,683.085327,667.759277,333.922821,682.235535,708.256165,360.982880,676.352844,636.942200
2722,0,852.617615,520.059631,1644.132812,768.059143,496.720856,1667.783691,846.878601,673.985168,1651.093018,710.595093,641.357544,1687.713989,834.345886,632.504395,1538.327515,697.184387,602.545288,1569.349365,769.479004,808.534241,1520.710938,764.979675,871.063660,1398.659302,742.563477,625.010742,1402.606201,749.911133,604.610229,1275.000610,676.648865,858.713379,1464.825562,940.546265,706.749634,1499.473267,1039.919434,706.994141,1348.742432,1128.444214,705.851685,1228.108765,,,,1135.998779,606.640198,1102.642700,1093.767334,535.855347,975.036255,1144.688965,583.912659,957.966431,1131.032837,489.715546,866.022705,1173.474121,527.544312,922.241211,549.999451,749.408508,1479.884399,497.735931,797.800537,1301.213623,472.998169,846.626892,1154.188477,,,,436.533081,816.630005,993.753479,460.732758,779.310608,871.836487,455.390411,853.015747,869.217957,421.302185,799.600586,742.703613,421.995422,853.589294,796.072388,838.372070,667.512878,962.320374,644.703186,640.290588,981.735352,789.578247,899.397400,1003.005005,631.651489,872.383423,989.832214,910.978882,772.419189,982.881287,562.339355,744.153198,993.937622,921.628052,778.594177,859.248108,909.885376,792.879578,745.485962,891.020874,727.162659,689.654297,893.853455,781.742615,623.887512,902.093079,845.488220,679.735107,885.678223,852.338623,509.663757,,,,891.978271,911.647400,416.224945,875.191772,912.436340,353.941620,882.958435,1002.403259,356.357178,893.594299,1001.200195,415.079498,833.350098,1174.048950,175.515289,,,,773.770752,1223.256470,180.906021,783.525330,1071.178833,38.455563,545.296204,675.118408,875.861816,853.278503,1122.012695,44.413719,562.382080,625.888123,756.292114,593.122192,549.593689,722.739441,582.138245,582.274719,643.697144,563.673218,663.225586,678.890686,587.987610,581.357849,508.872223,,,,580.074158,594.025085,418.307220,614.176331,519.420898,377.093536,602.035461,547.239014,327.131531,575.296936,622.823914,365.737244,624.677551,573.728210,79.938835,,,,669.312988,627.643127,30.908154,645.372070,363.550690,31.280725,601.721375,456.613464,37.527969,,,,435.115784,586.630371,617.324585,503.840973,1066.506592,580.226074,528.303650,1059.036133,366.020905,446.455414,583.296875,456.470184,334.781464,670.070557,667.799927,333.613739,669.174194,708.237793,360.687317,663.471313,636.986023
