Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6773,0,816.499939,248.207642,1745.116821,727.293457,239.908234,1754.572510,828.464050,394.089325,1693.294434,685.150757,382.444458,1706.556274,830.847778,319.753784,1600.903931,688.913452,306.341248,1611.184692,764.252625,489.528351,1545.894897,765.235962,546.504578,1421.309814,752.129639,299.484558,1438.353516,768.736633,270.861969,1312.017090,673.561279,538.308960,1481.602295,944.414856,399.288727,1544.730713,1029.094849,441.916992,1378.494995,1096.193970,484.334717,1251.334473,,,,1121.231323,440.147949,1098.438354,1091.956299,411.055511,951.387878,1124.470215,476.161133,954.725220,1124.188110,420.192963,828.967529,1161.612061,450.401276,896.550964,549.344177,425.460632,1487.841431,515.811462,468.571136,1303.607910,504.420593,509.948608,1154.719604,,,,475.951172,478.473175,993.947693,511.116852,443.442444,871.492310,494.657440,514.404480,870.674133,457.675964,453.347626,746.953491,456.050842,509.485291,800.506836,841.624329,325.807281,1006.590515,647.099243,318.642151,979.573364,829.870361,563.947327,1013.112549,669.251404,555.288513,1013.807800,930.952698,419.910095,1015.769348,585.667847,435.832886,1003.758179,946.100098,380.444122,900.891602,936.886841,329.969757,791.785583,909.732849,248.455261,772.912231,915.877136,264.493652,689.374634,935.415527,345.267090,708.924316,909.666260,281.377655,561.424988,,,,917.189880,294.147247,455.633606,908.797058,263.658203,399.204010,904.502563,344.752441,359.480011,907.038391,371.866730,412.866486,856.922424,399.715942,115.338486,,,,791.037048,430.585968,80.516441,871.363953,220.443268,68.650970,574.255310,403.972565,870.020874,918.154419,292.665497,50.656883,603.079102,411.736206,744.780945,634.682922,355.906799,683.994751,629.769470,419.719177,626.444092,609.206177,478.024017,691.278076,638.708252,473.370850,500.092499,,,,635.896729,509.731598,413.531219,671.965820,448.520355,355.721649,662.281982,485.154907,314.835999,634.432190,550.192322,369.670288,697.753296,568.271301,82.580910,,,,743.509155,626.992310,38.937775,691.530396,366.080292,27.813747,656.681396,461.863800,34.586185,,,,501.512695,248.286331,614.821777,510.835693,733.772156,585.278259,541.134216,732.184448,371.629730,517.242188,248.576996,454.184448,390.901733,316.945374,663.528687,388.707123,315.286469,703.658386,417.998383,314.919312,633.798218
6774,0,816.439148,237.571762,1743.767090,727.005432,228.990540,1752.953613,828.415161,382.939484,1691.640747,685.402771,372.070831,1704.864258,830.934448,308.976074,1599.421021,689.042725,295.700806,1609.648804,764.451538,478.823120,1544.653198,765.359985,536.040894,1420.177734,752.214783,289.102234,1436.684326,768.742920,260.643402,1310.214844,673.624817,527.740967,1480.522217,944.528076,388.477173,1542.848633,1028.142456,432.576660,1376.187256,1094.092285,476.183868,1248.793579,,,,1117.816040,433.484406,1095.318604,1087.403564,406.291199,948.034973,1119.698120,470.690887,951.811829,1119.234375,415.280273,825.665466,1156.895752,445.629120,893.409485,549.440369,414.837402,1486.628052,515.568726,458.232239,1302.641724,503.823334,499.828827,1153.772217,,,,475.098999,468.470764,993.184998,509.764679,432.700989,870.583191,493.354523,504.237061,869.802490,456.051910,442.773926,746.279297,454.751953,498.986237,799.691162,840.656250,315.158356,1005.339478,646.191345,309.144073,977.719666,830.362366,553.263672,1011.940369,669.823914,545.511230,1012.948730,930.643005,408.739838,1014.433167,585.266479,426.455872,1002.790833,945.418579,368.506989,899.570618,935.039551,318.535492,790.548218,906.779724,237.329086,771.823914,912.997498,253.330170,688.197449,933.222656,333.856628,707.674805,907.448364,268.941498,559.776123,,,,914.438232,276.522430,453.112274,905.760498,242.964661,398.329529,902.456238,321.757202,354.468567,905.136414,351.855865,405.979370,854.037842,362.492706,107.108635,,,,788.420349,392.366882,70.523346,866.147156,180.632904,70.617310,573.667114,395.821136,869.024597,913.431885,251.105255,48.425037,602.515503,405.174133,743.932678,634.297485,350.366699,682.284607,629.094666,414.615326,625.777466,608.515015,472.117188,691.260010,638.162354,469.867859,499.831512,,,,635.418701,507.059937,413.510895,671.537781,446.306091,355.237183,661.917358,483.205536,314.674164,634.088806,547.824829,369.940765,698.085266,568.277649,82.791611,,,,744.092529,626.864502,39.417549,691.425354,366.003815,27.897781,656.752808,462.083405,34.520363,,,,500.290527,237.260986,614.772034,508.370758,722.251770,583.062744,538.588440,720.175537,369.535370,515.998535,237.544357,453.857269,389.479645,305.847870,663.203247,387.358582,304.387421,703.472351,416.628754,303.802399,633.415466
6775,0,816.492249,226.783600,1742.097168,727.083191,218.770889,1751.622803,828.812561,372.268494,1689.815186,685.774780,361.678894,1702.993652,831.209229,298.096039,1597.694458,689.255249,285.090790,1607.882080,764.770325,468.108856,1543.164551,765.540955,525.604309,1418.841919,752.313477,278.739502,1434.826660,768.716980,250.476425,1308.225464,673.870667,517.254883,1479.313110,944.930847,377.872253,1540.775513,1027.286743,423.195465,1373.658569,1091.894775,467.833466,1245.955811,,,,1114.563721,426.549530,1092.016357,1083.112915,399.846619,945.010864,1115.212524,464.950287,948.836731,1114.314819,410.069672,822.246277,1152.234619,440.497742,890.013367,549.687683,404.254974,1485.484985,515.350159,447.766449,1301.504517,503.206207,489.627228,1152.725098,,,,474.055603,457.869385,992.106812,508.648102,422.360687,869.574707,492.134552,493.901855,868.670410,454.467041,432.182281,745.329956,453.406555,488.463531,798.735413,839.811340,304.304291,1003.813171,645.345154,299.653687,975.780518,830.832336,542.629944,1010.791443,670.160278,535.326904,1012.120605,930.369385,397.484924,1012.880676,584.657043,417.207123,1001.551025,944.806213,357.878174,897.895691,933.324646,307.568878,788.850647,904.119202,226.708542,770.131226,910.368896,242.690903,686.480286,931.508057,323.304016,706.107178,905.287964,256.717743,557.537659,,,,911.765686,259.128479,450.277679,902.423645,222.575760,397.520508,899.911438,298.742462,348.857239,903.494934,331.715698,398.751678,850.921875,325.467224,99.888580,,,,786.019470,354.589233,62.256363,859.470825,141.286621,73.668274,573.062317,387.567505,867.925415,908.224915,209.854797,47.643085,601.848206,398.587250,742.997375,633.716553,344.595032,680.745789,628.288452,409.500366,624.986511,607.712402,466.126587,691.134216,637.659668,466.538361,499.480469,,,,634.953064,504.490723,413.438019,670.908630,444.342163,354.553955,661.476440,481.632141,314.307068,633.855286,545.590515,370.203064,698.464050,568.059814,83.177635,,,,744.810669,626.733154,39.935093,691.287720,366.010376,27.797554,656.852234,462.278381,34.441391,,,,499.050812,226.232697,614.612183,506.045593,711.169556,580.836609,536.068542,708.184326,367.256104,514.657349,225.923553,453.700012,387.984619,294.442383,662.734558,386.049744,293.470245,703.036926,415.300293,292.617462,633.132996
6776,0,816.800049,216.008728,1740.343018,727.381348,208.285614,1749.890015,829.367859,361.577820,1687.841797,686.284790,351.158295,1701.022095,831.618652,287.161987,1595.794678,689.703430,274.496918,1606.004761,765.137146,457.459198,1541.593994,765.789734,515.155273,1417.350952,752.603149,268.337402,1432.853760,768.774353,240.339478,1306.083984,674.040955,506.681793,1477.929321,945.356995,367.383820,1538.457397,1026.482788,413.952515,1370.944458,1090.101440,459.618622,1243.048584,,,,1111.645386,419.567413,1088.680176,1078.844727,393.789154,941.837463,1111.123901,459.029144,945.735413,1109.758789,404.357422,818.705139,1147.392578,434.546387,886.407776,549.850769,393.508698,1484.058105,515.227417,437.269501,1300.249390,502.678558,479.464325,1151.542969,,,,473.242340,447.613312,990.991638,507.578552,411.976135,868.461426,490.998505,483.585938,867.353882,453.180054,421.602386,744.404175,452.164948,477.972046,797.624756,839.026001,293.217438,1002.072571,644.575378,290.117035,973.772827,831.204102,531.808228,1009.474854,670.592346,525.190613,1011.288391,930.098633,386.016876,1011.176697,584.118225,407.713043,1000.254517,944.225098,346.809784,896.060913,931.764832,296.963013,786.779236,901.711426,216.398911,768.022156,908.294617,232.589874,684.196167,929.471558,312.626282,704.022766,903.624329,245.443512,554.959351,,,,909.053101,241.990463,447.355408,898.795715,202.488052,396.868195,897.403320,275.465302,343.901855,902.171692,311.495453,391.525482,847.425537,288.657562,93.746323,,,,782.608032,316.590240,54.722378,852.081299,102.972946,77.844841,572.466919,379.275848,866.708557,902.519531,169.588120,47.834301,601.067078,391.949036,741.993347,633.200623,338.745331,679.131165,627.524292,404.202545,624.145508,606.870972,460.146393,690.961914,637.125916,463.142426,499.155365,,,,634.621094,502.018982,413.358368,670.226746,441.903870,354.055450,661.012573,479.690125,314.131836,633.698975,543.385803,370.492279,698.671692,567.916077,83.419113,,,,745.398193,626.888306,40.583397,691.201233,366.088745,27.782396,656.947815,462.459686,34.436855,,,,497.853363,215.195084,614.289673,503.821716,699.962830,578.462463,533.520508,696.109985,364.811462,513.246277,214.219910,453.304108,386.821259,283.620178,662.421143,384.831116,282.477417,702.702148,413.983582,281.419525,632.640625
6777,0,817.272766,205.461670,1738.599121,727.961975,198.054199,1748.019043,830.495483,351.275116,1685.828003,686.991638,340.758545,1698.956909,832.108398,276.203735,1593.701660,690.235046,263.917084,1604.076416,765.571472,446.869659,1539.833984,766.030212,504.696503,1415.672852,752.902588,257.976624,1430.745850,768.773193,230.228485,1303.855835,674.334656,496.188538,1476.391602,945.914368,356.874756,1535.982422,1025.938232,404.585571,1368.038330,1088.712769,451.482147,1240.101074,,,,1109.037231,412.349274,1085.219360,1074.971558,388.710541,938.078735,1107.176758,452.581268,942.539429,1105.545166,398.194916,814.979431,1143.312256,428.676300,882.930481,550.249512,382.975861,1482.545044,515.129944,426.818054,1298.844360,502.145477,469.225250,1150.273560,,,,472.457123,437.574829,989.829651,506.614441,401.672668,867.308716,490.100342,473.159729,865.875793,451.973206,410.993866,743.260742,451.161957,467.480316,796.360413,838.167664,282.018585,1000.133423,643.676208,280.414642,971.688171,831.617981,520.839294,1008.077393,670.952759,514.864441,1010.218994,929.780884,374.391327,1009.389526,583.653992,398.226776,998.902466,943.634460,335.594086,894.120239,930.453064,286.693756,784.482239,899.478882,206.542068,765.507629,906.344177,222.863113,681.691650,928.380615,303.021545,701.881836,901.268494,234.128876,551.953674,,,,906.094482,224.959625,444.529480,894.621094,182.994537,396.505402,894.912354,252.529709,339.057068,901.171387,291.288239,384.666107,843.745361,252.534393,88.741081,,,,779.097229,279.372314,48.727154,844.362244,66.137634,83.074791,571.763611,371.048920,865.456238,895.822388,129.278763,48.508255,600.325012,385.336884,740.959595,632.947449,333.391418,677.401794,626.745605,398.971161,623.277222,605.995056,454.067596,690.732300,636.550964,459.756134,498.816803,,,,634.214478,499.428436,413.350281,669.473999,439.592926,353.529114,660.465210,477.856873,313.902039,633.619995,541.344971,370.891998,698.841919,567.780762,83.748772,,,,745.873413,626.470459,41.093906,691.093567,366.143494,27.746176,656.926819,462.699921,34.370880,,,,496.686462,204.103928,613.849121,501.728485,688.999939,576.009033,530.985596,684.014038,362.285095,511.738892,202.501740,452.896088,385.642242,272.553284,662.005493,383.767059,271.637543,702.255859,412.710785,270.345490,632.207703
6778,0,817.902771,194.805435,1736.528687,728.574951,187.588013,1745.997925,831.327698,340.383484,1683.553833,687.839905,330.327759,1696.905640,832.648682,265.322784,1591.520264,690.784485,253.255722,1602.015015,766.010132,436.292114,1537.944702,766.278992,494.231079,1413.791260,753.247803,247.553162,1428.580444,768.773438,220.067108,1301.500610,674.669983,485.617157,1474.744385,946.501160,346.539673,1533.286377,1025.611328,395.125946,1364.991821,1087.256714,443.008972,1236.881958,,,,1106.504150,404.819763,1081.622803,1071.364014,381.969086,934.638184,1103.547241,445.796234,939.226501,1102.054932,391.460419,811.086182,1139.296387,422.259277,879.256287,550.714111,372.453369,1480.873169,515.053650,416.337402,1297.392090,501.686340,459.097870,1148.868530,,,,471.611755,426.956299,988.422485,505.574219,391.345947,866.073669,489.249725,462.821289,864.297180,450.995880,400.360107,742.020142,450.250793,457.071838,795.002747,837.294495,270.757904,998.027771,642.713196,270.655151,969.507751,831.933472,509.647491,1006.550415,671.339661,504.437683,1008.971436,929.394226,362.607819,1007.495789,583.119629,388.484436,997.537048,943.061707,324.275604,892.049194,929.339417,276.577148,781.915405,897.234497,196.939987,762.610535,904.395142,213.541168,678.880981,926.978638,293.069092,699.253723,899.344116,223.709808,548.848022,,,,903.025696,208.343887,441.851715,889.870972,164.110596,396.303253,892.394592,230.152527,334.890503,900.132385,271.347015,378.190918,840.059448,217.202789,84.824982,,,,775.880554,243.326752,44.171871,836.494751,30.748789,88.822746,571.046143,362.825043,864.124634,889.087891,90.627403,49.973778,599.411499,378.710388,739.867859,632.303650,327.701050,675.771667,625.922241,393.845856,622.429749,605.136963,448.218292,690.541931,635.905945,456.244324,498.570587,,,,633.660217,496.744080,413.396637,668.614929,437.508301,352.885834,659.813965,476.007172,313.725433,634.740356,543.253174,371.889679,698.968994,567.644531,84.179581,,,,746.256348,626.337585,41.831821,690.979797,366.168762,27.741640,657.030273,463.014099,34.235294,,,,495.443268,192.958511,613.273926,499.854919,677.735718,573.529968,528.482300,671.882263,359.691742,509.783630,190.183640,452.470459,384.600220,261.441467,661.475037,382.748108,260.694519,701.769287,411.484039,259.230560,631.653442
6779,0,818.720398,184.108795,1734.273193,729.450989,177.033783,1743.919556,831.958862,329.200012,1680.973145,688.861450,319.798737,1694.742676,833.379089,254.467224,1589.179321,691.517151,242.698654,1599.978027,766.555115,425.692932,1535.925659,766.499329,483.750549,1411.788574,753.648254,237.137512,1426.314819,768.864563,209.879028,1299.152100,674.917114,474.978607,1472.961914,947.188171,336.237183,1530.510742,1025.167847,385.895294,1361.889160,1086.011963,434.455902,1233.636963,,,,1104.103394,396.880493,1078.139282,1067.994873,374.976959,931.226013,1100.253418,438.637665,935.802795,1099.041992,384.170319,807.174500,1135.588379,415.419739,875.557556,551.235413,361.625885,1478.896484,515.045776,405.911072,1295.879395,501.246521,448.854126,1147.466919,,,,470.882355,416.752075,987.059387,504.686340,380.901550,864.768188,488.511292,452.449738,862.644348,450.302216,389.649689,740.673584,449.505890,446.617798,793.514648,836.369507,259.326447,995.789429,641.772156,260.829712,967.350281,832.282715,498.237335,1004.858032,671.667297,493.906342,1007.540466,928.990662,350.662994,1005.490295,582.683350,378.771820,996.081970,942.589172,312.818604,889.836914,928.452026,266.375488,779.035034,894.916321,187.503342,759.380188,902.498474,204.438797,675.684082,926.141174,283.452881,696.520691,896.804810,213.253082,545.545715,,,,899.896484,192.582764,439.399811,885.898682,146.306763,396.229187,889.853027,208.861664,331.436798,898.481445,252.132858,372.472656,836.852539,183.151917,82.046860,,,,772.812378,208.186295,40.485519,828.876465,-3.200653,95.240036,570.311707,354.551270,862.788452,882.645142,53.562599,52.785496,598.560791,372.005859,738.827148,631.397339,321.654541,674.262451,625.044434,388.525208,621.613159,604.342041,442.005127,690.337280,635.243835,452.562134,498.334229,,,,633.165955,493.990570,413.496521,667.680603,434.827515,352.503662,659.088135,473.794403,313.705872,633.826538,538.844971,372.131409,699.091187,567.466797,84.629318,,,,746.354431,625.934570,42.476723,690.883728,366.243774,27.707781,656.974915,463.201111,34.181759,,,,494.332123,181.784042,612.564453,498.281830,666.398926,570.931885,525.979065,659.769897,357.058472,508.015930,178.427597,451.771484,383.554260,250.418304,661.007629,381.964874,249.712662,701.277771,410.159912,248.647461,631.007385
6780,0,819.742249,173.414246,1731.888550,730.464905,166.398499,1741.662964,833.409973,319.078278,1678.799194,689.918213,309.240570,1692.554810,834.151978,243.764740,1586.708984,692.361328,232.147461,1597.837646,767.103455,415.112640,1533.693970,766.692322,473.213867,1409.645386,754.144592,226.627655,1423.958984,768.951294,199.592972,1296.709717,675.242920,464.327393,1471.056396,947.865417,326.029724,1527.572021,1024.955811,376.567841,1358.690674,1084.902466,425.648285,1230.257324,,,,1102.123901,389.011505,1074.300049,1065.098633,366.642029,927.931030,1097.256226,431.146637,932.364258,1096.543213,376.404877,803.279785,1132.224365,408.178528,871.834717,551.615295,350.779846,1477.417114,515.075562,395.422119,1294.390503,500.929230,438.627014,1146.038940,,,,470.318726,406.624481,985.756897,503.979614,370.391663,863.475830,487.861023,441.943726,860.915466,449.756287,378.913910,739.267151,448.988647,436.052826,791.960083,835.386902,247.840240,993.309082,640.911621,251.044983,965.260559,832.601013,486.619049,1003.053894,671.918213,483.112305,1005.947144,928.513245,337.778015,1003.447388,582.167114,368.953827,994.553772,942.147888,301.275360,887.368958,927.545166,256.083099,775.901245,892.528259,177.949036,755.943420,900.416077,195.218872,672.243774,925.292114,273.760040,693.556519,893.967896,202.727951,542.146912,,,,896.742859,177.616333,437.167358,882.538513,129.456665,396.259583,887.103271,188.825256,328.530304,895.743042,233.716980,367.609192,834.160889,150.724487,80.390617,,,,770.711609,175.091431,37.924351,821.589661,-34.931667,102.264519,569.534485,346.247192,861.410889,876.825928,18.563084,56.946293,597.698792,364.640289,737.875732,630.319580,315.313080,672.690063,624.183960,383.124115,620.763123,603.585632,435.822327,690.184631,634.637207,448.722168,498.132812,,,,632.660278,490.922272,413.659119,666.798523,432.169952,352.035919,658.277954,474.799561,311.875244,633.732666,535.053223,372.268494,698.893982,567.169067,85.144127,,,,746.868164,626.132996,43.599991,690.790161,366.304169,27.655994,656.818726,463.268646,34.103588,,,,493.181732,170.474518,611.786011,496.929779,654.973938,568.357422,523.601257,647.583313,354.408905,506.212708,166.911072,450.735443,382.682312,239.339020,660.550964,381.274780,238.859879,700.872498,408.732788,237.915588,630.616821
6781,0,820.972107,162.696472,1729.400879,731.668335,155.861511,1739.398682,834.421875,307.801239,1675.957886,691.365723,298.568176,1690.361572,835.037964,233.126236,1584.135620,693.290161,221.558426,1595.645020,767.665466,404.443146,1531.336182,766.848877,462.593903,1407.334473,754.718506,216.020203,1421.605835,769.055298,189.131058,1294.291504,675.618896,453.557709,1469.091675,948.694763,315.804413,1524.568970,1024.803345,367.092010,1355.495361,1084.023560,416.749268,1226.870239,,,,1100.118652,380.578308,1070.653198,1062.294434,358.906219,924.474609,1094.695068,423.330536,928.915344,1094.616577,368.066193,799.471741,1129.019653,400.264771,868.100647,552.135925,339.946930,1475.770874,515.126465,384.973236,1292.894775,500.636688,428.367920,1144.565796,,,,469.758209,395.967407,984.239685,503.399719,359.792908,862.227051,487.431580,431.335602,859.207947,449.413208,368.132446,737.808594,448.646851,425.349548,790.362183,834.462219,236.135559,990.774719,640.052185,241.525452,962.766968,833.077515,474.801300,1001.101868,672.402710,472.550537,1004.372742,928.071411,325.782715,1001.028198,581.441162,359.200653,992.841431,941.696411,289.438660,884.765503,926.305603,245.656937,772.780762,890.031128,168.155350,752.434143,898.316406,185.830246,668.628967,924.368958,263.711609,690.570312,891.010376,191.877380,539.077454,,,,893.696899,163.424927,435.148926,879.667114,113.473640,396.331146,884.179688,170.084549,326.179718,892.767578,216.795853,363.409668,831.968628,120.071373,79.743118,,,,769.023193,143.611633,36.144402,815.197083,-64.420601,109.813828,568.747375,337.748993,860.052979,872.280212,-13.711074,62.732071,596.675415,356.810364,737.010376,629.512390,309.382416,670.992737,623.250427,377.533051,619.930969,602.868408,429.380768,689.914856,633.974609,444.592407,497.905273,,,,632.632202,488.777954,413.666626,666.314758,430.224060,351.435760,657.362854,470.284851,312.808533,633.543640,532.247559,372.878082,698.915405,566.931030,85.682350,,,,746.822998,625.676880,44.452576,690.640381,366.361694,27.614649,656.604309,463.491089,33.798306,,,,491.994537,159.152542,610.925476,495.951477,643.169983,565.819580,521.260010,635.408203,351.772461,504.090851,155.082153,449.829071,381.889984,228.250656,660.121399,380.702301,227.878067,700.369568,407.882751,226.629822,629.764893
6782,0,822.375244,152.152817,1726.913208,733.093689,145.394547,1737.201172,835.585388,297.225739,1673.413086,692.611694,288.112640,1688.044678,836.074158,222.610153,1581.494751,694.403381,211.061142,1593.379883,768.363464,393.768494,1528.915771,767.164246,451.962067,1404.984131,755.270935,205.425339,1419.248169,769.181396,178.597534,1291.887329,676.162476,442.807526,1467.094727,949.605652,305.562927,1521.453979,1024.835693,357.575439,1352.212158,1083.186157,407.770569,1223.338989,,,,1098.560181,371.963623,1067.025146,1059.632446,351.715912,920.727844,1092.468872,415.087067,925.480774,1093.209717,359.335785,795.691223,1126.624756,392.231354,864.636169,552.718567,329.010254,1474.130371,515.250488,374.497681,1291.416748,500.442749,418.078491,1143.116333,,,,469.536255,385.716827,982.965576,503.036377,349.150787,860.923523,487.173889,420.623169,857.503296,449.363983,357.277161,736.372375,448.629700,414.624268,788.760986,833.397827,224.246170,988.245056,638.908691,231.392868,960.515381,833.515503,462.762115,999.080139,672.904541,461.834167,1002.824097,927.676819,313.425873,998.681702,581.355774,349.114807,991.380066,941.180603,277.275360,882.239502,925.230164,234.486420,769.784058,887.464600,157.896362,749.067749,896.024170,176.060486,665.198425,923.480957,253.466187,687.857849,888.377502,181.223709,536.251587,,,,890.852051,149.869293,433.348877,877.289062,98.376595,396.529602,881.150574,152.354736,324.338593,888.884705,200.364075,359.708710,829.761475,91.561226,79.789146,,,,767.324646,114.070473,35.098778,810.401917,-91.302948,117.335777,567.947693,329.232483,858.646057,868.331909,-43.536015,68.262657,595.810364,350.809387,735.710022,628.248413,302.543945,669.403625,622.408813,371.647766,619.047058,602.402649,422.778503,689.692261,633.451538,440.129913,497.663727,,,,631.981018,484.805420,413.826233,665.139526,425.060089,351.789062,656.739197,467.666260,312.872101,633.168762,530.215088,373.940979,699.044800,566.665649,86.565842,,,,747.217957,625.636780,45.773769,690.543213,366.439178,27.594019,656.678589,463.739227,33.882839,,,,490.801697,147.856949,609.972595,495.081757,632.068481,563.437439,518.938293,623.308289,349.198151,501.795898,143.215759,448.843048,381.140717,217.235733,659.745178,380.279938,216.902115,700.113281,406.661560,215.879456,629.309753
6783,0,823.927063,141.633667,1724.623535,734.681396,134.889160,1735.110962,837.114380,286.645020,1670.751587,693.994385,277.715332,1685.826904,837.208984,212.080322,1578.894775,695.684143,200.465378,1591.262817,769.181580,382.964905,1526.476562,767.562805,441.249176,1402.569824,755.891602,194.774719,1416.872314,769.382141,167.948074,1289.461548,676.820251,432.019714,1465.179443,950.610779,295.162567,1518.275024,1025.057373,347.802094,1348.824463,1082.602539,398.381683,1219.843018,,,,1097.243530,363.118927,1063.427490,1057.607910,343.244415,917.402588,1090.569946,406.414825,921.959473,1092.110107,350.207092,792.071716,1124.473511,383.594421,860.987244,553.507080,318.237671,1472.456665,515.532532,364.037201,1289.999878,500.408356,407.765228,1141.678589,,,,469.469818,374.831604,981.319763,502.921509,338.499878,859.625305,487.187805,409.949615,855.833069,449.448700,346.311432,734.938843,448.833435,403.848206,787.221069,832.271973,212.214798,985.874084,637.854553,221.393417,958.239258,834.127380,450.605499,997.017761,673.377441,450.791931,1001.165527,927.145447,300.582611,996.471191,581.033142,339.368439,989.615540,940.516541,264.670624,879.909973,923.821777,222.938934,767.190063,884.955078,146.988373,746.113953,893.541321,165.226791,662.782288,922.050415,242.489685,685.333252,885.768311,170.621735,533.690552,,,,888.120911,136.862656,431.726776,875.183716,83.946129,396.861267,878.160339,135.610489,322.823395,885.337830,184.885315,356.567444,827.390625,65.626938,80.430000,,,,764.921692,86.566223,34.774574,807.351929,-115.833611,124.048355,567.106873,320.495819,857.153076,865.167908,-70.213539,73.098213,594.711792,343.411224,734.528076,627.267639,295.920471,667.730957,621.572327,365.422729,618.068726,602.038635,415.814697,689.296692,633.006531,435.225006,497.344849,,,,631.688416,480.841614,414.009796,664.337830,421.652496,351.218719,656.241821,464.966980,312.809418,633.135925,526.764771,374.662201,699.080322,566.309814,87.456223,,,,747.230835,625.501343,47.180656,690.481995,366.506561,27.596401,656.673889,463.863556,33.899593,,,,489.657196,136.427002,609.115112,494.551666,620.481323,561.101685,516.661316,611.221741,346.678070,499.370636,131.372269,447.805145,380.496307,206.199448,659.498657,380.026184,206.028473,699.771851,405.467255,205.178162,628.952515
