Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12464,0,884.597595,388.022491,735.941040,540.698792,399.753113,731.315979,428.260284,1068.212769,682.114990,737.563049,1360.001953,662.697021,1054.268799,1045.002075,691.597473,1030.489502,111.024910,639.282776,1034.337158,95.426735,604.994019,1013.141968,79.532341,575.591309,477.476593,148.643356,703.392029,443.014496,159.220657,703.284607,405.034149,151.569153,685.649658,601.257446,-29.073322,1628.437500,719.831482,-29.838282,1629.125732,586.274109,-179.839111,1582.283203,747.730652,-170.442596,1580.877563,578.551147,-92.783325,1487.826660,736.491028,-63.119801,1477.756348,668.607849,-265.063934,1412.279907,664.138977,-307.368195,1337.765747,660.224548,-59.190948,1342.240234,665.011902,-22.778498,1256.387817,769.862915,-277.830536,1368.315552,457.276093,-164.701065,1397.147461,403.141113,-148.144470,1172.877930,404.738281,-152.504181,1071.637451,,,,383.430084,-94.965446,966.059082,426.720123,-59.871826,825.187622,392.579437,-126.114235,822.735046,387.626007,-69.029083,705.656372,366.885406,-124.178978,762.488281,856.482239,-130.791870,1406.007812,940.162415,-123.471245,1185.078857,961.787903,-116.383278,1076.106812,,,,990.195129,-110.889595,937.188171,947.585266,-65.938049,797.345398,988.572937,-128.959824,809.814575,996.270935,-77.547218,698.276978,1010.907776,-133.301483,759.197693,556.156860,-58.728775,931.241638,804.195435,-58.410389,938.012207,608.172668,-283.515076,926.189148,749.990295,-292.058655,922.831970,504.310425,-131.533096,931.252869,874.549805,-162.400406,935.530701,496.596466,-118.364670,819.458618,516.747192,-107.541710,720.406921,537.909973,-84.147484,643.334534,533.652588,-161.485535,616.097107,522.596558,-192.246765,695.187561,543.118896,-148.902100,524.794556,,,,542.592896,-192.006165,382.978058,555.096497,-150.124527,335.464966,548.271851,-218.783340,277.688568,547.774170,-257.832672,323.763000,606.695618,-256.938141,95.806076,,,,661.351440,-326.247406,45.549267,607.804626,-27.351696,55.194397,889.294250,-120.273666,837.431335,560.499695,-98.104141,33.231087,865.960205,-6.946681,751.642517,827.251099,58.680046,705.245972,860.479126,25.123407,633.807556,886.774597,-48.525127,679.361267,875.166504,16.810976,549.865479,,,,862.847107,-45.505444,452.916565,900.776855,-16.971775,375.129120,872.657349,-62.857277,351.865723,828.293213,-85.133339,424.685425,863.397156,-58.782955,132.437134,,,,790.783752,-129.072342,81.561897,867.974243,142.826736,68.267227,935.075256,69.807571,72.072678
12465,0,885.191833,396.613434,735.341980,541.308167,408.737854,730.831421,429.619659,1077.445190,682.512024,739.284668,1368.901123,662.767334,1055.623047,1053.439697,690.890747,1030.603882,119.666534,638.177307,1034.388794,104.043930,603.820435,1012.865051,88.185600,574.942261,477.525818,157.879349,703.122192,443.412720,168.537689,702.905334,405.189911,160.882828,685.569092,602.780090,-20.415457,1627.931274,721.394958,-21.400717,1628.606201,587.480530,-170.623825,1581.310181,748.794678,-162.082245,1580.282471,579.665161,-83.910622,1487.091431,737.832642,-54.679283,1477.173950,669.296082,-256.473236,1412.047485,664.645752,-298.869873,1337.499268,661.426575,-50.638065,1341.635620,666.342651,-14.425701,1255.701538,770.412537,-269.356873,1367.728760,458.245911,-155.492126,1396.900757,403.795532,-138.832474,1172.817383,405.382141,-143.187729,1071.418457,,,,384.057251,-85.600975,965.848022,427.212219,-50.539410,824.931946,392.903625,-116.872177,822.517761,387.719727,-59.761791,705.465027,367.085876,-114.951210,762.315918,857.472534,-122.682877,1405.126099,940.576050,-114.636635,1183.772339,962.383423,-107.616608,1075.242798,,,,990.388245,-102.206863,936.389160,947.687622,-57.237328,796.376343,988.689514,-120.268974,808.712769,996.014099,-68.935265,697.288452,1010.875000,-124.568985,758.203186,557.122681,-51.659462,930.324951,804.922729,-51.006302,937.413269,608.563721,-275.937073,926.245850,750.337952,-284.512726,922.884766,504.721100,-123.894112,930.568970,875.033264,-154.990997,935.167786,497.128754,-111.509109,818.876099,517.371582,-101.131447,719.665588,538.555969,-79.069145,642.450623,534.100037,-156.705490,616.014648,523.072021,-186.784637,695.449951,544.032471,-145.194931,524.118408,,,,542.478088,-189.563431,383.207642,555.117859,-147.907013,335.520355,548.500488,-217.108261,278.120056,547.960876,-255.825043,324.477783,606.740784,-256.494385,96.281448,,,,661.438782,-326.080811,46.039764,607.782288,-27.111542,54.853233,890.120483,-113.107285,836.867859,560.535706,-98.447426,33.187092,866.312317,-0.320924,750.706665,827.964355,65.282227,704.713379,860.439209,31.369881,632.688965,887.160339,-42.130547,678.502747,875.207825,23.382803,548.340759,,,,863.036316,-35.167316,447.519287,900.756531,-2.159277,371.019409,872.831360,-46.714676,345.477264,828.468689,-72.897041,417.154999,863.527283,-29.639299,126.335350,,,,790.890015,-97.100548,71.621651,867.186462,174.246841,73.951935,935.309814,102.093376,73.159706
12466,0,885.853882,405.471893,734.244995,541.928101,417.857819,730.748230,431.071442,1086.687500,682.905518,741.018494,1377.833252,662.932678,1056.999878,1061.969360,690.276733,1030.783203,128.253799,636.804810,1034.133911,112.636986,602.975830,1012.919922,96.363823,573.179749,478.042816,167.120758,702.625366,443.636353,177.783432,702.607544,405.556671,170.103699,685.196716,604.385864,-11.628809,1627.388062,722.844177,-13.022950,1628.187988,588.528564,-161.812607,1580.680908,749.975830,-153.658630,1579.579468,581.022827,-74.891975,1486.377563,739.271790,-46.150970,1476.557617,670.214661,-248.026398,1411.864502,665.229675,-290.264771,1337.188843,662.895874,-42.106651,1340.935059,667.663391,-6.002041,1255.043091,771.147156,-261.000824,1367.134277,459.326843,-146.202927,1396.314331,404.638824,-129.373322,1172.814331,405.988586,-133.896408,1071.007812,,,,384.766541,-76.264236,965.614075,427.692108,-41.327148,824.330994,393.222198,-107.616615,822.157715,387.860016,-50.459572,705.316711,367.259552,-105.576324,762.019775,858.504211,-114.315933,1404.090454,941.257751,-106.458191,1183.013184,962.845703,-98.740837,1074.228027,,,,990.874207,-93.107101,935.383362,947.919128,-48.437634,795.388550,988.966003,-111.414665,807.740906,996.088684,-60.307022,696.121826,1010.947205,-115.986237,756.998230,557.836853,-44.581047,929.419189,805.584106,-43.547283,936.563416,608.880920,-268.195465,926.108704,750.693970,-276.952454,922.794617,505.404785,-115.914398,930.143311,875.582275,-147.664917,934.693909,497.732117,-104.632164,818.298340,517.982544,-95.686951,719.176636,539.178833,-73.900719,641.429749,534.543213,-151.807388,615.809082,523.475830,-181.272476,695.348511,544.117126,-141.295349,523.671387,,,,543.102844,-186.866043,383.295197,555.318726,-145.429871,335.188690,548.873840,-215.225952,278.297791,548.275757,-253.675247,324.959991,606.460754,-255.840240,97.240944,,,,661.091431,-325.584229,47.299068,607.906738,-26.753338,54.146111,890.662048,-106.697426,836.060669,560.501831,-98.377892,33.058594,867.007629,5.675843,749.294067,828.392883,71.403770,703.076416,860.660706,37.203129,631.258179,887.261658,-36.327522,677.082520,875.214905,29.282354,546.693176,,,,863.584412,-24.827063,442.684235,901.139221,12.706643,367.753937,873.299133,-30.753677,339.047668,828.722900,-61.549114,408.347687,863.616943,-0.645162,121.174065,,,,790.832947,-65.142570,63.094414,867.671387,206.545990,80.955643,935.441345,134.052231,75.916710
12467,0,886.662964,413.953796,733.419800,542.720215,426.787415,730.275940,432.494476,1095.788818,683.322998,742.588013,1386.517944,663.069580,1058.485962,1070.389038,689.736694,1030.470581,136.728271,635.811584,1034.712036,121.209709,601.152527,1013.213013,105.404602,571.968323,478.518066,176.268997,702.126892,444.240295,186.998642,702.214783,405.836914,179.313797,684.853210,606.041687,-2.782708,1626.758301,724.577026,-4.560020,1627.481323,589.759766,-152.923462,1579.824707,751.308716,-145.220383,1578.712646,582.429077,-65.969101,1485.729370,740.900513,-37.432880,1475.908569,671.110718,-239.101425,1411.075073,665.995605,-281.615051,1336.773193,664.252930,-33.456547,1340.219604,668.931702,2.639663,1254.225098,771.999878,-252.614258,1366.496948,460.533875,-136.968048,1395.784302,405.707764,-119.898949,1172.044067,406.719757,-124.524582,1070.602539,,,,385.524200,-66.997391,965.212769,427.994720,-32.551849,823.768921,393.648987,-98.464027,821.775757,388.158325,-41.124580,704.756531,367.568695,-96.390976,761.731750,859.732605,-106.182907,1403.019287,942.018433,-97.598106,1181.882080,963.491333,-89.778847,1073.117920,,,,991.350464,-84.081680,934.212158,948.330627,-39.645458,794.213989,989.247925,-102.721710,806.493225,996.168823,-51.637192,694.788696,1011.069885,-107.293800,755.766479,558.795227,-36.822041,928.309814,806.340759,-35.961437,935.430237,609.368713,-260.477173,926.086548,751.093262,-269.304840,922.695496,505.845856,-108.550354,929.756531,876.127869,-140.273575,934.015442,498.273834,-97.976837,817.515259,518.656372,-89.632561,718.292847,539.249146,-69.190956,640.246948,534.934509,-146.994720,615.470703,523.974487,-175.652878,695.356140,544.579285,-137.281830,523.253601,,,,543.298279,-184.141327,383.277924,555.741272,-143.055191,335.084991,549.297546,-213.260010,278.501434,548.597717,-251.335617,325.440796,606.606323,-255.347931,97.631714,,,,661.535767,-325.636475,47.213486,608.316589,-26.810194,53.335453,891.490295,-100.075676,834.998596,560.435547,-98.342995,33.023029,867.904968,11.672421,747.562012,829.464722,77.370537,701.343506,861.110901,42.631878,629.439026,887.439087,-30.976992,675.255981,875.389465,34.679550,544.750366,,,,864.548828,-14.552277,437.634308,901.622864,27.222565,364.384796,873.839417,-14.542437,333.896667,829.643982,-49.484631,402.101593,863.566711,28.349791,117.008385,,,,790.203003,-31.540680,54.530064,867.396912,237.295731,88.342743,934.887024,165.683044,79.048866
12468,0,887.409058,422.597931,732.367920,543.504272,435.775024,729.902161,433.997925,1104.942627,683.970764,744.465454,1395.343750,663.543335,1059.929565,1078.865112,689.239502,1031.502075,145.385803,633.989136,1035.024292,129.766861,599.663330,1013.439392,114.062950,570.603027,478.960388,185.301071,701.673157,444.811676,196.073410,701.610840,406.347961,188.460434,684.423157,607.810120,6.154817,1625.953613,726.296265,4.084726,1626.541992,591.080505,-144.143738,1578.961548,752.710083,-136.647415,1577.798584,584.060547,-56.681740,1484.880371,742.566345,-28.551569,1475.073975,672.129211,-230.224548,1410.426270,666.880554,-273.007751,1336.199097,665.761230,-24.770277,1339.331177,670.192078,11.220506,1253.338013,772.948364,-244.134506,1365.712036,461.850006,-127.611000,1395.306274,406.629028,-110.641045,1171.773315,407.543579,-115.268204,1070.070312,,,,386.354523,-57.677608,964.740051,428.867920,-23.534117,823.640259,394.192261,-89.350540,821.149231,388.595123,-32.060116,704.126038,367.972015,-87.151741,761.145264,861.147339,-98.276413,1401.988525,942.858826,-88.883995,1180.677612,964.296753,-80.571533,1071.933594,,,,991.737183,-75.031769,932.654846,948.853455,-30.759718,792.958313,989.626099,-93.922508,805.119751,996.232117,-42.768051,693.081116,1011.176086,-98.571609,754.467712,559.628601,-28.849157,927.224792,807.298828,-28.166529,934.218445,609.781555,-252.539963,925.893738,751.443481,-261.618988,922.295654,506.198883,-101.077888,928.721069,876.745483,-132.775574,933.218628,498.389587,-92.380890,816.773987,519.247131,-83.752075,717.627380,540.593384,-62.536865,639.811584,535.407715,-142.106155,615.189087,524.460938,-170.066803,694.845459,545.154175,-133.345474,522.773132,,,,543.663269,-181.176971,383.253113,556.144348,-140.624191,334.588135,549.728210,-211.188522,278.844360,549.073547,-248.847198,326.142914,606.747192,-254.797668,98.161552,,,,661.654785,-325.361267,47.885189,608.305908,-26.622494,53.277058,892.177429,-93.733398,833.671021,560.459045,-98.246017,32.983063,868.880798,17.249416,745.416382,830.746399,82.986763,698.986816,861.764526,47.894810,627.250061,887.826843,-25.764118,673.367065,875.656250,39.642857,542.386108,,,,865.302124,-5.004260,432.008850,901.644348,41.321980,361.593536,874.295959,1.032495,328.194641,830.589355,-37.565170,395.073151,863.565186,57.053852,114.377640,,,,789.986023,0.732642,48.327526,865.330627,266.673859,97.515312,933.482056,196.310928,83.104317
12469,0,888.293518,431.087463,731.387695,544.279968,444.291534,729.540955,435.412384,1113.903076,684.431274,746.068787,1404.228271,663.887024,1061.308594,1087.340088,688.891418,1031.301025,153.834579,632.938782,1035.396973,138.301147,598.231628,1013.735779,122.631264,569.137878,479.539978,194.262009,701.088501,445.666748,205.127350,701.126343,406.925568,197.470734,683.911011,609.675903,15.040505,1625.035400,728.228577,12.642608,1625.588135,592.740906,-134.879227,1577.817383,754.252869,-128.056046,1576.734497,585.830139,-47.413769,1484.067627,744.322144,-19.620119,1474.164795,673.364014,-221.545349,1409.834351,667.889099,-264.382385,1335.558228,667.310303,-16.003103,1338.358521,671.603821,19.975388,1252.350342,774.057312,-235.614761,1364.819458,463.286163,-118.357460,1394.595581,407.995300,-101.030968,1170.889771,408.264404,-105.984207,1069.569580,,,,387.208130,-48.283035,964.177856,429.203308,-14.659029,822.538269,394.703094,-80.481903,820.591919,388.821899,-22.940834,703.799438,368.543549,-78.173630,760.432068,862.574463,-90.047844,1400.771362,943.737976,-79.971970,1179.333740,965.138489,-71.491493,1070.675415,,,,992.529053,-66.068062,931.372375,949.290466,-22.035900,791.463440,990.134949,-85.079002,803.745667,996.670044,-34.359039,691.860168,1011.448242,-89.912605,752.999084,560.583130,-20.700832,925.934265,808.247314,-20.397255,932.722412,610.327148,-244.641724,925.693481,751.878723,-253.779358,921.860046,507.110962,-92.735008,927.945068,877.310181,-125.122948,932.235596,499.572052,-84.475014,815.864075,519.887695,-77.888634,716.831848,541.191467,-57.326252,638.692444,536.015442,-137.129532,614.918823,525.172119,-164.327011,694.893188,545.958984,-129.163406,522.171997,,,,544.285828,-178.082169,383.411011,556.524841,-138.267197,334.366730,550.178833,-209.033005,279.065613,549.510986,-246.390961,326.528656,606.933594,-254.218109,98.679352,,,,661.767700,-325.164673,48.738548,608.230347,-26.402128,53.011784,892.974792,-87.297806,832.146057,560.342407,-98.294708,32.996925,869.942383,22.650036,742.804199,831.833618,88.224007,695.876465,862.742493,52.823624,624.660461,888.431885,-20.660431,671.480469,875.747681,44.212395,540.048340,,,,865.806824,4.659577,426.942657,901.793762,54.878029,359.115875,874.797607,15.849399,323.764771,831.124451,-25.973618,388.382416,863.152771,84.666130,112.627380,,,,789.532410,31.469463,43.214493,864.047668,295.156372,107.276245,932.644897,226.329987,88.341438
12470,0,889.186462,439.460480,730.601440,545.329956,453.454559,729.092102,436.864716,1122.897095,684.992859,747.588318,1412.817871,664.354736,1062.455688,1095.641357,688.342163,1031.872070,162.390854,631.439758,1035.843750,146.917313,596.764526,1013.940552,131.053833,567.387573,480.038208,203.247299,700.470337,446.278442,214.053680,700.498108,407.614838,206.485992,683.397705,611.818909,23.934591,1623.930176,730.338623,21.292046,1624.628174,594.332703,-126.188622,1576.719116,756.039062,-119.397011,1575.555176,587.551208,-38.323032,1482.872437,746.256958,-10.647092,1473.061279,674.756470,-212.643494,1408.756348,669.054321,-255.641129,1334.673584,669.062378,-7.257977,1337.253906,673.268799,28.731098,1251.326050,775.301270,-227.017044,1363.646851,464.958405,-108.946960,1393.759644,408.853241,-92.004768,1170.509766,409.216125,-96.493530,1068.824219,,,,388.228180,-38.988194,963.353333,430.383087,-5.458856,821.770996,395.462921,-71.617561,819.731262,389.405121,-14.004832,703.004333,369.045837,-69.302231,759.649475,864.202026,-81.730194,1399.401611,944.757874,-71.203178,1177.968262,966.104370,-62.461605,1069.490967,,,,993.438965,-57.084736,929.907410,949.874756,-13.342684,789.829285,990.820190,-76.295395,802.276611,997.209045,-25.724199,690.275330,1012.118347,-81.232185,751.222351,561.592163,-13.371738,924.742432,809.254944,-12.472994,931.079346,610.884094,-236.491821,925.282288,752.406250,-245.849884,921.323547,507.894806,-84.602692,927.079773,878.007446,-117.304482,931.044739,500.404907,-77.186348,814.912170,520.795593,-72.199783,715.886230,541.923889,-52.025341,637.481384,536.795532,-131.974548,614.344177,526.024414,-158.487335,694.764771,546.112061,-125.198944,521.850342,,,,544.884583,-175.110580,383.342377,557.128052,-135.637512,333.726532,550.629211,-206.962509,279.290009,550.081543,-243.826477,327.144653,607.194824,-253.446136,99.196129,,,,661.587952,-324.636658,50.046127,608.198975,-26.224974,52.727261,893.779419,-80.817284,830.377502,560.267761,-98.333176,33.100212,871.512756,28.058805,740.059875,833.532471,93.468948,692.714355,863.539368,54.849430,620.801636,888.786194,-16.197042,668.848877,876.225708,48.540173,536.592102,,,,865.913086,14.261586,422.116150,901.676147,67.866425,356.813568,874.830750,30.589405,319.635315,831.205017,-14.343918,382.249817,863.190125,111.416931,111.338226,,,,789.396667,61.288551,39.787506,862.503479,322.109161,117.901680,931.231201,255.002441,94.096138
12471,0,890.124939,448.298431,729.442139,546.292114,462.234467,728.540283,438.330811,1131.844604,685.522644,749.355347,1421.569946,664.597778,1064.163940,1104.280151,687.805481,1033.108765,171.125656,629.609924,1036.163574,155.525040,595.690918,1014.653442,140.060425,566.219666,481.445801,212.080322,699.583984,446.904205,222.999252,700.055115,408.191071,215.419464,682.953857,614.057068,32.948883,1622.893921,732.531250,29.874777,1623.488403,596.207336,-117.162178,1575.565430,757.916016,-110.792297,1574.303955,589.690918,-29.076727,1481.688232,748.304504,-1.797821,1471.835083,676.566956,-204.822418,1408.971680,670.338989,-246.816544,1333.663330,670.915222,1.528178,1336.030396,674.900635,37.395905,1250.157227,776.702576,-218.377625,1362.424927,466.570068,-99.707588,1392.909790,409.858429,-82.358543,1169.310303,410.271210,-87.127472,1068.022217,,,,389.262695,-29.805124,962.442810,430.978790,3.192031,820.830078,396.104553,-62.552021,818.802368,389.978119,-5.032577,702.163513,369.624969,-60.334953,758.910522,865.729553,-73.239716,1397.884155,945.930542,-62.400078,1176.597900,967.180725,-53.368652,1068.069824,,,,994.328491,-48.111809,928.366577,950.691284,-4.505717,788.288818,991.610474,-67.533875,800.662537,997.819458,-17.143961,688.676636,1012.718567,-72.592918,749.635559,562.853577,-4.848756,923.279480,810.345764,-4.328428,929.434998,611.534546,-228.098053,924.832886,753.057373,-237.748657,920.712830,508.881042,-75.962234,926.152466,878.758423,-109.319710,929.721130,501.309387,-69.834549,814.096008,521.889832,-65.021645,714.899414,543.145752,-47.070690,635.873962,537.604797,-126.547989,613.993225,526.999878,-152.408463,694.801270,546.761719,-120.653748,521.535400,,,,545.489258,-172.073242,383.517853,557.630310,-132.808868,333.453003,551.225037,-204.673447,279.488007,550.581848,-241.187744,327.582123,607.332886,-252.782883,99.602867,,,,661.760071,-324.264099,50.893036,608.290649,-25.744717,52.028904,894.514099,-74.250465,828.393555,560.093628,-97.998741,33.171665,873.023926,33.582466,736.796570,835.501343,98.784462,689.204468,865.202454,60.164337,617.499939,889.579346,-12.497390,665.806396,876.331360,52.619236,533.215210,,,,865.479126,23.823256,417.626526,901.370300,80.212067,354.768982,874.208069,44.872368,315.817963,830.527588,-2.732660,376.414612,863.258118,136.779816,111.184677,,,,789.433411,89.718254,37.487637,860.777344,348.018066,127.377464,929.813293,281.944916,100.475960
12472,0,891.223328,456.884949,728.528870,547.615601,471.186310,728.509583,439.698669,1140.856689,686.115601,750.980408,1430.435669,664.941162,1065.504761,1112.796753,687.252625,1033.864746,179.777191,628.305176,1036.644531,164.278229,594.609497,1015.147827,148.547791,564.602783,481.585236,221.004990,699.296509,446.217560,230.665344,700.957642,409.091949,224.476303,682.512512,616.342834,41.909122,1621.568115,734.894043,38.658810,1622.041870,598.356812,-107.922348,1574.071655,759.959045,-102.074158,1572.924683,591.660828,-20.091005,1480.387085,750.496094,6.953828,1470.459717,678.190735,-195.924530,1407.740112,671.830078,-237.958282,1332.561523,672.815979,10.391136,1334.657715,676.789551,46.157669,1248.707397,778.276672,-209.724243,1361.003784,468.468964,-90.286263,1391.964722,410.909882,-73.209427,1168.657959,411.313538,-78.223419,1067.202271,,,,390.430969,-20.706566,961.583313,431.688171,11.886125,819.886108,396.850159,-53.638443,817.931335,390.689484,3.964516,701.373352,370.398743,-51.405022,758.008606,867.525818,-64.763191,1396.516113,947.161621,-53.332733,1174.795044,968.415771,-44.267300,1066.466553,,,,995.504150,-39.222488,926.970947,951.717346,4.175740,786.997803,992.582397,-58.724468,799.112915,998.444641,-8.514729,687.070374,1013.572327,-63.844830,748.076111,564.186218,3.620834,921.822266,811.633301,4.147825,927.784363,612.230713,-219.547729,924.182800,753.671326,-229.375122,919.716858,509.863861,-67.212761,925.103516,879.589355,-101.196571,928.270264,502.325348,-62.011524,813.093872,522.404480,-59.917519,713.910339,543.766418,-41.133533,634.957581,538.362915,-121.216148,613.721619,527.934753,-146.086548,694.569519,547.930969,-116.277786,520.957214,,,,546.126282,-168.824875,383.446655,557.835632,-129.759247,333.188873,551.750549,-202.532074,279.953308,551.142029,-238.564087,328.368073,607.555542,-252.086578,100.283737,,,,662.101929,-324.222382,51.012978,608.109985,-25.700891,52.204552,895.215515,-67.506035,826.333801,560.088318,-97.958054,33.116657,875.039429,39.286602,733.661621,837.815979,104.318771,685.524475,866.335022,64.116554,614.156860,890.416138,-8.103231,662.815308,876.157837,56.754581,530.085144,,,,864.603638,33.198666,413.418579,900.818420,92.034805,352.988403,873.357849,58.701321,312.511719,829.424316,8.723039,371.100830,863.169861,160.559326,112.272896,,,,789.777954,116.029015,36.161568,858.912537,369.887451,138.521347,928.476013,306.785370,107.336998
12473,0,892.451294,465.444794,727.725220,548.557922,479.930481,727.899048,441.194519,1149.753906,686.485168,752.493958,1439.160522,665.322449,1066.973389,1121.361572,686.819824,1034.283325,188.313858,627.179626,1037.958862,172.919800,592.469666,1015.825745,157.279388,563.089417,483.247742,229.803040,698.588684,447.226440,239.384079,700.424255,409.939636,233.352982,682.123474,618.750244,50.861996,1620.169678,737.273376,47.491611,1620.668579,600.559143,-98.866058,1572.679199,762.106689,-93.367027,1571.494385,593.971741,-11.097903,1479.025391,752.754761,15.618805,1468.948120,679.983337,-187.107285,1406.456421,673.412598,-229.123184,1331.311890,674.853760,19.241610,1333.196655,678.552002,54.863503,1247.172241,779.791992,-200.703491,1359.596191,470.479706,-80.904510,1391.020386,412.425385,-63.947929,1168.001709,412.633209,-69.203575,1066.354980,,,,391.530792,-11.771688,960.783203,432.724518,20.876715,819.099365,397.743225,-44.842400,817.069702,391.562164,12.834803,700.502502,371.305725,-42.497879,757.138000,869.603821,-56.404152,1395.067993,948.914185,-44.762180,1173.852173,969.802612,-35.409279,1064.953369,,,,996.771973,-30.092999,925.249084,952.786316,13.067186,785.368408,993.711670,-49.924347,797.566528,999.385193,0.231854,685.518982,1014.547974,-55.028973,746.473999,565.783752,13.293902,919.612732,813.073486,12.754028,926.044128,612.962463,-210.659378,923.452881,754.420959,-220.795288,918.773254,511.017853,-58.129436,924.170166,880.470276,-92.861488,926.703125,503.375305,-53.917912,812.115234,523.435425,-53.394825,712.950378,544.876465,-35.224228,633.847046,539.217224,-115.413040,613.379639,528.883423,-139.523514,694.606201,548.978943,-111.620033,520.488831,,,,546.858826,-165.674866,383.481171,559.176575,-127.296242,332.270660,552.329041,-200.153305,280.344940,551.660461,-235.827682,329.067291,608.086670,-251.512939,100.505692,,,,662.251831,-323.901550,52.055660,607.717041,-25.390030,52.355545,895.932617,-60.734814,824.161377,559.852173,-97.534790,32.832657,877.042603,45.263191,730.375854,840.074585,110.053131,682.015076,867.756042,68.479462,610.661804,891.418945,-3.141661,659.970703,876.242004,61.441944,526.757568,,,,863.735901,42.660713,409.911530,900.173035,103.667496,351.481812,872.634338,71.961441,309.786224,828.391785,20.055416,366.778259,862.961975,182.539017,113.616867,,,,790.187317,140.044022,35.728863,856.695557,390.440521,147.844818,926.525696,329.059509,113.482826
