Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16104,0,1044.895386,273.254120,727.443726,700.842834,274.759552,731.720642,567.436829,939.587341,690.578979,867.180237,1240.454712,664.867432,1193.928833,935.069153,682.993896,1196.774780,1.065967,625.814392,1199.626343,-14.474988,590.688354,1177.957031,-31.285168,562.464111,648.793152,23.216173,700.432251,,,,571.384033,22.865669,687.837830,783.543945,-148.778076,1624.348022,902.044983,-155.268387,1625.076416,761.871643,-295.261871,1569.224609,923.250183,-294.266479,1568.621338,757.762939,-202.709854,1480.928223,917.377319,-181.366760,1471.364868,834.728271,-377.384521,1406.942139,824.361267,-420.514282,1333.373657,837.131287,-173.654617,1330.220703,841.635742,-140.918671,1243.653809,933.123230,-394.599976,1356.814697,630.587097,-262.522522,1398.382568,573.151917,-267.462311,1175.743408,574.278320,-281.100708,1073.512329,,,,553.601013,-227.700012,964.978333,598.436890,-192.652267,825.300903,567.785461,-260.169342,821.270020,559.675842,-198.962891,706.854492,541.172119,-256.489014,761.521362,1029.635132,-254.062500,1391.941650,1109.676758,-232.752396,1173.403564,1132.544434,-219.463882,1065.250732,,,,1162.468140,-212.950180,926.441956,1120.536987,-172.117126,784.581909,1163.428223,-232.543320,798.913696,1168.751099,-187.998901,685.163635,1185.041382,-239.471954,747.710083,731.611816,-173.399673,915.254456,978.947571,-191.430756,924.193115,766.348694,-400.950073,925.889404,906.883911,-419.366089,920.150513,673.697937,-244.664413,919.794250,1039.743774,-299.862885,925.766663,668.667969,-242.615738,807.127319,693.676331,-248.551178,706.772644,719.063660,-235.059448,627.797791,711.527039,-315.739380,610.826111,695.837769,-335.508820,692.332458,724.115540,-317.386475,519.100403,,,,727.232361,-378.966309,384.523193,739.108826,-339.855835,333.032043,738.051331,-412.632751,281.619263,737.886169,-448.560547,330.097687,804.408325,-458.834595,99.556480,,,,871.242371,-523.622559,51.838116,794.630859,-230.893585,55.807613,1056.118652,-266.517517,822.143921,755.763611,-305.504974,34.467743,1039.044312,-156.203903,726.329224,1001.431946,-90.757927,678.690552,,,,1048.928711,-205.462387,655.938354,1030.241821,-140.168808,524.567627,,,,1016.600342,-152.893524,407.090881,1050.987305,-87.683182,352.001678,1023.416748,-117.675018,308.879944,980.789124,-173.359802,363.279358,1009.219055,5.708726,117.399818,,,,934.938538,-34.537079,39.522659,993.578674,211.373962,165.593445,1065.517212,155.949081,124.376892
16105,0,1045.264282,281.704590,726.620483,701.036255,282.872406,731.229980,568.051392,948.117432,690.957825,867.929504,1249.202026,665.296448,1194.488403,943.726990,682.701233,1197.522095,9.835622,624.641785,1200.311279,-5.738724,589.487549,1178.997314,-22.541580,560.701355,645.839172,30.308792,702.083618,,,,572.125610,31.378231,687.159668,784.994507,-139.398102,1622.853516,903.309998,-145.905640,1623.691284,763.057922,-286.123138,1567.969971,924.737244,-284.994202,1567.015747,759.129822,-193.496948,1479.584839,918.626648,-171.915558,1469.837402,835.993530,-368.150513,1405.861938,825.570190,-411.443695,1332.463867,838.273010,-164.680450,1328.680542,842.774048,-132.038651,1241.989746,934.460571,-385.446655,1355.653198,631.888489,-253.333923,1397.388672,574.047302,-258.693756,1175.242065,575.082153,-272.431244,1072.701660,,,,554.578979,-219.034973,964.026123,599.248108,-184.109070,824.270203,568.128479,-252.576477,820.843933,560.505859,-190.478622,705.902039,542.024597,-247.778610,760.638062,1030.865356,-244.784225,1390.522461,1109.372681,-223.402649,1172.004395,1133.582153,-210.397934,1063.984497,,,,1163.470215,-203.834244,924.879211,1121.609253,-163.071762,783.260376,1164.440674,-223.792191,797.306763,1169.536499,-179.261032,683.629822,1185.976318,-230.755585,746.214172,732.541992,-165.427094,913.888489,979.519653,-181.847061,922.810547,766.674072,-392.342712,925.312073,907.122498,-410.831604,919.312683,674.260681,-236.098892,918.658508,1040.184326,-291.513763,924.392334,668.352051,-235.263824,806.551941,694.058472,-241.507553,705.916626,719.396484,-228.955109,626.745117,711.707397,-309.766785,610.583923,696.244385,-328.889435,692.201965,724.251282,-312.442719,518.595520,,,,727.102295,-375.711792,384.744568,738.769775,-336.983551,333.050842,737.913696,-410.081848,282.162323,737.810852,-445.597351,330.902893,803.886536,-458.234772,100.799500,,,,871.549622,-525.073547,55.566040,794.573792,-230.563354,55.229496,1056.629272,-259.440887,820.271606,755.665466,-305.522675,34.189232,1040.280640,-150.566498,723.180969,1002.964111,-85.488853,675.236450,,,,1049.532593,-200.061890,653.457825,1029.802856,-135.190704,521.862610,,,,1016.503357,-144.882675,404.087921,1050.343262,-77.906281,350.896759,1023.087158,-106.967911,306.894897,980.860474,-164.485229,359.887299,1008.248474,22.054888,118.725113,,,,934.618835,-17.285601,39.566502,990.440369,226.168915,172.038086,1062.728516,172.543076,129.337997
16106,0,1046.221924,290.341919,725.735779,701.996155,291.533661,730.543762,568.649902,956.732361,691.144287,868.347900,1257.822510,665.652832,1195.074707,952.415466,682.474854,1198.274780,18.609608,623.418762,1201.126709,3.136132,588.155579,1179.752930,-13.657753,559.313904,650.508240,40.309254,698.800964,,,,572.993286,39.908638,686.454651,786.369202,-130.073227,1621.670166,904.852905,-136.500504,1622.299316,764.590637,-276.832489,1566.617310,926.108521,-275.438904,1565.707764,760.478333,-184.253845,1477.977661,919.874756,-162.524506,1468.317017,837.368713,-359.017365,1404.733521,826.922119,-402.456879,1331.402466,839.537720,-155.639999,1327.120361,843.946411,-123.171677,1240.430786,935.827820,-376.342133,1354.382324,633.142700,-244.247620,1396.456543,575.148865,-249.767151,1174.277222,576.058838,-263.844635,1071.718994,,,,555.448425,-210.591309,963.039368,600.243469,-175.778625,823.269043,569.154785,-244.043793,819.805603,561.310303,-181.761871,705.156372,542.971130,-239.359482,759.576355,1032.055176,-235.460632,1388.927856,1110.551270,-214.278366,1170.264404,1134.632202,-201.222717,1062.309082,,,,1164.540771,-194.739929,923.351807,1122.547974,-154.386337,781.850525,1165.759766,-214.940308,795.506165,1170.413086,-170.550980,682.125427,1186.906982,-221.954117,744.647461,733.347168,-157.062759,912.288269,980.360840,-173.344406,921.035706,767.108032,-383.769348,924.482849,907.573364,-402.266388,918.466309,675.728577,-225.684341,917.776794,1040.800659,-283.182587,923.035889,668.959167,-227.091690,805.532776,694.466370,-235.012253,704.916992,719.716370,-222.798050,625.576843,711.902100,-303.669830,610.105530,696.662231,-321.874695,691.809021,723.922791,-307.279510,518.518188,,,,727.166626,-371.761810,385.090302,738.709961,-333.895691,332.687531,737.846008,-407.504211,282.748535,737.688965,-442.415344,331.916748,803.501709,-457.375061,101.884766,,,,871.103088,-524.397827,56.128677,794.624329,-230.862808,56.030479,1057.260376,-252.047714,818.510925,755.561768,-305.608917,33.949406,1041.476807,-144.008743,720.556091,1004.095581,-79.232567,672.104980,,,,1050.716553,-194.367386,650.575500,1029.484375,-129.068039,519.494080,,,,1016.547302,-137.028809,401.663208,1049.807983,-68.748657,349.709229,1022.881409,-97.301682,305.228607,981.037292,-156.148987,357.081238,1006.834656,35.327541,119.220879,,,,933.262268,-3.294041,39.430359,987.813416,238.550858,175.809021,1060.287842,186.018082,131.491562
16107,0,1047.006348,298.985901,724.860901,702.833984,300.169403,730.106750,569.197327,965.167297,691.267456,868.794128,1266.548584,665.719055,1195.656982,961.192505,682.135620,1199.070679,27.447580,622.178040,1201.932251,11.894318,586.971619,1180.532715,-4.781355,558.140198,,,,,,,573.863770,48.456760,685.633179,787.890259,-120.561897,1620.425659,906.325806,-127.113968,1620.880859,766.155457,-267.395569,1565.556885,927.701599,-266.026154,1564.349854,762.043884,-174.989807,1476.513672,921.232666,-153.180664,1466.799194,838.843933,-349.992584,1403.711060,828.256592,-393.399353,1330.380127,840.857544,-146.590256,1325.684082,845.106201,-114.277069,1238.904785,937.225769,-367.203735,1353.190430,634.558899,-234.962204,1395.403564,576.372681,-240.891708,1173.428467,577.215393,-255.159653,1070.803223,,,,556.506348,-202.103134,962.132202,601.573853,-167.203537,822.670105,570.155579,-235.619995,818.693665,562.280212,-173.443604,704.169006,544.110046,-230.848709,758.606995,1033.383423,-226.166367,1387.302002,1111.640869,-205.332825,1168.843140,1135.801147,-192.292084,1060.811279,,,,1165.638550,-185.735764,921.779663,1123.427612,-145.762100,780.214783,1166.777344,-206.147186,794.026245,1171.326050,-161.637863,680.614563,1187.836304,-213.136047,743.116638,734.277649,-148.031128,910.834351,981.251953,-164.779236,919.486877,767.712952,-374.833038,923.588623,908.222534,-393.655273,917.673096,676.359192,-217.158325,916.576904,1041.577759,-274.654724,921.703674,669.857849,-218.520111,804.691284,695.039368,-227.629639,704.030579,720.063965,-216.151810,624.579834,712.231079,-297.254456,609.573608,697.229736,-314.523560,691.442444,724.278748,-301.858978,518.144165,,,,727.142517,-367.771790,385.125397,738.654297,-330.230591,332.348816,737.854858,-404.529724,283.342590,737.681213,-438.878937,332.924011,802.960938,-456.512604,102.538292,,,,870.740173,-524.205444,57.694927,794.514771,-230.341370,55.018780,1057.817017,-243.994720,816.991577,755.127441,-305.664734,34.541893,1042.221191,-136.645538,718.125366,1004.667053,-72.178123,669.808105,,,,1051.451782,-187.123383,648.588745,1029.241333,-121.767555,517.725647,,,,1016.324646,-129.101562,399.786224,1049.151123,-60.327000,348.245972,1022.309082,-88.611313,303.499359,980.921997,-148.092560,355.022156,1005.251770,45.419571,118.306213,,,,931.014771,7.271682,38.802677,986.014038,248.087769,176.766113,1058.011719,196.518341,130.616272
16108,0,1047.806641,307.802399,723.861816,703.762146,308.650360,729.362427,569.778503,973.840820,691.297424,869.162109,1275.179565,665.861206,1196.236572,970.013916,681.738525,,,,1202.731934,20.938356,585.582886,1180.957275,4.383830,557.171021,,,,,,,574.682190,57.206409,684.897827,789.473755,-111.106247,1619.101074,908.066406,-117.496071,1619.435791,767.916443,-257.798584,1564.179321,929.356506,-256.549530,1563.118408,763.682922,-165.594101,1475.269409,922.731689,-143.898102,1465.383667,840.278687,-340.802521,1402.600098,829.635315,-384.214569,1329.295898,842.304565,-137.505539,1324.385986,846.476562,-105.217560,1237.499268,938.664551,-358.134369,1352.031006,636.054077,-225.770203,1394.412109,579.224976,-230.938950,1171.094238,578.432983,-246.559647,1069.788330,,,,557.667603,-193.541885,961.103088,602.576904,-158.753662,821.565674,571.389893,-226.678162,817.526123,563.306641,-164.728317,703.238464,545.140076,-222.353012,757.680908,1034.915527,-217.302063,1385.926147,1113.247803,-197.058594,1167.444336,1137.025024,-183.649826,1059.406006,,,,1166.772705,-176.975815,920.271545,1124.337769,-136.518280,778.923279,1167.565552,-197.452484,792.851807,1172.194824,-152.892319,679.205566,1188.782349,-204.474335,741.651550,735.054321,-139.046951,909.314392,982.167053,-157.152573,917.534912,768.553528,-365.900879,922.579285,908.995483,-384.875397,916.545898,677.302856,-208.254898,915.421326,1042.452393,-266.086945,920.412292,670.491272,-210.480667,803.463623,695.663147,-219.515381,703.108765,720.540588,-209.102448,623.395630,712.483459,-290.298859,609.131226,697.947571,-306.957184,691.260681,724.566650,-295.748108,517.781921,,,,727.148560,-363.197357,385.363831,738.615417,-326.352264,332.088623,737.779785,-401.348602,284.172821,737.599121,-435.069916,333.985168,802.458740,-455.467865,103.819099,,,,870.322876,-523.552856,58.957165,794.374634,-230.035400,54.669304,1058.540039,-235.588364,815.545166,755.312134,-305.669342,33.900852,1042.987671,-128.207916,716.525269,1004.559387,-64.061409,668.071228,,,,1051.922607,-178.773285,647.035706,1029.034058,-113.613670,516.330566,,,,1015.777466,-121.207169,398.358856,1048.399292,-52.600506,346.463837,1021.496277,-81.073090,301.888153,980.308044,-140.426376,353.725281,1003.598572,52.416416,116.149284,,,,928.471802,14.097393,37.528103,984.423645,254.906326,174.838043,1055.699585,203.729034,127.166481
16109,0,1048.580078,316.570831,722.783569,704.542236,317.263611,728.535706,570.337769,982.445251,691.425354,869.725891,1283.958496,666.159424,1196.753662,978.857849,681.379883,1200.784912,45.337402,619.669556,1203.580811,29.880274,584.326843,1181.854980,13.316826,555.888123,647.947815,64.555618,699.352539,,,,575.724670,65.718658,683.944458,791.322876,-101.548576,1617.771484,909.865051,-108.031677,1618.124268,769.770142,-248.338242,1563.060791,931.156677,-246.998352,1561.914917,765.319092,-156.337494,1474.149536,924.391174,-134.700592,1464.055664,841.700562,-331.484589,1401.358521,831.107605,-375.068420,1328.175903,843.843872,-128.313599,1323.129761,847.937195,-96.008156,1236.235596,940.020447,-349.033478,1350.766479,637.606628,-216.483871,1393.446533,579.086853,-223.439224,1171.438232,579.666687,-238.080582,1068.900513,,,,558.901917,-185.055374,960.032959,603.490906,-150.072617,820.316284,573.031494,-217.649673,816.407043,564.380249,-156.122314,702.217712,546.285156,-213.747864,756.758118,1036.430420,-208.219818,1384.512939,1114.406616,-188.252502,1166.013062,1138.359741,-174.996735,1058.001953,,,,1167.939575,-168.447021,918.856873,1125.457275,-127.498688,777.399963,1168.610107,-188.654785,791.369446,1173.138794,-144.092728,677.783203,1189.894409,-195.673874,740.265686,736.096191,-129.912720,907.750488,983.154846,-147.994781,916.488953,769.550354,-356.889771,921.620972,910.038879,-376.099701,915.584473,678.576965,-197.459366,915.394104,1043.417969,-257.285889,919.161743,670.970154,-202.488297,802.136047,696.104919,-212.526779,701.911743,721.024658,-201.864563,622.412903,712.823303,-283.301544,608.559937,698.545349,-298.926544,690.255615,724.832153,-289.297394,517.288818,,,,727.197327,-358.223053,385.707001,738.466064,-322.181061,332.024261,737.792297,-397.632751,284.539520,737.510193,-430.952850,334.950439,802.048462,-454.115234,104.578178,,,,870.023865,-523.277588,61.035904,794.296082,-229.785889,54.338223,1059.180054,-226.564148,814.408020,754.919739,-305.687195,34.307289,1043.104126,-119.153481,715.462646,1004.334106,-55.210461,667.328552,,,,1052.128418,-169.601196,646.004150,1028.829346,-104.650208,515.221375,,,,1014.898193,-113.339882,397.134186,1047.517700,-45.674675,344.298645,1020.293335,-74.490318,300.353821,979.251831,-133.164597,352.952087,1001.819519,56.406506,112.755470,,,,926.236511,17.067545,35.201790,982.271545,259.325989,169.866180,1053.190918,207.843185,121.738548
16110,0,1049.719360,325.105042,722.185486,705.474915,325.866974,727.779480,571.005859,990.963196,691.619446,870.147461,1292.635132,666.401367,1197.389526,987.709656,681.093567,1201.914307,54.204201,618.007690,1204.531128,38.845905,582.921692,1182.762939,22.361603,554.433655,649.101379,73.209114,698.389221,,,,576.736389,74.341301,683.078064,793.227295,-92.165749,1616.669434,911.761597,-98.442688,1616.669556,771.636169,-239.100586,1562.168457,933.059143,-237.529984,1560.741943,767.009644,-147.141388,1473.029907,926.114868,-125.359787,1462.641113,843.310242,-322.424774,1400.479980,832.477722,-365.752014,1327.046265,845.360107,-119.178665,1321.959106,849.413574,-86.859207,1235.156982,941.412476,-339.945892,1349.674805,639.095459,-207.148239,1392.353760,580.460510,-214.901291,1170.524170,580.893616,-229.772354,1067.902222,,,,560.154602,-176.587402,959.087341,605.097229,-141.566315,819.702209,574.270020,-209.251083,815.328308,565.486572,-147.536011,701.299255,547.587158,-205.177887,755.711304,1038.007568,-199.319229,1383.187500,1115.883179,-179.930511,1164.758789,1139.815186,-166.232635,1056.626465,,,,1169.172241,-159.703766,917.549377,1126.547607,-118.804245,776.095093,1169.761230,-179.861053,789.964172,1173.924438,-134.610962,676.743164,1190.995728,-186.784607,738.916138,737.054199,-120.642929,906.395447,984.153015,-138.936661,915.561829,770.693604,-347.722046,920.812744,911.172546,-367.017395,914.536560,679.676636,-189.451569,913.857483,1044.438843,-248.218246,918.028809,672.209778,-194.481277,800.746338,696.802551,-204.725189,701.160400,721.550781,-194.177277,621.592773,713.199158,-275.753876,608.281677,698.453552,-291.499451,689.864746,725.065735,-282.363953,516.868591,,,,727.261108,-353.121185,385.934021,738.570068,-317.830719,331.501038,737.653503,-393.987762,285.388824,737.372620,-426.415070,336.162506,801.401245,-453.130798,106.409752,,,,869.565552,-522.515381,62.896133,794.222107,-229.602341,53.942497,1059.917236,-217.049316,813.512695,754.832031,-305.645081,34.274002,1043.111206,-109.037506,714.878174,1003.546692,-45.377655,666.787476,,,,1052.028076,-159.351257,645.472046,1028.567871,-95.000427,514.384949,,,,1013.973572,-105.770210,396.340271,1046.583496,-39.344185,341.942444,1018.988708,-69.039452,298.699219,978.114990,-126.337425,352.580292,1000.010864,57.674171,108.561844,,,,924.367432,16.623953,32.108582,979.496826,261.533661,161.631195,1051.541138,209.880081,114.792549
16111,0,1050.544556,333.875336,721.105103,706.350098,334.037323,727.264709,571.627869,999.482483,691.870911,870.614990,1301.440674,666.829956,1198.052368,996.627563,680.779053,1202.884155,63.203968,616.607300,1205.507202,47.875973,581.529785,1183.725220,31.371504,553.098022,650.067993,81.849373,697.399841,616.511169,91.555779,698.233643,577.820068,82.882286,682.082031,795.259460,-82.627342,1615.502563,913.518677,-88.548759,1615.806274,773.715942,-229.615036,1561.456055,935.032410,-228.137909,1559.668579,768.827576,-137.792206,1471.933716,927.920471,-116.214241,1461.444214,844.607422,-312.815491,1399.082764,833.929749,-356.522217,1325.994507,847.019592,-110.012177,1321.020264,851.010803,-77.515846,1234.149658,942.777649,-330.945221,1348.486572,640.600525,-197.896072,1391.354736,581.835693,-206.405167,1169.697388,582.419006,-221.209915,1066.948364,,,,561.456482,-168.115753,958.157837,606.092041,-133.121124,818.490417,575.581055,-200.622849,814.136963,566.889709,-138.886520,699.996948,548.883484,-196.778351,754.649841,1039.779419,-190.614334,1382.082764,1117.900024,-171.363861,1163.646606,1141.223633,-157.558762,1055.309082,,,,1170.481201,-150.944183,916.227844,1127.663452,-110.151428,774.841980,1170.959595,-171.055664,788.629639,1174.625366,-125.826683,675.637451,1192.084473,-177.986923,737.440125,738.200317,-111.621674,905.442444,984.992188,-129.392593,914.620789,772.074585,-338.580750,920.241089,912.599365,-357.887299,913.503906,680.860168,-180.207657,913.020081,1045.556030,-238.751328,916.909729,672.855347,-185.400253,800.258423,697.593201,-196.197617,700.533081,722.236633,-186.246155,620.536682,713.695679,-268.244873,607.698425,699.080994,-283.398712,689.319031,725.324036,-275.314850,516.322876,,,,727.341858,-347.762085,386.125488,738.402161,-313.255676,331.339020,737.557556,-390.104706,286.239532,737.316650,-421.695770,337.494537,800.833801,-451.713226,107.934891,,,,869.048767,-521.775269,65.064003,794.062561,-229.366440,53.653103,1060.801025,-207.123795,812.678833,754.767090,-305.635986,34.237572,1042.926392,-98.364204,714.468079,1003.145691,-34.945114,666.636719,,,,1051.835815,-148.317154,644.917297,1028.346069,-84.799866,513.760437,,,,1012.963196,-98.236862,395.664764,1045.533691,-33.578796,339.330200,1017.795532,-64.430061,297.076294,977.056335,-119.976204,352.495483,998.258301,56.575558,104.273438,,,,922.384949,14.043147,30.455595,977.537598,262.341492,151.017822,1049.638062,209.511490,106.296715
16112,0,1051.475220,342.729370,720.130981,707.353027,343.077454,726.528564,572.267517,1008.133179,692.020630,871.027405,1310.176758,667.042053,1198.381470,1005.393616,680.417603,1203.890747,72.227821,615.428284,1206.530884,56.886360,580.282410,1185.072754,40.254662,551.422607,651.206360,90.521118,696.478882,617.715027,100.209419,697.310059,578.828857,91.558075,681.334778,797.371277,-73.073357,1614.538452,915.701965,-78.968491,1614.527710,775.666504,-220.286133,1560.724609,937.065857,-218.607025,1558.589355,770.600952,-128.645020,1471.080322,929.659668,-106.790131,1460.363281,846.279236,-303.958740,1398.457153,835.292664,-347.029968,1324.690674,848.764465,-100.762016,1320.104126,852.755127,-68.015732,1233.237915,944.167419,-321.858124,1347.430298,642.199280,-188.373352,1390.439819,583.504211,-197.612381,1168.391357,583.839905,-212.722595,1066.098022,,,,562.762268,-159.772202,957.149231,607.612061,-124.576736,817.740051,577.026184,-192.168182,813.065063,567.971375,-130.450287,699.303162,550.332275,-188.351654,753.664795,1041.583374,-181.860413,1381.001221,1119.438110,-162.879852,1162.393066,1142.782471,-148.848022,1054.191895,,,,1171.761353,-142.050751,914.922363,1128.720215,-101.520386,773.549622,1172.165039,-162.351761,787.318604,1176.256470,-116.734444,674.321045,1193.312378,-169.160080,736.098572,738.998962,-101.959976,904.018005,986.036194,-119.254959,913.866943,773.765076,-329.392914,919.930115,914.209412,-348.217468,912.613892,682.130188,-169.930328,912.622253,1046.781128,-228.768829,915.687195,673.807617,-176.581589,799.455811,698.363342,-188.134064,699.765686,722.756470,-178.158417,619.799561,714.171204,-260.290649,607.427795,699.832703,-274.974182,689.132874,725.591675,-268.183929,515.989868,,,,727.483276,-342.218323,386.387329,738.297729,-308.486115,331.279633,737.568665,-385.890045,287.224091,737.412781,-416.803009,338.919464,800.142334,-450.153564,109.724754,,,,868.796631,-521.343018,68.158035,794.132080,-228.837021,52.262733,1061.734497,-196.762085,811.818848,755.026550,-305.150879,33.631943,1042.796997,-87.238884,713.986328,1002.067566,-23.884632,666.317322,,,,1051.805786,-137.039124,644.380432,1028.104614,-74.399796,513.005981,,,,1012.337341,-91.031586,395.159180,1044.543701,-28.114182,336.715332,1016.643616,-60.370239,295.602783,976.433533,-114.459724,352.802277,996.429016,54.416962,100.516731,,,,920.378540,12.562081,29.240688,975.183655,262.195923,140.713577,1048.545776,209.014343,98.065857
16113,0,1052.457031,351.615540,719.125671,708.557312,351.759369,725.934937,572.908264,1016.729370,692.271606,871.602966,1319.046509,667.366333,1199.227051,1014.477234,680.240845,1204.958496,81.287819,614.255798,1207.518921,65.972878,579.137512,1186.120728,49.318394,550.300842,652.387695,99.210907,695.737000,,,,580.000610,100.167755,680.689148,799.536011,-63.503498,1613.654175,918.014526,-69.425644,1613.296753,777.819519,-210.726379,1559.959961,939.157593,-209.151627,1557.558350,772.443848,-119.421936,1470.382690,931.611267,-97.582161,1459.233887,847.573547,-294.164764,1396.937988,836.713623,-337.582428,1323.559082,850.577026,-91.427162,1319.326538,854.605591,-58.379108,1232.509155,945.545776,-313.045074,1346.333984,643.952881,-178.783081,1389.464355,584.855652,-189.040817,1167.964600,585.424072,-204.005447,1065.096802,,,,564.184937,-151.125244,956.104309,608.955017,-115.929321,816.719360,578.477783,-183.754059,812.180908,569.173462,-121.874031,698.474609,551.640076,-179.912369,752.657959,1043.318970,-173.002563,1380.048096,1120.890137,-154.001266,1160.876831,1144.250366,-140.115234,1053.020630,,,,1173.126587,-133.701538,913.937622,1129.969971,-92.723427,772.436279,1173.364502,-153.592667,786.094727,1177.428711,-107.772995,673.185364,1194.584717,-160.303528,734.882629,740.031860,-92.606529,903.102600,987.242249,-108.804863,913.096252,775.518127,-319.982300,919.624268,916.123413,-338.238464,911.871094,683.483154,-160.459274,911.926392,1048.226196,-218.450623,914.690735,674.843567,-167.609192,798.818298,699.135010,-179.429169,699.152222,723.399170,-169.717865,619.056885,714.735901,-252.107147,607.202271,700.876709,-266.440521,689.290649,726.168213,-260.591370,515.759277,,,,727.657227,-336.237000,386.737823,738.284790,-303.308838,331.189301,737.603455,-381.297485,288.501556,737.402344,-411.692078,340.577271,799.368530,-448.487457,111.542152,,,,867.780396,-518.942871,68.638908,794.120911,-228.852478,53.231461,1062.765503,-185.965546,810.940613,754.612183,-305.469360,34.192898,1042.984863,-75.902664,713.342712,1001.594055,-13.340842,665.819458,,,,1051.860352,-125.851440,643.637024,1028.022827,-64.214325,512.219727,,,,1011.746399,-84.045868,394.508453,1043.419922,-22.626293,334.102722,1015.630737,-56.251499,293.916321,976.059814,-108.993881,352.882263,994.257935,53.734333,96.735703,,,,918.860474,12.976689,27.833975,975.099976,263.758331,134.584412,1048.156982,210.328506,92.257347
