Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21254,0,917.853027,438.380249,717.060547,573.866516,444.959778,716.250854,451.468719,1112.689575,684.935486,756.155090,1409.295166,669.114319,1077.805542,1098.663452,686.924377,1066.811768,166.193741,612.911316,1070.578369,151.203857,578.275635,1049.107788,135.594391,548.990967,514.380310,194.018982,682.917603,476.604370,202.674988,686.494995,441.880005,196.277359,666.240479,682.144531,64.048477,1613.810669,800.193359,58.002811,1607.401123,657.100403,-80.525154,1554.943481,817.970703,-79.209457,1545.050781,649.225159,13.463682,1468.595337,806.451782,36.266609,1452.055664,731.593811,-163.294830,1395.743042,726.131470,-209.863602,1323.294678,731.150635,36.978271,1311.059570,735.536560,67.055618,1223.916870,831.465637,-182.846161,1352.812988,526.024841,-59.494095,1373.574585,466.248444,-75.974457,1154.697632,461.332062,-91.806877,1054.842651,,,,432.760315,-45.920013,944.856140,469.415344,-18.813623,801.004150,439.504791,-86.290459,802.254944,425.656189,-24.100264,686.501221,408.371765,-81.944244,739.608215,924.537720,-39.586273,1384.630127,995.045349,-36.621838,1162.352051,1012.318970,-33.886959,1051.979004,,,,1035.179077,-39.238468,911.534729,987.686462,-8.809900,770.740967,1030.611694,-69.568596,784.759827,1036.338379,-22.332296,673.107361,1049.660889,-76.413544,732.445557,617.485657,10.946941,899.648193,865.140564,21.348669,910.617737,675.689148,-212.084167,917.437927,817.192383,-215.679092,911.464478,568.546326,-62.850014,908.320801,936.467468,-83.298370,913.105347,559.582458,-71.470871,796.798828,583.294434,-82.971062,696.367249,603.650330,-72.004898,615.886780,602.271423,-155.658142,605.496216,592.493958,-169.847748,688.490234,612.914062,-161.220917,513.104370,,,,618.534546,-246.233398,390.509094,626.580322,-219.446289,330.758728,630.797546,-301.674500,297.381378,633.190918,-325.655762,352.413269,693.146362,-383.374542,128.138336,,,,759.642334,-456.644928,95.469872,690.941772,-176.378296,51.079876,945.907593,-52.823166,808.051819,649.299805,-253.978943,32.577869,914.203369,50.756638,702.741821,867.586487,107.488701,652.673950,,,,924.295288,-4.169408,636.039124,893.411804,49.796051,504.804321,,,,874.499207,28.775810,385.378510,900.005798,92.973656,325.118835,872.694824,58.325016,285.381897,838.503296,2.486757,345.128357,838.922791,162.919708,93.255478,,,,768.897217,102.805481,34.532249,786.455872,375.012085,102.674667,867.679382,322.722717,70.486244
21255,0,918.837219,447.970703,717.205811,574.837524,454.470703,716.456848,452.172852,1122.083130,685.057312,756.458435,1418.729736,668.917847,1078.476562,1108.278076,686.642456,1067.940186,175.886826,612.702698,1071.528809,160.792831,578.139282,1050.098511,145.297821,548.794800,515.210999,203.493256,683.184875,477.449707,212.311966,687.636658,442.915100,205.729660,666.556213,684.967529,74.042053,1614.264893,803.038025,67.667938,1607.425903,659.252380,-70.378410,1555.079468,820.166260,-69.370544,1544.562622,651.610107,24.007063,1468.708618,808.801025,46.257103,1451.957764,732.874695,-152.675446,1395.256714,727.247925,-199.086975,1322.847900,733.140625,47.626381,1311.240112,737.849976,78.115250,1224.163208,832.495483,-172.318222,1352.497681,527.842102,-48.168270,1373.524414,467.945068,-65.941803,1155.122437,463.049835,-82.460579,1055.314453,,,,434.052124,-36.767693,945.126526,470.326660,-9.249790,801.189697,440.669586,-77.292664,802.814819,426.751434,-14.768722,686.797852,409.639038,-72.529320,739.919434,926.493103,-29.868269,1384.395996,997.113892,-27.047628,1162.230225,1013.889648,-24.497774,1051.636963,,,,1036.513306,-29.790266,911.193359,988.865601,0.806861,770.492065,1031.809448,-59.874619,784.563904,1037.826172,-13.017319,672.658813,1050.832397,-66.717514,732.143311,618.356873,22.705320,899.007202,865.833496,33.217625,910.784546,676.494934,-200.322983,916.896973,818.105347,-203.807159,911.684265,569.525391,-51.391380,907.785217,936.988098,-70.981819,913.522278,560.365051,-59.868515,796.284119,583.702820,-71.193008,695.796814,603.535889,-59.959869,614.920288,602.296570,-143.741226,605.068481,592.836182,-158.082642,687.853516,612.350098,-149.227448,512.374939,,,,617.982422,-236.529144,390.926392,625.699768,-210.850128,330.875854,630.242493,-293.780365,299.079468,632.639832,-316.563049,354.796661,691.916199,-379.773499,132.012848,,,,758.389771,-454.494293,102.236473,690.792664,-176.160019,50.703030,946.239502,-41.590652,808.109009,649.178406,-253.889435,32.511482,914.148193,60.215870,701.545776,867.711304,116.616013,650.720032,,,,924.977417,4.914735,635.354736,893.770203,59.116295,503.684570,,,,875.930054,37.959938,385.348389,899.758667,102.562355,324.818298,873.542786,66.834648,285.284698,840.989807,10.367867,345.129028,837.740112,166.697128,92.950356,,,,768.724487,104.196159,35.719517,783.648071,379.353210,93.428558,865.191650,326.093719,64.643539
21256,0,919.933044,457.481842,717.154541,575.879761,463.907257,716.525879,452.860870,1131.503174,685.316956,757.167847,1428.413086,668.971619,1079.208984,1117.965454,686.400696,1068.994385,185.581604,612.674316,1072.677612,170.526367,578.041687,1051.205933,155.038147,548.720032,516.533630,212.976471,683.416016,480.253632,221.497086,685.651550,444.095764,215.139374,666.872070,687.834473,84.162773,1614.924683,805.877441,77.476456,1607.748657,661.608948,-60.073696,1555.237183,822.465271,-59.435749,1544.412964,653.981873,34.786171,1469.491455,811.239014,56.368519,1452.098633,734.342285,-142.245544,1395.139771,728.495178,-188.368805,1322.570312,735.299438,58.345333,1311.690186,740.282776,89.371490,1224.665771,833.819214,-162.151001,1352.050537,529.693176,-37.030483,1373.810303,469.752838,-56.048180,1155.658325,464.841431,-73.049393,1055.856567,,,,435.217682,-27.753811,945.664062,471.563873,0.187643,801.700317,442.091003,-67.970695,803.413269,428.077728,-5.376249,687.280151,410.998199,-63.103416,740.374451,928.282898,-19.914778,1384.359863,998.788879,-17.708662,1162.160645,1015.527832,-15.015015,1051.523560,,,,1037.962158,-20.230947,911.044739,990.119568,10.552055,770.302551,1033.087402,-50.056889,784.518188,1039.005493,-3.321652,672.581177,1052.150879,-56.959198,732.080688,619.453857,34.300636,898.728821,866.944824,45.250145,911.209167,677.361145,-188.454956,916.321533,818.952332,-192.004715,912.092285,570.550659,-39.713642,907.216675,938.193848,-59.502293,914.559326,561.319885,-47.724537,795.826721,584.149841,-58.670712,695.499878,603.471252,-46.939175,614.571106,602.260559,-130.860535,604.443359,593.240295,-145.536255,687.101868,611.645813,-136.156601,511.449768,,,,617.025269,-225.616394,391.651520,624.453796,-201.696976,330.930939,629.455383,-285.394836,301.192596,632.045959,-306.679169,357.207428,690.220276,-375.323029,135.566910,,,,756.834106,-450.690460,108.858086,690.640198,-175.948715,50.329849,946.717712,-30.719248,808.263184,649.100586,-253.819977,32.472042,914.523621,70.171898,700.825256,868.046326,125.982643,649.602295,,,,926.211487,14.569993,634.966370,894.192261,69.399010,503.589569,,,,877.482849,46.820805,385.687805,899.627380,111.374084,324.611542,874.574402,74.624237,285.267090,843.649170,17.705570,345.574402,837.199524,170.306335,92.512817,,,,768.695801,105.251213,36.761482,782.350037,383.110748,84.935356,865.806519,328.296570,60.568447
21257,0,921.104858,467.148987,717.283569,576.917114,473.526794,716.891418,453.583466,1140.879150,685.605347,757.750488,1438.061768,668.967285,1079.938354,1127.831909,686.139038,1070.175903,195.326065,612.754089,1073.828125,180.242264,578.079651,1052.336792,164.784317,548.776184,517.272095,222.536057,684.054810,481.373901,230.954559,686.229309,445.312134,224.590775,667.360352,690.690979,94.348450,1615.758179,808.619385,87.369591,1608.311768,663.893433,-49.663887,1555.904297,824.738708,-49.429966,1544.561279,656.400757,45.233181,1470.139526,813.492371,66.578125,1452.463013,735.721313,-131.674484,1395.129883,729.636597,-177.626678,1322.354248,737.602661,69.099144,1312.364014,742.658020,100.482056,1225.589844,835.106995,-151.944550,1351.967529,531.587524,-25.522898,1374.054077,471.563538,-46.164829,1156.406006,466.744568,-63.498230,1056.561035,,,,436.498627,-18.684883,946.340332,472.923401,9.766250,802.464905,444.001068,-58.060490,803.866943,429.342926,4.057064,687.996216,412.356812,-53.636414,741.152832,930.426880,-10.431593,1384.671509,1000.565979,-8.062147,1162.335693,1017.131348,-5.377021,1051.592529,,,,1039.348389,-10.629603,911.082947,991.512695,20.462017,770.653381,1034.344604,-40.296780,784.557007,1040.503296,6.573842,672.706421,1053.497925,-47.165752,732.317505,620.720398,46.034348,899.113220,868.152100,56.984505,911.814758,678.061279,-176.499313,916.053406,819.568909,-180.389832,912.517334,571.604980,-27.714848,906.858765,937.680725,-46.868439,914.503113,562.242554,-35.244648,795.531311,584.519714,-45.736580,695.449585,603.609375,-33.727718,613.998169,602.073059,-116.961205,603.569763,593.457275,-132.220276,686.171082,610.545410,-122.006393,510.616547,,,,615.581055,-214.804199,392.308380,622.932129,-191.751190,330.902924,628.404480,-276.107544,303.415771,631.164368,-295.946564,360.088104,688.394775,-370.142181,140.244995,,,,755.179077,-445.993896,116.610153,690.274231,-175.789780,49.872513,947.368958,-20.178665,808.911438,649.044861,-253.641220,32.471809,915.187012,80.646202,701.103271,868.638733,135.978088,649.651367,,,,926.986511,24.732187,635.368713,894.689880,79.336914,504.504791,,,,879.152771,54.880135,386.127747,899.908691,119.239700,324.377594,875.749878,81.648735,285.774353,846.148560,24.465027,346.247070,835.978699,173.399307,92.321106,,,,768.607666,106.028725,37.602757,780.961609,386.035828,77.319336,866.201172,330.660278,56.921223
21258,0,922.572998,477.028137,717.392944,578.125793,482.952484,717.352478,454.253326,1150.271729,685.852905,758.242188,1447.678833,668.867371,1080.657593,1137.540771,686.069702,1070.849609,205.006042,613.152100,1074.998413,190.046722,578.240112,1053.434814,174.583984,548.965088,518.761292,232.056137,684.510315,484.867920,242.039337,684.774902,446.482880,234.036179,668.004761,693.582031,104.414940,1616.980835,811.386414,97.283844,1609.136719,666.304626,-39.454788,1556.795898,827.059204,-39.458309,1545.004150,658.852844,55.837135,1471.259766,815.787109,76.742538,1453.198730,737.139832,-121.200615,1395.371948,730.811279,-166.924377,1322.593872,739.935547,79.837692,1313.303711,745.052917,111.599236,1226.659668,836.368530,-141.635849,1352.157593,533.503540,-14.388742,1374.713623,473.416718,-36.381939,1157.341675,468.706329,-53.994652,1057.383423,,,,438.106567,-9.205959,947.108582,474.318390,19.464901,803.126221,445.687408,-48.642544,804.791931,430.637665,13.488194,688.966431,413.656616,-44.271408,742.172363,932.365479,-0.907132,1385.103882,1002.541687,1.706670,1162.837769,1018.623230,4.455890,1051.822510,,,,1040.670776,-1.046730,911.471313,992.712952,30.230803,770.739441,1035.661621,-30.419046,784.900879,1041.679077,16.286304,672.982910,1054.861206,-37.200191,732.695435,621.679810,59.393951,898.555176,869.566284,68.178108,912.936768,678.419861,-164.554535,915.867065,819.914062,-169.093918,913.194031,572.874695,-15.420630,906.580566,938.699341,-36.450092,916.381653,563.234131,-22.270313,795.329407,584.928833,-31.665220,695.219421,602.881226,-18.698080,613.916077,601.773132,-102.227089,602.542480,593.693665,-118.195953,685.176575,609.180176,-106.505737,509.742310,,,,614.036133,-201.570496,393.120697,620.754700,-180.850143,330.986267,626.803162,-266.131561,305.966827,630.036560,-284.037170,363.195374,685.833862,-364.389343,145.073364,,,,752.811218,-440.623199,126.081970,690.007629,-175.597122,49.380501,948.169739,-9.727770,810.212280,648.872925,-253.513336,32.391647,916.090515,91.043358,702.596069,869.546570,146.649933,650.977844,,,,927.342407,35.040890,636.958435,895.665100,88.463905,505.146912,,,,880.709839,62.190315,386.594727,900.549011,126.036674,324.016357,876.947021,87.355835,285.848907,847.908936,30.961376,347.255585,834.728760,175.383606,92.451065,,,,768.436462,106.384369,37.932499,780.675964,387.267792,72.107834,865.770752,331.751129,54.821259
21259,0,923.297058,486.822296,717.547363,579.207336,492.579895,717.979370,455.005157,1159.880005,686.212891,758.790894,1457.306641,668.945618,1081.179810,1147.271362,685.882812,1072.593750,214.934647,613.140137,1076.332520,199.857712,578.538025,1054.511719,184.472641,549.747253,520.010925,241.607025,685.159546,482.206360,250.342346,689.166748,447.701813,243.605530,668.799011,696.333557,114.576492,1618.238647,814.041626,107.146675,1610.103516,668.636780,-29.167189,1557.973999,829.390747,-29.497257,1545.689819,661.177979,66.230232,1472.575317,818.127380,86.910378,1454.137817,738.669006,-110.753601,1396.183472,732.061157,-156.133148,1323.163330,742.331482,90.589645,1314.512939,747.440613,122.591591,1227.953247,837.687927,-131.391312,1352.576050,535.416260,-3.175384,1375.459717,475.328003,-26.682817,1158.422241,470.614044,-44.487907,1058.464111,,,,439.537506,0.202286,948.116638,475.778687,29.404619,804.021118,447.325409,-39.065952,805.693420,432.023621,22.974827,689.802551,415.310455,-34.692444,743.186584,934.382446,8.804906,1385.762207,1004.084717,11.250574,1163.317871,1020.057190,14.314847,1052.410645,,,,1042.048462,8.984375,911.853333,994.035889,40.153885,771.228455,1036.968262,-20.407944,785.556763,1043.099976,26.156685,673.551086,1056.218018,-27.337683,733.335205,624.040222,70.605972,899.228943,871.367310,79.170349,914.752075,678.556641,-152.717712,915.645996,820.035217,-158.093185,914.111938,574.329895,-3.007433,906.404541,939.548157,-26.044849,918.335632,564.527954,-8.757193,795.193054,585.296326,-17.098822,695.119263,602.680237,-2.452344,614.053589,601.084351,-86.116524,600.718811,593.823730,-103.388474,683.855652,607.693909,-89.433220,508.373627,,,,611.862793,-187.466400,393.930756,617.956848,-168.585922,331.049988,624.956238,-254.379028,309.101898,628.705811,-270.541718,366.586365,683.100342,-357.292328,150.603119,,,,750.525391,-433.346405,135.686676,690.280701,-175.225861,48.945190,948.993408,0.431807,812.054565,648.776367,-253.241898,32.392410,917.286133,101.132484,704.385132,871.495850,157.366302,652.558716,,,,927.733704,44.723934,639.064087,896.571838,96.693001,506.124512,,,,881.635742,69.133598,387.242188,900.832275,132.055725,323.723816,877.211609,92.780563,286.032349,849.072571,36.753460,348.841980,833.259460,176.790909,92.433258,,,,768.234253,106.487869,37.960537,779.895264,386.659607,70.093353,865.346375,332.500275,53.927372
21260,0,924.483398,496.648590,717.976501,580.435547,502.148804,718.754272,455.802673,1169.437622,686.815979,759.298279,1466.980835,668.923889,1082.119263,1157.467407,685.873962,1073.346191,224.749130,614.063782,1077.663696,209.689545,579.122803,1055.903076,194.317764,550.001038,521.054504,251.219269,686.114868,484.637482,259.927063,689.168152,449.129425,253.093964,669.667297,698.994324,124.638412,1619.612183,816.664978,117.208336,1611.262329,670.938843,-18.915028,1559.184082,831.682312,-19.431114,1546.697388,663.525330,76.607498,1474.123047,820.534729,96.990974,1455.350708,740.201233,-100.284508,1396.976196,733.292725,-145.446671,1323.863525,744.560852,101.321060,1315.917725,749.762634,133.472137,1229.398315,839.002075,-121.137581,1353.197021,537.262024,7.737012,1376.442139,477.170929,-16.945284,1159.611938,472.729950,-34.659313,1059.632690,,,,441.162140,9.621141,949.223877,477.257416,39.410831,804.970764,449.102997,-29.543850,806.964050,433.629333,32.580284,691.016418,416.926910,-25.312656,744.274719,936.343018,18.570774,1386.629761,1005.763550,21.044811,1164.086304,1021.433594,24.197084,1053.108398,,,,1043.260010,18.788183,912.736633,995.308960,50.074390,771.979126,1038.313110,-10.444465,786.372742,1044.515137,36.395702,674.730957,1057.672852,-17.393589,734.144165,626.183716,82.866547,899.786194,873.296143,89.767006,916.700500,678.613159,-141.068054,915.808350,820.034790,-147.244843,915.315857,575.803650,9.246435,906.249207,940.533997,-15.909219,920.258362,565.920532,4.902914,795.248779,585.566956,-1.824131,695.134521,601.962585,13.498328,613.755554,600.125671,-69.390656,599.416260,593.572571,-87.936562,682.261230,605.865295,-70.784531,507.157013,,,,609.409180,-171.303421,394.529388,614.135742,-154.184677,331.226898,622.443909,-240.741379,311.879456,627.000854,-254.901138,370.088348,679.971680,-348.191071,156.217087,,,,747.747192,-424.150848,146.630859,690.038513,-174.594757,48.331699,950.052979,10.309361,813.893188,648.449585,-252.757019,32.123447,918.951233,110.562714,705.798035,874.267212,167.198349,654.112000,,,,928.405396,54.335258,641.048096,897.541687,104.308647,506.967255,,,,881.645752,75.761261,388.321686,900.689880,137.690994,323.678955,876.697876,97.973709,286.864685,849.010132,42.772713,350.553619,832.871643,178.218231,92.076469,,,,768.127991,106.755356,38.176662,779.561035,387.154572,67.756821,864.986816,332.953247,53.173183
21261,0,925.727051,506.609558,718.632507,581.685242,511.867279,719.598389,456.542725,1178.970947,686.971680,759.824219,1476.793091,668.856140,1082.666382,1167.273682,685.753662,1075.222290,234.815826,614.519592,1078.887939,219.642929,580.010132,1057.195801,204.281082,550.860535,522.477844,260.824310,687.257263,485.577911,269.532776,690.858643,450.543060,262.624451,670.897705,701.532593,134.702774,1621.121216,819.184937,127.262756,1612.466309,673.193542,-8.831026,1560.665161,833.887634,-9.452199,1547.768555,665.795776,87.079994,1475.763428,823.027954,107.065834,1456.698608,741.728943,-90.073936,1398.018921,734.479675,-134.901535,1324.598389,746.724487,111.861526,1317.541870,752.011353,144.134720,1231.087036,840.275269,-110.935379,1353.843018,539.074585,18.509451,1377.732422,479.048676,-7.167265,1160.984497,474.568909,-24.865482,1061.469971,,,,442.872589,19.201775,950.602600,479.131683,47.244686,806.060242,450.815399,-19.953011,808.320496,435.245850,42.120422,692.367126,418.413055,-15.678828,745.862061,938.186340,28.245630,1387.728882,1007.522217,30.825205,1165.369995,1022.866699,34.081284,1054.262939,,,,1044.620117,28.844326,913.737427,996.730530,60.003265,772.968689,1039.752075,-0.345560,787.470337,1046.088257,46.304470,675.710571,1059.254395,-7.348829,735.283020,628.134277,95.371819,900.503967,875.731262,100.366905,918.528137,678.508240,-129.438202,915.838806,819.854614,-136.443008,916.613953,577.547424,21.546921,906.096558,941.682983,-6.112237,921.946960,567.484863,18.850397,795.164062,586.160034,14.651729,695.053101,601.400024,30.256905,613.503174,598.698608,-51.617523,597.961853,593.231140,-71.675362,680.474426,603.688843,-50.896084,505.833862,,,,606.201355,-153.124435,395.160278,610.328796,-138.249573,331.240417,619.393799,-225.309830,314.947815,624.449402,-237.371689,373.001312,676.455383,-337.187958,162.459000,,,,744.631653,-413.202484,159.057861,689.794250,-173.793030,47.621437,951.487305,19.976040,815.473145,647.911621,-251.837555,31.688858,921.125427,119.067909,706.516357,876.911255,175.902557,654.261902,,,,929.447754,62.424240,642.194519,898.468323,111.540352,507.679688,,,,881.128845,82.336273,389.414398,900.514832,142.791122,323.704132,875.956909,102.689781,287.915710,848.007996,48.932961,352.195496,832.034790,179.222733,91.966240,,,,767.807068,107.191917,38.726212,779.730408,387.558746,65.414536,865.537659,333.373352,52.130367
21262,0,927.083130,516.600769,719.434326,582.950562,521.763184,720.674316,457.258453,1188.661133,687.340027,760.304932,1486.661987,668.684570,1083.591309,1177.567871,685.744690,1076.764648,244.875000,615.561157,1079.825562,229.597519,581.421326,1058.495728,213.899872,551.792358,524.036072,270.523010,688.602844,488.611084,279.846191,690.385132,451.945923,272.282928,672.273987,704.041138,144.765015,1622.538086,821.699036,137.217896,1613.640503,675.388306,1.279721,1562.235962,836.061951,0.464002,1548.860840,667.893860,97.319778,1477.297363,825.330994,117.303780,1458.070435,743.133118,-79.748428,1398.789917,735.730530,-124.408249,1325.373535,748.601746,122.234230,1319.165894,753.937561,154.777924,1232.734985,841.564941,-100.814735,1354.628540,540.866455,29.310114,1379.052734,480.868195,2.547244,1162.535278,476.645142,-15.514484,1062.714478,,,,444.662781,28.657915,952.096802,480.738678,57.013344,807.626343,452.657501,-10.271877,809.886414,436.723053,51.654606,693.653076,420.226624,-6.159170,747.218201,939.875977,37.844376,1388.905762,1008.980164,40.411247,1166.302979,1024.237549,43.796524,1055.315674,,,,1045.844360,38.527382,914.928345,998.124329,70.051422,774.131592,1041.108154,9.793276,788.953857,1047.541870,56.350250,676.888916,1060.875977,2.801725,736.619873,631.079895,106.119057,901.556152,878.380310,110.766182,919.873352,678.536682,-117.999695,916.072327,819.811218,-125.740929,918.106384,579.196899,33.550758,905.982971,942.852722,3.748771,923.174377,568.979004,32.982231,795.088013,585.899048,31.153130,694.913330,600.344116,49.671700,614.095642,597.283020,-32.833660,596.289917,592.690796,-54.828918,678.255859,600.850220,-29.971424,504.131958,,,,602.838013,-133.435837,395.232330,606.595764,-120.399445,331.016968,616.252380,-207.845993,317.320435,621.326538,-218.440704,375.772858,672.706299,-324.482971,169.172958,,,,740.825439,-400.331818,173.162369,689.575317,-172.885132,46.348534,953.310791,29.242365,816.681396,647.347168,-251.539322,31.698904,923.407227,127.083244,706.524963,879.769470,183.943039,653.903320,,,,930.483948,69.291557,642.725525,899.265747,118.119720,507.930878,,,,880.795410,88.361397,389.893799,900.478027,147.355209,323.551422,875.390625,106.916290,288.135254,846.695923,54.876507,354.015991,831.306458,180.095200,91.762993,,,,767.761536,107.352844,38.969826,779.769287,387.197937,62.716694,865.916748,333.968719,50.954288
21263,0,928.287415,526.732666,720.405029,584.242493,531.635010,721.772522,458.015259,1198.385498,687.796448,760.859619,1496.568481,668.317627,1084.344971,1187.785889,685.575317,1078.093506,254.961258,616.658691,1081.336914,239.630020,582.587646,1059.873047,223.931183,553.026794,525.196899,280.217773,690.180298,490.289673,289.586823,691.683838,453.363251,281.903107,673.820557,706.469360,154.744461,1623.862305,823.953430,147.078094,1614.640015,677.507751,11.388519,1563.816040,838.110046,10.273892,1549.963379,669.825378,107.387703,1478.940796,827.582397,127.445816,1459.457642,744.458984,-69.643494,1399.280151,736.915955,-113.987137,1325.926514,750.369507,132.407288,1320.779663,755.895813,165.154160,1234.473389,842.800171,-90.799553,1355.379761,542.511108,39.678497,1380.516113,482.575745,12.237928,1164.120239,478.383972,-6.223536,1064.527100,,,,446.369263,38.175091,953.687073,482.335297,66.783875,809.203430,454.351746,-0.475018,811.544739,438.664551,60.766705,695.128357,421.710358,3.615015,748.984314,941.494568,47.415791,1390.174194,1010.556824,49.910545,1167.568604,1025.732910,53.526665,1056.601074,,,,1047.349365,48.531307,916.129700,999.638855,80.256615,775.482483,1042.632690,19.920616,790.335938,1049.142700,66.461266,678.243042,1062.575928,12.943686,737.976318,633.508057,117.524048,902.050598,881.072937,120.942223,920.607361,678.627991,-106.722816,916.155212,819.845642,-115.347542,919.457275,580.984924,45.325371,905.585205,944.103333,13.232773,923.960083,570.381897,47.213463,794.868652,586.119568,49.157787,694.544189,599.179199,68.392967,613.830933,595.565491,-13.383451,594.119995,592.044617,-37.195831,675.742737,598.161072,-7.916167,502.248230,,,,599.521240,-112.193199,395.259552,603.356079,-101.545128,330.482086,613.072021,-189.316177,319.494110,618.024841,-197.939606,378.381165,668.724304,-310.524719,176.608902,,,,736.604065,-386.292969,187.107178,688.991455,-171.223114,45.040707,955.039612,38.145729,817.314453,646.209045,-249.563950,31.665087,925.796997,134.864487,706.146362,882.954773,191.798309,653.171692,,,,931.423279,75.716179,642.838440,899.944031,124.066551,508.190796,,,,880.496155,93.396980,390.252991,900.524170,151.501190,323.049438,874.889893,110.887421,288.257538,846.170471,59.920555,354.832642,830.578613,181.232605,91.722633,,,,767.619751,107.626259,39.184288,779.374939,387.679321,58.753685,864.739746,334.817352,49.384354
