Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7387,0,926.249695,587.679199,731.509521,582.323730,567.290222,739.826538,408.007935,1222.352295,695.423645,687.953125,1541.214111,663.287048,1033.161743,1256.960815,679.548767,1093.733276,324.369476,631.562927,1097.513916,308.775055,597.045105,1075.586304,291.515533,568.005676,541.701538,311.364349,714.113098,504.875671,316.897827,719.035645,469.398865,307.117584,698.580383,731.342773,167.054504,1630.879150,849.793640,169.193054,1626.465576,719.072754,15.382135,1587.963501,879.593018,28.502785,1580.101074,705.087769,100.750389,1491.947876,862.004944,133.638702,1475.455811,797.689575,-71.937523,1414.488403,793.654663,-115.170204,1339.425781,779.257690,131.817719,1341.850586,777.953308,167.078323,1255.867310,897.343018,-80.362579,1364.896118,584.466614,16.777813,1404.732300,520.179016,16.790468,1184.681152,515.716919,10.179898,1083.383911,,,,481.490967,60.419491,977.376404,515.799927,94.755051,832.836243,488.257263,27.284233,833.439392,471.739441,86.657097,718.755127,456.994293,29.785837,774.487610,980.963501,64.939606,1405.671021,1050.159302,83.217972,1181.691040,1064.440308,94.358727,1071.189087,,,,1084.781738,102.354103,930.887146,1033.293945,142.597382,793.962280,1080.232788,83.757408,804.312012,1076.634155,132.913483,692.778320,1100.379150,80.931671,753.077271,658.040161,124.892082,934.010742,906.273621,144.871613,930.567627,716.037720,-94.309387,923.381653,857.543335,-95.537346,936.862732,607.437500,51.419773,927.482483,974.466675,40.019833,937.762268,591.432922,90.558434,822.134705,599.496094,141.822250,736.920105,609.732361,192.342621,670.552185,601.120789,123.742897,619.569336,601.230652,67.924202,686.637695,597.297119,170.117126,538.104309,,,,594.866577,74.458008,442.803070,598.835571,71.396538,378.141571,603.246094,-17.483547,386.647095,608.149475,-14.164865,446.290100,651.353210,-167.693710,275.952423,,,,714.613647,-238.885834,304.937042,660.269836,-70.244064,67.461807,983.460388,56.803345,829.372925,619.337830,-143.047546,97.524643,953.328003,129.789795,719.209717,910.317261,180.267532,660.406616,928.802734,119.643494,598.739929,956.907654,64.179787,663.573486,921.843506,84.173683,513.515869,,,,896.951538,32.176941,400.957275,918.285767,77.329552,324.194214,889.424194,32.864445,297.969910,859.126709,-4.410841,371.534790,838.874939,70.339943,92.774330,,,,760.705139,4.695458,42.759399,822.930481,282.495148,52.811142,893.567993,214.088043,46.207489
7388,0,926.595520,596.691101,731.759705,582.847290,576.379578,740.892212,408.580322,1231.536865,695.924683,688.561279,1550.345459,663.166626,1033.674927,1266.053833,679.220215,1093.996460,333.326385,631.902527,1097.645630,317.699371,597.346863,1075.743774,300.454468,568.341370,542.111511,320.551178,715.252441,505.456329,325.783203,720.684814,469.746918,316.327118,699.801819,731.686401,175.964066,1631.726440,850.162109,178.334686,1627.562622,719.761597,24.230343,1588.963501,880.245850,37.558941,1581.452148,705.897461,109.392967,1492.852051,862.744141,142.015732,1476.383301,798.790710,-63.050129,1415.685181,794.851440,-107.150070,1340.754639,780.053650,140.409119,1343.229126,778.367065,175.397537,1257.225586,898.487061,-71.490326,1366.115601,585.428772,25.109659,1406.168701,521.232239,25.959017,1185.878906,516.605835,19.053675,1084.819336,,,,482.470520,69.551704,978.750061,516.656799,103.844566,834.210693,488.771240,36.111588,835.254089,471.995514,96.032768,720.371094,457.504791,38.977074,775.943054,982.034363,73.903679,1406.490112,1050.594482,92.106606,1182.271362,1064.868286,103.330338,1071.798584,,,,1084.838623,111.463898,931.290466,1033.416626,151.462830,794.561890,1080.399536,92.679520,804.915283,1077.118408,142.032043,693.443481,1100.627197,89.922394,753.698059,659.593811,133.898422,936.571045,907.763489,152.758148,930.882568,715.876831,-85.552338,924.830444,857.401917,-88.005310,937.804321,608.151123,60.878136,929.975281,975.116333,47.347153,938.287170,592.544006,101.850479,824.934265,601.035767,155.346344,740.890991,611.701782,207.150574,675.567871,602.187866,139.403015,622.534851,601.836670,82.385139,688.866089,599.056274,187.818939,542.609924,,,,594.751892,94.454971,446.757141,599.705261,91.818802,381.193115,603.107544,2.755707,388.041534,607.922241,5.375651,447.532288,649.854797,-146.460007,275.357056,,,,712.576416,-219.401291,301.500519,659.343262,-42.270775,69.059166,983.739075,62.909229,829.772461,616.832214,-115.481323,98.213547,954.244995,134.805634,718.944153,911.648804,185.099808,659.493652,928.522095,124.206985,598.849976,956.580200,68.989899,663.812500,921.741211,86.799858,514.150024,,,,897.297119,33.911606,401.555847,918.440613,78.774788,324.689728,889.481873,34.148743,298.760986,858.785095,-2.605195,373.096649,839.177368,70.689690,92.737358,,,,760.515381,5.011448,42.740135,822.996460,282.565521,52.440643,893.592407,214.149155,46.068726
7389,0,926.817383,605.721436,732.299866,583.249756,585.762329,741.748291,409.083832,1240.745361,696.384094,689.044250,1559.479004,662.773560,1034.222290,1275.084839,678.751221,1094.286743,342.260040,632.425598,1097.937622,326.681702,597.942627,1075.756836,309.456451,569.333374,542.268860,329.729614,716.497070,506.346344,336.690308,719.908386,469.561554,325.535736,701.687622,732.163513,184.786163,1632.194458,850.530151,187.432800,1628.625122,720.406006,33.004402,1589.769653,880.991333,46.614136,1582.702515,706.585693,118.179535,1493.709839,863.508850,150.609924,1477.454590,800.053101,-54.284367,1416.836060,796.163452,-98.453339,1341.923340,780.811768,148.843567,1344.491943,778.752991,183.760956,1258.466675,899.712646,-62.550827,1367.293701,586.425659,33.409187,1407.449341,522.137512,34.867970,1187.205811,517.419250,28.189426,1086.528809,,,,483.350433,78.710716,980.259277,517.370972,112.959221,835.774231,489.331848,45.406815,836.671021,472.443207,105.213554,721.747314,457.900818,48.257435,777.586609,982.909546,83.129761,1407.145996,1051.250488,100.978317,1182.946899,1065.206055,112.262169,1072.416626,,,,1085.291260,120.613487,932.008484,1033.593994,160.423630,795.278320,1080.576294,101.810661,805.958679,1077.301025,150.952103,694.097290,1100.869629,98.886818,754.344788,660.753296,143.833435,938.342468,909.356445,160.394577,931.151001,715.350525,-76.611679,926.158997,856.812988,-79.898270,938.812744,608.903687,70.408661,932.189575,975.663269,54.443829,938.721802,593.492676,112.784798,827.528625,602.370361,168.355011,744.674805,614.059448,222.410400,680.547424,603.035889,154.713074,625.767639,602.645264,97.066063,691.059998,600.290405,204.495209,547.665527,,,,596.296204,112.663628,448.288086,600.529297,111.860535,383.587067,603.265442,22.712233,388.795929,608.010742,24.216749,448.200043,648.460693,-124.709923,273.186951,,,,709.837097,-198.950775,296.030396,660.604614,-12.460621,68.787811,983.993408,68.803185,830.156128,615.310974,-86.442772,97.518600,955.143250,139.682434,718.824585,912.930420,189.619293,658.724854,928.334595,128.088623,599.241577,956.734863,73.382965,663.927002,922.098022,89.323776,514.474548,,,,897.266296,35.964478,402.414642,918.665222,79.989418,325.100647,889.374573,35.476734,299.974182,858.969116,-0.759163,373.571960,838.862427,70.861076,92.697144,,,,760.605408,5.145525,42.865108,823.047913,282.642365,52.146145,893.857544,214.254898,46.191956
7390,0,927.316833,614.896057,732.920288,583.684143,595.137573,742.690674,409.566681,1250.074463,696.749512,689.502747,1568.549194,662.534607,1034.468140,1284.109863,678.476685,1094.493286,351.248718,633.000793,1098.080811,335.626587,598.539978,1076.000854,318.338562,569.601257,542.659912,338.944122,717.820679,506.678711,345.989014,721.314026,469.813446,334.814636,703.140076,732.394165,193.728165,1632.755127,850.812012,196.465683,1629.542480,721.067871,41.747112,1590.496948,881.708923,55.692291,1583.990234,707.455750,126.844810,1494.334595,864.300537,159.578552,1478.607910,801.392456,-45.600323,1417.670410,797.491089,-89.231674,1342.860107,781.592957,157.198242,1345.538208,779.267212,192.099686,1259.737671,901.035461,-53.714531,1368.168823,587.520325,41.499958,1408.663208,523.055725,43.686089,1188.691406,518.207092,36.935959,1087.625366,,,,483.936310,87.825035,981.801086,517.795166,122.297318,837.270752,489.592194,54.739292,838.181641,472.483337,114.545609,723.397034,458.052277,57.606777,779.215576,984.070984,92.049614,1407.942017,1052.014771,109.862709,1183.774658,1065.904297,121.244926,1073.127319,,,,1085.613647,129.518021,932.691406,1033.871338,169.502701,795.953552,1080.932495,110.725098,806.408813,1077.597412,160.028717,694.807678,1101.226074,107.906723,755.118347,662.556335,151.910843,940.772217,910.847961,167.867065,931.235962,714.778870,-67.923149,927.154480,856.067444,-72.098190,939.637634,609.561890,79.989441,934.370239,976.020813,61.279289,939.095581,594.417847,124.035805,830.208740,603.505493,180.568741,747.955261,615.764709,236.098557,685.131042,603.536438,169.438995,629.002625,602.954712,110.662750,693.005859,602.130981,220.630142,552.063660,,,,597.222534,131.050049,450.291779,601.450317,131.724335,385.775940,603.423767,42.500389,389.030121,608.278625,42.592472,448.282745,647.166138,-102.355019,269.637390,,,,707.660645,-178.549820,289.547699,660.411865,17.790522,70.573250,984.129089,74.578789,830.439453,614.621460,-57.694889,96.457840,956.084717,144.697632,718.539551,914.318298,193.919296,657.857056,928.287598,131.561249,599.444580,956.482117,77.194572,664.593872,922.069275,91.629829,515.090149,,,,897.242554,37.650436,403.191559,918.825500,81.138763,325.657562,889.537598,36.407791,300.422394,858.780762,1.015692,374.794250,838.779541,71.058830,92.754524,,,,760.918640,5.337626,43.436287,822.988159,282.368439,51.896114,893.726990,214.295670,45.757854
7391,0,927.678101,624.078247,733.476318,583.919678,604.069397,743.972107,410.028015,1259.373901,697.218079,690.111938,1577.766357,662.183716,1035.080811,1293.206421,678.080811,1094.752441,360.207428,633.753235,1098.135010,344.592163,599.163696,1076.060181,327.271423,570.349365,542.838257,348.168121,719.289673,506.678833,354.945068,723.046387,470.480316,344.034363,704.102356,732.741089,202.552917,1633.100952,851.068237,205.556198,1630.317993,721.823669,50.387585,1591.294678,882.455505,64.711494,1585.194702,708.240906,135.379730,1494.973999,865.078674,168.824188,1479.648682,802.690186,-36.856228,1418.484253,798.991943,-81.257118,1344.153931,782.344055,165.556259,1346.564087,779.904724,200.503769,1260.860596,902.435181,-44.845772,1369.045166,588.645691,49.526077,1410.009277,523.656250,52.271206,1190.047607,518.693787,45.726097,1089.117798,,,,484.251160,96.785919,983.510864,517.871338,131.550064,838.888916,489.656250,64.194420,839.810913,472.641754,123.731117,724.956848,458.172058,67.021339,780.898804,984.870605,101.237732,1408.563232,1052.610596,118.922081,1184.392090,1066.412476,130.162506,1073.821411,,,,1086.192871,138.488510,933.419495,1034.316040,178.655548,796.847656,1081.351685,119.885445,807.135498,1077.874878,169.105606,695.553894,1101.521362,117.099693,755.872498,664.081665,160.921570,942.575623,912.364014,175.270966,931.328735,713.781311,-59.066074,927.984680,855.163818,-64.415787,940.274353,610.211060,89.681976,936.457520,976.299683,68.066666,939.443787,595.120239,134.875946,832.703674,604.723755,192.994705,751.312195,617.300049,248.851974,689.681274,603.966675,183.690781,632.326294,603.130981,123.994537,694.974304,603.684875,236.297760,556.257507,,,,597.785339,148.606369,452.464935,601.712891,151.577179,388.136261,603.608643,62.013546,388.864563,608.595093,60.371632,448.243561,645.980225,-79.693695,264.361969,,,,705.231323,-157.431030,281.391174,660.586060,48.068752,72.106415,984.213867,80.331329,830.740417,614.466797,-26.565111,93.168571,957.312561,148.392303,717.537781,915.367981,198.057190,656.903809,928.390869,134.856873,599.535950,956.247437,81.054649,665.272766,922.098389,93.757103,515.450745,,,,896.860779,39.361828,404.455872,918.921997,82.145088,326.143097,889.344788,37.400463,301.268860,858.056580,2.454673,376.099274,838.828552,71.224945,92.891800,,,,761.406433,4.881822,44.405685,823.037170,282.493622,51.621532,893.711060,214.390411,45.582115
7392,0,927.995483,633.273743,734.074768,584.310730,613.467957,744.863586,410.369354,1268.554199,697.627380,690.550659,1586.914062,661.858521,1035.535034,1302.226074,677.651001,1094.824219,369.138489,634.430542,1098.281128,353.553528,599.905518,1075.986450,336.273621,571.414246,542.964966,357.363159,720.681519,507.019928,364.398346,724.178223,470.443207,353.235626,705.875366,732.912354,211.207382,1633.540283,851.368652,214.483948,1630.985962,722.627502,59.001106,1591.979980,883.213989,73.705956,1586.280518,708.976013,143.882278,1495.453735,865.813965,178.054367,1480.537964,804.040039,-28.273159,1419.155273,800.214661,-71.956039,1344.461426,783.092590,173.852448,1347.423096,780.618164,208.982635,1261.752441,903.763306,-35.923946,1369.792480,589.715820,57.509235,1411.302002,524.312683,60.847813,1191.438721,519.027710,54.623608,1090.795654,,,,484.442657,105.720894,985.126526,517.791931,140.886429,840.527405,489.779755,73.315117,841.481445,472.611053,132.903519,726.393982,458.026794,76.297852,782.470764,985.878723,110.132439,1409.258911,1053.178955,127.936111,1184.796021,1067.237061,139.138596,1074.603149,,,,1086.774658,147.530563,934.152405,1034.783325,187.715271,797.602905,1081.869019,129.024948,807.909546,1077.996948,178.166107,696.201294,1101.850342,126.221313,756.537781,665.657471,170.238663,943.917358,913.814209,182.577133,931.274536,712.887512,-50.415283,928.855835,854.103210,-56.555347,941.004578,610.793762,99.307518,938.190491,976.508362,74.742317,939.694946,595.768433,146.091278,835.062744,606.136353,205.313416,754.967102,619.068115,261.484802,694.104736,603.324768,196.799667,636.179016,603.395752,137.136368,697.236572,605.834778,251.485168,559.088684,,,,598.438965,166.668396,455.088623,602.624084,170.617615,390.175598,603.862732,81.184364,387.941925,608.979980,77.949974,447.270203,645.031433,-56.430683,258.540649,,,,702.934814,-135.687759,271.973083,661.338501,79.903732,73.060410,984.282349,86.010651,830.923462,615.026794,5.319920,89.301414,957.846741,152.852509,717.311768,916.378479,202.268921,656.066589,928.571289,138.109802,599.476868,955.991821,84.935509,665.980347,922.331909,95.938148,515.564331,,,,896.892944,40.947678,404.761749,918.994873,83.137405,326.614044,889.155823,38.325356,302.058258,857.970032,4.395832,377.008362,838.887085,71.370659,93.047409,,,,761.584045,4.755024,44.446396,823.036255,282.465332,51.317188,893.534180,214.315460,45.350769
7393,0,928.492615,642.565674,734.719482,584.550476,622.680847,745.854370,410.791290,1277.755249,697.906677,690.977051,1595.963867,661.403564,1035.895630,1311.302124,677.291870,1094.927856,378.138275,635.085754,1098.241821,362.480194,600.567383,1076.127075,345.151917,571.802429,542.963684,366.538177,721.981140,507.144867,373.575989,725.572510,470.359131,362.519775,707.387085,733.119019,219.869812,1634.034424,851.583313,223.465897,1631.621704,723.411316,67.556160,1592.600098,884.055786,82.743813,1587.259155,709.697876,152.066742,1495.776733,866.538513,187.084259,1481.308472,805.184631,-19.600094,1419.801147,801.577271,-64.142273,1345.296631,783.842285,182.166992,1348.228516,781.322266,217.433884,1262.574341,905.070068,-27.167913,1370.418091,590.708801,65.542679,1412.345703,524.684570,69.143074,1192.776001,519.331482,63.258656,1091.787720,,,,484.401611,114.669281,986.610535,517.549744,150.015594,841.963318,489.462616,82.707069,842.785706,472.461639,142.350891,727.818542,457.752502,85.718483,784.058655,986.684143,119.050148,1409.870117,1054.079468,136.915329,1185.483276,1068.126465,148.054459,1075.333984,,,,1087.559570,156.684738,934.877197,1035.309814,196.790512,798.329895,1082.196533,138.126633,808.757690,1078.106567,186.827042,696.712463,1102.117920,135.178802,757.121460,666.933228,178.823196,945.627808,915.073059,189.852005,930.972961,711.964355,-41.739853,929.673584,853.133057,-48.856586,941.489258,611.295288,108.885521,939.864563,976.652710,81.448601,939.848938,596.608032,156.917252,837.380188,607.160095,217.451752,758.142029,620.822449,273.598480,698.021179,602.833984,207.613403,639.275330,603.438721,149.727081,699.192871,607.766174,265.955383,563.303101,,,,599.373474,183.530319,456.304657,603.447632,189.421417,391.743683,604.234558,100.210823,386.596954,609.417236,94.862076,445.695374,644.366455,-32.774273,251.225296,,,,701.193481,-113.471375,261.005615,663.038879,112.311783,73.201935,984.323792,91.687256,831.165710,616.023254,36.975288,85.838440,958.241638,157.471802,717.075684,917.119202,206.386169,655.223877,928.705383,141.517380,599.341858,955.726257,88.983391,666.559631,922.139099,98.239357,516.142517,,,,896.401978,42.636723,406.021698,918.989746,84.179451,327.194489,888.962769,39.356548,302.903595,857.488037,5.997038,377.702484,838.917480,71.571297,93.211220,,,,761.804443,4.443708,45.178883,823.255493,282.909241,50.659950,893.661682,214.598709,45.281231
7394,0,928.546509,651.499756,735.491150,584.693787,632.072266,746.616699,411.107422,1287.107300,698.184937,691.633423,1605.225708,661.064636,1036.260620,1320.292480,676.886169,1095.046997,386.994385,635.767883,1098.225098,371.439240,601.135925,1076.012451,354.084534,572.484131,543.088013,375.724365,723.208740,507.110352,382.869995,726.801514,470.290985,371.764709,708.857727,733.433105,228.404541,1634.205933,851.849548,232.500488,1632.022217,724.250916,76.079323,1593.099487,884.879333,91.706490,1588.122070,710.559326,160.349640,1496.087646,867.327148,195.777771,1481.915894,806.420471,-11.081489,1420.321899,802.641785,-54.896881,1345.681641,784.562012,190.485519,1348.820435,781.995667,225.844803,1263.232300,906.222046,-18.460951,1370.943604,591.704651,73.574356,1413.368530,524.972473,77.444382,1194.028198,519.428772,72.117775,1093.186768,,,,484.207672,123.617668,987.921204,517.242554,159.456543,843.399414,489.014557,92.010887,844.122559,472.335266,151.425201,729.144897,457.535828,94.886955,785.215210,987.406006,128.025742,1410.320557,1054.969727,145.932800,1186.162720,1068.914062,156.910767,1075.982056,,,,1088.253052,165.586563,935.531921,1035.671143,206.028915,798.974426,1082.663818,147.147125,809.083008,1078.218018,194.321381,696.687561,1102.335693,144.222580,757.660889,668.320923,187.609131,946.907043,916.435059,197.178543,930.723022,710.966248,-32.952892,930.050293,852.174133,-41.118340,942.018127,611.760254,118.216675,941.394165,976.774475,88.196678,939.997070,597.303528,167.245499,839.360718,609.302490,227.648804,760.350952,622.464783,285.051910,700.304504,603.602417,219.403442,642.535095,603.334167,162.171188,701.136963,611.896362,280.809479,564.295227,,,,600.386292,199.680435,456.888885,604.338013,207.893784,392.689789,604.753174,119.314453,384.089142,609.908569,111.654053,443.227844,644.074585,-8.641845,243.452866,,,,700.025696,-90.180435,249.301453,664.292419,145.233887,73.471222,984.628662,96.050102,831.652222,616.253662,69.500053,81.933495,958.255676,161.896606,716.982788,917.482056,210.375793,654.511475,929.610962,143.136703,598.827332,955.624207,93.272171,667.118164,922.057800,100.774857,516.542725,,,,896.378967,44.556870,406.495850,918.961853,85.377052,327.694214,888.806702,40.441387,303.576019,857.141052,7.887926,378.742981,838.937073,71.791206,93.393761,,,,761.842590,4.569932,45.402802,824.235962,283.232300,51.150970,894.007446,214.540115,45.331982
7395,0,928.639221,660.722473,735.717041,584.777100,641.174683,747.742554,411.537048,1296.449951,698.303772,691.915649,1614.292358,660.450745,1036.619507,1329.314331,676.379517,1094.957764,395.938934,636.198669,1098.252197,380.332428,601.653564,1075.894897,362.985107,572.979553,543.045837,384.944244,724.355530,506.826691,390.437256,730.264099,470.721588,380.960083,709.498535,733.744263,237.092636,1634.343018,852.263672,241.495346,1632.319580,725.096008,84.600471,1593.498169,885.735596,100.650101,1588.779419,711.234741,168.492310,1496.308105,868.131592,204.190643,1482.334351,807.371460,-2.473308,1420.742920,803.698547,-47.059734,1346.220825,785.214844,198.831970,1349.231567,782.665222,234.224518,1263.651123,907.208374,-9.879025,1371.333618,592.625610,81.686455,1414.342651,525.277588,85.750420,1195.144165,519.526978,80.956886,1094.227905,,,,484.059845,132.513306,989.095093,516.862549,168.496719,844.682434,488.810760,101.201302,845.343445,472.216278,160.772552,730.304138,457.219971,104.192986,786.396240,988.084839,136.813339,1410.737793,1055.798462,154.978165,1186.724121,1069.622803,165.651703,1076.472900,,,,1088.966309,174.380890,936.017700,1036.101196,215.132492,799.619141,1083.089722,156.295029,809.632019,1078.132812,203.110199,697.048584,1102.333130,153.336075,758.278198,669.516235,196.428329,947.975586,917.386292,204.410736,930.191833,710.380798,-24.426182,930.840820,851.334839,-33.339245,942.491699,612.432922,127.807541,942.657471,976.856750,95.073853,940.064514,598.077393,177.545135,841.257996,610.572693,238.950592,762.954224,624.336060,296.274475,703.912048,,,,603.300781,174.065674,702.944763,613.306946,294.025269,567.711975,,,,601.390808,215.408920,456.850891,605.346619,226.638474,393.160065,605.261658,137.956177,381.194214,610.506592,128.181961,439.745941,644.136353,16.031660,234.850708,,,,699.741333,-66.096283,236.494965,664.464783,178.573746,74.189102,984.420471,102.618683,831.736816,616.612976,102.867798,77.860832,958.708191,167.395554,716.550171,917.690308,214.731094,653.706726,928.944702,148.758682,598.748901,955.410339,97.730476,667.677795,921.961670,103.519211,516.869324,,,,895.958923,46.444633,407.663635,918.909973,86.673096,328.270447,888.576416,41.760796,304.497192,856.455627,9.636373,380.238953,838.991455,72.041420,93.537163,,,,761.868591,4.706836,45.648884,823.903625,283.662109,50.750782,893.963074,214.662811,45.127316
7396,0,928.970825,669.761536,735.955750,585.017822,650.468567,748.170288,411.940216,1305.620483,698.574280,692.422119,1623.405396,660.232178,1037.027100,1338.291870,675.925293,1095.010620,404.736084,636.714844,1098.077759,389.187561,601.923157,1075.768433,371.774994,573.301819,542.934814,394.109863,725.314453,507.044373,401.368042,729.180237,470.261261,390.188049,710.998596,734.149292,245.765457,1634.295288,852.607666,250.348419,1632.487915,725.967773,93.106171,1593.872192,886.572388,109.599487,1589.300049,711.949280,176.697647,1496.455933,868.898499,212.382889,1482.484863,808.266602,6.076437,1421.077759,804.483582,-37.770702,1346.413940,785.849792,207.200531,1349.485474,783.247925,242.480560,1263.724365,908.068970,-1.311389,1371.640625,593.383423,89.977776,1414.987183,525.619690,94.265373,1196.101196,519.619446,90.227837,1095.219727,,,,483.945099,141.506332,990.213013,516.574707,177.928619,845.644897,488.384247,110.540123,846.307861,471.851501,170.185150,731.248901,456.899750,113.529121,787.493774,988.575012,145.608566,1410.937012,1056.574097,163.994858,1187.240601,1070.347412,174.253586,1077.051880,,,,1089.481445,183.138184,936.406006,1036.581787,224.264755,800.230469,1083.321045,165.269577,810.010559,1078.080811,213.503738,697.995911,1102.484131,161.801285,758.493225,670.614197,204.896545,948.808289,918.308777,211.838028,929.731445,709.768250,-15.788065,931.433960,850.754395,-25.566999,943.001526,612.899109,136.780045,943.788818,977.054199,102.171883,940.206970,598.630493,187.568573,842.962585,611.682861,249.738159,765.248596,626.502686,308.252594,706.578674,606.064148,244.889908,647.402283,603.267883,185.650528,704.653992,615.030212,306.594543,570.312439,,,,602.370789,230.853729,456.454346,606.251953,244.570908,393.294647,605.876099,156.619385,377.386719,611.221313,144.854401,435.869690,644.800720,40.922077,225.932098,,,,701.482178,-40.274120,221.424164,664.635864,211.405655,73.664597,984.268921,109.396446,831.767029,616.842590,135.725555,73.829178,958.681763,172.616608,716.305481,917.940613,219.613281,652.886292,928.796753,152.424683,598.762817,955.239929,102.448227,668.247375,921.908936,106.473068,517.263245,,,,895.697083,48.375759,408.326965,918.863953,88.043610,328.734222,888.305054,43.172665,305.750610,856.502869,11.710205,380.921204,838.979553,72.347748,93.775314,,,,761.409973,5.225724,44.787052,824.393311,283.725433,50.870949,893.982788,214.752594,44.963570
