Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14311,0,912.876526,238.728958,727.527832,568.995422,218.736053,727.744690,394.948303,874.663635,686.082581,675.742432,1194.084106,665.197937,1020.449524,909.506714,687.211182,1082.467773,-22.309988,627.395508,1086.957642,-37.678101,592.950562,1066.978638,-55.379898,563.797913,533.667969,-34.719578,695.770081,492.923096,-29.044624,701.134033,457.241547,-39.976727,682.203003,687.518860,-154.096313,1628.610107,806.015381,-150.457825,1632.003418,680.041260,-301.821472,1572.760498,840.394348,-286.821686,1575.847290,669.257507,-209.455414,1484.001221,827.077148,-175.740280,1478.367310,760.782227,-378.486816,1410.516602,756.136780,-421.850739,1336.479248,746.351624,-170.438095,1340.525269,749.029358,-132.951935,1254.734009,861.607483,-389.814636,1363.261475,546.944641,-284.061981,1397.432861,490.360413,-297.082520,1174.084106,491.158020,-311.079865,1074.933350,,,,463.393555,-270.694427,962.924866,502.474854,-249.758728,818.108765,474.326569,-317.433044,823.027832,459.535065,-260.023254,704.261536,445.609894,-317.208801,758.766663,947.396973,-242.939163,1399.575073,1025.260254,-247.521851,1177.388550,1043.454224,-250.067230,1067.798950,,,,1066.569824,-248.666519,927.550354,1022.221680,-202.862167,788.026062,1065.532104,-264.338837,800.169617,1066.623779,-215.939835,687.031433,1085.896851,-268.671844,747.977234,640.572388,-174.653549,932.350830,889.279358,-174.328522,928.134399,688.218445,-400.717285,923.665283,830.140625,-409.518127,921.005432,588.219360,-245.899307,927.914978,955.571960,-281.165527,924.173279,582.504456,-222.998047,815.749817,606.474548,-198.846893,716.644592,632.474915,-164.163940,644.442139,629.351257,-241.615845,607.281372,615.343750,-280.599609,682.366699,646.383118,-215.305695,520.511047,,,,653.151306,-241.672165,372.712189,669.951294,-194.849777,330.282654,667.431213,-258.097534,265.823242,662.191895,-301.378296,307.883606,733.184448,-281.552795,91.629433,,,,788.398499,-345.007904,41.036049,724.904907,-49.314697,59.971809,968.320679,-244.817184,822.874390,680.579895,-121.255577,36.593235,944.768066,-136.277145,726.728455,910.010071,-73.102844,674.118469,,,,961.483093,-187.097031,659.045837,952.066956,-137.155563,526.397278,,,,933.588440,-220.913177,486.623016,963.604492,-244.541550,404.645844,935.460815,-296.169586,415.731934,898.570618,-269.900604,489.375458,910.080139,-425.365723,247.711426,,,,833.066711,-504.858612,266.705017,894.426392,-328.785217,58.171844,965.311462,-382.256958,103.461548
14312,0,912.278809,247.851196,727.418518,568.703186,228.372894,727.834961,394.736511,884.114746,686.193787,675.708557,1203.065430,664.978638,1020.375366,918.475037,686.979431,1081.168579,-13.352930,627.692383,1086.180664,-28.699482,592.618591,1066.490479,-46.749096,563.310852,532.960754,-25.400118,695.852173,492.417725,-19.929628,700.181824,456.497681,-30.781626,682.213379,687.480530,-144.719711,1628.467041,806.273926,-140.875610,1631.781860,680.264648,-292.148773,1573.083862,840.541565,-277.284454,1575.701904,669.311523,-199.738235,1484.132568,826.923157,-166.275421,1478.184326,760.288269,-369.389130,1410.892334,755.740295,-413.161804,1337.130371,746.451050,-161.782898,1340.334106,749.233276,-123.995735,1254.758911,861.271790,-381.170593,1363.861328,546.702637,-274.753937,1397.519775,490.133728,-287.427277,1173.884521,490.696686,-301.462830,1074.896973,,,,462.885437,-261.298126,963.011169,501.767395,-240.198730,818.053162,473.480042,-307.825073,823.105225,458.575653,-250.490158,704.529358,444.830933,-307.391846,758.878418,947.266724,-234.129700,1399.365601,1024.869507,-238.999023,1177.140015,1042.891724,-241.603745,1067.737793,,,,1065.876831,-239.896317,927.320557,1021.374451,-193.877899,787.822754,1064.613403,-255.519058,799.819153,1065.680664,-206.966187,686.749390,1085.037964,-259.918121,747.687744,640.137756,-167.305710,932.291321,888.888794,-166.156723,929.489075,689.504883,-393.447235,923.555298,831.574097,-401.773254,920.860840,588.617676,-239.008133,927.941528,955.859680,-272.359680,924.904602,582.816223,-217.074081,815.235413,607.079834,-193.516953,716.213623,632.722107,-159.132111,643.834595,630.052368,-236.773621,607.242737,616.112854,-275.327667,682.600464,646.979126,-211.102921,520.170227,,,,653.739868,-238.474426,372.821381,670.470825,-192.334915,329.744568,667.513306,-255.548782,266.146027,662.455078,-298.932129,308.346527,733.465698,-281.000885,91.788162,,,,788.438538,-345.064972,41.221043,724.842224,-49.114143,59.424091,968.260437,-235.189209,824.062073,680.861572,-121.051353,36.690060,943.808350,-124.428795,730.025085,908.425659,-60.505539,678.865479,,,,960.847412,-172.836624,661.458069,950.522827,-120.748444,529.895203,,,,933.034363,-203.492340,487.329926,963.991699,-224.429886,404.795929,936.480103,-276.665955,414.095123,898.676453,-253.469620,488.910370,913.714417,-400.636261,242.511612,,,,838.047485,-482.979614,256.815216,899.310425,-295.927277,57.580101,971.191589,-349.049805,102.671066
14313,0,911.627014,257.197510,727.288513,568.330322,238.036285,727.870361,394.773010,893.637695,686.321411,675.891724,1212.550781,665.107788,1020.311584,927.522583,686.729126,1080.827393,-4.347741,627.023987,1085.365234,-19.700645,592.550720,1065.223267,-37.320786,563.538269,532.169922,-16.043428,696.117310,491.309204,-10.411230,701.214111,455.605652,-21.171247,682.741394,688.151917,-134.887619,1628.433960,806.560425,-131.194977,1631.388550,680.323792,-282.570068,1573.078735,840.668030,-267.719940,1575.518311,669.097961,-190.383682,1484.106567,826.658386,-156.357224,1478.164795,759.930176,-360.365723,1411.283936,755.249939,-404.465942,1337.738159,746.588196,-153.110107,1340.062500,749.455322,-115.121109,1254.674072,860.795898,-372.569397,1364.215698,546.650940,-265.094482,1397.577393,489.804474,-277.593933,1174.151367,490.040405,-292.094788,1074.981079,,,,462.111359,-251.791870,963.179688,500.771057,-230.644608,818.255676,472.418518,-298.366119,823.203247,457.445618,-240.886337,704.632812,443.681946,-297.969727,759.132935,947.166443,-225.628540,1399.303345,1024.636230,-230.547668,1176.987305,1042.439941,-232.699631,1067.350098,,,,1065.266968,-231.016953,926.995667,1020.481018,-184.532593,787.889465,1063.829468,-246.510864,799.628052,1064.765259,-197.925858,686.563049,1084.171509,-250.850372,747.463440,639.572021,-160.006729,931.729004,888.512512,-158.212128,930.774353,691.025696,-386.355438,923.322571,833.072021,-393.866516,920.512817,589.786621,-232.764130,928.428589,956.379822,-263.664978,925.654419,582.907715,-210.687302,815.316833,607.666565,-188.465942,715.690125,633.022705,-154.040283,643.268311,630.646729,-231.803696,607.130615,616.744690,-270.050537,682.690491,,,,,,,653.864197,-235.466278,372.659576,670.562744,-189.426987,329.683685,667.477966,-253.776398,266.261475,662.817383,-296.330933,308.680908,733.653015,-280.431915,91.788742,,,,788.501099,-345.016296,41.433182,724.851562,-48.915928,58.976040,968.295715,-225.692383,825.178223,680.925842,-120.919380,36.429020,942.904114,-112.564285,733.359253,906.626770,-48.233307,683.522400,,,,960.333069,-159.487808,663.714722,948.980286,-104.874962,533.131409,,,,931.819031,-187.003250,488.321320,964.247925,-204.833588,404.837616,937.206299,-257.690979,412.096771,898.428711,-236.925964,486.546387,917.231140,-375.257843,236.015686,,,,843.081970,-460.128723,245.355789,903.638062,-261.298462,56.695915,975.045532,-316.121796,100.181641
14314,0,911.259155,266.124207,727.497253,567.595703,247.170380,728.377563,394.776062,903.206116,686.773926,676.306091,1221.867432,665.055359,1020.454773,936.547485,686.614014,1080.100342,4.615391,627.012634,1084.540894,-10.767131,592.445312,1064.264526,-28.302343,563.466797,531.195374,-6.639678,696.731812,490.580780,-0.957578,701.993530,454.819153,-11.630424,683.397217,688.348145,-125.166756,1628.334595,806.948059,-121.603760,1631.238892,680.391357,-273.062469,1573.366333,840.715088,-258.188232,1575.368042,669.511169,-180.642990,1484.458984,826.696899,-146.461868,1477.976196,759.482727,-351.323456,1411.583984,754.754272,-396.033417,1338.567383,746.726685,-144.590561,1339.754150,749.602173,-106.555412,1254.333130,860.345947,-364.032471,1364.746338,546.482117,-255.499725,1397.443481,489.246826,-267.971497,1174.201660,489.297699,-282.555420,1075.300659,,,,461.183319,-242.348083,963.556458,499.594788,-221.690140,818.654419,471.212982,-288.809570,823.440125,456.266510,-231.388412,705.028564,442.429413,-288.321808,759.395264,947.100769,-217.254639,1399.230347,1024.344849,-221.839172,1176.855591,1042.050659,-223.909027,1067.156616,,,,1064.724121,-221.989532,926.750488,1019.831055,-175.519531,787.923157,1063.140869,-237.536926,799.476501,1063.705322,-188.210159,686.771790,1083.388550,-241.780014,747.282715,639.458557,-153.101944,931.587952,888.173157,-150.043076,931.987122,692.400879,-379.125427,922.862854,834.493286,-385.929779,920.037598,589.759888,-226.491592,927.488708,956.873779,-254.997574,926.427124,584.140991,-205.981323,813.984253,608.121765,-182.609711,715.265991,633.289307,-148.855713,642.518372,631.268433,-226.837128,607.037476,617.354675,-264.531128,682.975830,646.989380,-202.647964,520.010681,,,,654.333923,-232.166916,372.616577,671.462524,-186.676682,328.631104,667.812378,-251.553833,266.491577,663.075439,-293.639374,309.372620,733.855103,-279.893524,91.952835,,,,789.407043,-344.397888,40.356594,724.653931,-48.713764,58.336468,968.351746,-216.142441,826.332153,680.938721,-120.747154,36.199501,941.925720,-101.223312,736.265747,904.852783,-36.383129,687.728821,,,,959.902222,-146.732330,665.797485,947.358765,-89.615898,536.244507,,,,931.490845,-170.873398,487.737885,964.368835,-185.387009,404.375732,937.872009,-238.822327,409.624908,898.268738,-221.274536,484.537567,920.591980,-349.609497,228.615051,,,,847.838440,-436.136566,233.048126,906.314575,-226.822006,55.273056,978.622070,-282.374664,96.484764
14315,0,910.715881,275.763092,728.143494,567.125549,256.789551,728.802856,395.032745,913.102051,687.244080,676.777283,1231.288208,664.852356,1020.741089,945.542786,686.169250,1078.820190,13.577094,627.574402,1083.637451,-1.764359,592.420471,1063.344971,-19.244444,563.505554,530.450867,2.808211,697.314636,489.763031,8.539029,702.501343,453.937958,-2.011263,683.868469,688.783264,-115.466911,1628.004761,807.301025,-112.054985,1630.714111,680.501831,-263.435303,1573.529175,840.860107,-248.865906,1575.187622,669.166382,-171.553619,1484.211426,826.483093,-136.945831,1477.530640,759.120544,-342.448853,1411.891846,753.971558,-386.825592,1338.575684,746.871826,-136.065338,1339.327637,749.734375,-98.095795,1253.784912,859.783936,-355.545044,1364.915405,546.388245,-245.974945,1397.446533,488.736053,-258.078369,1174.477539,488.525482,-272.939484,1075.496460,,,,459.935974,-232.584961,964.270081,498.572296,-212.435349,819.054749,469.840668,-279.260559,823.705688,455.084564,-221.628387,705.242126,441.073853,-278.771240,759.530029,947.069275,-208.873352,1399.136963,1024.161377,-213.238373,1176.810181,1041.807251,-215.055695,1067.096436,,,,1064.323242,-213.069702,926.682434,1019.275085,-166.493698,787.862671,1062.621460,-228.487030,799.448853,1062.693359,-179.320770,686.660767,1082.663818,-232.909485,747.088684,639.090759,-146.007111,931.054199,887.802673,-141.968124,933.015808,693.801147,-371.860352,922.449402,835.896729,-377.841980,919.649231,590.208191,-219.647476,927.139526,957.314697,-246.247864,927.028198,584.504456,-199.655136,813.475830,608.459045,-176.994812,714.703369,633.728271,-143.558289,641.916809,631.797546,-221.735718,606.845520,617.879944,-258.979309,683.004333,647.324707,-198.505051,519.814941,,,,655.055847,-228.849197,372.499481,671.780884,-183.735977,328.377594,668.331116,-249.248169,266.490875,663.475464,-290.934204,309.576385,734.041321,-279.540283,91.888588,,,,789.482422,-344.887329,39.850143,724.318787,-48.684460,57.680546,968.577820,-206.532166,827.434753,680.946655,-120.651588,36.028099,941.096802,-90.244629,739.097961,903.171997,-24.991278,691.645874,,,,959.520203,-134.416290,667.750732,945.772278,-75.025925,539.142822,,,,930.936768,-155.453644,487.340485,964.423401,-166.258179,403.707428,938.603699,-219.924423,406.626831,898.276123,-206.089554,482.080872,923.428467,-322.963593,220.260834,,,,852.286316,-411.220642,219.550140,908.577148,-191.559753,54.075630,981.064941,-248.209320,91.607056
14316,0,910.256714,284.916351,728.350098,566.692383,266.409912,729.356262,395.495819,922.784729,687.699585,677.555664,1240.685669,665.024353,1021.175842,954.595764,685.770691,1078.402222,22.531078,627.078003,1082.745972,7.164630,592.397766,1062.360718,-10.274749,563.511353,529.608887,12.300187,698.021301,489.077484,18.104195,703.230774,453.102142,7.567416,684.630127,689.095093,-105.797325,1627.888550,807.703979,-102.455864,1630.302124,680.410461,-254.048233,1573.716675,840.997375,-239.570984,1575.045898,669.632080,-161.999115,1484.271484,826.551514,-127.785416,1477.128174,758.783569,-333.626068,1412.216187,753.537476,-378.523834,1339.289917,747.052612,-127.425003,1338.835693,749.779724,-89.774849,1253.159790,859.295410,-347.137146,1365.104736,546.312866,-236.469345,1397.552002,487.806458,-248.620193,1174.998413,487.516418,-263.425507,1075.753662,,,,458.963348,-222.954620,964.628784,496.965485,-201.721512,819.501160,468.438538,-269.657990,824.124329,453.792328,-211.992538,705.895081,439.632568,-268.983765,759.759888,947.144043,-200.812134,1399.256592,1024.198730,-204.572830,1176.892090,1041.696899,-206.204987,1067.066040,,,,1064.258301,-203.897263,926.765625,1018.777710,-157.250061,787.893433,1062.123657,-219.444763,799.370239,1061.830933,-170.305313,686.556335,1081.870361,-223.869003,746.934875,638.945679,-138.966385,930.753052,887.550659,-133.784790,933.906128,694.952026,-364.485077,922.194946,837.032715,-370.011963,919.188171,590.546448,-213.095444,926.741150,957.493225,-237.255432,927.456055,584.734802,-192.876358,813.248474,609.002075,-171.085876,714.095764,633.989502,-137.772797,641.399170,632.480225,-216.618851,606.567810,618.413452,-253.419098,682.989868,647.810730,-194.067322,519.360168,,,,655.603699,-225.469971,372.313965,672.464661,-180.977600,327.753845,668.758423,-246.686234,266.338257,663.799194,-288.173035,310.141693,734.369080,-278.969879,92.150826,,,,789.541077,-344.642029,40.366673,722.582581,-49.424160,57.578850,969.268982,-195.549805,829.070496,681.063110,-120.565193,35.951168,940.098145,-79.285889,741.751648,901.438721,-13.995926,695.417480,932.654358,-47.976891,623.881409,959.031006,-122.593681,669.557068,944.204895,-61.066608,541.983093,,,,930.125732,-140.763504,486.960846,964.494873,-147.449539,402.430786,939.264893,-201.612518,402.884247,898.575562,-191.472580,478.691284,926.168579,-295.851044,211.167130,,,,856.251038,-385.002686,204.972397,910.819336,-152.752151,53.050938,983.763000,-213.292664,87.671661
14317,0,909.994263,294.088776,728.559021,566.290649,276.030792,730.123108,395.933075,932.554199,688.203613,678.425293,1250.185913,665.035217,1021.362793,963.419250,685.514282,1077.595093,31.458210,627.053772,1081.878418,16.126844,592.393188,1061.390991,-1.304458,563.527893,528.741699,21.853642,698.587341,488.189789,27.740511,703.872925,452.197174,17.281612,685.316284,689.489075,-95.912529,1627.470459,808.072266,-92.868675,1629.637207,680.542542,-244.216766,1573.828247,841.006653,-230.012512,1574.860840,669.578674,-152.863495,1483.833618,826.753296,-118.911263,1476.583130,758.363342,-324.637146,1412.177124,752.773010,-369.756470,1339.128540,747.282593,-118.832100,1338.328003,749.978027,-81.685165,1252.500488,858.839417,-338.658936,1365.353149,546.344543,-226.766205,1397.648315,487.371552,-238.433487,1175.107788,486.686890,-253.785049,1076.135254,,,,457.877686,-213.383072,965.013733,495.767365,-192.359619,820.067871,466.966614,-260.079224,824.517944,452.588593,-202.359482,705.988342,438.135132,-259.253906,760.131287,947.121582,-192.520752,1399.211792,1024.288208,-195.993607,1176.951172,1041.613281,-197.312057,1067.019531,,,,1063.874146,-195.061798,926.606140,1018.325317,-148.271851,787.983704,1061.607544,-210.373779,799.301697,1060.879883,-161.409256,686.434998,1081.110352,-214.928635,746.805176,638.741699,-131.384521,929.884583,887.388733,-125.753014,934.773682,695.981934,-356.899872,922.224670,838.036987,-361.810974,919.027649,590.909119,-205.528931,926.233521,957.968567,-228.676331,928.191040,585.061951,-186.230377,812.586182,609.670837,-165.024933,713.578979,634.705688,-132.864197,640.549011,633.132324,-211.216156,606.271118,619.002075,-247.693283,683.073303,648.270691,-189.616821,518.820679,,,,656.091858,-222.167160,372.385101,673.203125,-178.128479,327.035980,669.090759,-244.440308,266.511902,664.134766,-285.301880,310.501648,734.559448,-278.425903,92.416183,,,,789.590210,-344.549896,40.636272,723.845825,-48.339355,57.738544,970.007629,-185.239838,830.218262,681.163818,-120.369881,35.872498,939.562744,-68.751831,744.274292,899.537598,-3.483476,698.590088,931.168945,-36.232491,626.053772,958.213684,-111.010925,671.221680,942.620911,-47.998577,544.728455,,,,930.312256,-126.416267,485.099731,964.494080,-128.948929,400.683289,939.965637,-183.151016,398.514496,898.809570,-177.245132,475.235687,928.605530,-268.314453,201.715912,,,,859.183472,-357.040710,189.370895,910.434814,-117.496613,51.927673,985.441040,-177.700623,83.257027
14318,0,909.552795,303.369873,728.362244,565.899231,285.625031,730.438232,396.300812,942.272461,688.730286,679.383728,1259.565430,664.996094,1022.164001,972.518127,685.070740,1076.794434,40.326290,626.893372,1080.956055,24.951700,592.261169,1060.311279,7.653518,563.382141,,,,487.346283,37.387260,704.431213,451.258362,27.072763,686.203979,689.894165,-86.163979,1626.948608,808.476807,-83.342697,1629.123535,680.579773,-234.568283,1573.772339,841.078003,-220.672134,1574.726196,669.803955,-143.531647,1483.660522,827.068237,-110.255066,1475.954224,758.043274,-315.766724,1412.340454,752.287842,-360.863007,1339.276611,747.487244,-110.186966,1337.638428,750.201538,-73.871391,1251.696777,858.442871,-330.080139,1365.455566,546.307800,-217.351852,1397.670654,486.618622,-228.670532,1175.404419,485.870758,-244.101730,1076.384644,,,,456.760010,-203.795288,965.235596,494.428284,-182.821808,820.110413,465.528687,-250.398575,824.773865,451.275024,-192.548157,706.594849,436.760559,-249.377274,760.450378,947.104309,-184.142868,1399.123779,1024.358032,-187.244080,1176.880493,1041.498779,-188.687347,1066.980347,,,,1063.749146,-186.374573,926.668823,1017.938110,-139.154037,788.114014,1061.105591,-201.452164,799.194580,1059.859741,-152.483871,686.285828,1080.335083,-205.943558,746.540039,638.849243,-124.073875,929.129883,887.300293,-117.606583,935.477966,696.764160,-349.105133,922.008728,838.787537,-353.722229,918.793030,591.143250,-198.235672,925.694824,958.109009,-219.959930,928.714417,585.540833,-179.286331,812.007507,610.343750,-158.954544,712.856628,635.429260,-128.208374,639.831909,634.047241,-206.765289,607.385864,619.595337,-241.738663,683.121765,648.990601,-185.173645,518.328064,,,,656.744629,-218.857391,372.252991,673.791016,-174.985870,326.708923,669.485718,-242.034531,266.563599,664.431641,-282.645691,311.028992,734.784363,-277.898132,92.639603,,,,789.911438,-345.256531,42.132641,722.882385,-48.790707,57.049980,969.993103,-176.719894,831.190063,681.217712,-120.291924,35.750248,938.756897,-58.512390,746.552551,897.709900,6.498316,701.498657,930.023254,-25.500069,630.380005,957.988464,-99.672859,673.048645,941.137939,-36.332306,547.562317,,,,930.085266,-112.022545,483.927887,964.527832,-110.659409,398.488617,940.927795,-165.081100,393.084656,899.390808,-163.328491,470.363617,930.290955,-239.881531,191.707703,,,,861.747131,-328.500397,174.059647,911.394653,-80.353897,51.525696,986.972839,-141.376907,79.475807
14319,0,909.575012,312.638855,728.241638,565.606750,295.276794,730.993652,397.118958,952.332581,689.268738,680.672546,1269.083618,664.822510,1022.870300,981.472534,684.491333,1075.895142,49.199589,626.760803,1080.000366,33.883072,592.062805,1059.294312,16.553814,563.299072,,,,486.546051,47.019238,705.132812,450.458710,36.749424,686.870117,690.313904,-76.350281,1626.551392,808.817505,-73.679565,1628.429688,680.560547,-225.193832,1573.938843,841.165222,-211.328415,1574.661499,670.200684,-134.044464,1483.481445,827.302795,-101.599098,1475.393555,757.864197,-306.828522,1412.392090,752.043152,-351.802551,1339.684570,747.722290,-101.306244,1337.079834,750.506531,-66.138947,1250.735229,858.112549,-321.434967,1365.530273,546.434875,-207.847137,1397.729126,486.084625,-218.966278,1175.699463,485.039490,-234.617065,1076.753784,,,,455.965698,-194.116013,965.633240,493.214844,-173.198898,820.371155,464.213867,-240.607712,825.138550,450.112305,-182.663361,706.793213,435.344391,-239.552338,760.978088,947.094421,-175.469208,1398.948730,1024.393311,-178.479172,1176.867554,1041.410034,-180.070038,1066.933716,,,,1063.515137,-177.543625,926.479004,1017.380615,-130.303223,788.027100,1060.509888,-192.566132,799.049561,1058.856201,-143.526794,686.124207,1079.387573,-197.174759,746.308228,638.892273,-116.106369,928.190674,887.322815,-109.388168,936.113342,697.411133,-341.318207,922.032410,839.485779,-345.601440,918.946655,591.289001,-192.601822,923.988281,958.728516,-211.819443,929.739319,586.037842,-172.100830,811.655640,610.948730,-152.954041,712.280090,636.404846,-123.415970,638.586304,634.681152,-201.542694,607.056458,620.074463,-236.057251,683.121887,649.296265,-180.844498,518.141541,,,,657.382935,-215.715714,372.071014,674.284973,-172.350830,326.482422,669.754822,-239.762634,266.714447,664.757141,-279.865540,311.480927,734.901917,-277.290833,92.892242,,,,789.783203,-344.511505,41.647579,723.373108,-48.293350,56.870617,970.886841,-166.291840,832.584167,681.297485,-120.177902,35.695583,938.317871,-48.603374,748.590454,896.211182,15.790699,704.053284,928.984802,-15.066500,632.195312,957.920471,-88.836678,674.718201,940.242126,-25.514565,549.607422,,,,930.442627,-99.166611,480.679108,964.711121,-92.801239,395.829529,941.233887,-146.975693,388.122650,899.984680,-149.900284,464.882935,931.426453,-210.509399,181.735046,,,,863.943115,-298.790527,158.780289,912.959229,-41.926865,52.058029,988.033569,-105.595390,76.580421
14320,0,909.339844,321.740417,728.137573,565.271362,305.051392,731.466919,397.861145,962.234741,689.747192,681.869751,1278.598999,664.741882,1023.656738,990.405151,683.871338,1074.977783,57.989143,626.334412,1078.945557,42.614941,591.737793,1058.221436,25.409376,562.927246,521.554565,49.677803,703.229431,485.721832,56.852421,705.833252,449.575897,46.635033,687.568909,690.797729,-66.509827,1625.989624,809.294250,-64.124054,1628.049194,680.687500,-215.396362,1573.888550,841.323669,-202.137131,1574.527466,670.274048,-124.683578,1483.156616,827.635010,-92.806030,1474.882812,757.721863,-297.769135,1412.390015,751.682007,-343.047363,1339.721680,747.972351,-92.479713,1336.392212,750.848450,-58.368282,1249.728516,857.914429,-312.681580,1365.596313,546.615356,-198.417389,1397.990601,485.627014,-209.458405,1176.213501,484.507721,-224.953735,1076.989624,,,,455.477356,-184.394623,966.132751,492.439911,-163.552780,820.966492,463.107208,-230.856659,825.445801,448.690704,-173.355988,707.429504,434.094116,-229.600082,761.167725,947.137817,-166.821014,1398.669678,1024.460815,-170.004349,1176.823975,1041.220703,-171.579224,1066.726562,,,,1063.195557,-168.877716,926.245117,1016.691833,-121.349960,787.795044,1059.828003,-183.772476,798.780334,1057.721436,-134.644073,685.713562,1078.499756,-188.354782,745.820679,639.334595,-108.757690,927.508911,887.331726,-101.285133,936.570557,697.714966,-333.282928,921.863708,839.919250,-337.485199,918.911133,591.422241,-183.846436,923.726562,958.301941,-202.841507,929.725525,586.603577,-164.863159,811.239929,611.680237,-146.752533,711.529541,636.971863,-117.376587,637.958252,635.063232,-195.766800,605.972656,620.597961,-230.146164,683.180786,650.144897,-175.755981,516.745667,,,,657.983643,-212.504471,372.092499,674.773376,-169.534195,326.036285,670.164917,-237.578903,266.853882,664.990906,-277.329163,311.988342,735.059448,-276.756744,93.159218,,,,789.204834,-344.347900,43.283569,723.682434,-47.937981,56.618687,970.824829,-157.936234,833.567017,681.295349,-120.118286,35.581867,937.634155,-39.105377,750.176331,894.466492,25.145678,706.110107,926.927734,-5.529376,634.032410,957.945984,-78.629379,676.123352,939.144409,-15.811855,551.358887,,,,930.636414,-86.627853,477.226685,964.673950,-75.303581,392.740234,941.769104,-128.825989,382.386597,900.537170,-136.732224,458.609161,932.114929,-181.257858,171.575943,,,,865.064697,-267.738159,143.198441,913.500732,-5.970891,53.043083,988.729858,-69.224770,73.307159
