Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17891,0,897.729004,280.676331,729.486145,553.926758,276.386108,731.429321,410.194824,939.219360,688.583679,705.268066,1245.100586,664.333191,1036.429443,944.746521,684.953430,1054.410278,10.998101,629.077026,1058.306885,-4.592169,594.095093,1036.925903,-22.092411,566.244385,501.873505,23.011921,703.641418,464.475586,30.552118,708.005920,429.274231,22.463251,687.924072,630.043640,-114.221954,1625.843994,748.323792,-107.115051,1631.131226,627.908752,-264.354858,1576.074951,787.718628,-244.280624,1580.833374,615.324829,-175.266449,1483.950439,771.810486,-136.857224,1479.201782,710.281433,-344.899139,1413.304565,706.807800,-389.916931,1340.129883,697.785522,-140.583405,1338.781738,701.835815,-104.040092,1252.772949,810.938354,-358.167572,1367.726074,498.009705,-250.852371,1398.397095,444.086365,-263.288239,1175.805420,444.508087,-278.691467,1075.912231,,,,421.413788,-227.155624,966.249817,465.844940,-192.752808,825.913391,434.028168,-259.206879,824.336975,420.569519,-197.113541,710.153381,404.792206,-254.965134,764.725952,896.294250,-211.626099,1401.843262,978.618164,-214.902725,1182.376099,999.230164,-215.498154,1072.679321,,,,1026.177490,-214.687088,933.053833,984.010071,-168.490463,793.395935,1025.653442,-231.614883,804.333923,1032.004517,-179.703033,693.196655,1046.828003,-234.904404,751.826843,594.882874,-148.622971,931.345337,843.322449,-149.094559,933.269348,643.792114,-375.672485,924.825684,785.865845,-384.631531,924.224365,544.129822,-220.810501,926.753662,910.590698,-255.680145,930.525024,539.382446,-196.517960,815.236511,564.798950,-172.707825,713.796265,590.826233,-140.956116,641.856323,587.924683,-216.040237,605.542786,573.025574,-254.249573,680.708130,605.945312,-189.208176,519.401123,,,,613.821045,-217.743408,373.185242,630.919128,-172.107407,329.797546,627.512268,-236.233093,266.437683,621.740417,-278.850433,309.316162,696.981934,-264.996796,92.512489,,,,752.780823,-330.434723,43.352551,686.582703,-34.280910,56.029453,924.799927,-217.890289,829.550537,643.081482,-107.027985,35.091171,901.835388,-106.676750,733.393738,866.625793,-43.210541,681.276917,,,,919.398193,-155.715988,665.236389,909.932922,-104.073639,534.700134,,,,892.751953,-187.035522,485.615326,925.652588,-202.520966,402.474091,897.655945,-255.192154,407.500824,858.211487,-236.651291,482.101013,878.461731,-366.083038,226.362549,,,,939.846863,-301.442200,94.653305,868.118835,-244.257843,54.157642,804.286865,-451.156891,231.082199
17892,0,897.677246,290.399872,729.803711,553.414673,286.704346,732.264160,410.733398,949.680237,688.962097,706.240845,1254.977661,664.241211,1037.157715,954.304871,684.662231,1053.566284,20.331564,629.349731,1057.330933,4.783163,594.413574,1035.914917,-12.235856,566.022095,501.121277,33.115353,704.352905,463.572296,40.774155,708.613831,428.374451,32.639938,688.881226,630.487000,-104.969917,1626.005249,748.625427,-97.878304,1630.828369,627.910767,-255.198181,1576.758301,787.761230,-235.453629,1581.338257,615.553101,-166.245285,1484.453491,771.923889,-128.308258,1479.361572,709.824890,-336.322815,1413.829956,706.119995,-381.363647,1340.705688,697.848999,-132.173233,1339.286865,701.851807,-95.622238,1253.070435,810.367432,-349.928436,1368.196777,497.725372,-241.613358,1398.945312,443.425049,-252.522797,1176.492065,443.752258,-267.990356,1076.538696,,,,420.517120,-216.537796,966.970154,464.657440,-182.411407,826.481323,432.683258,-248.672699,825.027771,419.438019,-186.903793,710.477173,403.516632,-244.439117,765.162109,896.289795,-203.682373,1402.217285,978.010254,-205.974594,1182.397827,998.672791,-206.344482,1072.862427,,,,1025.395752,-205.448227,933.253906,983.121521,-159.166367,793.694031,1024.702881,-222.148636,804.507324,1030.856323,-170.233871,693.452820,1045.718384,-225.446838,752.034058,594.031677,-141.242630,930.935852,842.348450,-140.681976,934.484436,644.811829,-368.193573,924.756165,786.912170,-376.144623,924.128662,543.780151,-214.132614,926.705688,910.676575,-246.580109,931.531189,539.751099,-191.838654,814.521484,564.746826,-167.511002,713.486938,590.807922,-136.222137,641.397644,588.086243,-211.864014,605.754883,573.158203,-249.199738,681.277649,606.492371,-185.773041,519.393311,,,,613.884094,-215.855591,373.438324,630.984192,-170.629837,329.370422,627.270264,-235.163391,266.872345,621.790344,-277.403625,309.879974,697.098755,-264.670441,92.711349,,,,753.701660,-329.898712,42.650307,686.575745,-33.985100,55.652840,924.885986,-207.471878,830.915283,643.056335,-106.962044,34.979691,900.212036,-95.453423,736.173706,865.299805,-31.161642,685.140381,,,,918.787842,-143.075089,667.236450,908.374695,-89.280174,537.598877,,,,891.762146,-171.427429,485.615784,925.603333,-183.671051,402.382874,897.849731,-236.477142,405.000000,857.543701,-221.145187,479.939728,881.251465,-340.269012,218.663269,,,,943.175476,-267.657806,90.414108,872.017334,-207.443665,53.187382,808.107971,-426.229980,218.535110
17893,0,897.089600,299.946533,730.286560,552.946899,296.973358,732.838440,411.137299,959.887634,689.337830,707.359558,1264.900513,663.972534,1037.758301,963.697449,684.313171,1053.885010,29.375019,628.846069,1055.883301,14.197717,595.348511,1034.903931,-2.795266,566.323181,500.300354,43.303650,705.213684,462.663208,50.998497,709.946594,427.399719,42.894455,689.821960,630.724915,-95.754486,1626.095215,748.988159,-88.741196,1630.816040,627.840393,-246.171524,1577.371704,787.718445,-226.558685,1581.682373,615.397949,-157.703583,1484.755005,772.176941,-119.823975,1479.466064,709.356750,-327.686005,1414.283203,705.417786,-372.737579,1341.143311,698.080688,-123.688660,1339.548218,701.838623,-87.206352,1253.336426,809.807495,-341.610443,1368.659668,497.643768,-232.068756,1399.752197,442.726013,-242.032822,1177.108521,442.863129,-257.358154,1077.204956,,,,419.599579,-205.972504,967.694397,463.350281,-171.916931,826.950806,431.287964,-238.348907,825.655151,417.959747,-176.606918,711.377808,402.287537,-234.082886,766.579895,896.283997,-195.659683,1402.615723,977.654358,-197.034088,1182.536377,998.196411,-197.211685,1073.036133,,,,1024.818237,-196.052155,933.412537,982.265747,-149.471817,793.919983,1023.829834,-212.715164,804.718506,1029.853516,-160.722473,693.655273,1044.744873,-216.060791,752.091614,593.356323,-134.067123,930.656494,841.584961,-132.352921,935.280884,645.719604,-360.598480,924.720337,787.814270,-367.693604,923.854065,543.891602,-207.083069,927.217834,910.736816,-237.600845,932.387573,539.604004,-185.914749,814.221619,565.037231,-161.452576,713.390198,591.718628,-132.143112,640.070679,588.341064,-207.722397,605.872192,573.612183,-244.210876,682.168823,606.754089,-182.428345,519.074646,,,,614.103394,-213.819016,373.466583,630.073486,-168.630325,330.306946,627.153809,-233.857666,267.257660,621.825806,-275.822815,310.462738,697.359131,-264.142944,92.847168,,,,753.777405,-329.855469,42.951324,686.457153,-33.771061,55.420639,924.641052,-197.642456,832.192261,642.960266,-106.881905,34.766422,899.386841,-84.368088,738.913940,863.558228,-19.642189,688.749512,895.689941,-57.473495,621.270386,918.141724,-130.848465,669.216553,906.733276,-75.086838,540.393066,,,,890.392090,-156.206940,485.820648,925.608032,-165.195770,401.685394,898.045410,-218.194580,402.169922,856.746704,-205.906189,477.668488,883.666748,-313.627045,210.201492,,,,946.165649,-233.560059,87.198555,874.177307,-171.739059,52.311352,811.514160,-400.202332,204.625473
17894,0,896.621704,309.650360,730.260620,552.583252,307.128601,733.424316,411.960754,970.446716,689.539124,708.454041,1274.930786,663.726807,1038.362183,973.177429,683.994141,1051.998779,39.182182,630.369507,1055.316406,23.520084,594.984253,1033.877930,6.636544,566.555847,499.593842,53.475616,705.981934,462.436707,61.959797,709.689880,426.500549,53.319263,690.741943,631.145508,-86.439262,1626.063232,749.401489,-79.792610,1630.688232,627.907837,-236.895828,1577.955933,787.804260,-217.757126,1581.914795,615.735046,-148.646744,1484.949585,772.425659,-111.493874,1479.375610,708.888062,-319.017029,1414.657227,704.652893,-364.244629,1341.462280,698.211670,-115.139351,1339.552124,701.817017,-79.022957,1253.134033,809.252380,-333.349976,1368.940308,497.440338,-222.666901,1400.156128,442.064240,-231.473801,1177.629028,441.993896,-246.894974,1077.837646,,,,418.622833,-195.521072,968.409485,462.088593,-161.684326,827.613770,429.991974,-228.014084,826.147400,416.625641,-166.190552,712.138489,400.656281,-223.670944,766.700073,896.121460,-187.277298,1402.727051,977.299377,-188.434219,1182.704956,997.804016,-188.078659,1073.203125,,,,1024.380005,-186.718307,933.593506,981.611511,-140.026611,794.141602,1023.113586,-203.190918,804.896362,1028.726685,-151.228073,693.730652,1043.794067,-206.519867,752.233337,592.841980,-126.576126,930.375549,840.919861,-124.043114,936.134766,646.497986,-353.094086,924.822510,788.514832,-359.552216,923.473145,543.710632,-202.073380,925.738220,910.844055,-228.918427,933.108704,539.570129,-179.698929,813.983215,565.253296,-156.495499,713.408142,591.911133,-127.797470,639.552063,588.544189,-203.521408,606.054199,573.835571,-239.380524,682.536011,606.644531,-179.431061,518.848938,,,,613.890137,-211.841110,373.807556,630.769958,-167.123322,329.264709,626.722351,-232.506866,267.704834,621.859863,-274.190918,311.065735,697.380737,-263.862427,92.330658,,,,753.903076,-330.194092,42.687027,686.478027,-33.662926,55.159588,924.900391,-187.487198,833.409729,642.809692,-107.072067,34.966393,898.424622,-73.570114,741.392822,861.874207,-8.675555,692.135986,894.415771,-45.901024,623.678467,917.597229,-119.070602,671.050232,905.110779,-61.453087,543.382141,,,,890.040161,-141.727036,484.130981,925.560425,-146.861023,400.463898,898.296631,-199.798706,398.487885,856.322266,-191.165085,474.271667,885.674744,-286.306702,201.428879,,,,948.293213,-198.301910,83.671989,875.665100,-134.866821,52.519833,814.091797,-372.667297,189.809464
17895,0,896.170715,319.146606,730.554321,552.243347,317.259155,733.916443,412.645477,980.771667,689.849854,709.436035,1284.604248,663.531067,1039.047363,982.457397,683.647644,1050.874023,48.397289,630.054321,1054.397583,32.824303,595.095032,1032.894897,15.963613,566.620911,498.634430,63.687279,706.731140,461.323822,71.906670,711.018250,425.665070,63.566460,691.452515,631.518555,-77.213097,1626.038696,749.834045,-70.744316,1630.565796,627.861755,-227.793198,1578.205078,787.854309,-208.981827,1582.009155,615.719177,-139.804565,1485.073486,772.700439,-103.167892,1479.228271,708.447754,-310.333588,1414.950073,704.111206,-355.680115,1342.202271,698.345947,-106.551445,1339.407837,701.843994,-71.067146,1252.902344,808.751038,-324.953033,1369.194092,497.317047,-213.184631,1400.715698,441.343414,-221.168579,1178.197754,441.140930,-236.574265,1078.436768,,,,417.737305,-185.171371,969.235474,460.985474,-151.381363,828.312134,428.584686,-217.632980,826.924133,415.541992,-155.799347,712.387207,399.272614,-213.092224,767.475830,896.108459,-179.287125,1403.074341,977.092102,-179.429443,1182.965332,997.461792,-179.192123,1073.464233,,,,1023.887024,-177.502625,933.660645,980.994324,-130.445969,794.342163,1022.533875,-193.648132,804.925354,1027.665039,-141.420700,693.374084,1042.941772,-197.211639,752.104370,592.426697,-119.115509,929.852356,840.531433,-115.849747,936.671570,646.980164,-345.508728,924.937988,788.943115,-351.463806,923.153687,543.450867,-194.000595,925.853149,910.831848,-220.384933,933.680176,539.665710,-173.475601,813.662476,565.290039,-151.691406,713.014648,591.680298,-123.338921,638.679626,588.906799,-199.464767,606.223145,574.165588,-234.559784,683.124573,605.387268,-176.694489,518.930481,,,,613.554504,-209.960617,374.105743,630.371277,-165.384567,329.422028,627.155945,-231.212494,267.960480,621.924744,-272.714233,311.645721,697.162964,-263.900177,93.005089,,,,753.963196,-330.082855,43.012440,685.909180,-33.533821,55.309845,924.986023,-178.005203,834.485596,642.899475,-106.864265,34.826740,897.556885,-62.988289,743.624756,860.276001,1.608285,695.204895,892.558167,-34.326328,625.646484,917.239502,-107.581436,672.751892,903.779236,-48.551708,545.400391,,,,889.521667,-127.921539,482.254303,925.465515,-128.702148,398.638489,898.776917,-181.628113,393.393860,856.087646,-176.906265,469.845551,887.214844,-258.400574,192.330795,,,,950.214355,-163.371613,80.172333,877.593933,-98.350578,52.701847,816.244080,-344.595276,175.180435
17896,0,895.865173,328.696320,730.506775,551.945312,327.404236,734.408691,413.247009,990.963806,690.247803,710.603088,1294.253418,663.453735,1039.830933,991.665588,683.300659,1049.560669,57.560986,629.837585,1053.422729,42.135296,594.918579,1031.898438,25.301561,566.485962,497.808472,73.823311,707.177551,460.621826,82.122261,711.536133,424.788025,73.887970,691.889709,632.025757,-67.937431,1626.098389,750.202637,-61.721066,1630.391113,627.713745,-218.684586,1578.564087,787.887756,-200.204102,1582.048950,615.542114,-131.117462,1485.019409,772.903625,-94.907990,1479.012207,708.125244,-301.721649,1415.364014,703.370178,-346.934143,1342.456909,698.469543,-97.836372,1339.109863,701.921509,-63.277370,1252.374512,808.242737,-316.489471,1369.250977,497.196289,-203.659241,1401.241333,440.642975,-211.044281,1178.760620,440.276947,-226.423325,1078.939575,,,,416.808990,-174.869064,969.761963,459.659882,-141.021881,828.798340,427.308411,-207.330856,827.483459,414.121857,-145.537033,713.258789,397.831085,-202.710419,768.043823,895.968506,-170.969345,1403.096558,976.786072,-170.202393,1182.944580,997.204712,-169.861343,1073.294067,,,,1023.490662,-168.110336,933.634277,980.253418,-121.078697,794.342102,1021.628235,-183.963455,805.120300,1026.827271,-132.250046,693.548218,1041.798218,-187.328369,752.152466,592.424072,-111.821297,929.243347,840.369080,-107.752678,937.274353,647.288452,-337.738159,925.367249,789.297363,-343.526611,923.162048,543.367798,-186.159058,925.861389,911.195129,-212.202988,934.355286,539.676575,-167.169159,813.364929,565.500122,-146.461487,712.779114,591.109741,-118.605759,638.340942,589.196350,-195.322891,606.394775,574.569397,-229.542664,683.878662,605.053833,-173.703354,518.748413,,,,613.722351,-208.222946,374.169281,630.186584,-163.911774,329.465912,626.662903,-230.216797,268.388733,622.099365,-271.353455,312.368988,697.404175,-263.506744,93.331963,,,,754.076965,-329.901154,43.437569,685.891785,-33.353138,55.105774,924.817444,-169.119797,835.287415,642.870056,-106.745964,34.746166,897.029602,-53.356686,745.645752,858.554871,11.683120,698.092773,890.952209,-23.370880,627.424805,916.697571,-96.721558,674.141296,902.228394,-36.313709,547.438904,,,,889.131470,-114.277573,479.997803,925.299988,-110.942200,396.360046,898.753479,-163.479568,389.020569,855.826477,-162.770432,465.173859,888.243835,-229.934204,183.056412,,,,952.045044,-128.578583,77.829742,878.292542,-63.326912,52.770023,817.601257,-315.312347,160.347260
17897,0,895.679626,338.167755,730.245789,551.643616,337.355377,734.632324,414.248749,1001.318237,690.802612,712.016907,1304.050659,663.458374,1040.613281,1000.871155,682.957825,1049.196899,66.782097,629.443115,1052.453369,51.271450,594.682129,1030.854736,34.611721,566.074951,496.951904,83.891380,707.490295,460.194214,92.662651,711.075256,424.083069,84.244301,692.132568,632.425110,-58.610142,1625.956909,750.712952,-52.773895,1630.110840,627.765442,-209.387314,1578.654053,787.919128,-191.435059,1581.984985,615.563171,-122.021652,1484.949585,773.148682,-86.408684,1478.731689,707.684021,-292.738495,1415.445557,702.620178,-337.671509,1342.409058,698.502869,-89.059288,1338.721924,702.137024,-55.565525,1251.698486,807.893616,-308.071716,1369.520752,497.101257,-194.213593,1401.461182,439.945374,-201.100174,1179.129517,439.408478,-216.381943,1079.266235,,,,415.936707,-164.715576,970.388611,458.734497,-131.063812,829.188965,426.126312,-197.184219,827.778564,413.026611,-135.256805,713.630310,396.613708,-192.624695,768.518433,895.836670,-162.456680,1402.991211,976.516907,-161.461060,1182.936401,996.989258,-160.885666,1073.157715,,,,1022.952209,-158.585526,933.561096,979.589417,-111.844818,794.240417,1020.885376,-174.660934,804.775818,1025.378174,-123.344681,693.161743,1040.782593,-178.190231,751.763611,592.390930,-104.280701,928.719788,840.114685,-99.933861,937.555176,647.462219,-329.977600,925.633301,789.404541,-335.599060,922.963806,543.323608,-178.539917,925.739929,910.900330,-204.128967,934.467712,539.780212,-160.537308,813.101868,565.739929,-140.941193,712.297424,592.327881,-112.157852,637.440125,589.432922,-191.125824,606.641724,574.680908,-224.802719,684.051697,604.714233,-170.506348,518.458252,,,,613.694092,-206.392853,374.590729,629.996704,-162.320053,329.434082,626.575439,-229.129944,268.769775,622.278931,-269.866760,313.113647,697.454712,-263.071350,93.242722,,,,754.247498,-329.766296,43.807026,685.742981,-33.256989,54.782330,925.117676,-160.136154,835.979797,642.740112,-106.730713,34.624226,896.320801,-43.600292,747.227051,856.691040,21.133064,700.385010,889.004028,-13.523295,629.233765,916.494019,-86.384041,675.398560,900.744507,-24.766235,549.149414,,,,888.705811,-101.180412,477.141785,924.992065,-93.317688,393.831482,898.816711,-145.601501,383.817291,855.569946,-149.110580,459.722534,888.739014,-200.919357,173.643768,,,,953.365845,-93.396156,75.030151,880.701660,-26.014595,53.917595,818.604553,-285.043610,146.539993
17898,0,895.354370,347.583252,729.953003,551.366028,347.318481,734.745850,415.024750,1011.518616,691.066284,713.325439,1313.796875,663.537476,1041.452393,1009.958252,682.463318,1048.352905,75.917145,628.957336,1051.471436,60.390186,594.170532,1029.883667,43.781364,565.653320,496.453979,93.888741,707.608582,459.590057,102.489418,710.427856,423.427490,94.386932,692.363464,632.608093,-49.436768,1625.519165,751.147766,-43.747410,1629.688965,627.633545,-200.133774,1578.766479,787.960815,-182.541473,1581.816162,615.952576,-112.620537,1484.957153,773.302368,-77.740143,1478.429199,707.450989,-283.963562,1415.555542,702.223755,-329.293304,1342.773682,698.500244,-80.201134,1338.198242,702.343811,-47.816833,1250.992065,807.687683,-300.017853,1369.819214,497.080780,-184.780807,1401.579102,439.253662,-191.472046,1179.686401,438.621735,-206.455841,1079.563232,,,,415.173004,-154.686432,970.661133,457.676636,-121.088257,829.560120,424.654114,-187.693390,828.157471,412.037079,-125.154732,713.678162,395.539825,-182.378662,768.647400,895.727112,-153.815781,1402.683716,976.462036,-152.546326,1182.576294,996.637573,-151.729919,1072.688599,,,,1022.398010,-149.517548,933.135071,978.862610,-102.503517,793.943787,1020.059082,-165.485519,804.382141,1024.294800,-114.150970,692.724976,1039.698853,-169.163101,751.137634,592.359924,-96.624702,928.142395,840.045837,-91.977669,937.719055,647.521423,-322.107147,925.981506,789.448608,-327.655212,922.984375,543.180603,-170.937134,925.442017,910.887085,-196.184616,934.664795,539.829834,-154.029495,812.664062,565.835083,-135.948334,711.955505,592.291199,-107.829521,636.712646,589.601501,-186.833420,606.839905,574.861389,-219.464783,684.547119,604.685974,-167.473495,518.210571,,,,613.747925,-204.614151,374.766113,629.739075,-160.656494,329.314575,626.481628,-228.033310,269.261322,622.494446,-268.496002,313.749481,697.238586,-262.996033,93.989586,,,,753.841919,-329.416718,45.723984,685.718262,-33.238449,55.035957,925.153870,-151.780121,836.425354,642.683594,-106.714096,34.540325,895.973206,-34.475060,748.581726,855.505432,30.011463,702.321533,887.769592,-3.757429,630.518005,916.211060,-76.545258,676.236816,899.410767,-13.962179,550.530945,,,,888.208435,-88.015976,474.419373,924.453613,-75.869972,391.149200,898.600281,-127.522293,378.423553,855.123291,-135.489761,453.665131,888.838196,-171.678818,164.542389,,,,954.489380,-59.158947,72.909378,881.010742,8.641053,54.622448,818.294128,-253.972412,132.255142
17899,0,895.219055,356.838837,729.532410,551.200195,357.145599,734.792358,415.936798,1021.607727,691.429688,714.710083,1323.455200,663.699951,1042.344238,1019.019348,682.153503,1047.577881,85.008911,628.243591,1050.647705,69.540230,593.446350,1028.926392,52.954594,564.994446,496.072327,103.903313,707.563232,458.797424,112.630669,710.513428,422.714691,104.635399,692.469238,633.107666,-40.036785,1625.398926,751.460327,-34.804745,1629.497314,627.666809,-190.852249,1578.784668,787.983826,-173.591354,1581.518311,616.009460,-103.403252,1484.910645,773.539490,-68.825104,1478.086914,707.319153,-275.054108,1415.581787,701.897217,-320.144592,1342.903442,698.610046,-71.360199,1337.676147,702.398804,-39.666096,1250.207275,807.493469,-291.216187,1369.769409,497.061340,-175.575912,1401.606079,438.944366,-181.529160,1179.574341,437.935852,-196.708374,1079.547363,,,,414.545837,-144.717026,970.927551,456.863831,-111.211861,829.721863,423.663452,-177.786194,828.259583,410.771698,-114.896484,714.168762,394.529266,-172.211472,768.621216,895.686096,-145.155914,1402.284546,976.300537,-143.534821,1181.961060,996.152771,-142.475739,1072.366699,,,,1021.771912,-140.354858,932.496399,977.939087,-93.380096,793.450684,1019.154175,-156.424973,803.649536,1023.090332,-105.011208,692.136841,1038.625488,-159.919312,750.496643,592.411926,-88.695770,927.369446,840.025085,-84.133202,937.771118,647.492554,-314.127747,926.414429,789.388123,-319.776215,922.986023,543.053223,-163.137802,925.239380,911.063904,-188.711761,935.185425,539.832886,-147.182709,812.429932,566.164307,-129.973770,711.260254,592.412476,-102.925751,636.045288,589.768372,-182.461929,607.001953,575.069336,-214.305038,685.242371,603.990784,-164.372955,518.634338,,,,613.698975,-202.522125,375.153442,629.527832,-159.006332,329.341797,625.805603,-226.213562,269.688568,622.528809,-266.852661,314.640747,697.311890,-262.572845,94.363312,,,,754.342468,-329.441406,45.373547,685.654297,-33.006981,54.562172,925.150208,-143.802322,836.628540,642.582214,-106.655998,34.407593,895.540771,-25.949579,749.311523,854.385620,38.253441,703.788269,886.415405,5.263608,631.296204,915.851257,-67.541969,676.692383,898.302795,-3.788792,551.425415,,,,887.594482,-75.573685,470.339844,923.850403,-58.843922,388.029236,898.026794,-109.659912,372.609528,854.618164,-121.942612,447.444305,888.508362,-142.149323,155.877975,,,,955.345947,-24.799128,71.705276,883.815918,46.043583,58.308205,817.540405,-221.906265,118.891388
17900,0,894.979553,366.079590,729.185730,550.853882,366.772644,734.854858,416.867218,1031.821533,691.857300,716.163452,1333.130493,663.781189,1043.267212,1028.126709,681.660095,1046.828247,94.127831,627.471252,1049.806152,78.546608,592.763123,1028.005737,62.135170,564.225830,495.033844,113.976692,707.692932,458.277191,122.580925,710.546570,422.155396,114.663063,692.512268,633.640686,-30.720865,1625.080933,752.053345,-25.737000,1628.885376,627.720703,-181.485825,1578.439575,788.050781,-164.645325,1581.180542,616.153992,-94.147247,1484.626953,773.742126,-59.734699,1477.678589,707.236206,-266.032227,1415.546753,701.854492,-311.291687,1343.004272,698.706909,-62.499699,1337.048706,702.436218,-30.894945,1249.519287,807.411255,-282.409027,1369.727783,497.191315,-166.277390,1401.283691,438.560822,-171.973572,1179.401978,437.367889,-186.958237,1079.470337,,,,413.945526,-134.889328,970.818970,456.098022,-101.214272,829.690491,422.942993,-167.669556,828.050049,409.781708,-104.789001,714.138062,393.510620,-162.220337,768.669922,895.487366,-135.890686,1401.806885,975.567932,-134.284470,1181.626343,995.804077,-133.444275,1071.728638,,,,1021.213501,-131.290817,931.747986,976.951233,-84.433617,792.675110,1018.211365,-147.382828,802.948486,1022.067078,-95.905334,691.455994,1037.603027,-150.866791,749.683838,592.496643,-80.917023,926.776550,839.986755,-76.359993,937.526917,647.359558,-306.234863,926.528076,789.238037,-311.838409,923.184937,542.905579,-155.263794,924.967712,910.600037,-180.419189,934.652527,539.727539,-140.456482,811.971069,566.096985,-124.810898,710.964172,592.486389,-98.070984,635.388367,589.893799,-177.942123,607.215698,575.139954,-209.195145,685.703430,605.246582,-160.820984,517.304993,,,,613.402832,-200.628128,375.537262,629.472290,-157.335648,329.145233,626.148071,-225.175110,270.341827,622.601746,-265.218567,315.370392,697.031433,-261.967010,94.736877,,,,754.274658,-328.954468,46.810059,685.890259,-32.790451,54.052780,924.884766,-136.362534,836.536560,642.449219,-106.569664,34.267288,895.406067,-17.942619,749.711548,853.355408,46.232235,704.399719,885.406677,13.613247,631.739258,915.507080,-59.176594,676.829529,897.406433,5.532017,551.665283,,,,887.060486,-63.433445,465.752411,923.353149,-41.894569,383.848602,897.597107,-92.473999,365.666687,854.038269,-107.934807,441.380524,888.123413,-111.949066,148.157425,,,,955.113159,9.543638,70.607941,884.208435,80.561859,61.297398,816.339966,-189.122284,106.283493
