Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2084,0,983.631104,152.913895,735.986755,640.589355,139.212128,717.099609,479.389252,797.275574,667.946472,766.503357,1111.967529,663.392639,1104.576172,821.484802,703.405334,1154.340820,-111.221077,643.569885,1160.407227,-126.484695,609.622498,1141.860718,-143.611801,579.125000,,,,559.494141,-108.762733,685.904602,525.827148,-118.292480,665.028809,727.033203,-302.796753,1615.245972,846.030151,-302.318756,1621.152344,715.425598,-453.735657,1569.902100,876.853149,-443.568787,1574.880005,709.813721,-366.530029,1475.102905,868.704224,-337.270264,1470.799683,789.892456,-538.626343,1408.096313,785.160034,-583.743164,1335.709473,799.675659,-336.603241,1330.468018,807.781494,-299.610565,1247.210693,892.606506,-555.453735,1364.116943,588.134399,-418.148621,1379.620850,537.285889,-411.282867,1151.854614,540.777832,-419.168091,1050.687988,,,,519.822510,-366.427155,941.957153,564.376465,-336.160095,800.608643,533.372559,-403.236359,797.796448,524.386597,-337.896362,684.286133,505.971863,-397.076538,736.783203,985.010437,-411.876953,1401.245605,1070.011841,-383.105225,1179.490845,1093.184204,-367.677002,1071.233765,,,,1123.135132,-352.769073,933.188904,1080.257812,-301.454773,796.166077,1125.646606,-361.679535,806.276855,1129.994873,-302.971710,697.117310,1151.328369,-358.738037,756.103577,703.647034,-312.769836,936.218445,952.464844,-337.209686,931.532898,729.140747,-541.116577,917.103027,870.053528,-563.479065,917.392883,644.337402,-378.484161,931.060242,1007.460693,-448.399170,925.482849,637.961121,-346.327576,821.595520,655.846130,-322.241272,736.791870,682.340881,-280.579315,669.118591,667.793762,-355.235626,624.121765,656.389099,-398.465790,693.415894,691.626221,-326.716858,530.806946,,,,691.941895,-351.779846,375.741089,705.858276,-303.779541,334.594086,703.465332,-365.010468,268.487335,700.999695,-409.354828,308.958069,766.204529,-384.126953,90.903465,,,,,,,731.150269,-156.774765,62.731541,1025.348877,-413.340668,824.342102,693.839783,-232.668839,37.674179,1020.622498,-320.277802,747.420715,997.295410,-247.884033,701.180298,,,,1027.815063,-364.179504,675.201904,1031.384766,-313.826050,528.479126,,,,1003.232117,-388.156677,493.212860,1034.139160,-420.316742,414.532471,998.512268,-467.318970,426.250671,961.884216,-432.110474,495.784180,965.050720,-599.551880,260.812683,,,,880.513855,-667.746399,285.914215,961.747620,-511.555023,66.017715,1024.528076,-574.979370,113.935509
2085,0,982.506409,161.901520,736.724609,639.712708,147.968872,717.416565,478.063263,806.031616,667.499451,764.666565,1120.986816,663.113342,1103.087158,830.753235,703.860718,1153.842163,-101.957535,644.883789,1159.962036,-117.141357,610.898499,1141.432251,-134.332336,580.398926,596.437073,-106.680435,686.082947,559.262085,-99.938812,686.037292,525.231323,-109.478638,665.306763,726.699402,-294.220459,1616.317139,845.492432,-294.264404,1622.062744,714.687073,-445.392944,1570.695190,876.107361,-435.536713,1575.849731,708.678894,-358.725922,1476.168091,868.075928,-329.684143,1471.530518,789.082947,-530.437866,1409.042358,784.480591,-575.667908,1336.759277,799.015381,-328.784882,1331.385010,807.325134,-290.729248,1248.690796,891.925354,-547.387817,1365.324951,587.513611,-409.935516,1380.107910,536.988953,-402.461243,1152.354736,540.349915,-410.219879,1051.251221,,,,519.726440,-357.393524,942.540771,564.197510,-327.353302,801.263428,533.123047,-394.425812,798.463989,524.061829,-329.111847,685.086975,505.640320,-388.239136,737.526428,984.227539,-403.621796,1402.205933,1069.287598,-374.494751,1180.429199,1092.483765,-359.409180,1072.500122,,,,1122.551270,-343.952881,934.312439,1079.495972,-292.248230,797.195435,1124.915161,-352.231934,807.331543,1129.560181,-293.674347,698.293213,1150.823608,-349.504669,757.234436,702.472656,-305.620941,936.558777,951.390625,-328.575348,933.617554,729.821838,-533.817627,917.933350,870.505432,-554.924438,917.784302,643.828308,-371.805237,931.110718,1007.474304,-439.345642,927.338318,637.630798,-341.486420,821.697388,655.873169,-317.763214,736.234802,681.679932,-276.337311,668.306885,,,,656.455383,-395.163879,694.354065,691.603577,-324.032349,530.643494,,,,692.151184,-349.981689,376.024139,705.860535,-302.310516,334.493561,703.830383,-363.947937,268.646118,701.293274,-408.153076,309.565857,766.010132,-384.040131,91.283676,,,,829.938293,-440.896301,39.111492,731.027649,-156.449615,61.583572,1025.075684,-402.928406,826.415771,694.128174,-232.422562,37.438034,1019.810913,-307.978241,750.838257,995.402344,-234.986343,706.135620,,,,1027.097290,-350.797180,677.773865,1030.083008,-297.496490,532.596802,,,,1002.752075,-371.432617,494.877411,1033.977051,-401.129608,416.009247,999.442810,-448.835419,425.491180,962.195618,-416.837036,497.694550,967.734741,-577.980957,257.950592,,,,884.647400,-649.206604,279.704956,964.812622,-484.155640,65.945786,1028.423706,-546.356079,112.558929
2086,0,981.627197,171.109009,737.544434,638.643799,156.617035,717.735046,476.659882,814.745789,667.041382,762.907654,1129.936279,662.906250,1101.341919,839.942871,704.366150,1153.361938,-92.669243,646.111511,1159.567505,-107.830360,612.175964,1141.090576,-125.067772,581.663513,595.916809,-97.851128,686.652771,,,,524.751282,-100.950020,665.581787,725.993164,-286.230194,1617.191040,845.003601,-286.202606,1622.909180,713.814514,-437.184265,1571.750122,875.397644,-427.460083,1576.621582,707.885803,-350.561768,1477.088867,867.556580,-322.141754,1472.336670,788.469604,-522.329895,1409.933594,783.755066,-567.077332,1337.335449,798.317383,-320.896393,1332.214355,806.888550,-281.792664,1250.179321,891.245972,-539.151489,1366.160156,586.721619,-402.091339,1380.749634,536.280762,-394.021698,1153.396973,539.901123,-401.662598,1051.803711,,,,519.381897,-348.633942,943.232361,563.873718,-318.704590,802.323303,532.767883,-385.531616,799.169495,523.745728,-320.403381,685.560242,505.208923,-379.626709,738.403320,983.610535,-395.607513,1403.149658,1068.432251,-366.139191,1181.248413,1091.779907,-350.615723,1073.257690,,,,1121.925049,-335.037018,935.321167,1078.986328,-283.039673,798.324524,1124.416016,-343.112732,808.415344,1129.148804,-284.498291,699.445312,1150.438110,-340.024963,758.409485,701.483154,-298.460785,936.239868,950.290894,-320.231537,935.368774,730.674744,-526.666016,918.756897,871.426819,-546.949280,918.546509,643.574219,-365.074493,931.258667,1007.474548,-430.368591,928.985840,637.101135,-336.363464,821.203918,655.138367,-312.983459,736.097839,680.954651,-272.174469,667.483826,668.373901,-347.688843,625.102112,657.162842,-390.966431,694.955139,691.304993,-321.463989,530.320496,,,,692.286133,-348.278687,376.043701,705.920593,-300.717163,334.321411,703.801697,-362.734131,268.749664,701.417480,-406.774139,309.805969,766.129578,-383.963654,91.531898,,,,830.009705,-440.681335,39.655773,731.090149,-156.091507,61.514935,1024.851685,-392.678680,828.339539,694.028931,-232.644928,37.738678,1019.112244,-295.974091,754.225525,993.399719,-222.405746,711.088562,,,,1026.815063,-337.523987,681.511536,1028.840576,-281.235687,536.539124,,,,1002.369873,-355.276093,495.974731,1034.086670,-382.846405,416.115936,999.808777,-431.244324,425.262207,962.583374,-400.654083,496.783508,970.300049,-555.832031,253.906631,,,,888.837341,-630.242126,271.920197,966.795532,-454.327881,66.327934,1031.354614,-514.859253,110.613327
2087,0,981.032532,180.433655,738.463806,637.767822,165.625107,718.463806,475.167084,823.178589,666.596191,761.283325,1138.719360,662.677979,1099.937622,849.161011,704.946045,1152.872314,-83.376625,647.462097,1159.726562,-98.278954,612.191650,1140.767456,-115.772720,582.947083,595.393005,-89.064575,687.252258,558.707886,-82.192635,686.488281,524.325134,-92.174423,666.101562,725.837830,-277.729095,1618.031372,844.507019,-277.999573,1623.568481,713.221741,-428.762817,1572.539062,874.650146,-419.407593,1577.362427,707.300293,-342.341736,1477.865234,866.878174,-314.098083,1473.070190,787.877747,-514.146423,1410.879883,783.320923,-559.384705,1338.512573,797.514343,-313.096161,1332.871460,806.301758,-273.016510,1251.351196,890.694824,-530.978271,1367.158081,586.216370,-393.858337,1381.205811,535.993347,-385.316193,1153.922119,539.465942,-393.135864,1052.372803,,,,518.794800,-340.257874,943.865356,563.503479,-309.835236,802.856812,532.373108,-376.850555,799.793701,523.342712,-311.490784,686.253967,505.032196,-370.749237,738.824341,982.820801,-387.396210,1404.150146,1067.887207,-357.509583,1182.163452,1091.127808,-342.021149,1074.141113,,,,1121.235107,-326.213623,936.237610,1078.591064,-273.922241,799.424072,1124.015137,-333.976105,809.527222,1128.919067,-275.156555,700.665833,1150.170410,-330.816254,759.538574,700.264587,-291.272339,936.321655,949.218384,-311.738647,936.969727,731.592102,-519.686218,919.336731,872.492310,-538.968994,919.295044,643.306152,-358.423401,931.325684,1007.485413,-421.353271,930.475220,636.726746,-330.731445,821.063782,654.766479,-308.412048,735.762756,680.324280,-268.137451,666.825745,668.146606,-343.916046,624.502808,657.588928,-386.756073,695.451660,691.955872,-318.455475,528.640320,,,,692.489563,-346.412079,376.158722,706.106812,-299.075104,334.085175,703.466309,-361.350494,269.094757,701.273804,-405.150024,310.289764,766.228699,-383.676666,91.712997,,,,829.995361,-440.632599,39.782509,730.631470,-155.927109,61.440479,1024.777832,-382.434021,830.299744,693.908813,-232.675156,37.465069,1018.154968,-284.425629,757.504028,990.857300,-209.263718,715.769043,,,,1026.819458,-324.736084,683.877625,1027.630127,-265.807648,539.882629,,,,1001.867188,-339.953339,496.556488,1034.100830,-364.703918,415.964935,1000.569946,-413.377106,423.417511,962.702393,-385.722473,496.082092,972.714233,-533.378052,248.887512,,,,892.794678,-610.623230,262.924225,,,,1033.508301,-485.972351,108.416916
2088,0,980.192627,189.680008,739.334961,636.978821,174.540924,718.934265,473.990692,832.059692,666.461853,759.698059,1147.720703,662.397705,1098.689575,858.673889,705.417175,1152.417725,-74.093155,648.721558,1158.754883,-89.222542,614.726440,1140.423462,-106.500877,584.215332,594.974182,-80.287323,687.933838,557.273376,-73.774818,687.833252,523.755127,-83.406258,666.906006,725.492188,-269.394226,1618.793823,844.059631,-270.065857,1624.317017,712.376648,-420.602417,1573.260376,873.994812,-411.431549,1577.997681,706.806091,-333.959900,1478.793091,866.326050,-305.893311,1473.735352,787.336548,-506.044678,1411.594849,782.884399,-551.289307,1339.343994,796.731506,-305.146057,1333.468262,805.588989,-264.517548,1252.112061,890.201965,-522.784363,1367.928711,585.561401,-386.000214,1382.023804,535.011902,-377.114014,1154.563354,538.893127,-384.539581,1053.087036,,,,518.116699,-331.733765,944.533386,562.944763,-301.060425,803.563965,531.916626,-368.169586,800.428223,523.046021,-302.834839,686.862915,504.569702,-361.899597,739.475159,982.294800,-379.035461,1404.787598,1067.268433,-348.983734,1182.955444,1090.622192,-333.410004,1075.005127,,,,1120.821899,-317.196411,937.179626,1078.129517,-265.076080,800.315308,1123.703247,-324.901306,810.530090,1128.628540,-265.939056,701.780579,1149.981201,-321.263672,760.668762,699.185364,-284.521973,936.418762,948.098328,-303.352997,938.408081,732.670532,-512.771301,919.778564,873.594910,-531.011353,919.684021,642.671326,-352.452484,930.873108,1007.553589,-412.347900,931.802429,636.283203,-325.275696,820.913696,654.661194,-303.781097,735.272034,679.853943,-264.015015,666.119934,668.686951,-340.244507,624.965698,658.011597,-382.364441,695.978210,691.449951,-315.768646,529.646790,,,,692.686523,-344.495270,376.333191,706.171448,-297.348999,334.028442,703.607971,-360.141083,269.140472,701.204041,-403.617889,310.732971,766.375977,-383.365173,91.830643,,,,830.039246,-440.635590,39.898293,730.666321,-155.673462,61.004215,1024.779053,-372.249969,832.046204,694.113892,-232.500809,37.271084,1017.048218,-273.441864,761.097412,988.841187,-197.912750,720.092651,,,,1026.856201,-312.098511,686.270081,1026.354492,-250.733917,543.028564,,,,1001.446106,-325.072601,496.984589,1034.101685,-346.913971,415.453674,1000.931885,-396.759613,421.837616,962.762512,-371.317871,494.963562,974.895142,-510.184418,242.313278,,,,896.297119,-590.003845,252.403793,,,,1035.674927,-454.461029,104.548950
2089,0,979.419678,198.664871,740.413330,636.079773,183.228958,719.722351,472.591736,840.666443,666.000610,758.238281,1156.714111,662.110779,1097.455322,867.865540,705.792908,1152.026733,-64.836060,649.994751,1158.462036,-79.948219,615.964539,1140.127930,-97.229103,585.425293,594.539795,-71.459290,688.710876,557.429626,-64.788345,688.622986,523.297485,-74.720245,667.535156,725.065186,-261.102539,1619.311401,843.791565,-261.942383,1624.783813,712.013733,-412.028198,1573.679565,873.292236,-403.337708,1578.479248,706.282471,-325.521698,1479.410156,865.771790,-297.482178,1474.311768,786.823303,-497.756012,1412.062134,782.470764,-543.145142,1339.937500,796.063599,-297.127991,1333.880371,804.725464,-256.482666,1252.659546,889.830688,-514.520691,1368.614380,585.000671,-378.061676,1382.635742,534.598877,-368.517120,1155.283203,538.218811,-376.038513,1053.739868,,,,517.405212,-323.190857,945.298218,562.394043,-292.292999,804.320435,531.332092,-359.331543,801.142334,522.595459,-293.919250,687.789307,504.067078,-353.104279,740.200317,981.705383,-370.909241,1405.668945,1066.607910,-340.247925,1183.443237,1090.231445,-324.825165,1075.864746,,,,1120.633667,-308.264587,938.163574,1077.920044,-256.003571,801.406067,1123.527588,-315.754913,811.545227,1128.493164,-256.551361,702.844788,1149.837891,-312.129425,761.700500,698.001831,-277.647827,936.208862,946.940796,-295.066315,939.693604,733.566711,-505.819916,920.084900,874.713257,-523.114319,920.029358,642.413818,-346.387024,930.538696,1007.610657,-403.395844,932.989746,635.956543,-319.811981,820.643188,654.412231,-298.109955,735.250366,679.681641,-260.414886,664.988831,668.803894,-336.304626,624.817566,658.226685,-378.005646,696.440918,691.226379,-313.167755,529.198547,,,,692.726624,-342.708374,376.559753,706.081970,-295.847473,334.034210,703.482849,-359.057007,269.408173,701.312866,-402.339569,311.213074,766.535400,-383.121674,91.935722,,,,830.093445,-440.563690,40.009495,730.438232,-155.575653,60.343918,1024.855591,-362.198120,833.744019,694.528809,-231.972809,36.973804,1016.098267,-261.881653,763.834961,986.245789,-186.335358,723.609253,1011.901367,-217.667984,648.567688,1026.570312,-299.814941,688.982727,1025.035767,-236.181229,546.034912,,,,1001.128906,-310.684875,497.065857,1034.051025,-329.603790,414.871765,1001.499512,-379.581451,419.364319,962.914307,-357.379333,493.644989,976.803833,-486.806458,235.104156,,,,899.312256,-568.219849,240.747421,,,,1037.379150,-423.881470,101.850403
2090,0,978.720154,207.842560,741.218140,635.767517,192.158691,720.027161,471.518829,849.424072,665.795532,756.577026,1165.505005,661.726257,1096.239746,877.122681,706.121216,1151.015625,-55.595066,652.066772,1158.101807,-70.651756,617.273193,1139.856567,-87.979698,586.682373,594.126404,-62.648273,689.437439,556.679504,-56.000885,689.786621,522.929871,-65.995598,668.197754,724.699707,-252.867218,1619.900879,843.319641,-253.964005,1625.333374,711.153870,-403.974182,1574.329834,872.735657,-395.277649,1578.819214,706.018799,-317.013672,1479.916260,865.262268,-289.114502,1474.810669,786.479736,-489.657990,1412.698364,782.196228,-535.056152,1340.603516,795.460938,-289.078735,1334.106812,803.814514,-248.678619,1252.729248,889.455627,-506.231415,1369.192139,584.443237,-370.176758,1383.155762,533.691101,-360.445465,1155.918945,537.512756,-367.463501,1054.465698,,,,516.792603,-314.483185,946.037598,561.709106,-283.439270,805.167053,530.696472,-350.428772,802.006958,522.225159,-285.273590,688.433044,503.578674,-344.391693,740.922668,981.129150,-362.463715,1406.376221,1066.274658,-332.332062,1184.417603,1089.905518,-316.208984,1076.637451,,,,1120.279053,-299.421478,939.002869,1077.818115,-246.776810,802.366577,1123.370605,-306.597382,812.519653,1128.222168,-247.428131,703.780212,1149.738892,-302.581726,762.607910,697.246033,-270.580933,936.440796,945.674194,-287.501526,941.018799,734.446838,-498.853027,920.450928,875.730469,-515.124512,920.486694,642.101318,-340.055145,930.298096,1007.578247,-394.440674,934.141418,635.598694,-314.276672,820.396912,654.082336,-294.789795,734.915833,679.483643,-255.870667,664.173096,668.947632,-332.272247,624.681702,658.269104,-373.822235,696.866455,691.090881,-310.502319,529.033386,,,,693.063110,-341.111603,376.692871,705.860107,-294.549652,333.966705,703.616638,-357.923859,269.601044,701.538879,-401.142120,311.780334,766.656677,-382.814575,92.104767,,,,830.093445,-440.520111,40.217514,730.309509,-155.338409,59.818409,1024.948853,-352.143036,835.370178,694.670227,-231.777969,36.717594,1015.168640,-251.352005,766.682983,984.447083,-175.923798,727.147644,1010.081299,-209.406204,651.741333,1026.205933,-288.667419,691.060608,1023.248779,-222.096909,549.495728,,,,1000.887512,-296.831573,496.710205,1033.913940,-312.264069,413.915039,1002.347229,-362.689453,416.182922,963.042908,-343.707916,491.238037,978.540100,-463.011475,227.385635,,,,901.830811,-545.739685,228.453445,972.482788,-327.518555,65.836418,1039.340820,-391.084076,97.308853
2091,0,978.079346,217.123779,742.161438,635.095825,201.118362,720.714905,470.597626,858.356934,665.628235,755.543762,1174.422852,661.541504,1095.139893,886.336548,706.451965,1151.154297,-46.405319,652.675354,1157.361450,-61.460613,618.970520,1139.505859,-78.770607,587.727173,593.728027,-53.894981,690.164917,556.454956,-47.222824,690.558105,522.407104,-57.096378,668.844116,724.318298,-244.543442,1620.323486,842.980225,-245.713074,1625.583984,710.800354,-395.403351,1574.324707,872.178528,-387.110443,1579.159546,705.580200,-308.560150,1480.363525,864.820374,-280.903595,1475.233032,786.146790,-481.518555,1413.127075,781.873535,-526.934509,1341.051514,794.852966,-281.058350,1334.216064,802.930542,-241.276749,1252.596680,889.154114,-497.868622,1369.683105,583.975830,-362.406311,1383.725342,533.055176,-351.933441,1156.572021,536.801514,-359.003204,1055.140381,,,,516.224426,-305.774261,946.801941,561.188721,-274.584503,805.873779,530.201904,-341.641388,802.569946,521.803711,-276.314117,689.040100,503.214783,-335.384460,741.500366,980.633057,-353.884827,1406.770386,1067.381226,-323.823608,1185.330933,1089.712280,-307.580261,1077.298462,,,,1120.276001,-290.602783,939.842346,1077.680664,-237.758377,803.209839,1123.303101,-297.486755,813.341492,1127.912354,-238.326019,704.630737,1149.689697,-293.377472,763.446899,696.437317,-263.496582,935.981689,944.829956,-278.598572,941.841675,735.227783,-491.781128,920.837585,876.594299,-507.055389,920.772888,641.578369,-333.507050,930.034912,1007.545593,-385.535553,935.230896,635.410095,-308.516144,820.159058,653.814453,-289.915161,734.538086,679.199036,-251.455338,663.306946,669.045349,-328.334320,624.543823,658.195740,-369.069855,696.753174,689.770142,-308.284576,529.304260,,,,693.070557,-339.898621,376.878845,706.172119,-293.279999,333.006500,703.683716,-357.202454,269.846069,701.963013,-400.049530,312.201843,767.076111,-382.676086,91.843147,,,,830.169861,-440.443634,40.471249,730.119324,-155.186768,59.263153,1025.084595,-342.252869,837.008362,694.856812,-231.573624,36.522636,1013.972046,-240.167557,769.190857,981.909119,-165.548981,730.467285,1009.247559,-195.550140,654.818237,1026.270996,-277.154297,693.195618,1021.914490,-208.686066,552.027771,,,,1000.684509,-283.435760,495.836945,1033.949463,-295.009766,412.270569,1002.809753,-346.061493,413.031860,963.506714,-330.469238,488.462128,980.046021,-438.658356,219.100052,,,,903.794495,-521.435913,214.396301,974.197998,-294.118988,65.602448,1041.408936,-359.869263,93.994949
2092,0,977.618652,225.943100,742.726929,634.432922,210.135178,721.127014,469.493286,866.928650,665.477112,754.228760,1183.342896,661.378601,1094.148804,895.459290,706.823608,1150.775269,-37.263092,653.661316,1157.353882,-52.303684,619.398682,1139.217773,-69.619370,588.672241,593.142761,-45.076630,690.802490,555.857422,-38.482723,691.002747,521.974731,-48.433094,669.318298,723.971619,-236.218979,1620.679810,842.685059,-237.561447,1625.962280,710.201233,-387.018341,1574.946289,871.592346,-378.898132,1579.434326,705.075500,-300.246002,1480.622559,864.407104,-272.851776,1475.507202,785.783691,-473.338531,1413.495605,781.667786,-518.840637,1341.469360,794.241028,-272.977783,1334.277466,802.156189,-234.002823,1252.389893,888.897888,-489.521881,1370.072021,583.488464,-354.718353,1384.169678,532.479004,-343.583496,1157.146118,536.330872,-350.252563,1055.718994,,,,515.758911,-297.236938,947.422546,560.750793,-265.901672,806.533447,529.703552,-332.957184,803.165466,521.547180,-267.512207,689.602844,502.726074,-326.640381,741.951965,980.121582,-345.338806,1407.301392,1066.899414,-315.350830,1186.016968,1089.487915,-298.963409,1077.929688,,,,1120.164795,-281.613678,940.483276,1077.737915,-228.663849,803.963074,1123.242676,-288.429199,814.061951,1127.751831,-229.096481,705.323059,1149.564941,-284.384033,764.158875,695.603027,-256.209351,935.503113,943.902954,-270.284943,942.647949,735.883301,-484.683594,921.230408,877.251831,-499.085083,921.020142,641.297119,-326.764801,929.886963,1007.457947,-376.847260,936.385193,635.031189,-302.912811,819.802734,653.549316,-284.971710,734.277161,678.779846,-247.531403,662.741333,669.251770,-324.643066,624.515808,658.238464,-364.413788,697.133423,689.600952,-305.775146,529.083008,,,,693.236267,-338.660522,377.266632,705.983643,-292.255005,333.010620,703.709961,-356.465271,270.196075,702.357544,-399.128418,312.752441,767.246338,-382.222229,92.064461,,,,830.156982,-440.440308,40.742771,729.976196,-155.092422,58.938194,1025.161255,-332.515747,838.664795,694.967224,-231.409256,36.330570,1012.860046,-229.992920,771.662415,979.302368,-155.614380,733.416565,1007.571350,-184.691910,657.491333,1026.245117,-265.934357,695.266785,1020.567871,-195.787308,554.549683,,,,1000.667786,-270.589844,494.579834,1033.786377,-278.259094,410.463257,1003.253357,-329.736694,409.140961,963.989563,-317.664948,485.326447,981.393982,-413.775513,210.460327,,,,905.627930,-496.473145,200.559021,975.928528,-260.884949,65.473091,1043.297729,-328.151031,90.409286
2093,0,977.111267,235.227280,743.010437,634.003662,218.934235,721.499268,468.847687,875.696411,665.331726,753.123962,1192.127808,661.124756,1093.300415,904.485168,706.924133,1150.354858,-28.197163,654.304321,1157.026611,-43.214874,620.105957,1138.952393,-60.513760,589.370667,592.790588,-36.253754,691.273682,555.340454,-29.725573,691.283325,521.666382,-39.805473,669.806152,723.644592,-227.815887,1621.035278,842.317688,-229.371368,1626.141113,709.469482,-378.733032,1575.278564,871.175171,-370.663330,1579.546631,704.437988,-292.094269,1480.710205,863.991943,-264.727020,1475.566162,785.677795,-465.233948,1413.976562,781.648315,-510.793213,1341.868652,793.620422,-264.980103,1334.344360,801.410583,-226.871750,1251.960205,888.794128,-481.203674,1370.452515,583.107361,-347.070892,1384.563721,532.249329,-335.006653,1157.581787,535.867310,-341.959290,1056.092529,,,,515.473267,-288.653839,947.900757,560.405151,-257.309479,806.987549,529.356201,-324.412201,803.434448,521.173340,-258.723816,690.127625,502.332733,-317.937012,742.455627,979.684937,-336.906097,1407.730347,1065.344482,-306.262787,1185.889038,1089.328979,-290.235413,1078.402588,,,,1120.070923,-272.838623,941.021729,1077.569214,-219.825394,804.443237,1123.155518,-279.462860,814.563599,1127.426270,-219.993881,705.876160,1149.380493,-275.370819,764.496033,694.391968,-248.549011,934.619202,943.067444,-261.982391,943.209534,736.391724,-477.529114,921.589966,877.882812,-490.993744,921.731323,641.146973,-319.788635,929.650635,1007.099121,-367.992889,937.118469,634.741455,-297.159119,819.406555,653.410583,-280.244049,733.763000,678.663879,-243.290237,661.958191,669.392700,-319.855438,624.151855,658.352844,-359.954254,697.582458,689.845642,-303.112579,528.274353,,,,693.387695,-337.394012,377.484467,705.838806,-291.358856,332.847198,703.890320,-355.767670,270.449615,702.672302,-398.259949,313.308807,767.631042,-381.813019,92.043030,,,,830.219604,-441.513153,41.584946,729.868530,-154.890289,58.536880,1025.184326,-323.049225,840.156189,695.040405,-231.326050,36.140083,1011.732605,-220.036972,773.857178,976.789734,-145.875656,736.036438,1006.008240,-174.056946,659.950134,1026.245361,-255.070572,697.151001,1019.302979,-183.618851,556.706055,,,,1000.757446,-258.091888,492.183472,1033.755981,-261.393768,407.849487,1003.927490,-313.300201,404.455200,964.473083,-305.079071,481.172546,982.478149,-388.121063,201.391525,,,,906.826599,-470.964294,186.786850,977.612061,-226.815521,65.562584,1044.905151,-296.358765,87.317482
