Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8970,0,908.898499,278.394226,729.135315,565.107727,265.361450,722.422241,405.386749,924.467773,680.185608,692.773010,1237.820068,665.559082,1031.321289,946.261963,692.941101,1074.890625,13.649143,630.540161,1079.852173,-1.544274,596.145203,1059.989990,-18.693720,566.522034,520.248169,11.266216,691.700134,484.137939,18.611259,693.181091,448.077423,8.728350,673.953186,674.903137,-151.703201,1617.082153,793.380249,-147.612381,1620.496826,667.704468,-301.494476,1567.151245,828.074158,-285.964691,1569.609253,657.782532,-213.034363,1475.076050,814.402832,-177.993927,1468.185791,749.985535,-384.984406,1406.678833,747.503357,-431.035645,1334.654175,738.494995,-182.872406,1327.015137,742.005615,-149.220688,1241.184937,852.542114,-398.301392,1363.002075,537.955017,-289.049133,1382.375000,482.495148,-283.473877,1158.853760,481.723328,-292.213898,1058.120361,,,,452.465820,-239.913254,951.302307,491.671661,-206.602509,808.859558,461.432892,-274.201202,808.043091,446.412048,-211.055038,694.258667,430.253510,-269.505402,748.979675,934.227234,-248.887039,1394.552979,1013.757324,-240.562027,1174.232422,1030.693604,-229.911484,1064.120117,,,,1055.643066,-218.581314,924.948059,1006.445557,-172.007584,788.961792,1050.582397,-234.637589,797.407104,1053.279297,-179.267273,688.195618,1073.043335,-235.062271,747.662048,628.853760,-181.750870,934.053955,878.245178,-181.946198,923.874329,676.738586,-408.844330,918.984253,818.784058,-417.378204,913.465820,577.843994,-254.328430,930.027588,944.261475,-288.955536,917.548096,569.615112,-225.775177,819.126953,590.893372,-196.956802,722.513794,616.205383,-157.995071,652.075867,610.034485,-234.336029,612.120789,597.853210,-275.622345,684.082886,627.678833,-201.203491,524.246826,,,,628.564697,-225.651840,375.438599,647.072754,-180.707718,331.089996,640.035706,-244.433594,268.118713,634.039795,-286.950317,310.757416,699.747742,-273.746063,91.708725,,,,749.734009,-342.853302,42.729664,697.839661,-44.239952,58.798267,955.861267,-250.653687,816.846619,648.476013,-115.769707,39.626339,936.522949,-142.873428,729.227417,902.493408,-75.914787,680.541565,,,,950.264832,-189.360031,658.745544,940.949585,-135.473572,525.180115,,,,919.371826,-216.173798,485.571838,948.644470,-239.859253,403.256195,918.881348,-290.866821,413.662811,882.869873,-264.279449,487.714172,890.439026,-415.889801,244.518707,,,,813.432678,-496.298401,260.275421,881.210205,-312.797760,58.744110,949.891418,-368.488098,103.536324
8971,0,908.582336,287.786987,729.495361,564.659546,274.815918,723.044495,405.540161,934.240417,680.560852,693.416626,1247.492432,665.573242,1031.598145,955.544006,692.702942,1075.313721,23.151829,629.476562,1079.294556,7.694822,596.400635,1059.392578,-9.391222,566.835083,519.705872,20.958094,692.516785,483.718018,28.395020,694.162842,447.736694,18.335478,674.656250,675.046875,-142.584351,1617.398438,793.603943,-138.491821,1620.904663,667.780823,-292.234497,1567.656372,828.202820,-276.862671,1570.158081,658.125244,-203.733627,1475.649658,814.638306,-169.190353,1468.651978,749.564453,-375.917847,1407.377930,746.952271,-422.208313,1335.630249,738.964783,-174.241898,1327.654175,742.539795,-140.410126,1241.826050,852.086792,-389.835632,1363.842407,537.860840,-279.302124,1383.023193,482.179108,-273.464935,1159.620361,481.229797,-282.474274,1058.891602,,,,451.944946,-230.160049,952.007080,491.166534,-197.054871,809.609558,460.747009,-264.416077,808.778809,445.791412,-201.291718,694.970947,429.499939,-259.726257,749.732849,934.277771,-240.594971,1394.865967,1012.948730,-231.399231,1174.451172,1030.113647,-220.734253,1064.423828,,,,1054.925171,-209.313248,925.065979,1005.899048,-162.690262,789.249084,1050.080322,-225.378052,797.840942,1052.716553,-169.913651,688.433960,1072.532715,-225.752335,747.865051,628.194519,-174.235672,934.076965,877.790161,-173.864304,925.784302,677.815430,-401.295868,919.254761,819.875244,-409.392944,913.761169,577.570129,-249.138123,928.516541,944.599487,-280.291870,918.749817,569.830444,-219.434250,818.972778,591.069946,-191.244934,722.267151,615.972046,-152.962280,651.369751,610.008545,-229.794876,611.671814,598.103027,-270.253448,684.668884,627.078796,-197.807938,523.849426,,,,629.630920,-223.337021,375.005585,647.489685,-179.305801,330.513550,640.015808,-242.729401,268.220703,633.963196,-284.883667,311.151215,699.673279,-273.488892,91.816124,,,,749.683533,-342.817047,42.943089,697.743530,-44.198315,58.584225,955.959900,-240.531525,818.662048,648.451294,-115.753395,39.480068,935.554688,-130.673477,733.139038,900.950195,-63.219273,685.838745,,,,949.992554,-175.718445,661.783386,939.829041,-119.029739,529.236023,,,,919.134827,-199.416565,486.495026,948.971741,-220.094391,403.897736,919.861267,-271.571045,412.516907,883.237305,-248.037949,486.921021,893.373840,-390.874054,238.730789,,,,817.709534,-473.823761,250.029892,884.891907,-278.291351,59.247234,953.020386,-334.934875,102.586037
8972,0,908.503052,297.244232,729.944641,564.666504,284.776672,723.855225,405.830841,944.197632,680.984619,693.952087,1257.216309,665.513733,1031.923340,964.917969,692.442871,1073.905640,32.258160,631.121094,1078.849854,17.026478,596.746887,1058.788696,-0.058714,567.258179,519.568604,30.660803,693.389893,483.316193,38.112553,695.090576,447.167389,28.187860,675.695679,675.530762,-133.040741,1617.913696,793.949524,-129.265594,1621.380127,667.895935,-282.769196,1568.107666,828.303040,-267.820435,1570.648071,658.347534,-194.226639,1476.004272,814.769409,-160.048050,1469.284180,749.268616,-367.036682,1408.074097,746.354126,-413.385803,1336.468262,739.396606,-165.714645,1328.096191,742.994324,-131.567001,1242.360718,851.677795,-381.468872,1364.637695,537.942383,-269.492828,1383.705688,481.765778,-263.510406,1160.340698,480.662659,-272.758942,1059.694824,,,,451.566101,-220.496307,952.833130,490.450226,-187.299835,810.369080,459.952911,-254.663788,809.593628,445.038147,-191.872147,695.704773,428.749725,-249.813812,750.512939,934.429932,-232.398819,1395.220703,1011.996399,-222.287338,1174.646362,1029.705200,-211.633789,1064.766724,,,,1054.468384,-200.133148,925.410217,1005.598694,-153.235092,789.721375,1049.669556,-216.031708,798.166138,1052.171509,-160.596664,688.791016,1072.026855,-216.339813,748.215332,628.192078,-167.428741,934.427979,877.382751,-165.813293,927.456787,678.962524,-393.761597,919.386902,821.101868,-401.306885,913.785889,577.578735,-241.654648,929.252563,945.033508,-271.709259,920.023071,569.945435,-212.925995,818.911316,591.284424,-184.868301,722.278931,616.504028,-147.365906,650.597229,610.557983,-223.676910,611.364563,598.302002,-265.185944,685.106873,628.223511,-193.201813,523.496338,,,,629.790833,-220.934052,375.020111,647.233093,-176.516678,330.112671,639.967651,-241.097443,268.412598,633.935791,-282.959900,311.776154,699.616150,-273.249237,92.006470,,,,750.049561,-342.301971,42.453255,697.626099,-44.132290,58.425827,956.160217,-230.441589,820.344299,648.432495,-115.625786,39.377380,934.747253,-119.090012,736.960571,899.391602,-50.900696,690.930176,928.297302,-87.150185,619.357178,949.767883,-163.442795,665.162170,938.511780,-103.102196,533.487366,,,,918.059875,-182.817047,488.445648,949.226562,-200.438171,404.317780,920.607117,-252.660507,411.003204,883.167175,-232.555161,487.065979,896.174316,-365.163727,231.849625,,,,821.812317,-450.132019,238.166138,884.650085,-244.404968,59.338097,955.863464,-300.636597,99.318275
8973,0,908.295349,306.784302,730.349731,564.495422,294.683136,724.722046,406.293915,954.086731,681.442017,694.524231,1266.784302,665.340088,1032.274780,974.301270,692.176208,1073.600098,41.551189,631.656311,1077.915161,26.260822,597.719849,1058.256714,9.301243,567.787170,518.871155,40.437569,694.621277,482.788574,47.906979,696.171143,446.744904,38.014862,676.822327,676.025146,-123.644669,1618.166016,794.426025,-120.160187,1621.621948,667.940369,-273.534851,1568.659058,828.457153,-258.877380,1571.200317,658.625732,-185.067200,1476.393921,815.117004,-150.937943,1469.640259,748.920532,-358.194611,1408.759644,745.728027,-404.568359,1337.184448,739.817322,-156.998108,1328.465942,743.330627,-122.824715,1242.784424,851.158081,-373.100769,1365.072144,537.958801,-259.772186,1384.505127,481.436890,-253.448242,1161.341187,480.053192,-263.112946,1060.652466,,,,451.130951,-210.918579,953.796814,489.829620,-177.644104,811.352600,459.175507,-244.902267,810.312500,444.214569,-181.597076,696.748962,427.899780,-239.992859,751.480896,934.571350,-224.547470,1395.772339,1011.768677,-212.393036,1174.662598,1029.407959,-202.679993,1065.164185,,,,1054.307129,-190.919220,925.852173,1005.106201,-143.850723,789.990906,1049.267212,-206.264465,798.869568,1051.676392,-151.247437,689.222168,1071.394043,-207.270599,748.856384,627.830688,-159.970444,934.624268,876.956909,-157.983047,929.017700,680.166931,-386.337372,919.017090,822.164612,-393.057404,913.526123,577.768677,-234.083160,928.943420,945.443481,-263.055054,921.118530,570.545532,-207.285614,818.293030,591.502991,-179.909470,722.136230,616.790222,-142.111298,649.951538,610.939026,-218.673569,611.311035,598.609436,-259.640930,685.562500,628.482483,-189.417664,523.054688,,,,629.618408,-218.511337,374.944794,647.119995,-174.319458,329.912842,639.989746,-239.493546,268.471710,634.111511,-281.026825,312.217834,699.682739,-272.959534,92.268440,,,,750.641479,-342.237427,41.994328,697.554932,-43.996078,58.310177,956.416626,-220.482895,822.041016,648.420776,-115.680847,39.224209,933.546326,-107.460693,740.751770,897.860657,-38.904079,695.961548,927.656921,-73.996368,622.916443,949.724487,-150.530182,667.800781,937.370300,-87.765671,537.366821,,,,918.083435,-166.888397,488.348572,949.488770,-181.062378,404.476593,921.429199,-233.576523,409.151245,883.530334,-216.372360,484.464203,898.714844,-338.827087,224.417709,,,,825.678711,-425.396942,225.498520,887.700806,-206.408585,59.335411,958.211853,-266.190521,95.973198
8974,0,908.140930,316.504150,730.683472,564.408813,304.468140,725.570435,406.686829,964.122192,681.790466,695.228516,1276.438477,665.034180,1032.713867,983.760742,691.842468,1072.680786,50.862881,632.859131,1077.684814,35.613609,597.876526,1057.702759,18.603336,568.373901,518.630127,50.130959,695.704895,482.449615,57.672821,697.239563,446.307251,47.955173,678.109863,676.506287,-114.230820,1618.549683,794.979004,-111.145035,1621.982178,668.012512,-264.243896,1569.221802,828.594543,-249.892120,1571.695068,658.858765,-176.022171,1476.819946,815.464539,-141.892624,1469.969604,748.555664,-349.176178,1409.282227,745.085388,-395.739044,1337.783447,740.199280,-148.324448,1328.784546,743.631287,-114.130226,1243.014404,850.710632,-364.779541,1365.583618,538.073303,-250.123657,1385.304077,481.094940,-243.418808,1162.290894,479.592224,-253.241806,1061.516479,,,,450.383942,-201.199417,954.735535,488.930115,-167.771317,812.192200,458.375488,-235.088089,811.394104,443.433502,-171.771576,697.733398,426.904999,-230.105911,752.530029,934.778503,-216.286591,1396.105225,1012.102356,-204.416855,1175.453247,1029.330933,-193.765610,1065.609009,,,,1054.130615,-182.272186,926.567200,1004.963745,-134.442902,790.725464,1049.033203,-196.837540,799.353455,1051.192383,-141.765442,689.677124,1071.018433,-197.837250,749.329773,627.489258,-152.480377,934.403809,876.786072,-149.774658,930.653137,681.163269,-378.685883,919.368042,823.207825,-384.811676,913.530029,577.928711,-226.960251,928.804749,945.893677,-254.498154,922.270020,570.805847,-200.857285,817.933655,591.780334,-174.611008,721.646362,617.543213,-136.926987,649.026123,611.267456,-213.894318,611.350037,599.089661,-254.106339,686.046387,628.487244,-185.710739,522.444946,,,,629.968384,-215.793472,374.947235,647.369690,-172.240356,329.564148,640.184448,-237.779221,268.658508,634.347046,-278.792389,312.729767,699.820190,-272.680176,92.423637,,,,750.709167,-342.653015,41.660122,697.583008,-43.875988,58.061962,956.898987,-210.485321,823.807495,648.416687,-115.646278,39.076401,932.814087,-96.597328,744.103333,896.623779,-27.975691,700.581787,926.405640,-61.609783,626.706360,949.601135,-138.444321,670.370972,936.343201,-72.975739,541.131775,,,,917.872620,-151.330719,488.391052,949.854675,-161.831161,404.020325,922.224365,-214.612991,406.291412,883.881287,-200.956665,482.564087,901.185181,-312.034119,216.332535,,,,829.124268,-399.444336,211.695374,889.562073,-170.122879,59.693222,960.937500,-230.659882,93.434212
8975,0,908.197388,325.987976,731.167969,564.326782,314.392120,726.472412,407.075165,973.857788,682.092590,696.066528,1286.188110,664.809875,1033.372070,993.160522,691.417603,1072.598999,60.157204,632.848816,1077.258179,44.868965,598.377136,1057.169678,27.954580,568.895447,518.008118,59.962994,696.890869,482.001038,67.546417,698.409302,445.880951,57.787781,679.294800,677.091553,-104.777206,1618.654907,795.533081,-101.997253,1622.117554,668.196411,-254.802353,1569.682739,828.799438,-241.043793,1572.159058,659.280090,-166.732391,1477.019409,815.958984,-133.086151,1470.259521,748.264954,-340.350800,1409.746704,744.293091,-386.390991,1337.911377,740.603027,-139.590408,1328.955078,743.929626,-105.665565,1243.283203,850.405518,-356.989410,1366.287476,538.322693,-240.188248,1386.038330,480.841797,-233.421997,1163.225220,479.141785,-243.546249,1062.480957,,,,449.946228,-191.361420,955.721191,488.346375,-158.032135,813.159180,457.448517,-225.116669,812.443665,442.725159,-161.828583,698.685120,426.160309,-220.113617,753.618042,934.917908,-208.203156,1396.580933,1012.212280,-195.795090,1176.038818,1029.438232,-185.203827,1066.106079,,,,1054.261475,-173.087692,926.901062,1004.860046,-124.909325,791.343445,1048.796875,-187.459793,799.787476,1050.661621,-132.373169,690.138000,1070.955078,-188.226044,749.510498,627.348877,-144.818970,934.017151,876.515686,-141.818298,931.925842,682.066467,-370.956085,919.228821,824.015198,-376.480865,913.513123,578.220886,-219.683411,928.962524,946.361572,-245.926025,923.397217,570.949158,-194.131516,817.805115,592.169373,-168.631790,721.305786,617.697998,-131.327454,649.309204,611.913147,-209.250763,611.292786,599.580444,-248.908478,686.198730,629.651855,-181.671707,521.040039,,,,630.554260,-213.242401,374.852203,647.639526,-169.880234,329.259033,640.375488,-236.024124,268.722229,634.619385,-276.782257,313.188385,699.935852,-272.398315,92.749092,,,,750.784851,-342.582520,42.067799,697.161987,-43.639439,58.251991,957.365662,-200.607819,825.506653,648.501526,-115.586960,38.951385,932.253540,-85.925026,747.384216,894.828125,-17.283833,704.723389,924.886597,-49.407452,630.712769,949.453247,-126.783669,672.817139,935.373840,-58.977337,544.193604,,,,917.884033,-136.499603,487.703308,950.204041,-142.774323,403.145355,923.183105,-196.048203,402.852814,884.253540,-186.056076,479.851379,903.410400,-284.489502,207.794754,,,,832.216614,-371.438263,196.986679,891.039795,-132.054825,60.693245,963.309814,-195.759766,90.460892
8976,0,908.183899,335.528168,731.551025,564.268616,324.235840,727.288879,407.821014,983.921204,682.717407,696.985962,1295.770020,664.506287,1033.968140,1002.479309,691.018250,1072.305176,69.442368,633.153809,1076.852417,54.133965,598.654419,1056.637207,37.170822,569.231995,517.775085,69.732254,697.826355,481.717621,77.355324,699.520325,445.558868,67.603836,680.361694,677.711365,-95.305229,1618.838867,796.130859,-93.110764,1622.520264,668.230347,-245.391861,1570.228271,829.004639,-232.264679,1572.534912,659.711121,-157.478455,1477.246582,816.531738,-124.518341,1470.438721,748.139343,-331.591614,1410.273315,744.038757,-378.200256,1338.901001,741.056458,-130.752151,1329.038086,744.296326,-97.287827,1243.368286,850.003723,-348.460083,1366.494629,538.483459,-230.600494,1386.826416,480.382965,-223.720062,1164.461426,478.684296,-233.811447,1063.380493,,,,449.572662,-181.292709,956.848938,487.715027,-148.159775,814.133545,456.714142,-215.136200,813.379700,442.017426,-151.983582,699.581848,425.366974,-210.000015,754.522583,935.095947,-200.007599,1396.949341,1012.649536,-187.382477,1176.436768,1029.741943,-176.927612,1066.725708,,,,1054.311279,-164.248123,927.297058,1004.735352,-115.615707,791.937988,1048.681396,-178.152451,800.280640,1050.175659,-123.086006,690.556702,1070.656860,-179.057602,749.831116,627.466370,-137.161880,933.425476,876.523499,-133.648376,933.035400,682.802124,-363.104706,919.748047,824.712952,-368.237305,913.749207,578.395996,-212.147995,928.293884,946.909302,-237.557648,924.583679,571.508667,-187.475540,817.303833,592.549316,-162.749695,720.803101,617.797974,-127.732605,647.884705,612.615784,-204.375824,611.290710,599.737366,-243.677460,686.339233,629.401733,-178.085419,521.680481,,,,630.764038,-210.660522,374.937744,648.101379,-167.476822,328.779022,640.018494,-234.366577,269.082001,634.973572,-274.673828,313.616394,700.069336,-271.943298,92.936737,,,,750.844971,-342.504120,42.318966,697.107178,-43.478092,57.968491,957.930542,-190.896332,827.312561,648.672913,-115.640961,38.773403,931.380249,-75.478676,750.200562,892.933533,-7.126212,708.280945,923.406372,-36.994545,634.460815,948.782776,-114.162392,675.249451,934.283264,-45.614368,547.283203,,,,918.282471,-121.860847,486.328003,950.758118,-124.190674,401.246765,924.165100,-177.299530,398.650024,884.860107,-171.418961,475.896973,905.543579,-256.847961,199.054153,,,,834.392639,-343.547974,182.560287,892.920715,-95.670929,61.437199,965.500244,-160.025955,87.588287
8977,0,908.131348,344.793823,731.875549,564.271118,333.966187,727.952454,408.460388,993.913635,683.172424,697.936157,1305.417358,664.409668,1034.640015,1011.659363,690.634583,1071.170532,78.504700,633.219238,1076.459351,63.265160,598.724243,1056.092285,46.418049,569.407959,516.937012,79.546120,698.857300,481.313629,87.258659,700.648743,445.196777,77.498169,681.308289,678.261536,-86.093491,1618.792236,796.849976,-84.033882,1622.425903,668.429321,-236.128403,1570.526367,829.215149,-223.464600,1572.903198,660.187988,-148.357712,1477.484375,817.173462,-116.073212,1470.552612,748.032227,-322.719208,1410.711548,743.459229,-368.903625,1338.896118,741.575012,-121.979584,1329.202271,744.742310,-89.075142,1243.219116,849.767090,-339.873322,1366.801636,538.740784,-220.982361,1387.429565,480.128479,-213.677490,1165.324585,478.355255,-224.039459,1064.285645,,,,449.134857,-171.480408,957.855591,487.129089,-138.140945,814.961853,456.068054,-205.187515,814.252258,441.531219,-141.977615,700.200134,424.748352,-200.058380,755.456726,935.299133,-191.776978,1397.218262,1012.974487,-179.094467,1176.689209,1030.106934,-168.338730,1066.859619,,,,1054.594849,-155.698883,927.848877,1004.681702,-106.381165,792.656860,1048.451660,-168.362228,800.684753,1049.826660,-113.768791,690.775330,1070.184326,-169.446854,750.247559,627.712891,-129.296997,932.942932,876.623474,-125.609634,933.960327,683.348022,-355.154144,920.167725,825.329346,-360.099274,914.210327,578.661926,-204.335037,928.070496,947.378357,-229.268097,925.736938,571.860352,-180.832947,816.835327,593.154236,-157.270370,720.219971,618.287415,-122.636726,646.985046,613.370178,-199.545181,611.195312,600.354919,-238.182358,686.546814,629.815369,-174.354477,521.198425,,,,631.473328,-207.806976,374.963196,648.285522,-165.007111,328.761017,640.686096,-232.380539,269.194458,635.272095,-272.441711,314.065552,700.469666,-271.594910,92.982994,,,,750.935913,-342.397156,42.675949,697.068970,-43.314022,57.817810,958.210083,-181.692459,828.760315,648.893982,-115.470253,38.590527,931.005615,-65.497353,752.895752,891.358704,2.828320,711.719971,922.581238,-26.230965,637.179993,948.885376,-103.079857,677.385986,933.303284,-33.059368,550.032043,,,,918.585815,-108.201309,484.181366,951.211792,-105.814590,399.119720,924.969116,-158.968536,393.929779,885.424194,-157.297455,471.440460,907.137817,-227.930496,190.018768,,,,836.368835,-314.119812,167.786591,895.047974,-59.202976,62.527203,967.865845,-124.891449,85.563568
8978,0,908.205811,354.216797,731.841736,564.331909,343.681580,728.572815,409.222107,1003.726746,683.620728,698.974304,1314.914307,664.335815,1035.386230,1020.900940,690.226868,1070.775391,87.642982,633.286743,1075.987427,72.425812,598.757446,1055.625366,55.551426,569.418457,516.962158,89.253395,699.611389,481.180908,96.897919,701.266479,444.908661,87.274178,682.208374,679.120361,-76.584023,1618.982422,797.586365,-74.988762,1622.438477,668.650818,-226.699982,1570.951416,829.510559,-214.545807,1573.243408,660.736389,-138.989059,1477.617920,817.848755,-107.628426,1470.631470,747.935242,-313.724243,1410.881592,743.187073,-360.064636,1339.262573,742.105530,-113.256577,1329.351074,745.148926,-80.942924,1243.024902,849.644409,-331.262054,1367.050171,538.912903,-211.634781,1388.107910,480.054443,-203.891022,1166.167603,478.100677,-214.344864,1065.089478,,,,448.768585,-161.498077,958.749268,486.785675,-128.590500,815.837952,455.524139,-195.342804,815.098511,440.845215,-132.073883,701.287048,424.040741,-190.201401,756.384155,935.564392,-183.473175,1397.277466,1013.304016,-170.984695,1176.896606,1030.578491,-159.931381,1066.990112,,,,1054.478516,-146.426514,928.000305,1004.609253,-97.232498,792.724792,1048.354248,-159.345459,800.744751,1049.407715,-104.607605,690.945679,1069.857300,-160.302216,750.204712,628.049744,-121.380806,932.194092,876.814941,-117.578445,934.544922,683.814209,-347.260162,920.603638,825.761414,-351.911774,914.556824,578.986023,-196.438675,927.759705,947.618774,-220.827377,926.540466,572.383789,-173.922440,816.369629,593.862061,-150.740372,719.744995,618.640686,-117.749939,645.922424,614.004761,-194.639954,611.079102,601.053528,-232.535858,686.875977,629.074768,-170.638672,521.386169,,,,631.838745,-205.145737,374.922638,648.698547,-162.742905,328.351746,640.790588,-230.482971,269.399872,635.566772,-270.151611,314.626160,700.319702,-271.077515,93.641045,,,,751.007263,-342.229858,42.866264,697.030396,-43.184689,57.561638,959.017578,-172.496002,830.107300,648.918396,-115.142105,38.520618,930.580627,-55.868198,755.193542,889.889282,12.196592,714.531799,921.692871,-15.975690,639.700134,949.202393,-92.667633,679.228943,931.845154,-21.323790,551.768066,,,,918.666260,-94.407249,482.387726,951.513367,-88.021408,397.018677,925.721436,-140.815735,388.932983,885.619995,-143.394974,466.482483,908.587402,-199.131165,180.761780,,,,838.199890,-283.782928,153.545624,896.691101,-23.788012,63.941078,970.241394,-89.701500,83.561867
8979,0,908.328369,363.515350,731.710754,564.427795,353.378448,728.994202,409.970886,1013.578186,684.208740,700.041443,1324.469238,664.335327,1036.265381,1029.988403,689.717285,1070.578369,96.727661,633.037903,1075.611450,81.453697,598.521606,1055.162354,64.700539,569.214905,517.066284,98.953415,700.127502,481.007507,106.731979,701.966675,444.656921,97.124962,683.009338,679.889160,-67.026337,1618.957275,798.378662,-65.987343,1622.461670,668.902100,-217.241791,1571.079102,829.870850,-205.803925,1573.483765,661.282104,-129.743622,1477.573730,818.572144,-99.086655,1470.664307,748.118469,-304.914337,1411.231934,743.057556,-351.181824,1339.474609,742.600037,-104.476372,1329.480469,745.493958,-72.874161,1242.794922,849.631897,-322.613953,1367.271606,539.279358,-202.149567,1388.673828,480.373657,-194.046814,1166.607666,478.038879,-204.679871,1065.769653,,,,448.771790,-152.090622,959.421021,486.393494,-118.790878,816.411804,454.757385,-186.165375,816.033447,440.404205,-122.218391,701.954468,423.635376,-180.297318,757.046204,935.866211,-174.978973,1397.134399,1013.624329,-162.689590,1176.844604,1030.995361,-151.560623,1066.949097,,,,1054.664917,-137.539856,927.796692,1004.592896,-88.046738,792.840576,1048.243164,-150.277313,800.564392,1049.002075,-95.451714,690.754578,1069.574463,-151.173965,749.955078,628.317627,-113.363106,931.569336,877.200500,-109.315773,935.313416,684.266357,-339.169952,920.900574,826.176025,-343.805725,914.952393,579.206177,-188.426544,927.470032,947.738464,-212.441391,927.266357,572.880066,-166.814606,815.758179,594.405090,-144.610214,719.413269,619.238647,-112.411766,644.901550,614.692200,-189.655609,610.941406,601.695923,-226.962097,686.965149,629.650330,-166.743912,521.047974,,,,632.176331,-202.358719,374.977722,649.320068,-161.067139,328.196777,641.073853,-228.584229,269.548309,635.926453,-267.913177,314.985107,700.716248,-270.763824,93.506538,,,,750.830933,-342.191040,43.796192,696.964905,-43.003761,57.323334,959.206848,-163.664841,831.149414,648.920593,-115.147369,38.481041,930.511597,-46.688171,757.037292,888.735291,20.893921,716.665833,920.804871,-6.097238,641.683838,949.500916,-82.671516,680.749695,931.473389,-10.226876,554.174622,,,,918.474365,-81.518906,479.536926,951.710327,-70.637268,394.605408,925.940186,-122.689156,383.937439,885.576904,-129.857651,460.789276,909.859131,-169.497269,171.857559,,,,839.282104,-252.235504,138.820862,900.084473,13.584461,66.493324,972.321777,-54.759281,81.786743
