Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19564,0,928.458984,208.834534,725.507141,584.501587,209.453583,727.222107,450.540039,874.641541,688.383728,749.868225,1176.050049,666.106201,1076.965820,871.138428,685.342957,1081.463745,-62.842190,623.396301,1084.890625,-78.200775,588.700134,1063.807739,-92.956383,557.793884,528.744995,-43.320858,697.767944,,,,456.239685,-42.458340,681.721008,678.391113,-198.585342,1613.095947,796.888062,-200.418854,1616.633789,662.961060,-351.977661,1576.912476,824.579224,-344.486786,1578.433594,657.039917,-270.242249,1477.006714,816.612915,-243.883362,1467.948364,742.222107,-446.935822,1412.197876,736.228821,-492.747742,1339.971313,739.285828,-245.008957,1330.550293,743.357971,-213.552795,1243.797363,842.459229,-464.321594,1365.589355,534.268982,-342.779205,1392.229736,478.821442,-337.961090,1168.220337,479.360992,-349.749237,1067.810181,,,,451.378326,-297.222717,961.858215,488.235687,-259.132019,819.759705,461.522217,-327.873871,817.505188,443.910095,-263.249481,703.858093,428.419769,-322.048401,757.723145,934.056946,-319.782776,1395.235718,1009.886841,-308.908844,1172.618408,1029.306396,-302.343811,1063.947021,,,,1052.651123,-294.601044,924.157837,1006.814453,-244.308685,786.552185,1049.020386,-306.898285,796.704895,1056.239502,-253.697418,686.038818,1070.452759,-309.107269,743.998718,630.230835,-254.583115,927.972656,878.802368,-257.212738,934.101013,681.111694,-480.519501,922.289368,822.787170,-489.514832,916.944153,579.118530,-327.386475,925.707886,947.925659,-362.028900,928.994690,574.297302,-312.613953,813.027649,599.579895,-301.091339,711.189026,624.144104,-275.687866,635.268005,622.127930,-354.227997,607.826965,607.778503,-385.379395,686.090637,634.896606,-340.045837,517.971680,,,,643.793823,-386.030060,375.700073,656.471069,-343.340149,327.626617,656.732910,-412.310425,271.037048,656.331421,-451.466858,317.238464,726.565674,-448.216644,93.525963,,,,789.204895,-509.104309,41.783749,706.899536,-217.113800,58.626503,960.440369,-315.056946,830.875549,668.593872,-290.919434,34.914478,932.156616,-195.600769,745.977417,890.566528,-129.602051,702.124084,921.191589,-161.478455,628.761719,950.351135,-235.890091,671.816833,933.821838,-165.531082,549.247803,,,,923.676270,-221.152267,447.554291,957.862976,-184.088196,370.853943,931.535278,-229.770599,344.309387,889.960693,-260.062622,416.200958,917.189331,-210.644516,127.313988,,,,840.978149,-276.499603,72.509979,920.166809,-6.673986,73.367241,987.599548,-80.417786,70.507500
19565,0,929.048462,217.780975,725.112183,585.058533,218.258606,726.906433,451.109192,883.558533,688.617981,750.601135,1185.104370,666.381409,1077.552612,880.047485,685.024048,1081.513550,-53.795414,623.328369,1085.351074,-69.212822,587.982483,1064.638306,-85.866104,558.316406,529.279968,-34.429787,697.380859,,,,456.768494,-33.609375,681.288696,678.844604,-189.958359,1612.262207,797.327515,-191.956787,1615.755005,663.073364,-343.529541,1576.393188,824.877197,-336.074707,1577.650879,657.496216,-261.570251,1476.468750,816.877258,-235.499207,1467.085327,742.505554,-438.888824,1411.848511,736.306763,-484.531769,1339.526123,739.373047,-236.957413,1329.809204,743.421448,-205.516388,1243.074463,842.573242,-456.143005,1365.030151,534.423645,-334.632904,1391.643311,479.308563,-329.701843,1167.633545,479.710358,-341.120941,1067.275391,,,,451.833435,-288.467560,961.341553,488.758698,-250.273788,819.242859,462.029236,-319.036804,816.879211,444.639130,-254.267151,702.931091,428.940338,-313.122345,757.168823,934.218689,-311.574341,1394.404907,1010.217651,-300.708130,1172.389893,1029.484497,-293.331390,1063.455200,,,,1052.749756,-285.394348,923.584229,1007.144836,-235.183975,785.731018,1049.400146,-297.772217,795.925964,1056.943604,-244.220230,685.247192,1070.842041,-300.024933,743.296021,630.367065,-246.822678,926.750916,878.994141,-249.642502,933.186707,681.027100,-472.793488,922.200989,822.669189,-482.025024,916.837463,579.134827,-319.475281,924.956543,947.941650,-354.561157,928.386475,574.561890,-306.009399,812.148315,599.880249,-294.901917,710.545776,624.096985,-270.316986,634.667236,622.229919,-348.958557,607.367615,607.787781,-379.333252,685.947083,635.003235,-335.643158,517.451050,,,,643.908142,-382.657166,375.730743,656.410339,-340.636200,327.347168,656.795349,-410.024658,271.063416,656.298828,-448.839905,317.773956,726.526855,-447.671204,93.894890,,,,789.549500,-509.851624,43.269955,707.445923,-216.931580,57.554523,960.528320,-308.184479,829.817017,668.600098,-290.845825,34.911934,932.371399,-189.858429,744.010925,890.475281,-123.459305,699.724609,921.196899,-156.544800,626.648926,950.422058,-230.748825,670.232300,933.937256,-160.612808,546.953918,,,,923.789551,-211.616638,441.415527,957.893921,-170.033691,366.867279,931.407227,-214.210266,337.761353,889.927002,-248.513885,407.937134,916.382568,-182.204620,121.869751,,,,840.121826,-244.928558,63.731007,920.142029,25.021212,79.681496,987.422302,-49.054073,73.118759
19566,0,929.654541,226.533859,724.459839,585.609375,227.258514,726.664856,451.692169,892.393738,688.752258,751.002136,1193.873657,666.641541,1078.205322,888.923523,684.822327,1082.121460,-44.842484,622.403320,1085.793701,-60.276905,587.201050,1065.142334,-77.088921,557.652283,529.891357,-25.584494,696.916809,495.871002,-16.064522,697.324951,457.380493,-24.748022,680.847839,679.340942,-181.249939,1611.197754,797.805298,-183.305222,1614.692261,663.624268,-334.603546,1575.549805,825.217163,-327.447052,1576.787109,657.715027,-253.223480,1475.365234,817.165344,-226.998505,1466.082153,742.537354,-430.359619,1411.054321,736.291077,-475.919861,1338.632568,739.528687,-228.917633,1328.954224,743.422180,-197.271683,1242.103027,842.723022,-447.884644,1364.389404,534.580200,-326.383881,1390.720703,479.565369,-321.393799,1166.882080,480.101135,-332.593201,1066.471069,,,,452.035431,-280.010681,960.479248,489.288055,-241.446701,818.616821,462.567657,-310.355011,816.151794,445.136383,-245.560913,702.293152,429.574493,-304.324127,756.443726,934.374451,-303.297852,1393.508179,1010.249268,-291.256989,1171.196655,1029.641479,-284.094452,1062.651855,,,,1053.166260,-276.099640,922.806458,1007.665649,-225.962936,785.023010,1049.723145,-288.559784,795.160461,1057.309448,-235.716263,684.586487,1071.397339,-290.785675,742.611694,630.832947,-239.399887,925.860901,879.216736,-242.019547,931.923340,680.871460,-464.959961,921.900085,822.513794,-474.457184,916.634644,578.927429,-312.085114,924.592163,947.520386,-346.562866,927.183899,574.751282,-298.929382,811.437988,600.128784,-288.520416,709.858032,624.331238,-264.915192,633.557007,622.250610,-343.521454,607.031616,607.772217,-373.407623,685.627930,635.620056,-331.126373,516.520264,,,,643.899780,-379.511932,375.576416,656.575989,-337.721161,326.717712,656.681335,-407.959167,271.275543,656.296143,-446.346344,318.311737,726.476135,-447.161591,94.253593,,,,789.641052,-509.665131,43.658192,707.350403,-216.723312,57.124363,961.095886,-301.988220,828.554749,668.521423,-290.812927,34.766663,932.753418,-184.077606,741.701721,891.586243,-118.284492,697.146851,921.453735,-151.762039,623.992615,950.840271,-225.754395,668.280273,934.242310,-156.101089,544.151306,,,,924.079285,-202.158432,435.387451,957.992371,-156.299911,362.828217,931.425781,-198.902863,331.635040,890.119751,-237.030319,400.041229,915.463135,-153.916977,117.345795,,,,838.858826,-213.219025,55.889774,918.898193,55.517509,87.641953,986.113159,-17.922838,76.279297
19567,0,930.265137,235.438660,723.870117,586.217163,236.109192,726.272583,452.367889,901.152161,689.055847,751.802490,1202.871460,666.801514,1078.780640,897.822144,684.586792,1082.722290,-35.922279,621.455444,1086.403076,-51.294209,586.294250,1064.872559,-68.351723,558.112427,530.550049,-16.752909,696.363831,496.690552,-7.230748,696.759766,457.934296,-15.883315,680.487122,679.975647,-172.440628,1610.122192,798.404602,-174.646164,1613.588501,663.984192,-325.834991,1574.614136,825.579712,-318.923401,1575.801636,658.184509,-244.389755,1474.591675,817.567993,-218.453964,1464.967529,742.848755,-422.039368,1410.319824,736.448486,-467.527130,1337.970581,739.593994,-220.433807,1328.268555,743.661194,-189.083298,1241.068115,842.924927,-439.545044,1363.634277,534.652039,-318.263489,1389.857422,479.706879,-312.965546,1166.086426,480.395264,-323.970703,1065.583252,,,,452.323181,-271.407379,959.638123,489.635986,-232.700119,817.893982,463.116516,-301.630859,815.266235,445.508514,-236.674316,701.922302,430.023865,-295.598114,755.622437,934.551514,-295.071655,1392.489990,1010.221375,-282.685242,1170.505005,1030.132690,-274.385986,1061.787354,,,,1053.785034,-266.773743,922.029358,1008.075928,-217.060501,784.009338,1050.473755,-279.409821,794.346680,1057.930542,-226.803757,683.716736,1071.941528,-281.883484,741.849304,631.112427,-231.087006,924.716064,879.503845,-234.203415,930.497620,680.638123,-456.940369,921.591858,822.263245,-466.723206,916.089172,579.346252,-303.640198,923.768738,947.566528,-339.161926,926.353455,574.675720,-291.564423,810.797729,600.262085,-282.488525,709.008179,624.600220,-259.284821,632.613281,622.370667,-338.160675,606.510254,607.837891,-367.418610,685.485901,635.674744,-326.613739,515.890076,,,,643.883789,-376.386017,375.598297,656.439453,-335.087585,326.290741,656.676941,-405.744904,271.641998,656.368164,-443.602875,318.918182,726.235352,-446.501373,95.050713,,,,789.719788,-509.582947,44.326622,707.322021,-216.451630,56.906761,961.255371,-295.443970,827.086121,668.496216,-291.075836,34.672623,933.536011,-178.616547,738.968140,893.176147,-112.582726,694.200134,922.228455,-146.976685,621.051697,950.832581,-221.211670,665.875183,934.619019,-151.918747,540.982361,,,,924.501160,-192.998978,429.445984,957.940063,-143.010071,359.539978,931.447327,-183.933060,325.987366,890.463379,-225.879425,392.431732,914.497925,-125.842644,114.056671,,,,837.729797,-182.050934,49.695450,917.424011,85.646790,95.985329,984.164734,12.723470,80.767181
19568,0,930.936523,244.270844,723.246033,586.879578,244.893982,726.087585,452.765137,909.775574,689.245728,752.367065,1211.742065,667.117249,1079.406860,906.624451,684.357361,1083.331909,-26.975590,620.529541,1086.961426,-42.386955,585.476990,1065.863892,-58.966011,556.260925,531.142090,-7.947398,695.816162,497.317413,1.542979,696.333801,458.647461,-7.158089,679.826477,680.550659,-163.550369,1609.249268,799.040710,-166.042892,1612.304810,664.449097,-316.867401,1573.599976,826.003784,-310.305878,1574.727417,658.619934,-235.627838,1473.419189,817.983826,-209.837967,1463.737061,743.076599,-413.440887,1409.390503,736.849243,-459.717102,1337.577759,739.854065,-212.086456,1327.065918,743.760071,-180.794189,1239.840820,843.219910,-431.095215,1362.740723,535.037048,-309.747681,1388.933594,480.000549,-304.460754,1165.307007,480.702057,-315.277649,1064.797119,,,,452.479401,-263.189484,958.531372,490.059418,-223.822662,817.020874,463.530182,-292.855682,814.461304,446.355347,-227.953018,700.738220,430.568085,-286.851624,754.770752,934.772278,-286.635529,1391.399414,1011.140808,-273.488800,1170.096191,1030.568237,-265.155426,1061.026855,,,,1054.473145,-257.461853,921.215332,1008.787292,-207.896347,783.051453,1051.308594,-270.233002,793.465698,1058.514648,-217.863113,682.751099,1072.692871,-272.823792,740.853638,631.397644,-222.781830,923.467102,879.602844,-225.426910,929.169495,680.528320,-448.847260,921.321045,822.061340,-458.996674,915.558533,579.335510,-295.552490,922.892334,948.032410,-331.938873,925.346008,575.036255,-284.485687,809.875549,600.513550,-276.352448,708.038757,624.776184,-253.503586,631.512146,622.454590,-332.628418,606.238403,607.881348,-361.411438,685.237061,635.743164,-322.053436,515.337280,,,,644.049438,-373.066559,375.460602,656.426758,-332.380096,325.719055,656.645325,-403.657532,271.872528,656.371765,-441.000854,319.620178,726.438660,-446.161560,94.916367,,,,789.825195,-509.291962,44.534302,707.272278,-216.232254,56.648361,961.453735,-288.906921,825.306274,668.512146,-291.079346,34.632355,934.309204,-173.026352,735.836792,894.393677,-107.313934,690.382935,923.073975,-142.497025,618.065369,951.157043,-216.359329,663.179077,935.063354,-147.998627,537.544556,,,,924.816772,-183.994568,423.956116,957.690491,-130.183746,356.762573,931.440491,-169.466125,320.999664,890.712158,-214.998199,385.375610,913.605896,-98.425255,111.656891,,,,836.897278,-151.794586,44.878197,913.209656,112.605804,107.563515,980.714966,43.168785,85.614571
19569,0,931.667542,253.003891,722.564575,587.894165,253.752228,725.387329,453.586700,918.706116,689.456360,753.158813,1220.548462,667.398499,1080.099243,915.475159,684.049438,1083.925293,-18.062433,619.482361,1087.605103,-33.431427,584.462952,1066.498413,-48.406010,553.750061,531.564087,0.792975,695.254333,497.998291,10.280150,695.663818,459.290314,1.746925,679.350647,681.186646,-154.545288,1607.993530,799.723572,-157.177765,1610.915771,664.839172,-307.994446,1572.493286,826.454895,-301.614075,1573.540527,658.977966,-227.169159,1472.247925,818.477966,-201.255020,1462.429810,743.447083,-404.982819,1408.415649,737.097961,-451.198242,1336.704102,740.272827,-203.644257,1325.742920,744.020264,-172.501694,1238.538818,843.569153,-422.605042,1361.731934,535.480469,-301.113434,1388.031006,480.051453,-296.030151,1164.426147,481.041534,-306.711212,1063.874268,,,,452.726379,-254.646118,957.689636,490.541809,-215.142166,816.214600,464.044220,-284.117950,813.504822,446.768921,-219.221069,700.177917,431.188385,-278.022034,753.906128,935.050537,-278.161346,1390.251221,1011.003845,-264.039062,1168.864868,1031.254395,-255.691177,1060.146362,,,,1055.287231,-248.111053,920.416016,1009.711853,-198.819626,782.105957,1052.250244,-261.090393,792.529358,1059.526855,-208.384125,681.668335,1073.477539,-263.723969,739.880615,631.709717,-214.032242,922.314148,880.109436,-217.317688,927.268921,680.303894,-440.441681,921.106750,821.648926,-451.320343,914.808350,579.675415,-286.776764,922.252747,948.092285,-324.228485,923.983765,575.218262,-276.930389,809.068726,600.609497,-270.163574,707.121521,624.959595,-247.558701,630.521118,622.367004,-327.287567,605.650208,607.923401,-355.088593,684.955200,635.897034,-317.466583,514.757324,,,,643.987610,-369.959198,375.476837,656.416748,-329.741364,325.123535,656.620239,-401.510925,272.206604,656.429688,-438.420502,320.130707,726.440491,-445.432617,94.937248,,,,789.553894,-508.085785,43.962021,707.228088,-215.967453,56.115078,961.710022,-282.523407,823.313538,668.050232,-290.342346,34.428257,935.435059,-167.656296,732.545227,895.817749,-102.143288,686.486938,924.654724,-138.735703,613.859009,951.822998,-211.736664,660.501282,935.388428,-144.178802,533.847229,,,,924.833435,-175.082413,418.744781,957.295532,-117.850601,354.376190,931.118042,-155.433914,316.737396,890.808472,-204.218704,378.767395,912.865173,-71.759743,110.669449,,,,836.308899,-122.882294,41.391552,907.520203,139.494171,118.176903,977.084412,72.396393,91.689095
19570,0,932.361267,261.800781,721.794312,588.062927,262.019440,725.053162,454.238708,927.553650,689.617920,753.676086,1229.402466,667.675842,1080.773560,924.306458,683.811646,1084.671021,-9.131058,618.574768,1088.237305,-24.497990,583.495667,1067.144897,-41.110138,554.260010,532.402161,9.540358,694.542786,498.759155,19.047783,695.166748,460.001648,10.485853,678.727661,681.959839,-145.787369,1606.554077,800.519348,-148.464218,1609.551880,665.336731,-299.070343,1571.210205,827.010193,-292.911743,1572.306885,659.860107,-218.221329,1470.825806,819.048950,-192.681061,1460.994629,743.798645,-396.298615,1407.233154,737.394958,-442.696075,1335.626221,740.644104,-195.113510,1324.292603,744.429199,-164.153595,1237.214355,843.939941,-414.116119,1360.607056,535.895874,-292.476013,1387.024048,480.515961,-287.246735,1163.463135,481.400024,-297.991425,1062.949829,,,,452.978912,-245.957153,956.751953,490.847351,-206.287704,815.244263,464.589203,-275.402069,812.566528,447.255615,-210.657089,699.447632,431.839630,-269.319519,752.896851,935.357788,-269.562500,1389.061157,1010.852722,-254.910263,1167.855225,1031.929932,-246.440598,1059.279541,,,,1056.352539,-238.442841,919.461975,1010.370483,-189.764542,781.322510,1053.309204,-252.048843,791.499390,1060.511963,-199.962158,680.428772,1074.339111,-254.841003,738.775574,632.475342,-205.469208,920.871643,880.736084,-209.124466,925.203979,679.966858,-431.829926,920.487122,821.269531,-443.059143,913.907104,579.955994,-277.826996,921.393066,947.967407,-316.060913,922.302612,575.120483,-269.061310,808.295532,600.864197,-263.390656,706.291138,625.084412,-241.834366,629.396484,622.510376,-321.611511,605.247070,607.939453,-348.803650,684.654419,635.854980,-312.659576,514.124512,,,,643.896301,-366.925018,375.447021,656.102905,-327.100250,324.917725,656.546936,-399.276642,272.564514,656.350037,-435.776184,320.674225,725.880432,-444.899139,96.052704,,,,789.527466,-507.937012,44.459679,706.549744,-215.357544,55.852810,961.987976,-276.189087,821.127014,667.977356,-290.267242,34.311230,936.862366,-162.405960,729.106689,897.643188,-96.929070,682.511475,925.273315,-136.285797,610.125122,952.446899,-208.254593,657.071228,935.448486,-140.437881,529.832214,,,,924.264526,-166.080246,414.034241,956.512329,-105.914047,352.342590,930.355164,-141.785263,312.889038,890.223877,-193.395523,372.824036,912.102173,-46.491825,110.751045,,,,835.967590,-95.456116,39.132324,902.735107,163.574509,128.974823,972.844849,100.083000,97.676277
19571,0,933.084229,270.631714,721.106750,589.073242,271.044098,724.632690,454.783875,936.056152,689.840820,754.325378,1238.130981,667.849792,1081.380249,933.128967,683.500977,1085.769409,-0.068630,618.213684,1088.925293,-15.531090,582.409302,1067.521240,-32.756889,554.230835,533.576538,18.160479,693.702393,,,,460.738708,19.162663,678.116028,682.744202,-136.801605,1605.209961,801.295410,-139.527313,1608.059204,665.902649,-290.221039,1569.934326,827.591980,-284.174377,1571.045654,660.315735,-209.614609,1469.574951,819.720093,-184.123795,1459.593750,744.352722,-387.824463,1406.248169,737.560730,-433.750458,1333.956299,741.212585,-186.439346,1322.805054,745.021667,-155.657990,1235.706909,844.358643,-405.500916,1359.334351,536.396790,-283.829559,1385.973389,480.521515,-278.544312,1162.981689,481.665924,-289.258270,1062.053955,,,,453.411499,-237.266174,955.851379,491.484955,-197.629623,814.349304,465.193420,-266.632355,811.641846,447.965698,-201.941803,698.524780,432.501770,-260.636414,752.050537,935.854980,-260.973969,1387.811401,1011.819580,-245.964584,1167.092651,1032.801636,-237.212891,1058.325684,,,,1057.344482,-229.046646,918.315002,1011.368652,-180.897781,780.214478,1054.387573,-242.986954,790.436218,1060.664673,-190.481903,679.775696,1075.242432,-245.716736,737.684143,633.417419,-196.771179,919.407227,881.475037,-200.816345,923.060303,679.725708,-422.920288,920.161987,820.916626,-434.611755,913.039734,580.257507,-268.925110,920.505188,947.723389,-307.785706,920.565247,575.395081,-260.997559,807.410522,601.125366,-256.672913,705.376587,625.319763,-235.737976,628.201111,622.538330,-315.916046,605.376770,608.068359,-342.230042,684.743286,635.942078,-307.790680,513.512878,,,,643.770203,-363.386963,375.590698,656.059387,-324.337646,324.335632,656.178040,-397.254150,272.881439,656.254639,-433.084259,321.620697,725.641479,-444.380096,96.700150,,,,789.798889,-508.618225,46.559803,707.035095,-215.324097,55.192867,962.355713,-269.896851,818.829224,667.866028,-290.261627,34.233025,938.348267,-157.112686,725.502991,899.442017,-91.827713,678.364685,926.219543,-132.463272,606.587341,952.964478,-203.965591,653.979126,935.148315,-136.663147,525.895447,,,,923.133362,-157.112030,409.753082,955.266907,-94.612473,350.865936,929.299683,-128.581207,309.722290,889.086853,-182.632965,367.380951,911.420593,-23.161613,111.174103,,,,835.868713,-70.067551,37.817421,896.846985,185.880875,139.962311,967.640625,125.283897,102.996170
19572,0,933.916687,279.371277,720.374023,589.795349,279.701477,724.087708,455.642242,944.900696,690.119751,754.843384,1246.943481,667.901855,1082.062988,942.050415,683.158997,1086.489624,8.677893,616.262390,1089.713135,-6.565802,581.335693,1068.193848,-23.153675,552.736694,534.025024,26.910666,693.118347,,,,461.497040,27.967175,677.479309,683.706299,-127.510490,1603.725708,801.968872,-130.245361,1606.746948,666.545044,-280.977783,1568.667969,828.268372,-275.279205,1569.775757,661.242371,-200.742126,1468.082642,820.509216,-175.738800,1458.224487,744.882141,-379.094940,1405.034790,738.298035,-425.684082,1333.644897,741.873779,-177.886536,1321.491333,745.693787,-147.202515,1234.372437,844.984680,-396.925354,1358.262573,537.173828,-274.784607,1384.972778,481.247589,-269.700867,1161.590088,482.218475,-280.341492,1061.164917,,,,453.880951,-228.456894,954.865723,492.135376,-188.840363,813.492493,465.914978,-257.992035,810.726624,448.875732,-193.065125,697.420959,433.289825,-252.001617,751.039368,936.373596,-252.351852,1386.564209,1012.382874,-236.948166,1165.927002,1033.689697,-227.940506,1057.223511,,,,1058.188843,-220.248795,917.453796,1012.428894,-171.875961,779.199097,1055.419067,-234.011993,789.357605,1061.508057,-181.217026,678.397888,1076.160156,-236.863602,736.457336,634.015869,-187.326294,918.001343,882.420715,-192.318054,921.119690,679.482788,-413.903564,919.613159,820.650146,-426.028717,912.245911,580.663879,-259.580719,919.890381,947.738586,-299.506287,918.901611,575.661499,-252.667252,806.437622,601.429749,-249.697845,704.527344,625.689331,-229.499329,627.174133,622.712463,-309.879364,605.088989,608.140869,-335.513641,684.539429,636.192078,-302.874542,512.863525,,,,643.697693,-360.355591,375.687103,655.746338,-321.721710,323.978821,656.180359,-394.896271,273.459534,656.168396,-430.334167,322.454437,725.555847,-443.830811,96.996017,,,,789.674316,-508.290588,47.366295,706.946167,-215.097458,54.707985,962.764526,-263.578888,816.574341,667.785034,-290.205780,34.101006,939.842285,-151.652374,721.811157,901.440063,-86.502922,674.265564,,,,953.332397,-199.489670,650.932129,934.438782,-132.522446,522.190002,,,,921.846863,-148.425735,405.893250,954.151917,-83.642647,349.340118,928.016724,-115.881905,306.923492,887.479736,-171.837021,362.576599,910.345886,-1.436552,112.211731,,,,835.862366,-46.744717,37.195412,892.245789,206.132248,149.650024,963.761169,149.014954,109.244057
19573,0,934.760071,287.947235,719.835449,590.728760,288.469513,723.596985,456.192932,953.628601,690.209167,755.510254,1255.771729,668.182434,1082.717529,950.807068,682.799805,1087.107544,17.625912,615.427002,1090.499512,2.401197,580.145935,1069.295044,-12.657863,549.538940,535.326721,35.623741,692.223206,500.716736,45.073296,693.202332,462.287872,36.695095,676.785583,684.533875,-118.485573,1602.265259,802.859802,-121.137756,1605.297852,666.932861,-272.202972,1567.712158,828.983276,-266.386017,1568.506470,662.074097,-191.586166,1466.716553,821.382446,-166.972977,1456.691162,745.530884,-370.439087,1403.758423,738.522339,-416.286041,1331.936035,742.709229,-169.222748,1320.059082,746.413818,-138.688721,1232.908203,845.530457,-388.196381,1356.833618,537.927795,-265.773285,1384.045410,481.796936,-260.486298,1160.984497,482.602386,-271.405884,1060.397461,,,,454.546783,-219.585770,954.023315,492.772491,-180.072708,812.455017,466.517700,-249.320663,809.564209,449.674011,-184.343399,696.466309,434.065338,-243.331818,749.839233,936.968872,-243.673080,1385.231689,1012.876160,-227.519409,1164.679688,1034.512817,-218.775665,1056.147827,,,,1059.168091,-210.729416,916.166992,1013.268127,-162.932877,777.965088,1056.396606,-224.952377,788.173706,1062.600220,-172.351074,677.500488,1077.044067,-227.845871,735.291748,635.047852,-178.131271,916.638489,883.385193,-183.589478,919.229736,679.285034,-404.718292,918.991028,820.346130,-417.162933,911.371582,580.985352,-250.271164,918.778503,947.916138,-291.165955,917.274353,575.972046,-244.186829,805.425598,601.740295,-242.315399,703.586792,626.350159,-223.399963,625.578064,622.775391,-303.644379,604.189697,608.140808,-328.468933,684.434937,636.105408,-297.605164,512.625122,,,,643.560669,-356.876709,375.859802,655.500122,-318.712463,323.936340,656.028870,-392.422882,274.007721,655.997131,-427.429352,323.409882,725.176819,-443.170074,97.629410,,,,789.521362,-508.012115,48.356712,706.845581,-214.848434,54.308617,963.134216,-256.907135,814.255371,667.599304,-290.168274,33.988544,941.599243,-145.812973,718.366455,903.551575,-80.826859,670.645081,929.025024,-121.371109,599.861389,953.519165,-193.565964,647.210632,933.469421,-127.738091,518.921936,,,,920.582336,-139.721756,402.419556,953.020386,-73.121140,348.043945,926.757080,-103.794235,304.601227,885.869019,-161.370758,358.473480,909.200378,18.429731,113.844688,,,,835.755371,-26.024368,37.307133,887.539124,224.265900,158.075409,960.265930,170.273636,115.987358
