Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5693,0,876.567505,404.826050,732.138306,532.363464,395.217560,736.349731,378.608246,1055.494019,691.043640,669.002563,1365.725952,663.023438,1005.014404,1070.684082,682.944580,1035.953857,137.086075,632.486633,1039.760620,121.435226,597.510132,1018.526672,104.637619,568.883972,483.715729,140.465012,709.696899,447.318604,148.054657,714.407288,411.036987,138.779358,694.392578,668.763367,-7.687455,1623.454712,787.230774,-9.836444,1618.535400,649.989685,-159.298203,1581.521729,811.267395,-151.836716,1572.143799,638.980042,-73.769524,1485.125610,796.861511,-47.428856,1467.428955,721.767822,-251.253998,1404.320312,715.668701,-291.590881,1328.905762,714.726440,-44.022015,1338.387695,715.922729,-4.997725,1254.465210,822.280762,-262.681183,1354.739258,511.706482,-147.602417,1399.235107,448.675842,-147.790497,1177.625610,447.292938,-156.762054,1076.364746,,,,413.229309,-107.441475,969.896118,449.598511,-72.209717,825.997681,420.317291,-140.876465,826.542969,407.580688,-81.794182,710.864441,390.284271,-137.811035,767.279907,911.950745,-120.368195,1401.354614,987.053467,-103.672722,1178.134644,1000.343811,-92.170219,1066.996582,,,,1021.177673,-83.933968,926.934753,970.394470,-42.178886,790.259338,1015.957336,-102.297157,801.013184,1011.716492,-53.681637,689.286438,1035.809692,-106.284302,750.003296,591.670959,-36.662289,922.204590,839.792175,-25.724838,928.515015,641.392578,-258.815643,913.930481,783.302124,-265.228546,926.554077,538.952759,-108.107605,918.186340,905.287354,-132.546356,931.913330,524.292603,-77.497734,810.204895,533.147217,-41.199188,720.992188,544.554199,-0.164165,649.358582,534.625916,-73.447960,606.175110,533.885803,-120.319374,678.630981,532.635071,-40.865452,517.430054,,,,531.650024,-142.901657,418.463776,537.396362,-143.758575,354.318481,542.420227,-232.814423,359.689606,545.365662,-230.557175,419.714050,593.782410,-379.614319,255.331482,,,,656.626282,-440.728363,298.805450,611.866211,-329.217590,25.176252,914.859070,-107.602425,825.802124,568.141357,-389.060638,73.308395,886.684448,-23.872803,724.727173,842.562256,31.032084,670.435669,866.082947,-20.029205,602.794495,895.912598,-83.232666,662.648560,864.224670,-49.967289,512.753052,,,,846.576355,-93.661026,396.815063,866.723816,-43.823219,323.567139,842.041016,-88.823730,293.726959,813.053223,-131.902847,365.143219,795.143433,-47.166275,92.122902,,,,723.135376,-114.109428,39.497471,777.999573,163.479401,58.154396,852.999084,96.507751,52.303883
5694,0,876.753723,413.966980,732.149902,532.560303,403.822449,736.761658,378.792358,1064.505005,691.011902,668.993042,1374.707520,662.835327,1004.992615,1079.942505,682.754883,1036.960938,146.305801,632.348083,1040.390869,130.584274,597.894043,1019.181519,113.791374,569.250854,484.592224,149.363129,709.988892,447.867493,156.973984,714.545776,411.738922,147.681870,694.902588,669.961304,1.119672,1624.332642,788.505371,-1.142346,1619.420776,651.148499,-150.496368,1582.729126,812.367920,-143.194107,1573.376709,639.981445,-65.287964,1486.086426,798.129517,-38.449169,1468.462524,722.904053,-242.772232,1405.409302,716.812622,-283.167664,1329.999756,715.711487,-35.511082,1339.149292,716.916382,3.445810,1255.230347,823.356750,-254.224747,1355.889526,512.899170,-138.905563,1399.926392,449.741882,-139.100174,1178.447998,448.233185,-147.796326,1077.101807,,,,414.438965,-98.332703,970.677612,450.846069,-63.501968,826.686768,421.394104,-132.055740,827.193726,408.451141,-72.928665,711.781494,391.368591,-128.821732,768.064758,913.013794,-111.866409,1402.130371,986.890015,-94.830414,1178.648071,1001.023315,-83.194649,1067.654907,,,,1021.707642,-74.877022,927.559998,970.819702,-33.100235,790.843811,1016.571777,-93.049828,801.692993,1012.249084,-44.573414,690.072998,1036.514282,-97.009407,750.769470,592.891602,-28.013145,924.146240,841.240295,-17.647556,929.223511,642.193298,-250.106964,914.975525,784.077454,-257.015839,927.484253,539.925598,-98.934776,919.721985,906.429199,-124.552086,932.519104,525.353943,-66.647942,812.006958,534.622742,-27.466457,723.994690,546.598267,16.672640,653.912781,535.116516,-57.071617,608.276245,534.430115,-105.192108,679.611084,533.699463,-21.580351,520.897278,,,,532.466675,-123.081642,423.040894,537.572388,-124.499680,358.953796,542.652527,-213.364563,365.595062,545.888367,-210.679031,425.177094,592.617004,-361.898041,260.459351,,,,655.520386,-424.319489,302.288147,606.126343,-303.829071,34.698486,916.092285,-99.829338,826.369629,562.254822,-366.010803,80.392998,887.430237,-17.151472,724.674561,843.289551,36.968662,669.892090,,,,896.784973,-77.093910,663.257874,864.907227,-45.623207,512.781494,,,,846.836609,-90.436638,397.772064,867.081726,-41.468697,323.368958,842.351196,-86.767059,294.086029,813.495117,-129.132538,365.939789,795.122925,-46.954723,92.046089,,,,723.096252,-114.143616,39.601624,777.987793,163.579025,57.765404,852.599854,96.409935,51.483494
5695,0,877.180298,422.908173,732.399231,533.269897,412.957306,736.760071,378.815002,1073.206909,691.041382,668.705383,1383.713013,662.618896,1005.067566,1089.125977,682.715088,1037.597168,155.509277,632.632507,1041.070557,139.710602,598.070618,1019.838684,122.928276,569.517334,485.324860,158.317108,710.220886,448.610535,165.897781,714.540344,412.501923,156.533875,695.201294,671.129211,9.848469,1625.197021,789.547668,7.613065,1620.182129,652.319336,-141.886856,1583.717285,813.408020,-134.563721,1574.353760,641.197388,-56.481735,1487.094727,799.222595,-29.499531,1469.518066,723.957031,-234.280685,1406.588867,717.937927,-274.875671,1331.221558,716.610107,-27.138578,1339.994019,717.944336,11.822819,1256.019043,824.387085,-245.887604,1357.086914,513.872253,-130.667450,1400.575317,450.890656,-130.353394,1179.106201,449.022308,-138.899658,1077.889648,,,,415.816132,-89.177376,971.577698,452.143921,-54.778126,827.450989,422.355621,-123.151955,827.959229,409.322754,-64.014122,712.537964,392.316132,-119.948921,768.906433,914.114624,-103.377502,1402.902100,987.648987,-85.974854,1179.248047,1001.587402,-74.295090,1068.208496,,,,1022.259460,-65.891182,928.311890,971.286682,-23.980694,791.453064,1017.051208,-83.973602,802.257751,1013.090942,-35.295330,690.734863,1037.150269,-87.762695,751.404846,594.124512,-19.137932,926.499878,842.623779,-9.696439,929.752258,642.860779,-241.438980,915.878479,784.773132,-248.891953,928.347107,540.958740,-90.626114,921.288757,907.584839,-116.789925,933.121460,526.407043,-55.324577,814.113220,535.901672,-13.689855,727.198059,548.384338,31.929981,658.309753,536.628540,-40.460682,610.750183,535.264404,-90.718536,681.284668,534.890198,-2.929288,524.579651,,,,533.762451,-103.268288,427.592987,537.801758,-105.142265,363.473938,542.876953,-194.062576,370.706573,546.849731,-190.885834,430.225433,591.550476,-342.956940,265.309967,,,,654.540466,-407.665924,303.676331,601.578857,-277.935699,43.078362,917.014404,-92.839973,826.963440,558.173218,-343.857269,85.383995,888.492737,-10.818601,724.693542,844.206299,42.892479,669.317871,867.375549,-8.706141,602.817871,897.478943,-71.392937,663.763672,865.622192,-41.690105,512.857239,,,,847.267395,-87.572182,397.055206,867.526367,-39.552147,323.347473,842.291565,-84.796494,295.039978,813.406311,-126.612633,367.164764,795.118530,-46.830368,92.016640,,,,723.100525,-114.153641,39.692875,778.304565,163.761322,57.806324,852.538452,96.491623,51.271961
5696,0,877.649231,432.011200,732.538452,533.726257,421.919037,736.904846,378.802856,1082.008667,691.001343,668.513855,1392.693481,662.425476,1004.738953,1098.141235,682.421997,1037.766602,164.628677,633.233765,1041.266113,148.866364,598.715576,1020.411499,132.090256,569.738647,485.443054,167.277542,710.685547,449.235199,174.765732,715.301453,413.089142,165.343002,695.336365,672.247437,18.570301,1626.127197,790.551086,16.249636,1621.027588,653.408936,-133.214676,1584.751465,814.405579,-125.914589,1575.418945,642.218506,-48.016006,1488.062866,800.213501,-20.881340,1470.498169,724.911194,-225.779648,1407.620361,718.979553,-266.553864,1332.420776,717.545227,-18.924061,1340.871338,718.797302,19.793032,1256.822266,825.317505,-237.485031,1358.203491,514.846863,-122.456245,1401.401001,451.884277,-121.652069,1179.716309,449.918915,-129.970642,1078.632324,,,,417.162720,-79.862228,972.273865,453.385315,-45.972805,828.088196,423.353058,-114.244614,828.834412,410.106018,-55.081306,713.296387,393.386200,-111.044609,769.672424,915.211365,-94.924995,1403.595459,988.242676,-77.220978,1179.648315,1002.130493,-65.359741,1068.795898,,,,1022.593262,-56.635971,928.711121,971.809143,-15.001278,792.090088,1017.559753,-74.750015,803.027100,1013.874634,-26.075611,691.292236,1037.781372,-78.569130,752.046448,595.359741,-11.288486,928.958557,844.178772,-1.886089,930.279663,643.496033,-233.030777,916.969604,785.355957,-240.930069,929.158325,542.069397,-81.487129,923.011169,908.615234,-109.202255,933.686646,527.466553,-44.683483,816.412720,537.344421,-0.764268,730.370178,550.085632,46.604248,662.674011,537.685730,-25.044727,613.430603,536.189575,-76.628891,682.998230,536.195435,15.054780,528.448303,,,,534.833862,-83.659996,432.082367,538.212708,-85.910172,367.791809,542.967957,-174.569382,375.333344,547.590881,-171.455811,434.629303,590.340576,-324.076904,268.219360,,,,653.359924,-390.499542,302.996094,597.303467,-251.568909,49.718693,918.142151,-85.696594,827.359619,554.287903,-319.254181,89.227386,889.410034,-4.837344,724.399475,845.546265,48.398903,668.886230,868.091370,-3.924383,602.609741,898.035645,-66.129700,664.235535,866.023071,-38.048687,513.400391,,,,847.372742,-85.289886,398.540894,867.913330,-37.841579,323.589111,842.658142,-83.353165,295.245148,813.559204,-124.241203,367.523315,795.181396,-46.528194,92.170540,,,,722.983093,-113.359322,39.367886,778.235779,163.872757,57.443165,852.176208,96.683037,51.047195
5697,0,877.990540,441.200775,732.415466,534.127625,430.766541,737.131104,378.763214,1090.746094,690.965027,668.299622,1401.514893,662.286072,1004.896667,1107.397583,682.446167,1038.888062,173.884323,633.056702,1041.827026,158.021393,598.864380,1021.008850,141.234863,569.968018,486.488129,176.156235,710.868103,449.782227,183.730774,715.587280,413.737000,174.275757,695.632080,673.116516,27.224779,1627.086670,791.511169,24.953312,1621.978271,654.343445,-124.519424,1585.780640,815.380249,-117.323441,1576.425171,643.186035,-39.551548,1488.994141,801.123291,-12.535388,1471.295654,725.984680,-217.355789,1408.974487,720.036926,-258.262207,1333.753906,718.468079,-10.830116,1341.786499,719.578125,27.671911,1257.619995,826.294739,-229.167328,1359.399414,515.700562,-114.388374,1402.189941,453.029175,-112.773941,1180.448486,450.922180,-121.199661,1079.235229,,,,418.438446,-70.422653,972.690247,454.484161,-37.215912,828.766357,424.441742,-105.374382,829.523682,410.934296,-46.205482,714.021973,394.321075,-102.306770,770.455261,916.306763,-86.498131,1404.249146,988.760925,-68.561432,1180.085693,1002.574829,-56.545341,1069.281372,,,,1022.882690,-47.837322,929.384094,972.175598,-5.910680,792.560242,1018.009155,-65.745552,803.327942,1014.566772,-16.866711,691.802979,1038.386963,-69.392464,752.619385,596.872009,-2.622972,931.205444,845.839172,5.811509,930.625793,644.013489,-224.645676,918.297058,785.830933,-233.083939,930.021423,543.425842,-73.612778,924.592285,909.604065,-101.786804,934.113831,528.536377,-34.442047,818.856140,538.659241,11.730261,733.755371,551.168152,60.043297,666.170593,538.738464,-10.001426,616.118958,537.255188,-63.035450,684.632202,537.327087,32.385632,532.552246,,,,535.913696,-64.639259,435.865692,538.857422,-66.476868,371.629639,542.954224,-155.355927,378.606079,548.003479,-152.543961,438.015808,589.110718,-304.962463,269.537567,,,,651.979309,-373.004761,301.628632,594.149719,-225.148026,53.471310,918.711487,-79.096848,827.619263,551.111633,-293.773773,91.265411,890.436523,0.717562,724.091370,846.871582,53.669384,667.861328,868.828674,0.156462,602.695496,898.465332,-61.157089,664.626526,866.572937,-34.734512,513.172119,,,,847.915588,-82.932182,398.208801,868.527771,-35.921253,323.604431,842.758118,-81.685982,295.813843,813.168701,-121.870895,368.894287,795.321167,-46.131481,92.484093,,,,723.081421,-113.843391,40.170967,778.485474,164.312653,56.953728,852.374390,96.890572,50.708569
5698,0,878.466125,450.081604,732.736755,534.571594,439.652649,737.273315,378.755859,1099.503662,691.060059,667.879944,1410.385742,662.228638,1004.853271,1116.563965,682.423706,1039.364136,183.003677,633.252991,1042.805786,167.246582,598.846619,1021.530518,150.420166,570.164490,487.287994,185.027222,711.062134,450.328003,192.503387,715.686523,414.351593,183.060394,695.898621,674.027283,35.787506,1627.748535,792.362244,33.600868,1622.764526,655.194092,-115.984985,1586.886719,816.250061,-108.750542,1577.411499,644.032410,-31.100697,1489.858398,802.010498,-4.456436,1472.133057,726.970825,-208.927246,1410.032715,721.146790,-250.045212,1334.923706,719.325928,-2.807349,1342.658569,720.331238,35.553219,1258.491089,827.328186,-220.873825,1360.534302,516.649536,-106.415909,1402.862183,453.990570,-104.125122,1180.956299,451.843903,-112.550812,1079.972046,,,,419.529694,-61.618481,973.348938,455.631531,-28.360723,829.504028,425.174469,-96.968048,830.337830,411.867706,-37.430080,714.404114,395.258057,-93.404648,771.244446,917.360352,-78.113853,1404.890259,989.287720,-59.829502,1180.537598,1003.051270,-47.677578,1069.754639,,,,1023.242737,-38.651524,929.715576,972.569885,3.153063,793.040100,1018.446350,-56.622475,803.931641,1015.211121,-7.861471,692.202393,1038.917725,-60.183311,753.169128,598.564514,5.396263,933.741638,847.458435,13.421030,930.820618,644.416077,-216.313354,919.435486,786.181641,-225.331940,930.925903,544.299744,-64.603264,926.629333,910.524597,-94.568413,934.485840,529.627136,-24.520142,821.309753,540.009766,23.994431,737.064941,553.222534,74.299896,670.650146,539.978943,4.420734,618.971863,538.417236,-49.622414,686.438232,539.569214,49.039642,537.440857,,,,536.105103,-45.579185,439.737976,539.806580,-47.177078,374.488495,542.972046,-136.081543,380.908508,548.228882,-134.098877,440.328308,587.898071,-285.009705,269.679932,,,,650.031860,-354.497864,299.547974,592.309143,-198.781830,54.925774,919.337280,-72.546669,827.846130,548.429382,-267.614410,92.188866,891.518005,6.086726,724.019836,848.409912,58.835743,666.919312,869.469360,2.316044,603.474976,898.751221,-56.512409,664.963501,866.974487,-31.561249,513.278503,,,,848.003845,-80.484795,398.816895,868.788757,-34.162903,323.806976,842.701416,-79.877342,296.741089,813.251465,-119.970177,369.253296,795.579346,-45.623634,93.083336,,,,722.973145,-113.520744,40.747887,778.576111,164.541824,56.383522,852.966492,97.384285,50.971458
5699,0,878.733582,459.409576,732.807861,534.709717,448.047363,737.644775,378.610596,1108.174316,691.279968,667.739929,1419.266113,662.294373,1004.578491,1125.549805,682.482483,1039.765503,192.143829,633.571899,1043.418213,176.216187,598.799377,1022.071838,159.541382,570.503967,487.207397,193.984406,711.614197,450.878845,201.385956,715.873779,414.944397,191.868546,696.360107,674.575623,44.404926,1628.495728,793.069214,42.166912,1623.538330,655.811157,-107.676048,1587.863159,817.065247,-100.139290,1578.454834,644.654602,-23.030035,1490.927368,802.794556,3.669453,1472.834839,727.944275,-200.647812,1411.034180,722.239380,-241.851059,1335.976318,720.210999,5.183526,1343.610229,721.005737,43.564709,1259.351318,828.360046,-212.565231,1361.643555,517.535583,-98.553429,1403.413574,455.005798,-95.551697,1181.624878,452.811890,-104.130455,1080.569702,,,,420.412354,-53.121071,973.967896,456.549011,-19.781580,830.051636,426.260529,-88.143318,831.073181,412.426636,-28.604364,715.251587,396.193390,-84.598946,771.886169,918.446838,-69.646271,1405.465576,989.804565,-51.115166,1180.843140,1003.482239,-39.003151,1070.314087,,,,1023.478882,-29.812538,930.124207,972.911194,12.011383,793.420837,1018.881348,-47.684692,804.359314,1016.120300,1.385841,692.737427,1039.459473,-51.187637,753.583435,600.194519,14.058336,935.717224,849.156433,20.871677,931.073181,644.683411,-208.093872,920.573364,786.412170,-217.733536,931.868835,545.334778,-56.045078,928.575256,911.361023,-87.520027,934.781189,530.856445,-14.663094,823.490845,541.236023,35.849728,740.325806,555.075073,88.093910,674.964294,540.802673,18.463867,622.168274,539.574158,-36.308350,688.002869,541.223938,65.097336,541.299011,,,,537.503174,-27.591187,441.614197,540.566711,-28.047089,377.316406,542.951355,-117.203621,381.951263,548.295715,-115.985085,441.270874,586.613159,-264.654419,268.254669,,,,648.238098,-336.439087,294.773438,592.092346,-171.698120,54.704769,919.838928,-66.183807,827.794556,547.281006,-240.039429,90.249809,892.559631,11.100400,723.485046,849.871094,63.524326,665.996460,870.199951,6.200686,603.092468,898.811035,-52.324482,665.235535,867.104675,-28.529757,513.670532,,,,848.731201,-78.189972,398.909058,868.994385,-32.306438,323.660889,842.898926,-78.351654,296.921600,812.932190,-117.441917,370.257507,795.534912,-45.327038,93.181152,,,,723.300537,-113.454506,41.265278,778.621216,164.731812,55.735394,852.797607,97.593132,50.481064
5700,0,879.167542,468.307098,733.276306,535.208557,457.439392,737.937439,378.600342,1116.992920,691.242737,667.421082,1428.269165,662.188721,1004.694336,1134.869385,682.527344,1040.315063,201.174561,634.018921,1043.898804,185.315125,599.121704,1022.394775,168.826752,571.275330,487.830811,202.840485,712.137085,451.852539,210.347931,715.117432,415.380005,200.704941,697.098511,675.299805,52.887047,1629.121582,793.731262,50.740604,1624.281250,656.694702,-98.907295,1588.625488,817.833191,-91.532043,1579.358398,645.417114,-14.685501,1491.337524,803.565186,12.040866,1473.560547,728.941772,-192.295822,1411.920410,723.325867,-233.630386,1336.946777,721.018677,13.203932,1344.485107,721.655212,51.642700,1260.273804,829.318237,-204.182419,1362.460815,518.446106,-90.629272,1403.989136,455.925507,-87.119576,1182.170288,453.679565,-95.891846,1081.132446,,,,421.151062,-44.887661,974.645935,457.390930,-11.022775,830.730042,427.343262,-79.151421,831.426147,413.089111,-19.849497,715.959778,396.897522,-75.915413,772.509399,919.370300,-61.232040,1405.918579,990.286743,-42.399014,1181.063965,1003.855713,-30.272655,1070.537842,,,,1023.935425,-20.957710,930.530518,973.415405,21.120842,793.862671,1019.257324,-38.663338,804.688293,1016.853699,10.597294,693.202820,1039.981323,-41.997612,754.028381,601.885620,22.174496,937.650269,850.799316,28.212740,931.087646,644.837830,-199.837173,921.600342,786.497620,-210.238998,932.752502,546.283997,-47.335651,930.481506,912.105591,-80.602432,934.919312,532.132019,-4.760809,825.705750,542.374695,47.730312,743.749451,556.431335,100.195747,679.342529,541.378845,32.383072,625.431824,540.501709,-23.528065,689.660828,542.929626,80.581802,545.007568,,,,538.289062,-9.963002,443.604523,541.603333,-9.091290,379.052521,542.963562,-98.441750,382.154419,548.414856,-98.481331,441.476166,585.419556,-243.814438,265.447479,,,,645.321350,-317.474976,289.858795,592.171387,-143.045303,54.861290,920.357178,-60.121326,827.720337,546.126587,-212.922012,89.574745,893.764221,15.951209,723.087036,851.584595,68.317986,664.938110,870.663330,9.998633,602.536865,898.888611,-48.316338,665.584045,867.512756,-25.577585,513.386841,,,,848.906860,-76.060913,399.393036,869.125671,-30.546764,323.684906,843.008362,-76.764610,297.447815,813.304749,-115.058426,370.780884,795.510376,-45.146729,93.223953,,,,723.245361,-113.363747,41.393360,778.725098,164.804565,55.158691,853.038818,97.813591,50.521660
5701,0,879.411743,477.657532,733.432312,535.577209,466.394379,738.497498,378.514679,1125.770508,691.327820,667.216980,1437.363525,662.236206,1004.556519,1144.067627,682.564392,1040.786743,210.410614,634.429443,1044.467407,194.458618,599.671753,1022.858398,177.992859,571.758240,488.197601,211.751495,712.773865,452.323792,219.237198,715.683472,415.967621,209.520142,697.548279,675.932373,61.360142,1629.686279,794.348572,59.352776,1624.875366,657.249084,-90.770935,1589.386475,818.559692,-83.066223,1580.210938,646.344543,-6.129497,1491.967163,804.318054,20.505882,1474.352661,729.906677,-183.916870,1412.830688,724.316040,-225.371384,1337.767212,721.794739,21.136728,1345.119019,722.483582,59.793129,1261.151001,830.284241,-195.844391,1363.452759,519.302490,-82.761055,1404.452271,456.744507,-78.866592,1182.750000,454.488159,-87.705811,1081.639282,,,,421.656250,-36.729679,975.227173,458.016754,-2.141662,831.538391,427.978760,-70.375374,832.022095,413.663391,-10.896667,716.661438,397.514465,-67.038780,773.220459,920.285095,-52.807053,1406.343018,990.824646,-33.698296,1181.346558,1004.310974,-21.718571,1070.884888,,,,1024.294189,-12.266991,930.844727,973.891235,30.253769,794.305603,1019.755127,-29.529249,805.175659,1017.606995,19.659992,693.499695,1040.550537,-32.874119,754.460938,603.494141,30.361063,939.342468,852.476746,35.422028,931.067993,644.809448,-191.626877,922.516418,786.258301,-202.995438,933.224121,547.421143,-38.553318,932.360168,912.843018,-73.805107,935.074341,533.220642,5.572806,828.330017,543.956116,59.329414,746.804504,557.792297,112.350571,683.223877,542.075867,45.342228,628.335266,541.356750,-11.076375,691.535400,544.704895,95.363884,548.705261,,,,539.154419,7.103652,444.939301,542.389954,9.844281,380.972717,543.240417,-79.728012,381.465515,548.569946,-80.727814,441.072937,584.216858,-222.548172,261.173126,,,,643.318115,-298.266998,282.178253,592.401306,-113.663574,55.036224,921.296509,-55.016758,827.720886,545.127625,-184.722321,87.437805,894.868652,20.903017,722.621338,853.198669,72.713272,664.171021,871.222046,13.716965,602.125793,898.792786,-43.968319,665.817749,868.098145,-22.681080,513.020508,,,,848.526550,-73.698708,400.567657,869.186523,-28.980112,323.695831,843.003479,-75.373924,297.797455,813.223328,-113.088478,371.360504,795.473145,-44.930210,93.258217,,,,723.611633,-113.070320,41.300220,778.843323,164.938446,54.788193,852.830078,97.998703,49.862621
5702,0,879.885010,486.753510,734.033020,535.693665,474.963196,738.999146,378.274902,1134.547363,691.480408,667.107239,1446.429077,662.084839,1004.502563,1153.249756,682.523438,1040.639038,219.434143,635.265930,1044.438354,203.459549,600.501404,1023.317078,187.135330,572.353760,488.641479,220.636459,713.453796,452.659698,228.216553,716.660706,416.378906,218.355896,698.098999,676.539734,69.887230,1630.093262,794.901855,67.925919,1625.501465,657.908691,-82.292397,1589.967285,819.248169,-74.489670,1580.985352,647.057800,2.120214,1492.535767,805.043030,29.125980,1474.983521,730.793640,-175.550949,1413.515869,725.261780,-217.117554,1338.531738,722.545776,29.146648,1345.718750,723.257751,67.958420,1261.887329,831.236755,-187.527359,1364.170410,520.065491,-74.950432,1405.039429,457.355469,-70.835915,1183.138184,455.106079,-79.609650,1082.213379,,,,422.082489,-28.344931,975.922119,458.328979,6.539030,832.147156,428.214661,-61.907684,832.875122,414.024231,-2.000856,717.408508,397.888336,-58.225502,773.909607,921.176941,-44.343014,1406.803589,991.545410,-25.202547,1181.876343,1004.889221,-13.263769,1071.244507,,,,1024.772705,-3.640581,931.198669,974.294800,39.444508,794.746826,1020.271667,-20.390028,805.652649,1017.993469,28.805449,694.182312,1041.149658,-23.844200,755.000488,605.234253,38.185200,941.038330,853.978149,42.591545,930.849548,644.659119,-183.400146,923.184631,786.093262,-195.549103,933.820679,548.301086,-29.971525,934.128479,913.413330,-67.225082,935.173462,534.308350,15.491250,830.437500,546.521851,69.437775,749.055542,559.777466,123.645485,686.207703,542.196960,56.380219,631.426819,542.013611,1.058710,693.162537,546.894470,109.854095,552.206787,,,,539.999146,23.856928,446.409424,543.917236,27.819063,381.903961,543.466309,-61.369736,380.445801,548.577209,-64.466682,439.862457,583.314209,-200.876648,255.674301,,,,640.972656,-277.911499,274.085510,592.982727,-83.290787,54.619934,921.721191,-49.383957,827.828247,545.084290,-154.130264,83.791176,895.836548,25.762796,722.201416,854.622803,77.354416,663.027100,871.788086,17.341478,601.768066,899.512634,-38.952297,664.922852,867.941711,-20.122715,513.797668,,,,848.814819,-71.872742,400.827728,869.279114,-27.521412,323.799438,843.080444,-74.097534,298.235596,813.210388,-111.159744,372.040649,795.510498,-44.736393,93.276558,,,,723.557922,-113.000023,41.220875,778.880981,165.026581,54.413639,853.022766,98.120056,49.906982
