Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10759,0,911.614197,457.185516,728.818542,567.397156,462.298859,718.625000,443.458191,1129.242798,676.723145,747.390198,1426.852783,665.964233,1069.516724,1117.497437,695.818542,1063.881104,184.157974,631.282349,1068.550659,168.992172,596.812866,1047.885254,153.294052,566.889954,509.578827,210.902222,686.659729,473.156372,219.254883,687.754028,437.562012,212.546234,667.846802,641.097107,58.093735,1610.823486,759.596130,51.485603,1612.444458,619.463745,-94.528015,1571.871948,780.992737,-92.927170,1572.590820,615.685608,-12.555505,1473.503906,774.865967,8.736807,1463.192627,697.590576,-194.783539,1411.979858,692.729004,-242.039352,1340.899292,697.366760,4.031126,1327.736084,702.974792,35.609417,1240.522461,799.968811,-211.135147,1367.780396,489.873199,-86.389267,1381.248535,438.120361,-78.464294,1155.425415,440.600555,-88.733582,1053.377075,,,,419.422485,-36.038624,945.616150,463.054993,-3.330972,804.884277,431.073395,-70.671600,802.802917,422.868378,-8.068612,687.048401,403.222961,-65.472794,741.171692,889.314026,-62.608303,1397.161865,971.901306,-51.972527,1174.686768,994.873535,-45.119114,1066.286377,,,,1023.777588,-40.148937,927.293274,982.291199,3.704007,787.174683,1023.804443,-58.435047,799.308777,1031.734619,-5.741216,688.721680,1046.308960,-61.695724,747.953186,593.078369,-6.579969,919.445862,839.831909,-6.066157,941.636108,645.822937,-231.377914,922.082886,787.525452,-238.632553,920.672180,541.668579,-80.127464,919.804626,910.531921,-108.977036,937.651306,538.310120,-71.221901,807.430847,562.451355,-65.224335,709.686584,587.078369,-43.519035,632.803284,585.010864,-123.582169,608.862732,570.898865,-151.176041,688.633972,598.972900,-116.788399,516.682007,,,,605.905151,-168.937851,377.173248,619.156067,-129.369705,326.676971,617.999451,-201.739426,274.268188,616.848389,-238.147644,322.456207,686.047241,-250.612610,98.100639,,,,747.605103,-315.448853,48.598934,668.526123,-23.201651,58.817562,926.208313,-60.247276,842.309326,627.061584,-99.898750,38.474575,896.797058,62.803722,768.224548,850.253174,127.731171,728.862671,883.742126,103.713379,653.242188,916.812561,28.460503,690.994629,895.880981,105.419830,569.033997,,,,892.555420,72.505463,458.663818,923.731079,123.082329,389.008667,903.359924,79.315750,355.442169,864.544189,34.672836,421.410889,888.495728,135.200974,142.251160,,,,824.757141,73.603317,66.476303,861.580200,343.369446,144.214554,939.470581,283.690613,127.104523
10760,0,911.719116,465.499115,727.977234,567.737366,471.247223,718.488525,444.445312,1138.191772,677.220276,748.419434,1435.439575,666.198853,1070.599976,1125.901855,695.441772,1063.866333,192.605698,630.014648,1068.548218,177.499725,595.571411,1047.909912,161.841049,565.725830,509.428375,219.785645,686.188232,473.185181,228.001953,687.357361,437.599457,221.508682,667.376404,641.675232,66.945312,1609.897095,760.099792,60.282516,1611.365967,620.101868,-85.156487,1570.669189,781.423462,-83.987015,1571.215942,616.024048,-3.621463,1472.333252,775.260864,17.765682,1461.986206,697.992798,-185.626038,1411.062622,693.020142,-233.007675,1339.971802,697.586609,13.197085,1326.379517,703.189514,44.666389,1239.122925,800.222168,-201.902405,1366.657227,490.271576,-77.103241,1380.166992,438.297577,-69.390289,1154.278809,440.780457,-79.935173,1052.299683,,,,419.249664,-27.294788,944.623840,462.904297,5.410846,803.933716,430.863770,-61.903667,801.720947,422.761932,0.750281,686.046631,403.001068,-56.603672,740.223083,889.625122,-53.403664,1395.932861,972.360168,-42.909286,1173.416016,995.208435,-36.201694,1065.048828,,,,1024.012085,-31.401690,925.978638,982.454041,12.225071,785.801575,1024.061401,-49.778503,798.060913,1031.761475,2.713637,687.360718,1046.411499,-53.172783,746.663940,593.186157,1.844305,918.115540,839.998169,2.656367,939.890686,646.048218,-222.667160,921.742615,787.717102,-229.993073,919.933594,541.828308,-71.612610,918.827881,910.815369,-100.260185,936.419861,538.436218,-63.983986,806.567200,562.501038,-59.619720,708.901428,587.166077,-38.613941,631.719116,585.075623,-119.169228,609.092896,570.932373,-145.753830,688.558411,599.153870,-113.407608,516.531494,,,,605.645447,-167.098465,377.587860,618.281006,-127.207550,327.572876,617.832520,-200.681824,274.845490,616.812622,-236.821945,323.311035,685.748718,-250.322586,98.388275,,,,747.469299,-315.266754,49.381416,668.828918,-23.401234,58.577812,926.519470,-52.181316,840.559570,627.005493,-99.885292,38.421730,897.030212,69.454048,765.295288,851.017578,134.984741,725.853882,884.048279,110.296455,650.228943,917.300171,35.268929,688.503174,895.808289,111.898788,566.114624,,,,892.841736,82.864296,453.176605,923.000610,136.987350,386.042786,902.861389,94.441521,350.358643,864.401611,47.106113,414.132874,886.426392,159.898315,140.104156,,,,822.493042,100.864693,62.480625,857.627747,367.642242,149.358093,937.513550,308.975922,130.681839
10761,0,912.127930,473.933746,727.198486,568.219971,479.975250,718.057312,445.400879,1147.183838,677.444946,749.864441,1444.177002,666.491882,1071.520386,1134.163574,695.041687,1063.948853,201.057022,628.801086,1068.592529,185.955643,594.307800,1047.910889,170.297302,564.484314,509.688721,228.517563,685.491150,473.348022,236.893860,686.687805,437.755737,230.431305,666.890259,642.266052,75.969261,1608.827271,760.719360,69.245399,1610.308716,620.435425,-76.021965,1569.381348,781.879944,-74.929489,1569.818726,616.622925,5.934959,1471.105835,775.769470,26.785896,1460.731323,698.465515,-176.379395,1409.956299,693.376831,-223.667358,1338.838623,697.966492,22.505878,1325.016724,703.549866,53.937828,1237.702759,800.638306,-192.621658,1365.440430,490.619232,-67.814491,1379.187744,438.391785,-60.186642,1153.510254,440.845581,-71.197693,1051.440063,,,,419.076324,-18.518953,943.729675,462.654297,14.283625,802.999939,431.185089,-52.390564,800.404480,422.638123,9.529170,685.212463,402.741913,-47.754795,739.256592,890.051514,-44.083668,1394.619141,972.437622,-33.976597,1172.176147,995.721069,-27.316236,1063.776367,,,,1024.537598,-22.653503,924.819031,982.748657,20.769623,784.465271,1024.403442,-41.242188,796.710999,1031.718994,11.207515,685.892944,1046.492798,-44.707302,745.221802,593.526550,10.653275,916.465393,840.294250,11.496956,937.907898,646.366089,-213.858017,921.494812,788.034546,-221.180206,919.346130,541.937805,-63.151516,917.944336,911.131531,-91.430588,934.958984,538.538696,-56.667858,805.704712,562.547485,-53.583992,708.040283,587.173767,-33.565971,630.582031,585.242249,-114.584656,609.029358,571.156311,-140.180344,688.919067,599.094910,-110.161339,516.147461,,,,605.525513,-165.232956,377.901581,618.236572,-126.153572,327.017273,617.688965,-199.469772,275.317780,616.785583,-235.236603,324.135345,685.469299,-249.857132,98.807030,,,,747.119080,-314.893311,50.713936,668.812439,-23.400921,58.567600,927.001343,-44.182270,838.708801,626.916138,-99.915245,38.307407,898.059814,77.133064,762.407288,851.756958,141.730652,722.478516,884.548584,116.491722,646.919128,917.772949,41.898098,685.661682,895.697266,118.045609,562.941956,,,,892.555664,93.293419,448.493866,922.134583,150.371231,383.311127,902.047913,109.203415,345.808044,864.536133,58.605766,408.237091,884.200012,183.692825,138.289261,,,,819.904968,127.540604,58.960087,855.369568,391.019470,155.103607,934.834412,333.250305,133.826767
10762,0,912.685791,482.245758,726.620117,568.466125,488.372864,717.563599,446.381073,1155.996826,677.974060,751.134644,1452.803345,666.850647,1072.359619,1142.317749,694.630188,1063.474731,209.332474,627.848816,1068.574951,194.382736,593.124084,1047.899048,178.848160,563.162842,509.730103,237.369339,684.989075,473.439850,245.800644,686.208740,437.861786,239.341965,666.429199,642.857483,85.191841,1607.892456,761.351990,78.289116,1609.310791,620.916870,-66.899353,1567.761108,782.407654,-65.710381,1568.481079,617.166443,15.365798,1469.902710,776.241577,35.993912,1459.476562,699.084473,-167.334076,1409.522461,693.922546,-214.372437,1337.741089,698.504211,31.948261,1323.562134,703.995544,63.237839,1236.355835,800.962402,-182.902298,1364.354492,491.125275,-58.394566,1378.173950,438.768127,-51.086433,1152.522217,440.918915,-62.307457,1050.554321,,,,418.989807,-9.651323,942.751770,462.426544,23.218559,802.050171,430.680176,-43.849163,799.839172,422.485870,18.560600,684.278442,402.550049,-38.822254,738.353394,890.535034,-34.749844,1393.531982,973.149719,-24.921747,1170.975952,996.323792,-18.341238,1062.558838,,,,1024.959961,-13.784713,923.384399,983.119080,29.459719,783.164246,1024.652222,-32.670685,795.320496,1031.501831,19.693682,684.655701,1046.586426,-36.283600,743.722534,593.779297,18.798191,914.901489,840.615662,20.596693,935.805725,646.739990,-204.975189,920.987183,788.364258,-212.244812,918.671021,542.336182,-54.041969,917.172913,911.429749,-82.352989,933.421021,538.594360,-49.387058,804.664978,562.643188,-47.670559,707.284119,587.151489,-28.514517,629.468140,585.194153,-109.861244,608.763123,571.415894,-134.448730,689.082336,599.125488,-106.760765,515.857300,,,,605.474548,-163.009109,378.317932,617.892273,-124.464699,327.017426,617.525391,-198.149994,276.025177,616.794495,-233.473480,325.039520,684.815369,-249.410675,99.718971,,,,747.328796,-315.473083,51.534832,668.730103,-23.404634,58.526379,927.363098,-36.080502,836.623840,626.852295,-99.938721,38.282001,899.001892,84.749100,759.177795,852.260376,148.817245,718.593201,885.124146,122.717094,643.436279,918.417603,48.398746,682.751099,895.606812,124.117798,559.445557,,,,891.999329,103.324219,443.547272,921.169800,163.088348,380.490936,900.995728,123.405533,341.466919,863.992188,70.199074,401.752289,882.133179,206.697174,137.226028,,,,817.170410,153.029953,56.411812,853.651062,413.560760,161.237595,932.077942,356.075073,137.307251
10763,0,913.360413,490.834351,725.752930,569.013000,497.519257,717.160217,447.494720,1164.966431,678.385010,752.365051,1461.435303,667.219299,1073.543823,1150.749878,694.238892,1064.204834,217.870544,626.209167,1068.708008,202.830673,591.694885,1047.760620,186.916321,561.746582,510.054993,246.117798,684.318115,473.637665,254.687363,685.559937,438.065979,248.293457,665.961121,643.466797,94.477402,1606.846191,761.962097,87.619217,1608.162476,621.670227,-57.258595,1566.612305,782.981934,-56.427425,1567.195068,617.870728,24.890917,1468.590576,776.785461,45.307373,1458.277100,699.694763,-157.747223,1408.216309,694.477722,-204.793610,1336.488281,699.046204,41.426891,1322.244141,704.621033,72.572319,1235.057373,801.533264,-173.368256,1363.122559,491.791870,-48.885517,1377.243652,439.092865,-41.951324,1151.710327,441.105804,-53.105412,1049.684814,,,,418.902527,-0.843522,941.940918,462.359436,32.051773,801.132385,430.540710,-34.952183,798.898499,422.478821,27.416401,683.391724,402.488831,-29.954748,737.479919,891.035339,-25.182310,1392.106445,973.853760,-15.922181,1169.758667,996.795898,-9.335891,1061.156982,,,,1025.457153,-5.093204,922.055420,983.464600,37.939400,781.750183,1024.922485,-24.271383,793.896545,1031.489990,28.053205,683.192505,1046.678345,-27.875269,742.285400,594.386475,27.544132,913.053894,840.896667,29.822672,933.443604,647.178711,-195.946289,920.650879,788.773071,-203.160873,918.039673,542.615356,-45.282658,916.114807,911.758118,-73.102623,931.721130,538.764771,-41.905258,803.734741,562.972656,-41.216080,706.376953,587.223633,-23.365795,628.172180,585.303040,-105.015259,608.656433,571.551819,-128.514343,689.091187,599.146484,-102.967896,515.685364,,,,605.286926,-160.776047,378.746582,617.742493,-122.508850,326.966125,617.315979,-196.726166,276.693970,616.742676,-231.568939,325.878937,684.741516,-248.848083,99.935623,,,,747.035583,-314.784851,51.571247,668.669556,-23.369421,58.520214,927.783813,-27.896055,834.490723,626.842346,-99.948303,38.226852,899.223938,91.119194,755.303711,852.947266,155.642105,714.629944,885.499512,128.780289,639.572083,919.092773,54.881454,679.638428,896.004578,132.944870,553.398071,,,,891.118408,112.993576,438.704773,920.141113,175.039200,377.897980,899.666260,136.905975,337.488495,862.913757,81.564026,395.844574,879.845825,228.412018,136.574356,,,,814.387390,177.954987,53.933674,851.851318,433.907715,168.309967,929.816528,377.783569,141.109787
10764,0,913.456360,499.114716,724.816284,569.329285,505.901031,716.717712,448.476685,1173.723999,678.791504,753.640442,1470.000488,667.543213,1074.545776,1159.065186,693.906433,1064.341431,226.265320,624.943542,1068.721558,211.226471,590.346741,1047.783936,195.483841,560.371765,509.816833,254.976898,683.831543,473.823212,263.571930,684.930176,438.231049,257.128632,665.371887,644.148315,104.051125,1605.718262,762.697693,96.894470,1607.136719,622.249268,-47.720413,1565.400146,783.617920,-46.958618,1565.940186,618.581726,34.415966,1467.441406,777.543396,54.863956,1457.135498,700.410095,-148.016983,1406.968750,695.223938,-195.209122,1335.261963,699.779724,50.971230,1320.879883,705.276917,82.000320,1233.728394,802.297546,-163.807083,1361.800903,492.397919,-39.400589,1376.269897,439.384338,-32.674870,1150.782349,441.254944,-43.899933,1048.843018,,,,418.938721,8.152600,941.099426,462.279083,40.967636,800.207886,430.568054,-26.292133,797.679443,422.472595,36.155972,682.409363,402.422913,-21.158609,736.451599,891.725830,-15.644718,1390.779419,974.517944,-6.726831,1168.473511,997.583435,-0.299317,1059.904297,,,,1025.996094,3.638820,920.633118,983.777039,46.520424,780.345642,1025.284424,-15.729884,792.483887,1031.757080,36.441135,681.502014,1046.830078,-19.383396,740.713684,594.515808,36.698151,911.243835,841.179932,39.305878,931.035645,647.808228,-186.775482,920.364136,789.262146,-193.859116,917.445740,542.733276,-36.670208,914.835449,912.250854,-63.851223,930.101318,538.917419,-34.354122,802.702881,563.181030,-35.888905,704.951904,587.338928,-18.146238,626.842041,585.416565,-99.821739,608.526428,571.765564,-122.446747,689.287659,599.124451,-99.028427,515.337708,,,,605.267822,-158.434937,379.075714,617.346497,-120.600800,327.132019,617.194702,-195.136734,277.413544,616.658264,-229.667984,326.894287,684.384216,-248.263763,100.619843,,,,746.962769,-315.019073,53.620907,668.570618,-23.332617,58.476566,928.168335,-19.624002,832.168457,626.769165,-99.966660,38.210354,900.347473,98.993759,751.810730,853.578186,162.393402,710.253845,885.775330,134.797852,635.371460,919.607666,61.302261,676.349304,895.370300,135.905365,551.843567,,,,890.203552,121.993599,433.719482,919.047729,186.291885,375.228973,899.065369,150.837891,335.024994,860.940613,92.980705,390.017242,877.987610,249.101303,135.844467,,,,811.668579,201.929733,51.833569,850.492493,453.289368,174.535141,928.175903,398.370758,144.986069
10765,0,914.003113,507.572174,723.728882,569.995972,514.921692,716.365173,449.527405,1182.553711,679.208557,754.980042,1478.632446,667.946594,1075.548706,1167.337402,693.554138,1064.413818,234.668564,623.482178,1068.852661,219.655716,589.056641,1047.903320,204.239746,559.264160,510.571289,263.677124,682.985535,474.256500,272.360657,684.299438,438.407776,265.986877,664.815735,644.919800,113.585899,1604.684082,763.292847,107.008942,1606.224976,622.410583,-38.261875,1564.432495,784.340210,-37.408379,1564.662842,619.366821,44.210884,1466.230713,778.259033,64.610390,1456.130737,701.267029,-138.350098,1405.742188,696.131836,-185.502518,1334.025879,700.480957,60.629532,1319.608276,705.967773,91.527969,1232.378052,803.064697,-154.001877,1360.530273,493.251068,-29.728453,1375.263916,439.692322,-23.128508,1149.918213,441.695038,-34.488586,1047.928589,,,,418.872772,17.352758,940.359192,462.228455,49.911953,799.138794,430.713470,-17.214254,796.906616,422.482361,44.967480,681.481384,402.383514,-12.144188,735.678528,892.555176,-5.926180,1389.453369,975.617615,2.836527,1167.450562,998.258972,8.810472,1058.496704,,,,1026.601318,12.319118,919.336609,984.154297,54.909634,778.847473,1025.543579,-7.177592,790.972229,1031.794312,44.856529,679.890991,1046.953125,-11.012740,739.168701,595.399719,46.392040,909.316223,841.672546,49.049149,928.629883,648.471069,-177.660355,919.971680,789.756165,-184.394302,916.582703,543.300476,-27.307228,913.924255,912.965149,-54.266968,928.461060,539.034668,-26.950920,801.228638,562.921082,-29.583456,703.891907,587.499329,-12.473022,625.656067,585.518311,-94.528343,608.204346,571.950012,-116.178764,689.203369,599.179199,-94.875877,514.920471,,,,605.022400,-155.899094,379.628540,616.839111,-118.588898,327.192841,616.993286,-193.486862,278.181824,616.607056,-227.538544,328.029694,683.637939,-247.697449,101.676163,,,,746.557129,-314.215637,53.869301,668.525146,-23.321827,58.498600,928.583313,-11.188151,829.733093,626.988586,-100.220192,38.123478,900.905823,106.018448,747.933716,853.985535,169.157852,705.742676,886.231628,140.702698,631.238098,919.958252,67.815025,672.854797,895.693970,144.346619,545.778137,,,,888.992737,130.782196,429.053894,917.863586,196.900238,372.627838,896.523499,161.957504,330.009277,859.856567,103.088135,384.729797,876.076965,268.768158,135.655228,,,,809.062439,224.231049,50.568359,848.344238,471.716705,180.965683,926.035461,417.572113,148.971222
10766,0,914.441528,516.033203,722.810120,570.428223,523.164246,715.684692,450.554047,1191.274536,679.649475,756.182068,1487.187866,668.349121,1076.641357,1175.699097,693.170593,1064.678101,243.007782,622.103760,1069.008545,228.054688,587.505554,1047.820679,212.489548,557.543274,510.925354,272.364532,682.174683,474.472015,281.155792,683.655579,438.673248,274.825958,664.104187,645.806030,123.378151,1603.306274,764.132812,116.671280,1604.982056,623.341797,-28.220224,1563.298828,785.195740,-27.653255,1563.356079,620.106445,54.050392,1464.994507,779.245911,74.536552,1454.880615,702.253235,-128.520782,1404.659058,697.095337,-175.693268,1332.734375,701.179199,70.404419,1318.257202,706.721741,101.092056,1231.079468,803.973389,-144.037582,1359.158569,494.063843,-20.098015,1374.319824,440.411407,-13.676766,1149.100220,442.075531,-25.090807,1047.128296,,,,419.482605,26.791618,939.267639,462.380859,58.892586,798.073059,431.034668,-7.815026,796.094727,422.597290,53.888779,680.495544,402.568451,-3.353307,734.561401,893.408813,3.999901,1388.048584,976.195496,12.108654,1165.879639,999.020386,18.119263,1057.047241,,,,1027.055298,21.183735,917.806763,984.485901,63.495338,777.354614,1025.871094,1.362423,789.450378,1031.594238,53.251213,678.455322,1047.064087,-2.654239,737.497498,595.538879,54.389267,907.823242,842.055908,58.910915,925.922546,649.056091,-168.444244,919.528748,790.431152,-174.791885,915.717590,543.795166,-18.146090,912.898376,913.163086,-44.408012,926.314697,539.384338,-18.860092,800.153564,563.153625,-22.944403,702.841431,587.590942,-6.499747,624.583191,585.666443,-89.115974,607.905884,572.316467,-109.800087,689.274841,598.802185,-90.922806,514.945374,,,,604.854004,-153.242981,379.899994,616.443420,-116.404671,327.231689,616.819397,-191.717834,278.978027,616.558105,-225.377426,329.066742,683.417725,-247.071869,102.034378,,,,745.968567,-313.868561,55.788460,668.572144,-23.511345,58.684685,929.036682,-2.680705,827.164307,627.014648,-100.178314,37.897232,901.488525,113.747337,743.998352,854.465027,175.981583,701.101013,886.425659,146.688965,626.962830,920.261597,74.209885,669.295715,895.551086,149.173676,542.183716,,,,887.970581,139.254974,424.573792,916.785217,207.080978,369.945770,895.060669,173.558014,326.404541,858.251221,113.218826,379.446594,874.314331,287.045471,135.880402,,,,806.522766,244.729141,49.599892,846.643494,488.616577,186.699188,924.190674,435.562958,152.340027
10767,0,915.429565,524.373230,722.123474,570.985535,532.278809,715.215515,451.633209,1200.097046,680.180115,757.316895,1495.619629,668.760986,1077.661987,1183.840454,692.805908,1064.871460,251.385803,620.702026,1069.180176,236.435745,586.086304,1048.067017,221.184830,556.337341,510.987091,281.121033,681.473694,474.774261,289.700714,683.009094,439.007355,283.585022,663.361877,646.725464,133.213989,1602.187622,765.052185,126.569168,1603.823364,624.071472,-18.519836,1561.878784,786.115112,-17.773373,1562.029175,621.033997,64.070961,1463.675903,780.158752,84.569565,1453.619995,703.331421,-118.376442,1403.411987,698.120056,-165.612717,1331.443848,701.981201,80.326469,1316.927979,707.480652,110.918274,1229.706909,805.013733,-133.895203,1357.883667,494.986420,-10.295694,1373.259888,441.078522,-4.107834,1148.166016,442.598450,-15.668180,1046.257568,,,,419.951050,36.022060,938.405334,462.575226,67.704102,797.062134,431.048584,1.049882,795.112915,422.758667,62.600574,679.482422,402.609497,5.561765,733.704285,894.331665,14.054578,1386.607910,975.943604,21.359951,1164.231201,999.604858,27.438837,1055.505859,,,,1027.618408,30.359018,916.131287,984.717346,72.020973,775.674866,1026.207153,9.906745,787.905701,1031.722290,61.602821,676.877380,1047.218750,5.815791,735.844421,596.080444,64.097458,905.673279,842.396606,68.835747,923.395325,649.948181,-158.866898,918.925049,791.260864,-165.041077,914.976257,544.132751,-9.203948,911.730286,913.889526,-34.493423,924.694641,539.713318,-10.820696,799.159973,563.293274,-16.331717,701.861816,587.944641,-1.799948,622.987976,585.855225,-83.634842,608.196777,572.543762,-103.314735,689.138611,598.849609,-86.363342,514.745483,,,,604.564148,-150.332520,380.459534,616.028931,-114.070724,327.222900,616.531067,-189.849319,279.862427,616.528381,-222.831192,330.263245,682.562195,-246.260574,103.486771,,,,746.009583,-314.161804,57.479263,668.274414,-23.360188,58.706799,929.452881,6.072235,824.707397,626.940918,-100.122955,37.808250,902.084473,121.481895,740.148987,854.670410,183.090958,696.638733,886.539429,152.842255,622.731201,920.345764,80.904434,665.767029,894.760742,154.779602,539.255188,,,,887.052734,147.500336,420.429443,915.881653,216.627930,367.242401,893.721191,184.467194,322.887482,856.578003,123.226952,374.446991,871.390625,303.733704,134.713593,,,,803.590454,263.865997,48.776760,844.986511,504.164337,191.884583,921.798401,451.977844,155.332474
10768,0,915.643738,532.591797,720.918091,571.598633,540.748352,714.684265,452.657562,1208.875000,680.682495,758.722412,1504.220093,669.268433,1078.688477,1192.140259,692.603760,1065.042725,259.740906,619.109070,1069.381836,244.862564,584.568359,1047.984619,229.753723,555.251526,511.431702,289.787567,680.676636,475.037354,298.584595,682.056946,439.305969,292.447723,662.737366,647.683716,143.299194,1600.991211,766.028931,136.551697,1602.521606,625.218323,-8.226857,1560.622192,787.114014,-7.726327,1560.721680,621.997314,73.976357,1462.406982,781.164856,94.558945,1452.358154,704.436584,-108.142609,1402.083130,699.291565,-155.498398,1330.291138,702.865356,90.423218,1315.536255,708.313965,120.957863,1228.331177,806.140625,-123.690300,1356.559204,496.013824,-0.266089,1372.237671,441.798615,5.836714,1147.180786,443.240509,-6.150237,1045.304077,,,,420.029510,45.205078,937.490662,462.853851,76.554291,795.859253,431.132080,9.649986,794.535889,422.935669,71.533173,678.525330,402.936279,14.297703,732.709534,895.351685,24.322966,1385.170654,976.998108,31.282887,1162.997559,1000.311584,36.872124,1053.950806,,,,1028.179199,39.320816,914.621399,985.070312,80.466888,773.907349,1026.630493,18.521408,786.371460,1032.036987,69.880348,674.914673,1047.470825,14.236347,734.147644,596.474426,73.029663,904.258362,842.802246,79.024208,921.236450,650.810425,-149.594986,918.937988,792.167297,-155.039368,914.146606,544.719727,0.023598,910.635681,914.519165,-24.241632,922.886902,540.125549,-2.695433,798.257996,563.453613,-9.754883,700.971680,587.610718,4.755703,622.158081,585.960571,-77.871529,607.867615,573.024658,-96.762909,689.493774,598.760254,-81.861389,515.039001,,,,604.350159,-147.161377,381.102020,615.588379,-111.430656,327.356659,616.285950,-187.636490,280.768311,616.523682,-220.172791,331.607819,682.322998,-245.547806,104.089256,,,,745.277771,-313.177948,58.824745,668.208801,-23.298018,58.644428,929.819702,14.998281,822.284363,626.847717,-100.117851,37.870197,901.926392,128.513733,735.976074,854.767273,190.298615,692.182190,886.352234,159.204208,618.521851,920.171875,87.733597,662.294128,894.747314,160.810455,535.204834,,,,886.437073,155.173233,415.753784,914.793091,225.719849,364.353821,892.309387,194.642242,319.431641,855.415527,132.273468,369.832184,869.144165,319.153412,134.166000,,,,800.556213,281.094025,48.063404,843.905273,518.479797,195.644119,920.107483,467.104187,156.937668
