Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3819,0,941.626343,22.594599,724.359680,598.203979,12.376562,716.563660,442.939453,672.491882,679.191101,732.901367,984.373657,667.432007,1068.887939,689.897888,693.248962,1106.940063,-242.765854,623.736328,,,,1090.837402,-274.537415,559.186157,556.283875,-240.796738,681.253479,,,,479.069153,-243.847000,666.242920,696.021118,-440.442993,1597.119751,814.839539,-444.218811,1599.637939,678.284485,-590.753418,1550.640991,839.818054,-586.088806,1550.827881,674.654785,-503.560608,1455.154663,832.133057,-479.700531,1447.090820,756.480225,-683.587891,1389.848755,751.833740,-728.731262,1317.204102,756.696045,-481.333923,1309.652588,762.008606,-445.225403,1225.544556,858.587219,-697.528809,1343.823486,550.158569,-573.355347,1369.068481,496.606232,-557.209412,1145.924805,496.953979,-558.893860,1044.491333,,,,473.637238,-500.327820,939.492920,516.285217,-462.926086,797.979492,484.703552,-529.923035,794.197021,474.819031,-464.246246,682.430359,456.974976,-522.905945,735.017578,946.790405,-551.815125,1379.835083,1026.058228,-515.908142,1160.941406,1049.259888,-494.896881,1054.020752,,,,1077.809692,-476.134033,915.644653,1033.158203,-427.011230,777.944580,1079.606567,-487.234680,789.076782,1081.151489,-434.917175,678.414978,1102.486450,-487.827423,739.389648,666.740967,-463.760406,918.490295,913.264038,-489.953247,892.550964,681.745178,-690.014038,900.046265,820.563354,-714.831421,910.687317,602.469116,-527.401428,913.710693,961.465210,-603.563293,910.379211,592.445862,-487.199799,810.190247,608.872437,-442.359406,727.935791,634.478516,-391.100677,666.380249,603.432251,-511.664795,672.819580,,,,637.506165,-407.865082,527.336731,,,,632.287659,-403.270081,378.667206,642.670654,-347.441071,347.197540,639.880798,-393.195068,269.222137,638.322083,-445.540863,300.754883,691.730042,-367.377136,88.890495,,,,755.388184,-417.191467,34.331051,680.573181,-131.352371,87.678688,972.773682,-609.372192,803.673035,635.776123,-200.417786,49.432037,949.809204,-564.936951,693.819702,918.961853,-522.165649,623.960388,925.465393,-595.084412,578.859985,941.078552,-640.049377,655.789856,914.957947,-663.989014,499.882385,,,,893.948792,-745.412170,417.005890,919.035767,-740.854248,329.323364,890.817017,-792.558044,324.902557,855.762207,-791.038330,404.527374,846.102356,-848.767334,117.300095,,,,776.095764,-930.424866,81.661636,839.757080,-660.283447,39.417500,910.036316,-731.730774,43.487514
3820,0,940.790100,30.994856,724.439209,597.634766,21.161068,716.231873,442.266449,681.273010,679.050171,732.308167,993.156250,667.547791,1068.214966,698.632690,693.515381,1106.319580,-233.964096,623.971680,,,,1092.067993,-268.170593,561.560486,555.611938,-231.961182,681.060608,,,,478.442444,-234.895493,665.992065,694.106262,-431.206543,1597.406006,812.658508,-434.956421,1600.136353,676.225708,-582.516602,1551.344849,837.924072,-576.893677,1551.712402,672.942078,-494.611359,1455.752808,830.212646,-470.315033,1447.817505,755.278320,-674.582581,1390.411987,750.805054,-719.737793,1317.745239,755.064087,-472.138519,1310.496460,760.393188,-435.936462,1226.182007,857.437317,-688.288635,1344.331177,548.463135,-565.041870,1368.786987,495.499115,-548.660278,1145.749023,496.121979,-550.261230,1044.376953,,,,472.948090,-491.693939,939.327209,515.878113,-454.074158,797.805603,484.404907,-521.385803,794.071350,474.361328,-455.268768,682.382629,456.608612,-513.992065,734.576782,945.420593,-542.140442,1380.169067,1025.180542,-507.101715,1161.498657,1048.235596,-486.259979,1054.311157,,,,1076.980469,-467.605957,915.910522,1032.054688,-418.398376,778.064880,1078.741943,-478.612946,789.287231,1080.532593,-426.138916,678.736633,1101.713013,-479.170990,739.759583,665.452148,-453.785614,919.897217,911.807861,-478.919556,892.902405,680.678101,-680.103271,900.625061,819.787109,-704.764160,910.371643,601.419617,-517.743896,915.605713,960.342651,-593.216309,910.208984,590.749146,-477.654938,811.776001,607.057617,-432.071350,729.340332,631.888062,-380.219269,668.468079,602.445923,-501.114899,674.270752,614.869751,-446.386475,612.809021,636.425476,-397.208405,528.871033,,,,631.541321,-394.710632,379.343170,642.255066,-339.671295,346.999115,638.000732,-386.863190,270.704102,636.267395,-438.432983,302.385437,691.880432,-365.713837,89.343292,,,,755.284119,-416.795380,34.941319,682.435791,-129.381531,84.534950,971.615479,-598.400635,803.440552,637.290466,-198.958939,48.814949,948.916687,-552.931213,694.212402,918.838684,-509.198547,623.845398,925.640686,-582.281189,579.160461,940.382324,-627.520630,655.301086,915.442139,-650.217712,499.588837,,,,894.776001,-732.870361,418.844849,919.862732,-730.754395,331.069672,891.598450,-782.626099,327.996155,856.801453,-778.834045,408.033600,846.995728,-844.420349,121.934959,,,,776.136414,-926.939697,89.901299,840.040833,-660.069519,39.544205,910.046265,-731.471863,43.812691
3821,0,940.635681,40.209778,724.260376,596.771179,29.946640,716.272766,441.443298,690.097961,678.648560,731.527710,1001.891113,667.444885,1067.644775,707.749084,693.770996,1105.683960,-225.174866,624.324219,,,,1090.744629,-258.471558,561.417175,554.991089,-223.054367,680.887878,,,,477.630249,-226.514175,666.211365,692.119629,-422.232910,1598.171143,810.574585,-425.839905,1601.183594,674.653198,-573.001282,1552.070679,836.089783,-567.793884,1552.833496,671.478027,-485.301331,1456.639526,828.387268,-461.222565,1449.006836,754.031677,-665.493713,1391.019775,749.686829,-710.511353,1318.290649,753.305176,-462.955505,1311.723145,758.667480,-427.044373,1227.173218,856.275757,-678.850586,1344.982910,546.924927,-556.448669,1369.038208,494.543427,-540.068481,1145.881592,495.477448,-541.584045,1044.390747,,,,472.345947,-483.062805,939.305054,515.482727,-445.004120,797.760498,484.005798,-513.579773,795.210571,473.864410,-446.293579,682.516296,456.312164,-505.658203,734.151550,943.921326,-532.767822,1380.953247,1023.846252,-498.004456,1161.805908,1047.099854,-477.481293,1054.789062,,,,1075.964966,-458.942902,916.422791,1031.184814,-409.730377,778.687378,1077.771484,-469.940247,789.801331,1079.871338,-417.323486,679.242126,1100.896362,-470.456512,740.252258,663.670410,-443.949005,921.783264,910.301880,-469.023499,894.299988,679.862976,-670.335022,901.824524,818.957703,-694.476379,910.124329,599.000305,-510.555145,916.614990,959.086853,-582.678528,910.401062,589.165771,-468.075531,813.272949,604.852661,-421.975677,731.499695,629.680664,-369.275360,670.574280,601.591309,-490.822205,675.652588,,,,635.123657,-387.784393,530.145813,,,,630.557922,-387.046906,379.886810,641.852173,-332.608276,346.622375,637.292358,-381.095734,270.973907,634.876221,-432.154297,303.553284,692.069641,-364.447754,89.587463,,,,755.262817,-416.465485,35.363255,683.646240,-128.168793,82.527802,970.103821,-586.934021,803.030701,638.233948,-198.130249,48.403172,948.060181,-540.410950,695.008179,918.624084,-496.002350,625.249146,925.048828,-568.071350,578.356628,939.868713,-614.159973,655.129761,916.458740,-634.599243,499.310425,,,,896.141418,-719.444397,420.874908,921.043091,-719.673706,332.959564,892.656860,-771.567017,331.253296,858.179138,-766.104431,412.296783,848.009949,-839.394104,127.497284,,,,776.247864,-922.669556,99.330963,840.337830,-659.912964,39.626266,909.741272,-731.076904,44.142319
3822,0,939.655579,49.149719,724.882935,596.044067,38.759834,716.305725,440.893341,699.092468,678.553711,730.749207,1010.840088,667.251953,1066.905884,716.515381,693.932922,1104.884399,-216.186615,624.832703,,,,1089.765991,-249.229813,561.808533,554.251587,-214.114792,681.066589,,,,477.126343,-217.033981,666.075378,689.997009,-413.334534,1599.040894,808.551697,-416.795502,1602.303955,672.804688,-563.953918,1552.497314,834.278687,-558.564148,1554.231079,669.386353,-476.801605,1457.753662,826.658936,-452.053589,1450.245117,752.940247,-656.559753,1392.072876,748.785950,-701.454529,1319.213867,751.484924,-453.815948,1312.994385,757.145325,-418.195709,1228.431885,855.251404,-669.561768,1345.993896,545.413269,-548.074097,1369.742310,493.867676,-531.231995,1146.214722,494.653839,-533.433228,1045.148682,,,,471.875458,-474.393250,939.709106,515.058228,-436.336945,798.465637,483.701843,-503.809021,794.991821,473.043671,-437.798889,683.229248,455.993774,-496.134460,735.301208,942.476562,-523.262024,1381.922852,1022.807861,-489.377045,1162.866577,1045.940918,-468.615662,1055.472656,,,,1074.753418,-450.487183,917.411743,1030.221802,-401.026794,779.380432,1076.864624,-461.336670,790.537842,1079.297485,-408.503448,680.077148,1100.058472,-461.741760,741.010254,661.049500,-433.407318,923.226379,908.184021,-458.235474,895.816040,678.750854,-660.694214,902.877014,818.293152,-684.320557,910.467285,598.372131,-497.301605,919.845276,957.666931,-571.892761,910.905823,587.791748,-458.586670,814.964294,603.750305,-413.007721,732.338196,627.893860,-360.324219,671.667480,600.434509,-481.681030,677.103943,612.059021,-427.134064,615.959351,634.010132,-379.710815,530.703369,,,,630.176514,-380.774658,379.631683,641.208618,-326.830170,345.971008,636.840759,-376.505249,271.256836,634.339172,-426.986206,304.662445,692.401489,-363.464355,89.657150,,,,755.212524,-416.224609,35.688683,684.817993,-127.429367,81.019608,968.848328,-575.300903,803.499023,638.653687,-197.577377,48.052055,947.351257,-527.242493,696.035522,918.642578,-481.828552,626.704956,926.470703,-552.950867,579.311340,939.726562,-600.375793,654.905579,918.081360,-619.428101,499.338898,,,,898.079407,-704.991760,423.191895,922.898682,-708.015686,335.364807,894.161743,-759.864746,335.182312,859.960266,-751.775330,415.807465,849.353394,-833.408508,133.996841,,,,776.591797,-917.153564,110.030396,840.584412,-659.958008,39.616421,909.400696,-730.468445,44.791019
3823,0,939.011902,58.128792,725.139099,595.198730,47.714405,716.575623,440.004883,707.917969,678.185913,730.033325,1019.713989,667.021423,1066.099243,725.505127,694.136047,1104.216309,-207.266953,625.620178,,,,1088.986572,-240.034546,562.432434,,,,,,,476.507294,-208.032974,666.380005,687.636658,-404.818237,1600.068848,806.443848,-407.551147,1603.618530,671.174255,-555.038208,1553.928101,832.608948,-549.599243,1555.867065,667.585205,-468.143738,1458.939209,825.037170,-443.034088,1451.783813,751.856140,-647.597107,1393.174927,747.873840,-692.357605,1320.209229,749.754578,-444.646576,1314.537109,755.560181,-409.259644,1229.773071,854.253662,-660.272217,1347.141724,543.983887,-539.585999,1370.763672,492.967560,-522.711609,1146.903564,494.070740,-524.467529,1045.476196,,,,471.248444,-465.629425,940.500732,514.541748,-427.106262,799.615417,483.259705,-494.826965,795.633850,472.636047,-428.478912,683.950623,455.463715,-487.133667,736.197815,941.009155,-513.557251,1382.929565,1021.780640,-480.127350,1163.694824,1044.832153,-459.941803,1056.451416,,,,1073.190796,-440.523621,917.614014,1029.322266,-392.340118,780.401306,1075.984741,-452.604858,791.533386,1078.616089,-399.614746,681.156494,1099.249268,-452.869080,741.958618,658.630249,-423.608978,925.085327,905.911499,-447.529266,897.748413,678.013123,-651.013184,904.067566,817.615051,-674.082031,911.182495,596.238098,-488.873230,921.157776,956.159668,-560.993530,911.675171,586.353516,-448.307526,816.795166,601.692505,-404.744751,732.973022,625.910583,-352.801086,671.645142,599.645203,-474.211914,677.895752,610.800049,-419.625488,615.757263,633.029358,-373.049927,530.436462,,,,628.766113,-375.650330,380.166443,640.706177,-322.201324,344.958282,637.154663,-372.993195,270.885498,634.641602,-422.965698,305.264801,692.851624,-362.731598,89.708908,,,,755.303162,-416.022827,35.792328,684.838928,-127.213165,79.880409,967.460144,-563.245056,804.083008,638.972778,-197.387817,47.658279,946.790710,-513.478394,697.500305,918.884583,-466.436127,628.374329,927.655151,-537.048767,579.894836,939.992920,-585.600159,654.901550,920.208740,-602.203552,499.372498,,,,900.559204,-689.784851,426.036896,925.046753,-695.385681,338.275665,895.785400,-747.034729,339.378510,861.979980,-736.274658,419.719513,851.094482,-826.212646,141.081955,,,,777.048767,-909.749146,122.004852,840.973145,-660.049927,39.619061,908.988770,-729.448608,44.917271
3824,0,938.215881,67.139786,725.899658,594.313843,56.757721,717.190002,439.327881,717.104187,677.949036,729.242493,1028.685547,666.660461,1065.151367,734.340393,694.333435,1103.500977,-198.299530,626.719055,,,,1088.241821,-231.034943,563.392212,552.791931,-195.976837,682.205994,,,,475.745514,-199.040283,666.960876,685.886902,-395.626617,1601.270142,804.446533,-398.602020,1605.345093,669.570190,-546.268677,1555.317017,830.898315,-540.515015,1557.649536,665.581421,-459.746216,1460.417725,823.356506,-433.962189,1453.385864,750.765625,-638.770447,1394.450684,746.994507,-683.431763,1321.424805,748.047302,-435.549805,1316.167725,753.949524,-400.267639,1231.459717,853.270691,-651.089661,1348.421265,542.570312,-531.202332,1371.842285,491.636261,-514.513550,1148.079590,493.249176,-515.716614,1046.582397,,,,470.707336,-456.598328,941.614380,514.055969,-418.223846,800.744629,482.724792,-485.741669,796.650146,471.746277,-419.646027,685.326782,454.795532,-478.327179,737.478455,939.454773,-504.194092,1384.161133,1020.678772,-471.257782,1164.831787,1043.732056,-451.619049,1057.824707,,,,1072.618286,-432.513763,919.240601,1028.495239,-383.725433,781.688721,1075.080444,-443.810394,792.741333,1077.869629,-390.619843,682.464355,1098.477905,-444.034027,743.149780,656.300171,-414.427673,927.261658,903.512146,-436.944489,899.755188,677.177063,-641.373291,905.244202,816.832214,-663.995422,911.909241,594.165344,-479.701294,922.301575,954.549438,-550.168213,912.659790,584.547424,-438.781647,817.810303,599.707520,-397.608459,732.798889,623.714355,-345.968170,670.839417,599.417725,-467.577179,678.632568,610.431274,-412.754761,616.010010,631.928040,-367.479584,530.329834,,,,628.926453,-371.582489,379.651184,639.891724,-318.655029,343.945831,637.243164,-370.773865,270.897980,635.463745,-420.099762,305.876190,693.252502,-362.255127,89.797287,,,,755.366821,-415.879639,35.810436,685.421021,-126.921654,79.057137,966.374268,-551.038940,805.558838,639.165710,-197.498154,47.140736,946.180969,-499.039429,699.537781,919.416565,-450.848938,630.570496,929.341309,-520.342712,580.803284,940.705811,-570.288147,654.727356,922.957581,-583.497803,499.499603,,,,902.938965,-673.477661,429.442352,927.541382,-681.774170,341.900787,897.488708,-732.989075,344.241241,863.564758,-719.600037,424.077850,853.109314,-817.552795,148.501709,,,,777.727722,-900.394226,134.979202,841.192993,-659.377563,39.046177,908.414795,-727.499939,43.914928
3825,0,937.496399,76.276413,726.870911,593.518066,65.710320,717.784180,438.545746,726.096558,677.722595,728.295105,1037.736328,666.299133,1064.283447,743.407532,694.590698,1102.798218,-189.245926,628.042908,,,,1087.587402,-222.005936,564.701172,551.978821,-186.877106,683.287354,,,,475.047424,-190.035126,667.848389,683.819092,-387.090546,1602.671631,802.539490,-389.622467,1606.975830,668.028076,-537.473816,1556.821167,829.370544,-531.607605,1559.598755,664.547119,-450.791992,1461.931396,821.903503,-425.108459,1455.159424,749.700500,-629.947144,1395.717407,745.952393,-674.321289,1322.456299,746.424927,-426.601959,1317.888916,752.171692,-391.121521,1233.289551,852.238770,-641.992249,1349.658081,541.067932,-523.017883,1373.450317,490.951813,-505.581604,1149.394897,492.324188,-506.872131,1047.957642,,,,470.056824,-447.588989,943.065125,513.461487,-409.222412,802.427917,482.122406,-476.535980,798.178589,471.257294,-410.240814,686.621460,454.285767,-468.997314,738.692200,938.104370,-494.893677,1385.442261,1019.537109,-462.456360,1166.135864,1042.681763,-442.893860,1058.939575,,,,1071.624268,-423.959869,920.564514,1027.703491,-374.836731,783.122681,1074.228027,-434.968658,794.160767,1077.231445,-381.620697,683.740723,1097.822632,-435.013123,744.153503,653.463867,-404.180023,928.053467,901.157349,-426.605469,901.895386,676.052856,-631.413513,905.813965,815.931946,-654.159607,912.780579,592.684692,-469.476532,923.147461,952.905151,-539.418152,913.697205,582.394226,-431.570923,817.607971,598.361816,-391.156219,732.018555,621.332581,-339.508820,669.922852,599.297607,-461.388489,679.055603,609.822266,-406.340057,615.942017,630.823425,-362.574677,529.844360,,,,628.744324,-368.239563,379.236206,639.023682,-315.808746,342.995239,637.775391,-368.881531,270.466278,636.534546,-417.882935,306.121124,693.653809,-361.940979,89.746017,,,,755.468628,-415.824554,35.923271,685.962769,-126.627419,78.629333,965.077271,-538.578064,806.552246,639.895264,-197.113617,46.834072,946.476318,-484.448944,701.237427,920.170654,-434.479462,633.009460,931.269714,-502.867523,581.793701,941.956848,-554.278564,654.696960,926.321899,-563.993286,499.830963,,,,905.067566,-655.637817,433.108429,930.155457,-666.988098,346.295410,899.121826,-717.667725,349.821228,865.276001,-701.496216,429.358917,855.532532,-807.237366,156.379166,,,,778.652283,-889.283813,149.140991,842.241028,-659.379822,39.482147,907.993286,-726.437256,43.306149
3826,0,936.629211,85.307930,728.184692,592.704407,74.845932,718.693542,437.502869,735.078735,677.452393,727.545715,1046.769775,665.827332,1063.476929,752.588074,694.792358,1101.775635,-180.376526,630.277466,,,,1086.972656,-212.993469,566.264343,551.278320,-177.766083,684.584473,,,,474.354401,-180.948929,669.092102,682.339172,-378.140381,1604.261230,800.751709,-380.718262,1608.519165,666.563416,-528.998779,1558.599243,827.929810,-522.669006,1561.626587,662.784058,-442.555206,1463.507446,820.474121,-416.259796,1457.021851,748.559082,-621.189941,1396.832764,744.939819,-665.384644,1323.566040,744.841919,-417.824799,1319.769653,750.273254,-382.204407,1235.471680,851.205505,-633.054565,1350.897461,539.830017,-514.391052,1374.815308,489.321136,-497.285309,1151.027710,491.388184,-498.010681,1049.549194,,,,469.282379,-438.540771,944.803589,512.866821,-400.217987,804.297668,481.427429,-467.407104,799.816040,470.531525,-401.069580,688.222900,453.112610,-460.474731,740.934692,936.580566,-485.736603,1386.710693,1018.614990,-453.671326,1167.372681,1041.704346,-434.504822,1060.353760,,,,1070.803345,-415.517548,922.122314,1026.958862,-365.874725,784.719482,1073.448486,-426.070526,795.671753,1076.459961,-372.656982,685.409302,1097.026489,-426.096161,746.077698,651.474670,-395.676453,929.364624,898.794678,-416.624298,904.016724,675.112610,-622.167603,907.023987,815.139587,-644.620605,913.660034,590.801514,-460.431396,923.890869,951.395996,-529.023987,914.638794,580.501709,-423.083069,818.307373,596.510376,-384.537750,731.920471,619.047363,-333.307495,669.241943,599.082336,-455.511505,679.895569,608.707214,-401.047516,616.403503,628.706482,-358.586395,531.009033,,,,627.910156,-365.713745,378.963470,638.303284,-313.321625,341.861725,637.756531,-367.574829,270.172943,637.306152,-415.947540,306.465424,693.917297,-361.706085,89.687347,,,,755.561951,-415.728455,35.939625,685.675537,-126.598061,78.626328,964.006348,-526.026489,807.486877,640.043457,-196.550888,47.032970,946.801514,-469.239655,702.847046,920.698486,-418.208069,635.598022,932.651245,-485.131500,582.479431,943.508911,-537.919189,654.454163,930.090698,-544.247498,499.850159,,,,907.071777,-636.200195,436.926147,932.977234,-650.646362,350.674316,900.675476,-700.130676,354.754181,866.314575,-680.971069,431.992920,858.341187,-795.596802,164.415298,,,,780.155212,-876.417419,164.078598,842.327515,-658.630066,38.017960,907.853271,-724.136719,43.390842
3827,0,935.611389,94.492813,729.497192,592.023865,83.902641,719.719116,436.737976,744.157288,677.245911,726.696045,1055.959839,665.449219,1062.598022,761.801331,695.193237,1101.094727,-171.294846,631.846191,,,,1086.352417,-203.957993,568.086121,550.428833,-168.679977,686.073914,,,,473.536865,-171.803055,670.523254,680.814575,-369.590546,1605.555786,799.160767,-371.969025,1610.083862,665.223267,-520.390869,1560.207153,826.608154,-514.118286,1563.573608,661.333069,-434.217743,1465.228516,819.183472,-407.421021,1458.914185,747.400330,-612.595947,1398.029541,743.858704,-656.586060,1324.677612,743.315125,-409.234009,1321.659058,748.895020,-372.727966,1237.598389,850.060364,-624.266541,1351.933472,538.442932,-506.087494,1376.844727,487.944611,-488.511505,1152.988770,490.230072,-489.094330,1051.327881,,,,468.224915,-429.674133,946.528809,512.004395,-391.079468,806.202393,480.507019,-458.188965,801.535583,469.686310,-392.071075,689.892151,452.562561,-450.782349,742.156311,935.219055,-477.045868,1388.160889,1017.323853,-445.077454,1168.963013,1040.738525,-426.353424,1061.835938,,,,1069.989014,-407.604004,923.908569,1026.344116,-356.764038,786.455566,1072.749634,-417.050018,797.340820,1075.832153,-363.539734,687.069214,1096.404053,-417.034912,747.707397,648.725098,-386.172668,930.540710,896.567871,-406.751770,905.966919,674.192932,-613.390991,908.334045,814.343811,-635.430054,914.391602,588.870361,-452.472839,925.205383,950.102600,-518.991699,915.387451,578.789307,-415.671967,818.724182,594.491333,-377.955811,732.123596,616.939087,-327.635620,668.872253,598.455566,-449.760986,681.187744,,,,628.524658,-354.011230,528.836060,,,,627.178406,-363.000732,378.451660,637.064514,-311.173889,341.133850,637.630798,-366.057709,269.817932,637.397278,-414.066284,306.670959,693.502563,-361.347595,90.022018,,,,755.593201,-415.679779,35.918579,685.351135,-126.398369,77.813583,963.184631,-513.445251,808.108765,640.115723,-196.406708,46.677361,947.204529,-453.956848,704.434692,922.115173,-401.023376,637.888489,937.049622,-467.466400,584.315857,945.216187,-521.250122,654.221863,933.657227,-523.806946,500.090942,,,,908.903748,-615.679077,440.538971,935.519897,-633.272339,355.481720,902.068420,-681.870605,360.612122,867.763123,-660.036621,436.672607,861.359070,-782.720154,172.552963,,,,782.554626,-862.561584,179.684006,843.307190,-656.720398,37.067909,908.406494,-721.259033,44.527630
3828,0,934.853638,103.747307,730.775024,591.161377,93.369415,721.011536,435.858917,753.249939,677.199646,725.943787,1065.071777,665.042236,1061.818726,770.871582,695.614685,1100.398438,-162.233734,633.772461,1105.278198,-177.657394,599.754700,1085.432251,-193.371857,568.666077,549.677246,-159.591858,687.634094,,,,472.820770,-162.836578,672.031799,679.247192,-361.129822,1607.025635,798.033325,-363.371124,1611.600220,663.873169,-512.070251,1561.775146,825.320679,-505.524994,1565.269165,660.374756,-425.497284,1466.514771,818.064514,-398.786865,1460.698486,746.216858,-604.076904,1398.977051,742.595520,-647.806458,1325.490601,741.843018,-400.798798,1323.440796,747.350342,-363.610626,1239.751953,848.826660,-615.572205,1352.866455,537.023621,-497.943390,1378.811157,486.445953,-479.901764,1154.709839,488.991150,-480.325958,1053.018188,,,,467.143402,-420.692596,948.421570,510.934784,-381.954224,808.065063,479.503021,-449.037598,803.369751,468.801178,-382.880280,691.625061,451.289734,-442.087677,744.338745,933.880798,-468.563263,1389.616577,1016.755554,-436.579865,1170.523193,1039.878540,-418.425903,1063.420776,,,,1069.412231,-399.001556,925.356384,1025.798828,-347.760132,788.143738,1072.127075,-408.009735,798.995483,1075.225098,-354.364075,688.628845,1095.831055,-407.928070,749.312256,646.352966,-376.947479,930.887878,894.490662,-397.677643,907.673340,673.271790,-604.984558,909.623291,813.617004,-626.437439,914.779175,587.409363,-444.176331,926.280579,948.928650,-509.349121,915.732605,577.401550,-408.348877,819.270630,592.913208,-371.399841,732.458374,615.298584,-322.063904,668.583069,597.589661,-443.771454,682.553650,,,,,,,,,,625.926392,-360.619202,378.406128,636.254944,-308.773102,340.242798,636.934448,-364.430328,269.650574,636.612427,-412.124237,306.982666,693.702942,-361.114471,89.955261,,,,755.597351,-415.649872,35.895061,685.352783,-126.462730,77.080994,962.702881,-501.012909,808.605530,639.992493,-196.271027,46.452728,947.765869,-438.623291,705.840820,923.059998,-383.713531,640.135864,939.219177,-449.137451,585.320068,946.932251,-504.554749,653.695496,937.429993,-503.305389,500.088226,,,,910.692627,-594.619690,444.127228,937.764465,-614.648499,359.650055,903.639771,-662.878784,365.694366,869.345642,-638.600403,441.325531,864.217834,-768.983154,181.528168,,,,785.247192,-847.308838,196.297287,844.581909,-653.659973,36.270199,909.792969,-717.371643,46.396076
