Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23201,0,924.995728,287.304108,750.610718,581.364502,301.981018,749.523376,473.903595,969.776123,685.017029,785.269104,1258.764893,654.325928,1099.883179,942.421509,687.072998,1068.426025,7.723377,661.320068,1071.153687,-10.425795,625.995728,1049.352783,-25.915297,596.896667,,,,481.888031,57.908413,730.387329,445.992676,54.442009,711.383423,660.348267,56.005196,1607.266235,771.694580,46.994129,1607.054810,635.224426,-107.882973,1587.094604,767.309509,-119.226418,1591.404541,661.636902,-25.365959,1480.769409,756.280762,-37.623001,1480.582275,701.556946,-221.281677,1423.911499,701.956543,-271.320251,1330.234985,700.610962,-61.224422,1326.057251,702.393494,-62.577888,1244.090210,778.009644,-250.967377,1392.187622,516.561340,-125.416695,1419.646729,464.148529,-140.856216,1188.116821,448.881439,-148.390366,1095.930420,,,,439.422180,-135.363815,961.549622,474.999786,-103.010086,827.143860,444.825745,-171.391174,841.083679,433.327667,-121.227821,712.745728,419.745697,-172.330521,780.790710,902.160828,-127.972023,1408.772949,950.937988,-173.462540,1213.433350,976.858337,-177.487305,1098.275146,,,,999.518005,-166.451965,961.688599,977.310791,-142.748474,852.607971,1015.660156,-207.528229,855.859253,1031.323242,-160.466812,731.198181,1034.062988,-217.513382,800.034058,638.231201,-104.794380,984.628967,779.134521,-113.665886,991.276245,652.529968,-301.904297,1010.762573,766.254639,-309.698303,1010.570190,558.483459,-181.211227,997.426941,873.144470,-211.236115,1002.232788,535.777893,-182.691589,883.169678,549.651794,-178.992035,745.415344,,,,566.768677,-201.501877,630.388550,554.841736,-252.234665,698.107971,586.010010,-208.554214,462.797760,,,,574.973145,-271.173798,395.776154,589.051331,-238.783051,341.717651,576.527100,-316.091522,296.938293,571.038757,-345.868683,348.654419,612.281982,-382.906250,84.192566,,,,659.733704,-445.775696,46.442841,682.917542,-158.482529,44.630562,887.762390,-219.161835,930.115845,613.586121,-203.480347,40.692619,884.348877,-124.571968,726.226318,872.783936,-36.036163,734.706238,,,,876.301697,-119.270363,641.986450,868.150574,3.543457,562.493408,,,,872.360107,-17.886797,477.814423,884.036377,6.853081,426.281830,861.836609,-64.205048,378.777191,843.420837,-90.388351,429.212524,857.201233,-39.714939,134.808029,,,,799.026672,-89.660500,74.448669,855.773560,190.602402,93.486206,909.143677,131.463089,85.128761
23202,0,925.701477,297.326630,749.869629,581.906250,311.772034,748.698547,474.277893,979.546631,684.785217,785.501648,1268.654175,654.405396,1100.164429,952.481750,687.018555,1069.405151,17.828466,660.337524,1072.104126,-0.343432,625.031799,1050.433594,-15.823275,595.778442,522.420654,61.219852,725.061035,482.779327,67.566933,729.338318,447.017334,64.145927,710.353271,661.400879,66.930771,1605.741455,772.681213,57.816490,1605.726074,636.293457,-96.939957,1585.884644,768.359497,-108.298233,1590.282837,662.919678,-14.259506,1479.332031,757.363281,-26.811834,1479.275391,702.844666,-210.559357,1422.905518,703.213074,-260.634430,1329.292725,701.729309,-50.631626,1324.824341,703.448792,-52.245808,1242.963135,779.276550,-240.178467,1391.108887,517.720703,-114.849716,1418.622314,465.224701,-130.548157,1187.133545,450.098755,-137.962158,1094.931030,,,,440.393890,-125.271919,960.475159,475.790802,-93.269684,825.981873,445.829529,-161.637344,840.036804,434.391083,-111.670731,711.671875,420.667999,-162.652542,779.599426,903.355591,-116.958633,1407.649170,952.176208,-162.640930,1212.329224,978.076477,-167.178070,1097.300415,,,,1000.609375,-156.365112,960.637939,978.427002,-132.724655,851.609070,1016.768188,-197.602219,854.733643,1032.277100,-150.343353,729.980774,1035.107666,-207.444962,798.979187,639.193420,-94.532784,983.008728,780.242310,-103.022484,989.815002,653.546875,-291.349426,1009.737854,767.341553,-299.065033,1009.672424,559.434326,-170.760056,995.850220,874.150574,-200.564194,1001.085876,537.126221,-172.298706,882.414856,550.846558,-171.024261,744.304565,,,,567.702332,-194.909500,629.598511,555.972412,-244.891815,697.731140,585.755432,-203.409302,461.738342,,,,575.296387,-267.642151,395.652985,589.456238,-235.775269,341.178253,577.129150,-313.401276,297.117737,571.382690,-342.728424,349.247314,612.297180,-382.428009,85.015373,,,,659.795837,-445.947571,46.818348,682.070862,-158.711090,45.078621,888.761841,-208.800568,929.013367,613.065857,-202.898911,40.342606,885.936340,-116.338165,723.957520,874.607727,-27.853201,732.192017,,,,877.871643,-111.514252,639.730469,870.343262,11.910697,559.065857,,,,874.122620,-8.250474,474.485260,885.959595,18.966257,423.908783,863.974060,-49.995117,373.169006,845.322693,-77.869682,422.388245,859.116333,-14.007905,130.160248,,,,800.553284,-61.219105,67.244202,858.389099,217.940643,99.649521,911.471375,159.219086,87.783539
23203,0,926.497498,307.057678,749.018250,582.769836,321.264648,747.943665,474.508087,989.127930,684.725708,785.531372,1278.459473,654.646179,1100.582764,962.443054,686.984375,1070.251831,27.877720,659.280334,1073.000977,9.758580,624.024902,1051.290649,-5.703724,594.840271,518.349060,69.632225,727.110413,483.434753,77.094933,728.623291,447.807892,73.806656,709.273804,662.474670,77.948456,1604.517334,773.734070,68.777512,1604.340332,637.449768,-85.966400,1584.665649,769.494507,-97.141418,1588.932983,664.325989,-3.662349,1477.666992,758.657227,-15.949269,1478.075195,704.149841,-199.652420,1421.854492,704.530640,-249.797241,1328.176880,702.889893,-39.903790,1323.615479,704.668213,-41.537331,1241.679443,780.650696,-229.264450,1390.030762,518.991455,-104.239052,1417.533936,466.402832,-120.030563,1185.952393,451.390045,-127.486824,1093.564453,,,,441.387848,-115.210602,959.421448,476.785492,-83.540718,824.735107,446.671631,-151.888931,839.089600,435.432922,-101.755638,710.339355,421.751373,-152.932159,778.481873,904.559509,-106.016838,1406.484863,953.511780,-152.102325,1211.307129,979.420654,-156.840179,1096.165161,,,,1001.833313,-146.138474,959.437622,979.424255,-122.789177,850.370056,1017.883179,-187.566284,853.621704,1033.298584,-140.224686,728.890442,1036.163208,-197.489868,797.806885,640.234619,-84.139030,981.654968,781.109497,-92.374184,988.649231,654.824097,-280.804260,1008.645874,768.640686,-288.238312,1008.826477,560.494446,-160.232376,994.559265,875.208862,-189.578171,999.986450,538.262817,-162.310181,881.163879,552.090332,-163.029831,743.243103,,,,568.485229,-188.403442,628.692505,556.349243,-237.476868,696.771423,585.611694,-198.603455,460.873291,,,,576.042725,-263.926331,395.497559,589.728333,-232.824371,340.954712,577.761108,-310.718750,297.271149,571.721008,-339.680328,349.845551,612.144592,-381.996796,85.814934,,,,659.364624,-445.057617,46.982925,683.133667,-158.140717,43.307587,889.969543,-198.053802,927.964294,612.973877,-202.793839,40.331249,887.816406,-107.808464,721.579468,876.692993,-18.773560,729.077271,,,,879.530457,-103.735588,637.424988,871.401062,18.946331,556.760742,,,,875.914978,1.286694,470.842438,887.895935,30.685076,421.615295,866.248352,-36.036728,367.777313,847.518311,-66.343468,415.788055,860.981934,10.737955,126.237556,,,,802.495178,-33.676014,61.063744,861.182068,243.709671,106.087067,913.444092,185.957443,90.591553
23204,0,927.224854,316.840027,748.309204,583.484070,330.971802,747.159851,474.968170,998.745728,684.699280,785.731079,1288.327515,655.071960,1100.919800,972.431396,687.076660,1071.256958,37.900646,658.239502,1073.916504,19.847012,623.044434,1052.289062,4.320778,593.724609,519.218445,79.208359,725.975342,484.344910,86.660950,727.482300,448.830444,83.327988,708.163025,663.718445,88.995964,1602.899658,774.985291,79.996803,1603.024902,638.533203,-75.151093,1583.499512,770.854797,-86.032982,1587.923950,665.570190,7.477292,1476.565430,759.990662,-4.939332,1476.782959,705.640625,-188.791016,1420.697510,706.022217,-238.985275,1327.084717,704.184265,-29.071165,1322.511963,705.844238,-30.792284,1240.533325,782.115295,-218.288666,1388.887207,520.316101,-93.484512,1416.321533,467.748627,-109.579094,1184.837280,452.351715,-117.256828,1092.637451,,,,442.587311,-105.118279,958.270142,477.815460,-73.823883,823.610535,447.908630,-142.133331,837.881470,436.468079,-92.372498,709.153320,422.922058,-143.428452,777.298706,905.940063,-94.968964,1405.226929,954.942200,-141.760651,1210.441650,980.447998,-146.028580,1095.132935,,,,1003.090881,-135.954483,958.269165,980.488831,-112.764503,849.030945,1018.913879,-177.555496,852.703186,1034.277832,-130.506958,727.866821,1037.257446,-187.642914,796.580383,641.289551,-73.552376,980.070740,782.441101,-81.294968,987.428711,656.260376,-270.068359,1007.577393,770.032898,-277.044861,1007.793457,561.628357,-150.059784,993.180969,876.393555,-178.200272,998.952393,539.302063,-152.690567,879.234680,553.420410,-155.055756,742.169250,,,,569.231262,-182.062943,628.073547,558.052795,-229.795776,697.376099,585.745178,-194.074524,460.117767,,,,577.219299,-260.279938,394.869598,590.259705,-229.756546,340.447388,577.225098,-308.253143,297.747498,571.956055,-336.540802,350.531403,611.912964,-381.470947,86.647400,,,,659.169189,-445.324585,49.155075,681.839050,-158.558212,44.878483,891.262390,-186.858826,927.100830,612.898560,-202.719498,40.327168,889.697021,-99.117882,719.593079,878.643005,-9.902009,726.158569,,,,881.406616,-96.044769,635.420776,873.486084,30.019123,550.158325,,,,877.800232,10.698446,467.232269,889.674377,42.123135,419.102203,868.312927,-22.425076,362.998657,849.788086,-54.936111,409.432098,862.694336,34.372864,123.159157,,,,803.782593,-7.041023,55.285049,863.312805,268.577637,111.544121,914.961670,210.845001,93.767151
23205,0,928.074646,326.807220,747.466125,584.336853,340.476837,746.568542,475.266205,1008.376587,684.729431,785.971191,1298.141602,655.465515,1101.085327,982.330750,687.239319,1071.914429,47.830856,657.847351,1075.003784,29.821508,621.992554,1053.322632,14.450583,592.821167,520.465088,88.807449,724.849426,485.604370,96.336693,726.177368,449.629944,92.985031,707.161072,664.945068,100.424316,1601.575073,776.183228,91.381165,1601.689453,640.283875,-63.683136,1582.091797,772.330505,-74.689903,1586.880981,666.988770,18.301336,1475.140747,761.400085,6.081247,1475.532471,707.159485,-177.765274,1419.556641,707.646240,-228.076614,1325.970093,705.496155,-18.001911,1321.335083,707.144409,-19.845785,1239.418579,783.697754,-207.245422,1387.790405,521.776672,-82.699150,1415.185303,469.216248,-99.008232,1183.730103,453.764801,-106.724762,1091.429810,,,,443.823578,-94.959343,957.003174,478.786407,-64.130348,822.331116,448.980469,-132.347855,836.841248,437.617462,-82.781021,708.107422,424.104309,-133.820877,776.061646,907.423706,-83.756187,1403.974121,956.298645,-130.747360,1209.179932,981.888672,-135.196701,1093.938965,,,,1004.260193,-125.649933,956.992310,981.618652,-102.849976,847.983521,1020.082581,-167.504532,851.571655,1035.394409,-120.540573,726.669434,1038.218994,-177.480652,795.677429,642.512939,-62.870518,978.497253,783.497253,-69.815331,986.212585,657.836365,-259.136108,1006.358765,771.810547,-266.398560,1007.653137,562.961304,-139.580811,992.165894,877.843689,-166.659271,998.138184,540.641235,-142.362915,877.942871,554.861511,-146.644211,741.348022,,,,570.334167,-175.142349,627.386902,558.345886,-222.361618,696.716431,586.048828,-189.626556,459.370880,,,,577.188843,-256.580353,394.354309,590.724182,-226.524078,340.237427,577.575562,-305.635956,298.432922,572.236755,-333.334534,351.294525,611.746277,-380.841278,87.603592,,,,658.866394,-444.954041,50.814781,682.116882,-158.247604,44.305111,892.797546,-175.363525,926.213684,612.780640,-202.549744,40.162167,891.637451,-90.035782,717.714844,880.068970,-1.254798,723.283813,,,,883.631897,-88.057915,633.439758,875.500610,37.346302,547.062988,,,,879.734741,20.002911,463.580078,891.537903,53.242043,416.691925,870.620850,-9.156950,357.965576,851.952026,-43.460094,403.356750,864.174194,56.469395,119.858871,,,,803.414124,17.876221,51.658058,865.559570,291.166595,118.790916,916.110291,233.842545,97.061310
23206,0,928.946167,336.491333,746.942444,584.935486,349.646301,745.866577,475.705841,1017.819641,684.826111,786.080505,1307.961792,656.049011,1101.681885,992.403503,687.507690,1073.140137,57.893513,656.277893,1076.026733,39.943722,620.984680,1054.406250,24.644619,591.875916,521.380615,98.397041,723.877014,486.658539,105.859375,725.398804,450.742737,102.463066,706.188110,666.305359,111.618652,1600.104614,777.548218,102.772537,1600.392090,641.589600,-52.858608,1581.072998,774.201965,-62.759460,1585.964844,668.350586,29.562284,1474.105835,762.922852,17.357626,1474.321899,708.693970,-166.547623,1418.299561,709.303711,-216.976547,1324.807617,707.026367,-6.854675,1320.101562,708.623718,-9.020703,1238.344238,785.341187,-196.059509,1386.613770,523.269775,-71.700348,1414.019897,470.630829,-88.294678,1182.563354,455.284760,-95.972534,1090.301025,,,,445.151459,-84.792091,956.024963,479.932831,-54.519955,821.025024,450.096527,-122.769943,835.796753,438.860016,-73.652901,707.041992,425.273621,-124.408730,774.942932,909.061829,-72.457634,1402.678711,958.086243,-119.401733,1207.867310,983.234558,-124.579681,1092.636108,,,,1005.502075,-115.289185,955.692200,982.788208,-92.852478,846.505188,1021.272522,-157.466721,850.347290,1036.567627,-110.287033,725.381104,1039.347290,-167.604202,794.397156,643.668396,-51.950115,977.215698,784.653625,-58.343620,985.314026,659.755066,-248.104309,1005.046021,773.714844,-254.816330,1006.679749,564.472046,-128.631088,990.606812,879.426147,-154.756546,997.381714,542.294617,-131.735992,877.077637,556.174011,-138.931351,740.265991,,,,571.152954,-168.230087,626.929504,559.419250,-214.463272,696.799561,586.456909,-185.162933,458.804657,,,,576.989868,-253.030777,395.297241,591.002441,-223.224930,340.361786,578.134216,-302.666351,299.190582,572.716492,-329.953369,352.499237,611.746094,-380.107544,89.024223,,,,658.583801,-444.617462,52.517406,682.223267,-158.055237,43.975986,894.519104,-163.583557,925.535461,612.008423,-202.767273,39.836296,893.671753,-80.627243,716.043152,882.305542,8.321961,720.570251,,,,885.875244,-79.635834,631.595520,877.592346,44.516277,544.093872,,,,881.625793,29.236826,459.993103,893.423157,64.105316,414.288391,872.506897,3.719686,353.426514,853.831421,-32.141941,397.722504,865.563904,77.377090,117.373169,,,,804.785645,41.634007,47.750992,867.196106,312.402557,123.618210,917.883240,255.395050,100.388870
23207,0,929.869446,346.188293,746.165771,585.873047,359.052124,745.256531,475.957184,1027.339478,685.052063,786.019836,1317.467041,656.545349,1102.100342,1002.282166,687.635010,1073.981201,67.823967,655.998535,1077.046509,50.012520,620.185059,1055.512451,34.735466,591.020142,522.751404,107.949821,723.045044,487.723022,115.336647,724.374878,451.805145,111.957939,705.337341,667.827820,122.867119,1598.868286,779.033447,114.263817,1598.977661,643.482849,-41.155762,1579.741089,775.587708,-51.646355,1584.505371,669.868225,41.021778,1472.768066,764.557312,28.732630,1473.055054,710.433228,-155.309204,1417.243896,711.071228,-205.789001,1323.774292,708.600342,4.426327,1318.920044,710.082336,2.236157,1237.139160,786.920471,-184.631363,1385.785156,524.908203,-60.569317,1412.847900,472.241913,-77.431572,1181.405762,456.632446,-85.524719,1089.246948,,,,446.357666,-74.806190,954.996399,481.008514,-44.910236,819.801758,451.231812,-113.102417,834.760803,439.782806,-64.631355,706.179749,426.466888,-114.857010,773.854492,910.738342,-60.938877,1401.498413,959.595337,-108.306572,1206.608032,984.724121,-113.778946,1091.538574,,,,1006.721497,-104.947479,954.454041,983.931946,-82.761177,845.269531,1022.466797,-147.441193,849.197693,1037.661377,-100.592133,724.367493,1040.562256,-157.661652,793.267029,644.969849,-40.949577,975.986633,786.030884,-46.576668,984.195679,661.858643,-236.847305,1003.849243,775.863098,-243.032120,1005.674011,565.982605,-118.196533,989.253296,881.099609,-142.537979,996.654175,543.844971,-121.250793,875.705750,557.768005,-130.079895,739.493286,,,,572.053284,-161.158188,626.603027,560.714661,-206.374329,697.150818,586.959534,-180.570694,458.682343,,,,577.769592,-248.922394,395.695343,591.663025,-219.854599,340.412964,578.485840,-299.729370,300.236969,573.205872,-326.252258,353.782715,611.418640,-379.102631,90.174545,,,,658.075134,-443.646820,54.013153,682.162231,-157.913055,43.902714,896.464172,-151.430161,924.865845,611.895935,-202.579880,39.802620,895.750244,-70.783989,714.517639,884.133667,18.037716,717.675720,,,,887.868591,-71.249588,630.214722,,,,,,,883.504211,38.443298,456.617065,895.184631,74.625153,411.937561,874.092285,16.148695,349.358490,855.334412,-20.986864,392.680542,866.626038,96.567116,115.239830,,,,806.130676,63.109806,44.254738,868.594910,331.208954,128.843231,919.129456,275.061493,103.278091
23208,0,930.650635,355.914398,745.926392,586.649841,368.773743,744.753235,476.451202,1036.927490,685.197205,786.359619,1327.400146,657.094788,1102.479736,1012.456055,687.930542,1075.442139,77.940292,654.657654,1078.211182,60.055580,619.241211,1056.638672,44.794380,590.041260,523.624084,117.526634,722.311523,488.844299,124.843521,723.739807,452.836456,121.456596,704.544800,669.433289,134.484985,1597.459106,780.548462,125.925171,1597.807739,645.591980,-29.629465,1578.557251,777.464966,-40.140320,1583.442627,671.653259,52.170010,1471.418457,766.191101,40.192917,1471.766235,712.268066,-143.876938,1416.099243,712.901550,-194.386261,1322.537476,710.298401,15.695171,1317.778931,711.718750,13.480437,1236.013916,788.728149,-173.088959,1384.638550,526.669861,-49.344536,1411.818726,473.852783,-66.599136,1180.403809,458.235901,-74.988640,1088.041016,,,,447.582245,-64.664658,953.791870,482.129211,-35.413990,818.723877,452.434479,-103.624901,833.792297,441.164673,-54.365536,704.699585,427.687500,-105.538208,772.757812,912.515991,-49.349651,1400.316406,961.172974,-97.442955,1205.756348,986.063843,-103.206032,1090.332153,,,,1008.107544,-94.717827,953.354248,985.190063,-72.681534,844.067261,1023.678528,-137.467102,848.091797,1038.755737,-90.558632,723.316284,1041.802368,-147.725143,792.237305,646.336670,-29.652071,974.670410,787.335022,-34.478172,983.296936,664.289062,-225.537689,1002.557251,778.280029,-230.966232,1004.549866,567.751160,-107.252228,987.992432,882.896851,-129.969330,995.872986,546.135559,-109.193054,874.272583,559.422852,-120.846230,738.852417,,,,573.297180,-153.570007,626.089783,561.865356,-197.968918,697.147644,587.890137,-175.759277,458.496521,,,,578.444275,-244.529678,396.120270,592.174927,-216.125885,340.588989,578.962769,-296.579041,301.573578,573.763245,-322.394775,355.510498,610.987915,-378.635864,92.338493,,,,657.835266,-443.207581,56.409283,682.211121,-158.146774,44.142750,898.723816,-138.929199,924.170654,612.002930,-202.399689,39.483936,897.729065,-60.625019,713.057739,886.282715,28.279623,714.974792,,,,889.771118,-62.202110,628.816162,881.773438,59.910793,538.404968,,,,885.184387,47.787186,453.392181,896.914062,84.954132,409.553680,875.331848,27.981163,345.750153,856.543091,-10.033358,388.162689,867.437195,114.030045,113.365059,,,,806.503845,82.346024,41.798546,869.214050,347.805267,133.252457,919.677856,292.676697,105.614677
23209,0,931.699036,366.005890,745.463440,588.055969,378.929993,744.419250,476.932434,1046.586060,685.388733,786.595886,1337.318604,657.542053,1102.884644,1022.430298,688.053223,1076.603882,87.964371,654.101379,1079.365479,70.160660,618.570496,1057.801147,54.896679,589.320312,,,,489.999176,134.424316,722.695312,453.887970,131.023682,703.833679,671.021606,145.867249,1596.403809,782.149841,137.599930,1596.496826,647.161011,-18.352827,1577.413696,779.320801,-28.421926,1582.110718,673.415955,63.669128,1470.180664,767.908386,51.749382,1470.494995,714.238708,-132.461472,1414.954346,714.813904,-182.852234,1321.432861,712.023132,27.117977,1316.688477,713.412109,24.938715,1234.900146,790.829834,-161.615692,1383.524170,528.506042,-38.030025,1410.651123,475.442200,-55.788147,1179.384888,459.908630,-64.149117,1087.234497,,,,449.106995,-54.484962,952.861816,483.323883,-26.008104,817.611816,453.748566,-93.921791,832.812073,442.498047,-44.656284,703.781555,428.892731,-96.064568,771.651184,914.388245,-37.694073,1399.255371,962.942139,-86.150414,1204.588013,987.673096,-92.567764,1089.349365,,,,1009.503967,-84.426910,952.337341,986.405151,-62.642059,842.955261,1025.032104,-127.377319,847.243469,1040.040649,-80.454887,722.162781,1043.124023,-137.692017,791.291504,647.945679,-18.053871,973.450317,788.957397,-22.137350,982.477295,666.835815,-213.731613,1001.017090,781.018250,-218.867966,1003.671631,569.747314,-96.198135,986.552490,885.015137,-117.256927,995.226990,548.104126,-97.912910,873.037964,561.225098,-111.527023,738.037354,,,,574.540771,-145.397476,625.697937,563.228394,-188.970703,697.120789,588.780273,-170.454666,458.528931,,,,579.172302,-239.791092,396.902649,592.828003,-212.053391,340.746765,579.554688,-292.808502,302.734619,574.587952,-318.222839,357.006866,610.803589,-377.630524,94.370628,,,,657.744385,-443.216431,60.036739,682.060730,-158.036942,44.116943,901.058777,-126.305443,923.568909,611.579468,-202.397263,39.477943,899.831909,-49.903755,711.654663,888.723999,39.377487,712.633850,,,,891.523987,-52.687500,627.489685,,,,,,,886.791687,57.325222,450.477173,898.501709,95.203232,407.199829,876.377441,39.377773,342.552704,857.419067,0.860140,384.482269,867.973267,129.644577,111.478012,,,,806.299744,99.324265,39.902992,869.943726,362.999481,136.515549,920.483032,308.527924,107.340286
23210,0,932.605164,375.886810,744.911133,588.540649,387.898315,743.778381,477.332428,1056.147095,685.566101,786.774841,1347.130859,657.952942,1103.353394,1032.524780,688.275269,1077.746094,98.054321,653.319275,1080.596313,80.269875,617.893494,1058.974976,64.984436,588.569153,525.430420,136.612579,720.908875,491.090393,143.832596,722.258850,455.020203,140.560974,703.146606,672.689392,157.405319,1595.408691,784.044434,149.436325,1595.387451,649.506653,-6.515436,1576.525757,781.586853,-16.381922,1581.385742,675.292358,75.188301,1469.051758,769.811951,63.323318,1469.445923,716.334900,-121.045593,1414.042969,716.886169,-171.249084,1320.322388,713.921692,38.590977,1315.667114,715.177124,36.480957,1233.810181,792.924622,-149.965668,1382.413574,530.431519,-26.667561,1409.684326,477.180664,-45.027012,1178.531250,461.420715,-53.457386,1086.451172,,,,450.517548,-44.510818,952.095093,484.575592,-16.534859,816.686951,454.860962,-84.489845,832.099060,443.615173,-35.238907,703.141174,430.204956,-86.554558,770.733398,916.347839,-25.775679,1398.321655,964.521484,-75.202332,1203.762207,989.505005,-81.770760,1088.533936,,,,1010.951660,-74.026825,951.317566,987.728149,-52.661663,841.992249,1026.390137,-117.245804,846.420593,1041.339478,-70.599083,721.525024,1044.443115,-127.720284,790.538513,649.665771,-6.293156,972.193542,790.811707,-9.691405,981.598816,669.629578,-201.892761,999.566223,783.962280,-206.630264,1002.903442,571.910828,-84.809120,985.154175,887.299072,-104.178528,994.497070,550.145935,-86.863472,871.621582,563.068420,-101.655830,737.395996,,,,575.929565,-136.810608,625.079346,564.669983,-179.470139,697.177795,589.894226,-164.703003,458.148071,,,,580.103638,-234.330597,397.612671,593.917297,-207.320221,340.871735,580.067566,-288.859894,304.411377,575.355713,-313.443176,359.048676,610.443970,-376.813660,96.702713,,,,657.389221,-442.458893,63.301323,682.029114,-157.816742,44.005165,903.321411,-113.269272,922.714661,611.799316,-201.763275,39.564724,902.051819,-38.819447,710.398621,890.558105,49.743858,710.280396,,,,893.106140,-42.660141,626.352173,885.924011,77.696907,533.669678,,,,888.194824,67.134056,447.739410,899.898560,105.349304,404.724518,877.209351,50.419014,339.698792,858.244873,11.461546,381.290558,868.184631,143.415924,109.524368,,,,807.031006,114.342560,36.885784,869.805481,375.919983,138.082428,920.544312,322.402008,107.929222
