Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24845,0,928.319275,112.746117,748.088257,584.809448,113.810913,750.273499,451.049133,777.177856,689.683655,750.926147,1077.854980,656.863770,1077.744019,773.543579,685.209351,1081.784546,-161.575516,654.937927,1084.702637,-180.343933,619.501404,1063.340454,-195.998245,591.921814,,,,494.082764,-133.613083,732.740967,457.711731,-139.193298,712.912964,689.577942,-119.760674,1605.026855,801.373047,-117.920639,1600.457275,679.365356,-285.525238,1589.976562,812.066772,-285.036469,1588.317505,694.288513,-203.019928,1479.774902,788.535034,-206.852814,1476.588257,751.786316,-393.299835,1415.328491,756.111023,-434.985931,1317.356567,736.191528,-226.687546,1328.905151,735.377319,-219.205994,1247.723022,828.283752,-413.515656,1379.961670,560.224182,-313.623322,1420.762207,500.319244,-318.923065,1190.741211,481.956818,-322.558563,1098.741943,,,,464.403046,-318.113861,964.995178,494.320068,-298.042633,826.952087,464.901642,-363.538635,845.226685,451.157379,-314.716431,716.126709,440.485779,-366.970428,781.524597,944.253357,-285.824860,1405.140137,991.771545,-335.548889,1210.367310,1013.401367,-343.794220,1094.670288,,,,1029.289062,-336.839600,956.367249,1001.585266,-317.597198,847.970825,1043.360962,-380.191650,849.999451,1052.299072,-332.493774,726.274597,1058.633545,-389.658905,793.303650,682.629456,-239.122406,994.209473,822.997559,-232.972534,982.253845,711.484985,-435.434052,996.675049,826.252075,-431.669983,994.187927,608.125061,-321.798828,1001.472107,921.991821,-323.474396,983.810486,575.991150,-302.378113,892.226257,582.141479,-254.017975,761.622314,,,,,,,593.337036,-304.947113,689.843994,608.577454,-180.754242,485.974335,,,,616.119812,-229.114182,405.133759,620.936279,-182.562042,360.758209,626.997986,-246.474823,297.553009,628.972839,-289.152924,340.392334,665.959839,-246.561493,77.624931,,,,726.651611,-295.149414,40.911434,695.415649,-13.657607,65.419868,929.999451,-339.049530,909.833740,637.062134,-65.896194,47.809811,925.471497,-324.963928,684.624939,927.724182,-240.844162,656.278320,,,,911.192261,-353.707520,604.703247,921.864441,-278.982910,482.878326,,,,915.338013,-343.737061,434.207581,922.026062,-368.489105,381.581726,896.814636,-448.938904,407.830902,882.913208,-425.174011,459.553070,878.162476,-624.241150,242.195297,,,,819.257690,-694.644775,266.431946,847.880432,-549.073242,30.657921,907.923218,-588.922058,67.368111
24846,0,927.706482,122.405785,748.440918,583.856750,123.873741,750.515930,450.913757,787.324890,689.608459,750.950989,1087.493286,656.655396,1077.385376,783.041992,685.344177,1080.634033,-152.223389,655.768860,1083.568848,-170.925247,620.420349,1062.168945,-186.631027,592.664429,532.990479,-129.085144,727.031921,492.767487,-123.615761,733.566406,456.337921,-129.088623,713.529785,688.612122,-110.031746,1606.169556,800.019592,-108.514305,1601.749268,678.647888,-276.474579,1591.028442,811.212402,-275.454559,1589.608276,693.497498,-193.671982,1480.888306,787.690674,-197.342270,1477.780640,751.324646,-384.064178,1416.549561,755.736206,-425.901672,1318.632568,735.303650,-217.509811,1330.313721,734.591431,-210.236496,1248.754761,827.799622,-404.237640,1381.167114,559.652222,-304.932495,1421.965942,499.774902,-309.916138,1191.788696,481.255737,-313.474274,1099.987305,,,,463.576385,-308.508942,966.239746,493.181580,-287.919525,828.215027,463.702698,-353.526245,846.298767,450.271027,-303.800903,717.033691,439.226044,-356.837860,782.517273,943.375427,-276.007904,1405.910156,991.488220,-327.300201,1211.867065,1012.513306,-334.879028,1095.689819,,,,1028.236328,-327.384918,957.260437,1000.160217,-308.457764,848.974731,1041.871826,-370.831604,850.774597,1050.928711,-323.118256,727.166504,1057.207153,-380.342560,794.144287,680.880554,-230.973465,995.346802,821.500549,-224.593262,984.184143,710.567566,-427.339600,997.323364,825.221313,-423.117798,994.917358,606.629089,-313.897491,1002.287537,920.838989,-315.163879,984.790283,575.481873,-293.943176,892.920837,581.237244,-246.828506,762.108643,,,,,,,592.127380,-298.771088,690.756287,607.668213,-178.040924,486.195374,,,,615.462280,-226.171143,405.664948,620.871216,-179.700485,360.593628,626.765076,-244.267578,297.719269,628.477112,-286.550659,340.854248,666.169067,-246.306412,77.691689,,,,726.350647,-295.166412,41.137169,695.756958,-13.469483,64.628815,926.922058,-330.312714,910.260376,637.152710,-65.830956,47.642273,924.460388,-309.982483,685.198181,928.006653,-225.276779,659.247925,,,,,,,922.226501,-257.654022,484.390320,,,,915.614868,-322.057770,438.286072,922.149902,-347.662354,385.810242,895.845398,-427.123077,412.878876,881.796509,-402.477966,464.465637,877.644714,-605.122131,251.833527,,,,818.437256,-672.855225,280.794312,848.356934,-542.151428,28.495527,907.111755,-579.220398,72.635643
24847,0,926.693604,132.002289,748.749023,582.978638,133.764938,750.922974,450.501709,797.150940,689.410583,750.954895,1097.220947,656.467285,1077.145630,792.430847,685.531006,1079.437012,-142.813522,656.240173,1082.322388,-161.436325,621.139771,1060.942871,-177.252899,593.175964,531.906494,-118.992767,727.401001,491.570190,-113.808502,734.018433,455.222931,-119.022423,713.929199,687.846741,-100.569481,1606.850342,798.949158,-99.002861,1603.041748,678.077759,-267.286560,1592.023438,810.594177,-265.960052,1590.767212,692.746521,-184.531693,1482.037842,786.909302,-187.903259,1478.919434,750.811829,-374.938110,1417.907959,755.260864,-416.897827,1320.002930,734.470398,-208.591080,1331.464722,733.834778,-201.501953,1249.798584,827.243286,-394.993469,1382.489258,559.066711,-296.240051,1423.132446,499.549194,-301.046021,1193.108643,480.673767,-304.503815,1100.884399,,,,462.819611,-299.405487,967.359131,492.192535,-278.173096,829.295837,462.568054,-343.788544,847.121277,448.992401,-293.850403,718.044128,438.120880,-346.612335,783.315735,942.882568,-267.220184,1406.944336,990.635193,-318.313171,1212.736084,1011.526917,-325.973755,1096.474731,,,,1026.961914,-318.477081,958.126404,998.832947,-299.108551,849.809387,1040.438843,-361.531769,851.516663,1049.618286,-313.256470,727.900269,1055.697266,-370.729004,794.874146,679.105103,-223.020187,996.494568,819.660767,-216.645813,986.086182,709.863037,-419.234985,998.304382,824.099304,-414.564423,995.651428,605.244019,-306.250305,1003.182068,919.531128,-306.473480,986.066223,575.198181,-285.927429,893.668701,580.389832,-240.113113,762.336365,,,,,,,591.161438,-292.528778,691.496094,607.718018,-175.178558,485.831177,,,,615.100037,-222.902847,405.584778,620.817871,-177.044006,359.968109,626.512695,-242.040970,297.745148,627.715698,-284.171967,341.330322,666.267700,-246.271194,77.727829,,,,726.817078,-295.287537,40.195595,695.440979,-12.857477,64.115021,925.447815,-321.010559,911.383301,637.225220,-65.739166,47.555035,923.481140,-295.352753,686.939880,927.947815,-209.945831,662.903931,,,,,,,922.408325,-237.236023,487.843170,,,,914.695129,-300.013611,443.153778,921.903992,-327.015656,390.788910,894.639221,-405.934296,418.565521,880.173645,-380.314240,469.007812,877.028748,-585.737366,260.633606,,,,817.772156,-650.940002,291.843506,849.791626,-534.535889,28.178408,906.014771,-567.690002,76.337654
24848,0,925.537903,141.491394,749.077332,582.061401,143.728333,750.905334,450.385834,807.300537,689.291199,750.929932,1106.800781,656.115601,1076.884888,801.772034,685.548340,1078.712646,-134.023300,657.828491,1081.245972,-152.035095,621.619751,1059.874878,-168.011658,593.550293,525.490662,-110.277763,730.964600,490.638580,-103.628448,734.427917,454.271271,-108.919838,714.079224,685.974243,-92.019234,1608.655518,797.987793,-89.572121,1604.215210,677.555054,-258.122040,1593.167603,810.035706,-256.474518,1592.000488,691.970154,-175.243668,1483.003052,786.218933,-178.526428,1480.115723,750.213013,-365.759460,1419.274536,754.820190,-408.090424,1321.553101,733.781311,-199.730637,1332.596313,733.100281,-192.945511,1250.902954,826.636414,-385.925781,1383.923462,558.362549,-287.551697,1423.941162,498.833130,-292.374634,1193.662842,479.968384,-295.968231,1101.961426,,,,462.046875,-290.187256,968.252563,491.225098,-268.408295,830.096069,461.635071,-334.073761,847.827087,447.872040,-283.385651,718.492493,436.925842,-336.655609,783.989502,942.256958,-258.030823,1407.761597,989.805603,-309.317657,1213.452515,1010.591736,-316.901031,1097.184204,,,,1025.866577,-309.203735,958.721313,997.807007,-291.300537,850.242676,1039.176025,-352.185547,852.107239,1048.331909,-304.190063,728.606079,1054.379150,-361.449249,795.442017,677.366028,-215.078476,997.631897,818.106445,-208.092758,988.295715,709.266846,-411.245972,999.392517,823.254272,-406.164856,996.815186,603.984741,-298.778351,1004.018188,918.389038,-297.938477,987.789001,574.679993,-278.732544,894.403687,579.815613,-233.844742,762.429932,,,,,,,591.280029,-288.336456,692.569946,608.419678,-172.477951,484.695129,,,,614.664429,-220.048340,405.256561,621.002136,-174.613632,359.379761,626.114197,-240.183334,297.785461,627.042786,-281.698242,341.329590,666.379761,-246.202148,77.836235,,,,726.835938,-295.295654,39.969387,696.124084,-13.055007,64.053619,925.153015,-310.641632,913.023071,637.215332,-65.710564,47.423538,922.502930,-281.257843,689.352966,927.639771,-195.059235,667.426208,,,,,,,921.474670,-217.328430,492.012329,,,,914.252869,-278.932892,447.932800,921.165466,-305.881805,396.266663,893.239258,-384.801117,424.178955,878.725952,-358.642334,474.732056,876.580566,-566.322449,268.010010,,,,817.088013,-630.137451,301.441010,847.024902,-520.780029,35.371651,903.158386,-554.076904,81.376038
24849,0,924.958862,150.950058,749.441650,581.420715,153.625061,751.205322,450.175598,817.241699,689.157654,750.874878,1116.474243,656.080078,1076.770752,811.176270,685.708496,1077.368896,-124.157677,657.495117,1080.203857,-142.587738,622.178711,1058.739990,-158.518814,593.656250,529.763428,-98.917847,728.037781,489.546173,-93.686440,734.534424,453.304535,-98.815613,714.326843,685.644775,-83.147537,1609.740723,797.200073,-80.207138,1605.253906,676.809509,-249.095230,1594.109375,809.587708,-247.071274,1593.114380,691.252380,-166.103531,1484.247070,785.380859,-169.029541,1481.591553,749.589172,-356.684998,1420.778687,754.248718,-399.339905,1323.091431,733.056885,-190.874191,1333.723877,732.359253,-184.376221,1251.941284,826.021179,-376.937195,1385.368530,557.609192,-278.938263,1424.659180,498.243011,-283.705231,1194.281128,479.303986,-287.223663,1102.486816,,,,461.343628,-280.865082,968.925964,490.381348,-258.545563,830.832703,460.709137,-324.308899,848.435791,446.539185,-273.895813,719.658447,435.760834,-326.727295,784.707886,941.406494,-248.728867,1408.280151,988.796204,-300.080109,1214.026733,1009.595154,-307.632965,1097.705566,,,,1024.753296,-299.698517,959.273376,996.721680,-281.860992,850.688843,1038.001343,-342.713043,852.644775,1047.110229,-294.676849,729.122925,1053.160889,-351.961212,795.940247,675.887085,-207.205872,998.975281,816.742249,-199.511795,990.842957,708.605225,-403.099182,1000.849365,822.625427,-397.918854,998.257446,602.865112,-291.242645,1004.894592,917.392700,-289.244690,989.772766,573.867371,-272.308380,895.042358,579.361145,-228.126251,762.495056,,,,,,,591.350220,-283.793549,694.016357,609.349731,-169.856430,483.834412,,,,614.301880,-217.535629,405.023560,621.043152,-172.361694,358.649811,625.748657,-238.394058,297.466675,626.303406,-279.600586,341.539856,666.525757,-246.075912,77.883423,,,,726.924744,-295.337982,40.092930,696.238037,-13.146806,63.592896,925.484924,-300.613831,915.134094,637.234009,-65.645737,47.395039,921.695923,-267.126343,691.993408,927.208435,-180.493149,672.169434,,,,,,,920.036560,-197.804245,496.706970,,,,913.840027,-258.190094,453.163055,921.156555,-285.603241,401.692963,892.004272,-364.011536,429.760986,877.206177,-337.328491,479.837891,876.121643,-547.029663,274.607452,,,,816.672424,-611.071838,308.363190,846.785889,-500.616974,41.214275,903.456909,-533.963379,90.060051
24850,0,924.224670,160.428040,749.903748,580.581116,163.638550,751.484009,450.105988,827.431580,689.007751,751.290649,1126.272461,655.875183,1076.426270,820.533447,685.660217,1076.452881,-114.698219,658.044983,1079.262695,-133.030426,622.721619,1057.782837,-149.011078,594.085266,528.942139,-88.924599,728.409546,488.540985,-83.159264,733.996399,452.400330,-88.776619,714.686707,685.467224,-73.012535,1610.363770,796.578796,-70.803864,1606.187744,676.601013,-239.804901,1595.718384,809.145874,-237.809525,1594.099976,690.795105,-156.468948,1485.056763,784.706604,-159.779678,1482.601196,748.871521,-347.713013,1422.192017,753.598572,-390.642975,1324.652954,732.326477,-182.031448,1334.795776,731.579651,-175.941742,1252.996094,825.282471,-368.089752,1386.789917,556.839600,-270.256683,1425.275391,497.697784,-275.298187,1195.144165,478.552307,-278.634247,1102.988525,,,,460.523285,-271.538818,969.535339,489.590210,-248.863434,831.526733,459.715759,-314.578278,848.915527,445.591675,-263.555573,720.278687,434.676727,-316.796936,785.199585,940.854431,-240.159180,1409.174805,987.922913,-290.916656,1214.659302,1008.417358,-297.900818,1098.134399,,,,1023.645142,-290.087799,959.761780,994.981079,-271.837921,851.805176,1036.929565,-333.098480,853.156738,1046.064087,-285.222656,729.737305,1051.989258,-342.394592,796.509644,674.527893,-199.448120,1000.130798,815.513855,-191.245056,993.454712,707.997070,-395.085388,1002.381775,822.244141,-389.721252,1000.006531,601.940552,-283.764038,1005.745422,916.587097,-280.753296,991.910889,572.996338,-265.433441,895.777954,579.188721,-223.707672,762.226257,,,,,,,591.432678,-279.104736,694.884521,610.568542,-167.301453,483.094849,,,,614.184998,-215.225662,404.841339,621.150330,-170.409088,358.105591,625.480042,-236.724899,297.546539,625.683411,-277.819885,341.673218,666.767761,-245.889877,77.968842,,,,727.028076,-295.380157,40.059082,697.659851,-13.056420,62.514702,925.709167,-290.755585,917.337952,637.164917,-65.537766,47.275246,920.720215,-253.097626,695.028931,926.890991,-166.242874,676.728577,,,,,,,918.131592,-178.234955,501.410004,,,,913.618347,-238.189178,458.035645,920.743835,-265.498840,407.132416,891.090088,-343.736694,435.169098,876.042786,-316.621735,484.978241,875.715942,-527.369751,280.445740,,,,816.895874,-592.961548,313.051025,844.790222,-477.535370,47.969379,902.471680,-511.110596,95.705521
24851,0,923.434814,170.330307,749.879456,580.006653,173.443787,751.694214,449.992249,837.336548,688.747498,751.459412,1136.080322,655.664185,1076.330566,830.078369,685.624939,1075.527832,-105.230522,658.538879,1078.327881,-123.487434,623.233093,1056.866943,-139.571213,594.577209,,,,487.709229,-73.138580,734.281982,451.620117,-78.690727,715.063293,684.572021,-64.041931,1611.885132,796.207214,-61.671928,1606.976562,676.083984,-230.647278,1596.725952,808.772217,-228.790619,1594.894043,689.678284,-147.948105,1486.298584,783.954712,-150.618149,1483.473267,747.961060,-338.744965,1423.453003,752.747070,-381.992279,1326.080933,731.531433,-173.221344,1335.856445,730.824158,-167.429214,1253.880615,824.390808,-359.380310,1388.166870,555.968628,-261.527649,1426.020996,497.105499,-266.545746,1195.509521,477.751740,-270.195374,1103.665405,,,,459.601654,-262.481995,970.152954,488.721863,-238.971848,832.218506,458.851532,-304.948425,849.426941,444.817841,-253.311905,720.744812,433.685547,-306.761353,785.619507,940.036194,-231.419785,1409.953979,986.789124,-281.232086,1215.115112,1007.246521,-287.934021,1098.688721,,,,1022.513977,-280.042877,960.340515,994.218506,-261.287994,852.240479,1035.804688,-323.234894,853.752197,1045.041504,-275.277100,730.032166,1050.899414,-332.707245,797.092407,673.223511,-191.689240,1001.182678,814.024414,-183.936661,995.252808,707.580078,-387.239563,1003.984802,821.829651,-381.441681,1001.674683,601.119080,-276.242035,1006.696716,915.835083,-272.483521,993.931152,572.252808,-258.909302,896.571899,578.790527,-218.476746,762.187622,,,,,,,591.692749,-274.622467,695.579834,611.338318,-164.708374,482.679871,,,,614.109314,-213.074081,404.750763,621.285339,-168.593872,357.945740,625.479309,-235.090225,297.642059,625.285034,-276.081573,341.995453,667.138428,-245.673416,78.385254,,,,727.056458,-295.313873,40.036674,697.142883,-12.910971,62.382568,925.654480,-281.775299,919.350769,637.229248,-65.518173,47.122734,920.151611,-239.169601,697.652710,926.408264,-152.145996,681.584717,,,,,,,916.477600,-158.373734,506.471283,,,,912.778381,-218.163727,462.843384,920.107361,-245.554947,411.773071,890.490784,-323.917358,440.373718,875.107483,-296.551910,490.889801,875.202087,-507.323792,284.698639,,,,817.468811,-574.912720,316.095642,838.667236,-455.340332,56.519043,900.979980,-486.168457,100.772972
24852,0,922.967224,179.743378,750.317078,579.449829,183.540161,751.901062,450.004486,847.281128,688.653137,751.647400,1145.856689,655.341431,1076.461670,839.580078,685.645813,1074.718994,-95.718849,659.035461,1077.513062,-113.976830,623.857361,1056.093750,-130.014908,595.111328,,,,486.946442,-63.150631,734.637024,450.847809,-68.662651,715.389893,684.301392,-54.898800,1612.809204,795.843140,-52.444691,1607.703735,675.572449,-221.372711,1597.869629,808.106750,-219.467194,1595.811890,688.738281,-139.244843,1487.547485,783.244568,-141.637802,1484.152222,747.017029,-329.938690,1424.632202,751.773499,-373.337372,1327.382690,730.733643,-164.503250,1336.700439,730.094177,-159.004791,1254.740234,823.482910,-350.738953,1389.493408,555.100830,-252.761429,1426.697998,496.446045,-257.896790,1196.068848,477.082642,-261.280670,1104.189087,,,,458.798981,-253.491287,970.855286,487.895233,-229.214325,832.896973,458.054352,-295.182404,849.867920,443.767151,-243.450119,721.411804,432.750061,-296.725922,786.166809,939.039673,-222.567505,1410.781250,985.649536,-271.306946,1215.503296,1005.957275,-277.670929,1099.255981,,,,1021.327881,-269.989044,960.921631,993.115479,-251.356659,852.773926,1034.848511,-313.296875,854.485474,1044.033813,-266.032990,730.731506,1049.833496,-322.910553,797.873047,672.133301,-183.985931,1001.999390,812.777161,-176.411789,997.573242,707.217957,-379.403107,1005.448486,821.466064,-373.414551,1003.475525,600.348633,-268.911987,1007.612732,915.133240,-264.356750,995.805298,571.746277,-252.665070,897.412720,578.521057,-213.413300,762.330627,,,,,,,592.044434,-270.300476,696.297485,612.351257,-162.361542,482.133728,,,,613.893372,-211.644592,404.822418,621.718262,-166.879761,357.529266,625.322510,-234.013870,297.548065,625.272949,-274.470123,342.428741,667.184753,-245.804031,78.591156,,,,727.024170,-295.148560,40.747044,696.379517,-13.019269,61.704849,925.229675,-273.256775,921.210449,637.217102,-65.329918,47.064175,919.660889,-225.279022,700.104248,925.521118,-137.787903,686.099976,,,,,,,915.678345,-139.977966,511.246338,,,,911.945312,-198.492081,467.339447,918.866760,-225.652878,416.330383,889.967712,-303.914093,444.745880,874.864197,-277.140198,495.243713,874.786438,-486.824188,287.525879,,,,818.307800,-556.493469,317.026703,838.508972,-426.044769,60.041924,898.715027,-459.902771,104.242722
24853,0,922.570435,189.503830,750.622070,578.943298,193.387115,752.190918,449.945953,857.149048,688.527039,751.749817,1155.464600,655.266357,1076.527710,849.164612,685.567932,1074.018921,-86.167702,659.606201,1076.854248,-104.417427,624.413818,1055.335815,-120.498833,595.528503,526.500244,-58.935345,729.474976,486.432495,-53.358391,735.528992,450.271698,-58.628513,715.689087,683.773193,-45.906155,1613.756836,795.610718,-43.363201,1608.207275,675.047180,-212.012375,1598.856812,807.560791,-210.423798,1596.530762,688.228455,-129.770966,1488.213623,782.424377,-132.617325,1484.831177,746.044495,-321.081573,1425.641846,750.706909,-364.699036,1328.540161,729.972473,-155.826660,1337.604004,729.488220,-150.447968,1255.576782,822.523499,-342.168274,1390.688721,554.267334,-243.947769,1427.254639,495.820312,-249.276245,1196.822754,476.288177,-252.415451,1104.703491,,,,458.040039,-243.758835,971.273254,487.032135,-219.200760,833.559387,457.145142,-285.310638,850.347107,442.908020,-233.434311,721.861633,431.848206,-286.718994,786.535889,938.177185,-213.983856,1411.639648,984.584106,-261.573395,1216.073853,1004.659424,-267.345001,1099.803833,,,,1020.142578,-259.902740,961.478149,992.240417,-241.559052,853.383911,1033.752686,-303.410095,855.115906,1043.260132,-255.998016,731.186462,1048.892700,-313.016541,798.516663,671.194153,-176.479797,1002.628540,811.941345,-168.630432,998.848572,706.929810,-371.620026,1007.085205,821.025879,-365.542053,1005.229858,599.678284,-261.450928,1008.327942,914.576477,-256.496368,997.396912,571.497803,-246.531174,898.075378,578.719299,-207.872070,762.660767,,,,,,,592.580994,-266.019531,696.958069,613.145691,-160.223328,481.806274,,,,614.196533,-209.727951,404.753082,622.299072,-165.136017,357.412994,625.836670,-232.548706,297.702728,625.627258,-272.792633,342.703430,667.705566,-245.945206,78.158264,,,,727.274658,-295.039795,40.778233,696.720215,-12.847848,60.831867,924.532898,-264.984894,922.704712,636.967285,-65.065727,46.560524,919.322510,-211.434280,702.395691,924.429321,-123.414116,690.335266,,,,,,,915.003662,-121.363388,515.352600,,,,911.002258,-178.913208,471.236145,917.708008,-205.718369,419.900604,889.852539,-284.362305,448.125580,875.095398,-258.242096,498.719666,874.455750,-465.636078,288.607941,,,,819.236694,-537.256592,316.364990,834.457520,-399.161072,64.812141,897.024109,-432.274506,106.688385
24854,0,921.984863,199.344162,750.754761,578.493469,203.321426,752.498718,450.138885,867.455994,688.651245,752.233154,1165.445679,655.081421,1076.581299,858.759949,685.633057,1073.374512,-76.609497,660.188660,1076.193726,-94.848793,625.021851,1054.674561,-110.930794,596.095947,520.684509,-50.273361,733.042542,485.708618,-43.317932,736.068420,449.656525,-48.652603,716.110413,684.015442,-36.688725,1614.330200,795.338989,-34.276783,1608.695801,674.398193,-202.658600,1599.944824,806.853760,-201.328842,1597.079712,687.325195,-120.663483,1489.105469,781.769958,-123.660744,1485.519653,745.071533,-312.348450,1426.786987,749.499451,-356.049225,1329.690796,729.234558,-147.154236,1338.377319,728.901184,-141.952393,1256.310425,821.454895,-333.534851,1391.744995,553.465637,-235.133179,1427.859985,495.311615,-239.959793,1197.072998,475.634033,-242.969574,1105.081299,,,,457.230957,-234.231705,971.941650,485.965240,-208.952148,834.420898,456.340332,-275.390656,850.720154,442.159607,-223.556458,722.325745,431.151520,-276.681305,787.051636,937.402649,-205.880585,1412.702026,983.348999,-251.659866,1216.583984,1003.386353,-257.119598,1100.446655,,,,1019.023987,-249.967560,962.192566,991.311096,-231.506104,853.984619,1032.790894,-293.580078,855.879456,1042.432861,-246.281158,731.827820,1047.932495,-303.340637,799.302002,670.362427,-168.964142,1003.030396,810.998657,-161.117752,1000.106567,706.445496,-363.963226,1008.482605,820.496765,-357.736664,1006.595398,598.979431,-253.914825,1009.033203,913.944702,-248.771301,998.797974,571.224304,-240.476715,898.574585,578.462952,-203.538818,762.058960,,,,,,,593.204895,-261.845062,697.825134,614.044128,-158.240952,481.407501,,,,614.788940,-207.904602,404.794006,622.993835,-163.596222,357.035004,626.561646,-231.367798,297.973206,626.316284,-271.433350,342.926147,668.141113,-245.422379,78.957123,,,,727.478577,-295.065643,41.015545,697.249695,-12.462638,59.421360,923.778870,-256.684570,924.028381,637.501648,-64.908318,47.005764,918.968872,-197.728790,704.479797,923.078430,-109.378716,694.694458,,,,,,,913.896301,-103.415947,519.463928,,,,909.992188,-159.549591,474.830109,916.187134,-185.621399,422.915039,889.917297,-265.078735,450.498016,875.445435,-239.502243,501.756653,874.192566,-444.354889,288.557495,,,,820.052307,-517.418518,314.025238,831.521362,-371.753174,67.200928,894.892700,-403.498962,108.310226
