Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21524,0,1004.545898,409.966522,753.959778,660.747681,419.143768,755.827576,543.376892,1085.133667,689.315002,849.996277,1378.095947,654.308350,1169.432373,1066.513062,685.879761,1152.092163,131.625961,665.107544,1154.877930,112.691551,629.408630,1132.418091,97.970856,600.405579,599.042725,166.210358,736.859802,563.426147,173.815842,740.370789,528.618958,169.503204,719.678589,759.653259,208.163971,1613.381348,870.767517,201.716583,1609.787109,737.003418,43.894794,1594.070190,869.375793,35.368999,1594.136841,759.395447,126.890976,1486.218140,853.427185,116.416634,1484.277832,795.252563,-68.406425,1429.314697,795.883484,-119.335274,1336.128784,800.574646,98.829033,1338.042236,803.246826,99.581291,1255.706299,870.230408,-101.650719,1399.671631,614.232605,28.744102,1422.548950,552.827026,-2.787239,1197.100342,534.761902,-20.882074,1107.007446,,,,520.365784,-17.237989,970.257019,553.393127,11.349893,834.176147,528.203247,-57.409248,850.296387,518.008850,-6.609817,720.820374,503.183838,-58.775368,786.804077,998.539429,13.659126,1412.580566,1046.606323,-40.707218,1220.428223,1072.169067,-48.741066,1104.612671,,,,1094.662720,-40.439598,967.628479,1071.896973,-17.893066,858.122437,1108.637207,-82.777184,861.130127,1117.470947,-37.224945,734.290955,1123.507080,-93.702522,803.520203,748.398621,72.466064,997.786377,888.043152,53.822845,1004.404297,750.071594,-127.696556,1006.067383,863.528198,-142.246429,1007.423889,663.898804,-0.412736,1002.932556,976.784790,-50.341141,1009.863159,643.108765,12.917562,890.050903,662.820190,25.712967,751.426270,,,,,,,662.202576,-44.015327,697.634827,705.215576,16.575922,469.285980,,,,696.336792,-46.630611,398.378418,710.051697,-12.240746,345.950226,701.672363,-87.278900,297.307953,695.946716,-119.586319,347.800812,740.454407,-144.221786,83.390007,,,,790.599976,-204.643555,44.165459,805.039612,80.362152,47.308357,989.947998,-51.290157,936.092529,738.215759,35.507195,41.772392,992.914490,55.501663,736.811890,986.156433,144.001328,746.507019,,,,984.852051,62.911243,653.201416,,,,,,,981.249695,143.604446,500.871704,989.205627,143.341019,443.546143,962.370667,59.573013,431.648163,946.717346,59.036961,488.514954,948.469055,-25.763195,204.101883,,,,888.536804,-96.871475,178.871231,938.694153,160.602844,59.192745,992.123840,102.803246,75.645462
21525,0,1005.021118,420.021484,753.684387,661.281860,429.035370,755.451233,543.243347,1094.796509,689.378723,849.985107,1388.198364,654.776367,1169.756592,1076.871826,686.153442,1152.749756,141.821823,664.762146,1155.020630,123.960732,629.308716,1133.090820,108.237724,599.976440,599.906799,176.068130,736.257202,563.911560,183.467529,740.192688,529.290222,179.334122,719.025879,760.087341,217.723495,1612.858643,871.290466,211.072998,1609.361328,737.445129,53.527466,1593.437012,869.766541,44.836365,1593.762329,760.102417,136.321259,1485.675781,854.073181,125.790688,1483.824951,795.813721,-58.964722,1428.927856,796.493896,-109.936493,1335.829102,801.347778,108.135590,1337.529907,804.090332,108.651314,1255.152710,870.756714,-92.254913,1399.415894,614.889221,38.228264,1422.086670,553.524902,6.645188,1196.563110,535.680054,-11.108367,1106.310547,,,,521.139771,-7.378084,969.717651,554.136963,21.193657,833.612976,529.035339,-47.572723,849.741516,518.801331,3.374277,719.971680,503.935272,-48.884941,786.216919,999.170166,22.884930,1412.350952,1047.419556,-30.943245,1220.045288,1072.988892,-38.711491,1104.134399,,,,1095.457031,-30.143682,967.053223,1072.597656,-7.561729,857.720276,1109.461304,-72.587891,860.565125,1118.259888,-26.978670,733.834839,1124.280884,-83.446800,803.022644,749.155701,81.473206,997.014404,888.793396,63.006618,1003.992554,750.970215,-118.612480,1005.716919,864.453064,-133.210114,1007.193237,664.803284,8.622561,1002.385376,977.700073,-41.239540,1009.618286,644.248047,21.449776,889.348694,663.733948,32.289688,750.984314,,,,678.381287,16.992262,635.080200,662.921814,-38.249100,698.072632,705.594604,19.549747,468.784515,,,,696.467224,-44.375214,397.978394,710.037292,-9.767353,345.504028,701.462036,-85.518112,297.590729,695.849976,-117.413284,348.193726,740.308960,-144.067093,83.706429,,,,790.021851,-204.422974,45.206783,805.058838,80.566444,47.374454,991.049805,-42.308598,935.792542,737.760132,35.646275,41.945133,993.377686,64.637985,736.779663,986.522583,153.122238,746.791321,,,,985.067444,72.402641,653.200134,,,,,,,981.325134,155.751160,499.355225,990.043579,158.295517,441.848175,963.457703,75.474045,426.477112,947.643311,71.667618,482.890320,950.658752,2.469153,194.317688,,,,890.742188,-67.155167,164.640274,943.041870,196.130188,59.834236,996.039368,137.649811,73.747101
21526,0,1005.514038,430.041595,753.320984,661.665588,438.892303,755.005005,543.594360,1104.716797,689.284607,849.923645,1398.140625,654.921082,1169.666138,1086.928955,686.317139,1153.477173,152.075089,664.327209,1155.655762,134.258133,628.818481,1133.899536,118.500275,599.464905,600.592468,185.927994,735.600220,564.973816,193.089798,738.915771,529.757751,189.247223,718.452637,760.765686,227.429260,1612.072754,871.820190,220.718033,1608.842529,737.813782,62.906681,1592.949463,870.341492,54.339413,1593.337036,760.717712,145.739548,1485.095825,854.879211,135.254471,1483.343750,796.431946,-49.434998,1428.364990,797.226990,-100.476448,1335.297485,802.214905,117.463287,1336.891357,805.066467,117.833344,1254.526611,871.486084,-83.062256,1399.239868,615.659241,47.945271,1421.415283,554.397827,16.350266,1196.061768,536.361145,-1.527266,1105.738892,,,,521.902100,2.138258,969.076904,554.847717,31.027277,832.878479,529.751221,-37.812565,848.989380,519.565979,13.074366,719.319580,504.842346,-39.213558,785.472656,999.919922,32.271175,1411.908691,1048.349243,-21.158665,1219.423828,1073.864380,-28.536009,1103.540161,,,,1096.196289,-19.771126,966.406189,1073.391968,2.539457,857.117920,1110.338745,-62.335281,860.066162,1119.032959,-16.831995,733.167664,1125.088501,-73.289940,802.393311,749.921387,90.505600,996.203674,889.723145,72.092049,1003.552917,751.940247,-109.445099,1005.306824,865.417358,-124.015648,1006.802795,665.669983,17.662188,1001.547485,978.769043,-32.080795,1009.375671,645.543762,29.900885,888.461304,664.685791,39.027275,750.315735,,,,680.639954,23.779778,635.228638,663.467590,-32.314018,698.309814,705.918579,22.624512,468.157715,,,,696.453735,-41.891502,397.742645,710.418945,-7.499285,344.862213,701.455444,-83.705788,297.708771,695.801758,-115.371704,348.508453,740.243408,-143.746277,84.183067,,,,789.783752,-204.336197,45.571041,805.090576,80.523094,47.020226,992.568115,-34.436577,935.764832,738.203308,35.209396,41.261307,993.947998,73.337166,736.324890,987.022400,161.795456,746.641357,,,,984.823853,81.181160,652.899963,,,,,,,981.700500,167.360275,497.285461,991.132080,172.985947,440.211182,964.512573,91.099152,420.296021,947.901611,84.685165,476.408630,952.669617,30.556473,184.362473,,,,892.639526,-37.166340,150.366119,946.954956,231.733383,61.026089,999.502441,172.327713,72.143303
21527,0,1006.439697,440.301483,752.786621,662.232178,448.789154,754.528687,543.610413,1114.570312,689.282288,849.812195,1408.263428,655.264954,1170.026611,1097.315918,686.539673,1154.268433,162.306076,663.739929,1156.497925,144.552841,628.186829,1134.695679,128.776962,598.904602,601.260010,195.890930,734.963989,565.147949,203.154297,738.955139,530.739807,199.059769,717.560364,761.354492,236.917786,1611.259155,872.579102,230.239975,1608.211548,738.597290,72.578415,1592.223145,870.979004,63.929142,1592.796387,761.630920,155.397018,1484.318481,855.751587,144.711411,1482.689941,797.248291,-39.831860,1427.754761,798.052307,-90.929604,1334.722900,803.124695,126.942543,1336.067139,806.007690,127.060127,1253.675049,872.321838,-73.638123,1398.936890,616.430786,57.581966,1420.747314,555.128479,26.009607,1195.237061,537.172913,8.108624,1105.049561,,,,522.761658,11.910068,968.372314,555.634644,40.931538,832.090820,530.597534,-27.954653,848.233948,520.463135,22.703577,719.068848,505.695465,-29.443369,784.643799,1000.778687,41.879539,1411.221069,1049.278687,-11.296491,1218.764282,1074.820557,-18.240005,1102.882446,,,,1097.012939,-9.583528,965.716003,1074.167603,12.804019,856.482422,1111.245117,-52.185162,859.360718,1119.850342,-6.568396,732.594666,1125.946899,-63.117294,801.695374,750.842590,99.497002,995.250732,890.673279,81.391869,1002.861877,753.014526,-100.328308,1004.726868,866.424988,-114.712845,1006.495972,666.578369,26.670107,1000.741028,979.768799,-22.742874,1008.894226,646.682190,38.669548,887.608032,665.508789,45.673607,749.572266,,,,682.616821,28.279743,635.667908,664.531738,-26.004417,699.079224,706.160461,25.903212,467.671356,,,,696.565674,-39.206738,397.681763,711.043091,-5.231237,343.886932,701.466370,-81.822845,297.657837,695.711304,-113.120316,348.712219,740.295044,-143.696930,84.151024,,,,790.037354,-204.378311,45.422161,806.074036,80.238457,45.900391,993.498047,-25.186836,935.339050,738.168884,35.539627,41.292408,994.507141,81.751221,735.509949,987.670715,170.173248,745.916199,,,,985.063721,89.579697,652.169495,,,,,,,981.897095,178.790192,494.790161,992.015564,187.236481,438.032288,965.771118,106.380707,413.419586,948.627441,96.927132,469.400208,954.663696,58.797371,174.589157,,,,894.223877,-5.910359,135.306198,950.161499,266.560181,63.143902,1002.835022,206.694153,71.820618
21528,0,1006.701355,450.218323,752.399658,662.838562,458.594788,753.982605,543.799805,1124.361206,689.022339,849.672180,1418.274048,655.382202,1170.074219,1107.578491,686.576355,1155.076416,172.587524,663.176208,1157.308594,154.847183,627.654480,1135.562256,139.094101,598.192871,602.122620,205.758163,734.208557,566.150024,213.182587,737.614563,531.429443,208.798035,716.922607,762.119690,246.639038,1610.469360,873.275146,239.910645,1607.527100,739.135071,82.035500,1591.220215,871.776123,73.589691,1592.135132,762.542053,165.088974,1483.482544,856.624512,154.317673,1482.064697,798.126038,-30.131409,1427.140259,798.980164,-81.303932,1334.110229,804.172241,136.447189,1335.184204,807.042664,136.435181,1252.780884,873.167175,-63.952633,1398.349609,617.401917,67.296623,1420.010742,556.133850,35.898220,1194.413208,538.121216,17.951452,1104.173584,,,,523.762695,21.857124,967.328308,556.551147,50.647346,831.396912,531.489075,-18.218597,847.409851,521.292969,32.675339,717.700989,506.617676,-19.665159,783.858459,1001.706482,51.594379,1410.482056,1050.213379,-1.478506,1218.057129,1076.003540,-7.820719,1102.210449,,,,1098.010010,0.682090,965.150024,1075.024170,22.827354,855.643250,1112.316040,-41.923027,858.572083,1120.793457,3.639281,731.837830,1126.568237,-53.183941,801.098511,751.796570,108.607185,994.164856,891.538696,90.678177,1001.862427,754.180237,-91.244659,1004.264587,867.587646,-105.367172,1006.091248,667.492371,35.600124,999.886536,980.781982,-13.329963,1008.345337,647.964722,46.135113,886.709106,666.143921,52.113049,748.727722,,,,,,,664.645142,-20.201618,698.609192,706.430603,29.387056,466.848846,,,,696.528320,-36.485744,397.742157,710.768188,-3.267909,344.017883,701.659973,-79.504852,298.667694,695.642029,-110.851463,349.126862,740.619446,-143.034088,84.772835,,,,789.829224,-204.972504,46.835823,806.012573,80.872543,46.095730,994.450684,-15.878513,934.829224,738.148621,35.611202,41.173397,995.205444,89.823555,734.445068,988.563660,178.305420,744.728333,,,,985.322571,97.557312,651.124878,,,,,,,982.354919,189.535217,491.911194,993.003235,201.116196,435.702484,966.978088,121.663551,406.618439,949.464478,108.212296,462.090851,956.368652,87.059227,164.995422,,,,895.983521,24.578909,121.818565,952.846558,300.683533,66.326187,1005.374329,240.520172,71.526634
21529,0,1007.406738,460.302368,752.131775,663.301086,468.296875,753.409668,543.895752,1134.194580,688.946899,849.444702,1428.209595,655.515686,1170.192139,1117.815552,686.670532,,,,1158.232666,165.163834,626.944580,1136.478760,149.390503,597.442322,602.954834,215.639084,733.364563,566.956665,223.073318,736.865967,532.385498,218.636246,716.006531,762.985229,256.312439,1609.591797,874.093994,249.561493,1606.827881,740.345764,92.085381,1590.048096,872.611145,83.254372,1591.300903,763.550171,174.817947,1482.551514,857.774231,163.977982,1481.252563,799.163086,-20.372313,1426.288452,800.061035,-71.628426,1333.349243,805.192810,146.072037,1334.178223,808.173889,145.942947,1251.825562,874.181396,-54.205544,1397.674683,618.454407,77.107071,1419.201538,557.124573,45.535305,1193.609619,539.087158,27.656471,1103.382812,,,,524.704102,31.510462,966.737244,557.452759,60.492401,830.653564,532.473999,-8.317084,846.672974,522.108887,42.287590,717.241394,507.717621,-9.792773,783.021729,1002.699524,61.320110,1409.587402,1051.277100,8.484402,1217.245117,1076.774780,2.028768,1101.206055,,,,1098.828613,10.903411,964.126099,1075.964233,33.036518,854.880249,1113.261841,-31.694181,857.732178,1121.730835,13.920772,730.970398,1127.852905,-42.698227,800.148499,752.640137,117.724678,992.993835,892.437805,100.106400,1000.977295,755.431030,-81.975197,1003.666016,868.948792,-96.063957,1005.788696,668.579712,44.715389,998.995422,981.878357,-3.681645,1007.480713,648.948547,54.744022,885.650452,667.058044,59.045738,747.899109,,,,679.376221,36.884796,632.156128,665.681763,-13.643453,698.893494,706.497620,32.702610,466.260376,,,,696.355347,-34.388298,397.083191,711.258667,-0.430876,343.275696,701.536194,-78.008720,297.922455,695.794373,-108.407494,349.313416,740.636475,-142.279922,85.052681,,,,789.679199,-204.669464,47.390003,806.599731,82.094803,44.647480,995.587524,-6.580749,934.182495,738.058105,35.705326,41.043678,995.965088,97.763062,733.037231,989.320618,186.286591,743.052429,,,,985.832336,104.756660,650.152649,,,,,,,982.884521,199.994476,488.728058,993.858459,214.568710,433.110657,968.428284,136.712921,399.849121,950.368835,121.968437,454.436462,958.757996,115.703453,156.709457,,,,898.541626,55.525211,109.443062,955.785645,334.626221,70.203964,1007.940796,274.262604,72.113876
21530,0,1008.071899,470.433380,751.408752,664.004639,478.255005,752.690491,543.986450,1143.868896,688.745239,849.464233,1438.343140,655.792664,1170.301392,1128.015503,686.719604,1156.657715,193.162201,661.962402,1159.170532,175.468735,626.128723,1137.362305,159.779129,596.794861,604.054688,225.392319,732.413818,568.059265,232.575974,735.693420,533.083862,228.388855,715.237488,763.825684,266.469177,1609.072998,875.120605,259.235748,1606.071899,741.186707,101.741371,1589.109131,873.569885,93.028023,1590.298950,764.685974,184.716736,1481.469116,858.803284,173.852737,1480.591797,800.153259,-10.378785,1425.331055,801.213745,-61.879402,1332.503784,806.335510,155.821869,1333.031982,809.291687,155.489090,1250.654785,875.286560,-44.409561,1396.959106,619.577393,86.929016,1418.211670,558.273560,55.262543,1192.786987,540.251038,37.500462,1102.692261,,,,525.648438,41.143009,965.936584,558.384277,70.321251,829.762024,533.436890,1.463140,845.756348,523.251282,52.383553,716.141785,508.731140,-0.093656,782.191284,1003.777954,71.233322,1408.789185,1052.252075,18.533455,1216.344116,1078.017822,12.223807,1100.503174,,,,1099.913818,21.002682,963.218262,1076.940186,43.046745,853.882996,1114.200073,-21.568598,856.923096,1122.772217,24.157652,730.169922,1128.627930,-32.609951,799.444824,753.530640,126.922699,991.805908,893.481262,109.662239,999.998779,756.752197,-72.736397,1002.867554,870.323792,-86.661072,1005.116943,669.633423,53.880508,997.984192,983.071533,5.960104,1006.797424,649.905640,63.391754,884.473877,668.065674,65.529663,747.397583,,,,683.115417,43.659668,633.527222,666.277954,-7.610153,698.705444,706.606689,36.092609,465.541626,,,,696.919067,-31.457670,396.771515,711.490601,1.216947,343.031281,701.696838,-76.009682,298.019226,696.248718,-106.006165,349.700562,739.636169,-142.807953,85.738426,,,,789.258362,-204.404709,48.663773,806.509644,82.256042,44.454533,996.759521,2.901372,933.383606,737.607361,36.133423,41.360111,996.679138,105.576599,731.339233,990.154053,194.171555,740.915039,,,,986.076538,112.066086,648.659058,,,,,,,983.550232,209.938828,485.349152,994.739746,227.506622,430.484039,969.880859,151.512650,392.933044,951.705261,133.304367,446.829437,960.600342,143.781876,148.588730,,,,901.007996,86.914169,97.027649,957.065308,367.255127,74.515533,1010.332336,307.134247,73.863495
21531,0,1008.499634,480.597321,750.646362,664.550659,487.783112,751.925049,544.068970,1153.718872,688.710938,849.241943,1448.361694,656.074097,1170.390991,1138.258789,686.719604,1157.532227,203.466858,661.174866,1160.060303,185.826782,625.290527,1138.394775,170.131073,595.887451,604.555420,235.309616,731.606812,568.477051,242.556458,735.706970,534.077942,238.211349,714.266479,764.857849,276.138580,1607.960449,876.103333,269.184387,1605.306519,742.086182,112.026314,1587.956421,874.582642,102.900940,1589.230103,765.758240,194.664719,1480.498779,859.878662,183.802780,1479.440674,801.281860,-0.394237,1424.438843,802.441284,-51.967258,1331.555664,807.548035,165.603256,1331.820068,810.437256,165.207977,1249.451782,876.414062,-34.400108,1396.092407,620.781250,96.812637,1417.127197,559.394897,65.038231,1191.708496,541.251953,46.873798,1101.681885,,,,526.776489,50.805080,964.981628,559.299438,80.073235,828.876099,534.542725,11.171752,844.814575,524.232300,61.989780,715.440796,509.877502,9.654344,781.153809,1004.897583,81.120461,1407.776855,1053.327637,28.435942,1215.389771,1078.928101,22.006033,1099.451782,,,,1101.026611,31.042273,962.276062,1077.994507,53.285934,852.986938,1115.302979,-11.422626,855.897339,1123.778687,34.318245,729.203491,1129.910400,-22.338533,798.179260,754.479675,136.221176,990.506836,894.484192,119.352547,998.876099,758.184937,-63.400230,1002.076050,871.741211,-77.009773,1004.418518,670.661316,62.816017,996.797791,984.336243,15.931038,1005.892639,650.883118,71.821983,883.186890,668.914001,71.361618,746.479553,,,,680.113403,46.995178,630.910767,666.956482,-1.396623,698.715271,706.803955,39.705383,464.702484,,,,696.811951,-29.043808,396.645874,711.800659,3.518621,342.724487,701.847473,-74.068008,298.134857,696.795654,-103.346985,349.774567,739.979248,-142.306961,86.430931,,,,789.306030,-203.662430,47.935783,805.791199,82.157631,45.165005,998.062622,12.456553,932.551147,737.694519,36.267593,41.371796,997.426941,113.327087,729.399109,990.909546,201.868958,738.244934,,,,986.409973,119.075890,646.949524,,,,,,,984.304199,219.555145,481.550629,995.567871,240.059723,427.735565,971.462280,165.992081,386.266724,953.261169,144.515656,439.067291,962.389832,171.631180,141.219772,,,,902.669739,116.938225,86.827324,958.700928,399.329620,79.538162,1011.684753,339.032257,75.685432
21532,0,1009.297363,490.646667,750.088135,665.393311,497.750183,751.259888,544.122009,1163.408447,688.549255,849.003784,1458.344971,656.271240,1170.279907,1148.618408,686.839355,,,,1160.991211,196.366943,625.053406,1139.427490,180.503494,594.998413,605.778992,245.125961,730.620117,569.332092,252.292419,734.700500,534.842163,247.926682,713.390381,765.902771,286.024719,1606.940186,877.229248,279.147125,1604.369263,743.358032,121.669662,1586.474976,875.685059,112.934128,1587.947998,767.006714,204.860870,1479.434937,861.144226,193.959534,1478.371582,802.462341,9.664115,1423.342407,803.725525,-42.098339,1330.583984,808.752075,175.431351,1330.525024,811.658569,174.988190,1248.181641,877.603149,-24.322769,1395.166626,621.997559,106.795860,1415.977783,560.613647,74.582130,1190.771606,542.379639,56.500080,1100.634521,,,,527.808105,60.426617,963.944031,560.422668,89.775017,827.797241,535.984131,21.080444,843.598083,525.424377,71.780525,714.228027,510.990509,19.242973,780.126343,1005.921387,91.354507,1406.673828,1054.599854,38.336796,1214.400024,1080.083008,31.955790,1098.327759,,,,1102.102173,41.171764,961.129333,1079.029053,63.472412,851.959717,1116.382324,-1.281870,854.910034,1124.854614,44.565598,728.097656,1130.755005,-12.260984,797.375977,755.438843,145.619614,989.262817,895.506470,129.192459,997.746765,759.703308,-53.921261,1001.035583,873.256714,-67.243935,1003.508911,671.822205,72.080284,995.688110,985.144958,26.167377,1004.755493,651.879028,80.457436,882.071289,669.927734,78.385635,745.603760,,,,681.407288,53.103794,631.172424,667.620728,4.953574,698.704590,706.901917,43.150234,464.155060,,,,697.373535,-26.069403,396.993896,712.069946,5.602656,342.565582,702.076965,-72.263641,298.473175,696.228516,-101.588020,350.187500,740.311951,-142.010834,86.609802,,,,789.274658,-203.599701,48.766113,805.927673,82.432846,44.991192,999.365906,22.393847,931.555176,737.233032,36.805676,41.175568,998.389526,121.069977,727.102173,991.748596,209.629776,735.193420,,,,987.352112,123.621689,644.801086,,,,,,,985.176270,229.035889,477.680389,996.418457,252.298233,424.836090,973.236389,180.247803,379.674927,955.053467,155.824875,431.428711,963.980042,198.785645,134.655869,,,,903.952271,147.434204,75.868408,959.369019,429.352570,85.697304,1011.604797,369.852905,76.786255
21533,0,1010.092468,500.696899,749.697327,665.991760,507.404755,750.716858,544.293213,1173.105469,688.430969,848.901184,1468.497803,656.595093,1170.619507,1158.979248,686.893372,1159.140015,224.217178,660.147461,1162.130981,206.558426,623.653992,1140.394897,190.903595,594.229431,606.468201,254.942947,729.811401,570.201782,261.763702,733.645142,535.875366,257.716675,712.429016,767.051880,296.084686,1606.009155,878.328979,289.129333,1603.268433,744.577393,131.671066,1585.078125,876.947754,122.906464,1586.774902,768.224487,214.995529,1478.183472,862.364746,204.152740,1477.162598,803.712341,19.760437,1422.194336,805.086548,-32.145733,1329.489990,810.011841,185.337128,1329.116211,812.885071,184.825912,1246.751587,878.911926,-14.260328,1394.111694,623.312988,116.785843,1414.797119,561.871582,84.262054,1189.689697,543.460632,66.103050,1099.562500,,,,528.758606,70.015991,962.934875,561.508118,99.482132,826.738403,536.815552,30.656286,842.689941,526.527039,81.495216,713.269836,512.190796,29.029282,778.935364,1007.245667,101.537315,1405.490967,1055.963135,48.291260,1213.205078,1081.327393,41.916870,1097.192627,,,,1103.244629,51.156582,960.125061,1080.089600,73.584869,850.803955,1117.530640,8.810281,853.721497,1126.020752,54.832752,727.026062,1132.179565,-2.016766,796.030762,756.438171,155.217148,987.943176,896.599060,139.313889,996.749268,761.310852,-44.249973,999.774597,874.890503,-57.205265,1002.493042,673.108765,81.611557,994.557739,986.450928,36.525757,1003.703857,652.980347,89.310242,880.963501,670.993774,85.312538,744.738953,,,,686.979004,61.421806,630.403503,668.363953,11.287635,698.899414,707.382996,46.654327,463.568787,,,,697.772522,-23.438850,397.033051,712.508911,7.801759,342.229126,702.415771,-70.379654,298.992859,696.543030,-99.363907,351.027985,740.202759,-141.470413,87.793144,,,,788.892273,-203.887970,51.078354,805.941650,82.605217,44.859901,1000.938782,32.706924,930.529785,737.163513,36.859756,41.090240,999.774780,128.883987,724.595337,992.856262,217.585022,731.761047,,,,988.299927,130.798920,642.426025,,,,,,,985.907410,238.249054,473.852081,997.232178,264.287964,422.090240,975.116882,194.311020,373.406738,957.039429,167.129929,423.833862,965.470520,225.023895,129.032043,,,,905.510376,176.503052,67.446770,959.550049,457.768738,92.323067,1012.482300,399.334564,80.224960
21534,0,1010.889160,510.805298,749.028809,666.701782,517.349915,749.955750,544.436279,1182.958252,688.488281,848.855774,1478.570068,656.854736,1170.786011,1169.302856,686.965698,1160.859497,234.419052,658.321411,1163.197876,216.991302,622.832947,1141.576904,201.300156,593.242126,607.801514,264.683136,728.833496,571.141785,271.495636,733.096191,536.844421,267.351776,711.513977,768.463257,306.023163,1604.674194,879.517273,299.177155,1602.044067,745.860352,141.759186,1583.568481,878.224792,132.962418,1585.345459,769.571838,225.242706,1476.853394,863.743835,214.428604,1476.000122,805.019104,29.917200,1420.954956,806.479431,-22.095240,1328.283203,811.372620,195.222855,1327.637573,814.185181,194.624329,1245.342407,880.314209,-4.186919,1392.967651,624.672180,126.764969,1413.513550,562.994202,93.892120,1188.596558,544.588440,75.686134,1098.575684,,,,530.030884,79.639290,961.841309,562.692505,109.144615,825.783630,538.011719,40.324238,841.578369,527.734863,91.262924,712.104431,513.434082,38.645397,777.870178,1008.720276,111.502991,1404.345337,1057.246460,58.300980,1212.006958,1082.688110,51.964520,1096.062012,,,,1104.513916,61.238323,958.816650,1081.496460,83.899658,849.532288,1118.775391,18.906902,852.467041,1127.244141,65.041374,725.913208,1133.512451,8.328784,794.911255,757.517639,164.962769,986.770752,897.607544,149.696762,995.614380,762.930359,-34.340141,998.353088,876.587830,-46.995594,1001.299377,674.344727,90.980415,993.241394,987.882507,46.932110,1002.752075,654.222473,98.417747,879.657715,672.229980,92.831749,744.044373,,,,688.269531,67.897736,629.682251,669.128235,18.193954,699.004028,707.796814,50.238491,463.359039,,,,698.088745,-21.015926,397.274933,712.846680,10.052772,342.298615,702.805786,-68.458672,299.654144,697.014648,-97.129715,351.875977,740.299683,-141.075378,88.593575,,,,789.097961,-203.709381,51.923325,805.959534,82.775185,44.651608,1002.531067,43.543602,929.271423,737.088623,37.080784,41.103615,1001.456360,136.920578,721.991394,994.137451,225.658417,728.144897,,,,989.519226,137.077667,640.441162,,,,,,,987.150024,247.559280,469.539276,998.063110,276.021240,419.293304,976.947021,208.020950,367.381683,958.975525,178.339325,416.443237,966.590820,249.992523,124.187706,,,,906.957886,204.160965,60.281490,959.121155,484.903046,98.694275,1011.601196,426.927460,83.304916
