Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4034,0,946.843933,38.298031,743.206055,603.263306,49.435688,746.265991,488.915710,716.661804,691.277710,797.533325,1008.933899,659.768433,1115.174683,695.036621,684.659790,1072.530273,-273.848419,585.023254,,,,1091.825439,-239.153397,647.398071,,,,,,,468.285553,-198.798843,708.598572,699.908813,-223.653839,1620.337402,811.843994,-226.899582,1616.075195,681.895386,-381.531250,1568.505493,813.927063,-386.974518,1567.304199,701.520691,-282.357880,1478.836670,795.727966,-290.196930,1474.424927,745.795654,-474.941864,1421.277832,747.429504,-527.600464,1328.537476,737.031189,-317.697174,1312.773315,733.907349,-317.585541,1230.617432,822.536316,-503.029480,1389.527344,556.820618,-385.935608,1412.043457,496.537109,-405.145599,1183.345581,477.559296,-415.411285,1092.473022,,,,463.171539,-404.361694,957.328064,493.804749,-371.227936,822.212952,468.481567,-440.549042,837.334412,458.033081,-400.252960,707.636292,441.246765,-441.750824,781.400208,943.268799,-375.322815,1396.311646,992.239319,-415.330933,1195.710327,1014.749634,-420.029480,1079.385620,,,,1033.480347,-407.010956,941.686951,1011.458496,-379.642181,833.405090,1044.571655,-447.179749,837.778015,1054.387573,-418.872375,707.658203,1062.029541,-459.079254,787.080688,674.120789,-343.217804,974.320129,815.704712,-336.904968,987.983887,708.494141,-541.843689,994.469482,822.478760,-538.744751,999.969177,603.438110,-429.402557,984.078369,916.390808,-427.863617,998.530701,582.830078,-434.832062,871.494751,597.507446,-450.206543,744.184998,616.308044,-408.471283,673.882812,613.435974,-480.959076,630.609253,605.408325,-527.317200,702.617920,635.726196,-512.666748,462.698853,,,,632.087341,-589.280090,399.565613,639.667236,-563.192627,340.856995,641.660461,-646.054199,308.445862,642.382874,-669.111450,363.858612,683.478149,-737.509949,106.818039,,,,741.562195,-794.770569,74.297096,701.625000,-514.276550,41.975872,933.829163,-434.901672,926.349182,642.660583,-573.292603,38.634457,934.633179,-378.402985,723.426575,923.497986,-290.426331,715.826477,,,,923.049316,-387.645844,640.284729,913.359680,-270.744232,526.480286,,,,915.735229,-280.374603,440.466827,923.351501,-244.273743,394.325439,908.662354,-306.167938,333.760162,893.216003,-343.611237,377.792480,898.102661,-231.307404,98.731117,,,,845.970520,-274.996002,30.777245,865.946899,2.206677,105.225075,923.297729,-46.553780,83.362846
4035,0,947.601746,45.974068,743.304199,604.206787,56.914562,746.157288,489.260101,724.096436,691.382324,797.735168,1016.685242,659.955566,1115.497803,703.062622,684.694092,1093.133057,-231.124191,647.303345,,,,1073.823730,-265.863464,585.034912,541.434509,-195.881866,724.028748,508.157379,-187.257126,723.999573,469.643646,-191.566559,708.507446,702.105530,-214.203171,1619.458618,813.921936,-217.583344,1615.564209,683.967407,-372.464844,1568.180176,816.052490,-377.815735,1566.948486,703.428467,-273.518677,1478.418213,797.554688,-281.014343,1473.664673,748.111694,-465.904907,1420.365601,749.935608,-518.208679,1327.391724,739.187378,-308.316193,1312.595337,736.081360,-307.942322,1230.419556,825.031189,-494.132782,1388.910645,559.036133,-377.421478,1411.428467,498.577759,-397.715302,1183.040161,479.220184,-408.079987,1092.134888,,,,464.636078,-397.036041,956.984619,495.415375,-363.786926,822.185913,470.146606,-433.325104,837.014832,459.576569,-393.113586,707.351440,442.757812,-434.426208,781.089600,945.602844,-365.911041,1396.175903,994.235168,-406.626648,1195.629150,1016.632568,-411.685394,1079.245361,,,,1034.957520,-398.962280,941.558289,1012.675781,-371.854950,833.274902,1046.053589,-439.215820,837.698547,1055.860352,-410.973022,707.704041,1063.569336,-451.269226,787.031189,676.481934,-332.171692,973.731445,817.908752,-325.811157,987.330444,711.240662,-531.050781,993.476929,825.307678,-527.495422,999.004028,605.793884,-419.147614,983.530762,918.742188,-415.335175,998.217407,584.877014,-423.925171,870.792175,599.374146,-439.557709,743.768494,618.443359,-397.704315,672.810669,614.674988,-470.287048,630.013611,606.942505,-516.921326,702.351440,636.432434,-503.204529,462.075745,,,,632.257324,-580.721863,400.249634,640.018982,-555.742371,340.692932,641.562744,-639.608948,310.201294,642.501709,-661.505310,365.776184,682.604431,-735.910950,110.824364,,,,740.654419,-793.229248,79.287033,701.802246,-514.300232,42.433601,936.072449,-423.397003,925.500427,641.911743,-571.799744,38.899830,935.948975,-368.124298,722.406006,924.766357,-279.170319,713.493713,,,,923.251282,-377.435303,639.308228,913.870605,-261.005157,524.947632,,,,916.447083,-272.100739,438.575348,923.660400,-236.822388,391.761414,908.491211,-299.803650,332.481537,893.568604,-336.468018,377.242737,897.885559,-228.533981,97.187607,,,,845.092712,-274.242035,31.953346,866.734619,5.622834,97.149757,923.793030,-44.500648,77.446579
4036,0,948.914246,54.133709,742.985229,605.353516,64.352814,746.300354,489.586578,731.432800,691.551941,797.769287,1024.345947,660.032898,1115.932983,711.047302,684.770569,1094.440430,-223.090836,647.324036,,,,1075.294678,-258.270752,584.737732,542.733887,-188.505386,723.930786,,,,470.856995,-184.210678,708.516235,703.818604,-205.324814,1618.941040,815.848083,-208.402023,1615.128540,686.102173,-363.381012,1568.000488,818.190247,-368.582367,1566.758667,705.455811,-264.468262,1478.238403,799.783386,-272.124329,1473.646606,750.557800,-456.876892,1419.704224,752.547180,-508.752930,1326.374146,741.450684,-298.789581,1312.470459,738.297485,-298.075104,1230.263062,827.397949,-484.402924,1387.797241,561.292297,-368.819641,1410.910645,500.613678,-390.230713,1182.814087,480.923004,-400.710693,1091.997437,,,,466.139465,-389.882660,956.821533,496.601654,-356.633728,821.702209,471.553162,-426.074951,836.920288,461.232056,-385.601105,707.080750,444.233917,-427.053619,780.905273,947.929138,-356.556427,1396.144531,996.328552,-397.698761,1195.409668,1018.605835,-403.229462,1079.175171,,,,1036.578247,-390.963379,941.539307,1013.906494,-363.914673,833.258972,1047.497070,-431.242004,837.731628,1057.360107,-402.794556,707.314514,1065.015259,-443.283722,787.015991,678.720215,-321.367554,973.390198,819.948242,-314.538239,987.004028,714.139099,-520.230591,992.419312,828.214905,-516.154297,998.021545,608.343750,-408.077179,982.824280,921.114685,-403.756866,997.647400,586.981201,-412.871185,870.141113,601.310364,-428.483582,743.319824,619.776245,-386.925812,672.761108,616.060425,-459.115326,629.518188,608.566528,-506.443665,702.187744,636.998474,-493.067444,461.477417,,,,632.588928,-571.739014,400.757904,640.011597,-548.020203,340.878296,641.722412,-632.322754,312.003784,642.705383,-653.051025,368.230621,681.964539,-732.779480,114.313454,,,,739.909424,-791.324097,84.613068,701.327148,-514.053955,42.824669,938.387695,-411.981567,924.872131,641.391052,-572.430298,37.735996,937.432251,-357.668121,721.165649,927.470459,-269.471466,712.593933,,,,923.491028,-367.521637,638.385742,914.750916,-251.285019,522.797241,,,,917.525635,-263.494476,436.893585,924.292725,-229.066345,389.707245,908.469116,-292.741730,331.247498,894.070801,-328.936096,376.847290,898.028442,-224.568481,96.257225,,,,845.254517,-272.734406,33.267460,866.607178,9.798127,88.502396,923.558960,-41.407257,71.000336
4037,0,949.642761,62.366848,742.643372,606.278442,71.959404,746.287415,489.929932,738.749390,691.377808,797.752563,1032.207031,660.014587,1116.245361,719.078552,684.806885,1096.770264,-216.897110,649.009216,,,,1076.518799,-249.704163,584.413696,543.906677,-181.042786,723.924133,509.417480,-172.980637,726.726562,472.222687,-176.808136,708.465271,705.895203,-196.028885,1618.742554,817.869812,-198.840469,1615.250610,688.312500,-354.140656,1568.144287,820.413635,-359.207123,1567.055176,707.640381,-255.691147,1478.137207,801.813049,-262.998291,1473.368408,752.984619,-447.683929,1419.455444,755.294678,-499.282959,1325.789917,743.691772,-289.255127,1312.680176,740.604858,-288.182587,1230.403809,829.894226,-474.908875,1387.424927,563.546021,-360.159576,1410.526245,502.681427,-382.745605,1182.751953,482.729248,-393.346954,1092.079468,,,,467.686584,-382.665558,956.841064,498.015869,-349.144775,821.645996,473.022552,-418.738586,836.854919,462.673920,-378.139954,707.177490,445.766876,-419.874878,780.702454,950.386841,-347.246521,1396.473022,998.503418,-388.961365,1195.605591,1020.613403,-394.799164,1079.350830,,,,1038.186523,-382.625946,941.541748,1015.460876,-355.768341,833.306213,1049.049561,-423.218048,837.889526,1058.911743,-394.841919,707.836914,1066.532471,-435.114349,787.222656,680.521118,-311.079956,973.709778,822.219666,-303.307617,986.667419,717.104004,-509.448578,991.525391,831.234924,-505.078674,997.319519,610.734680,-397.557129,982.445618,923.387146,-391.183563,997.115051,589.260315,-401.465820,869.641846,603.384888,-416.964172,742.959717,621.738220,-375.171661,672.499268,617.567749,-447.326447,628.838623,610.468567,-494.317261,701.931213,637.644531,-482.479156,461.068237,,,,632.814514,-561.747864,401.583130,640.171204,-539.556702,340.860657,641.705383,-624.536011,313.920959,642.904236,-643.953003,370.718353,681.072266,-729.626587,118.811249,,,,739.062683,-788.895874,90.593758,701.559143,-513.952209,42.253513,940.493286,-401.054688,924.425598,641.040894,-571.692505,38.061768,939.293579,-347.135315,720.365845,930.104797,-259.076538,711.446167,,,,924.555115,-357.635406,637.866882,915.653198,-241.838654,521.602844,,,,918.975037,-254.352570,436.295898,925.215271,-220.338470,388.601471,909.158020,-284.779846,331.116058,895.067566,-320.230865,377.458344,898.345215,-220.469742,95.550179,,,,845.345337,-271.181610,34.953846,865.296082,13.481205,79.575386,923.076477,-37.951958,63.726822
4038,0,950.927795,70.000954,742.983398,607.293396,79.413803,746.290649,490.222443,746.163635,691.411316,797.792114,1039.817993,660.009949,1116.610962,727.184998,684.815613,1097.229858,-207.049118,647.670166,,,,1077.845581,-241.349442,584.437378,549.927429,-172.059052,720.958801,,,,473.480164,-169.341003,708.454102,707.859192,-186.544235,1619.733887,819.847534,-189.608902,1615.535278,690.549805,-344.947693,1568.586914,822.693420,-349.767761,1567.520264,709.541138,-246.749268,1478.619263,803.786316,-253.949707,1474.018677,755.385010,-438.237671,1419.463989,758.065552,-489.677307,1325.718018,746.053528,-279.516510,1313.083252,742.939758,-278.263489,1230.909302,832.325500,-465.190216,1387.466309,565.799988,-351.286560,1410.396851,504.707153,-375.093689,1182.980469,484.509949,-386.180664,1092.224854,,,,469.291687,-375.414581,956.998169,499.341125,-341.721130,822.004639,474.666138,-411.368713,837.145996,464.190857,-370.879395,707.402100,447.284515,-412.701019,781.089661,952.814331,-337.637482,1396.662842,1000.691528,-380.101074,1195.955933,1022.609619,-386.261322,1079.627686,,,,1039.915649,-374.330811,941.814941,1016.905518,-347.767273,833.692810,1051.000000,-415.046143,837.862366,1060.460938,-386.821228,708.255737,1068.171265,-427.074036,787.523254,683.159973,-299.691895,973.764221,824.678772,-292.186951,987.038269,719.905945,-498.656799,990.849548,834.107422,-494.227509,997.041077,613.192200,-386.634521,982.303894,926.005615,-381.332794,997.716492,591.612793,-389.867035,869.301392,605.542358,-405.236816,742.735718,623.666748,-362.991486,672.445923,618.979126,-434.747375,628.594849,612.257263,-482.121063,701.467041,638.411499,-471.183350,460.725555,,,,633.134277,-550.993164,402.189758,640.157471,-530.380127,341.368622,641.850464,-615.736145,316.264984,643.053772,-633.970886,373.523163,680.242493,-725.761169,123.898811,,,,738.480774,-785.711914,97.702354,701.057617,-513.723999,42.358894,942.785706,-389.183197,925.315857,640.360718,-571.639038,37.903934,941.679016,-336.831604,720.727600,932.960754,-248.695953,710.980469,,,,926.909790,-347.868469,638.158020,917.099915,-232.219681,521.375000,,,,920.585327,-244.611420,436.606781,926.346252,-210.867905,388.445862,911.052429,-276.077637,331.615540,897.358765,-311.275970,378.260376,898.864563,-216.836395,95.060501,,,,846.264832,-269.495789,35.649769,863.875854,16.746138,71.138100,921.857971,-34.561367,57.135078
4039,0,951.991577,78.012047,743.116455,608.361633,87.044167,746.543274,490.482849,753.631165,691.435120,797.682739,1047.604492,659.937012,1116.651978,735.231689,684.840515,1098.548096,-198.841980,647.970947,,,,1079.179688,-233.204437,584.676941,546.429199,-165.874451,724.274902,513.278076,-157.530045,724.238586,474.727814,-162.009445,708.723694,709.871277,-177.352646,1620.134277,821.803040,-180.197281,1616.267578,692.803040,-335.724823,1569.276978,824.966492,-340.284454,1568.062134,711.948547,-237.076050,1478.995361,805.825317,-244.444275,1474.892700,757.749512,-428.580750,1419.931396,760.719116,-479.918274,1325.992188,748.354309,-269.767700,1313.887207,745.398376,-268.339813,1231.678711,834.635254,-455.534363,1387.713013,568.070557,-342.219147,1410.496338,507.095978,-367.142822,1183.537842,486.373962,-378.888641,1092.787720,,,,470.998962,-368.109619,957.485107,500.912720,-334.285522,822.756287,476.345276,-404.289795,837.650513,465.647705,-363.568970,707.825012,448.670288,-405.711029,781.801086,955.203979,-328.199615,1397.145874,1002.870667,-371.245117,1196.522583,1024.496948,-377.718018,1080.149292,,,,1041.596802,-366.071838,942.287109,1018.345093,-339.492401,834.189453,1052.339355,-406.818939,838.578918,1061.930298,-378.740173,708.792358,1069.957886,-418.786194,787.766235,685.861694,-288.825134,974.554077,827.204529,-281.703003,988.035645,722.490479,-487.884247,990.491699,836.682922,-483.618500,997.184448,615.689941,-375.577667,982.539062,928.479858,-370.503723,998.573975,594.048401,-378.225555,869.336792,607.823792,-392.851532,742.890686,625.972168,-350.084290,672.230652,620.397522,-421.588623,628.446228,613.896240,-469.544922,700.948486,639.008850,-458.732452,460.779694,,,,632.772156,-539.264038,403.718689,639.874695,-520.156555,341.879242,641.681030,-606.399475,319.309052,643.138245,-622.881348,376.728210,679.441772,-721.438721,129.737885,,,,738.210876,-781.642456,105.787872,701.077026,-513.291870,42.186806,945.136719,-378.165131,926.272522,639.862122,-570.807068,37.943756,944.005981,-326.212891,721.418030,935.208496,-238.017944,711.517517,,,,929.273682,-337.828888,638.997070,919.191345,-221.892700,521.882629,,,,922.268677,-234.604767,436.991943,927.612061,-201.306458,388.544525,913.682434,-267.420105,332.391602,900.423645,-302.331024,379.318817,899.143005,-214.068924,94.644829,,,,846.084106,-268.754364,37.925156,862.615540,18.814581,64.916611,921.174377,-32.727497,52.815678
4040,0,952.979004,85.940414,743.701721,609.333618,94.662415,746.757080,490.744385,761.101013,691.316528,797.737915,1055.478394,659.860291,1117.132935,743.637085,684.867004,1099.912720,-190.588165,648.392639,,,,1080.626953,-225.112595,585.138123,552.614502,-156.878647,721.572876,511.737762,-151.465195,728.844177,476.225677,-154.491714,708.979797,711.968872,-167.908813,1620.880615,823.743347,-170.552917,1616.994751,695.033020,-326.483582,1569.869019,827.243774,-330.793121,1568.798828,713.977356,-227.397232,1480.207520,807.752808,-234.693771,1475.733643,760.110901,-418.974030,1420.453125,763.242981,-470.122467,1326.477417,750.732971,-260.066223,1314.817261,747.892212,-258.260315,1232.550781,836.991394,-446.054626,1388.129517,570.416687,-333.016907,1410.753784,509.045715,-359.429810,1184.208496,488.370514,-371.492126,1093.518066,,,,472.651184,-360.863251,958.233643,501.811615,-327.651398,823.186218,478.164734,-396.716644,838.310120,467.337463,-355.877350,708.361267,450.546417,-397.972443,782.056763,957.547119,-318.859222,1397.761719,1005.033386,-362.323242,1197.174561,1026.363647,-369.162415,1080.782227,,,,1043.203613,-357.601807,942.818298,1019.795288,-331.179840,834.710083,1053.846802,-398.521057,839.189941,1063.497192,-370.415344,709.430847,1071.281982,-410.533539,788.623779,688.456726,-277.857330,975.290344,829.986023,-270.609863,989.268250,724.933105,-477.042877,990.452209,839.133362,-473.041626,997.718689,618.277466,-364.547607,982.982361,931.080750,-359.952362,999.601990,596.617310,-366.513306,869.679932,609.945801,-380.232269,743.316711,627.267334,-337.304382,673.276123,621.685364,-408.015045,628.430664,615.636597,-456.573181,700.668640,638.838684,-444.860321,460.560974,,,,632.474609,-526.680359,404.949432,639.343323,-509.058289,342.752136,641.447388,-595.997925,322.342865,643.208496,-610.874634,380.151337,679.034607,-715.617920,135.762299,,,,738.099365,-776.611206,114.379166,700.317078,-514.111145,42.382927,947.724304,-367.372437,927.259094,639.582581,-570.328552,38.940651,946.312378,-314.828644,721.534668,937.512634,-227.456894,712.194275,,,,931.125061,-327.290161,639.702209,921.089355,-211.354492,523.297729,,,,923.891785,-224.971924,437.326813,928.730896,-192.202423,388.449921,916.425964,-259.413483,333.185486,903.420044,-293.886536,380.561401,899.269043,-211.965805,94.613548,,,,846.373718,-267.476593,38.173630,862.021606,20.053112,60.147415,921.024292,-31.494579,49.442963
4041,0,953.758240,94.081108,744.049683,610.356018,102.387650,746.966064,490.919037,768.561951,691.201721,797.656494,1063.396240,659.706848,1117.168823,751.743958,684.876709,1101.267944,-182.332703,648.947937,,,,1082.017944,-216.862137,585.753357,,,,512.759216,-143.420471,728.914490,477.473175,-146.908798,709.429688,713.549561,-158.942841,1621.403564,825.713379,-161.312592,1617.833130,697.192871,-317.218567,1570.638794,829.409790,-321.307587,1569.816772,716.191040,-218.311218,1480.535645,809.617065,-224.542526,1476.201050,762.341492,-409.634583,1421.044922,765.517334,-460.482056,1326.901245,753.108521,-250.362747,1315.864990,750.432312,-248.176743,1233.601685,839.172363,-436.692657,1388.631958,572.716248,-323.751770,1411.242188,511.199127,-351.360748,1184.951660,490.418854,-363.767700,1093.980103,,,,474.460358,-353.354553,959.022095,503.738464,-319.575958,823.831604,480.005310,-389.302338,838.978943,468.952545,-348.165344,709.067017,452.293976,-390.436310,782.764221,959.826782,-309.746460,1398.545532,1007.027283,-353.393890,1197.877075,1028.217163,-360.568573,1081.478027,,,,1044.812500,-349.035400,943.526489,1021.211853,-322.826172,835.384521,1055.414062,-390.162628,839.903503,1065.087769,-362.225220,710.127686,1072.871826,-402.212372,789.344971,691.268860,-267.165955,976.380188,832.803284,-260.533051,990.585510,727.310364,-466.227814,990.721680,841.431458,-462.146576,998.146179,620.764282,-353.925873,983.796448,933.772095,-349.310577,1000.523438,599.225586,-354.758606,870.456970,612.056274,-367.232758,743.859131,628.902161,-323.433350,674.262634,622.700073,-393.804962,628.499573,617.319946,-443.191315,700.265564,637.899292,-429.350891,459.704681,,,,632.298523,-513.026550,406.111206,638.557129,-497.016479,343.847992,641.413147,-584.146118,325.714661,643.324341,-597.750305,384.080688,678.567688,-709.284119,142.150955,,,,738.132324,-770.207886,124.038223,700.465698,-513.277344,41.713928,950.497253,-356.837036,928.125549,637.930054,-570.824280,38.625340,948.697021,-305.203064,722.620422,939.232056,-216.844742,712.824890,,,,933.118896,-316.550964,640.294067,923.198425,-201.218979,523.498657,,,,925.268494,-216.008408,437.272614,929.641724,-184.100754,387.926422,918.596863,-252.508942,333.881439,905.968201,-286.255463,381.877502,899.041870,-210.211411,94.523659,,,,846.308594,-266.628235,39.069832,861.866638,21.384653,55.937481,921.244690,-30.330675,46.511086
4042,0,954.708191,102.035255,744.573059,611.413208,110.102966,747.572510,491.162842,776.209473,691.305603,797.004517,1071.024658,659.199402,1117.393311,759.994995,684.840881,1102.565674,-174.676025,650.582458,,,,1083.453247,-208.592407,586.381287,,,,515.069702,-135.965927,731.567444,478.841888,-139.358444,710.104431,715.461853,-149.741302,1622.194580,827.556641,-151.764862,1618.815186,699.319275,-307.973572,1571.544067,831.579285,-311.913269,1570.655518,718.057068,-209.055023,1481.685181,812.160889,-215.755829,1477.429443,764.478943,-400.434814,1421.699341,767.724365,-450.967041,1327.428955,755.495056,-240.792496,1316.963501,752.874939,-238.124008,1234.816162,841.244202,-427.324585,1389.268921,575.001526,-314.529541,1411.699951,513.285767,-343.178894,1185.839722,492.503204,-355.628326,1095.218262,,,,476.147522,-345.741058,959.861450,505.241211,-311.953339,824.661743,481.735474,-381.749268,840.009338,470.427002,-340.792633,709.835571,453.929565,-382.774323,783.586914,962.083557,-300.870117,1399.412354,1009.028931,-344.516907,1198.682129,1029.985474,-351.915314,1082.293823,,,,1046.408569,-340.563019,944.297058,1022.650146,-314.570038,836.236267,1057.015503,-381.682617,840.693542,1066.652710,-353.997314,710.921631,1074.478882,-393.866943,790.245300,694.874268,-256.991272,978.398254,835.924500,-248.587387,992.084045,729.907532,-455.672394,991.304199,844.039551,-451.255035,998.688782,623.499695,-343.288208,984.788696,936.556519,-338.797882,1001.461853,601.794434,-343.335510,871.435669,614.050781,-354.417816,744.437744,630.085815,-309.145264,675.486389,621.824463,-380.074432,629.894104,619.152710,-429.611267,700.005127,636.950012,-412.505188,459.264709,,,,631.354065,-498.130554,408.743774,637.322754,-484.065369,345.352051,641.051086,-571.737610,329.457703,643.522888,-583.561584,388.352783,677.844666,-701.328247,149.504822,,,,738.492371,-762.483398,135.000778,700.892822,-512.403198,40.032104,953.364075,-346.212128,928.856873,638.185791,-568.619812,39.748520,950.960999,-294.611969,722.978394,940.913269,-206.466995,713.198669,,,,935.264038,-306.330444,640.832214,924.492676,-191.849945,523.503540,,,,926.350281,-208.008316,437.053040,930.134399,-176.941467,386.934814,919.777832,-246.643326,334.374207,907.928589,-279.610626,383.054138,898.637268,-208.716599,94.377525,,,,846.074951,-266.141479,40.004158,861.582458,22.554289,52.556076,921.071167,-29.251511,44.491482
4043,0,955.785339,110.409065,745.067932,612.453552,117.954544,748.177979,491.313934,783.742737,691.292969,796.822266,1079.004028,658.973816,1117.795898,768.517273,684.990417,1104.268188,-166.789581,652.280273,,,,1084.891724,-200.269760,587.083435,556.490723,-133.954315,723.478821,516.656067,-127.579468,729.946533,480.208771,-131.813187,710.780090,717.495361,-140.489136,1623.081421,829.398132,-142.455551,1619.741455,701.400146,-298.798706,1572.568115,833.657593,-302.486298,1571.712036,720.233643,-199.741379,1482.182251,814.373291,-206.413666,1478.367310,766.583679,-391.258575,1422.473877,769.896545,-441.556610,1327.964844,757.925537,-231.277878,1318.188965,755.192261,-228.100021,1236.374268,843.370544,-418.086243,1389.963867,577.229187,-305.420074,1412.398315,515.431580,-334.525726,1186.782715,494.311096,-347.474701,1096.076782,,,,477.943207,-337.797882,960.789246,506.818787,-304.329529,825.454895,483.455719,-374.037903,840.892090,471.973572,-333.234558,710.717407,455.459930,-375.424133,784.474304,964.275879,-292.017029,1400.246704,1011.165283,-336.184937,1199.720337,1031.734741,-343.144135,1083.021729,,,,1047.904175,-331.665070,944.869324,1024.100830,-306.200775,836.929016,1058.594727,-373.235229,841.562683,1068.272827,-345.593536,711.781128,1076.089355,-385.379883,791.077209,697.458496,-246.951111,979.522461,838.534363,-237.544189,994.132751,732.832336,-445.326721,992.003540,847.026123,-440.467896,999.496948,626.214050,-333.323547,985.988708,939.134888,-326.849213,1002.003540,604.291748,-332.005096,872.677368,616.108704,-341.079010,745.213684,628.804382,-298.384186,674.988770,622.401855,-365.106628,630.114807,620.826965,-415.578369,699.197754,635.639160,-394.842163,458.612640,,,,631.075867,-482.332581,410.447998,636.078491,-469.788544,347.155731,640.933167,-557.941162,333.700378,643.848328,-568.219788,392.569794,677.650757,-692.091797,157.134445,,,,738.789246,-753.563232,146.186996,700.299377,-511.832001,39.902271,956.365479,-335.999420,929.700623,637.589539,-567.239197,40.473537,953.194824,-284.734894,723.412720,943.243958,-196.502838,713.004089,,,,937.079102,-296.866760,641.378052,925.197144,-183.515991,522.913391,,,,927.100037,-200.732880,436.473663,930.319702,-170.779465,385.787079,920.323853,-241.530014,334.604584,909.267578,-273.641937,384.118500,897.949829,-207.646973,94.285110,,,,845.940247,-265.745605,40.339390,860.209900,23.005915,49.625381,920.149109,-28.870981,43.721684
