Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19853,0,908.071899,227.241196,749.075867,564.724121,238.201126,754.632202,449.391846,904.591003,692.994324,757.424683,1196.670776,655.744629,1075.587158,883.384583,681.917297,1052.994141,-51.727322,657.392151,1054.659424,-69.638336,621.358887,1032.997437,-85.504089,592.553345,,,,466.223419,-7.415594,738.156677,431.036133,-9.896081,720.674927,659.951782,29.360559,1607.996338,771.471924,28.551315,1606.818481,646.179382,-135.382248,1582.531006,778.619385,-137.254974,1585.175903,665.467407,-47.889111,1478.390747,759.859985,-53.988655,1477.521973,710.869202,-239.366302,1413.648560,711.161926,-283.643707,1317.473755,706.189026,-67.657425,1331.296631,704.744629,-60.794773,1248.792603,786.014343,-266.389465,1379.163574,525.003601,-148.783417,1418.328857,459.948120,-180.606766,1193.862549,438.591431,-194.531708,1103.497803,,,,422.518890,-191.126373,967.400879,454.598083,-166.755249,830.199585,427.105164,-233.828903,848.108276,419.823608,-187.726639,716.640930,404.144073,-238.149139,783.925781,910.716064,-148.294296,1399.929321,955.475403,-215.539902,1210.868164,979.584290,-230.715363,1095.301514,,,,998.944641,-224.514786,957.119446,974.338196,-202.989273,848.576233,1009.725342,-267.756500,851.245544,1018.860840,-222.147247,724.548401,1025.017578,-278.129395,794.129761,644.987366,-86.743515,989.593811,785.703308,-93.699417,980.620605,659.329346,-287.672638,992.985718,774.081787,-293.911896,992.901184,564.884216,-165.048752,996.150146,877.665771,-191.762024,985.480957,538.330444,-146.742218,886.136719,550.290039,-92.394989,755.644287,575.426147,-22.296520,713.076355,,,,,,,594.133118,-12.680577,482.529968,,,,597.322266,-61.679413,401.191284,607.858032,-14.915941,356.607025,610.370850,-79.269737,292.830383,608.216797,-121.885971,335.981720,657.149109,-84.138824,76.803238,,,,715.532043,-135.180817,39.465134,698.020691,147.926239,59.239689,889.737183,-205.728592,912.513367,636.625671,96.997086,47.121052,885.432129,-201.584030,690.808044,891.206482,-118.662895,659.065613,,,,870.922852,-232.275116,611.169556,882.843262,-163.058609,483.378235,,,,876.725220,-225.748734,430.580811,881.205261,-249.632858,377.058075,855.655396,-330.193970,402.343079,843.532410,-307.367676,455.660309,826.076538,-502.022339,229.909256,,,,762.608276,-574.045776,246.307129,787.897339,-400.539276,34.654285,846.812927,-449.461487,59.115772
19854,0,907.667786,236.147903,750.248474,564.319580,247.395615,755.378906,449.423126,913.912231,692.691406,757.411560,1205.990112,655.633362,1075.463379,892.294556,682.078552,1052.558960,-42.774620,658.720459,1054.207397,-60.729595,622.830139,1032.342163,-76.522980,594.099548,505.792786,-4.505816,733.261414,465.867981,2.142714,738.268982,430.543976,-0.659977,721.214844,658.579956,38.198490,1609.204346,770.554504,36.834183,1607.846802,645.198853,-126.594437,1583.631226,777.850159,-127.554047,1586.873779,664.470642,-38.955864,1479.584961,758.749146,-44.817398,1478.841675,710.074219,-230.426575,1415.062622,710.466431,-274.909760,1318.953125,705.371582,-58.830818,1332.446777,704.165405,-51.819565,1249.963623,785.317871,-257.536194,1380.798950,524.270691,-139.783157,1419.591675,459.070190,-171.612213,1194.767700,437.587708,-185.980453,1104.876343,,,,421.750061,-182.180756,968.590393,453.856079,-157.590454,831.482300,426.310822,-224.678375,849.278381,419.328888,-178.141998,717.733337,403.422089,-228.809753,785.074829,909.922913,-139.190201,1401.389282,954.800415,-206.547058,1212.391968,978.999390,-221.863403,1096.910767,,,,998.339783,-215.698853,958.741150,973.904541,-192.471268,850.485352,1009.066101,-258.869080,852.831726,1018.327454,-213.103897,726.201477,1024.464600,-269.036560,795.714050,644.660095,-78.119270,991.068176,785.396423,-85.548622,982.618225,658.316406,-279.229736,994.077820,772.913391,-285.676514,993.394226,564.249756,-156.207092,997.778625,876.956970,-183.897125,986.112854,538.963806,-137.829926,887.829285,550.700012,-85.017685,756.453369,576.678040,-15.601632,713.987488,,,,,,,593.098999,-10.247149,483.395691,,,,597.133728,-58.502163,402.034943,607.414185,-12.544820,357.026123,609.845398,-77.212730,293.858063,607.665039,-119.495857,336.960144,656.792603,-83.787537,77.372063,,,,714.603638,-135.439651,41.433971,697.245605,148.635101,58.546291,887.392151,-198.453064,912.580383,637.069946,97.462921,47.068058,885.250671,-186.018967,690.837830,891.633057,-101.628807,661.266357,,,,870.977783,-214.251236,610.053955,884.567871,-140.831772,484.388794,,,,878.553711,-202.720139,433.972717,882.513245,-227.765717,380.890869,857.597534,-307.844727,407.825714,845.554626,-284.146912,460.499268,828.314392,-484.135406,241.170288,,,,765.981689,-554.868347,262.661743,788.666565,-394.560059,33.939777,847.882263,-440.930725,64.515938
19855,0,907.145752,245.412308,750.720642,563.493103,256.350433,755.895691,449.252777,923.105164,692.410889,757.374817,1214.794800,655.028625,1075.152344,901.123108,682.283447,1052.035156,-33.825558,659.940430,1053.776611,-51.779652,624.071289,1031.922119,-67.621384,595.330261,,,,465.258362,11.435607,739.029785,430.074707,8.588293,721.932739,657.016907,46.474030,1610.709717,769.229858,45.790638,1609.288086,644.219360,-117.779015,1584.671021,776.871582,-118.580795,1588.076050,663.570312,-30.163321,1480.711182,757.885986,-35.774971,1480.215454,709.324829,-221.672089,1416.748291,709.935852,-266.392242,1320.653931,704.726929,-50.208157,1333.542480,703.798584,-43.258110,1251.165405,784.554077,-248.909317,1382.378540,523.496460,-130.841690,1420.674438,458.185760,-163.204437,1196.155396,436.991669,-177.175842,1105.501221,,,,420.955139,-173.252121,969.834656,453.214722,-148.459122,832.680115,425.634644,-215.573120,850.366882,418.700836,-168.887100,718.715881,402.737274,-219.672638,786.060303,909.051086,-130.372345,1403.059937,954.289062,-198.239151,1214.061035,978.452332,-213.596664,1098.456543,,,,997.775085,-207.122101,960.277466,972.961670,-184.157150,852.143616,1008.469116,-250.002594,854.283264,1017.481323,-203.831528,727.977844,1023.798462,-260.076294,797.152344,644.330200,-69.674477,992.652771,785.147339,-77.232491,984.814819,657.410889,-270.854980,995.293030,771.852173,-277.448334,994.265259,563.634216,-147.596252,999.232239,876.259338,-176.178131,987.324402,539.240173,-128.664490,889.326843,550.681580,-77.318657,757.384155,577.637817,-8.889885,714.255737,,,,,,,593.401123,-7.642673,484.089355,,,,596.353394,-56.537346,402.380859,607.237122,-9.842340,357.305908,609.367310,-74.932854,294.244934,606.866455,-117.039368,337.754364,656.579102,-83.759064,77.465988,,,,714.336914,-135.587936,41.484661,697.298706,148.214081,58.478771,885.155334,-191.024872,913.558167,637.032288,97.577316,46.614292,885.275513,-170.888489,692.048035,892.080383,-85.952171,664.653870,,,,870.975708,-196.694641,610.417236,886.031311,-119.514153,486.676910,,,,879.882507,-180.541534,437.971771,883.752502,-206.678680,385.507080,858.973083,-286.045959,414.103760,847.011780,-261.101654,466.228394,830.515991,-465.729675,251.972412,,,,769.189575,-534.202393,278.312256,791.441223,-387.317444,31.866610,848.695496,-430.247894,69.339470
19856,0,906.827881,254.411972,751.353516,563.382019,265.694946,756.357544,449.113312,932.242249,691.879211,757.363708,1223.823120,654.679626,1075.172363,910.258850,682.441345,1051.558105,-24.820166,660.877441,1053.345337,-42.897171,625.120789,1031.156128,-58.675655,596.966125,,,,464.758087,20.591110,739.740967,429.189728,17.078176,722.839905,655.967224,55.643581,1611.682739,767.945984,54.788612,1610.633545,643.362793,-109.003319,1585.847168,775.795227,-110.015503,1589.342529,662.667175,-21.265455,1481.981201,757.029968,-26.771877,1481.597900,708.502991,-213.020935,1418.352661,709.292908,-258.009247,1322.406616,704.207397,-41.773987,1334.773560,703.581421,-35.111710,1252.405762,783.776367,-240.448120,1384.144287,522.760254,-122.172981,1421.698608,457.567596,-154.470840,1197.135864,436.265991,-168.726669,1106.671143,,,,420.472076,-164.532547,970.724792,452.715790,-139.332336,833.615540,425.064758,-206.454727,851.204102,418.052704,-159.707458,719.652771,402.123077,-210.486847,786.837341,908.333252,-122.004280,1404.515503,953.735596,-189.782959,1215.451904,977.802490,-205.131775,1099.876465,,,,997.164490,-198.602356,961.767639,972.652466,-174.936127,853.626465,1007.801636,-241.195496,855.621338,1016.885071,-194.861816,729.382263,1023.145935,-251.154480,798.388672,643.942627,-61.600136,994.497864,784.677063,-68.810135,987.323303,656.574585,-262.439911,996.587219,770.996216,-269.175690,995.475830,563.144348,-139.886612,1000.778076,875.774231,-168.062698,989.109802,538.860107,-119.234451,890.390259,550.088196,-69.803581,758.363098,578.412964,-2.451056,714.104858,,,,,,,594.769470,-5.095857,483.661713,,,,595.892639,-54.062008,402.290710,607.286255,-7.752494,356.930756,608.806946,-73.177979,294.396423,605.976746,-114.973991,337.976379,656.313110,-83.841324,77.774284,,,,714.223450,-135.662079,41.489841,697.961792,147.998383,58.487038,883.755188,-182.674484,915.031616,637.146362,97.836632,45.866180,885.294617,-156.239105,694.205933,892.963135,-70.895752,669.083679,,,,870.828857,-179.974228,611.761780,886.838318,-99.117142,490.245056,,,,880.580078,-159.109741,442.544312,885.116333,-186.304291,390.560303,859.864807,-265.183411,420.263153,847.630859,-239.354919,471.502991,832.779785,-447.058777,261.022552,,,,772.377686,-514.461182,290.173187,790.575317,-379.676849,35.512512,849.483826,-418.341797,74.800056
19857,0,906.236023,263.367950,751.951233,562.612549,274.878082,756.620300,448.891449,941.527466,691.490601,757.366943,1232.946289,654.098938,1074.950439,919.149780,682.431519,1051.096313,-15.840685,661.837097,1052.856812,-33.911705,626.172852,1030.915771,-49.756767,597.464233,504.277588,23.253813,735.006897,463.961945,29.369446,741.361938,428.722321,26.550888,723.021362,654.855652,64.485252,1612.740234,766.761597,63.799778,1612.038940,642.602783,-100.277710,1587.158325,775.222351,-100.523628,1591.104614,661.925232,-12.589401,1483.137207,756.259827,-17.941038,1483.039673,707.783142,-204.684708,1419.993408,708.642212,-249.798340,1324.217529,703.781494,-33.554794,1336.103760,703.385681,-27.291452,1253.656006,782.997437,-232.203476,1385.953735,522.061829,-113.597382,1422.689331,456.897125,-145.703110,1197.978638,435.881836,-159.929657,1107.501465,,,,420.055023,-155.605209,971.629089,452.294037,-130.173874,834.522339,424.560303,-197.395645,851.932922,417.547485,-150.464600,720.522766,401.584991,-201.090973,787.812073,907.684204,-113.942131,1406.066284,953.083801,-181.336609,1216.971680,977.282959,-196.828247,1101.230957,,,,996.651733,-189.955170,963.105408,971.726746,-166.429520,855.067322,1007.228516,-232.307510,856.871765,1016.327881,-185.864807,730.793335,1022.521606,-242.150299,799.701416,643.409424,-53.611881,996.131226,784.311401,-60.497154,989.919495,656.040649,-254.324768,997.971436,770.384216,-260.881012,996.696167,562.572754,-131.928970,1002.132446,875.288086,-159.810684,991.292725,537.984741,-109.868057,891.627808,550.063293,-63.603394,759.090332,577.899536,2.405111,713.590210,,,,,,,596.468506,-2.831062,482.601257,,,,595.582092,-51.694996,402.191345,607.156677,-5.993621,356.606964,608.332825,-71.761528,294.401825,605.180115,-113.430550,338.126740,656.120972,-83.752716,77.598618,,,,713.914795,-135.717010,41.425095,697.854736,148.544296,58.142242,883.525391,-173.063843,917.099243,636.277161,98.126610,46.263218,885.236877,-142.271393,696.925842,893.379944,-56.677914,673.884827,,,,870.630066,-163.816345,613.784790,886.952942,-79.713654,495.093597,,,,881.913696,-137.978989,448.641113,886.272095,-166.210281,396.178833,860.288513,-244.706787,426.647797,847.564453,-217.444855,477.356506,835.272705,-428.909576,269.286957,,,,775.047424,-495.560577,299.878876,793.344421,-364.339813,42.511784,851.167358,-403.355042,82.682228
19858,0,905.864258,272.409576,752.562012,562.414978,284.231964,756.717407,448.559021,950.544373,691.037231,757.395264,1241.998535,653.644531,1074.812988,928.128235,682.396729,1050.630371,-6.800972,662.775146,1052.476685,-24.951138,627.177795,1030.451172,-40.831814,598.378967,503.793823,32.579830,735.413513,463.652496,38.907555,741.169922,428.335358,35.900211,723.250366,653.520203,72.785316,1614.268433,765.679382,72.540810,1613.326660,641.819397,-91.616203,1588.511841,774.211243,-92.103210,1592.469971,661.122192,-4.049986,1484.521606,755.557190,-9.267183,1484.543213,707.041870,-196.435135,1421.767700,707.966431,-241.727417,1325.950073,703.480530,-25.509764,1337.543701,703.161987,-19.794188,1254.959229,782.181152,-224.192429,1387.801270,521.348328,-105.311188,1423.712402,456.675659,-136.868637,1198.655518,435.689331,-151.241409,1108.197266,,,,419.850677,-146.686234,972.511414,452.015137,-120.903931,835.334778,424.295105,-188.304916,852.678894,417.151672,-141.072678,721.042847,401.118195,-191.860214,788.403015,907.081177,-106.065880,1407.564453,952.556274,-173.146332,1218.213989,976.773560,-188.331390,1102.452393,,,,996.035645,-181.207306,964.428894,971.498413,-156.962433,856.278076,1006.675964,-223.267120,858.041870,1015.809326,-176.783752,732.065186,1021.878113,-232.968765,800.942505,642.717468,-45.843014,997.803955,783.639343,-52.152020,992.769653,655.789734,-246.369965,999.689087,770.178833,-252.727158,998.532043,562.028809,-124.119087,1003.394592,874.818054,-151.387512,993.727844,536.942749,-100.932076,892.919128,548.906494,-57.549007,759.454224,577.469604,7.422845,713.173157,,,,556.668274,-113.560806,689.480713,598.054810,-0.756643,481.642303,,,,595.418640,-49.939873,401.862793,606.815674,-4.752888,356.206604,608.051331,-70.729713,294.399506,604.791260,-112.095604,338.319427,655.920654,-83.603455,77.814644,,,,713.846497,-135.636597,41.467548,697.665161,148.241562,58.298492,884.415100,-163.269806,919.750671,635.608398,97.984688,46.151501,885.234497,-128.804184,699.914307,894.179749,-42.559860,678.587585,,,,870.241638,-148.366821,616.302856,885.985657,-59.728683,499.889557,,,,882.818176,-118.301674,453.481171,887.793823,-146.504333,402.237457,860.792297,-224.512482,432.897552,847.447449,-196.712631,484.115723,837.668945,-410.702057,276.629517,,,,777.497314,-478.168396,306.919983,794.710022,-346.587830,50.503136,853.046021,-385.040558,90.870651
19859,0,905.371521,281.786072,752.791199,561.911865,293.504486,756.949036,448.533081,959.837585,690.412476,757.237671,1250.990723,653.029297,1074.435059,936.992065,682.444763,1050.171143,2.180581,663.666931,1052.077637,-15.962128,628.158875,1029.960938,-31.912006,599.221802,498.202423,40.659622,738.821289,463.019165,48.115639,741.775513,427.953339,45.417370,723.727356,652.840271,81.745361,1614.944092,764.680237,81.347321,1614.485474,641.047241,-83.055473,1589.895020,773.526062,-83.335678,1594.171143,660.446228,4.362015,1485.642822,754.787354,-0.854043,1485.863281,706.271790,-188.415695,1423.320435,707.228271,-233.820404,1327.560181,703.225098,-17.541386,1339.171753,702.910950,-12.441086,1256.282959,781.386780,-216.293152,1389.439209,520.706482,-97.320496,1424.828125,456.569855,-128.150833,1199.449951,435.627991,-142.512222,1109.032104,,,,419.829315,-137.588013,973.266968,451.707581,-111.780823,836.203125,423.984070,-179.079529,853.569885,416.648804,-131.722031,721.894531,400.744904,-182.576553,789.238098,906.425659,-98.434135,1409.080811,952.000549,-164.926483,1219.472290,976.057007,-179.879898,1103.606445,,,,995.457703,-172.402359,965.698120,970.881897,-147.742844,857.512146,1006.030090,-214.138214,859.233032,1015.244812,-167.621338,733.159790,1021.255493,-223.965637,802.051208,642.012756,-38.135178,999.533325,782.886047,-43.918110,995.578796,655.834961,-238.543747,1001.378296,770.174561,-244.517685,1000.441284,561.595581,-116.657150,1004.672424,874.471497,-143.009811,996.284058,536.164429,-92.779572,894.652893,549.350159,-52.859814,759.849976,576.557129,11.940928,712.502930,,,,556.541382,-109.096924,690.899292,599.286560,0.933840,481.264404,,,,595.085938,-48.785576,401.886169,606.182190,-3.732629,355.990570,607.859680,-70.019394,294.519104,604.909485,-111.233604,338.509674,655.769958,-83.600311,77.848404,,,,713.920349,-135.725922,41.953224,697.438110,148.370468,58.168156,885.285889,-153.328003,922.423950,635.715454,98.223206,46.066204,885.233704,-115.654564,702.955200,894.701843,-29.018522,683.570618,,,,869.966187,-133.127777,618.855408,885.970459,-42.016022,505.610779,,,,884.397522,-99.551735,458.656158,889.248779,-127.302277,407.990326,861.603394,-205.144455,438.854065,847.578369,-177.169327,489.807678,839.936218,-392.159698,282.870239,,,,780.075073,-460.486176,312.718079,797.098816,-325.316681,57.302048,855.330200,-364.348694,97.363762
19860,0,905.004639,290.893646,753.272339,561.259155,302.581146,757.128113,448.293671,969.178467,689.992615,757.096069,1260.036499,652.684692,1074.394531,946.172302,682.563843,1049.732178,11.208667,664.495483,1051.667114,-6.931692,628.962952,1029.600830,-22.917257,600.067078,495.239594,50.240993,739.362610,462.696442,57.595356,741.741760,427.562439,54.500153,723.593750,651.981628,90.198807,1615.847534,763.851624,89.885559,1615.481079,640.356873,-74.630196,1591.412842,772.787537,-74.814392,1595.622681,659.720886,12.417986,1486.959106,754.089905,7.362070,1487.136841,705.552368,-180.558777,1424.845703,706.487549,-226.009048,1329.066162,702.858521,-9.679220,1340.715088,702.593750,-5.233871,1257.739624,780.643799,-208.498291,1391.100342,520.043823,-89.522240,1425.942261,456.541260,-119.377151,1200.221436,435.778717,-133.700546,1109.895630,,,,419.796997,-128.497757,974.099854,451.590057,-102.411705,836.939331,423.954041,-169.863205,854.344177,416.133850,-122.587410,722.888794,400.312653,-173.156036,790.070251,905.839600,-90.871490,1410.668579,951.244751,-156.299545,1220.689209,975.345520,-170.978500,1104.830078,,,,994.610657,-162.984406,967.077454,970.393860,-138.551620,858.730774,1005.400208,-205.029648,860.454224,1014.649292,-158.497681,734.286682,1020.610474,-214.702255,803.243896,641.169312,-30.524258,1000.916809,782.218750,-35.674862,998.310120,655.970581,-230.862289,1003.063416,770.360535,-236.454330,1002.385254,561.183228,-109.484764,1005.965576,874.185181,-134.543167,998.747314,535.869629,-85.822403,896.313049,549.095032,-48.343597,760.253418,575.406921,16.067511,711.948608,571.403137,-35.967495,645.356995,557.194336,-105.432724,692.248718,600.080688,2.458695,481.089844,,,,594.972717,-47.926716,402.277191,605.664368,-3.165804,355.962524,607.920471,-69.703812,294.869019,605.455994,-110.643166,339.081757,655.631836,-83.587814,77.985603,,,,713.820190,-135.682526,42.057961,697.013489,148.875870,57.960651,885.968262,-143.879807,925.042053,635.438354,98.358330,45.931896,885.321899,-102.513870,705.760315,895.036133,-15.743913,688.365356,,,,869.888611,-117.995781,621.244934,886.863281,-23.795387,510.748688,,,,884.690491,-80.322914,464.251190,889.993347,-108.479424,413.125305,862.593384,-186.275604,444.100372,848.164124,-158.604004,494.417358,842.168152,-373.463959,287.632111,,,,783.448547,-443.059479,314.924469,798.143433,-303.212097,64.062958,857.411316,-342.301392,102.805931
19861,0,904.621155,299.814331,753.852722,560.918030,311.566711,757.224060,448.108795,978.295349,689.538147,756.750916,1269.010986,652.115662,1074.196655,955.182068,682.597717,1049.315552,20.261034,665.329224,1051.274658,2.071030,629.877686,1029.274658,-13.911665,600.834351,502.526276,60.619698,736.358521,462.115631,66.704659,742.545837,427.199860,63.739716,723.822449,651.266724,98.680237,1616.637817,763.056396,98.348183,1616.427124,639.667542,-66.329689,1592.709595,772.091125,-66.429756,1597.313965,659.078796,20.400356,1488.042603,753.476318,15.294065,1488.394287,704.858826,-172.867126,1426.122681,705.822144,-218.286987,1330.449219,702.365662,-1.962422,1342.290649,702.355591,2.084777,1259.147827,779.966919,-200.914642,1392.561768,519.424133,-81.862930,1427.046143,456.542603,-110.768860,1200.987671,435.942566,-124.810173,1110.569580,,,,419.913757,-119.486176,974.823608,451.396637,-93.070190,837.705994,423.787323,-160.446655,855.021729,415.703186,-113.243698,723.757080,400.057892,-163.916061,790.867310,905.219971,-83.368599,1412.260254,950.723389,-148.099442,1221.729736,974.609863,-162.173706,1105.871826,,,,993.920105,-153.786743,968.136597,969.691467,-129.353027,859.900085,1004.679199,-195.813873,861.493164,1014.172302,-149.389496,735.391846,1019.993042,-205.473221,804.243958,640.228760,-23.134506,1002.344116,781.188293,-27.851240,1000.410339,656.219788,-223.292862,1004.743835,770.655273,-228.336136,1004.294128,560.777100,-102.523674,1007.132202,873.931030,-126.133171,1001.071472,536.214478,-80.751839,897.340454,548.890808,-44.142422,760.655212,574.281311,19.885067,710.646973,571.791016,-32.211960,645.264709,557.926453,-102.135460,693.422913,600.336182,3.593412,481.047516,,,,594.974304,-47.562538,402.567657,605.456665,-2.680368,355.856903,607.989380,-69.791054,295.370972,606.093506,-110.566093,339.794861,655.574829,-83.537483,77.994476,,,,713.854858,-135.623871,42.320518,696.721130,148.957626,58.056805,886.197632,-134.939713,927.236511,635.209961,98.396400,45.703850,885.534912,-89.413330,708.317139,895.254150,-2.296697,692.882263,,,,870.132385,-103.279152,623.566956,887.232056,-6.466285,515.147034,,,,885.129517,-61.775173,468.884399,890.742920,-89.823296,417.739105,863.759338,-167.849869,448.519531,849.047668,-140.263992,499.119415,844.051819,-354.340240,291.368164,,,,786.349670,-425.584229,317.285858,799.848450,-280.099060,68.973434,859.915955,-318.688843,108.123741
19862,0,904.205811,308.998169,754.346436,560.563660,320.832245,757.533936,447.813019,987.424744,689.180481,756.728027,1278.167114,651.705566,1073.925293,964.255371,682.725342,1049.016235,29.303043,666.167847,1051.052246,11.042278,630.661926,1028.877441,-4.800720,601.756348,,,,461.979950,76.242554,742.442871,426.980927,73.188606,724.459351,650.501343,107.100349,1617.415283,762.382751,106.593605,1617.183472,639.099304,-58.080223,1594.515015,771.394348,-58.251968,1598.757324,658.440430,28.154224,1489.088989,752.848022,22.945137,1489.502563,704.224854,-165.134781,1427.563965,705.207581,-210.642883,1331.730225,701.918274,5.839621,1343.780273,702.182495,9.578402,1260.632935,779.344849,-193.234329,1393.938354,518.782471,-74.271439,1428.118042,456.537750,-102.330719,1201.755371,436.107910,-115.635208,1111.257446,,,,420.015015,-110.334122,975.601990,451.250702,-83.745163,838.340027,423.781281,-151.188614,855.698486,415.557312,-103.925667,724.422485,399.795197,-154.413925,791.541626,904.552063,-75.815125,1413.695068,949.956543,-139.582962,1223.114380,973.677368,-152.809525,1107.116455,,,,993.222168,-144.627609,969.120850,969.121704,-120.090157,860.839294,1004.104248,-186.565369,862.506470,1013.637634,-140.295746,736.406677,1019.420288,-196.285248,805.290283,639.190369,-15.809890,1003.455139,780.270691,-20.127125,1002.189758,656.558655,-215.949036,1006.190918,771.013306,-220.488098,1006.199829,560.521301,-95.799919,1008.176453,873.722473,-117.770142,1003.113525,536.290161,-76.074165,897.694702,548.959839,-40.527126,760.600342,572.853027,23.282064,710.466370,570.298584,-32.192528,644.506104,558.750549,-99.209183,694.618469,599.424438,4.145368,481.158752,,,,594.977112,-47.317211,402.902130,604.135132,-3.022874,355.515228,608.179688,-69.914597,296.085297,606.887451,-110.508339,340.467804,655.542786,-83.527420,78.074318,,,,712.226013,-138.704895,41.418743,696.535706,149.039597,58.123177,885.865112,-126.298103,929.093201,634.503906,98.145599,45.181297,885.801697,-76.250778,710.735413,895.195740,11.155105,697.116882,,,,870.770447,-88.579414,625.463684,887.493469,10.680353,519.255798,,,,885.340637,-43.583443,472.734375,891.068787,-71.108528,421.574341,864.986084,-149.612335,451.871307,850.294495,-122.579323,502.796783,846.083374,-334.861450,293.109802,,,,789.289978,-407.048401,317.614410,801.669861,-256.625885,72.234055,861.632507,-295.397705,110.758163
