Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18224,0,941.765503,473.800018,754.789490,598.101868,486.442413,761.910522,485.843109,1153.070801,693.963074,794.371216,1443.049438,653.279053,1111.659668,1128.712036,681.544373,1085.032349,193.732651,665.413879,1086.585693,175.661163,629.479614,1064.250854,160.200836,600.679810,533.490906,234.357178,744.999817,498.333160,241.789413,748.749268,463.231232,238.101990,728.765381,702.390015,246.982498,1632.162842,814.258362,243.116562,1628.093994,684.914673,84.102264,1598.947144,817.244812,79.703453,1599.092773,704.661011,176.033447,1498.060913,799.524780,167.764755,1495.085449,744.207520,-17.637892,1429.528931,744.412476,-60.821590,1332.217773,740.096802,152.891785,1347.558716,739.789978,158.798492,1265.186523,819.360596,-44.707516,1394.793823,557.986877,73.050217,1431.876465,498.348694,47.527431,1204.523438,478.404053,32.946190,1114.086426,,,,460.148346,43.815937,979.189392,489.062561,80.412323,843.090149,463.973358,11.514945,858.419556,452.247131,61.291279,728.465576,436.531250,10.694866,796.301514,944.073120,74.759117,1413.772583,988.022827,20.110802,1220.082642,1010.493896,10.803104,1104.214844,,,,1029.192627,20.829571,966.713745,1005.625732,45.568928,858.450806,1040.937378,-20.455143,860.346436,1049.316772,23.704708,733.013428,1055.848389,-31.285309,803.215393,675.919128,138.539688,1005.166992,817.173096,136.625839,1005.486145,698.184937,-60.107517,1008.462280,812.810608,-61.662945,1009.376526,598.869324,57.355392,1009.366760,913.055054,42.352131,1006.987427,577.314148,69.982330,897.646179,590.728577,103.800941,759.254517,614.481750,165.534241,706.241455,613.970459,106.872330,644.277771,603.130188,42.499317,697.950256,639.436096,134.481750,478.253845,,,,638.938538,83.134727,402.156219,649.074036,126.322105,354.830872,652.402527,58.343674,296.098694,650.282532,18.508011,341.117554,701.584229,38.841103,79.110344,,,,759.497314,-12.392323,42.814892,734.030518,272.376282,51.441147,925.921753,33.213581,932.871338,675.011536,218.713043,43.883961,928.955811,83.273849,716.508362,935.695312,171.144562,703.263611,,,,917.287292,70.937538,631.132446,931.335693,171.332474,523.051514,,,,928.895630,117.038864,473.750488,934.248657,91.054245,421.922394,910.098816,11.218852,450.153198,896.442993,36.494465,502.043732,889.997070,-168.596039,285.502075,,,,833.240601,-242.961472,304.236786,846.467529,-76.131989,70.322647,905.536743,-118.308632,105.381668
18225,0,941.660156,483.459106,755.205505,597.497131,495.978882,762.247559,485.992706,1162.917480,694.060181,794.997131,1452.671509,653.151794,1111.894287,1138.049438,681.775696,1084.408813,203.016708,666.179932,1085.708252,185.034607,630.729187,1063.596802,169.492142,601.412476,532.409607,244.199997,745.588867,498.287994,251.934143,747.723328,462.459442,247.950424,729.404358,702.025574,255.511200,1632.954346,813.856995,251.467560,1628.817261,684.158081,92.744759,1599.906494,816.648804,88.328918,1600.138550,703.976074,184.773621,1498.873901,798.819763,176.089249,1495.928589,743.302979,-9.126285,1430.426392,743.575256,-52.324810,1333.229858,739.588806,161.311920,1348.309814,739.356445,166.973557,1265.985596,818.401550,-36.472267,1396.004761,557.332825,82.135185,1432.487915,497.443085,57.143608,1205.328003,477.373230,42.628174,1114.980591,,,,459.250580,53.616371,979.847595,488.008270,90.361481,843.727905,462.795898,21.443567,859.099365,451.248901,71.162254,729.199646,435.434204,20.605270,796.969177,943.364197,82.861237,1414.868164,987.214905,28.826214,1220.887695,1009.692444,19.872629,1105.031494,,,,1028.493408,30.149040,967.543762,1005.023865,54.960751,859.273438,1040.202515,-11.073774,861.241577,1048.519775,33.161129,733.755981,1054.709229,-22.119743,804.256836,675.481995,146.234467,1005.508667,816.628601,144.484924,1006.713135,698.030823,-52.203587,1009.224792,812.725220,-53.731155,1010.216492,598.640869,64.938728,1009.677673,912.868835,50.420349,1008.283752,578.202393,76.451271,898.180603,590.882690,109.099144,759.325012,614.633362,169.931091,704.900269,,,,603.277954,46.305199,699.484436,638.896851,135.202606,477.904541,,,,638.809692,84.563271,402.090637,648.882446,127.600029,354.500061,652.346313,59.219879,296.199738,650.268433,19.649094,341.371033,701.581665,39.005005,79.232788,,,,759.151855,-12.137367,43.603081,733.918518,272.469391,51.282627,925.440186,42.421421,934.170776,674.961121,218.774826,43.829697,929.302979,96.507935,718.480896,934.462463,184.546768,707.157349,,,,918.537903,85.266945,633.036377,929.516174,187.992538,526.717102,,,,928.046936,134.642746,475.897125,933.787415,109.928047,423.753296,910.848145,29.119585,450.442474,896.929321,53.358334,502.845154,891.700806,-147.108551,282.036865,,,,834.956543,-222.892120,299.099854,848.721313,-49.449551,69.674957,908.315308,-91.595665,104.004776
18226,0,940.892883,492.818970,755.730347,597.261597,505.907715,762.557129,486.344421,1172.726807,693.920593,795.498718,1462.296997,653.062866,1112.133789,1147.243652,681.723572,1083.765991,212.271515,666.796387,1085.259521,194.118484,630.849609,1062.941895,178.672012,602.188049,532.491455,253.908844,746.041443,496.872559,261.428528,749.767944,461.916138,257.864868,729.818665,701.578308,264.112396,1633.869019,813.412476,259.799377,1629.609985,683.380493,101.353729,1600.736816,815.689941,96.376343,1600.664795,703.178894,193.266724,1499.765381,798.119019,184.462677,1496.587646,742.289856,-0.562636,1431.083130,742.660645,-43.846222,1333.790771,739.202087,169.769302,1348.867920,738.983093,175.340515,1266.527954,817.450195,-28.119156,1396.827026,556.718933,91.170212,1433.087646,496.498718,66.553246,1205.990234,476.369690,52.218655,1115.440918,,,,458.036499,63.531109,980.407898,486.937531,100.132973,844.275391,461.709625,31.357561,859.606567,450.433624,81.046272,729.771484,434.517517,30.530407,797.430115,942.651428,90.839325,1415.784790,986.495667,37.455292,1221.626099,1008.937378,28.864193,1105.683472,,,,1027.908569,39.450726,968.117310,1004.320618,64.229088,860.113464,1039.472046,-1.704664,862.016907,1047.747681,42.435486,734.406616,1054.242920,-12.620957,804.716248,675.147522,153.989349,1005.601196,816.327881,152.310913,1007.616028,698.007446,-44.546455,1009.856445,812.674744,-45.922050,1011.099365,598.447205,72.360748,1009.895691,912.727417,58.447510,1009.504944,578.782715,83.273804,898.552124,590.963623,114.255440,759.300171,614.205627,174.767303,704.591553,614.012634,114.475471,643.934448,603.675720,51.638046,699.738770,638.730835,136.321625,477.319397,,,,638.794678,86.079086,402.028473,648.954285,129.023010,354.251099,652.311829,60.225945,296.331482,650.226624,20.813553,341.655609,701.648132,39.071068,79.302643,,,,759.167297,-12.189035,43.544140,733.907166,272.556519,51.139160,925.696106,51.643139,935.583862,674.846375,218.785934,43.665970,929.714844,109.415657,720.634827,932.998413,197.898010,710.833557,,,,919.014038,97.751450,636.524170,929.160156,204.576202,530.054810,,,,927.411072,151.745865,478.204956,933.353333,128.348160,425.482269,911.318665,46.889519,450.594452,897.456787,69.024323,503.712646,893.617310,-125.732269,277.934082,,,,836.996460,-202.378265,292.819092,852.025330,-21.200453,68.370583,911.860657,-64.004692,101.913422
18227,0,940.538635,502.263855,756.014160,596.882141,515.750000,762.877869,486.537506,1182.570068,693.982544,796.067261,1471.614502,652.875610,1112.372437,1156.511963,681.824829,1082.924683,221.554794,667.710022,1084.630981,203.383652,631.379333,1062.299561,187.993225,602.568970,531.784180,263.654449,746.379211,496.786926,271.304810,749.357483,461.405365,267.695862,730.141907,701.063538,272.504181,1634.447510,812.920410,268.071014,1630.268311,682.579224,109.954185,1601.338867,814.878235,104.774292,1601.294922,702.548767,201.814651,1500.422852,797.501892,192.915283,1497.265747,741.431519,7.988323,1431.782349,741.792542,-35.375137,1334.550537,738.807983,178.184616,1349.317505,738.566101,183.669876,1266.939209,816.554626,-19.721624,1397.656738,556.066895,100.283432,1433.389038,495.617981,76.028923,1206.308838,475.397858,61.804344,1115.812988,,,,457.244659,73.272232,980.475281,486.039612,109.884308,844.679260,460.763092,41.127560,859.897400,449.695374,90.795052,729.781067,433.572845,40.280643,797.708252,941.998535,99.014809,1416.546753,985.787659,46.105988,1222.168701,1008.508911,38.023262,1106.268311,,,,1027.279419,48.617920,968.653015,1003.784546,73.412666,860.642456,1038.873657,7.559160,862.447754,1046.986816,51.741863,734.868103,1053.274170,-3.430073,805.393555,674.844238,161.447281,1005.619995,816.032227,160.086792,1008.330017,698.127869,-36.836628,1010.493652,812.772705,-38.049343,1011.864990,598.326111,79.908607,1009.924988,912.728333,66.355278,1010.627502,579.063965,90.634338,898.627991,591.233337,119.708084,759.218201,615.040771,179.332520,703.251892,,,,602.994812,54.220295,701.059082,638.492554,137.981689,476.964569,,,,638.838074,87.708298,402.159760,649.030640,130.434998,353.971771,652.372620,61.355728,296.472351,650.167786,22.118025,342.002502,701.770996,39.194523,79.385811,,,,759.210022,-12.189178,43.615410,733.048523,272.121277,50.903698,926.179993,60.775387,936.967712,674.869995,218.872360,43.591373,930.184021,122.032639,722.835510,931.678040,210.685501,714.484009,,,,919.533752,109.553223,640.003601,926.821045,221.401047,533.706848,,,,926.642639,168.275742,480.375763,932.876099,146.485397,426.905975,911.761414,64.030457,449.553528,897.664429,84.442223,503.617767,895.483093,-103.761452,272.715637,,,,839.435486,-181.284103,283.602112,855.245544,8.219911,66.911507,914.999023,-35.469398,99.273354
18228,0,940.552124,511.677429,756.493469,596.573486,525.374146,763.130127,486.938934,1192.287231,693.824585,796.613586,1481.081299,652.830750,1112.655640,1165.633667,681.912781,1082.681519,230.644333,667.778137,1084.020752,212.653107,631.753662,1061.766113,197.176773,602.978638,,,,495.778564,281.009674,750.339478,460.722839,277.487915,730.289856,700.494812,281.038330,1635.050659,812.330139,276.303833,1630.926758,681.721008,118.614326,1601.541870,814.037231,113.154564,1601.737061,701.954712,210.455948,1500.785889,796.884827,201.408188,1497.701904,740.536377,16.684258,1432.258545,740.891663,-26.815687,1335.018799,738.417053,186.568298,1349.630371,738.240723,191.912048,1267.164917,815.726257,-11.225560,1398.294067,555.483215,109.203506,1433.570068,494.681305,85.470268,1206.601685,474.485413,71.419983,1115.832153,,,,456.210297,82.902428,980.978577,485.207123,119.653122,844.785645,459.738739,50.869984,860.020813,448.848175,100.619507,730.288696,432.740479,50.000118,797.836731,941.397888,107.309189,1417.140747,985.174683,54.751617,1222.580688,1007.923096,47.162987,1106.587036,,,,1026.790405,57.796997,969.081909,1003.369324,83.073189,860.970276,1038.306152,16.900530,862.951721,1046.365723,61.021915,735.308105,1052.563232,5.758549,805.693298,674.643188,168.971222,1005.465149,815.740173,167.824905,1008.740662,698.226257,-29.176268,1010.952454,812.865356,-30.208508,1012.301453,598.300537,87.394150,1009.879944,912.802429,74.441597,1011.695129,578.909729,97.987045,898.233704,591.381897,124.856262,759.004333,615.120972,184.429977,702.990173,614.254333,122.591980,644.104065,603.003967,59.184727,701.379395,638.610474,140.015305,476.433411,,,,639.078552,89.309135,401.821167,648.869446,131.380661,354.105164,652.485046,62.456661,296.543671,650.324524,23.483305,342.265991,701.880249,39.304611,79.485329,,,,759.291687,-12.149938,43.644924,732.981873,272.198151,50.588314,926.584778,69.446983,938.185852,674.898315,218.934052,43.514999,930.730713,134.202454,724.986511,930.432861,223.170990,718.218384,,,,920.661804,122.434090,642.094849,925.623535,236.975815,537.505676,,,,925.613647,185.105026,482.656219,932.423462,164.164703,428.492401,911.898071,80.873306,448.489075,897.477051,99.632637,503.297089,897.461304,-81.475471,266.640930,,,,841.996033,-160.034164,273.503387,858.008118,37.298355,64.955879,918.184692,-5.655056,96.076416
18229,0,939.951050,520.773132,756.444214,596.366577,535.080627,763.079041,487.140015,1202.113770,693.872620,797.274902,1490.478394,652.810364,1112.956543,1174.790649,682.099548,1082.035889,239.917740,667.828735,1083.494995,221.776443,631.984863,1061.162109,206.391220,603.264282,,,,495.666779,290.737823,749.430847,460.111938,287.281677,730.237000,699.883484,289.738342,1635.468506,811.772766,284.713470,1631.456909,680.932373,127.288582,1601.736206,813.247986,121.530945,1602.002563,701.416443,219.186554,1501.083984,796.327515,209.979340,1498.168335,739.844299,25.334568,1432.697021,740.066895,-18.285940,1335.508301,738.012878,195.012299,1349.690308,737.915588,200.054306,1267.223145,815.010864,-2.713308,1398.873779,554.875000,118.243744,1433.577637,493.925262,94.860474,1206.589233,473.588623,81.054787,1115.901733,,,,455.304749,92.582199,980.988708,484.491669,129.282288,844.850708,458.890625,60.549786,859.996094,448.141846,110.265755,730.176697,431.886993,59.727753,797.755371,940.823547,115.748764,1417.578979,984.301331,63.976013,1222.608398,1007.408386,56.351944,1106.857544,,,,1026.257935,67.171883,969.309204,1002.756104,92.102150,861.415771,1037.739380,26.123821,863.038696,1045.554565,70.271034,735.323792,1052.126587,15.216052,805.766663,674.465698,176.486313,1005.263428,815.651062,175.669907,1009.025208,698.464417,-21.575626,1011.382080,813.107910,-22.454653,1012.934814,598.255432,94.768517,1009.904236,912.650696,82.398087,1012.442017,578.409119,105.320335,897.476929,591.917114,131.095673,758.990295,616.145020,188.913620,701.624207,614.883545,127.585709,642.007507,602.942139,64.149239,701.436829,638.621887,142.450974,476.212402,,,,639.322876,90.901016,401.879150,648.972229,132.866852,353.975555,652.617554,63.502625,296.579590,650.564819,24.772728,342.499512,702.033020,39.478153,79.592636,,,,759.340210,-12.055395,43.614521,733.627197,272.764893,50.409473,926.909790,77.511536,939.143433,674.813782,218.992722,43.303886,931.317749,146.197083,727.080444,928.984497,235.131958,721.681213,,,,922.516418,137.183426,643.098938,924.927307,252.154236,540.697571,,,,924.833923,200.152588,484.760529,932.223633,181.365189,429.872467,911.864807,97.444923,447.038208,896.993835,114.280792,502.136871,899.478271,-58.756516,259.834625,,,,844.450623,-137.941528,263.103210,861.332397,68.215622,63.231998,921.397949,24.400984,93.284531
18230,0,939.943237,530.254211,756.657593,596.083862,544.618774,762.996704,487.598206,1211.756714,693.767578,797.906372,1499.969116,652.749390,1113.270874,1183.904053,682.044678,1081.504761,249.082520,667.915588,1082.934448,230.899841,631.889893,1060.256470,215.636765,603.795105,530.490295,292.587006,746.354553,494.958801,300.478302,749.642029,459.653564,296.951385,730.224670,699.375122,298.313568,1635.849365,811.196350,293.197479,1631.858398,680.082214,135.993530,1601.730103,812.367554,130.046066,1602.286377,700.715393,228.016968,1501.397705,795.754028,218.577271,1498.493774,739.278931,33.893223,1433.104980,739.480713,-9.734464,1335.947876,737.603333,203.441772,1349.649414,737.627136,208.292221,1267.173950,814.441589,5.902566,1399.386597,554.293335,127.092003,1433.531494,493.317596,104.446449,1206.425903,472.884460,90.735634,1115.737061,,,,454.623077,102.467361,980.802429,483.988525,138.795197,844.767456,458.153076,70.156700,859.828857,447.706726,119.328339,730.227661,431.213745,69.388870,797.528564,940.269653,124.367584,1417.778198,984.138184,72.813499,1222.931885,1006.791931,65.564713,1106.895630,,,,1025.698486,76.434250,969.407532,1002.239258,101.651505,861.368591,1037.150269,35.329697,863.220642,1044.943604,79.507301,735.501648,1051.449829,24.369331,805.837402,674.325745,183.996399,1005.084900,815.575867,183.396530,1009.369995,698.714722,-14.124182,1011.725098,813.305054,-14.690683,1013.244141,598.304565,102.119675,1009.758118,912.797424,90.165619,1013.257263,577.952393,112.854408,896.914001,592.457031,135.764771,758.931824,616.650391,194.274780,701.473633,,,,603.135559,68.955132,701.751038,638.766663,144.892776,475.954193,,,,639.452820,92.475365,402.025208,649.250427,134.280411,353.739441,652.829773,64.536224,296.739716,650.845215,26.128344,342.816162,702.230225,39.603645,79.768883,,,,759.968994,-12.418275,43.215908,733.105530,272.342926,50.091396,927.203918,85.424118,939.908508,674.735107,219.173462,43.696064,931.678223,157.897232,729.077759,927.466919,246.962585,724.987061,,,,922.854431,149.432495,645.349792,923.717896,266.488525,544.341736,,,,924.147339,214.931351,486.558929,932.021118,198.233765,431.138092,911.700928,113.548012,445.039062,896.351257,128.565887,500.790192,901.533813,-35.523201,252.216583,,,,846.911560,-115.239777,251.060181,865.913818,101.358803,62.003193,924.810059,55.397823,90.134064
18231,0,939.389465,539.281982,756.460571,595.725525,554.113159,762.891602,487.899109,1221.351929,693.580139,798.340637,1509.276733,652.846436,1113.579102,1192.966797,682.059021,1081.027344,258.120453,668.368958,1082.489868,240.036148,631.653809,1060.014526,224.750031,603.203552,530.022705,302.191345,746.067261,494.589233,310.032227,749.219604,459.373474,306.581696,729.819031,698.783386,306.978119,1635.928345,810.589294,301.671295,1632.200195,679.206970,144.718948,1601.705322,811.585205,138.529709,1602.403442,699.983521,237.144806,1501.580566,795.155029,227.278625,1498.615356,738.732544,42.667313,1433.434448,739.063660,-1.291405,1336.377197,737.204407,211.891586,1349.454224,737.428345,216.415939,1267.009277,813.932190,14.567724,1399.745850,553.773376,135.910370,1433.280396,492.682312,113.935364,1206.226807,472.151764,100.528610,1115.420044,,,,454.077271,112.121185,980.544617,483.521332,148.359573,844.363892,457.555145,79.790077,859.501038,446.939117,129.577591,729.924011,430.613831,79.107643,797.156494,939.773193,133.127518,1417.921387,983.740234,82.111069,1222.852417,1006.370056,75.089272,1106.873413,,,,1025.003174,85.660988,969.523376,1001.349915,110.535568,861.362427,1036.450439,44.585732,863.194275,1044.300049,88.612320,735.403687,1050.696899,33.636284,805.678833,674.297607,191.568756,1004.784912,815.531494,191.166519,1009.569763,698.884399,-6.493096,1011.992188,813.523010,-7.049605,1013.647583,598.502258,109.669144,1009.716614,912.885315,97.942162,1013.808472,577.617676,120.432007,896.615173,592.835327,140.883102,758.858826,616.302307,198.226028,700.138855,615.885925,136.149811,641.201965,603.441528,73.626923,702.116882,638.965454,147.365860,475.534912,,,,639.712952,93.967751,401.992371,649.341797,135.500931,353.683685,653.066589,65.554977,297.021698,651.187988,27.168365,343.111755,702.329468,39.730732,79.996002,,,,760.318054,-12.217665,42.705444,733.873718,272.852936,49.907131,927.416199,93.290344,940.490906,674.677979,219.253525,43.559982,931.841431,169.357773,730.975769,925.995300,258.302460,728.232239,,,,923.654907,162.348526,647.071655,922.271667,279.787811,547.792175,,,,923.429626,229.181519,488.130768,931.751770,214.770325,432.519989,911.575867,129.591431,442.572052,895.566467,142.530731,499.276459,903.541199,-11.878166,243.991211,,,,849.426147,-91.731796,238.362854,868.816895,133.580109,60.308743,928.431580,86.831566,86.693237
18232,0,939.132507,548.543335,756.035156,595.606079,563.634827,762.578613,488.284363,1231.044312,693.458618,799.067871,1518.666016,652.840576,1113.727661,1201.931519,682.109375,1080.387939,267.355103,667.915039,1082.003906,249.144745,631.456543,1059.572266,233.868576,602.989807,529.502686,311.783081,745.641174,493.666687,319.629974,749.689819,458.958893,316.221680,729.392395,698.114624,315.657562,1635.835815,809.972168,310.273346,1632.277588,678.459351,153.512482,1601.549805,810.739136,147.145767,1602.289429,699.658997,245.609726,1501.362793,794.663147,235.957581,1498.711426,738.372253,51.324364,1433.736328,738.786926,7.212293,1336.653198,736.744385,220.271408,1349.125610,737.178040,224.512375,1266.772095,813.598389,23.243961,1400.065552,553.307556,144.724640,1432.984619,492.162720,123.484970,1205.750122,471.676147,110.508774,1115.033447,,,,453.808228,122.145271,980.073669,483.078613,158.085403,844.080078,456.980713,89.395897,859.103760,446.424469,139.106445,729.505066,430.053772,88.726639,796.866455,939.287537,141.984299,1417.894775,983.463013,91.687431,1222.552490,1005.849609,84.531914,1106.713013,,,,1024.443604,95.205948,969.133667,1000.794861,119.830383,861.282288,1035.766357,53.746838,862.860596,1043.704956,97.856674,735.285706,1049.839722,42.616756,805.706543,674.374939,199.158096,1004.561523,815.526062,198.949280,1009.651672,699.138916,1.049543,1012.298218,813.676392,0.640485,1013.737793,598.669617,117.107101,1009.580994,913.017395,105.719009,1014.210571,577.536499,127.704445,896.567688,593.302612,146.019226,758.367249,616.601257,202.704239,699.157654,615.607117,138.640869,643.210693,603.961853,77.986107,703.034485,639.047241,149.771011,475.228394,,,,640.008240,95.465492,402.167633,649.443481,136.666061,353.518860,653.258789,66.556602,297.214752,651.578369,28.366184,343.527344,702.529724,39.756989,80.117348,,,,760.118530,-12.313927,43.372131,734.057373,272.916779,49.904400,927.750488,101.199348,940.994446,674.692932,219.325317,43.383396,931.845825,180.504471,732.686890,924.582947,269.274353,731.292969,,,,924.267456,174.524033,648.533142,,,,,,,923.234741,243.001526,489.458527,931.946472,230.833557,432.930054,911.688782,145.222855,439.621155,895.242249,155.811340,496.282928,905.516052,12.307467,235.117828,,,,852.025269,-67.352280,224.783173,872.892944,167.909683,59.743397,931.649780,118.679482,83.286484
18233,0,939.201477,557.939148,755.723572,595.373169,572.927246,762.010681,488.587402,1240.467651,693.353638,799.629761,1527.929932,652.994324,1114.092529,1211.002563,682.073486,1080.327393,276.479279,667.103821,1081.703125,258.246887,630.894958,1059.235962,242.884521,602.354919,528.974487,321.306335,745.061951,493.404022,328.962433,748.816895,458.656433,325.703094,728.814453,697.567627,324.399963,1635.735962,809.331360,318.934479,1632.229614,677.693054,162.352280,1601.274536,810.036255,155.835861,1602.357422,699.092163,254.598297,1501.223877,794.082214,244.710709,1498.570679,738.065125,59.995285,1433.749268,738.669495,15.713727,1336.827148,736.359741,228.677292,1348.684692,736.973816,232.792328,1266.364136,813.325317,31.881321,1400.443359,552.881104,153.508362,1432.552368,491.671783,132.934219,1205.428101,471.172119,120.167305,1114.582886,,,,453.426666,131.830353,979.658691,482.682159,167.791336,843.794067,456.605896,98.861229,858.573303,446.001404,148.667313,728.994141,429.556458,98.359436,796.414734,938.907959,150.793488,1417.718628,983.070862,101.141129,1222.151733,1005.326416,94.071144,1106.431152,,,,1023.831116,104.491371,968.827515,1000.137817,129.049438,860.786499,1035.216431,63.044617,862.674194,1043.159546,107.072716,734.831482,1049.169067,51.769051,805.332520,674.495056,206.816284,1004.194763,815.712036,206.495224,1009.648804,699.297241,8.760442,1012.414795,813.872498,8.343781,1013.946655,598.793030,124.712746,1009.350647,913.175781,113.393059,1014.456299,577.800720,134.865662,896.588501,593.741455,151.243332,758.129944,618.010376,206.343781,696.830505,616.008667,142.531860,642.959778,604.723389,83.243660,703.597229,638.916748,152.233734,474.779053,,,,640.181519,96.839149,402.201599,649.880554,138.038208,352.956360,653.421082,67.466637,297.337555,651.807678,29.692953,343.731049,703.003174,39.962624,79.806488,,,,760.674622,-10.855863,41.717281,733.625610,272.592804,49.715279,928.017639,109.247673,941.414856,674.718018,219.383621,43.307686,931.594116,191.089249,734.130432,923.263733,279.827637,733.928284,,,,924.711914,187.660858,649.906494,,,,,,,922.440491,256.339417,490.112061,931.840027,246.736069,433.627686,911.953247,160.804626,436.263245,895.014282,168.897507,493.235413,907.500793,36.987843,225.974319,,,,854.104065,-42.328468,211.310455,876.081055,200.925369,57.787811,934.604431,150.852554,79.631729
18234,0,938.762207,566.984558,755.304565,595.026123,582.106995,761.588257,488.888000,1249.935059,693.222839,800.167908,1537.284912,653.107666,1114.543213,1220.237793,682.052979,1080.029175,285.521942,666.742065,1081.393066,267.429596,630.543579,1058.947144,252.083145,602.006592,526.251770,330.915802,744.568237,492.704010,338.398712,748.442322,458.321350,335.320892,728.158325,696.884216,333.254364,1635.317871,808.689148,327.651642,1632.061401,676.542908,170.720154,1601.016479,809.372498,164.550629,1602.151123,698.453064,263.500183,1500.979736,793.661682,253.469788,1498.352661,737.820496,68.549904,1433.720825,738.643799,24.154573,1336.856812,735.981873,237.126633,1348.182007,736.742737,241.076355,1265.788208,813.118408,40.554798,1400.524170,552.487549,162.331497,1432.028564,491.371826,142.404282,1204.841187,470.821625,129.768539,1113.983032,,,,452.996948,141.373398,979.104858,482.369293,177.238098,843.202942,456.121582,108.523552,857.956909,445.706909,158.259323,728.397461,429.227753,107.779465,795.634644,938.521057,159.728836,1417.382935,982.906616,110.759987,1221.648682,1004.882446,103.580978,1105.860596,,,,1023.430237,114.004402,968.381653,999.649719,138.350494,860.262207,1034.634888,72.267036,862.139893,1042.564819,116.214561,734.594238,1048.639526,61.012527,804.921387,674.645203,214.485992,1003.839355,815.865845,214.360107,1009.690857,699.546082,16.378508,1012.554993,814.046692,16.060888,1014.005066,598.967712,132.275208,1009.051086,913.368652,120.997368,1014.606445,578.290588,141.940903,896.390320,594.139771,156.394501,757.902954,617.409668,210.998550,696.654602,615.098328,144.547562,640.616394,605.116272,87.716942,704.083069,638.993164,154.480560,474.237732,,,,640.455872,98.508995,402.165405,650.231018,139.458618,352.593201,653.500610,68.521782,297.488678,651.980164,30.896709,344.194275,703.308228,40.209187,80.027657,,,,760.742554,-10.836093,41.822575,733.649109,272.593842,49.481647,928.226685,117.180321,941.636353,674.714600,219.462463,43.224400,931.317749,201.172531,735.280640,921.910950,289.886566,736.273926,,,,924.757141,200.219727,650.813965,,,,,,,922.046265,269.344513,490.440521,932.013489,262.221954,433.303436,912.298889,176.106812,432.116730,894.828247,181.558746,489.795715,909.245422,61.957512,216.372604,,,,856.084839,-16.759802,197.008362,879.118896,234.074432,56.849857,937.293518,183.164215,76.446793
