Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7323,0,896.859863,279.411530,760.590332,553.335144,271.819458,757.300232,403.940948,930.852478,684.397400,696.260620,1238.393677,652.101501,1030.301025,943.150757,690.783936,1058.462646,8.044157,674.705261,1061.900146,-9.899427,639.446899,1042.070312,-26.606148,611.098572,,,,468.597473,21.891804,742.722290,432.893341,15.563529,721.400391,667.353882,-26.797930,1647.270386,779.750854,-26.832649,1646.548950,655.140320,-184.190872,1593.919067,787.731750,-186.211731,1597.529419,675.701233,-81.547760,1505.663208,769.456909,-87.305008,1504.884766,718.753540,-260.738525,1432.897217,719.352173,-306.482300,1337.197876,711.393372,-96.207932,1338.130615,709.684753,-89.893349,1256.773560,794.794556,-287.607422,1399.271973,531.607117,-173.513260,1431.354004,474.962036,-189.117966,1203.269897,456.479187,-197.764771,1111.391113,,,,439.403381,-191.945755,977.390686,467.124481,-164.051132,840.781128,445.344208,-233.337021,857.514832,435.450714,-192.119278,728.538452,415.989929,-236.040619,800.870605,916.360779,-164.007339,1415.819214,965.756653,-197.122681,1215.980957,988.462463,-193.636108,1100.069580,,,,1008.368958,-173.422455,964.162903,988.151733,-141.599518,857.598083,1023.132568,-208.887939,857.984497,1026.690918,-173.735168,729.113892,1041.826904,-217.733170,804.453796,649.244141,-102.676048,1001.954102,789.558472,-115.646530,1001.444946,655.332214,-302.215302,1010.488037,768.866882,-313.820862,1008.621338,566.448853,-176.601059,1009.575134,878.617859,-217.713760,1003.339294,544.009033,-165.122665,896.958435,557.400146,-137.174500,761.760742,586.328369,-79.028381,707.524719,578.972412,-137.839066,646.437866,562.966492,-201.836502,700.619995,610.212708,-117.070732,478.247345,,,,606.170532,-171.022949,399.062378,618.125122,-128.281784,351.502319,619.829346,-197.125183,292.874847,616.239746,-236.325638,338.773163,671.353760,-222.150421,79.229141,,,,729.958801,-271.989563,42.242725,697.236328,12.615491,46.078739,890.399109,-227.424332,929.724609,637.134583,-44.405743,43.536530,894.153137,-173.840149,722.174805,898.752747,-86.061516,709.010193,,,,885.579346,-188.675552,636.751465,896.411072,-82.499596,521.380188,,,,896.593628,-135.277603,473.234436,906.039307,-160.446381,420.713593,883.196594,-241.515854,446.016357,866.015747,-218.161972,497.389740,876.820068,-416.088715,274.627625,,,,821.822693,-495.141113,275.579559,852.126038,-288.618561,75.041046,906.957031,-336.795258,107.097168
7324,0,896.503479,287.802216,760.849182,552.627136,280.166534,757.229065,403.438263,939.234070,684.263000,695.900269,1246.808350,652.034729,1029.592651,951.377197,690.757263,1057.833740,16.432211,675.452881,1061.643677,-1.657154,639.333984,1041.726196,-18.204205,611.468628,,,,468.022461,29.971586,742.933167,432.484955,23.730801,721.459961,667.702515,-18.211731,1646.775879,779.395447,-18.770136,1646.430908,654.618774,-176.177277,1594.088745,787.167725,-178.174927,1597.609131,675.032593,-73.645401,1506.169678,768.962341,-79.428299,1504.920898,718.106934,-253.106094,1433.250732,718.568115,-298.928833,1337.662109,710.943481,-88.792320,1338.085693,709.203796,-82.822166,1256.754395,794.104370,-280.191772,1399.641113,531.044678,-165.542664,1431.522705,474.313202,-180.684784,1203.250244,456.067352,-189.237930,1111.469727,,,,438.860077,-183.574951,977.496155,466.382935,-155.248825,840.955444,444.754059,-224.977234,857.605774,435.057556,-183.817749,728.613281,415.601349,-227.673050,800.982300,915.806396,-156.622726,1416.122314,965.213318,-189.554428,1216.262085,987.997009,-185.605011,1100.295898,,,,1008.038879,-165.144333,964.463867,987.881531,-133.119965,858.204529,1022.881042,-200.460693,858.271423,1026.321045,-165.298401,729.505493,1041.563965,-209.160263,804.736572,647.963745,-96.110374,1001.497131,788.360168,-108.567772,1001.809143,654.325317,-295.609894,1010.512085,767.915405,-306.914642,1008.731628,565.182678,-170.056183,1009.243103,877.545471,-210.567917,1004.033691,542.808350,-158.081192,896.207581,557.055786,-132.834137,761.065002,586.221313,-74.494484,706.752075,578.498474,-133.893051,645.999329,562.410706,-197.592484,700.782349,610.060242,-114.330345,477.592194,,,,606.091553,-169.146988,398.798126,618.555298,-126.611961,350.517700,619.888428,-195.820312,292.810699,616.299072,-234.766190,338.764343,671.354004,-222.499252,79.342804,,,,730.123596,-271.835968,42.347595,694.072754,11.776198,48.945950,890.008728,-219.971939,930.738464,637.186218,-44.342464,43.416702,894.937378,-162.305496,724.536316,898.067261,-74.201462,712.932617,,,,887.646912,-175.666245,638.654297,897.142212,-66.900734,525.438904,,,,897.293213,-119.385109,476.186890,907.491028,-143.393082,423.450775,884.947815,-225.260742,446.522614,867.396484,-203.228683,498.322388,880.599731,-395.546906,270.844971,,,,826.159363,-474.871246,268.463135,856.745300,-263.374847,77.018005,912.776917,-311.032867,106.348198
7325,0,896.170166,296.357422,760.842102,552.253174,288.445190,757.246155,402.944336,947.508728,683.969360,695.371521,1255.024414,651.690186,1029.352417,959.792175,690.752258,1057.704834,24.899454,675.150757,1061.340332,6.752613,639.555847,1041.376831,-9.773621,611.633301,502.375488,33.445087,739.606262,467.731750,38.058174,743.250732,432.174713,32.166813,721.442627,667.303162,-9.998197,1646.680176,778.988220,-10.782721,1646.294189,654.104431,-168.124756,1594.536011,786.704102,-170.223740,1597.654053,674.564087,-65.875854,1506.251099,768.358337,-71.602409,1504.906982,717.503540,-245.455078,1433.510986,717.929260,-291.535583,1338.073120,710.468567,-81.391174,1338.126953,708.698730,-75.791420,1256.649536,793.477783,-272.712097,1400.077148,530.559387,-157.624222,1431.744019,473.771179,-172.344269,1203.352783,455.420135,-180.827805,1111.614380,,,,438.320435,-175.122879,977.645081,466.229340,-147.289703,840.817444,444.297668,-216.635712,857.502319,434.723511,-175.382477,728.637146,415.109253,-219.375717,800.884949,915.304993,-149.219574,1416.345093,964.753174,-182.043381,1216.403442,987.568176,-177.561920,1100.464966,,,,1007.490417,-156.541626,964.932678,987.454712,-124.768501,858.316040,1022.605530,-192.108414,858.584961,1025.939819,-156.835938,729.802673,1041.230713,-200.801437,805.057251,646.672791,-89.649651,1001.304504,787.143677,-101.459511,1002.133484,653.630859,-289.091156,1010.598633,767.200745,-300.042084,1008.895630,564.108704,-163.748260,1008.921387,876.561890,-203.331116,1004.754883,541.905579,-151.208939,895.824707,556.288879,-128.132904,760.519592,585.813293,-70.150299,706.103210,575.628174,-132.006012,644.051331,561.978638,-193.527817,700.716064,609.779175,-111.450485,477.051819,,,,606.111572,-167.329514,398.700073,618.392578,-125.167191,350.062714,620.011719,-194.703613,292.798492,616.490784,-233.362595,338.959991,671.551575,-222.508377,79.304901,,,,730.250916,-271.863434,42.293522,697.135864,12.807266,45.775387,889.650879,-212.174637,931.378296,637.322510,-44.360867,43.454399,895.719238,-150.765320,726.959717,897.543457,-62.310238,717.120911,,,,889.506165,-162.839310,640.703796,897.709229,-51.570091,529.628052,,,,897.940857,-104.001900,479.071381,908.748230,-126.293045,425.755402,886.595398,-208.970276,447.020905,868.705994,-188.543121,499.029175,884.459473,-374.550629,266.256744,,,,830.211731,-454.150940,260.633240,863.947998,-235.350891,76.480423,919.224670,-284.146759,105.077271
7326,0,895.778931,304.556580,760.915161,551.871033,296.919312,757.033691,402.640472,955.869629,683.518555,695.028748,1263.491211,651.466614,1028.942505,968.245422,690.685303,1057.074341,33.181007,675.883118,1060.953003,15.159363,639.658020,1041.091675,-1.413006,611.759583,502.241791,41.815147,739.435974,466.454376,46.342415,743.384216,431.924316,40.678421,721.171814,666.650513,-2.154046,1646.361450,778.838440,-2.812725,1646.161133,653.678467,-160.048431,1594.676636,786.260437,-162.303848,1597.896240,674.149109,-58.012787,1506.313721,767.835327,-63.918880,1504.859253,716.969849,-237.901718,1433.929077,717.267822,-284.068604,1338.515991,710.038513,-73.951157,1338.116821,708.241943,-68.786232,1256.538330,792.865784,-265.150085,1400.392212,530.147949,-149.918472,1431.898804,473.185364,-163.801651,1203.331543,454.970764,-172.188202,1111.613770,,,,437.956757,-166.484390,977.614075,465.812103,-138.897110,840.859070,443.814606,-208.175995,857.568054,434.007965,-167.661331,728.951965,414.740906,-211.011887,800.787109,914.817383,-141.887115,1416.522339,964.145020,-174.357529,1216.513184,987.211914,-169.686279,1100.713257,,,,1007.062561,-148.382584,965.203857,987.076904,-116.358795,858.631104,1022.179260,-183.641586,858.713135,1025.579468,-148.453079,729.951172,1040.739746,-192.406586,805.259705,645.348145,-83.317123,1001.101990,786.082153,-94.150467,1002.605896,653.148560,-282.827728,1010.703674,766.707214,-293.183533,1009.078003,562.958252,-157.833908,1008.599304,875.625549,-196.058334,1005.597229,541.212341,-145.234314,895.873718,555.766785,-123.778564,759.951172,585.419250,-65.677689,705.475769,577.100769,-126.930046,644.139771,561.899475,-189.640121,700.658691,608.796143,-109.079994,476.681274,,,,606.143677,-165.670212,398.439056,618.518372,-123.316467,349.597260,620.189636,-193.588150,292.835144,616.823853,-232.117615,339.222961,672.014648,-222.129929,79.280037,,,,730.399780,-271.696106,42.460457,697.006226,12.912030,45.742878,889.292236,-204.569305,932.310181,636.685974,-44.738213,43.074726,896.395630,-139.456955,729.546082,896.607117,-50.707771,720.971985,,,,890.681885,-149.368271,643.533813,898.029297,-36.507851,533.872131,,,,898.681824,-88.948036,481.983856,910.090027,-109.649803,428.160278,888.276733,-193.222275,446.355042,869.824463,-174.358154,499.165863,888.041199,-353.049957,261.237579,,,,834.256470,-432.261749,250.601852,871.244263,-207.144852,76.234215,926.276917,-257.015747,104.303467
7327,0,895.342285,313.012512,760.725647,551.452454,305.319946,756.875366,402.266174,964.295715,683.376160,694.779968,1271.861450,651.284729,1028.476929,976.444763,690.525085,1056.732544,41.579758,675.816101,1060.714233,23.517048,639.588806,1040.689087,6.929307,611.657166,502.187683,50.231239,739.190552,465.014771,54.695366,741.615479,431.612274,49.114780,721.007507,666.589783,6.218898,1646.669312,778.448730,5.328218,1646.024414,653.223450,-152.072784,1594.751221,785.738647,-154.022858,1598.360596,673.658081,-50.202492,1506.281250,767.539978,-56.216885,1504.944336,716.500610,-230.334442,1434.338013,716.742981,-276.719177,1339.039307,709.590210,-66.540756,1338.158569,707.795349,-61.733990,1256.414673,792.347717,-257.645203,1400.766113,529.658630,-142.163757,1432.061768,472.968903,-154.995346,1203.379150,454.573425,-163.413315,1111.600830,,,,437.532959,-157.864120,977.630554,465.467072,-130.527496,840.903931,443.373749,-199.748489,857.515442,433.966522,-158.659241,728.422913,414.415619,-202.580872,800.723511,914.368103,-134.520584,1416.666992,963.545105,-166.522858,1216.487305,986.821472,-161.714813,1100.856934,,,,1006.560791,-140.240128,965.318481,986.525391,-108.092049,858.757141,1021.580688,-175.310562,859.096497,1025.181763,-140.013031,730.048157,1040.428467,-183.984238,805.239075,644.012878,-77.028450,1000.949280,784.810547,-86.957268,1003.146667,652.755920,-276.513947,1010.830139,766.375610,-286.269104,1009.423828,562.044556,-151.884399,1008.312927,874.750793,-188.536591,1006.438477,540.604675,-140.701767,895.881348,555.285156,-119.709175,759.505920,583.360840,-62.643513,703.225464,578.784546,-123.101624,642.865784,562.264282,-186.033768,700.863708,608.123413,-106.677567,476.292786,,,,606.222656,-164.170258,398.183533,617.601746,-122.628517,349.074707,620.392639,-192.534958,292.947693,617.198792,-230.746597,339.606567,672.280273,-221.938644,79.343361,,,,730.576965,-271.580566,42.500065,696.953308,13.006749,45.631870,889.070740,-197.294968,933.569580,636.653320,-44.649300,43.074322,896.919739,-128.207642,732.025696,895.693542,-39.250313,725.045593,,,,891.696289,-136.483780,645.901550,898.121338,-22.201721,538.234192,,,,899.456238,-74.525726,484.870453,911.172791,-93.114471,430.324310,889.745911,-177.479294,445.678497,870.691772,-160.400742,499.008759,891.657593,-331.059509,255.348206,,,,837.634766,-409.992432,241.274887,877.937927,-179.677444,75.960960,933.224060,-229.365173,103.796875
7328,0,895.066162,321.384827,760.377014,551.134338,313.755280,756.755859,402.145386,972.655884,683.032959,694.554993,1280.174561,651.048706,1028.349243,984.896606,690.352112,1056.243896,49.865711,675.744568,1060.322388,31.823769,639.578796,1040.430298,15.261580,611.521606,501.801300,58.660343,738.926392,465.868896,63.391171,741.843506,431.185303,57.537460,720.680542,666.528381,14.407240,1646.353516,778.327942,13.229770,1645.956055,652.802795,-143.996201,1595.045532,785.333252,-146.135849,1598.543091,673.127258,-42.875431,1506.342651,767.199768,-48.545280,1504.911621,716.002991,-222.649445,1434.572266,716.297852,-269.385254,1339.486572,709.138855,-59.129131,1338.158447,707.355591,-54.755390,1256.440796,791.878113,-250.112289,1401.136719,529.228027,-134.552826,1432.261108,472.268890,-146.534912,1203.316650,454.294952,-154.646805,1111.487061,,,,437.318451,-149.118134,977.604797,465.249054,-121.983620,840.729187,443.025238,-191.222610,857.486023,433.644287,-150.254242,728.439636,414.168457,-194.178787,800.567383,913.944153,-126.972885,1416.670166,963.097900,-159.028183,1216.592651,986.318909,-153.803589,1100.814819,,,,1006.123535,-132.101013,965.379761,986.161682,-99.803429,858.921082,1021.133667,-167.020752,859.120544,1024.808472,-131.569382,730.019287,1039.736816,-175.391037,805.470947,642.664856,-70.875999,1000.819946,783.300293,-80.129433,1003.552307,652.542603,-270.215302,1010.994934,766.208923,-279.449890,1009.835815,561.155212,-146.128510,1007.898438,873.955017,-180.912842,1007.269043,540.065613,-136.407761,895.377747,554.908752,-115.836029,758.928772,582.368408,-58.969421,702.182495,578.630066,-120.029289,642.308350,562.652100,-182.482773,700.941711,608.103149,-104.045448,475.469513,,,,606.301880,-162.313217,398.057434,617.678894,-120.926529,348.671509,621.125061,-191.527176,293.385925,617.632874,-229.364594,339.654114,672.527039,-221.812317,79.509499,,,,730.842712,-271.550751,42.604649,696.855896,13.046113,45.504177,888.709229,-189.395050,934.532349,636.582520,-44.551685,42.948452,897.228882,-117.076622,734.343994,894.603149,-28.072784,728.919556,,,,892.458679,-124.518044,648.217346,897.779602,-8.409208,542.163879,,,,900.553894,-61.086365,487.197662,912.219604,-77.048538,432.527710,890.915771,-161.755737,445.002655,871.240051,-146.842484,498.311768,894.977295,-308.829315,248.920181,,,,840.839294,-386.762573,230.530411,887.461304,-148.875610,75.943924,940.900024,-201.148209,102.231972
7329,0,894.701294,329.603485,760.183899,550.903870,322.094391,756.308228,401.908539,980.958191,682.783936,694.315247,1288.427002,650.851379,1028.187866,993.195129,690.117249,1055.825439,58.174679,675.338196,1060.006836,40.148399,639.380005,1040.086792,23.524239,611.242188,501.645813,67.125381,738.561096,466.658112,71.963188,743.348022,430.777649,65.822456,720.503967,666.038269,22.166903,1646.053833,778.034180,21.296078,1645.715210,652.479248,-136.036316,1595.299683,784.980713,-138.249847,1598.736328,672.991455,-34.749084,1506.269409,767.105164,-40.841202,1504.913574,715.610107,-215.014359,1435.051147,715.860229,-261.955414,1339.956055,708.710693,-51.722282,1338.204956,706.869019,-47.721359,1256.430786,791.393188,-242.525818,1401.429565,528.798462,-126.875343,1432.424561,471.926300,-137.883102,1203.173950,454.099640,-145.782242,1111.433716,,,,437.021332,-140.576004,977.667847,464.852844,-113.635223,840.711975,442.753967,-182.736389,857.442078,433.393402,-141.778076,728.204102,413.843262,-185.760590,800.454651,913.438232,-119.364197,1416.754272,962.646118,-151.165176,1216.501587,985.718201,-145.875504,1101.024536,,,,1005.629517,-123.905762,965.302246,985.691040,-91.444145,858.875916,1020.623474,-158.710098,859.020874,1024.369995,-123.230141,729.971008,1039.270508,-167.133698,805.371643,641.378235,-64.681427,1000.660400,782.132935,-72.875977,1004.421570,652.445618,-263.898224,1011.080505,766.280396,-272.488281,1010.325439,560.247437,-140.669357,1007.538696,873.277161,-173.243057,1008.209106,539.603088,-132.582657,894.683716,554.666870,-112.059631,758.620544,581.274109,-55.408791,701.334656,578.440186,-117.010139,641.847656,563.116211,-179.136917,700.933594,607.659729,-101.834206,474.741852,,,,606.587646,-160.611023,397.660980,618.030518,-119.316742,348.439789,620.961975,-190.095016,292.960632,617.939026,-227.788635,339.978302,673.020081,-221.796692,79.419701,,,,731.057434,-271.433990,42.409916,696.708313,13.186070,45.489166,888.304382,-181.319717,935.586243,636.608398,-44.513649,42.796238,897.260437,-106.377838,736.670593,893.424194,-17.212774,732.557251,,,,892.829773,-112.334564,650.339905,897.433350,4.465225,545.739502,,,,899.720703,-47.298698,489.905365,912.853333,-61.171959,434.333588,891.757385,-146.610336,443.368103,871.443420,-133.654083,497.253632,898.171387,-286.250275,242.145950,,,,843.543762,-362.919189,219.387497,896.018127,-118.605949,75.914688,948.399048,-173.103745,102.008842
7330,0,894.515625,337.822662,759.947449,550.690857,330.237091,755.976379,401.748199,989.433350,682.709229,694.369141,1296.926514,650.781067,1028.000977,1001.510254,689.794006,1055.524048,66.456657,675.136353,1059.711182,48.423969,639.063293,1039.648560,31.674564,610.602051,501.251343,75.566566,738.240417,466.170471,80.849762,744.590393,430.461792,74.356812,720.066833,667.089355,31.092197,1645.161377,778.118530,29.354940,1645.531860,652.170227,-128.015747,1595.375000,784.657654,-130.334778,1598.854370,672.900635,-27.117599,1505.878418,766.614258,-33.224232,1504.859863,715.163452,-207.375504,1435.359741,715.464417,-254.533768,1340.411255,708.267212,-44.244392,1338.291382,706.478699,-40.722954,1256.518921,790.991455,-234.962143,1401.769165,528.356262,-119.207115,1432.465332,471.594513,-129.126633,1203.128540,453.763397,-137.152695,1111.557495,,,,436.794159,-131.678925,977.476929,464.613373,-105.033142,840.607239,442.850250,-173.972473,857.260742,433.093018,-133.217819,728.087524,413.709564,-177.140610,800.245911,913.043762,-111.799400,1416.555176,962.235840,-143.356155,1216.369019,985.231689,-137.801605,1100.790283,,,,1005.120850,-115.763695,965.108887,985.124084,-83.202560,858.799866,1020.153381,-150.477493,858.801514,1024.016235,-114.905258,729.751831,1038.785156,-158.738571,805.195618,639.974609,-58.504402,1000.291016,780.916992,-65.429527,1005.109070,652.622864,-257.707520,1011.337524,766.389282,-265.475189,1010.707397,559.564880,-135.123154,1007.143005,872.689941,-165.480209,1009.192139,539.425171,-128.456909,894.266907,554.642151,-107.815117,758.141113,581.325745,-51.897377,699.951721,577.838684,-114.995689,642.580017,563.741028,-175.750839,701.044373,607.329834,-99.776413,473.820953,,,,606.785278,-158.492569,397.429260,618.112793,-117.612389,348.215057,621.258728,-188.711243,292.941864,618.205566,-226.188324,340.190430,673.053406,-221.470749,79.922516,,,,731.715515,-271.582367,42.250175,694.637329,12.606493,47.845119,888.084961,-173.056747,936.689392,637.030151,-43.989243,42.996071,897.296692,-95.830734,738.636841,892.157227,-6.766443,735.912415,,,,892.770325,-100.525063,652.478577,894.996033,20.313656,546.911804,,,,900.080078,-34.920128,492.439453,913.520081,-45.845715,435.927307,892.283569,-131.259949,441.335236,870.936951,-120.149223,495.165314,901.303589,-262.839478,234.737656,,,,846.375366,-338.534241,207.717087,904.033203,-88.266914,76.469437,955.866760,-143.872223,101.462212
7331,0,894.221069,346.176056,759.529114,550.477905,338.734985,755.654480,401.684387,997.831421,682.504517,694.194397,1305.217896,650.682007,1027.981323,1009.713074,689.690796,1055.595703,74.851746,674.264282,1059.382446,56.723373,638.693115,1039.363281,39.949791,610.198486,501.102814,84.020966,737.995972,465.608398,88.787498,741.351196,430.302124,82.745247,719.897644,665.771545,38.507515,1646.286255,777.781250,37.196510,1645.438721,651.906982,-120.012596,1595.529663,784.389771,-122.436111,1598.913208,672.505493,-19.591213,1505.790039,766.366333,-25.474964,1504.764648,714.902344,-199.763428,1435.719360,715.072571,-247.106491,1340.778564,707.837341,-36.779667,1338.260620,706.020447,-33.599934,1256.498291,790.647034,-227.427322,1402.091675,527.998779,-111.485229,1432.583862,471.299164,-120.351967,1202.958008,453.784454,-127.818542,1111.162354,,,,436.673462,-122.762901,977.386414,464.225983,-96.151260,840.529663,442.372498,-165.467255,857.234985,432.795349,-124.927345,727.855713,413.401245,-168.751968,800.125000,912.645691,-104.266716,1416.334229,961.772949,-135.342712,1216.190063,984.713501,-129.632294,1100.411987,,,,1004.651917,-107.440605,964.825073,984.750183,-74.893456,858.488220,1019.750122,-142.210251,858.486389,1023.631714,-106.519592,729.444214,1038.390869,-150.436050,804.894897,638.558777,-52.452133,1000.083069,779.583801,-58.133549,1005.457642,652.919556,-251.535538,1011.378174,766.759338,-258.465363,1011.392334,558.797119,-129.669540,1006.780518,872.138245,-157.578415,1010.170105,539.371887,-124.150864,893.928162,554.747986,-103.199852,758.071899,580.517334,-47.723690,698.277039,578.478821,-110.981026,640.711792,564.490356,-172.257828,701.098206,607.108276,-97.604515,472.988831,,,,606.929199,-156.301346,397.325104,618.412415,-115.817146,347.721222,621.641479,-187.157425,293.102417,618.582397,-224.355835,340.289948,673.300842,-221.312317,80.065155,,,,731.893555,-271.599762,42.420307,694.676331,12.734172,47.712883,887.806763,-164.623077,937.772888,636.474548,-44.358166,42.649994,896.956970,-85.748283,740.486938,890.904114,3.283708,738.955078,,,,892.089478,-87.947655,654.347168,893.863037,32.356987,550.085510,,,,899.791077,-21.042561,492.775330,913.988403,-30.521225,437.033447,892.596741,-116.405632,438.319580,870.462402,-107.654037,492.856384,904.268555,-239.233154,227.179779,,,,849.245728,-313.387878,195.989502,911.742859,-56.323860,78.514748,962.003235,-114.348640,100.723114
7332,0,894.084473,354.640381,759.135193,550.278687,347.259583,755.348389,401.619598,1006.341003,682.516113,694.412659,1313.645996,650.641724,1027.951050,1018.078064,689.626404,1055.353760,83.155884,673.806824,1059.106812,64.981361,638.367188,1039.067627,48.257236,609.831970,500.968750,92.492592,737.768921,466.192169,98.535347,742.867432,430.011230,91.271828,719.619995,665.674927,46.439102,1645.802979,777.618103,45.201195,1645.250488,651.690063,-112.171333,1595.482788,784.210938,-114.570015,1598.831421,672.339294,-11.775125,1505.688843,766.220764,-17.730736,1504.634155,714.546753,-192.032181,1435.865356,714.703491,-239.668747,1341.061646,707.443237,-29.219421,1338.160156,705.550476,-26.415316,1256.362793,790.326904,-219.761688,1402.299438,527.634705,-103.654068,1432.592773,471.061523,-111.566895,1202.707031,453.649170,-118.631195,1111.031128,,,,436.337708,-113.860245,977.339722,463.577576,-86.876900,840.284668,442.081329,-156.747894,857.115784,432.444122,-116.399971,727.754272,413.159454,-160.117401,799.983887,912.315430,-96.606544,1415.973389,961.533264,-127.338898,1215.894531,984.347107,-121.088715,1100.049316,,,,1004.296448,-99.060898,964.536560,984.475037,-66.414116,858.353943,1019.367676,-133.790588,858.270752,1023.289795,-98.260361,729.108887,1038.028442,-142.096466,804.624084,637.278870,-46.365978,999.886414,778.210022,-50.998302,1005.950073,653.332336,-245.322998,1011.572937,767.283813,-251.402084,1012.140869,558.200806,-124.225754,1006.338928,871.660339,-149.487534,1011.127380,539.378662,-119.611763,893.624329,554.608704,-101.327003,757.424927,579.821167,-44.098343,697.282593,578.496338,-107.830635,640.282837,565.246826,-168.652908,701.282104,606.871033,-95.470123,472.234497,,,,607.155273,-154.055603,397.024841,618.667297,-113.878792,347.207672,622.010864,-185.582169,293.135284,618.862366,-222.553055,340.494019,673.636719,-221.031967,80.300804,,,,732.109497,-271.466858,42.540726,694.591553,12.845411,47.617210,887.629089,-155.836670,938.927246,636.418823,-44.257069,42.465218,896.490173,-76.180817,742.156128,889.656860,12.914224,741.485596,,,,891.652344,-77.346611,656.031616,,,,,,,899.201904,-8.492229,493.910004,914.372864,-15.602080,437.967804,892.868164,-101.443901,435.173950,869.917297,-95.244652,490.039276,907.288574,-215.058029,219.259735,,,,852.970337,-287.912781,183.679977,917.299011,-25.621145,79.427948,966.967346,-84.311646,100.436630
