Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9401,0,966.205750,133.057449,757.148376,622.897461,137.915131,766.205322,495.305450,801.266724,696.747314,797.814514,1098.195190,652.512878,1121.467773,790.938904,679.625183,1115.191650,-145.048874,667.903137,1116.540894,-163.560944,631.303589,1094.983032,-180.072601,604.677795,569.195190,-115.307526,747.273315,528.957886,-109.296684,753.614258,492.392822,-114.662109,735.264832,734.932007,-149.462601,1640.438599,847.414001,-149.250168,1638.356445,723.748840,-309.214203,1591.061890,855.939148,-309.855286,1592.695068,741.784424,-210.359879,1500.871216,835.605591,-215.715759,1498.493652,784.562134,-396.808014,1440.333008,784.725098,-450.607819,1348.619629,779.645569,-239.063843,1331.518921,777.378723,-239.789810,1249.894409,860.720947,-427.434723,1408.197266,599.291382,-303.960022,1429.345337,533.821045,-317.849915,1203.575195,511.089203,-325.114441,1112.653076,,,,492.468536,-310.861603,977.602600,520.626892,-274.115479,842.947632,495.634216,-343.726532,854.825684,488.240967,-293.316895,727.601257,468.370422,-341.877625,794.154114,982.896179,-302.618744,1410.415894,1026.787842,-336.234650,1210.007935,1044.748657,-330.555298,1093.439453,,,,1064.351074,-314.080933,958.029724,1043.848389,-285.026001,850.697144,1075.970947,-353.257935,851.216309,1078.830078,-314.911407,723.036133,1092.126709,-363.951172,794.485962,715.231812,-272.753967,1003.442993,856.169006,-279.519928,1004.803040,726.676514,-470.124115,1013.774048,840.535461,-477.071655,1021.054138,631.933472,-347.618713,1010.040039,944.991943,-376.249664,1012.367737,607.313232,-327.023834,900.007385,623.095703,-267.671844,779.045227,648.174988,-193.952133,744.122375,,,,618.308838,-308.604340,701.076172,655.459412,-161.654572,516.120544,,,,643.485046,-210.843643,432.818634,646.835815,-162.475357,389.733093,646.359558,-224.257248,324.087158,650.491699,-268.459473,365.223633,671.048462,-221.044250,101.499123,,,,729.389771,-263.570953,51.173954,682.825684,12.173270,95.705315,957.213074,-392.333557,939.390808,624.005615,-43.645016,82.785789,944.206604,-411.846863,732.674744,951.140442,-334.779541,692.263916,,,,921.450928,-450.289124,658.810608,,,,,,,917.050232,-421.687164,430.867950,923.261902,-402.332581,375.131897,900.081421,-478.816010,338.567413,885.337891,-498.457703,392.694824,868.751404,-478.024170,93.261665,,,,811.119934,-532.485657,40.605038,857.493530,-246.098267,52.448814,910.516663,-304.221588,41.617977
9402,0,966.365234,141.663361,756.648254,623.050842,146.343201,765.461121,495.615326,809.891968,696.619690,797.677368,1106.828369,652.757507,1121.721680,799.716797,679.634460,1115.483521,-136.275070,667.261353,1116.797729,-154.750305,630.639526,1095.239014,-171.245682,604.010742,,,,529.270569,-100.719879,753.259766,492.709534,-105.991852,734.308838,735.765442,-140.800690,1639.336426,847.863342,-140.623474,1637.763306,723.833313,-300.055634,1589.856201,856.037903,-301.029572,1591.566528,742.466064,-200.899597,1499.894897,836.126953,-206.822601,1497.736450,784.412170,-387.701294,1439.520508,784.402710,-441.636536,1347.897827,780.126465,-230.085693,1330.531006,778.051880,-230.988174,1248.810181,860.487183,-418.622559,1407.486938,599.482849,-294.196625,1428.401611,533.930603,-308.152374,1202.564209,511.178375,-315.464386,1111.818604,,,,492.504608,-301.710846,976.641174,520.877686,-265.392609,841.900635,495.707977,-334.988525,853.885376,488.467743,-284.701691,726.487244,468.620331,-333.222992,793.209106,983.091431,-294.243500,1409.701904,1026.877808,-327.768219,1209.288452,1044.969482,-322.074158,1092.757568,,,,1064.569214,-305.799500,957.581665,1044.052979,-276.435822,850.160889,1076.167114,-344.602509,850.554260,1079.142090,-306.184692,722.323120,1092.388916,-355.220276,793.826538,715.950256,-264.187164,1002.508179,857.131897,-270.945892,1003.931152,726.620300,-461.262115,1013.006836,840.448975,-468.741730,1020.244385,632.059631,-338.358551,1009.282104,945.357971,-368.254791,1011.565552,607.820190,-319.474274,899.021423,622.970947,-260.736023,777.482239,647.390320,-187.011566,742.353882,,,,619.023804,-302.154205,699.865356,654.614075,-154.353836,515.194702,,,,643.220154,-199.142334,430.186707,646.891357,-149.018509,389.015686,645.877991,-207.981094,321.137115,650.037292,-253.705109,360.114899,672.362061,-194.470795,98.406509,,,,730.573242,-235.103394,47.074306,683.876648,38.055874,103.947250,957.578491,-384.874237,938.657043,626.553345,-15.402391,87.330963,944.310181,-405.377960,732.015869,951.271423,-328.379089,690.723328,,,,921.419922,-444.486511,658.682312,,,,,,,916.758118,-417.801819,430.411072,,,,899.849060,-475.872833,338.668915,885.013855,-494.476898,392.464966,868.295166,-477.556732,93.421585,,,,810.896667,-532.096741,40.534218,857.206604,-245.887970,51.776581,910.383118,-304.354980,41.581135
9403,0,966.385498,150.187347,756.385620,623.153809,155.030823,764.802124,495.499298,818.567810,696.526733,797.701111,1115.521606,652.799866,1121.770386,808.400085,679.661438,1115.654053,-127.536301,666.636597,1117.024048,-145.972305,630.011169,1095.425903,-162.408020,603.271301,,,,529.232117,-92.398643,752.605347,492.738068,-97.362137,733.508667,735.633362,-132.036667,1638.441528,847.969360,-131.783737,1637.057983,723.887207,-291.013336,1588.558594,856.061218,-292.145203,1590.475098,742.696228,-191.971588,1498.965210,836.476440,-197.991501,1496.818970,784.149719,-378.527649,1438.591064,784.035217,-432.614014,1347.114502,780.539490,-221.104202,1329.402588,778.568115,-222.152008,1247.756714,860.218689,-409.764069,1406.758789,599.582397,-284.377838,1427.362549,533.904114,-298.639862,1201.637573,511.302307,-305.746429,1110.745361,,,,492.455414,-292.575989,975.625183,521.060669,-256.702423,840.789124,496.206451,-325.880798,852.765015,488.691772,-275.987610,725.511841,468.748108,-324.592865,792.172913,983.229614,-285.803467,1408.974121,1026.933594,-319.212463,1208.497559,1045.094482,-313.530731,1092.047607,,,,1064.780273,-297.174713,956.848877,1044.217285,-267.693573,849.438965,1076.347046,-335.931671,849.833984,1079.333740,-297.479340,721.609009,1092.624146,-346.585571,793.126221,716.510132,-255.428589,1001.568909,857.885498,-262.269836,1002.849609,726.640625,-452.422455,1012.250671,840.391052,-460.083557,1019.402405,632.682739,-329.572998,1008.200745,945.473877,-359.805054,1010.470032,608.420471,-311.285980,897.955261,623.078308,-253.513657,775.677795,646.573792,-179.789124,740.525024,,,,618.950500,-295.243561,698.827698,653.725891,-146.943146,514.006592,,,,642.788269,-187.659897,428.028351,646.889893,-135.909927,389.052795,646.646240,-191.980652,317.706543,649.531738,-239.500916,355.372650,673.235901,-168.505356,96.218918,,,,732.617737,-206.623093,40.371403,687.898499,64.210854,111.380135,957.818420,-376.943878,937.785645,629.466064,11.855390,91.653099,944.098389,-398.549805,731.660156,951.026672,-321.905853,689.613037,936.329773,-361.517731,614.766907,921.395935,-438.477264,658.603760,922.326294,-373.291901,511.446716,,,,916.345947,-413.557159,429.700500,922.498047,-395.732422,374.239838,899.609009,-473.111725,339.030914,885.466553,-492.292358,393.470764,867.891663,-477.087402,93.773720,,,,810.641907,-531.861145,40.617973,857.204407,-245.621933,51.205666,910.326050,-304.156555,41.281719
9404,0,966.599304,158.789764,755.962646,623.209045,163.656998,764.226379,495.494568,827.176086,696.289490,797.679077,1124.222412,653.093689,1121.661865,817.166504,679.718994,1115.751953,-118.774231,665.950989,1117.104004,-137.189667,629.368164,1095.452026,-153.906403,602.986023,564.329895,-91.039261,748.126343,529.215332,-83.440758,751.153137,492.918121,-88.787537,732.646851,735.928711,-122.907852,1637.704224,848.069397,-123.019470,1636.473389,723.824463,-281.793152,1587.187012,855.948242,-283.166016,1589.356445,742.636902,-183.200531,1498.235352,836.886047,-189.136185,1495.934570,783.913696,-369.409332,1437.681030,783.681213,-423.530029,1346.221558,780.850952,-211.981415,1328.342896,779.025818,-213.289124,1246.947998,859.907776,-400.800171,1405.905518,599.630554,-274.574127,1426.288086,533.942261,-288.825806,1200.370850,511.383423,-296.230408,1109.566162,,,,492.529907,-283.380249,974.518127,521.265747,-247.914154,839.801697,495.988586,-317.286591,851.804138,489.142120,-267.163574,724.253418,468.874481,-315.988892,791.239868,983.279175,-277.267395,1408.181885,1027.019775,-310.872650,1207.815308,1045.244263,-304.936127,1091.267700,,,,1064.944702,-288.329498,955.921265,1044.406738,-259.098694,848.633301,1076.534180,-327.158539,849.010315,1079.461548,-288.795410,720.840027,1092.732788,-337.855713,792.263062,716.959167,-246.449448,1000.556091,858.069092,-253.778076,1001.535156,726.707397,-443.443787,1011.221558,840.427673,-451.214630,1018.466125,632.953491,-320.568146,1007.138611,945.920471,-351.300415,1009.754272,608.953308,-302.986603,896.720337,622.361389,-245.757431,774.521179,645.918457,-172.172089,738.613464,,,,618.496277,-287.850067,697.510925,652.865234,-139.593216,512.292664,,,,642.470154,-176.585770,426.162964,646.810730,-122.847008,389.502991,646.507507,-176.391190,315.685516,648.919250,-225.847122,351.537140,673.845825,-142.892258,95.862389,,,,732.885986,-180.917130,39.993771,691.684204,88.237495,118.447281,958.010254,-368.723572,936.869995,632.749084,37.801456,96.150986,944.333801,-391.893951,730.861450,950.696411,-315.128235,688.301514,935.938049,-355.329590,613.685425,921.424438,-432.122864,658.457581,921.872070,-368.572571,510.812042,,,,916.441223,-410.195007,429.486725,922.334534,-392.525879,373.582214,899.433472,-470.043732,339.073822,885.288757,-488.873779,393.924927,867.484558,-476.720673,94.005310,,,,810.463684,-531.718933,40.891747,857.176941,-245.432648,50.782574,910.287537,-304.056366,40.943153
9405,0,966.609436,167.342926,755.423096,623.284607,172.115479,763.527771,495.357422,835.770203,696.113586,797.101562,1132.613647,653.037903,1121.401245,825.609070,679.795654,1115.813354,-110.019791,665.288208,1117.209717,-128.437820,628.731995,1096.025391,-145.338181,601.648315,569.607483,-80.983513,743.938232,529.240601,-75.750824,752.184265,493.035736,-80.116722,731.609253,735.742188,-113.799904,1637.049194,847.961975,-114.003754,1635.831177,723.604004,-272.611267,1585.940063,855.794617,-274.170837,1588.321045,742.791321,-174.056274,1497.316528,837.087158,-180.114471,1495.030640,783.617065,-360.175049,1436.612915,783.322205,-414.361755,1345.293579,781.033447,-202.800735,1327.221313,779.341064,-204.352371,1245.936523,859.567017,-391.782227,1404.946411,599.554626,-264.724579,1425.343628,533.938965,-279.226410,1199.463745,511.370972,-286.931915,1108.932739,,,,492.765289,-274.401245,973.604431,521.442017,-239.288559,838.657959,496.031799,-308.485291,850.763489,489.040527,-258.797028,723.401794,468.984711,-307.367828,790.154724,983.263489,-268.593811,1407.395752,1026.970703,-301.996399,1206.850708,1045.286743,-296.330048,1090.419312,,,,1065.027222,-279.763031,955.082275,1044.557617,-250.218185,847.694092,1076.541382,-318.509918,848.177307,1079.511841,-280.083679,719.940552,1092.727783,-329.261444,791.451233,717.125854,-237.329224,999.395264,857.989136,-243.663605,1000.427490,726.877502,-434.407532,1010.218994,840.643555,-442.166443,1017.611389,633.169434,-311.413208,1006.026123,945.900208,-342.219940,1008.627441,609.463379,-294.062134,895.538513,622.059937,-237.436569,773.097961,645.453979,-164.203247,736.828735,,,,618.250122,-279.894897,696.369019,652.028259,-131.917206,510.678040,,,,642.028503,-165.757523,424.335388,646.649414,-110.772896,388.898926,646.461670,-161.423462,313.839600,649.132812,-211.368881,347.894257,674.498169,-119.301758,95.297096,,,,732.873047,-156.110062,40.611908,695.415161,111.091599,125.358566,958.131348,-360.021423,935.988098,635.954224,62.403908,100.953300,944.573303,-384.974640,730.175598,950.517700,-307.951294,687.050354,935.559937,-348.994049,612.662903,921.536316,-425.726746,658.382263,921.439697,-363.628937,510.183990,,,,916.070190,-406.311371,429.228943,922.025452,-389.119781,373.121002,899.394470,-466.781525,339.033813,885.296814,-485.220978,394.020142,867.285156,-476.198853,94.233711,,,,810.274536,-531.675537,41.420238,857.259705,-245.153610,50.293732,910.226013,-303.789917,40.465908
9406,0,966.432373,175.995667,754.872314,623.054077,180.642548,762.865540,495.253601,844.408020,695.878052,797.140381,1141.480957,653.444397,1121.267090,834.363464,680.000122,1115.798218,-101.311729,664.638306,1117.121338,-119.656235,627.847900,1095.640015,-136.421173,601.475891,569.577332,-72.325951,743.096863,529.267761,-66.373573,749.257263,492.979034,-71.538528,730.651489,735.658569,-104.724182,1636.090332,848.101562,-105.033585,1635.154663,723.341919,-263.315186,1584.368530,855.519653,-265.079651,1587.251831,742.815735,-164.778275,1496.214966,837.227722,-171.107285,1494.176758,783.334717,-350.841034,1435.667725,782.974792,-405.233612,1344.357056,780.994751,-193.387726,1326.517090,779.504761,-195.167206,1244.929688,859.282043,-382.683685,1404.060791,599.435974,-255.041428,1424.291992,533.861572,-269.661957,1198.326538,511.475372,-277.256744,1107.166138,,,,492.690277,-265.345428,972.473450,521.602966,-230.533401,837.584167,496.070465,-299.778870,849.763672,488.632202,-250.742020,722.627258,469.178772,-298.498505,788.999695,983.183533,-259.617493,1406.557373,1026.989990,-293.436829,1206.107056,1045.206665,-287.654266,1089.562866,,,,1065.012207,-271.205750,954.257507,1044.621826,-241.563950,846.892395,1076.445190,-309.916077,847.383240,1079.504272,-271.382355,719.038086,1092.668457,-320.717804,790.587097,717.272034,-227.974564,998.438232,858.284424,-235.461029,999.139160,727.007935,-425.103760,1009.002319,840.642639,-432.882660,1016.256104,633.360901,-302.150330,1004.895203,946.197449,-333.097321,1007.813354,609.946228,-285.081757,894.163635,621.893005,-228.578949,771.721436,645.315613,-155.633453,735.240967,,,,617.491699,-271.580719,695.058899,651.276062,-123.919853,509.244751,,,,641.837585,-154.330353,421.886261,646.837158,-98.452080,389.014130,646.364929,-146.983627,312.665924,649.156555,-197.655182,344.900391,675.044861,-96.746704,95.341919,,,,733.755920,-132.452454,37.511665,699.209900,132.203812,132.170898,958.375061,-350.919220,935.050232,638.982300,85.368401,105.991295,944.462708,-377.425964,729.686096,949.928589,-300.739166,685.784790,935.127258,-342.455536,611.698303,921.686462,-419.098846,658.304138,921.070740,-358.640747,509.638916,,,,915.794434,-402.143311,428.969238,921.729736,-385.507355,372.747253,899.258972,-463.904999,339.745911,885.205322,-481.650574,394.715546,867.133911,-475.720459,94.540932,,,,810.130371,-531.363403,41.665703,857.708557,-244.596817,49.630016,910.279175,-303.396271,39.789974
9407,0,966.352661,184.671188,754.468994,622.589966,189.006042,762.230164,495.067322,852.987122,695.765320,796.932251,1150.178345,653.731812,1121.262329,843.182373,680.175171,1115.680664,-92.563431,664.005798,1116.920898,-110.655975,628.016663,1095.637695,-127.191071,600.432678,569.461365,-63.737400,742.140137,529.040466,-58.328896,749.587585,492.957886,-62.865368,729.706726,735.227539,-95.689827,1634.771118,847.405457,-96.002640,1634.316162,722.939819,-254.134354,1583.167847,855.161560,-255.928482,1585.933716,742.629333,-155.443481,1495.114868,837.091431,-161.948410,1493.254639,783.056274,-341.634521,1434.686035,782.537598,-395.910950,1343.309448,780.916687,-184.124924,1325.409180,779.491760,-185.774841,1243.819824,858.961487,-373.414154,1403.123535,599.231934,-245.458008,1423.219849,533.799011,-260.211700,1197.299561,511.278503,-268.189056,1106.455322,,,,492.717377,-256.266724,971.455933,521.662476,-221.841858,836.381287,496.327576,-290.860718,848.539307,488.974945,-241.688705,721.217896,468.951263,-290.143280,788.058777,982.942444,-250.537598,1405.609619,1026.744507,-284.416443,1205.161499,1044.996948,-278.966705,1088.613037,,,,1064.840454,-262.843933,953.556946,1044.451660,-233.073395,846.230164,1076.293457,-301.304596,846.460876,1079.371338,-262.783875,718.265259,1092.560303,-312.026306,789.717712,717.140564,-218.481140,997.492188,857.894714,-225.109024,998.357788,727.108215,-415.711304,1007.803345,840.977478,-423.527069,1015.544800,633.468811,-292.630981,1003.832458,946.151306,-323.513611,1006.788147,610.106873,-275.655060,892.926147,621.534851,-219.523483,770.555725,645.414734,-146.275925,733.859314,,,,616.988953,-262.606995,694.038696,650.882141,-115.482346,507.921051,,,,641.858093,-143.268661,420.548828,646.910950,-86.361267,389.311951,646.065918,-133.211441,311.946777,649.573181,-183.959503,342.702942,675.591125,-75.684471,95.512718,,,,734.183960,-110.335945,36.632923,702.556519,152.054932,138.829453,958.384460,-341.270538,933.953918,641.276733,106.282494,110.805603,944.208069,-369.408295,729.319153,949.276001,-293.398895,684.629028,934.657654,-335.712677,610.819946,921.832886,-412.137787,658.302551,920.685608,-353.298798,508.955292,,,,915.414185,-397.758881,428.712585,921.346375,-381.643616,372.326508,899.118835,-460.495911,340.182861,884.982788,-477.533813,395.255341,866.868896,-475.334686,94.920563,,,,809.936829,-531.145813,42.156227,857.336853,-244.597260,49.291298,910.526550,-303.462494,40.837440
9408,0,966.470825,193.361450,753.925842,622.412476,197.538345,761.692017,494.815155,861.592041,695.471802,796.558044,1158.720947,653.928406,1121.042236,851.830811,680.351807,1115.478149,-83.793449,663.417114,1116.777588,-101.908836,627.328064,1095.584961,-118.421707,599.772827,569.121521,-55.108170,741.249634,528.826233,-49.716572,748.846924,492.730255,-54.401745,728.695129,734.591187,-86.381348,1633.859497,846.837708,-86.916901,1633.427734,722.475220,-244.972382,1581.900391,854.616943,-246.737900,1585.246460,742.457886,-146.299728,1493.921021,836.780701,-152.872299,1492.330566,782.733154,-332.369080,1433.642944,782.220764,-386.616241,1342.307495,780.623108,-174.706787,1324.319214,779.291138,-176.430527,1242.799683,858.667480,-364.113251,1401.986450,598.918213,-236.039017,1422.135010,533.510986,-250.389999,1195.636475,511.418762,-258.688171,1105.309814,,,,492.537750,-247.378372,970.279114,521.421387,-213.226700,835.149048,495.768555,-282.576416,847.615845,488.798584,-232.998306,720.158813,468.912079,-281.420105,786.928284,982.713684,-241.183426,1404.705811,1026.524292,-275.485352,1204.451050,1044.821899,-270.137329,1087.739502,,,,1064.546997,-253.746094,952.407349,1044.109619,-224.465027,845.374329,1076.057373,-292.637482,845.615356,1079.186035,-254.038513,717.338074,1092.237793,-303.500488,788.872192,716.919067,-208.784073,996.536743,857.873169,-215.272217,997.256104,727.170227,-406.127106,1006.732605,840.895081,-413.865631,1014.088867,633.401306,-283.075317,1002.694458,945.916504,-313.633972,1005.486389,610.105896,-266.018799,891.872009,621.381592,-209.927353,769.378052,645.557434,-136.616699,732.824036,,,,618.339294,-258.438416,697.548950,650.619141,-106.391472,506.509247,,,,642.175110,-132.003311,419.765198,647.199402,-74.532104,389.470337,647.163818,-118.856834,310.462952,649.700439,-171.197433,340.656189,676.193726,-56.571541,95.849236,,,,,,,705.049011,168.938354,144.455322,958.420410,-331.317596,932.860229,644.512634,126.034271,115.201790,944.122925,-361.416962,728.664429,948.372986,-285.535522,683.378784,934.121216,-328.661469,609.872620,922.031250,-404.912476,658.260498,920.418884,-347.801544,508.337738,,,,914.967224,-393.245117,428.626740,920.960754,-377.699188,371.972961,898.868347,-456.855164,340.543701,884.649475,-473.295471,395.815308,866.762146,-474.755371,95.380417,,,,809.847290,-530.662964,42.414654,857.303406,-244.382187,48.870720,910.567017,-303.269501,40.681622
9409,0,965.850464,201.891159,753.482788,622.141174,206.167175,760.969604,494.515442,870.291565,695.240234,796.199829,1167.554565,654.078064,1120.697144,860.635986,680.579773,1115.299561,-75.036484,662.869507,1116.619507,-93.115585,626.763855,1095.410645,-109.655205,599.109924,,,,528.680054,-40.848179,747.435242,492.421326,-45.646309,727.712952,733.903259,-77.407539,1632.708740,846.152405,-77.785248,1632.555420,721.860596,-235.736603,1580.807251,853.971191,-237.574936,1584.291992,741.854614,-136.901566,1492.846558,836.195679,-143.299866,1491.681396,782.385010,-323.090027,1432.555054,781.889648,-377.300507,1341.240356,780.243530,-165.334961,1323.260498,778.864624,-166.967072,1241.819824,858.420410,-354.871765,1401.117798,598.555420,-226.750000,1421.043579,533.299683,-241.476013,1194.796143,511.016968,-249.644974,1104.049683,,,,492.448456,-238.511963,969.132751,521.208008,-204.551468,833.926697,495.473541,-274.125183,846.581543,488.587769,-224.266342,719.012878,468.603455,-272.617157,785.843872,982.298523,-231.733521,1403.790039,1026.117554,-265.950378,1203.346558,1044.442261,-260.941315,1086.895264,,,,1064.149048,-244.933716,951.578613,1043.713135,-215.584869,844.021240,1075.744629,-283.939697,844.738525,1078.877319,-245.307404,716.514893,1091.947510,-294.700806,788.065186,716.810791,-198.870773,995.664856,857.582520,-205.380615,996.104431,727.077576,-396.280273,1005.407959,840.804138,-404.121399,1012.882019,633.277771,-273.257446,1001.740112,945.880737,-303.969910,1004.547607,609.859619,-256.058655,890.972717,621.189087,-199.695343,768.384705,645.353821,-127.221573,731.411743,,,,616.040222,-243.340866,691.919556,650.597900,-96.761070,505.328247,,,,642.474365,-120.639526,418.855103,647.653687,-62.848324,389.537628,647.553711,-105.728386,309.820068,649.889893,-158.477341,338.781067,676.955688,-39.002598,96.455002,,,,736.513000,-70.293312,34.487850,707.604736,186.272812,148.575134,958.284485,-321.049805,931.690186,645.531555,143.339554,118.651718,943.868652,-352.997650,728.085327,947.094971,-276.475922,681.421143,933.460876,-321.359772,608.938965,922.149841,-397.427185,657.921753,920.064697,-341.912048,507.587860,,,,914.401184,-388.290649,428.274200,920.466675,-373.415771,371.513672,898.507019,-452.866730,340.809875,884.284302,-468.993439,396.597321,866.439270,-474.260345,95.891960,,,,809.667847,-530.359619,43.082535,857.439819,-243.809937,47.861641,910.554138,-303.133728,40.482796
9410,0,965.519714,210.599030,752.828247,621.964355,214.969360,760.153259,493.932251,878.924255,694.925476,796.144043,1176.309326,654.376953,1120.380493,869.431458,680.838501,1115.054077,-66.244591,662.318665,1116.386963,-84.318741,626.199158,1095.215454,-100.754868,598.575928,568.622559,-37.733635,739.305664,528.331604,-31.848602,745.671875,492.174591,-36.915909,726.718201,733.227417,-68.094933,1631.354858,845.231384,-68.603149,1631.559937,721.093750,-226.533249,1579.578979,853.233582,-228.361771,1583.340454,741.035706,-127.910736,1492.014038,835.569946,-134.020065,1490.710938,781.947021,-313.813843,1431.310547,781.608154,-367.984650,1340.039307,779.717590,-155.937363,1322.315063,778.299194,-157.470001,1240.850586,858.064636,-345.485138,1400.036255,597.999146,-217.699646,1419.919434,532.928589,-232.453232,1193.643677,510.691406,-240.812531,1102.983521,,,,491.971588,-229.554703,967.903442,520.915527,-195.773880,832.782715,495.199219,-265.210358,845.421997,488.296722,-215.654022,717.894714,468.273987,-264.157776,784.636292,981.782043,-222.128220,1402.845825,1025.779297,-256.813507,1202.616821,1044.045776,-251.686066,1086.098389,,,,1063.734741,-236.009583,950.721680,1043.198486,-206.904419,843.503906,1075.364014,-275.056396,843.971863,1078.562378,-236.606552,715.888977,1091.702515,-286.046875,787.280029,716.458801,-188.843445,994.914673,857.364563,-195.535660,995.201538,726.829102,-386.360779,1004.101990,840.554077,-394.149384,1011.601196,633.078491,-263.215424,1000.633240,945.613586,-293.953339,1003.295410,609.310669,-245.995346,890.032410,620.902954,-189.412323,767.285828,645.227905,-117.013657,730.528076,,,,618.199097,-238.643509,695.738708,650.692810,-86.748772,504.080597,,,,643.107910,-108.935066,417.936859,648.392395,-50.930260,389.439484,648.014587,-92.784843,309.110321,650.071594,-145.853638,337.317688,677.937805,-23.232519,96.269920,,,,737.289734,-53.910938,34.406883,709.272766,200.086273,153.162613,958.129150,-310.933502,930.550598,647.197815,159.278549,121.543404,943.595459,-344.416046,727.244873,946.389282,-269.223358,680.679138,932.773865,-313.784424,607.996582,922.190125,-389.644775,657.623474,919.611511,-335.699371,506.713806,,,,913.811340,-383.106537,427.982788,919.914246,-368.984375,371.006378,898.036987,-448.876465,341.316467,883.705566,-464.578461,397.774384,866.129028,-473.621887,96.747070,,,,809.495483,-530.080444,43.795235,857.844666,-243.814178,46.650303,910.543091,-302.826813,40.322708
