Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11397,0,1031.605347,204.859085,758.375488,687.910461,206.017487,766.508667,553.565552,868.177795,695.110596,852.515564,1167.855713,651.138916,1179.917603,864.337341,680.048096,1183.802002,-71.545067,670.006348,1185.798950,-90.004639,634.793152,1164.121338,-106.822792,606.529114,633.318176,-48.412994,751.198975,596.884888,-41.582336,754.717346,562.869873,-45.923344,734.312256,792.513367,-53.714439,1635.604858,905.200134,-50.864014,1631.653687,785.271729,-218.012146,1604.482544,917.644043,-215.385620,1604.791748,800.838257,-125.239388,1500.917847,898.204956,-129.239273,1498.748657,851.033447,-318.169250,1435.767944,851.631653,-361.054443,1338.841797,842.757812,-149.701370,1348.806030,840.639404,-143.101028,1266.781860,926.659851,-344.390228,1400.724365,664.564026,-234.943069,1437.617188,600.935974,-246.091248,1211.060913,579.596680,-251.156509,1119.640259,,,,561.282104,-239.548050,984.910828,590.325684,-206.137497,848.697876,565.279297,-275.098999,863.299805,556.014282,-226.396561,733.679626,539.812073,-275.912598,800.779419,1047.953491,-224.967392,1420.881714,1090.735840,-258.648468,1221.764282,1110.766113,-253.777115,1105.677856,,,,1127.635986,-234.874741,969.465942,1101.891968,-207.438721,861.198120,1141.899048,-270.176971,864.514526,1153.573975,-238.350861,734.905212,1159.871216,-282.071320,812.302185,781.201355,-157.793945,1008.310059,922.585327,-156.871902,1010.523438,800.622864,-355.603302,1009.824768,915.209534,-357.117737,1018.133179,700.895203,-236.551834,1010.613342,1015.511658,-253.019897,1015.636658,678.295471,-205.016525,901.721008,701.681763,-136.094833,782.662354,733.924927,-65.050125,747.265076,715.933777,-99.156601,671.746826,,,,740.053833,-43.426136,515.670349,,,,721.864258,-119.077209,459.089752,727.477295,-94.813583,398.652283,717.075745,-178.859268,368.503723,719.942993,-200.721802,424.105804,724.742798,-280.950989,166.301163,,,,773.562195,-351.632019,145.543381,775.800476,-84.516594,50.378613,1029.347534,-264.452515,942.165771,707.946960,-131.708145,61.217480,1014.855713,-275.031525,731.548157,1014.966858,-194.858841,693.438843,,,,993.180908,-312.398224,658.044922,985.640381,-240.485855,516.403015,,,,982.861389,-280.388519,431.296631,986.198792,-259.347961,376.464264,966.562134,-337.256195,338.017517,954.632263,-358.755798,391.599670,929.000366,-332.098175,94.270981,,,,872.162537,-389.524872,41.862534,895.717651,-100.987686,55.855305,953.595703,-154.509552,42.421997
11398,0,1031.942017,212.834045,758.298096,688.312744,214.256577,766.462769,554.247009,876.545959,695.200439,853.278442,1176.254150,651.091187,1180.449585,872.543030,679.788513,1184.007812,-63.339741,669.643005,1185.947754,-81.775772,634.383911,1164.219360,-98.591606,606.141113,633.595642,-40.041233,751.231628,597.000427,-33.814796,755.842102,563.067810,-37.527084,734.348206,793.585388,-47.778248,1635.919922,906.259277,-44.656761,1631.792725,786.344604,-211.761856,1604.928223,918.826965,-209.229568,1604.572510,801.437256,-119.137245,1501.503906,899.099915,-123.003304,1498.683960,852.082092,-311.621399,1435.418579,852.667908,-354.353180,1338.482788,843.728455,-143.177628,1348.676270,841.661926,-136.550934,1266.614136,927.717041,-337.815186,1400.332275,665.549683,-228.461075,1437.568359,601.802246,-239.194733,1211.126831,580.450500,-243.770706,1119.411133,,,,561.750549,-231.518646,984.884949,590.499268,-197.828796,848.755005,565.481567,-266.872742,863.249817,556.054626,-218.005478,733.750488,540.005310,-267.533966,800.804138,1048.895142,-218.063141,1420.620117,1091.524292,-251.138809,1221.087158,1111.494385,-246.408127,1105.278442,,,,1128.297485,-227.153458,969.069092,1102.346924,-199.924561,860.881226,1142.295654,-262.251495,864.099976,1153.819458,-230.189545,734.494873,1160.193726,-273.801819,811.855896,781.987488,-151.046600,1008.221497,923.399902,-149.858032,1009.812012,801.635254,-348.868896,1009.653931,916.161072,-350.223328,1017.794006,701.776855,-229.826492,1010.617737,1016.429810,-245.902679,1015.132812,678.924316,-198.236786,901.745300,702.417603,-128.674820,783.144836,734.065979,-58.013851,748.356873,716.567505,-91.418571,672.181335,,,,740.735840,-33.656776,516.880615,,,,722.232544,-106.863319,458.002228,728.427124,-80.683144,398.230957,718.637817,-163.078171,364.451111,721.249329,-187.457581,419.268250,727.564270,-256.280151,158.224777,,,,777.114685,-325.828491,134.505783,779.203125,-55.317364,51.400723,1030.213989,-257.615265,941.748779,711.462830,-102.792252,59.229725,1015.404968,-269.951599,731.382507,1015.338684,-190.140579,692.689636,,,,994.074524,-308.003906,657.960876,985.972656,-237.677658,516.152100,,,,983.080078,-278.335266,431.192352,986.413330,-257.586945,376.246704,967.160339,-335.408386,337.722534,954.988281,-356.783600,392.009521,928.889893,-331.890015,94.347366,,,,872.000427,-389.436401,41.926460,895.812622,-100.821495,55.833385,953.373474,-154.694366,41.850788
11399,0,1032.301270,221.005539,758.121643,688.281494,222.247574,766.482666,554.816101,885.058105,695.451904,853.835510,1184.445068,650.975037,1181.010620,880.669495,679.442444,1184.167236,-55.176041,669.318237,1186.051514,-73.615685,634.016479,1164.296265,-90.402176,605.742737,633.957520,-31.654245,751.221375,597.293274,-25.273811,755.353210,563.290955,-29.046417,734.471252,794.921082,-41.232269,1635.656372,907.137634,-38.680458,1631.846436,787.465576,-205.918991,1604.301514,919.911865,-203.015701,1604.384521,802.608521,-112.556313,1501.195435,899.761353,-116.428123,1498.839600,853.104858,-305.118195,1434.976685,853.662292,-347.695557,1338.059082,844.595581,-136.577576,1348.513794,842.576660,-129.948639,1266.473877,928.758484,-331.157013,1399.959595,666.546814,-221.953064,1437.448608,602.608765,-232.182236,1211.242920,580.861755,-236.422226,1119.568970,,,,562.097351,-223.770966,985.118469,590.805481,-189.669037,848.844788,565.608032,-258.580719,863.226135,556.181580,-209.612793,733.828552,540.073608,-259.113983,800.874451,1049.941895,-211.624146,1420.420410,1092.551880,-244.056808,1220.826050,1112.302002,-238.872894,1104.860352,,,,1128.838379,-219.510681,968.934387,1102.547485,-192.385010,860.793091,1142.744629,-254.179214,863.603699,1153.924072,-222.100967,734.044983,1160.445923,-265.701263,811.329468,782.821289,-144.099350,1008.086914,924.209900,-142.963425,1009.269104,802.577820,-341.958130,1009.395508,917.100281,-343.302612,1017.424316,702.742859,-222.867554,1010.451904,1017.355896,-238.836624,1014.616272,679.471680,-191.532471,901.686218,702.585449,-121.725571,783.438843,733.903015,-50.695755,749.112854,717.218384,-83.897354,672.299438,,,,741.298096,-24.177122,517.852844,,,,723.800049,-95.509895,455.422791,729.667664,-66.420761,397.601196,720.081055,-147.502426,360.296478,722.306213,-173.940491,414.310699,730.663757,-231.647873,150.465744,,,,780.189636,-299.458313,124.029526,783.337585,-26.080719,52.261131,1031.018555,-250.796921,941.270935,715.190369,-73.902489,57.868279,1015.932312,-264.875458,731.223389,1015.690308,-185.436600,692.048767,,,,995.526123,-303.688232,657.687805,986.216858,-234.733292,515.754395,,,,982.951782,-275.856201,431.237579,986.499023,-255.632050,375.911987,967.568359,-333.866516,337.509033,955.246765,-354.946167,392.203461,928.730469,-331.649536,94.431198,,,,871.691711,-389.321655,42.885818,896.255798,-100.605453,56.560867,953.664307,-154.840500,42.340992
11400,0,1032.929810,229.328094,757.778015,688.664185,230.922333,766.664795,555.442566,893.446533,695.527832,854.691040,1192.805298,651.118591,1181.593506,888.679443,679.213623,1184.254639,-47.091248,668.832153,1186.163696,-65.531075,633.570251,1164.346191,-82.204475,605.346863,634.258545,-23.220827,751.095764,597.351562,-17.452213,755.928528,563.238770,-20.727253,733.886963,795.823914,-35.238853,1635.647339,908.035400,-32.412849,1631.720459,788.538391,-199.781357,1604.010620,920.978577,-196.764236,1604.027344,803.641785,-106.501190,1500.655762,900.759216,-109.906349,1498.681641,854.061768,-298.492584,1434.631226,854.529236,-340.959381,1337.483887,845.362427,-129.900665,1348.162964,843.434631,-123.309677,1266.315186,929.710022,-324.458771,1399.413574,667.495911,-215.365189,1437.252930,603.323914,-225.033722,1211.102783,581.304382,-228.967361,1119.318115,,,,562.385010,-215.777893,985.130310,590.840149,-181.028488,849.058167,565.722534,-250.302612,863.178223,556.242737,-201.218109,733.750977,540.133423,-250.602783,800.737610,1050.861938,-204.828308,1420.097412,1093.367188,-236.815582,1220.517700,1112.885010,-231.338165,1104.448853,,,,1129.297485,-211.508575,968.282959,1102.939941,-183.499207,860.386841,1143.052490,-246.161224,863.074524,1153.992432,-213.961426,733.566345,1160.639771,-257.823090,810.801025,783.578491,-137.317856,1007.856873,924.877197,-136.081635,1008.488037,803.482178,-335.037262,1009.034058,918.089233,-336.372284,1017.064819,703.571838,-216.212082,1010.263794,1018.248535,-231.671097,1013.933044,680.042786,-185.026154,901.358948,702.511597,-114.956215,783.828796,733.744934,-43.102882,749.731140,717.901611,-79.484261,672.909485,,,,741.681335,-14.882470,518.604858,,,,724.807373,-83.735695,453.304962,730.905518,-52.377857,396.954773,721.501404,-131.924377,356.598694,723.205200,-160.276077,409.248688,733.513855,-207.383774,143.487839,,,,783.574646,-273.873871,114.805809,784.501465,1.670246,53.329231,1032.046997,-243.896469,940.626770,720.137451,-44.538151,57.509342,1016.410950,-259.734741,731.026794,1015.805725,-180.559235,691.119751,,,,996.091248,-299.587738,657.497803,986.387268,-231.717484,515.235352,,,,983.183105,-273.496033,430.905640,986.601013,-253.635941,375.529938,967.568420,-331.967316,338.070496,955.603455,-352.788574,392.463318,928.627258,-331.425629,94.573906,,,,871.680176,-389.324860,42.004665,896.169983,-100.546867,56.082962,953.608459,-154.806137,42.271587
11401,0,1032.847046,237.388428,757.547424,689.010010,239.279434,766.581116,556.078125,901.870422,695.800293,855.467163,1201.158325,651.199280,1182.202148,896.789246,678.923523,1184.256714,-39.043537,668.330688,1186.077148,-57.343712,633.076294,1164.308716,-74.068321,604.876587,634.419678,-14.823147,751.007385,597.591675,-8.482613,755.202942,563.262451,-12.321749,733.850037,796.608765,-29.028603,1635.496582,908.870789,-26.078871,1631.582153,789.423157,-193.516495,1603.768433,921.899048,-190.377914,1603.775757,804.153625,-100.442558,1500.905640,901.369080,-103.513275,1498.504395,854.907715,-291.749664,1434.270630,855.328308,-334.102509,1336.992188,846.111328,-123.192749,1347.973389,844.188538,-116.627296,1265.990967,930.621155,-317.703339,1399.094360,668.301697,-208.731155,1437.055664,603.867371,-217.574692,1210.361816,581.769287,-221.466751,1119.407227,,,,562.697388,-207.879990,984.972290,591.000366,-172.622849,849.146912,565.694275,-242.171097,863.078918,556.115051,-192.770432,733.681396,540.124268,-242.191422,800.666626,1051.700439,-198.130783,1419.778564,1094.155029,-229.342850,1219.931763,1113.418213,-223.581528,1103.845703,,,,1129.610474,-203.498184,967.762329,1103.181519,-175.402191,859.896179,1143.255859,-238.049820,862.493835,1153.994629,-205.854370,732.941467,1160.754517,-249.691299,810.156494,784.330322,-130.287354,1007.337830,925.529114,-129.200150,1007.631042,804.312866,-328.050934,1008.481506,918.972412,-329.376434,1016.639343,704.317932,-209.276718,1009.932739,1019.114014,-224.610001,1013.285034,680.639709,-178.633698,900.868774,702.518250,-108.408066,783.494629,733.072693,-36.298588,750.089600,718.232483,-72.801964,672.809570,,,,741.899841,-5.902611,519.164307,,,,724.902222,-71.567802,452.376495,732.032654,-38.461605,396.399689,722.615967,-116.416946,352.605011,724.022827,-146.704697,404.354401,736.868469,-181.543182,135.732391,,,,786.707581,-248.049515,105.584625,789.834900,30.470100,55.664162,1032.993652,-237.045486,940.053711,724.030884,-16.326843,57.301720,1016.733521,-254.529800,730.719849,1016.056030,-175.819122,690.471069,,,,996.972107,-295.053772,657.364258,986.555298,-228.542328,514.742859,,,,983.180542,-271.040497,430.757996,986.551392,-251.452118,375.153290,967.664429,-330.191681,338.089691,955.788940,-350.623688,392.735962,928.330200,-331.114777,94.729897,,,,871.559204,-389.146576,42.035553,896.119568,-100.392822,55.671761,953.564209,-154.731781,42.208382
11402,0,1033.019043,245.343964,757.161133,689.208069,247.544189,766.422607,556.668091,910.297485,695.984436,856.248047,1209.274658,651.276611,1182.841431,904.862000,678.775024,1184.213135,-30.988028,667.849121,1186.015259,-49.273487,632.516541,1164.211670,-65.918365,604.255127,634.683350,-6.461440,750.827454,597.629028,-0.215050,755.360657,563.729065,-3.778954,734.327576,797.309814,-22.613264,1635.477173,909.628235,-19.731028,1631.513794,790.174194,-189.298935,1605.794678,922.683472,-183.821564,1603.434570,804.888489,-93.390686,1500.638428,901.753662,-97.008636,1498.200439,855.661499,-284.979797,1433.702515,856.128723,-327.235535,1336.448608,846.775269,-116.401794,1347.579468,844.804199,-109.744522,1265.616211,931.497803,-310.875244,1398.603394,669.098633,-201.991516,1436.819458,604.466492,-210.514572,1210.460815,582.273682,-213.922821,1119.205200,,,,562.878113,-200.103470,984.876953,591.250305,-164.908905,848.866150,565.855530,-233.918869,862.627869,556.083313,-184.300873,733.488586,539.999512,-234.008026,800.532288,1052.348022,-191.081833,1419.217773,1094.800049,-221.632004,1219.372803,1113.999023,-215.579636,1103.323364,,,,1129.935181,-195.658798,967.149414,1103.434448,-167.336334,859.314575,1143.443237,-230.034531,861.910583,1153.911255,-197.906616,732.294312,1160.764771,-241.777374,809.590149,785.037720,-123.387337,1007.083557,926.121033,-122.308380,1006.857422,805.168640,-321.106140,1008.145935,919.768982,-322.391998,1016.064392,705.103149,-202.382629,1009.639954,1019.908997,-217.517960,1012.524597,681.297913,-172.289337,900.440491,702.385986,-101.865250,783.494507,732.338745,-29.338627,750.250732,716.181213,-61.240681,673.230164,,,,741.939331,2.819457,519.520020,,,,725.630615,-60.084812,450.246857,733.102173,-24.619585,395.765350,724.681946,-99.889404,348.522797,724.795593,-133.242813,399.374146,739.428711,-157.552612,130.232025,,,,789.920959,-222.010742,97.400345,794.017639,58.187656,58.697292,1033.652832,-230.075409,939.200500,727.624939,11.301637,57.224213,1017.111755,-249.131393,730.243042,1015.927673,-170.724899,689.437317,,,,997.469849,-290.361816,656.795349,986.620483,-225.248062,514.170898,,,,983.113281,-268.429749,430.465057,986.370911,-249.209412,374.861633,967.822266,-327.938751,337.879639,955.847900,-348.352509,392.969086,928.056885,-330.781921,94.775665,,,,871.407227,-389.010345,42.165279,895.966370,-100.556694,54.643867,953.519165,-154.655350,42.041733
11403,0,1033.265137,253.542191,756.738708,689.476318,255.887512,766.185364,557.249817,918.776733,696.123047,857.082397,1217.495728,651.315125,1183.450073,912.763672,678.445984,1184.145508,-23.011236,667.237610,1185.950073,-41.267319,631.839172,1164.055542,-57.758598,603.634094,634.732910,1.926835,750.627197,597.747986,8.145410,755.194641,563.579834,4.585160,734.036499,798.158630,-16.243170,1635.204590,910.307556,-13.224632,1631.068115,791.064758,-180.700790,1603.192627,923.487976,-177.411636,1602.938110,805.793945,-87.079681,1499.889160,903.008911,-90.194275,1497.832886,856.443909,-278.183319,1432.982056,856.923279,-320.314545,1335.795410,847.415527,-109.538361,1347.202271,845.432129,-102.890213,1265.165161,932.295471,-303.972290,1398.088623,669.830139,-195.135101,1436.391724,605.044067,-203.082886,1210.131348,582.620544,-206.576843,1118.621460,,,,563.236816,-192.400589,984.694153,591.269714,-156.688568,848.700256,565.885132,-225.718307,862.383911,555.996582,-175.859268,733.346802,539.937256,-225.831818,800.194031,1052.858154,-183.606750,1418.498169,1095.345215,-213.792175,1218.602295,1114.380859,-207.633774,1102.552856,,,,1130.223389,-187.532761,966.461731,1103.501953,-159.316666,858.620361,1143.602173,-221.984909,861.184875,1153.822388,-189.890381,731.588013,1160.752441,-233.734863,808.857727,785.722107,-116.253136,1006.461731,926.928711,-115.377968,1005.992676,805.946899,-314.115814,1007.690063,920.552490,-315.387970,1015.520203,705.860779,-195.356735,1009.224182,1020.723572,-210.528885,1011.769531,681.926880,-165.868729,900.012390,701.952881,-95.542656,783.017578,731.691345,-22.299423,750.114136,718.514771,-60.106838,672.336121,,,,741.913452,11.092701,519.860107,,,,726.042053,-48.497513,448.554352,734.189331,-11.032999,395.207520,725.341675,-85.017990,345.202484,725.544495,-119.658463,394.433899,742.315308,-132.543884,124.195557,,,,792.932495,-194.897156,88.831146,798.182434,85.267990,62.337982,1034.438354,-223.235687,938.441589,732.738831,39.360744,57.927288,1017.387512,-243.876938,729.871826,1015.750977,-165.702972,688.407104,,,,997.721985,-285.688416,657.172363,986.552856,-221.851578,513.596069,,,,982.968506,-265.736633,430.260681,986.041809,-246.787598,374.436646,967.540771,-326.248871,338.324524,955.880798,-345.870178,393.232880,927.712402,-330.482880,94.895851,,,,871.319763,-388.849182,42.267265,896.611877,-99.596931,55.641560,953.415955,-154.521271,41.893909
11404,0,1033.458862,261.427185,756.287354,689.930969,264.537415,766.183594,557.921936,927.219727,696.429138,857.798950,1225.596436,651.525696,1183.859619,920.631287,678.129822,1183.984131,-14.752500,666.242004,1185.811035,-33.305405,631.160950,1163.911255,-49.744038,602.878113,634.915771,10.308739,750.140747,597.714355,16.571875,755.046021,563.745544,13.051340,733.815125,798.269104,-10.355767,1635.011230,910.852112,-6.632258,1630.677002,791.450623,-175.763245,1604.285400,924.091248,-170.718613,1602.466309,806.113525,-80.265411,1500.001343,902.950317,-83.719406,1497.419067,857.159302,-271.238525,1432.388428,857.709106,-313.292969,1335.158813,847.977783,-102.543678,1346.596069,845.946960,-95.912712,1264.665527,933.109436,-297.049957,1397.622559,670.427002,-188.221359,1435.956299,605.490967,-195.692780,1209.692139,582.867859,-199.179794,1118.392578,,,,563.436340,-184.585617,984.368958,591.330444,-148.413971,848.358215,565.850098,-217.490204,861.890320,555.800842,-167.518295,732.884644,539.828918,-217.270966,799.751465,1053.687988,-176.767075,1417.980957,1095.971802,-206.221146,1218.069214,1114.792847,-199.476761,1101.881958,,,,1130.534546,-179.526459,965.753296,1103.659668,-151.145248,857.983826,1143.683472,-213.886810,860.380127,1153.753540,-181.834381,730.774841,1160.705933,-225.862503,807.993896,786.452454,-109.218353,1006.123901,927.757690,-108.072395,1005.229980,806.688965,-306.982361,1007.330322,921.254395,-308.259216,1014.875183,706.547180,-188.285477,1008.750427,1021.436707,-203.322220,1010.843384,682.563843,-159.297363,899.624329,702.429138,-89.520401,781.675476,730.760742,-15.850823,749.938843,715.631409,-47.824097,672.553040,,,,741.655029,19.258539,519.989746,,,,726.439392,-37.248535,446.680359,735.485229,2.637360,394.333527,725.998718,-70.335297,341.969696,726.171143,-106.364410,389.678070,745.271790,-107.783363,118.898941,,,,796.287903,-170.113388,82.808022,802.181458,112.115181,66.268921,1034.970459,-216.352951,937.643738,736.954651,66.773628,59.415451,1017.682190,-238.445221,729.317749,1015.128357,-160.564484,686.924927,,,,998.031860,-281.040619,657.396179,986.340393,-218.343903,512.963196,,,,982.641724,-262.881134,429.960938,985.684937,-244.280548,373.976929,967.601807,-323.767700,338.085510,955.867798,-343.389435,393.340881,927.281677,-330.152161,94.860992,,,,871.131714,-388.701263,42.594296,896.132263,-99.774406,54.045555,953.205444,-154.352966,41.524895
11405,0,1033.837158,269.682648,755.714661,689.989807,272.429382,765.796997,558.650574,935.530884,696.526428,858.784485,1233.915161,651.526367,1184.548218,928.610657,677.850586,1183.934814,-7.037022,665.786133,1185.651001,-25.326174,630.371582,1163.660156,-41.695087,602.135742,634.827087,18.651525,749.906372,597.703186,24.764149,754.668640,563.707886,21.501444,733.394165,799.139648,-3.123095,1634.379150,911.439575,0.092596,1630.118896,792.102600,-168.425705,1603.440186,924.696167,-164.046753,1601.959717,806.446899,-73.889740,1499.540527,903.447449,-76.978432,1496.917969,857.798828,-264.228302,1431.856934,858.443237,-306.169952,1334.425781,848.515198,-95.542549,1346.024780,846.537415,-88.821800,1264.047729,933.828125,-289.969208,1397.000366,670.996521,-181.186081,1435.381714,605.871887,-188.323303,1209.137817,583.344055,-191.401169,1117.627075,,,,563.627930,-176.733383,984.008606,591.376221,-140.188828,847.951843,565.724915,-209.297287,861.427002,555.584290,-158.900787,732.642212,539.681458,-208.861008,799.422852,1054.218506,-169.428757,1417.242676,1096.440796,-198.228287,1217.044434,1114.908691,-191.393051,1100.982788,,,,1130.636353,-171.270477,964.928711,1103.406616,-143.781708,857.241394,1143.688477,-205.822037,859.664856,1153.515137,-173.881927,729.915100,1160.585938,-217.846466,807.089722,787.123169,-101.878960,1005.374451,928.370850,-101.121407,1004.194275,807.216309,-299.658569,1006.704834,921.882935,-301.133026,1014.268494,707.241089,-180.922760,1008.408691,1022.130371,-196.222305,1009.950378,683.118530,-152.840103,899.257568,701.495361,-82.936470,781.705688,729.797485,-9.176319,749.523010,715.258057,-41.170586,672.183838,,,,741.592590,27.127865,519.891418,,,,727.038574,-26.403168,444.689240,736.010620,15.602258,394.082855,727.165283,-55.111080,338.873444,726.905701,-93.269684,385.001373,748.304077,-83.126953,114.622780,,,,799.355469,-144.345154,76.595863,806.246582,138.467422,70.720161,1034.914307,-207.843719,935.932068,740.845032,93.613525,61.094826,1017.843140,-232.976837,728.751892,1014.357788,-155.493347,685.762329,,,,998.361877,-276.096039,657.185608,986.068726,-214.720718,512.223328,,,,982.329529,-259.928711,429.624725,985.252380,-241.726669,373.542511,967.118896,-321.691040,338.502411,955.735107,-340.493164,393.474548,926.906555,-329.707550,95.087410,,,,870.903687,-388.472626,42.744038,896.036377,-99.551605,53.537643,953.171204,-154.205780,41.339993
11406,0,1034.130127,277.812714,755.207764,690.090027,280.734802,765.474548,559.255798,944.044556,696.682800,859.743591,1242.130005,651.686646,1185.465942,936.638306,677.526428,1183.944336,0.918088,664.924133,1185.600342,-17.325584,629.562134,1163.541626,-33.648834,601.263123,634.927246,27.027838,749.421814,597.790710,31.970348,755.688110,561.770081,28.304520,734.693665,799.274170,3.147455,1634.015137,911.790222,6.780427,1629.536621,792.603943,-161.674591,1602.853149,925.225403,-157.129761,1601.286865,807.280273,-67.050751,1498.761719,903.879944,-70.009117,1496.313354,858.401550,-257.046143,1431.093384,859.181213,-299.021942,1333.712158,849.028503,-88.397003,1345.295532,847.112183,-81.772545,1263.375488,934.539062,-282.771912,1396.339233,671.574951,-174.063934,1434.726562,606.277893,-180.631287,1208.372681,583.638733,-183.783005,1117.052368,,,,563.794983,-168.526932,983.263062,591.350769,-131.976303,847.459473,565.806091,-201.085922,860.853088,555.431885,-150.757385,732.064392,539.480835,-200.656891,798.789795,1054.604980,-161.817612,1416.396362,1096.842529,-190.265015,1216.378784,1115.059814,-183.012375,1100.131836,,,,1130.628906,-163.061874,964.110840,1103.226318,-134.381165,856.994568,1143.636230,-197.664780,858.756104,1153.333374,-165.889084,729.127502,1160.439453,-209.555023,806.312805,787.803284,-94.642586,1004.736755,928.935425,-93.871391,1003.059753,807.756836,-292.256531,1006.023865,922.476990,-293.911194,1013.588074,707.939636,-173.454224,1007.788391,1022.749207,-188.989166,1008.926758,683.489563,-146.384232,898.834595,701.158997,-76.434891,781.113831,729.032288,-2.550542,749.099182,714.799316,-34.365574,671.475098,,,,741.255432,34.752388,519.842529,,,,727.453979,-15.696794,442.909332,736.726929,28.099409,393.915192,728.626221,-39.077202,334.121765,727.889954,-80.243362,380.422668,751.178040,-58.287479,110.433380,,,,802.373291,-118.477051,70.508354,810.509216,163.534698,75.937775,1036.115723,-202.201004,935.630676,744.530396,119.826881,62.660091,1018.006653,-227.201355,728.033875,1013.960388,-150.067749,684.613831,,,,998.607239,-271.046844,656.975769,985.604614,-210.935379,511.614990,,,,981.995667,-256.801910,429.297546,984.797485,-239.019073,373.093170,966.891602,-319.187408,338.526550,956.043030,-337.981323,393.490112,926.454651,-329.255524,95.297966,,,,870.668213,-388.276123,42.913708,895.869934,-99.398911,52.857101,953.015198,-154.084793,41.210316
