Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14703,0,957.098389,435.852020,750.762207,612.974670,436.854950,754.334656,479.837494,1100.286621,690.697998,779.427246,1400.605225,655.580627,1106.370605,1096.502197,684.650513,1110.603027,161.233307,660.418030,1112.982544,143.631851,624.942810,1091.428101,127.633408,596.206421,,,,521.906677,188.905106,739.505310,486.288940,184.589569,717.857422,712.051880,207.946640,1607.049438,823.448425,210.565659,1604.400269,702.777893,42.125484,1587.468628,835.261658,44.767139,1587.617188,717.157410,128.984268,1477.469116,814.378601,125.193878,1475.670410,770.326233,-68.201042,1423.364868,772.445984,-115.387337,1328.293701,756.637268,96.007820,1329.330566,755.762939,99.355537,1247.406616,847.937073,-91.417763,1389.150513,578.557983,14.826826,1421.201904,521.494507,-4.986751,1192.556030,504.203979,-16.018297,1100.925049,,,,488.319977,-6.839962,965.994873,518.165894,26.938259,829.974792,494.325806,-42.436905,845.415955,481.709351,7.437052,715.819336,466.956024,-43.617554,783.488953,964.392578,38.488598,1404.747925,1013.264648,-20.482958,1212.316406,1036.825439,-32.468262,1096.621460,,,,1057.474121,-20.059879,959.626587,1035.421997,7.823486,852.126343,1070.499268,-58.332287,852.763123,1079.651489,-11.228070,726.287476,1087.219727,-67.252464,795.650452,701.553650,86.007950,999.906799,842.582397,82.234520,995.813049,718.921875,-112.504112,999.450317,833.426270,-116.396408,998.695801,622.642700,6.887925,1002.941833,935.716125,-14.043179,996.065735,599.239441,26.485943,892.156860,614.308228,64.867691,756.463440,638.658081,130.201691,708.577515,640.848083,79.088333,642.271240,626.825195,7.799355,689.369934,,,,,,,672.810242,67.586533,398.087189,683.950684,113.385979,352.873108,690.408752,47.992699,291.244476,687.331482,6.033208,334.789062,746.497620,37.626797,76.184296,,,,804.792969,-11.286955,42.073853,774.734558,273.416748,52.224972,947.490234,-25.132696,922.097290,715.481201,218.431656,44.185616,953.894470,-3.851559,708.397705,969.368225,80.850723,686.304138,,,,940.073242,-22.685490,624.016785,966.141052,63.514164,504.544861,,,,959.003296,6.700861,458.496887,962.886963,-24.455423,408.675934,929.903259,-98.766273,442.203613,918.463318,-68.379524,491.907227,891.749207,-288.375000,289.637726,,,,830.082397,-355.558899,317.645813,844.335144,-207.346649,69.478317,901.428162,-253.368500,104.390533
14704,0,957.229614,444.997040,751.689209,613.107300,446.613647,754.862061,480.126312,1109.864380,690.955505,779.827820,1409.873169,655.443176,1106.571533,1105.764282,684.707642,1110.481079,170.349213,661.167969,1112.637817,152.880066,626.152405,1091.843872,136.349945,596.090210,556.682190,192.753326,735.429504,522.044067,199.191833,738.960938,486.357727,194.189774,718.684143,712.062317,215.778976,1608.532349,823.437500,218.247040,1605.825928,702.672974,49.896156,1589.071045,835.193604,52.407974,1589.210083,717.160461,136.561798,1479.053223,814.308533,132.660400,1477.273926,770.008606,-60.583080,1424.527588,772.007385,-107.653984,1329.475342,756.615601,103.809837,1330.941284,755.831421,107.039047,1249.036743,847.443054,-83.809799,1390.391113,578.314209,22.670126,1422.535156,521.365173,3.841182,1193.670654,504.091248,-7.048231,1102.039673,,,,488.166443,2.414511,967.188416,517.993347,36.426781,831.131287,494.155762,-32.826523,846.574036,481.345551,17.146233,717.112549,466.813324,-34.099899,784.724121,964.022705,45.880871,1406.022217,1012.946228,-12.277647,1213.386230,1036.540405,-23.536961,1097.742188,,,,1057.121338,-10.982397,960.648621,1035.215454,17.029818,853.163391,1070.121460,-49.058022,853.741760,1079.485718,-1.982867,727.254944,1086.933716,-57.858562,796.802612,700.556641,93.920502,1001.122925,841.638916,90.411308,997.863464,719.018066,-104.612831,1000.830505,833.479736,-108.140182,1000.524658,622.191223,14.510876,1003.814087,935.221558,-5.413474,998.081970,599.310547,32.803322,892.833374,614.130066,69.501328,756.543945,638.255310,134.886932,707.841431,,,,627.594971,12.158855,690.463013,,,,,,,673.438660,68.369019,398.616608,683.712830,113.929695,352.912354,691.087952,48.264553,292.050354,688.873901,6.678560,335.747040,746.825195,37.709255,76.590538,,,,808.174744,-9.664386,39.048073,774.623413,273.449921,52.201313,948.398926,-15.954401,924.475891,716.457092,217.945831,44.510189,954.158264,9.850270,710.369385,968.854309,94.592995,690.113525,,,,940.906006,-7.350892,625.681030,966.453491,81.765060,507.067810,,,,960.154968,25.504341,462.492065,964.453796,-5.771492,412.725525,932.138367,-80.309303,446.426270,920.341492,-49.935200,496.037048,895.987122,-270.184998,293.597961,,,,835.119629,-338.263824,319.776001,850.403015,-186.072357,74.346588,906.856812,-232.132141,109.305397
14705,0,957.068054,454.479523,751.862305,613.216370,455.933258,755.646912,480.464569,1119.180664,691.047852,780.265381,1419.125854,655.298584,1106.899536,1114.736572,684.595825,1110.057983,180.186951,661.286987,1112.645508,161.927338,626.545288,1091.079102,145.875534,597.394531,556.667664,202.169510,736.314392,521.909668,208.756729,740.194092,486.341980,203.612976,719.565063,712.087036,223.281662,1609.958862,823.499023,225.680084,1607.225464,702.574524,57.393196,1590.523926,835.135071,59.855843,1590.706177,717.157532,144.004532,1480.454224,814.322693,140.039780,1478.598022,769.547546,-52.964756,1425.725098,771.551270,-99.929901,1330.483398,756.548157,111.499969,1332.532593,755.760193,114.826859,1250.644897,847.021301,-76.340569,1391.612305,578.045837,30.349072,1423.833740,521.233887,12.423130,1194.853271,503.953033,1.864489,1103.113525,,,,488.097870,11.590228,968.456299,517.907532,45.800549,832.381104,494.019043,-23.403496,847.618042,481.181244,26.538733,718.268860,466.622131,-24.582478,785.800903,964.036499,52.813087,1407.400391,1012.719971,-4.020163,1214.348267,1036.172607,-14.773487,1098.645386,,,,1056.876831,-1.950538,961.587158,1035.025757,26.232935,854.099060,1069.898193,-39.829529,854.791931,1079.256348,7.163898,728.235962,1086.766724,-48.570980,797.666931,699.604065,101.740356,1002.121826,840.747253,98.343742,999.871399,719.026733,-96.710091,1001.960510,833.457703,-99.958847,1002.104736,621.765137,21.878143,1004.610291,934.890564,2.988393,1000.106079,599.722107,37.831730,893.270874,614.446960,75.082748,756.689026,638.485718,139.329697,706.508484,,,,628.417480,16.408373,691.587097,668.421448,118.312241,477.226593,,,,673.938232,69.183601,399.100403,683.328003,114.394165,352.941681,691.625305,48.586216,292.777496,690.105713,7.152072,336.756409,747.398132,37.988628,76.421181,,,,808.261169,-9.647399,39.028461,773.565369,274.140289,51.700806,949.370605,-6.924243,926.716736,716.763428,218.151428,44.532776,954.502441,23.673864,712.300842,968.638000,109.444138,693.880981,,,,941.892029,7.982736,627.022888,967.117249,99.842117,511.074890,,,,960.901611,44.226871,466.261780,964.832336,13.166686,415.988831,934.186584,-62.281559,449.741913,922.201355,-31.912870,499.537354,900.315186,-251.479889,296.347321,,,,840.457825,-321.185272,321.147034,853.422729,-166.511063,79.233986,912.554199,-210.473404,112.938164
14706,0,957.245361,463.692047,752.503052,613.269104,465.322876,756.374268,480.544922,1128.568970,691.098389,780.822632,1428.552002,655.132324,1107.184570,1124.029297,684.556396,1109.802979,189.147751,661.810730,1112.483154,171.017288,627.301880,1090.853394,154.969467,598.170837,556.126831,211.621780,737.244324,521.523560,217.912476,741.822754,486.180634,213.074142,720.572815,712.237000,230.678894,1611.259399,823.683411,232.960693,1608.675293,702.588379,64.809349,1591.964233,835.073364,67.049232,1592.123413,717.090515,151.189255,1481.920044,814.309021,147.201324,1479.939453,769.218689,-45.522747,1426.808472,771.209351,-92.284691,1331.478760,756.443848,119.208336,1334.059204,755.726135,122.553345,1252.214844,846.639343,-68.945389,1392.718994,577.828735,38.025623,1425.108887,521.039490,20.832355,1196.165527,503.777039,10.703877,1104.237915,,,,487.992462,20.730656,969.531372,517.758484,55.202404,833.599548,493.816742,-14.008151,848.733398,481.110352,35.917130,719.374146,466.459717,-15.065387,786.840393,963.723999,60.159157,1408.552979,1012.351624,4.213655,1215.135254,1035.822388,-5.968881,1099.520142,,,,1056.669556,7.156576,962.473450,1034.696777,35.228325,855.004944,1069.720337,-30.651276,855.628418,1079.122803,16.454578,729.058899,1086.574097,-39.385418,798.533264,698.859253,109.455711,1003.145935,839.974365,106.296326,1002.015564,719.025146,-88.973190,1002.819275,833.531677,-91.901131,1003.554688,621.493774,29.273550,1005.169128,934.600037,11.324069,1001.875977,600.275391,43.367367,893.359558,614.721741,80.368492,756.789490,637.855408,144.280731,706.284607,640.470276,88.394821,643.359985,629.312012,21.028076,692.738220,667.930237,119.620079,477.039124,,,,674.309021,70.298416,399.447021,682.958801,115.260849,352.830872,691.942200,49.090557,293.229858,691.086609,7.887866,337.560974,747.529358,38.031338,76.681046,,,,808.280457,-9.571710,39.068851,775.014160,273.544037,51.644630,949.943115,1.953882,928.604187,716.641357,218.169922,44.352001,954.953186,37.451828,714.243225,967.876465,123.878639,697.517639,,,,943.015564,23.028118,628.692444,966.992615,117.620590,514.674438,,,,961.539734,62.767826,469.588074,965.725952,32.227310,419.082031,936.515686,-43.642956,452.360291,924.185242,-14.183512,502.417023,904.731628,-232.395599,297.662079,,,,845.509583,-303.277710,320.968536,859.701172,-144.007858,81.345619,918.160767,-188.708252,115.099823
14707,0,957.468323,472.852905,753.336182,613.159424,474.680969,757.044556,481.095062,1138.168335,691.397339,781.276550,1437.740967,654.784485,1107.538452,1133.081421,684.347351,1109.721069,198.174240,662.556763,1112.412354,180.128769,627.978577,1090.726685,164.077698,598.763306,556.712402,221.028229,738.074341,521.535583,227.475800,742.953674,486.277588,222.647980,721.342712,712.322937,237.915176,1612.740234,823.725281,240.113815,1610.036377,702.465637,72.120422,1593.202637,834.967529,74.103874,1593.390137,717.110046,158.513062,1483.198120,814.349121,154.362808,1481.353882,768.904663,-38.076176,1427.819824,770.828674,-84.765518,1332.354126,756.267700,126.811844,1335.463135,755.593506,130.367157,1253.616333,846.193665,-61.541393,1393.742065,577.587097,45.603920,1426.273193,520.731262,29.143454,1197.222534,503.500641,19.597872,1105.278198,,,,487.805908,29.935656,970.589233,517.682251,64.618774,834.655029,493.947662,-4.446632,849.501770,480.851746,45.359669,720.504456,466.245270,-5.611556,787.917419,963.651489,67.036774,1409.624634,1012.154846,12.553756,1215.756836,1035.543579,2.853170,1100.292358,,,,1056.449463,16.049463,963.452942,1034.577515,44.461426,855.778503,1069.556885,-21.492235,856.378906,1078.990234,25.602278,729.762451,1086.471680,-30.122156,799.403748,698.211243,117.097542,1003.863831,839.350586,114.145187,1003.436218,719.169861,-81.253586,1003.644714,833.729004,-84.027313,1004.910950,621.186951,36.535915,1005.571594,934.444519,19.503439,1003.521667,600.850220,49.392132,893.722717,614.897034,85.576202,756.812012,638.468567,148.693909,705.034546,,,,629.949402,25.206430,694.266174,667.965759,120.977142,476.955078,,,,674.495544,71.841423,399.537506,682.841553,116.473839,352.774963,692.028931,49.929993,293.560028,691.389709,9.066814,337.978943,747.335632,38.604160,76.720085,,,,808.343323,-9.547130,39.115417,774.946594,273.568420,51.478535,950.339966,10.686192,930.364624,716.639526,218.203720,44.216999,955.460754,51.203934,716.221191,967.069031,137.957169,701.326050,,,,944.426636,38.121597,630.599854,966.558350,135.469864,518.280090,,,,961.931824,81.104576,472.549072,966.586792,51.184238,421.774963,938.584351,-25.574049,454.150848,925.966064,3.212550,504.759796,909.214783,-212.939880,297.919495,,,,850.679016,-284.250153,319.414734,865.391418,-121.902718,82.495064,924.353699,-166.277023,116.587585
14708,0,957.417542,482.166687,753.590149,613.446106,484.240112,757.498840,481.553467,1147.566772,691.416138,781.832886,1447.011963,654.585144,1107.917114,1142.312256,684.375916,1109.639404,207.136658,663.230225,1112.306152,189.147354,628.532654,1090.695435,173.109314,599.418518,,,,521.578979,236.966125,743.986450,486.120850,232.054901,722.255127,712.399719,244.985519,1614.068359,823.841431,247.121094,1611.349365,702.386658,79.333405,1594.419922,834.856873,81.083015,1594.452881,717.036865,165.837494,1484.496338,814.389465,161.550980,1482.604126,768.475830,-30.607605,1428.723022,770.407898,-77.199791,1333.157104,756.110474,134.398270,1336.731812,755.414185,138.076630,1254.878662,845.835083,-54.243896,1394.563110,577.336914,53.200840,1427.449829,520.411682,37.533566,1198.147827,503.259766,28.389969,1106.204956,,,,487.372192,39.060989,971.638611,517.400208,73.871330,835.816284,493.513916,4.745938,850.668030,480.711365,54.932484,721.303040,465.912445,3.796212,788.839905,963.405212,74.165092,1410.560059,1011.745239,20.606565,1216.450806,1035.240723,11.606688,1100.887207,,,,1056.186279,25.165115,964.010864,1034.660400,53.664993,856.372925,1069.483276,-12.345407,857.091370,1078.883667,34.707703,730.475464,1086.344971,-21.018515,800.108154,697.586060,124.711258,1004.343872,838.245850,122.497925,1004.565369,719.352905,-73.612686,1004.372498,833.890747,-76.107864,1005.718323,620.966370,43.698254,1005.917175,934.648682,28.008718,1004.970642,601.508179,55.932198,894.231079,615.182678,91.004425,756.892883,638.497742,153.659302,704.278076,,,,630.505005,30.181814,695.311890,668.804871,122.733559,476.699829,,,,674.387329,73.841957,399.630554,682.518921,117.977692,353.093872,691.933472,51.278111,293.708740,691.143555,10.641046,338.244019,747.550232,38.452023,77.261765,,,,808.324646,-9.505838,39.097897,774.861206,273.645081,51.290909,949.840149,19.471657,931.705078,715.753906,217.777039,43.601105,956.028503,64.762680,718.320801,965.875000,152.046585,705.051819,,,,945.779358,52.794853,632.616333,966.093567,152.856781,522.097229,,,,962.670776,99.274811,475.738190,966.823730,70.303978,424.436249,940.529114,-7.492902,455.458923,927.279785,20.116404,507.000153,913.724548,-193.205963,296.920441,,,,855.782043,-265.658508,316.683075,870.560425,-99.866325,82.544998,930.311218,-143.140808,116.807030
14709,0,957.596191,491.374451,753.869507,613.551270,493.502869,758.056213,481.937866,1156.925293,691.652283,782.250549,1456.172241,654.408020,1108.370972,1151.354370,684.225403,1109.563965,216.110641,663.795166,1112.197510,198.207092,629.081116,1090.545288,182.161606,599.986694,554.133545,239.988556,739.736145,521.478027,246.634140,743.814331,486.202545,241.466110,723.012207,712.660645,252.225906,1615.333374,824.176758,253.917786,1612.557007,702.214233,86.398605,1595.324341,834.687012,87.968590,1595.356445,717.055298,173.271652,1485.696167,814.288086,168.635651,1483.690063,768.161743,-23.264376,1429.550781,769.851562,-69.571266,1333.675903,755.905273,141.962250,1337.746582,755.092651,145.566666,1256.134399,845.392395,-46.903572,1395.425659,577.116272,60.834740,1428.333740,520.177979,46.058495,1199.101562,502.976074,37.107243,1107.101440,,,,487.235504,48.263077,972.531433,517.276306,83.356445,836.705811,493.152435,14.256657,851.504639,480.581116,64.264725,722.256287,465.793030,13.213754,789.792297,963.080078,81.284134,1411.427368,1011.440613,28.713602,1217.043579,1034.893555,20.339479,1101.419312,,,,1056.143188,34.180538,964.684753,1034.322266,62.654572,857.005432,1069.397583,-3.171965,857.738037,1078.651855,43.811993,730.991882,1085.914307,-12.044522,800.850342,697.147644,132.168045,1004.665283,838.202026,130.014069,1005.997681,719.585632,-65.985428,1005.001770,834.170593,-68.322433,1006.732727,620.776550,50.982071,1006.235229,934.444092,35.970833,1006.304016,601.971985,62.983452,894.724060,615.322571,96.173584,756.799255,638.299011,159.027008,704.195068,640.991516,100.019943,641.322510,630.281128,33.717587,696.407349,669.279358,124.737984,476.391418,,,,674.379639,76.187500,399.454865,682.715759,120.000114,352.941010,691.734009,52.907478,293.601532,690.638306,12.487027,338.480560,747.524475,38.640972,77.057816,,,,807.110962,-10.206005,42.088715,774.977478,273.590302,51.082146,949.246216,28.354580,932.970337,716.552307,218.208542,43.972782,956.563416,78.040222,720.414612,964.520447,166.000198,708.663025,,,,947.344238,67.206528,634.443481,964.222717,169.162842,525.902405,,,,962.222290,116.846130,478.184357,967.299133,89.019066,426.303802,942.063965,10.640067,455.768280,928.720398,36.777103,508.583008,918.187073,-173.186508,294.911011,,,,860.934998,-247.104492,312.301361,876.427124,-75.574867,82.000893,936.008667,-119.195755,115.867531
14710,0,958.021240,500.647369,754.348694,613.657166,502.920380,758.587708,482.251251,1166.196167,691.801575,782.883545,1465.257202,654.325989,1108.839478,1160.290161,684.037842,1109.549805,225.067093,664.259766,1112.091309,207.131210,629.373779,1090.424805,191.111343,600.305847,,,,521.409912,256.097046,744.677734,486.048096,250.869400,723.755005,712.782288,259.059265,1616.682495,824.214050,260.739502,1613.727905,702.076904,93.593636,1596.166382,834.570435,94.847748,1596.274292,716.990967,180.492676,1486.644531,814.245728,175.698044,1484.694702,767.723755,-15.888123,1430.000610,769.467102,-62.080593,1334.434692,755.732361,149.467865,1338.736328,754.725220,153.167130,1257.070557,845.028015,-39.642460,1395.946655,576.885925,68.368950,1429.216797,519.821289,54.356079,1199.867798,502.579437,45.744171,1107.933960,,,,486.976440,57.301949,973.262207,517.059021,92.660545,837.565491,492.910645,23.538578,852.192505,480.286163,73.698593,723.096924,465.496277,22.670927,790.399963,962.851196,88.406380,1412.237793,1011.279846,36.867878,1217.655518,1034.853638,29.301989,1102.040161,,,,1055.977783,43.309307,965.248474,1034.404419,71.996025,857.562195,1069.296631,5.927842,858.225281,1078.648438,52.869701,731.498596,1086.085815,-2.778300,801.211304,696.867676,139.587082,1005.018860,837.822815,137.696457,1007.179626,719.840698,-58.512791,1005.622375,834.305664,-60.485909,1007.367004,620.755310,58.345837,1006.575928,934.362610,43.993908,1007.477905,602.089233,70.235260,894.941956,615.685730,101.926933,756.870117,639.200317,163.713562,703.027466,641.217468,104.621513,642.470398,630.182312,38.766674,696.724243,669.730591,127.015785,475.932434,,,,674.365479,78.261635,399.323425,683.064087,122.029358,352.762695,691.635986,54.574795,293.810455,690.177429,14.374931,338.732605,747.330017,38.520596,77.708160,,,,806.483093,-10.366741,42.845737,774.736206,273.681427,51.095688,948.745789,37.471916,934.114136,715.701294,217.719681,43.427650,957.332703,91.282761,722.395386,963.400146,179.245895,712.118958,,,,949.041626,80.866585,636.890442,963.668335,186.600876,529.105103,,,,961.336426,133.353333,480.571106,967.462952,107.493828,428.335541,943.576904,27.763189,456.588043,930.014771,52.854172,508.723389,922.597839,-152.626038,291.794281,,,,866.048340,-227.843628,306.746735,882.850830,-50.232876,81.235229,941.950745,-94.197586,114.424995
14711,0,958.181641,509.764008,754.610413,613.746643,512.323364,759.126099,482.881134,1175.731934,692.044861,783.622253,1474.510620,654.148987,1109.388550,1169.370972,683.788330,1109.419312,234.025467,664.589111,1111.933472,216.292267,630.130066,1090.269653,200.121582,600.730713,,,,521.356323,265.412476,745.242920,485.974792,260.237000,724.378845,712.955200,266.027069,1617.833374,824.484375,267.416077,1614.753418,702.004822,100.774536,1596.181519,834.380554,101.690948,1597.026245,716.892029,187.545181,1487.623657,814.198975,182.738617,1485.560913,767.448975,-8.560419,1430.718628,768.976257,-54.515190,1334.838623,755.621826,156.922745,1339.595337,754.415894,160.794556,1257.813599,844.693604,-32.390499,1396.622070,576.621399,75.942924,1429.878174,519.511536,62.673569,1200.528320,502.336456,54.323399,1108.556152,,,,486.639008,66.256691,973.901794,516.896423,101.811462,838.335938,492.621246,32.741989,852.700195,480.170349,83.108109,723.599731,465.369690,31.952351,791.134277,962.418823,95.786285,1412.929077,1010.825134,44.965382,1218.036621,1034.676758,38.157261,1102.529907,,,,1055.840210,52.361431,965.653931,1034.335571,80.995262,858.082275,1069.264160,15.005613,858.670959,1078.577271,61.968578,731.946289,1085.964966,6.285674,801.666260,696.556641,146.927826,1005.212524,837.536133,145.515671,1007.802490,720.092102,-51.111454,1006.186584,834.545044,-52.775810,1007.931702,620.752869,65.667969,1006.849548,934.455811,51.942215,1008.589844,601.941895,77.590782,894.752686,615.900208,107.331032,757.033813,639.953003,168.927521,702.646057,,,,630.358093,43.657234,697.427734,669.936829,129.580978,475.562714,,,,674.499756,80.564301,399.338898,683.362610,124.011108,352.625916,691.605591,56.132465,293.973419,689.921875,16.257069,338.820984,747.393921,38.680336,77.932335,,,,806.488525,-10.353444,42.970181,774.809937,273.735321,50.993576,948.789490,46.472294,935.336304,715.697266,217.717880,43.380829,957.648804,103.909546,724.497498,961.852051,192.369263,715.667908,,,,950.362610,94.838470,638.802063,961.898804,202.104691,533.086670,,,,961.310608,150.116577,482.373566,967.624451,125.496239,430.316467,944.776672,44.755699,456.627197,930.308899,68.494217,509.778259,926.911560,-131.796707,287.770966,,,,871.135681,-208.056885,299.905212,888.575745,-24.140207,79.620483,948.124146,-67.793381,112.716255
14712,0,957.981079,518.705994,754.720032,613.861877,521.320618,759.519897,483.483917,1185.040283,692.201965,784.086365,1483.540894,653.955078,1109.947266,1178.232300,683.713379,1109.355225,243.000839,664.756897,1111.839844,225.190140,630.341797,1090.221680,208.963715,600.747131,,,,521.196960,274.591644,745.291443,485.948029,269.585632,724.882324,713.176270,273.215759,1618.883789,824.577942,274.260925,1615.720947,701.655579,107.771057,1597.470459,834.195923,108.476295,1597.626465,716.781799,194.852768,1488.453857,814.116943,189.740295,1486.364624,767.158203,-1.267420,1431.212158,768.585571,-47.019985,1335.210938,755.434021,164.464981,1340.315430,754.240479,168.327240,1258.494629,844.352783,-25.089106,1397.116699,576.423523,83.602135,1430.422729,519.262451,70.954758,1201.102295,502.074707,62.868774,1109.013916,,,,486.503021,75.145050,974.426819,516.657471,111.188492,838.821045,492.364502,41.937412,853.168091,479.992706,92.308937,724.134155,465.123474,41.253067,791.672241,962.369202,102.813446,1413.543335,1010.636475,53.147427,1218.332275,1034.515015,46.985970,1102.743042,,,,1055.730469,61.249073,966.046143,1034.265259,89.987442,858.348328,1069.166504,23.955757,858.923035,1078.352783,71.008835,732.176880,1085.579102,15.182906,802.122314,696.362549,154.326477,1005.336975,837.365601,153.266830,1008.547913,720.240967,-43.554657,1006.558167,834.796814,-44.993443,1008.317139,620.710999,72.742142,1007.029053,934.388550,59.655079,1009.522766,601.571228,84.930023,894.447998,616.272888,113.233994,757.030090,640.340759,174.863678,703.112122,641.166199,112.640739,640.368713,630.430969,48.552666,697.857605,669.970093,132.341492,475.144592,,,,674.570190,82.593002,399.309479,683.691040,125.795425,352.243378,691.669922,57.558868,294.118530,690.031128,17.829077,339.163605,747.492310,38.822922,78.123871,,,,806.623352,-10.362868,43.178856,775.652954,273.968262,50.446682,949.262512,55.587658,936.407532,716.189392,218.111450,43.541256,958.133240,116.413086,726.586731,960.360229,205.238708,719.215881,,,,951.565247,108.384834,640.507812,961.222351,218.664276,536.366638,,,,960.675903,166.520645,484.707581,967.562256,143.349915,432.119568,945.599426,61.551510,456.193268,930.760193,83.756210,509.423615,931.003418,-110.594475,282.881165,,,,875.957703,-187.882706,292.192993,893.798828,2.794840,77.557709,953.621826,-40.707668,110.132935
14713,0,958.093384,527.756348,754.638367,613.986267,530.577087,759.733459,484.077911,1194.267456,692.424805,785.042480,1492.679199,653.918396,1110.256592,1187.044189,683.498230,1109.278076,251.905060,664.874023,1111.648193,233.977966,630.343811,1089.967896,217.818756,600.821899,553.888367,277.140259,741.662354,521.158875,283.944427,746.008667,485.901031,278.835175,725.309448,713.267822,280.201477,1619.785767,824.726807,281.119171,1616.612549,701.168152,114.566788,1598.097778,833.988708,115.249069,1598.031738,716.674316,202.080719,1489.438354,814.012268,196.876892,1487.049194,766.927307,6.079696,1431.709473,768.308777,-39.518562,1335.652100,755.341431,171.959564,1340.835693,754.140808,175.950943,1259.111206,844.062805,-17.801361,1397.522949,576.252319,91.209869,1430.851562,519.094116,79.321999,1201.341309,501.841675,71.194901,1109.283447,,,,486.313507,83.944481,974.808777,516.588440,120.255524,839.332581,492.268433,51.064411,853.488708,479.877197,101.544373,724.563293,464.916443,50.700466,791.950928,962.167969,109.992439,1414.000854,1010.603088,61.455467,1218.569580,1034.177734,55.545521,1102.890015,,,,1055.558350,70.054924,966.466431,1034.047607,98.724251,858.660583,1069.016968,32.971287,859.276550,1078.223022,79.879158,732.437866,1085.416870,24.126167,802.292419,696.142944,161.657745,1005.387451,837.169067,160.910233,1009.233948,720.603271,-36.189205,1007.033325,835.153137,-37.460499,1008.620361,620.711426,79.756638,1007.197388,934.454651,67.642342,1010.390991,601.138794,92.343719,894.255554,616.752136,118.264107,757.127991,640.121338,178.179108,700.330505,642.072815,117.902992,640.230957,630.769775,53.354290,698.598999,670.088806,135.013641,474.735199,,,,674.814087,84.167007,399.339630,684.264221,127.155197,351.224823,691.915161,58.584820,294.486298,690.342224,19.111359,339.652679,747.546631,39.127205,78.221947,,,,806.659607,-10.244941,43.214718,774.000366,273.698608,50.251713,949.815857,64.544899,937.528015,715.616516,217.821381,43.144798,958.619202,128.722366,728.613525,958.821655,217.563828,722.598022,,,,952.326233,122.138451,642.673218,959.625000,232.871719,539.896179,,,,960.092896,182.278870,486.935028,967.418762,160.792786,434.027863,946.229065,78.052971,455.270325,930.865540,98.594521,509.040649,935.121155,-88.893776,277.092224,,,,880.952576,-167.472580,282.497772,898.926392,30.409966,75.730385,958.853516,-12.702377,107.067741
