Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16483,0,935.241394,170.698608,737.697510,591.903992,176.653976,743.848694,467.144470,842.351807,693.368408,770.964294,1139.122559,660.601746,1093.667358,830.173645,681.327271,1084.120117,-104.751656,641.351440,1085.522583,-122.029793,604.923706,1064.306274,-137.715210,577.004333,531.645142,-76.913795,720.513672,497.114044,-69.888069,725.608948,461.061890,-73.925774,704.790466,700.032593,-37.348995,1577.905029,811.580200,-41.415821,1577.343140,681.990417,-203.311234,1569.185059,814.131897,-209.258667,1573.147217,704.904236,-125.996559,1455.558594,799.962097,-135.407974,1456.303467,748.812805,-323.708191,1414.935547,750.591187,-376.930817,1322.768066,743.428040,-163.399048,1309.257568,742.560364,-165.731979,1226.982178,826.087341,-352.623932,1382.341553,561.494507,-229.315018,1401.105591,497.850037,-255.044556,1175.020386,477.087402,-269.036469,1084.116455,,,,458.903259,-263.073456,948.693604,487.716461,-231.301544,812.267456,464.714355,-300.789062,828.529846,454.043762,-249.982254,698.603394,438.122894,-302.149628,766.026978,946.960815,-225.143066,1385.976196,993.046570,-279.700745,1191.438232,1015.166016,-289.060944,1075.785156,,,,1034.079224,-281.082367,937.782654,1010.430481,-257.797607,829.927002,1046.070679,-323.428741,831.243286,1051.658203,-277.594360,704.515076,1060.350220,-334.108459,773.326599,679.784546,-185.380051,987.142944,820.519775,-189.976440,978.648987,692.024353,-384.156982,988.180176,806.653503,-390.360779,990.802551,597.226685,-261.463654,992.213379,910.714355,-289.541443,983.203796,572.105103,-239.186600,882.390747,586.242920,-176.748413,758.136719,613.126404,-105.786537,720.513306,603.371582,-144.389008,646.056396,587.905823,-219.296448,680.240356,628.654419,-80.827255,493.204620,,,,625.821655,-108.641289,407.243774,632.489197,-52.890968,373.514404,636.367859,-101.701042,297.951263,637.708618,-152.862595,330.213654,676.110229,-51.850338,81.824966,,,,735.627869,-87.645958,29.715446,700.389404,178.012299,120.917427,920.793518,-304.716156,909.450195,641.685730,130.874847,93.774475,904.050903,-342.517700,704.781799,895.313843,-267.972015,656.763184,,,,883.576599,-391.320618,638.239441,869.912231,-344.813843,491.465759,,,,869.433716,-404.557617,418.583435,871.701538,-400.464783,358.407349,859.529541,-487.406158,347.306732,848.645630,-491.924316,405.915009,825.951416,-571.788879,117.867775,,,,773.472046,-640.234558,75.430084,802.570740,-357.432983,44.178772,860.856506,-411.729370,38.111473
16484,0,934.971436,179.916061,737.967712,591.421997,185.876053,743.760986,466.671478,851.680481,692.989441,770.424133,1148.344238,660.459534,1093.254028,839.445190,681.600281,1083.743652,-95.422455,641.593628,1085.233887,-112.722847,605.130737,1063.987549,-128.415100,577.195374,536.450012,-66.396828,717.163208,496.705597,-60.378952,725.219482,460.530487,-64.602730,704.284668,698.525330,-28.335863,1577.130981,810.329956,-31.986435,1576.650635,680.508179,-194.021942,1568.585815,812.844177,-199.736099,1572.528198,703.396301,-116.452286,1455.149292,798.707886,-126.082329,1455.756714,747.565308,-314.365540,1413.791748,749.418884,-367.185852,1321.390869,742.250549,-153.575150,1308.995850,741.463379,-155.406586,1226.687988,824.765991,-342.996429,1381.007202,560.248047,-219.840805,1400.671387,496.675201,-246.152039,1174.633911,475.969299,-260.291901,1083.805298,,,,458.175476,-254.153732,948.315186,487.610260,-222.720779,811.925659,464.183929,-291.810455,828.136047,453.641602,-240.566193,698.268494,437.558228,-293.065765,765.403442,945.741394,-215.798615,1385.673218,992.048218,-270.683044,1191.358765,1014.555664,-280.384613,1075.644531,,,,1033.319702,-271.797302,937.342041,1009.898804,-248.765701,829.810547,1045.608765,-314.478302,831.169250,1051.300781,-268.389526,704.527039,1060.009766,-324.950104,773.210571,679.340088,-173.355225,986.437561,820.309143,-178.390076,977.943176,690.783569,-372.074280,986.904419,805.408386,-378.904236,989.644531,596.518250,-249.294403,991.240295,909.866333,-278.889038,982.338379,572.117798,-227.269775,881.305664,586.223877,-164.703278,756.971008,613.700256,-93.743309,719.210022,,,,588.575317,-207.622162,679.240234,629.596191,-71.002426,491.559753,,,,626.595825,-100.284767,405.158447,633.332581,-45.066811,370.310089,637.441528,-95.252487,295.718567,638.908813,-145.592880,329.026306,677.061646,-49.834656,78.829231,,,,735.147095,-88.138916,32.991108,703.831604,180.415192,114.388290,919.968628,-293.841461,908.785095,644.225525,132.949371,88.742996,903.853760,-331.281067,703.954346,895.431763,-256.711578,655.992737,,,,883.210266,-380.183411,637.501282,870.218872,-333.621185,490.594696,,,,869.844360,-394.551636,418.044250,873.239136,-392.800903,358.302826,859.725708,-479.027161,349.170807,848.588379,-482.063263,407.226105,826.665466,-569.025757,121.819443,,,,773.872803,-638.558228,81.366562,802.730103,-357.370972,43.665318,861.189453,-411.519806,37.933861
16485,0,934.320435,189.291901,737.860474,590.606750,195.035843,743.581909,466.396271,861.028625,692.580322,769.854065,1157.692871,660.457825,1092.734375,848.773987,681.877808,1083.077637,-85.838181,641.231140,1084.769897,-103.321060,605.417725,1063.718384,-119.005630,577.307739,536.011963,-57.046001,717.025208,496.192169,-51.273190,724.955994,460.129791,-55.296188,704.045959,697.618896,-18.556683,1576.498901,809.144104,-22.595211,1576.122314,679.133972,-184.601013,1568.042480,811.527649,-190.369720,1572.032837,702.138367,-107.009888,1454.508667,797.351135,-116.751640,1455.258545,746.133179,-304.948242,1412.567139,748.068909,-357.306793,1319.886963,740.879395,-143.705582,1308.788940,740.267456,-145.041489,1226.592529,823.382629,-333.477478,1379.837280,558.913208,-210.343689,1400.320435,495.337616,-237.081833,1174.285156,474.712372,-251.771088,1083.413330,,,,457.427765,-245.302750,947.920715,487.284515,-213.808319,811.670532,463.660278,-282.764099,827.619019,453.219666,-231.228287,697.950989,437.033234,-283.721191,765.134827,944.426941,-206.333511,1385.311157,991.110962,-262.094360,1191.554932,1013.775696,-271.782043,1075.645508,,,,1032.836792,-263.419403,937.594421,1009.539001,-239.541046,829.858032,1045.180298,-305.491241,831.177307,1050.899292,-259.128815,704.625427,1059.610352,-315.891937,773.242920,679.023865,-161.036957,985.640991,819.925659,-166.885269,977.131104,689.535828,-359.938477,985.652344,804.132324,-367.196167,988.447998,595.816284,-236.534973,990.182129,908.909241,-267.986542,981.556396,571.989014,-214.815186,880.325317,586.821960,-153.513428,754.782043,614.212830,-82.061630,717.780396,,,,589.028198,-195.983276,677.973083,630.619202,-61.202648,489.827545,,,,627.099060,-92.324753,402.748566,634.443420,-37.777435,366.690155,638.583313,-89.315475,293.198792,639.361572,-139.043900,327.615753,677.829468,-47.599335,76.927879,,,,735.475464,-87.582306,32.929485,706.995422,182.920334,107.848076,919.094055,-282.605621,907.981079,647.075928,135.563263,83.340630,903.589783,-319.479553,702.969604,895.760742,-244.795013,655.183533,,,,883.063904,-367.869019,635.868958,870.753967,-321.629028,489.436188,,,,870.563782,-383.761932,417.794861,873.387756,-382.866699,357.821228,860.100586,-469.995636,351.257446,848.734192,-471.358032,408.979309,827.356934,-565.656982,126.209106,,,,774.489380,-636.117249,87.913757,802.855774,-357.361786,43.437626,861.481689,-411.144409,37.629826
16486,0,933.912659,198.416992,738.597351,590.434204,204.438828,743.427979,465.870728,870.418518,692.237122,769.512939,1167.068481,660.378723,1092.238647,858.140564,682.250305,1082.724365,-76.404816,641.688904,1084.487061,-93.982201,605.757019,1063.373413,-109.663498,577.693237,535.604858,-47.725613,716.818237,495.728485,-42.072472,724.363098,459.685669,-45.966507,703.753845,696.327637,-8.939960,1576.185913,807.835754,-13.177440,1575.941162,677.934265,-174.929169,1567.899780,810.042114,-181.047424,1571.738403,701.066345,-97.916512,1453.816772,795.899414,-107.476067,1454.876953,744.532898,-295.576935,1411.540527,746.442688,-347.515381,1318.530640,739.495117,-133.834518,1308.643188,738.981750,-134.502319,1226.535278,821.767944,-323.999268,1378.689941,557.401489,-200.726761,1400.030396,493.948151,-227.898895,1173.958740,473.801331,-242.429611,1082.977173,,,,456.647705,-236.324524,947.535522,487.012756,-204.765915,811.451355,463.204773,-273.746307,827.150330,452.780792,-221.995285,697.572998,436.435150,-274.496887,764.670593,942.985352,-196.970306,1385.140991,990.018005,-253.018433,1191.587402,1012.929932,-263.229736,1075.741333,,,,1032.217163,-255.064911,938.100525,1009.155640,-230.767685,830.394470,1044.614136,-296.487274,831.211365,1050.453125,-249.895630,704.788269,1059.154541,-306.869232,773.379700,678.537720,-148.901947,984.887268,819.275208,-155.044266,976.514832,688.130371,-347.984711,984.576538,802.762146,-355.456543,987.159912,594.728699,-223.926926,989.459961,908.017151,-256.228729,981.242981,571.214966,-200.862946,879.815979,585.882996,-140.510651,753.924927,614.666138,-70.398132,715.935974,,,,588.829834,-184.530197,676.972046,631.270874,-51.364342,488.204132,,,,627.275696,-83.966354,400.337524,635.760925,-30.220417,363.331512,640.140259,-83.277222,290.741425,639.693726,-132.366470,326.225525,678.429016,-44.464134,75.523811,,,,736.464172,-85.075195,30.742031,709.024597,187.512314,99.222282,918.175598,-271.008392,907.067566,649.384888,139.189194,77.532112,903.210327,-307.079987,701.829834,896.067688,-232.111740,654.268188,,,,883.026794,-355.186127,633.995850,870.652405,-308.012543,488.323120,,,,,,,874.503052,-372.834259,357.472443,860.509949,-459.894470,353.413300,848.916016,-459.273712,411.323883,828.145752,-561.633423,131.280197,,,,774.750977,-632.894287,94.790031,802.997681,-357.249329,43.365032,861.906860,-410.939789,37.703415
16487,0,933.310120,207.855545,738.413879,589.957642,213.793747,743.186584,465.453979,879.724365,691.965210,769.136658,1176.522095,660.451782,1091.796631,867.461060,682.564636,1082.643921,-67.417877,642.617310,1084.130859,-84.617363,606.192261,1063.126709,-100.302147,578.014160,,,,495.180450,-33.054222,725.602722,459.081207,-36.760418,703.421936,694.853210,0.635194,1576.879395,806.728638,-3.659745,1576.268066,676.369446,-165.158035,1568.279663,808.498779,-171.594376,1572.079956,699.630859,-88.459114,1453.833740,794.299805,-98.313705,1455.028076,742.754150,-286.136078,1411.113647,744.683350,-337.843964,1317.721069,737.935852,-123.993477,1308.734497,737.589844,-123.989723,1226.774536,820.144165,-314.590912,1378.461304,555.720276,-190.979111,1400.019897,492.610199,-218.456650,1173.763672,472.451843,-233.556259,1083.061157,,,,456.056793,-227.190643,947.444641,486.502808,-195.402191,811.360535,462.674316,-264.732422,826.904907,452.325256,-212.602692,697.660522,435.929810,-265.436829,764.564209,941.521912,-187.351059,1385.164917,988.891235,-244.173126,1191.924683,1011.933594,-254.677567,1076.106445,,,,1031.494385,-246.002762,938.210571,1008.642578,-221.578384,830.645203,1043.972900,-287.460297,831.466370,1050.077759,-240.579498,705.298340,1058.641235,-297.379089,773.823242,677.846375,-137.113098,984.432861,818.864197,-143.383957,976.146057,686.550903,-336.550598,983.923584,801.460388,-343.971741,986.041382,594.122559,-212.284500,989.083740,907.352600,-244.697937,980.528015,570.934021,-187.958237,879.192627,584.830750,-128.872833,753.722656,614.401367,-59.468067,714.742981,604.492920,-100.035233,640.644836,587.215027,-173.715790,677.383667,632.020935,-41.672279,485.971771,,,,626.613037,-74.529091,398.794891,635.470520,-21.314999,361.039825,640.544556,-75.747955,289.726898,639.515198,-124.086082,325.993317,677.880493,-40.172253,76.595657,,,,736.094727,-83.640633,32.420219,711.083069,192.784058,90.060226,917.405090,-259.357880,906.360840,651.508667,143.863251,71.606110,902.886047,-293.959595,700.592773,896.360840,-218.578018,653.398621,,,,882.788391,-341.428375,632.114075,871.153320,-293.842499,486.754547,,,,,,,875.491943,-361.775909,357.303253,860.860352,-448.642181,355.976624,849.090454,-446.121826,413.806580,829.466187,-556.634277,136.934097,,,,775.410095,-628.528992,102.802841,803.241699,-357.081207,43.133747,861.829773,-409.458099,35.478550
16488,0,932.963562,217.318192,738.594177,589.422913,223.271896,743.140686,464.782043,888.788696,691.524231,768.361572,1185.594971,660.219666,1091.398804,876.739929,682.806702,1082.150269,-57.979137,643.244751,1083.757324,-75.309959,606.834351,1062.748535,-90.904190,578.568909,,,,494.750916,-23.362036,724.321167,458.808960,-27.433506,703.243286,693.908264,10.471007,1577.532471,805.490295,5.811154,1576.917847,674.566895,-155.517990,1568.938721,807.087952,-162.080612,1572.612793,697.541870,-78.777473,1455.125854,792.755737,-88.896133,1455.723877,741.225342,-276.403961,1411.382568,742.933777,-327.666107,1317.460449,736.392761,-114.143372,1309.398926,736.127502,-113.552055,1227.493896,818.511414,-304.686279,1378.684814,553.991028,-181.186874,1400.223755,491.395966,-208.956909,1173.888062,471.617126,-224.301193,1082.976196,,,,455.277161,-218.063965,947.580017,486.184998,-186.156906,811.673767,462.271301,-255.427124,827.014160,451.969788,-203.273102,697.878845,435.600067,-256.079071,764.839600,940.168884,-177.679718,1385.667358,987.596680,-234.855392,1192.447754,1010.934326,-245.995178,1076.720093,,,,1030.524658,-237.094101,938.962585,1007.731567,-212.342636,831.421204,1043.123657,-278.306488,832.376282,1049.623779,-231.195770,706.248230,1058.017700,-288.078583,774.544556,677.087280,-125.776398,985.083191,817.929749,-132.038055,976.271545,685.291260,-325.701904,983.514099,800.354980,-332.816254,984.868713,593.476440,-201.343643,989.871704,906.792603,-233.280197,980.127808,570.648499,-175.261261,879.487671,584.335205,-118.233299,754.266235,613.625366,-48.376526,715.477112,603.739807,-89.756149,641.703186,585.807251,-162.983887,678.766052,632.127808,-31.927008,484.535095,,,,625.383484,-64.419846,399.888153,635.431702,-11.649732,361.968170,638.145874,-66.672028,290.839783,636.569031,-114.642998,327.260498,677.385559,-37.260422,76.092148,,,,734.113159,-84.031273,36.933853,712.286621,195.733078,83.537865,916.764099,-247.386765,905.646179,652.104980,146.118317,66.586960,902.501160,-280.186981,699.300781,896.603638,-204.162445,652.787537,,,,882.899353,-327.047089,629.974854,871.809509,-278.360809,485.389587,,,,871.340088,-342.660950,414.561127,876.485779,-349.274780,357.375732,861.240479,-435.902985,359.146576,849.309082,-431.463867,416.761749,830.772766,-550.260803,143.566238,,,,776.352539,-623.321838,113.355331,803.676575,-356.711151,42.889874,863.047485,-410.098297,37.839069
16489,0,932.451965,226.697449,738.888733,588.936646,232.509247,743.075500,464.188690,898.086853,691.120544,768.174133,1195.119019,660.172791,1090.892212,886.186279,683.119629,1081.730469,-48.553513,643.992981,1083.317505,-65.885925,607.681824,1062.433350,-81.588173,579.366272,528.801025,-20.629885,719.673035,494.302765,-13.856174,724.818359,458.383179,-17.864168,703.148621,692.683655,20.276924,1578.307251,804.234619,15.353444,1577.601196,672.974609,-145.713638,1569.701782,805.431763,-152.542969,1573.433838,696.070068,-68.614311,1456.143433,791.398682,-78.996056,1456.694336,739.979004,-266.450195,1411.959106,741.376709,-317.219971,1317.885254,734.797729,-104.278786,1310.415161,734.661926,-103.433472,1228.739014,817.113770,-294.764526,1378.961182,552.535889,-171.527573,1400.852661,490.313385,-199.793839,1174.864868,471.071014,-214.754272,1083.525757,,,,454.962006,-208.733276,947.961121,485.802155,-176.733459,812.034546,461.964081,-246.041824,827.502258,451.470490,-194.235168,698.270935,435.333099,-246.509567,765.124756,938.787598,-167.858826,1386.406616,986.243286,-226.003693,1193.613770,1009.765747,-236.690201,1078.006592,,,,1029.532715,-227.981400,940.114807,1006.881836,-202.962051,832.889404,1042.242676,-268.961243,833.429260,1049.087891,-221.780411,707.380676,1057.278931,-278.625488,775.759338,676.107971,-114.923096,986.819397,817.115540,-120.867775,977.227722,684.773560,-315.033417,984.034241,799.867004,-322.025543,984.314331,592.933289,-190.968826,991.491089,906.185242,-222.015366,980.065002,569.904602,-162.862503,880.943726,582.821655,-106.800789,756.243408,612.904175,-37.422424,717.120422,603.087341,-78.418037,643.317139,585.181580,-151.789444,680.107849,630.624451,-21.924461,485.499969,,,,623.980713,-54.334232,402.136047,635.659180,-2.213300,363.459045,635.307556,-57.588005,292.811188,632.135376,-105.429718,329.619019,676.908875,-35.706455,76.106689,,,,735.071716,-82.022217,34.179989,713.131348,197.269470,79.316612,916.182556,-235.508911,905.450134,652.647156,147.468201,63.352718,901.863342,-265.606262,698.057312,897.077271,-189.233261,653.033386,,,,882.562622,-311.256012,628.084290,872.988037,-261.094696,484.388580,,,,871.548950,-325.929718,416.155518,877.329163,-334.824402,358.352539,861.842712,-421.941315,362.385223,849.632080,-414.958710,420.137512,831.979492,-542.546509,151.001816,,,,776.720459,-616.089294,124.409935,803.880798,-356.294556,42.312855,863.752319,-410.040161,38.872814
16490,0,932.072815,236.033798,739.791260,588.162964,241.723450,743.095093,463.817352,907.638550,690.743164,767.737915,1204.469238,659.843140,1090.204590,895.541870,683.469788,1081.123901,-38.917042,645.541748,1082.960815,-56.415154,608.588745,1061.999878,-72.129570,580.331421,528.553650,-11.092052,719.936462,493.849731,-4.206602,724.940552,457.995117,-8.379734,703.278564,691.439026,29.872036,1578.756226,802.884766,24.654449,1578.397095,671.413086,-136.085342,1570.391357,803.757568,-142.691589,1574.387939,694.941345,-58.795383,1456.992432,789.911438,-68.999939,1457.493164,738.772522,-256.510132,1412.425537,739.904480,-306.834869,1318.462280,733.332703,-94.357841,1311.529663,733.145630,-92.893120,1229.666016,815.941467,-284.843384,1379.360107,551.170654,-162.039581,1401.616699,489.543884,-189.730957,1175.060791,470.315430,-205.537842,1084.054932,,,,454.467743,-199.222458,948.549805,485.422302,-167.002075,812.621887,461.664612,-236.496857,828.122253,451.035217,-184.503586,698.798706,434.975372,-236.987854,765.683105,937.363953,-157.875992,1387.296753,984.867737,-216.942703,1194.963257,1008.707031,-228.136505,1079.153320,,,,1028.646118,-218.840057,941.373108,1006.048828,-193.382187,833.811646,1041.238892,-259.597015,834.602112,1048.573975,-212.308472,708.594421,1056.516235,-269.113220,777.013000,675.049072,-104.544586,988.768921,815.929016,-110.215141,978.279541,684.883911,-304.511475,984.731079,799.903137,-311.393799,984.407471,592.335815,-181.034058,993.189087,905.041382,-211.345947,980.064331,568.562561,-151.308594,883.728760,581.661377,-96.206238,757.492615,611.673523,-26.257420,718.540405,602.479858,-67.472672,645.701050,583.964966,-140.955841,681.269653,629.464417,-12.137358,487.572968,,,,622.853394,-44.742599,404.320679,636.465759,6.528170,365.070160,632.954224,-49.237022,294.743652,628.180176,-96.895226,331.770111,676.924377,-33.989887,76.049240,,,,733.615417,-82.322868,38.885323,713.120544,198.361298,75.581291,915.893372,-223.662018,905.592163,651.955566,147.842361,60.435600,900.858887,-250.201248,697.677246,897.175659,-173.450912,653.769104,,,,882.439270,-294.882812,625.843811,874.533875,-241.986374,483.638550,,,,873.051941,-308.224274,417.039062,878.745056,-319.284973,359.530090,862.173706,-405.864746,366.757843,849.868286,-396.645386,423.898773,832.774902,-533.562012,158.369568,,,,776.277222,-607.255249,136.993668,803.639343,-355.748230,42.628159,863.753662,-408.654816,37.942928
16491,0,931.417847,245.656357,740.452759,587.549316,251.320923,743.619507,463.553864,917.284363,690.294983,767.196899,1214.046875,659.328613,1089.875244,905.190063,683.570740,1080.832031,-29.541132,646.247681,1082.520508,-46.931366,609.801880,1061.638794,-62.578640,581.505005,527.825134,-1.539364,720.402954,493.354340,5.374816,725.319214,457.582001,1.105569,703.656860,689.908936,39.114700,1579.951782,801.493042,33.998112,1579.265747,669.943481,-126.589622,1571.073364,802.228577,-133.419373,1575.125732,693.507507,-49.234184,1457.792847,788.449341,-59.523254,1458.223145,737.656067,-246.877945,1412.887573,738.546448,-296.716766,1319.006470,731.922119,-84.586845,1312.534790,731.604004,-82.855759,1230.701904,814.873962,-274.979401,1379.890991,549.922119,-152.849030,1402.530518,488.686310,-180.236053,1175.646240,469.881866,-195.962921,1084.616211,,,,454.025757,-189.596146,949.165344,485.098083,-157.400116,813.241394,461.230255,-226.897018,828.707397,450.621307,-174.885910,699.397522,434.541107,-227.495209,766.227234,935.984314,-147.945190,1388.282104,983.556396,-207.636917,1196.153320,1007.726318,-219.167511,1080.386841,,,,1027.847900,-209.614258,942.571594,1004.961121,-183.806808,835.797424,1040.491699,-250.294205,835.825073,1048.141357,-202.710831,709.767090,1055.959106,-259.581696,778.207092,673.941406,-94.497963,990.681519,814.795227,-99.724655,979.532654,685.219421,-294.140076,985.616394,800.076965,-300.800720,984.943665,591.690491,-171.145142,994.686401,904.279236,-199.056946,980.532959,566.881042,-140.819733,886.648865,580.158508,-86.276955,758.650574,610.073792,-16.301188,719.811279,599.904663,-57.558559,647.304016,582.501648,-131.134445,682.333374,628.617615,-1.713122,489.615753,,,,621.961670,-36.581200,405.130157,636.663391,14.190483,365.357056,631.770386,-42.285526,295.763947,625.594360,-89.394447,333.206787,675.816345,-33.469677,77.138077,,,,,,,711.593201,199.308853,71.577927,915.522522,-212.068573,906.516602,651.548462,148.896973,57.571609,900.280151,-235.399323,696.861084,897.500000,-157.040756,654.585205,,,,882.338440,-277.886658,623.790649,876.462891,-221.596390,483.266418,,,,874.510193,-288.474701,417.749634,880.342102,-302.080688,360.704193,862.183289,-387.777924,371.061432,849.768677,-376.256775,427.734680,833.782532,-521.964600,167.436386,,,,776.073364,-596.511414,150.602966,804.438049,-354.584656,40.727367,864.139160,-407.757355,38.916992
16492,0,930.975159,255.480194,741.110474,587.097473,261.037598,744.162598,463.037872,926.970825,689.822754,766.693665,1223.597412,658.923828,1089.482544,914.770874,683.799316,1080.457764,-19.959694,647.464111,1082.402588,-37.615219,610.625549,1061.362305,-53.075352,582.699829,532.912109,9.231403,717.960327,492.856171,15.050200,725.815369,456.968903,10.719760,704.323975,688.545410,48.512367,1580.584839,800.051270,43.293446,1580.153198,668.530762,-117.367851,1571.555786,800.813049,-124.167397,1575.838745,692.097412,-39.888073,1458.503052,787.210266,-50.266071,1458.973755,736.627747,-237.455231,1413.316284,737.435669,-286.928802,1319.422729,730.592163,-74.801506,1313.293579,730.165161,-72.748306,1231.613892,813.883789,-265.266663,1380.453979,548.709106,-143.665527,1403.267578,487.997894,-170.658554,1176.248535,469.424347,-186.296906,1085.183960,,,,453.609039,-180.039551,949.813049,484.680847,-148.047760,813.772827,460.857666,-217.174484,829.311096,450.097321,-165.395432,700.033508,433.967682,-217.780991,766.897583,934.682007,-138.090424,1389.242676,982.501221,-198.470108,1197.405884,1006.903076,-210.005096,1081.590332,,,,1027.242310,-200.375381,943.774536,1004.437561,-174.376602,837.034241,1040.006958,-240.892609,837.037292,1047.387817,-192.896637,711.258972,1055.516602,-249.996750,779.480896,672.851624,-84.424782,991.966919,813.591492,-89.658623,981.009094,685.209595,-284.099182,986.515930,799.907166,-290.439972,985.580078,590.951843,-161.249908,995.836121,903.347229,-188.769363,980.981323,564.772949,-131.416138,888.883972,578.409119,-77.100098,759.125305,607.612915,-7.291585,719.696167,598.189392,-49.212509,647.535645,581.606018,-122.664246,683.341064,627.871643,8.594068,490.751495,,,,621.215210,-29.089520,405.185272,636.157959,20.962118,364.639465,630.679688,-37.657780,295.588837,624.678833,-83.674263,334.177063,676.451416,-31.222923,76.372192,,,,731.563660,-81.889450,39.079899,713.036865,201.209442,67.670425,915.803284,-201.196152,907.350037,651.995422,150.278931,54.724972,899.831482,-219.760574,695.768066,898.249878,-140.421936,655.320618,,,,882.351746,-260.093201,621.307068,878.769043,-200.688461,482.499084,,,,876.540405,-268.006561,418.953583,882.120544,-283.630035,362.285950,862.262268,-368.632477,375.636139,849.744080,-354.330170,431.410706,834.510925,-509.844116,176.974167,,,,776.197327,-584.253784,164.902740,803.798340,-352.797791,39.521709,864.173096,-405.551147,39.911278
