Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13041,0,1019.345154,350.414642,737.965210,675.220154,353.105530,742.505310,545.869080,1018.351196,690.521912,847.272705,1317.553589,658.858398,1172.397339,1011.199829,681.218567,1170.595947,76.428825,642.637085,1172.805542,59.003540,606.533203,1151.267212,43.573730,577.907043,620.891052,100.556099,718.132385,583.176880,106.615906,722.353027,547.282532,102.057808,702.543335,768.632019,151.896942,1582.105713,880.402710,150.203247,1580.778564,754.502075,-13.913530,1563.962646,886.868713,-16.358839,1567.168945,774.273071,67.145164,1455.081787,867.581543,61.408863,1455.278076,820.252014,-128.224167,1400.782471,823.247864,-177.583954,1305.979980,814.665100,35.574512,1305.564453,816.239258,38.397564,1224.043091,897.680481,-156.235901,1368.203613,632.985962,-43.150028,1399.243774,574.555176,-81.523003,1174.136963,556.781067,-98.636185,1083.214600,,,,543.128052,-90.522034,947.524780,575.500549,-56.010002,812.373840,550.406860,-125.645340,826.871033,541.233154,-75.283615,697.096802,525.996277,-126.741646,763.453369,1018.732056,-33.078407,1381.629272,1068.109741,-89.723320,1190.205322,1092.891357,-98.724655,1074.908203,,,,1114.536865,-92.702530,937.532654,1092.552734,-72.883835,828.935730,1130.776123,-137.159241,832.331543,1138.267456,-96.027946,704.619690,1146.387817,-150.311844,775.583191,767.385254,23.712114,971.109924,907.183228,6.584982,965.606262,762.483215,-174.845764,975.806885,876.025574,-188.930222,980.751221,678.091492,-44.155193,975.900146,988.512756,-98.016502,975.367737,656.420715,-21.173786,865.742493,677.457458,43.586960,746.479675,711.418213,112.687332,711.376221,701.336975,77.138466,636.616028,677.624695,2.190335,668.325562,732.083191,139.861450,484.274536,,,,729.593262,106.873001,395.642761,740.010559,158.536591,357.649109,746.258057,102.806458,286.888519,743.404968,56.220760,322.792114,787.445801,132.472916,75.111000,,,,845.774292,84.741882,35.931564,835.192932,365.693268,75.845215,999.777710,-117.261421,902.534668,773.585022,317.378937,59.947586,983.856445,-168.198303,705.038147,986.552429,-97.018723,651.810974,,,,957.741760,-217.849258,640.471924,954.047974,-182.727707,489.373047,,,,946.451965,-249.231033,420.699432,952.298218,-253.325073,362.001190,925.875549,-337.593567,357.086761,911.605957,-333.784546,414.792084,888.639587,-432.724243,129.581680,,,,828.684875,-497.795319,92.990005,866.688171,-224.485718,43.792923,922.816406,-281.506653,38.950115
13042,0,1019.086975,359.646545,737.879639,674.949890,361.913696,741.824768,545.079285,1027.173584,690.260803,845.956238,1326.463013,659.226196,1171.531738,1020.627136,682.009644,1170.728271,85.931488,642.888000,1173.016479,68.526497,606.778137,1151.518677,53.116249,578.124329,620.713684,109.574661,717.746887,583.274536,115.685715,721.798279,547.321167,111.093681,701.839417,767.975159,162.466782,1582.939575,879.628479,160.632248,1581.452637,753.569153,-3.287479,1564.927002,885.915466,-5.883989,1567.812622,773.540100,77.110001,1455.427612,866.501465,71.269547,1455.793579,819.365723,-117.985985,1400.523193,822.164185,-167.009293,1305.353149,813.781494,46.384834,1305.839600,815.395691,49.664066,1224.343750,896.425537,-145.581039,1368.024414,631.763550,-32.849857,1398.820435,574.221497,-72.020927,1173.620728,556.594177,-89.334129,1082.624878,,,,543.043335,-81.464340,946.945374,575.725525,-47.103363,811.875977,550.742371,-116.882988,826.339539,541.635681,-66.492477,696.702820,526.383118,-117.955544,763.004211,1017.970825,-22.581476,1381.360352,1067.697266,-80.121979,1190.326416,1092.557617,-90.286530,1075.149780,,,,1114.402466,-83.986717,937.722351,1092.617310,-63.624680,828.998962,1130.462769,-128.104568,832.774536,1138.516235,-86.716537,705.000427,1146.546265,-140.904510,775.714478,767.088196,35.115013,970.595581,907.002075,18.388866,965.189758,760.826965,-163.523682,975.224548,874.883789,-177.161957,979.507324,677.811096,-32.750072,975.672485,988.450867,-86.575714,974.920776,657.012512,-7.948766,865.053467,676.887756,55.690781,746.492920,710.839355,124.218758,711.000427,701.307861,88.403580,636.755615,677.610229,13.437127,668.755493,734.169373,151.471420,482.442719,,,,729.417114,119.917213,397.666992,741.242615,170.867828,359.205139,744.128845,113.987518,288.779022,740.570557,67.934258,325.345245,787.812073,135.636261,75.091682,,,,844.969543,85.966377,37.262360,837.538940,367.234375,69.868118,999.315247,-104.232834,901.772522,775.212036,319.735229,55.303535,984.409058,-154.911148,703.909485,988.091736,-83.422867,651.378540,,,,958.506531,-203.818741,638.576843,956.541138,-168.773285,488.063538,,,,949.023682,-235.832855,420.577362,954.749756,-241.892578,362.185242,927.834900,-326.411652,360.523041,913.396912,-320.124695,417.219177,891.498291,-427.549255,135.036697,,,,831.299011,-493.851715,101.797737,867.035767,-223.997742,43.516186,923.275146,-281.107910,38.951672
13043,0,1019.098022,369.023224,738.379822,674.658875,371.095642,741.796692,544.140259,1036.056763,689.900574,844.938477,1335.796631,659.456787,1170.669189,1030.083374,682.591736,1170.843872,95.520828,643.393677,1173.215698,78.062859,607.355896,1151.790283,62.661522,578.572632,620.618835,118.811333,717.707886,583.321960,124.780945,721.324890,547.489136,120.015472,701.334656,767.028992,172.726898,1583.702271,878.759521,171.040207,1582.118286,752.602173,7.168787,1565.571899,884.983154,4.497096,1568.484985,772.178894,87.946480,1456.716309,865.892883,81.743561,1456.898560,818.503540,-107.020714,1400.861694,821.153564,-155.841675,1305.675293,812.808533,57.172596,1306.831299,814.431274,60.773483,1225.292480,895.332581,-134.965439,1368.660034,630.649841,-22.537649,1399.000488,573.922546,-62.425140,1173.728516,556.688904,-79.752548,1082.746948,,,,543.521729,-71.798111,946.580017,575.912537,-38.473461,812.121399,551.228943,-107.724648,826.539246,541.948853,-57.368061,696.975098,526.842285,-108.949043,763.104248,1017.144897,-12.028396,1381.577881,1067.129639,-70.724678,1191.073120,1092.066406,-81.906204,1076.037598,,,,1114.041748,-75.302238,938.589478,1092.353760,-54.299839,830.039368,1130.138794,-119.049744,833.425354,1138.708008,-77.254280,705.820740,1146.155151,-131.489960,776.786316,766.538696,46.407581,971.773987,906.458801,29.771502,965.824341,760.143066,-152.530090,975.460754,874.622742,-166.361694,979.122498,677.700378,-22.245703,976.609070,988.408630,-74.916595,974.953979,657.645996,5.327036,865.816467,678.017883,67.235268,747.744934,711.090759,136.035782,713.728638,702.769531,100.385925,638.504089,678.987305,26.316566,670.214050,738.417542,166.565811,483.752106,,,,728.931274,132.184952,400.831818,743.244873,182.233322,362.176819,741.438354,125.109612,291.686432,735.104309,78.579208,329.287689,787.665405,137.329514,75.036293,,,,844.220398,86.040413,38.665245,839.515808,368.333832,66.054771,998.915222,-93.085449,902.150696,776.247314,320.062500,53.183517,984.882812,-140.890457,702.907776,989.030212,-69.525375,651.652954,,,,959.476562,-188.903305,636.919250,959.306519,-153.047623,486.892334,,,,952.311890,-220.596481,420.499664,957.769836,-228.658829,362.647308,930.151062,-312.451630,363.855377,915.788269,-304.461853,421.031372,894.447083,-421.076508,141.370270,,,,833.569336,-488.787781,112.260193,867.222473,-223.578094,43.056843,923.585266,-281.020447,39.269829
13044,0,1018.286255,378.438263,738.446594,674.602417,380.497101,741.745911,543.230286,1045.113037,689.395508,843.746643,1345.171387,659.437988,1169.539917,1039.695557,683.225647,1170.973022,105.170601,644.331726,1173.463623,87.709961,608.198181,1151.945190,72.329391,579.521545,620.833923,128.016373,717.746216,583.396973,134.078644,721.378784,547.600952,129.203262,701.453735,766.216187,182.138428,1583.664795,877.920532,180.996246,1582.666748,751.457397,17.491299,1565.841919,883.964844,14.696433,1569.063232,771.117126,99.071915,1457.906738,865.207642,92.704659,1457.829102,817.948853,-96.121284,1401.466064,820.276855,-144.705185,1306.220215,811.870911,67.862953,1308.064819,813.351868,71.966431,1226.334351,894.643127,-124.280891,1368.895874,629.807129,-12.321429,1399.694702,573.739624,-52.580616,1174.298706,556.757874,-70.118538,1083.407349,,,,544.010132,-62.408348,947.407654,576.467773,-28.924419,812.679260,551.866638,-98.517036,827.171387,542.339050,-48.173210,697.448730,527.338745,-99.718552,763.594177,1016.022949,-1.153377,1382.044800,1066.183838,-61.550495,1192.197266,1091.519531,-73.631195,1077.256348,,,,1113.709473,-66.602325,939.742065,1092.145142,-44.982983,831.222778,1129.783691,-109.879074,834.513611,1138.713623,-67.698151,706.976135,1146.085083,-121.994232,777.788818,765.600281,57.077728,973.466492,905.696777,41.021431,966.969543,760.755859,-141.625732,976.371155,875.255127,-155.498169,979.052124,677.198792,-11.924639,978.247253,988.226746,-63.418865,975.224609,657.787170,18.218491,868.140381,677.786377,79.186119,750.641663,712.760559,148.611160,717.284973,702.544373,113.900345,641.356628,678.362305,39.289341,671.741577,,,,,,,728.550354,143.492722,403.568481,745.254395,192.269531,364.090942,739.400269,135.424866,294.520447,731.359741,89.380745,332.231903,787.428345,138.720200,75.985222,,,,842.897278,86.013817,41.990887,839.622925,368.650787,63.092724,999.484985,-81.404617,902.371948,776.548096,320.669128,51.734703,985.416138,-126.310158,702.115845,990.625732,-53.831017,652.120605,,,,961.049622,-173.191223,634.537048,962.839233,-135.022186,485.840027,,,,956.364258,-203.555130,420.403870,961.513489,-213.797501,362.946014,933.223572,-297.204987,366.978424,919.031616,-287.008301,423.658966,897.792542,-413.283722,147.999832,,,,835.927734,-481.951385,123.234871,867.842285,-222.861526,42.253483,923.814880,-280.215210,38.693790
13045,0,1018.237122,388.189850,739.353638,674.291382,389.861694,742.199219,542.338501,1054.316162,689.045837,842.474487,1354.588257,659.171326,1168.687500,1049.485352,683.773010,1171.156250,114.861885,645.500427,1173.653564,97.397011,609.558594,1152.273560,82.093369,580.714844,620.690308,137.361908,718.456299,583.518250,143.539551,721.294556,547.653320,138.393661,701.931885,765.561401,193.042603,1584.342407,877.025452,191.145584,1583.514038,750.814148,27.814859,1566.332153,882.977417,24.661688,1569.437378,770.283508,109.730797,1458.531860,864.542114,103.354904,1458.237915,817.409546,-85.632103,1401.906006,819.381836,-133.836136,1306.675415,810.837769,78.403923,1309.100586,812.216003,82.957909,1227.388916,894.181519,-113.686546,1369.303101,629.072754,-2.395420,1400.579102,573.343018,-42.583534,1174.993652,557.045044,-59.984337,1084.084717,,,,544.187683,-52.697151,947.946533,576.974121,-19.118683,813.249634,552.415466,-89.105446,827.894775,542.700012,-39.122494,698.056763,527.785950,-90.441940,764.337036,1015.117981,9.254240,1382.732422,1065.404907,-52.647755,1193.688232,1091.034912,-65.226982,1078.564819,,,,1113.541504,-57.782413,940.944214,1092.081665,-35.784584,832.489380,1129.629150,-100.697380,835.651917,1139.009277,-58.028637,708.149231,1146.276245,-112.464233,778.969543,764.689941,67.611992,975.307739,904.816040,52.278786,968.176514,762.185364,-130.856506,977.138733,876.495850,-144.405884,979.626709,677.274902,-2.334658,979.730347,988.072693,-51.574490,975.769714,657.246826,30.225323,870.925110,677.035950,90.065483,752.595398,712.527039,158.782608,719.872925,701.264282,126.446663,643.102783,677.061584,50.783108,673.303650,,,,,,,728.020935,153.009644,405.199585,746.490540,201.174728,364.846039,738.693420,143.505020,296.003143,729.300537,98.226028,334.417786,787.355103,140.160400,76.359077,,,,843.826660,87.142326,40.639549,840.340515,370.471252,59.551647,999.704895,-69.647224,902.848206,776.852356,321.866516,49.630882,986.113647,-111.397713,701.164734,992.261658,-37.818035,652.561646,,,,962.817383,-156.835205,632.441895,967.078369,-115.171440,484.502533,,,,960.867615,-184.904907,419.999756,965.884827,-197.409546,362.849335,936.769714,-280.242126,370.055542,922.856140,-267.867676,426.242188,901.201294,-403.917084,155.482681,,,,838.648376,-473.509186,135.903961,866.922668,-222.099426,41.968262,924.118408,-279.610809,38.910110
13046,0,1018.063416,397.987640,740.592957,673.858765,399.090424,743.080994,541.358032,1063.468750,688.816833,841.339172,1364.051392,658.854370,1167.919922,1059.360229,684.279907,1171.004883,124.722450,647.638672,1173.892944,107.205063,611.045471,1152.501953,91.861641,582.288940,620.739380,146.582626,719.376343,583.309937,152.514648,722.703003,547.634827,147.617493,702.712219,764.594971,202.670731,1585.289307,876.172852,201.014862,1584.344727,749.608826,37.535568,1566.498657,882.078003,34.593098,1569.898560,769.393555,119.806610,1458.794312,863.153381,113.283165,1458.733032,816.773499,-75.530891,1402.331177,818.439819,-123.298286,1306.953491,809.777100,88.777275,1309.940063,811.042908,93.744217,1228.443726,893.590881,-103.433632,1369.805542,628.244507,7.540053,1401.406006,573.073608,-32.393810,1175.242798,556.817932,-49.930611,1084.973267,,,,544.118103,-43.102272,948.899719,577.271973,-9.660050,813.464722,552.582397,-79.789291,828.750793,542.948242,-29.908421,698.723511,527.868591,-81.152992,765.134766,1014.069458,19.783796,1383.435547,1064.905884,-43.799633,1195.092041,1090.617798,-56.656361,1079.835449,,,,1113.597290,-48.788277,942.248657,1092.244141,-26.523129,833.715088,1129.692871,-91.480331,836.841003,1139.368408,-48.367065,709.517944,1146.694702,-102.970207,780.240479,763.870850,78.220184,976.977539,903.844849,63.213974,969.079163,763.525940,-120.244667,977.598816,877.580139,-133.259750,980.357666,676.918762,7.863982,980.911438,987.437683,-40.516781,976.415222,655.817871,41.261963,873.336975,675.589722,100.390915,753.418701,711.586365,169.343185,720.251160,699.995544,136.271774,644.018250,675.922607,60.369297,674.445312,,,,,,,728.096313,160.953674,404.856384,747.151123,208.208679,363.521454,739.250977,148.871979,295.884918,728.931885,104.452744,335.178528,787.495972,141.570526,76.630318,,,,843.786621,87.853859,41.172409,840.754639,371.840546,55.538162,999.730225,-57.920040,903.390259,776.834900,322.939484,47.157326,987.104675,-95.965500,699.804260,994.665771,-21.585054,652.842468,,,,964.761353,-139.807541,629.815552,972.355225,-95.145172,483.144989,,,,965.918762,-165.034500,419.288239,970.389771,-179.593140,362.856262,940.642273,-261.719574,373.390259,927.185669,-247.623138,428.918762,904.838745,-393.527679,163.508011,,,,841.952332,-464.388489,150.140457,867.528931,-220.455368,40.833488,924.674316,-278.227203,38.902203
13047,0,1017.812012,407.720947,742.003967,673.774963,408.680328,743.810364,540.306458,1072.617310,688.568604,839.955078,1373.506104,658.799194,1166.973022,1069.127563,685.105103,1171.441772,134.394440,648.857300,1174.054688,117.012619,612.747314,1152.780762,101.586845,583.927673,620.608948,155.787811,720.509583,583.080261,161.490387,724.102783,547.548401,156.764603,703.580200,763.768555,212.251831,1585.909424,875.234131,210.731232,1585.048950,748.488464,46.956440,1566.940063,881.120667,44.287647,1570.255493,768.573181,129.427383,1459.271606,862.313599,123.223038,1459.234497,816.002075,-65.785934,1402.667480,817.495422,-113.188972,1307.368530,808.649658,99.006897,1310.598022,809.883545,104.287468,1229.356812,892.807190,-93.462051,1370.237793,627.378418,17.483564,1402.234375,572.463745,-22.206198,1176.148682,556.371765,-39.942368,1085.598022,,,,544.095032,-33.474354,949.553284,577.179443,-0.793328,813.972290,552.546448,-70.467079,829.532593,542.796692,-20.726786,699.539612,527.766968,-71.888351,765.891541,1012.905334,30.019529,1384.096313,1064.578857,-34.667278,1196.443115,1090.414795,-47.591370,1081.037720,,,,1113.715698,-39.896145,943.686768,1092.596802,-17.550852,834.743347,1129.986938,-82.231743,838.095337,1139.707886,-38.841419,710.812927,1147.151733,-93.472740,781.461304,763.136475,88.793839,978.040649,903.033936,73.783562,969.587463,764.011047,-110.481323,978.277100,878.022400,-122.465187,981.146667,676.561768,18.291580,981.646912,987.406433,-29.284536,976.713135,654.055481,51.208134,874.965881,674.212280,109.937828,752.704651,709.436707,178.770294,718.735535,699.370728,143.736694,644.066162,675.607422,68.538406,674.632996,,,,,,,728.740601,167.433289,403.584412,746.869141,212.944778,361.262878,740.047302,152.483185,295.133148,729.790100,109.108406,335.352631,788.070068,142.363846,76.584435,,,,843.873352,88.032341,41.436161,840.667419,372.133514,53.570782,999.927551,-46.467461,904.000977,777.625000,323.966583,46.765381,988.523621,-80.172455,698.056763,997.899414,-5.472333,652.455750,,,,967.164001,-122.122314,626.415100,977.679016,-74.956825,481.092041,,,,970.626648,-143.889389,418.619629,974.921570,-160.780212,362.764404,945.031067,-242.312302,376.550842,932.036499,-225.736115,431.676178,908.511169,-382.293854,172.817795,,,,845.319153,-453.578979,164.826279,868.468628,-218.172104,39.476952,925.320618,-276.237915,39.236465
13048,0,1017.573853,417.408325,743.420776,673.449646,418.048096,744.832642,539.527893,1081.857422,688.506165,838.979126,1382.984131,658.792542,1166.071289,1078.924561,685.989868,1171.570190,144.096985,650.697021,1174.265015,126.733215,614.558105,1152.991699,111.380089,585.829407,620.575684,164.896957,721.641968,583.173157,171.011078,724.456726,547.588928,165.923996,704.628540,762.892151,221.722198,1586.468750,874.436218,220.215942,1585.809814,748.085938,56.794685,1567.377930,880.392334,53.802731,1570.829590,767.759949,139.106186,1459.819336,861.940796,133.110977,1459.693970,815.053650,-56.207672,1402.890869,816.537598,-103.314323,1307.646851,807.686157,109.078636,1311.382080,808.955200,114.544449,1230.282104,891.920410,-83.792213,1370.627808,626.543396,27.385965,1403.019165,571.677063,-12.048286,1176.806152,555.624573,-29.995508,1086.331665,,,,543.718445,-23.880037,949.964355,576.955933,8.143504,814.531921,552.271118,-61.292255,830.305115,542.828979,-11.611656,700.214172,527.622803,-62.917961,766.676575,1012.152771,39.465679,1385.185791,1064.521118,-25.372139,1197.697144,1090.424072,-38.175575,1082.331421,,,,1113.970093,-30.614124,945.043152,1093.021484,-8.233452,836.007019,1130.386963,-72.941551,839.438110,1139.925781,-29.296614,712.189026,1147.632568,-84.031456,782.808044,762.689941,99.192970,978.703735,902.377808,83.743965,969.945068,763.374756,-100.528282,978.901978,877.499146,-111.903671,981.887085,676.065613,28.909781,982.139893,986.746582,-19.393003,976.903564,652.263062,60.237576,875.631165,673.477905,118.975937,751.164124,707.645386,187.514328,716.044983,699.655884,151.518234,642.352966,675.891846,75.896301,674.073975,743.699158,221.628036,485.995300,,,,728.684448,172.251282,401.789917,746.163696,217.849564,359.450531,740.596375,155.016556,293.746887,730.508545,112.576775,334.834381,788.480042,142.579224,76.795349,,,,844.009827,88.052780,41.332836,841.234375,372.241638,53.213905,1000.041016,-35.513653,904.577881,777.006165,323.665131,46.653446,990.328430,-64.720215,695.828003,1000.976074,11.136185,652.546631,,,,970.209900,-104.050415,622.051636,982.262634,-54.415451,478.635193,,,,975.539185,-122.125870,418.152985,979.188721,-141.070694,362.937775,949.785889,-222.242599,379.491577,937.219727,-203.553192,434.470490,912.319153,-370.175201,182.968842,,,,848.718323,-441.927460,179.936264,869.544678,-215.378128,38.653248,925.853210,-273.413971,40.511471
13049,0,1017.393494,427.192108,745.170593,673.202026,427.449829,745.864075,538.709961,1091.148071,688.506897,837.873230,1392.425659,658.693848,1165.022583,1088.702148,686.790344,1171.686279,153.816544,652.633728,1174.484375,136.497040,616.382507,1153.304932,121.076126,587.686707,620.327026,174.183212,722.942078,582.902039,179.974167,726.374390,547.474365,175.034332,705.643860,762.053528,231.015701,1587.328735,873.497314,229.611389,1586.553589,747.423218,66.191841,1568.073242,879.573853,63.101231,1571.436646,766.983032,148.670303,1460.561890,861.162170,142.718994,1460.504639,814.085815,-46.787235,1403.260986,815.691101,-93.645607,1307.827148,806.912476,118.874390,1312.337769,808.247742,124.489433,1231.132812,890.942200,-74.483879,1371.005859,625.704102,37.421604,1403.646362,570.703308,-2.172445,1177.640625,554.656921,-20.234938,1087.080322,,,,542.967224,-14.362113,950.938782,576.350464,18.108541,815.878601,551.989563,-52.194260,831.001953,542.986023,-2.641014,700.940674,527.462524,-53.913208,767.450989,1011.206848,48.892960,1386.245850,1064.680176,-15.663244,1199.143921,1090.444580,-28.731535,1083.762939,,,,1114.234863,-21.186726,946.332275,1093.482666,1.022788,837.513000,1130.789185,-63.564220,840.941101,1140.273682,-19.663269,713.756042,1148.149292,-74.495918,784.297546,762.306519,109.243835,978.831787,901.920288,93.213562,970.079041,762.043152,-89.950935,979.761841,876.199524,-102.138046,982.254944,675.364746,39.312733,982.528931,986.347961,-9.985999,977.038391,650.605469,68.939674,875.659912,672.977844,127.707718,749.469421,706.490112,195.909073,712.955811,699.900940,158.748718,640.609497,677.655640,83.279510,672.199219,742.041504,226.786560,481.756805,,,,728.390930,176.119186,400.242920,745.830811,221.126785,356.942535,741.075134,157.112366,292.415466,731.413513,115.406334,334.428528,788.690796,142.822647,76.897545,,,,843.953613,88.008560,41.419956,841.625427,372.302612,52.589607,1000.884155,-25.089415,905.217712,777.947083,323.829681,46.699738,991.684204,-48.783730,694.358337,1003.718628,27.740040,652.573059,,,,972.577698,-86.587654,618.633911,986.870605,-33.479710,476.813141,,,,978.231934,-98.744087,417.362305,983.156555,-120.663498,363.582794,954.431091,-201.309479,383.560547,942.490540,-180.761475,437.941864,915.862793,-356.975739,193.908112,,,,852.258057,-428.629028,196.386581,870.787964,-212.343765,38.499737,927.113586,-269.937164,42.671806
13050,0,1017.143616,437.000671,746.150757,672.814209,436.955444,746.753723,537.948425,1100.215454,688.179321,836.695435,1401.813477,658.471619,1164.431885,1098.596436,687.475830,1171.891479,163.581757,654.537903,1174.716187,146.269165,618.344604,1153.479492,130.820267,589.513000,620.431274,183.237946,723.867920,582.254150,188.586945,728.064026,547.381470,184.008682,706.673096,761.305725,240.167175,1588.306152,872.810303,238.822006,1587.575073,746.433289,75.080597,1569.055054,878.878296,72.371101,1572.446167,766.305481,157.727509,1461.366943,860.420959,151.716934,1461.305298,813.234558,-37.655506,1403.880737,814.815796,-84.131790,1308.150635,806.351562,128.456146,1313.330444,807.814575,134.264511,1231.834473,889.917969,-65.261528,1371.620239,625.002319,47.415710,1404.273682,569.563416,7.537319,1178.393066,553.668091,-10.560218,1087.800293,,,,542.316406,-4.956033,951.358765,576.450867,26.720972,816.525208,551.699341,-43.032909,831.824829,543.069885,6.306620,701.701233,527.342407,-44.771114,768.221313,1010.523438,57.638660,1387.828003,1064.867065,-5.682391,1200.476318,1090.553955,-19.085947,1085.346191,,,,1114.319946,-11.815523,947.869507,1093.931763,10.719400,838.954102,1131.088867,-54.109100,842.649475,1140.540771,-9.992931,715.457458,1148.551392,-64.853249,785.979370,761.938721,118.956635,978.904419,901.670288,102.301277,970.603638,760.267578,-79.643967,980.654602,874.425232,-92.833351,982.240662,674.661072,49.358257,983.112549,985.448547,-1.348855,976.812500,649.222168,77.123306,875.099609,672.954956,135.438812,747.710571,706.096802,203.479462,711.227539,699.670044,166.001114,639.665955,677.748413,90.316994,671.783081,740.152649,230.990295,478.613342,,,,728.123352,179.871597,398.967834,745.367676,224.052185,354.656494,741.645874,159.516113,291.518768,732.704346,118.131943,334.023621,788.862122,143.212906,76.892349,,,,844.000305,88.073044,41.693310,841.710205,372.799194,51.786087,1000.745056,-15.735282,905.384216,777.917969,324.140594,46.367214,992.807373,-33.698849,692.409424,1005.851257,43.428707,652.851074,,,,974.518860,-69.194542,615.339844,991.140991,-12.159764,475.566071,,,,983.539429,-76.776863,419.023743,986.803101,-99.921631,365.054962,958.858337,-180.013931,388.042297,947.412170,-157.689743,441.655975,919.049683,-342.946533,205.673462,,,,855.560059,-414.555389,212.439026,872.194153,-207.969971,38.597363,928.295166,-265.848633,46.860268
