Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
137,0,-0.135193
137,1,-0.0824356
137,2,-0.0812531
137,3,-0.0305939
137,4,0.00980377
137,5,0.0248718
137,6,0.0462341
137,7,0.0477982
137,8,0.0430679
137,9,0.0415039
138,0,0.0461578
138,1,0.0272751
138,2,0.0434875
138,3,-0.0152588
138,4,-0.0540543
138,5,-0.0849915
138,6,-0.106735
138,7,-0.0978851
138,8,-0.0161362
138,9,0.00114441
139,0,0.0214767
139,1,0.0450897
139,2,0.0689697
139,3,0.102081
139,4,0.113602
139,5,0.103035
139,6,0.0509644
139,7,0.0683212
139,8,0.0843048
139,9,0.107918
140,0,0.00972748
140,1,-0.0159836
140,2,-0.0527954
140,3,-0.0458908
140,4,-0.0359344
140,5,-0.00572205
140,6,0.0469589
140,7,0.0668335
140,8,0.0943375
140,9,0.109291
141,0,0.114517
141,1,0.113945
141,2,0.134735
141,3,0.107613
141,4,0.130234
141,5,0.111885
141,6,0.0637817
141,7,0.0341797
141,8,-0.00431061
141,9,0.001297
142,0,-0.0362396
142,1,0.0018692
142,2,0.0398636
142,3,0.0704575
142,4,0.0919724
142,5,0.0922775
142,6,0.130539
142,7,0.133247
142,8,0.126762
142,9,0.123634
143,0,0.122681
143,1,0.091629
143,2,0.10376
143,3,0.0299072
143,4,-0.0138855
143,5,-0.0373077
143,6,-0.0470734
143,7,-0.057106
143,8,-0.00495911
143,9,0.0121689
144,0,0.0260925
144,1,0.0654602
144,2,0.0801849
144,3,0.0926208
144,4,0.0934601
144,5,0.0918198
144,6,0.069809
144,7,0.0445557
144,8,0.0836563
144,9,0.0468445
145,0,-0.0295639
145,1,-0.0522232
145,2,-0.0661087
145,3,-0.106659
145,4,-0.087204
145,5,-0.0593567
145,6,-0.0297165
145,7,-0.00583649
145,8,0.018959
145,9,0.0579453
146,0,0.0566101
146,1,0.0564194
146,2,0.026207
146,3,0.0123215
146,4,0.0191498
146,5,0.0031662
146,6,-0.0289917
146,7,-0.0980377
146,8,-0.107498
146,9,-0.134583
147,0,-0.136108
147,1,-0.114174
147,2,-0.069809
147,3,-0.0617218
147,4,-0.0301743
147,5,-0.0126648
147,6,0.012207
147,7,0.00312805
147,8,0.00720978
147,9,-0.0160217
148,0,-0.0146866
148,1,-0.0176239
148,2,-0.0196457
148,3,-0.0885773
148,4,-0.136833
148,5,-0.166588
148,6,-0.186005
148,7,-0.155754
148,8,-0.119705
148,9,-0.0932312
149,0,-0.0747681
149,1,-0.0681686
149,2,-0.0319672
149,3,-0.00350952
149,4,-0.0109863
149,5,-0.0144577
149,6,-0.0121689
149,7,-0.00366211
149,8,-0.0153351
149,9,-0.025444
150,0,-0.112381
150,1,-0.161667
150,2,-0.1688
150,3,-0.164566
150,4,-0.153885
150,5,-0.113754
150,6,-0.0656891
150,7,0.00385284
150,8,-0.00423431
150,9,0.00938416
151,0,0.00644684
151,1,0.0105286
151,2,0.00232697
151,3,0.0122452
151,4,0.0437164
151,5,0.000534058
151,6,0.0153732
151,7,-0.0568771
151,8,-0.113449
151,9,-0.116272
152,0,-0.116081
152,1,-0.116348
152,2,-0.0653839
152,3,0.0120544
152,4,0.0183868
152,5,0.00583649
152,6,0.052681
152,7,0.075531
152,8,0.0605392
152,9,0.0548935
153,0,0.059967
153,1,0.0657272
153,2,0.0571442
153,3,-0.0132751
153,4,-0.0621796
153,5,-0.0565338
153,6,-0.0670242
153,7,-0.0385666
153,8,-0.000457764
153,9,0.00514984
154,0,0.037117
154,1,0.050354
154,2,0.104637
154,3,0.0999451
154,4,0.105057
154,5,0.139084
154,6,0.0875854
154,7,0.115776
154,8,0.098877
154,9,0.098381
155,0,0.0302887
155,1,-0.00514984
155,2,-0.0133896
155,3,-0.032196
155,4,-0.000343323
155,5,0.0320816
155,6,0.0543213
155,7,0.0685883
155,8,0.108147
155,9,0.122719
156,0,0.109825
156,1,0.136833
156,2,0.110817
156,3,0.106354
156,4,0.0988007
156,5,0.0949097
156,6,0.0574875
156,7,0.0242615
156,8,-0.0105286
156,9,-0.0391388
157,0,-0.0492859
157,1,0.00980377
157,2,0.0458527
157,3,0.0728607
157,4,0.0677109
157,5,0.0840759
157,6,0.127678
157,7,0.102882
157,8,0.123253
157,9,0.0976944
158,0,0.106277
158,1,0.0840378
158,2,0.0800705
158,3,0.0172424
158,4,-0.0205994
158,5,-0.0517654
158,6,-0.0593948
158,7,-0.0645828
158,8,-0.0318527
158,9,-0.00312805
159,0,0.0117874
159,1,0.0457764
159,2,0.0632477
159,3,0.0678635
159,4,0.075531
159,5,0.0700378
159,6,0.0456619
159,7,0.0809479
159,8,0.0261307
159,9,0.0164032
160,0,-0.0543976
160,1,-0.0870132
160,2,-0.111771
160,3,-0.108109
160,4,-0.112114
160,5,-0.0852585
160,6,-0.053215
160,7,-0.0202179
160,8,-0.026741
160,9,0.0159073
161,0,0.0204468
161,1,0.0018692
161,2,-7.62939e-05
161,3,0.00953674
161,4,-0.00320435
161,5,0.014801
161,6,-0.0624084
161,7,-0.105972
161,8,-0.152206
161,9,-0.147743
162,0,-0.156326
162,1,-0.135307
162,2,-0.108528
162,3,-0.0812531
162,4,-0.0498199
162,5,-0.0187302
162,6,-0.00865936
162,7,-0.0378799
162,8,-0.00602722
162,9,-0.0174332
163,0,-0.00991821
163,1,-0.0225067
163,2,-0.0364685
163,3,-0.0780487
163,4,-0.140991
163,5,-0.150681
163,6,-0.176506
163,7,-0.170593
163,8,-0.126495
163,9,-0.0752258
164,0,-0.0652313
164,1,-0.0398254
164,2,-0.0104523
164,3,0.0144196
164,4,0.0012207
164,5,0.0201035
164,6,-0.0180817
164,7,-0.0147247
164,8,-0.00995636
164,9,-0.0172424
165,0,-0.0892639
165,1,-0.108566
165,2,-0.140076
165,3,-0.128326
165,4,-0.111427
165,5,-0.0988007
165,6,-0.0620651
165,7,-0.0195312
165,8,0.00728607
165,9,0.00816345
166,0,0.0562668
166,1,0.0256729
166,2,0.0374222
166,3,0.0315094
166,4,0.0327301
166,5,0.0235748
166,6,0.0110626
166,7,-0.0412369
166,8,-0.0788498
166,9,-0.0963593
167,0,-0.071373
167,1,-0.0676727
167,2,-0.00774384
167,3,0.0244522
167,4,0.0334549
167,5,0.0645828
167,6,0.0923538
167,7,0.0654984
167,8,0.063858
167,9,0.0910187
168,0,0.0806046
168,1,0.090332
168,2,0.0924301
168,3,0.0354767
168,4,-0.00751495
168,5,-0.0579834
168,6,-0.0472641
168,7,-0.0395966
168,8,0.0175858
168,9,0.0116348
169,0,0.0520325
169,1,0.0779343
169,2,0.112534
169,3,0.128174
169,4,0.139732
169,5,0.109406
169,6,0.110016
169,7,0.100327
169,8,0.0993729
169,9,0.0994873
170,0,0.037117
170,1,-0.0192261
170,2,-0.0306702
170,3,-0.0276566
170,4,-0.045929
170,5,0.0199509
170,6,0.0366974
170,7,0.0768661
170,8,0.0975418
170,9,0.0804901
171,0,0.11795
171,1,0.102692
171,2,0.117493
171,3,0.0870895
171,4,0.0945663
171,5,0.0761032
171,6,0.0697708
171,7,-0.0149155
171,8,-0.0417328
171,9,-0.0473404
172,0,-0.064621
172,1,-0.0356674
172,2,-0.0193024
172,3,0.0539017
172,4,0.0355911
172,5,0.0799561
172,6,0.10334
172,7,0.0941849
172,8,0.0943756
172,9,0.0598145
173,0,0.0644302
173,1,0.034256
173,2,0.0425339
173,3,-0.0173187
173,4,-0.0502014
173,5,-0.0721359
173,6,-0.106659
173,7,-0.0931549
173,8,-0.0779724
173,9,-0.00293732
174,0,-0.0212097
174,1,0.0192261
174,2,0.0250626
174,3,0.0429153
174,4,0.0365829
174,5,0.0145721
174,6,0.0236893
174,7,0.0222015
174,8,0.0082016
174,9,-0.0202179
175,0,-0.0813293
175,1,-0.117798
175,2,-0.134468
175,3,-0.13298
175,4,-0.123024
175,5,-0.112152
175,6,-0.0778961
175,7,-0.0440979
175,8,-0.0182343
175,9,-0.0137329
176,0,-0.000648499
176,1,0.00873566
176,2,0.00709534
176,3,-0.00827789
176,4,-0.00385284
176,5,-0.0402451
176,6,-0.0666809
176,7,-0.103378
176,8,-0.142479
176,9,-0.16922
177,0,-0.166626
177,1,-0.158691
177,2,-0.0942612
177,3,-0.0465012
177,4,-0.0289917
177,5,-0.0189972
177,6,0.00518799
177,7,0.00892639
177,8,0.00476837
177,9,0.00362396
178,0,-0.00968933
178,1,-0.00801086
178,2,-0.0340271
178,3,-0.051651
178,4,-0.0926208
178,5,-0.134544
178,6,-0.131149
178,7,-0.12001
178,8,-0.079689
178,9,-0.0434113
179,0,-0.0641632
179,1,-0.0243759
179,2,0.0317764
179,3,0.0181961
179,4,0.0596619
179,5,0.00656128
179,6,0.0132751
179,7,0.019455
179,8,0.0156784
179,9,-0.00240326
180,0,-0.0509644
180,1,-0.0770187
180,2,-0.0902557
180,3,-0.135651
180,4,-0.0653839
180,5,-0.042572
180,6,-0.014534
180,7,0.0151825
180,8,0.0472641
180,9,0.0712967
181,0,0.0676346
181,1,0.0553513
181,2,0.0505447
181,3,0.0737
181,4,0.0455093
181,5,0.0627518
181,6,0.0323105
181,7,-0.0208282
181,8,-0.0579071
181,9,-0.050621
182,0,-0.0660706
182,1,-0.0542831
182,2,0.0260162
182,3,0.0147629
182,4,0.0384521
182,5,0.0815582
182,6,0.0898743
182,7,0.1054
182,8,0.094986
182,9,0.0959396
183,0,0.0794601
183,1,0.0825119
183,2,0.0652695
183,3,0.0282288
183,4,0.00152588
183,5,-0.0576782
183,6,-0.0331116
183,7,-0.0460052
183,8,-0.0193024
183,9,0.0159836
184,0,0.0370789
184,1,0.0689316
184,2,0.107536
184,3,0.110168
184,4,0.0694275
184,5,0.115433
184,6,0.0885773
184,7,0.0865936
184,8,0.0782394
184,9,0.0292206
185,0,0.0258636
185,1,-0.0484467
185,2,-0.0569153
185,3,-0.0520325
185,4,-0.0505447
185,5,-0.00804901
185,6,-0.0275421
185,7,0.0380707
185,8,0.0637054
185,9,0.0860214
186,0,0.0762939
186,1,0.0894547
186,2,0.0785828
186,3,0.0642014
186,4,0.0749588
186,5,0.0607681
186,6,0.0251389
186,7,-0.0551224
186,8,-0.0533295
186,9,-0.0832748
187,0,-0.132523
187,1,-0.0574875
187,2,-0.0360107
187,3,-0.0164032
187,4,0.0207138
187,5,0.0271606
187,6,0.0431442
187,7,0.0567627
187,8,0.0424576
187,9,0.0428009
188,0,0.0649643
188,1,0.0222015
188,2,0.0138855
188,3,-0.0551605
188,4,-0.0580597
188,5,-0.111351
188,6,-0.116081
188,7,-0.0972748
188,8,-0.0724792
188,9,-0.071106
189,0,-0.0469971
189,1,0.0105667
189,2,0.0170898
189,3,0.00679016
189,4,0.0251007
189,5,-0.019989
189,6,0.00835419
189,7,0.00255585
189,8,0.00541687
189,9,-0.00946045
190,0,-0.0764847
190,1,-0.12394
190,2,-0.144501
190,3,-0.156479
190,4,-0.113029
190,5,-0.0846481
190,6,-0.0749207
190,7,-0.0480652
190,8,-0.0173187
190,9,0.0189972
191,0,0.0174713
191,1,-0.00881195
191,2,0.00652313
191,3,0.00934601
191,4,0.0094986
191,5,-0.034256
191,6,-0.0418091
191,7,-0.082283
191,8,-0.117073
191,9,-0.153961
192,0,-0.13504
192,1,-0.122681
192,2,-0.0843811
192,3,-0.0712967
192,4,-0.0262833
192,5,-0.000839233
192,6,0.0224304
192,7,0.0127792
192,8,0.00823975
192,9,0.000762939
193,0,-0.001297
193,1,0.0189972
193,2,-0.0143433
193,3,-0.0667953
193,4,-0.100975
193,5,-0.128288
193,6,-0.112114
193,7,-0.113792
193,8,-0.0916672
193,9,-0.0447845
194,0,-0.00900269
194,1,-0.0175095
194,2,0.0317764
194,3,0.0148392
194,4,0.0574112
194,5,0.0643158
194,6,0.0365448
194,7,0.0336075
194,8,0.0130463
194,9,0.0205612
195,0,-0.0605774
195,1,-0.0782776
195,2,-0.103874
195,3,-0.114136
195,4,-0.051651
195,5,-0.0391388
195,6,-0.00442505
195,7,0.0115204
195,8,0.0516891
195,9,0.0722885
196,0,0.0812912
196,1,0.0823212
196,2,0.040741
196,3,0.0494003
196,4,0.0775146
196,5,0.0626373
196,6,0.0411606
196,7,-0.0365448
196,8,-0.0384521
196,9,-0.0675583
197,0,-0.0760651
197,1,-0.0345993
197,2,-0.00991821
197,3,0.0214005
197,4,0.0373459
197,5,0.0466156
197,6,0.102386
197,7,0.101318
197,8,0.0737
197,9,0.0946808
198,0,0.108643
198,1,0.0778198
198,2,0.0460434
198,3,0.0387192
198,4,-0.0348282
198,5,-0.0868607
198,6,-0.0411224
198,7,-0.0297165
198,8,-0.0194168
198,9,-0.0314713
199,0,0.0332642
199,1,0.0400162
199,2,0.0576401
199,3,0.109291
199,4,0.0922012
199,5,0.0991058
199,6,0.0819778
199,7,0.0989914
199,8,0.0724792
199,9,0.0190353
200,0,0.00278473
200,1,-0.0291443
200,2,-0.0395203
200,3,-0.0738144
200,4,-0.0350952
200,5,-0.0307465
200,6,-0.0165558
200,7,0.0387955
200,8,0.0496674
200,9,0.0888062
201,0,0.0808716
201,1,0.0556946
201,2,0.0640106
201,3,0.0605011
201,4,0.0410461
201,5,0.0931168
201,6,0.0270462
201,7,-0.0378036
201,8,-0.0333786
201,9,-0.0869751
202,0,-0.092926
202,1,-0.0730133
202,2,-0.0422287
202,3,-0.00892639
202,4,0.0284576
202,5,0.0301743
202,6,0.0820541
202,7,0.041008
202,8,0.0593948
202,9,0.0237274
203,0,0.0201035
203,1,0.0169754
203,2,0.0130463
203,3,-0.0278854
203,4,-0.0674438
203,5,-0.102463
203,6,-0.130005
203,7,-0.125237
203,8,-0.105362
203,9,-0.0657654
204,0,-0.0141525
204,1,0.00396729
204,2,0.00473022
204,3,0.035553
204,4,0.0102234
204,5,0.0128555
204,6,-0.00358582
204,7,-0.0165939
204,8,-0.0131989
204,9,-0.0159454
205,0,-0.0936508
205,1,-0.0934982
205,2,-0.132713
205,3,-0.152168
205,4,-0.153847
205,5,-0.0800323
205,6,-0.0665665
205,7,-0.0510406
205,8,0.00629425
205,9,-0.0144958
206,0,0.00179291
206,1,0.0173187
206,2,0.0178146
206,3,-0.00232697
206,4,-0.00183105
206,5,-0.0387955
206,6,-0.039978
206,7,-0.0927734
206,8,-0.163803
206,9,-0.114059
207,0,-0.14801
207,1,-0.110931
207,2,-0.0847626
207,3,-0.0539017
207,4,-0.0149918
207,5,0.0154114
207,6,0.0219345
207,7,0.018158
207,8,0.0271225
207,9,0.0104904
208,0,0.0037384
208,1,0.017662
208,2,-0.00946045
208,3,-0.0336456
208,4,-0.0778961
208,5,-0.117607
208,6,-0.109291
208,7,-0.102997
208,8,-0.0904465
208,9,-0.0416183
209,0,-0.0461197
209,1,0.0138092
209,2,0.0557327
209,3,0.0593185
209,4,0.045433
209,5,0.0312424
209,6,0.0403976
209,7,0.0452805
209,8,0.0445938
209,9,0.0234604
210,0,-0.0247574
210,1,-0.0555801
210,2,-0.082016
210,3,-0.0700378
210,4,-0.0638962
210,5,-0.0181198
210,6,-0.0230789
210,7,0.0391006
210,8,0.0502396
210,9,0.0741577
211,0,0.0572968
211,1,0.0986862
211,2,0.102997
211,3,0.0494385
211,4,0.0255966
211,5,0.0930786
211,6,0.0767517
211,7,-0.0088501
211,8,-0.0447083
211,9,-0.044632
212,0,-0.0524139
212,1,-0.0589752
212,2,-0.00183105
212,3,0.0257111
212,4,0.0417709
212,5,0.0976562
212,6,0.102348
212,7,0.0481033
212,8,0.0371933
212,9,0.129166
213,0,0.103493
213,1,0.0881577
213,2,0.0674057
213,3,0.0236511
213,4,-0.0233459
213,5,-0.103302
213,6,-0.049057
213,7,-0.0379944
213,8,-0.0262451
213,9,0.0157547
214,0,0.0212097
214,1,0.051651
214,2,0.0936508
214,3,0.112686
214,4,0.0672913
214,5,0.109711
214,6,0.0827026
214,7,0.0511169
214,8,0.0751495
214,9,0.0659561
215,0,0.00411987
215,1,-0.0769806
215,2,-0.0780106
215,3,-0.0639343
215,4,-0.091095
215,5,-0.0592804
215,6,-0.00656128
215,7,0.00747681
215,8,0.0318527
215,9,0.0495911
216,0,0.0854492
216,1,0.0684357
216,2,0.0363159
216,3,0.0534058
216,4,0.0220871
216,5,0.0369263
216,6,-0.00400543
216,7,-0.0495911
216,8,-0.0869751
216,9,-0.115128
217,0,-0.12558
217,1,-0.107613
217,2,-0.0672913
217,3,-0.000457764
217,4,-0.0260162
217,5,0.00804901
217,6,0.0418091
217,7,-0.000762939
217,8,0.0172424
217,9,0.0012207
218,0,0.00118256
218,1,-0.0350952
218,2,0.00995636
218,3,-0.00423431
218,4,-0.118256
218,5,-0.130768
218,6,-0.158424
218,7,-0.103149
218,8,-0.141335
218,9,-0.0735474
219,0,-0.0444412
219,1,-0.0445557
219,2,-0.0111008
219,3,-0.00408173
219,4,0.0136566
219,5,-0.00411987
219,6,-0.0180817
219,7,0.0292969
219,8,0.0136566
219,9,-0.0278473
220,0,-0.0962067
220,1,-0.098114
220,2,-0.16407
220,3,-0.14122
220,4,-0.082283
220,5,-0.119171
220,6,-0.102997
220,7,-0.0530243
220,8,-0.0111389
220,9,0.0453186
221,0,0.00984192
221,1,0.0383759
221,2,0.0183868
221,3,-0.0217056
221,4,0.00843048
221,5,0.027771
221,6,0.0208282
221,7,-0.0939178
221,8,-0.107956
221,9,-0.117836
222,0,-0.100632
222,1,-0.100021
222,2,-0.0775909
222,3,-0.0283813
222,4,0.0115967
222,5,0.030632
222,6,0.0590515
222,7,0.0413895
222,8,0.0385284
222,9,0.0331497
223,0,0.0357437
223,1,0.0373077
223,2,0.0253677
223,3,-0.0114822
223,4,-0.0286484
223,5,-0.0840759
223,6,-0.104828
223,7,-0.0947571
223,8,-0.0419998
223,9,-0.029068
224,0,-0.00160217
224,1,-0.00183105
224,2,0.0504303
224,3,0.0705719
224,4,0.0870132
224,5,0.074501
224,6,0.0634384
224,7,0.0619125
224,8,0.0458908
224,9,0.0568771
225,0,-0.0167084
225,1,-0.0540543
225,2,-0.0804901
225,3,-0.0410843
225,4,-0.0789261
225,5,0.0224304
225,6,0.00598907
225,7,0.0328445
225,8,0.0388718
225,9,0.0649261
226,0,0.104828
226,1,0.0986481
226,2,0.0936508
226,3,0.0705719
226,4,0.029335
226,5,0.0725174
226,6,0.0443649
226,7,-0.0395584
226,8,-0.0545502
226,9,-0.0564575
227,0,-0.0507355
227,1,-0.0334167
227,2,0.00213623
227,3,0.0260925
227,4,0.0378799
227,5,0.0592041
227,6,0.104599
227,7,0.103683
227,8,0.0796127
227,9,0.0753784
228,0,0.0377655
228,1,0.096283
228,2,0.0589371
228,3,-0.00114441
228,4,-0.0436783
228,5,-0.0917053
228,6,-0.09758
228,7,-0.0702286
228,8,-0.0407791
228,9,-0.00389099
229,0,0.024147
229,1,0.0377655
229,2,0.0429153
229,3,0.100784
229,4,0.0727844
229,5,0.0533295
229,6,0.0517654
229,7,0.021286
229,8,0.031662
229,9,0.0253677
230,0,-0.0480652
230,1,-0.0705338
230,2,-0.104446
230,3,-0.117111
230,4,-0.0982666
230,5,-0.0613785
230,6,-0.0429535
230,7,-0.00595093
230,8,0.0280762
230,9,0.0147247
231,0,0.0239563
231,1,0.0321579
231,2,0.031395
231,3,0.0201797
231,4,0.0203705
231,5,0.0293732
231,6,-0.0100327
231,7,-0.0526428
231,8,-0.106583
231,9,-0.133667
232,0,-0.146141
232,1,-0.0948334
232,2,-0.0582504
232,3,-0.0252914
232,4,-0.0365829
232,5,0.00648499
232,6,0.0282288
232,7,-0.00808716
232,8,-0.0229645
232,9,0.00118256
233,0,0.00667572
233,1,0.0215912
233,2,-0.00148773
233,3,-0.059433
233,4,-0.067215
233,5,-0.18528
233,6,-0.166016
233,7,-0.156975
233,8,-0.0845718
233,9,-0.0391769
234,0,-0.0652695
234,1,-0.00583649
234,2,0.0587463
234,3,-0.0421524
234,4,-0.0242233
234,5,-0.00125885
234,6,0.0410843
234,7,0.0115585
234,8,0.00846863
234,9,0.0466919
235,0,-0.0902939
235,1,-0.148277
235,2,-0.172386
235,3,-0.135689
235,4,-0.14492
235,5,-0.0876617
235,6,-0.0288773
235,7,-0.00259399
235,8,-0.0125885
235,9,0.0445938
236,0,0.0583649
236,1,0.0440216
236,2,0.0170517
236,3,0.020256
236,4,0.0576401
236,5,0.0387192
236,6,-0.00679016
236,7,-0.0614166
236,8,-0.0743103
236,9,-0.118752
237,0,-0.109711
237,1,-0.0879288
237,2,-0.0484848
237,3,-0.0270462
237,4,0.0125122
237,5,0.0484085
237,6,0.0870895
237,7,0.0666809
237,8,0.0552368
237,9,0.0771332
238,0,0.0349426
238,1,0.0502777
238,2,0.0262451
238,3,0.0139236
238,4,-0.0511551
238,5,-0.078125
238,6,-0.0774765
238,7,-0.0677872
238,8,-0.0434875
238,9,-0.022583
239,0,0.0428391
239,1,0.0287628
239,2,0.0917435
239,3,0.104866
239,4,0.0654602
239,5,0.0721359
239,6,0.0643158
239,7,0.0793076
239,8,0.10704
239,9,0.082016
240,0,0.00160217
240,1,-0.0223923
240,2,-0.021019
240,3,-0.0335693
240,4,-0.0577927
240,5,0.00343323
240,6,0.0201416
240,7,0.0673676
240,8,0.0531769
240,9,0.116959
241,0,0.121956
241,1,0.0421906
241,2,0.0470734
241,3,0.108643
241,4,0.078125
241,5,0.0750351
241,6,0.064621
241,7,-0.0502777
241,8,-0.0352478
241,9,-0.0624466
242,0,-0.0777817
242,1,-0.0504684
242,2,-0.051384
242,3,0.0138855
242,4,0.0572205
242,5,0.079155
242,6,0.0665283
242,7,0.0512314
242,8,0.0834274
242,9,0.0975418
243,0,0.042305
243,1,0.0637817
243,2,0.0674057
243,3,-0.0377274
243,4,-0.0556946
243,5,-0.059967
243,6,-0.0856781
243,7,-0.073204
243,8,-0.0399017
243,9,-0.00801086
244,0,0.00282288
244,1,0.000114441
244,2,0.0426483
244,3,0.0575638
244,4,0.0369263
244,5,0.0392914
244,6,0.00667572
244,7,0.0271988
244,8,0.00335693
244,9,0.0261688
245,0,-0.0497055
245,1,-0.0801468
245,2,-0.122795
245,3,-0.101433
245,4,-0.13382
245,5,-0.072403
245,6,-0.0504303
245,7,0.00507355
245,8,-0.0114441
245,9,0.0366974
246,0,0.0179672
246,1,0.0266266
246,2,0.0421143
246,3,0.00270844
246,4,-0.00152588
246,5,0.00839233
246,6,-0.018959
246,7,-0.0751877
246,8,-0.13176
246,9,-0.125313
247,0,-0.152855
247,1,-0.152664
247,2,-0.118713
247,3,-0.062027
247,4,-0.0657272
247,5,0.0100327
247,6,0.0149918
247,7,-0.00213623
247,8,0.0377274
247,9,0.025177
248,0,0.0259781
248,1,-0.0126648
248,2,-0.00148773
248,3,-0.0651932
248,4,-0.0898743
248,5,-0.139656
248,6,-0.160103
248,7,-0.147476
248,8,-0.0984955
248,9,-0.0747681
249,0,-0.0591278
249,1,-0.027504
249,2,0.0201035
249,3,0.0157166
249,4,0.0286484
249,5,0.0203705
249,6,0.0243759
249,7,0.0122452
249,8,0.00656128
249,9,0.00377655
250,0,-0.0702286
250,1,-0.10025
250,2,-0.106544
250,3,-0.116959
250,4,-0.115623
250,5,-0.067749
250,6,-0.0283051
250,7,-0.0154114
250,8,-0.0159836
250,9,0.0812149
251,0,0.051918
251,1,0.0554657
251,2,0.0427246
251,3,0.0470734
251,4,0.0510406
251,5,0.031929
251,6,0.0396347
251,7,-0.0629425
251,8,-0.0501251
251,9,-0.0727081
252,0,-0.0670242
252,1,-0.0733948
252,2,-0.0101089
252,3,0.00827789
252,4,0.0153732
252,5,0.0635147
252,6,0.101433
252,7,0.090332
252,8,0.0862503
252,9,0.0724792
253,0,0.0703049
253,1,0.0733948
253,2,0.0846863
253,3,0.0383759
253,4,0.011673
253,5,-0.0478363
253,6,-0.0509644
253,7,-0.0529099
253,8,-0.0152969
253,9,-0.000343323
254,0,0.0433731
254,1,0.0613022
254,2,0.111504
254,3,0.115891
254,4,0.107346
254,5,0.12249
254,6,0.104866
254,7,0.105438
254,8,0.0831985
254,9,0.0946808
255,0,0.0358582
255,1,-0.00450134
255,2,-0.0359726
255,3,-0.042038
255,4,-0.0247955
255,5,-0.00289917
255,6,0.0215912
255,7,0.0710297
255,8,0.0709915
255,9,0.113678
256,0,0.113373
256,1,0.146027
256,2,0.107727
256,3,0.0808334
256,4,0.0995636
256,5,0.0812531
256,6,0.0852966
256,7,0.0043869
256,8,-0.0221252
256,9,-0.0763702
257,0,-0.0442886
257,1,-0.0383377
257,2,-0.0187683
257,3,0.0122452
257,4,0.0455475
257,5,0.060997
257,6,0.0643921
257,7,0.0855255
257,8,0.0872421
257,9,0.0470734
258,0,0.0536728
258,1,0.0440979
258,2,0.0328064
258,3,0.0118637
258,4,-0.0598145
258,5,-0.0818634
258,6,-0.0843811
258,7,-0.102425
258,8,-0.0608444
258,9,-0.0323486
259,0,-0.0322723
259,1,0.00137329
259,2,0.0448227
259,3,0.0531006
259,4,0.0279617
259,5,0.0323868
259,6,0.036087
259,7,0.0312042
259,8,-0.00911713
259,9,-0.000343323
260,0,-0.0670624
260,1,-0.07061
260,2,-0.158005
260,3,-0.0984192
260,4,-0.135193
260,5,-0.115433
260,6,-0.0850296
260,7,-0.0517273
260,8,0.0200272
260,9,-0.0287247
261,0,0.00205994
261,1,0.0542831
261,2,0.0323105
261,3,-0.0266266
261,4,-0.0605011
261,5,-0.0569916
261,6,-0.00526428
261,7,-0.132599
261,8,-0.101242
261,9,-0.111809
262,0,-0.154953
262,1,-0.161629
262,2,-0.187111
262,3,-0.080719
262,4,-0.0328445
262,5,-0.035553
262,6,0.0670242
262,7,0.00999451
262,8,0.00228882
262,9,-0.028801
263,0,-0.0803375
263,1,-0.0251007
263,2,0.00087738
263,3,-0.0862122
263,4,-0.0671005
263,5,-0.1791
263,6,-0.168419
263,7,-0.153046
263,8,-0.14183
263,9,-0.0957108
264,0,-0.00686646
264,1,-0.0457001
264,2,0.0202942
264,3,-0.0154495
264,4,0.0453949
264,5,-0.00457764
264,6,0.00602722
264,7,0.018158
264,8,0.0108719
264,9,0.0242233
265,0,-0.0422668
265,1,-0.0867081
265,2,-0.109444
265,3,-0.0946808
265,4,-0.112534
265,5,-0.0561523
265,6,-0.0157928
265,7,-0.00659943
265,8,0.0200653
265,9,0.0591278
266,0,0.0619507
266,1,0.080719
266,2,0.0740051
266,3,0.0769806
266,4,0.103951
266,5,0.0485992
266,6,0.0531006
266,7,0.00541687
266,8,-0.0323105
266,9,-0.0716782
267,0,-0.0509644
267,1,-0.0425339
267,2,-0.0109863
267,3,0.0358582
267,4,0.0909805
267,5,0.0709534
267,6,0.170937
267,7,0.0963593
267,8,0.127678
267,9,0.0963974
268,0,0.137024
268,1,0.1688
268,2,0.104675
268,3,0.102196
268,4,-0.0339127
268,5,-0.0311661
268,6,-0.0443649
268,7,-0.00247955
268,8,-0.00225067
268,9,0.0671005
269,0,0.111237
269,1,0.091095
269,2,0.150223
269,3,0.12188
269,4,0.17067
269,5,0.121422
269,6,0.150299
269,7,0.129318
269,8,0.147591
269,9,0.167923
270,0,0.0743484
270,1,0.00911713
270,2,-0.0457001
270,3,-0.0517654
270,4,-0.0254059
270,5,0.00335693
270,6,0.0278473
270,7,0.0781631
270,8,0.0940704
270,9,0.121384
271,0,0.114021
271,1,0.101166
271,2,0.0687027
271,3,0.106964
271,4,0.0693512
271,5,0.0622559
271,6,0.0621796
271,7,0.0112915
271,8,-0.0182343
271,9,-0.0204849
272,0,-0.0730133
272,1,-0.0772858
272,2,-0.00404358
272,3,0.0325775
272,4,0.0279236
272,5,0.0484848
272,6,0.0886154
272,7,0.0779724
272,8,0.0501633
272,9,0.0796127
273,0,0.0349045
273,1,0.0570297
273,2,0.0391006
273,3,0.00110626
273,4,-0.0521088
