Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10881,0,822.349854,-242.816605,1610.962891,940.137634,-236.654663,1604.772583,812.780457,-385.137146,1543.053833,972.068054,-366.721863,1536.157959,793.987244,-283.705261,1460.390991,949.176392,-247.543427,1446.422119,876.688110,-437.010406,1358.434814,869.830933,-467.302063,1278.487549,,,,,,,975.530945,-442.240814,1314.469482,678.716858,-330.676788,1376.322998,585.640930,-270.162476,1186.136963,556.749207,-234.813522,1096.632324,,,,536.876465,-131.288330,1149.462891,560.583557,-28.084715,1222.277344,604.021851,3.961636,1170.441650,578.947571,104.331665,1234.046631,613.205688,63.912846,1186.948242,1057.447144,-310.900970,1395.558105,1163.766724,-239.119720,1204.610718,1198.070190,-205.585907,1131.063843,,,,1201.726562,-77.998421,1126.689819,1159.084961,23.016476,1216.918945,1120.632202,22.464397,1147.126953,1142.054321,140.077591,1206.968628,1108.219360,82.147049,1150.705933,748.516907,-160.146912,917.372253,993.062622,-144.917389,909.173096,810.451233,-383.238403,904.022644,951.936523,-383.210449,901.917480,697.557617,-236.185028,901.562256,1065.839844,-246.651733,909.635193,688.640686,-236.461334,786.369690,711.691406,-245.758057,667.716980,730.920044,-238.426300,586.368408,728.861877,-322.881897,580.438843,720.791077,-333.676819,664.018738,735.763977,-319.975342,498.035980,,,,735.765381,-398.614777,369.535950,750.008606,-375.913544,310.536163,742.131531,-460.829681,281.691437,736.931519,-479.837341,338.314514,794.658386,-551.891846,125.354485,,,,853.061035,-632.539307,98.204887,820.586304,-357.537567,54.385849,1082.275146,-211.413681,806.972900,756.137573,-406.856232,35.797443,1054.186768,-92.566261,640.589050,1018.205139,-24.154156,597.331482,1034.520142,-63.530869,522.860779,1060.365479,-137.641586,568.093811,1047.749756,-95.256638,502.718018,,,,1030.115356,-113.009056,373.208374,1064.178345,-36.996506,333.232788,1043.050781,-58.807194,284.011566,1000.912903,-126.865448,322.459625,1013.903381,34.675060,95.691490,,,,948.700989,1.889495,24.152021,1011.780884,231.283615,169.485901,1068.619751,187.052505,116.506439,1131.572998,223.073715,1246.240234,602.604614,220.738266,1269.484741,620.637756,171.005814,1544.106079,1142.305908,175.760590,1519.017700,1139.232178,-99.940147,1467.333496,623.349915,-100.192902,1496.545532,1068.215332,341.719391,1248.920532,1100.100586,342.425262,1251.969238,1038.640625,340.732391,1265.166992
10882,0,824.828613,-231.023697,1609.334839,942.696167,-224.668442,1602.938354,815.199829,-372.990234,1540.804688,974.425110,-354.538239,1533.669922,796.349609,-271.312653,1458.391602,951.645142,-235.483383,1444.257324,878.966736,-424.199097,1356.075928,872.290039,-454.450287,1276.063721,,,,,,,977.832458,-429.460693,1311.973022,680.959900,-318.116974,1374.194580,588.404724,-257.187347,1183.815063,559.273743,-221.951538,1094.556152,,,,538.994385,-118.759071,1147.748779,562.639954,-15.125187,1220.322632,605.290955,16.727667,1168.622681,580.439331,117.082169,1232.373047,614.447937,76.888763,1185.158569,1059.893311,-298.250824,1393.535034,1165.901733,-225.655121,1202.445679,1200.118286,-191.862823,1129.198486,,,,1203.583740,-64.336990,1125.204468,1160.647217,36.473988,1215.635742,1122.274658,35.838982,1145.851929,1143.607300,153.498871,1206.116943,1109.782715,95.569733,1149.461914,750.773560,-145.656265,915.424011,995.145142,-129.982208,908.502319,812.717651,-368.939911,901.903503,954.224182,-368.503357,899.828796,699.540405,-222.052933,899.875549,1067.991577,-231.898087,908.592957,690.374695,-222.433563,784.776367,713.390747,-231.373459,666.195190,731.178894,-224.469788,584.829895,729.587524,-308.677521,578.832520,722.075256,-319.669891,662.774170,735.688904,-306.248016,496.728790,,,,735.456787,-387.138550,370.210999,749.019287,-367.340942,309.839844,741.926270,-453.005707,283.669983,737.000366,-470.349487,340.748047,793.390015,-548.224609,129.312836,,,,852.157532,-628.861572,104.686058,820.686890,-357.953796,53.911430,1083.813354,-195.836548,805.933533,756.235596,-407.045074,35.289330,1053.290283,-78.236977,639.954346,1017.929443,-10.192651,595.146362,1035.229858,-50.702694,521.442444,1060.235596,-124.142372,567.885437,1047.847168,-83.007637,500.731720,,,,1029.161499,-102.978493,369.767365,1062.615845,-26.751644,329.725830,1041.184692,-48.998741,280.791718,999.891602,-117.465416,319.451630,1012.266541,42.999046,95.097198,,,,947.573608,5.085872,27.951111,1009.284729,238.417328,161.233353,1067.863281,194.638519,109.713669,1132.916748,236.420563,1245.002197,603.715271,233.532852,1267.709839,621.794800,183.694061,1542.484131,1143.352539,189.031876,1517.999878,1140.734375,-86.617371,1466.082275,624.780518,-87.444305,1494.756470,1069.519897,354.953491,1247.875732,1101.614868,355.785095,1250.976074,1039.972290,354.046570,1264.028320
10883,0,827.428955,-219.115417,1608.296631,945.364258,-212.849274,1601.963745,817.619080,-360.682007,1538.942139,976.932007,-342.287079,1531.647583,798.719543,-258.639526,1456.774292,953.871277,-223.181122,1442.583740,881.503174,-411.366669,1354.444824,874.790222,-441.462830,1274.071411,,,,,,,980.267517,-416.446991,1310.118774,683.176758,-305.211670,1372.076660,591.053650,-244.259430,1181.735352,561.990417,-209.008591,1092.299316,,,,541.232971,-106.218040,1145.885620,564.430664,-2.634879,1218.826538,607.392944,28.870996,1166.538574,581.940002,129.557205,1231.109375,615.927063,89.654221,1183.340332,1062.570312,-285.394531,1391.757080,1168.052734,-212.159622,1200.621704,1202.109985,-177.993027,1127.357178,,,,1205.280151,-50.632828,1123.615234,1162.245483,49.886116,1214.349243,1123.827515,49.278751,1144.233398,1144.914551,166.991364,1204.895630,1111.361816,109.080757,1148.318359,753.556091,-131.197128,914.052490,997.077881,-114.733498,908.752991,814.932739,-354.326935,899.800415,956.513123,-353.774902,898.250427,701.377319,-207.769547,898.552368,1070.016602,-216.752350,908.547729,692.137817,-207.870621,783.569702,712.943237,-217.385452,664.791077,731.111755,-209.412659,583.748657,730.234436,-293.540161,577.572632,723.552185,-304.814819,661.474976,735.345947,-290.628754,495.271576,,,,735.101929,-375.015533,370.071472,747.568237,-357.760803,309.645721,740.672668,-444.770477,286.530518,737.193054,-459.750793,343.657440,791.845154,-543.209839,133.361374,,,,850.974976,-624.307251,112.476135,821.000122,-358.180664,54.042656,1085.295044,-180.505295,805.779846,755.774475,-406.959442,35.598942,1053.564697,-65.137444,639.158936,1018.172241,2.058654,593.072876,1036.109497,-39.289570,520.122559,1061.049805,-112.218857,567.799805,1048.807007,-72.095833,499.392212,,,,1029.755859,-91.344742,368.559235,1063.547241,-15.074095,328.784790,1041.608276,-36.645084,279.423767,1000.210754,-105.128822,318.037323,1012.462280,55.771763,95.125496,,,,946.944458,7.855464,31.466227,1005.065796,249.788605,148.099823,1065.064575,203.022461,101.846153,1134.202881,249.812912,1243.686035,604.981323,246.060303,1266.223877,622.869568,196.390121,1540.937866,1144.559082,202.552872,1516.531250,1142.421143,-72.978691,1464.916870,626.260986,-74.794083,1493.195190,1070.768677,368.265015,1246.757568,1102.693848,369.115173,1249.796021,1041.057495,367.076599,1262.982422
10884,0,830.114502,-207.202347,1607.715576,947.996460,-200.946228,1601.074829,820.118225,-348.346893,1537.459595,979.403931,-329.800659,1529.972534,801.347290,-245.735489,1455.886719,956.198792,-210.476135,1441.676514,884.139587,-398.256195,1353.392456,877.384827,-428.105835,1272.892090,,,,,,,982.737000,-403.147156,1308.892700,685.326843,-292.107178,1370.591797,593.622864,-231.512390,1180.112915,564.840271,-196.295639,1090.338989,,,,543.565186,-93.705261,1144.086426,565.949890,9.417236,1217.465698,606.173096,45.694546,1166.002441,583.353699,142.162460,1230.082886,617.059570,102.600975,1182.345215,1065.248169,-272.086304,1390.489258,1170.056641,-198.564148,1199.108398,1203.919434,-164.129410,1125.724854,,,,1206.511963,-36.349842,1122.105713,1163.814819,63.332470,1213.185303,1125.375732,62.854088,1142.985107,1146.325439,180.395950,1203.697388,1112.994263,122.680527,1147.157227,755.653870,-116.735146,913.322815,998.823120,-99.866371,909.164856,817.086304,-339.679779,897.911072,958.719482,-338.919891,897.268860,703.424744,-193.464935,897.684692,1071.935791,-201.634827,909.026733,693.729370,-193.076843,782.838074,712.936157,-202.078781,664.909424,730.673950,-193.392334,583.295654,730.384033,-277.247131,576.646240,725.079285,-288.941132,660.259583,734.611206,-273.528931,494.150513,,,,733.609741,-363.044189,370.641144,744.946350,-347.358154,309.678040,740.355103,-434.056427,288.902313,737.988770,-447.186859,347.531403,790.667480,-537.314941,139.320694,,,,850.076050,-617.945679,121.888893,820.983398,-357.881531,54.153454,1087.151123,-165.152649,806.351990,755.998047,-406.290863,35.799644,1055.659180,-53.123775,638.199036,1019.323975,13.570910,592.069641,1037.338013,-28.146875,519.037598,1063.375610,-100.341835,567.019897,1050.881470,-60.642445,498.855682,,,,1031.203735,-78.930809,368.361115,1065.441895,-2.677842,328.700470,1043.289429,-24.094351,279.228180,1001.176147,-92.203873,318.001434,1013.392090,62.776627,92.516373,,,,947.133057,10.104130,34.014889,1001.873352,264.477936,137.477493,1063.006226,211.648865,92.990891,1135.453369,263.316620,1242.352905,606.115417,258.638550,1264.809692,623.944031,209.060654,1539.582153,1145.842773,216.316925,1515.490356,1144.210327,-59.262028,1463.876099,627.827698,-62.233398,1491.948853,1071.757935,381.637512,1245.581055,1103.586670,382.425415,1248.578369,1042.003296,380.532288,1261.514160
10885,0,832.813904,-195.281387,1607.732788,950.693604,-189.036011,1600.989990,822.694458,-335.892609,1536.453369,981.928467,-317.400055,1528.928467,803.895874,-232.644455,1455.885132,958.566711,-197.354874,1441.453857,886.579224,-384.861206,1352.742798,879.915833,-414.756195,1272.319824,,,,,,,985.376892,-389.791687,1308.137329,687.622864,-278.588104,1369.784302,596.351501,-218.961090,1178.752441,567.905640,-183.792816,1088.902832,,,,546.071045,-81.534798,1142.519531,567.924866,21.864712,1216.081787,607.840332,58.461658,1164.929565,584.921509,154.365921,1228.847778,618.612427,114.997856,1181.083740,1067.821777,-258.521515,1389.730225,1171.963379,-185.141785,1198.249878,1205.617188,-150.467560,1124.628662,,,,1208.026855,-22.918016,1120.945435,1165.425293,76.795029,1212.139038,1126.933228,76.164894,1141.954224,1147.748413,193.800186,1202.681396,1114.484619,136.123062,1146.088623,758.010742,-102.426193,913.523560,1000.819702,-85.212395,910.143921,819.235413,-324.989136,896.302307,960.944641,-324.337830,896.871155,705.541992,-179.170517,897.221619,1074.043091,-186.889648,909.922363,695.548279,-177.778809,782.629639,714.048096,-185.009674,664.807678,729.884521,-175.006302,583.265137,730.474670,-259.083984,575.408386,726.493530,-271.817413,658.961731,733.374023,-254.241821,492.978668,,,,730.677490,-345.888062,372.910492,742.060547,-334.184662,309.824402,739.414856,-421.940643,293.255585,738.597656,-432.778564,352.014709,789.878235,-529.323547,146.438995,,,,850.363770,-607.692993,133.842300,820.946594,-357.604523,54.303524,1088.890747,-150.527100,807.133789,755.895081,-406.284515,36.082680,1058.618774,-40.675545,637.719604,1021.179932,25.995161,592.660278,1039.832642,-14.461770,519.264587,1067.094971,-86.839264,566.285706,1053.365967,-47.219357,499.198212,,,,1033.219238,-66.385384,369.522430,1066.995117,9.373368,328.619934,1044.768311,-13.010244,279.571991,1003.163940,-80.641167,319.556641,1013.670776,66.147926,91.304268,,,,947.577087,11.757706,35.933559,999.496338,272.136444,125.792068,1061.143433,217.364349,84.469849,1136.752930,276.780273,1241.184204,608.155518,270.788513,1263.282715,625.278076,221.635010,1538.300293,1147.087036,230.074738,1514.279785,1146.134277,-45.640285,1463.014526,629.647583,-49.591270,1490.970093,1072.424438,394.927124,1244.133667,1104.361084,395.893860,1247.396240,1042.799316,393.784485,1260.180786
10886,0,835.585693,-183.307861,1608.295288,953.396118,-177.042435,1601.526001,825.290283,-323.348236,1535.819458,984.506042,-304.947601,1528.351318,806.618958,-219.450714,1456.133789,960.835571,-183.940964,1441.824463,889.074524,-371.650787,1352.690186,882.429993,-401.531647,1272.076904,,,,,,,988.080078,-376.487335,1307.949707,689.946838,-265.354370,1369.550049,600.150635,-206.367966,1177.299561,571.052795,-171.665466,1087.978149,,,,548.477966,-69.499878,1141.597168,569.890076,34.125320,1215.280640,,,,586.247192,166.665833,1228.065430,620.218628,127.399475,1179.980103,1070.400879,-244.956985,1389.581177,1173.945679,-171.400208,1197.354614,1207.171143,-137.159531,1124.082520,,,,1209.554443,-9.571900,1120.086548,1167.023682,90.327011,1211.207520,1128.533691,89.697029,1140.976562,1148.882568,207.262100,1201.896484,1115.973267,149.459991,1145.115112,760.042725,-88.357185,914.487183,1003.111267,-70.737579,911.716858,821.358521,-310.507965,895.008362,963.074402,-310.138275,896.891174,707.596130,-164.935379,897.227234,1076.197876,-172.856918,911.355225,697.560303,-162.152481,782.650024,714.571045,-166.834030,664.857178,728.513733,-154.354416,583.885193,730.440247,-238.969727,573.807007,727.693970,-253.681000,657.325623,731.045471,-232.254730,491.336884,,,,727.436707,-329.039032,373.289948,738.202759,-318.990601,309.628143,738.659912,-406.791321,297.002533,738.652283,-415.548065,356.071289,788.486023,-518.450562,153.781494,,,,849.449890,-596.747620,147.141235,820.435120,-356.991425,53.984356,1091.274048,-136.652802,808.286743,755.608887,-406.051575,36.022987,1061.505127,-25.810354,638.653076,1023.287659,40.614525,593.984192,1042.033691,0.488826,520.158264,1070.143555,-71.615730,567.055237,1055.989868,-31.767185,500.251770,,,,1035.657837,-54.187016,371.408691,1067.779297,20.913954,328.613922,1046.250366,-3.218632,280.463043,1006.585144,-70.823982,322.229218,1014.016846,70.366653,90.747971,,,,947.844543,13.510627,37.438217,999.122375,277.757294,117.577034,1059.818604,220.586548,77.116669,1138.053955,290.330017,1240.146973,609.398804,282.958649,1262.343018,626.585754,234.434235,1537.311890,1148.436523,243.829605,1513.054199,1147.951538,-31.812757,1462.209351,631.692139,-37.075745,1490.109741,1073.277710,408.379547,1242.787476,1105.166626,409.406982,1245.750122,1043.534668,407.064178,1258.705078
10887,0,838.199585,-171.335693,1609.309937,955.995911,-165.061005,1602.458374,827.821411,-311.051666,1536.124512,987.029114,-292.413544,1528.464966,809.261902,-206.134766,1457.029907,963.344910,-170.575577,1442.878784,891.663025,-358.513550,1353.054688,884.948486,-388.241150,1272.292480,,,,,,,990.636475,-362.954468,1308.366455,692.303650,-252.522110,1370.039551,601.678162,-195.123108,1177.896606,574.245117,-159.886139,1087.675049,,,,551.161133,-57.656612,1141.171997,571.547668,46.102856,1214.411987,,,,587.756042,178.765228,1227.207642,621.605225,139.646317,1179.127197,1073.093384,-231.430878,1389.980469,1175.906738,-158.000137,1197.420654,1208.779785,-123.895592,1123.863770,,,,1211.191162,3.703153,1119.653809,1168.592773,103.887962,1210.472168,1130.131226,103.078079,1140.244751,1150.147095,220.690048,1201.054443,1117.580322,162.840790,1144.303223,762.856506,-74.444389,915.619812,1005.711182,-57.061375,913.716248,823.213135,-296.129578,893.909668,964.851685,-296.455719,897.125244,709.801697,-150.616623,897.090332,1078.196411,-159.245987,912.878052,699.601440,-146.096634,782.676514,713.642212,-148.411209,665.394775,727.480896,-134.035583,583.594055,729.411194,-217.626495,572.324951,728.525574,-234.239273,655.140320,728.832947,-208.519012,489.765839,,,,723.868469,-306.655426,374.615204,734.366211,-299.847504,310.498932,737.171387,-388.815063,300.904968,738.364929,-395.332886,360.355804,787.210632,-504.813446,162.124451,,,,849.791382,-580.612427,163.067856,820.292419,-356.455475,53.131901,1093.594727,-123.285469,809.973694,755.606079,-405.139832,35.825130,1064.128906,-9.675625,640.701843,1026.013916,56.421402,595.487183,1044.883545,15.830379,522.067261,1072.590698,-56.308510,569.509338,1058.606567,-16.892420,502.243683,,,,1039.021484,-42.924850,373.648804,1069.343140,31.858168,329.031921,1048.687378,5.654581,281.386841,1010.960449,-61.976997,324.788666,1015.180603,72.878189,89.858452,,,,948.128601,14.753732,38.847363,1000.603088,281.161316,110.389153,1061.393799,223.554245,71.208076,1139.273193,303.981293,1239.464233,610.597534,295.371857,1261.175903,628.050415,246.899216,1536.375366,1149.664062,257.682556,1512.319092,1149.883667,-18.085798,1461.588379,633.597351,-24.432709,1489.382690,1074.143799,421.564484,1241.145996,1106.027222,422.672729,1244.135010,1044.495972,420.395569,1257.167603
10888,0,840.864136,-159.342163,1610.787720,958.500305,-153.006592,1603.610596,830.328491,-298.802704,1536.981079,989.586487,-279.916687,1529.069946,811.752075,-192.984787,1458.553833,965.939514,-157.373108,1444.423340,894.303894,-345.271851,1353.807983,887.619751,-374.863953,1273.292480,,,,,,,993.234009,-349.375702,1309.270752,694.638672,-239.825745,1371.038940,604.488708,-183.526550,1178.101929,577.366089,-148.509918,1087.774658,,,,553.486389,-46.005142,1141.038330,573.796021,58.421608,1214.200073,,,,589.354187,190.953613,1226.670044,623.095032,151.938599,1178.416748,1075.735107,-217.925491,1390.934692,1177.855957,-144.602509,1198.014893,1210.459351,-110.654259,1124.219849,,,,1212.875366,16.990486,1119.509888,1170.177979,117.440048,1210.013184,1131.875488,116.352974,1139.844849,1151.781128,234.195923,1200.310669,1119.285034,176.291473,1143.679443,765.714478,-60.978500,916.833557,1008.268005,-43.860748,915.901733,824.885986,-282.144318,892.739929,966.395325,-283.193481,897.670227,711.986511,-136.464783,896.649536,1080.158447,-146.426163,914.831543,701.889343,-129.763168,782.731079,716.128479,-127.288086,665.514771,724.629944,-110.993904,584.384827,728.075928,-194.450562,569.862732,728.758850,-213.974487,652.384949,726.463623,-182.598251,488.382812,,,,725.347107,-285.791229,373.581818,730.693726,-279.297028,310.834015,736.479187,-368.095490,303.905579,737.462280,-372.267456,364.618927,785.749451,-488.310577,171.317627,,,,848.653198,-562.641785,179.849686,820.315125,-355.450745,52.152504,1096.017212,-109.741432,812.359985,756.768127,-404.208710,35.357475,1067.313354,5.329208,643.135986,1029.020874,70.783760,597.282471,1047.865112,29.162798,523.960571,1075.556030,-42.027893,572.466003,1061.817383,-3.212794,504.564117,,,,1043.656616,-32.613018,375.934082,1072.447632,41.374100,329.192444,1052.167236,13.690001,282.354187,1015.519287,-53.361546,327.583588,1016.832703,74.908401,89.358215,,,,948.464294,15.516903,40.065239,1001.898621,284.308472,104.266388,1061.950439,225.736069,65.761497,1140.524780,317.537903,1238.663452,611.787781,307.475189,1260.529541,629.422974,259.471710,1535.726562,1150.918701,271.516510,1511.541260,1151.771851,-4.023242,1461.375610,635.974365,-11.787919,1489.221680,1075.108765,434.849060,1239.528564,1107.088867,436.084106,1242.709351,1045.444824,433.593994,1255.731812
10889,0,843.260559,-147.511368,1612.382080,960.883362,-140.840164,1605.137695,832.895020,-286.584320,1537.868286,992.136292,-267.410034,1529.916504,814.159058,-180.126511,1460.222900,968.712646,-144.520370,1446.265991,896.910095,-331.982422,1355.098389,890.050720,-361.412231,1274.650269,,,,,,,995.744751,-335.768250,1310.658936,697.012268,-226.866211,1372.370728,608.100830,-171.426102,1178.597778,580.364197,-137.131058,1088.348022,,,,555.756042,-34.411976,1141.144531,575.316711,70.158325,1213.977661,,,,590.806396,203.005127,1226.444580,624.843506,163.950882,1177.600464,1078.006470,-204.299530,1392.092407,1180.072021,-131.326782,1198.936646,1212.218628,-97.511139,1125.245605,,,,1214.617554,30.169081,1119.805420,1171.759888,130.999634,1209.773560,1133.581787,129.731537,1139.497437,1152.768799,247.516220,1199.871460,1120.880615,189.651352,1143.123291,768.011841,-48.486835,918.457947,1010.994080,-30.766901,918.586914,826.379700,-268.611603,891.544861,967.860840,-270.407928,898.437622,714.479126,-123.008240,896.459290,1081.890259,-133.983612,917.218567,704.040710,-113.233864,782.639526,715.257568,-106.595535,665.710999,722.858276,-87.378189,584.645081,726.568542,-170.651794,567.772461,728.575317,-192.565659,649.167236,723.676025,-155.126801,486.623474,,,,720.841736,-258.640137,376.562164,727.093262,-256.445801,311.727936,734.915710,-344.862427,307.943359,736.349670,-347.114410,368.839844,783.977722,-468.736603,180.851685,,,,847.867981,-540.843567,199.851166,819.910034,-353.625641,50.839581,1098.141479,-96.761703,814.732300,758.304565,-401.466339,33.491146,1071.194214,18.886154,645.182434,1033.532715,84.396011,598.179321,1051.262573,41.097458,525.544373,1078.919556,-29.564859,575.087646,1065.546631,8.785947,506.519867,,,,1047.516968,-22.846100,378.165070,1076.373291,49.937950,329.602722,1056.109741,21.014490,283.546631,1019.637207,-44.992622,330.467865,1017.668152,76.456131,88.892685,,,,948.915588,16.408237,41.129887,1002.030518,287.241516,99.568298,1062.386841,227.890793,62.155510,1141.783081,331.110504,1238.070190,612.929565,319.572327,1260.103149,630.705322,271.698364,1535.197632,1152.243408,285.430847,1510.930176,1153.809448,9.804263,1461.088745,637.694214,0.338143,1488.804077,1076.049316,448.175934,1238.150391,1107.889160,449.469055,1240.945312,1046.443481,447.116852,1254.159912
10890,0,845.474670,-135.664780,1613.859131,963.139954,-128.669678,1606.481812,835.392029,-274.287567,1538.801392,994.605347,-254.740479,1530.880005,816.181091,-167.442184,1461.880981,970.622925,-131.220596,1447.999390,899.226929,-318.450714,1356.451172,892.346680,-348.039734,1276.090454,,,,,,,998.169617,-322.230865,1312.116089,699.337463,-213.896530,1374.043091,609.824951,-160.484329,1179.820312,582.863892,-126.131279,1089.384521,,,,557.818542,-23.021397,1141.553223,577.195190,81.931778,1214.186646,,,,592.305176,214.887558,1226.149536,626.433655,176.048141,1177.133057,1080.114746,-190.734009,1393.490112,1182.164062,-117.795769,1200.060669,1214.041260,-84.352394,1126.581177,,,,1216.560303,43.327824,1120.515747,1173.298584,144.459259,1209.771729,1132.836182,145.803131,1140.130615,1154.939697,261.578369,1200.116821,1122.471191,202.892303,1142.858521,771.360657,-35.540096,918.988342,1013.609192,-18.051466,920.882996,827.876953,-255.581909,890.015259,969.298767,-257.814758,899.372498,716.913330,-110.221138,896.223389,1083.713745,-121.775558,919.179138,706.007629,-96.723648,782.328979,715.208618,-85.631271,665.579651,721.560486,-62.915169,584.964722,725.043213,-145.866135,565.482727,727.828857,-170.464828,645.590759,721.288452,-126.755653,484.898865,,,,718.924011,-231.454651,377.876373,724.659485,-231.256546,312.234802,733.457947,-320.049530,312.921387,735.746521,-321.478333,374.289337,783.358765,-448.239594,192.037430,,,,847.042603,-516.859375,218.831177,818.632690,-350.123230,48.043896,1100.878906,-83.761292,817.154663,758.156433,-398.180756,33.883915,1075.093018,30.513760,646.348328,1037.158569,95.880234,598.668274,1054.891968,51.662815,526.483582,1081.974731,-18.993664,576.778442,1069.032471,19.127836,507.777405,,,,1051.656982,-14.360000,379.763885,1080.481323,57.700588,330.126373,1059.682007,27.915453,284.552002,1023.180115,-37.094944,332.966827,1018.166809,77.714729,88.662079,,,,948.698608,17.439272,41.703167,1000.885254,289.249847,95.330917,1061.467407,229.424622,59.166805,1142.821655,344.626953,1237.549561,613.898376,331.623291,1259.684448,632.034729,284.175232,1534.928589,1153.554443,299.345947,1510.497437,1155.759033,23.630239,1461.018921,639.800781,12.538395,1488.818481,1076.698730,461.425049,1236.830322,1108.562012,462.845123,1239.843140,1047.060181,460.329529,1252.864136
