Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7952,0,911.529053,-825.950134,1653.598267,,,,912.010254,-964.834900,1577.340698,1070.172607,-935.789673,1574.222168,889.721802,-860.255554,1499.895630,1040.003296,-812.883301,1491.213135,988.751465,-1010.613220,1413.916260,988.241333,-1051.004761,1339.322876,966.483704,-808.966125,1350.052979,,,,1089.708740,-1009.554993,1374.150146,779.027649,-926.715820,1416.339233,685.155579,-894.683411,1217.507080,658.593445,-868.358154,1123.190918,,,,630.882202,-753.479004,1143.106323,659.914368,-628.397156,1172.087524,,,,638.026978,-498.007965,1126.457764,643.530823,-554.149048,1085.234497,1149.545898,-858.217407,1432.834595,,,,1281.792480,-756.056152,1153.347778,,,,1283.999268,-633.135071,1112.314331,1220.089966,-511.150604,1153.740845,,,,1208.041016,-405.963165,1101.314575,1227.812134,-476.447418,1055.489136,855.339661,-798.399475,960.736023,1103.905518,-765.356567,937.148682,913.039795,-1006.901611,927.924438,1053.131836,-1010.125061,945.668640,800.534424,-864.529785,947.248657,1168.813721,-873.399963,942.729614,786.523315,-797.037903,850.182800,797.632141,-702.927734,769.890198,807.134338,-640.031250,716.848999,792.636536,-693.015808,651.531250,792.092163,-760.954651,701.781616,795.678284,-628.932434,601.609436,,,,788.491150,-686.686157,469.106476,798.853149,-670.394409,408.197937,797.139832,-756.206543,388.185822,794.413086,-771.127991,446.127014,839.782959,-852.842468,233.903168,,,,897.356934,-932.256592,218.731232,886.075989,-662.574219,141.905075,1178.145142,-852.156982,835.513550,825.467285,-713.402039,110.871368,1141.044678,-794.954224,644.825806,1104.076294,-743.815674,582.720703,1116.123047,-807.927673,525.975891,1143.043213,-862.307739,593.669800,1127.483765,-843.323608,513.174561,,,,1103.289917,-905.874573,396.483002,1130.103882,-847.000854,331.032074,1107.696167,-886.833618,295.130768,1071.402832,-937.276062,356.158844,1053.828125,-876.832947,91.266472,,,,987.162964,-947.868774,47.815411,1030.986450,-665.471802,62.106842,1095.383423,-729.826965,44.302475,1167.368896,-290.839539,1133.370605,644.995483,-374.482178,1153.736694,668.603699,-422.483582,1428.948120,1183.910156,-337.796539,1405.964844,1223.274170,-610.186768,1352.934937,713.598389,-690.048157,1380.555420,1086.375610,-182.866608,1137.511963,1117.355591,-177.798889,1140.595703,1056.652832,-188.842041,1152.869629
7953,0,911.580566,-815.987366,1654.029541,,,,912.387207,-954.680542,1577.684570,1070.559692,-925.485474,1574.721313,889.370422,-850.305664,1500.751831,1040.375854,-802.534241,1491.798706,989.509583,-1000.637085,1414.881836,988.856079,-1040.902100,1340.155396,966.989197,-798.918823,1350.420410,,,,1090.222534,-999.206726,1374.857910,779.673462,-916.633179,1416.975830,685.422119,-884.940979,1218.421875,658.653015,-859.041809,1124.264160,,,,630.961914,-744.204224,1143.961426,659.870483,-618.985901,1172.672852,655.501648,-610.826782,1099.211060,637.606140,-489.045715,1127.522827,642.942200,-545.251282,1086.213013,1149.953003,-847.767334,1433.442017,1256.126465,-773.575623,1234.418091,1282.393555,-746.025818,1153.776001,,,,1284.321655,-623.130310,1112.776855,1220.137573,-501.034668,1153.997559,,,,1207.714233,-395.942383,1101.618042,1227.529907,-466.532654,1055.934204,857.358337,-787.832520,960.610291,1104.728760,-755.794678,935.956543,912.895874,-997.423157,929.020325,1053.040527,-1000.934814,946.621094,801.020874,-854.876892,948.346375,1169.179443,-864.500305,942.699951,786.849915,-786.896973,852.143250,797.805237,-694.454712,771.232666,808.467285,-629.057251,719.701050,793.134949,-681.713318,653.818054,791.852356,-749.910645,703.646973,796.536621,-617.378845,604.121277,,,,788.975098,-670.869080,469.209198,798.228149,-651.645752,409.203766,797.432068,-735.883301,384.146149,795.489807,-753.973633,441.470612,839.837524,-822.621338,225.124100,,,,897.957947,-901.549133,204.367218,883.170959,-628.200562,142.282181,1178.348267,-844.309570,835.473389,823.276123,-676.849365,109.907150,1141.633789,-789.352966,644.352783,1104.276855,-738.799133,581.406128,1115.928833,-803.628601,525.789978,1142.968506,-857.419128,594.065979,1127.298096,-839.289001,513.254272,,,,1102.921631,-902.953857,397.140167,1129.949707,-844.753662,331.308777,1107.193970,-884.533752,295.194244,1071.009521,-934.670410,357.194763,1054.056152,-876.502075,91.056694,,,,,,,1030.183716,-664.032043,60.489689,1095.301025,-729.786316,44.321812,1167.030151,-280.968872,1133.587036,645.090881,-365.033264,1154.321289,668.573425,-413.135315,1429.375122,1183.690308,-327.927643,1406.233521,1223.410400,-600.266357,1353.297119,713.749268,-680.548157,1380.970947,1085.950195,-173.112747,1137.778320,1116.935181,-167.963699,1140.869751,1056.102539,-179.238098,1153.196655
7954,0,911.667480,-805.787659,1654.117310,,,,912.929016,-944.170715,1577.623169,1070.791260,-915.133301,1574.930664,,,,1040.604614,-792.175964,1492.119141,989.765869,-989.962280,1414.904297,989.341492,-1030.636963,1340.633423,967.335999,-788.944763,1350.488037,,,,1090.726318,-988.912292,1375.425781,780.221130,-906.453918,1417.331665,685.612183,-875.258240,1218.940918,658.736267,-849.719421,1124.928589,,,,631.059570,-734.660156,1144.624878,659.731323,-609.556335,1172.899170,,,,637.578186,-479.449005,1127.767700,642.889465,-535.626648,1086.437744,1150.319214,-837.351746,1433.746826,,,,1282.894653,-735.969849,1154.052124,,,,1284.584351,-612.958984,1113.036255,1220.231079,-491.068848,1154.233154,,,,1207.503052,-386.049866,1102.012207,1227.194458,-456.211151,1055.563477,858.175232,-778.326416,960.553711,1105.899170,-746.717224,935.595032,912.882202,-987.976501,929.986023,1053.043091,-991.687744,947.410767,801.549133,-845.089355,949.331848,1169.591064,-856.001953,942.984436,787.073975,-776.988708,853.630615,798.229797,-684.409668,772.802124,809.232300,-618.882812,721.537659,793.689453,-670.942383,655.522156,790.472839,-740.287415,704.798584,797.362366,-606.589478,605.907471,,,,788.978638,-656.643311,468.298340,797.695984,-632.966248,409.653473,797.599060,-715.988586,380.116974,796.668457,-736.975403,436.357422,839.248169,-793.364868,215.583389,,,,897.998047,-869.479004,190.409317,879.730774,-593.115540,144.232361,1178.459229,-836.428284,835.243958,820.558594,-640.950256,108.907494,1141.825317,-783.872009,643.961914,1104.436279,-734.036865,580.328247,1115.908203,-799.544495,525.432617,1142.587402,-852.345032,594.235046,1126.964478,-835.315857,513.315308,,,,1102.415405,-899.486328,396.987274,1129.646973,-842.358582,331.222046,1107.328125,-883.143494,296.178101,1070.487183,-931.967407,357.951050,1053.534912,-876.072693,91.260696,,,,,,,1030.001953,-665.103027,60.171898,1095.071533,-729.640808,44.458565,1166.789062,-271.116425,1133.874878,644.936340,-355.606628,1154.620605,668.341675,-403.645142,1429.631348,1183.560181,-318.018799,1406.466797,1223.472656,-590.329041,1353.497559,713.811890,-671.403870,1381.583740,1085.217651,-164.471863,1138.425781,1116.609985,-158.329926,1141.224609,1056.018799,-169.557938,1153.463745
7955,0,911.753967,-795.495361,1653.752441,1027.008911,-779.684998,1650.238281,912.990845,-934.294250,1577.409668,1071.052979,-904.845154,1575.000732,890.618347,-829.540405,1500.285889,1040.841064,-781.750916,1492.174805,990.176819,-979.671753,1415.053101,989.813477,-1020.479065,1340.807617,967.602234,-778.775391,1350.262817,,,,1091.138062,-978.606262,1375.571655,780.737549,-896.272278,1417.369629,685.823120,-865.484863,1219.091553,658.818054,-840.136047,1124.916504,,,,631.116150,-725.091797,1144.921997,659.796753,-599.218506,1172.148071,654.265137,-592.599792,1099.436157,637.657410,-469.450897,1127.280640,643.226746,-525.636047,1086.152954,1150.648682,-826.884094,1433.793579,,,,1283.210693,-725.734741,1154.135498,,,,1284.757690,-602.753174,1113.115845,1220.301880,-480.973328,1154.353271,,,,1207.218384,-375.620026,1101.770508,1227.036377,-446.176239,1055.692871,858.882996,-768.891663,960.372864,1106.650513,-737.264893,934.464600,912.954834,-978.643494,930.735046,1053.069824,-982.318420,947.910278,802.096130,-835.282410,949.950867,1170.093384,-846.952820,942.870850,787.263245,-767.181519,854.599609,798.525818,-674.681335,773.694641,809.995667,-609.083313,722.644287,794.151489,-660.997620,656.357605,791.745544,-729.690491,705.598206,798.155212,-596.406006,606.795410,,,,789.244568,-640.797180,468.085052,797.243713,-615.040649,410.153168,797.473511,-695.957397,374.906830,797.707397,-720.313721,430.663483,838.734314,-763.114624,206.292648,,,,898.027161,-837.276428,176.086975,875.647156,-559.085571,145.776566,1178.301392,-828.520569,834.795959,817.046570,-605.455017,108.454933,1142.446533,-778.330322,642.984680,1104.576294,-728.814514,578.728760,1115.897095,-795.344666,524.817749,1142.316528,-847.320618,594.305359,1126.899048,-831.304199,513.035034,,,,1102.002319,-896.333740,397.429016,1129.372681,-839.817993,331.188995,1106.634399,-880.637451,296.227020,1070.063599,-929.137878,358.673096,1052.303589,-875.392517,92.223007,,,,,,,1029.817871,-664.973145,59.491772,1094.825684,-729.725342,43.887096,1166.447144,-261.179352,1133.910156,645.014282,-345.878815,1154.848999,667.966431,-394.598694,1430.137085,1183.299194,-308.050629,1406.515991,1223.527466,-580.333923,1353.570435,713.799622,-661.778931,1381.632080,1085.315918,-153.676331,1138.200439,1116.501587,-148.152298,1141.458374,1055.780151,-159.517838,1153.666382
7956,0,911.497803,-785.588867,1653.377197,,,,913.195129,-923.945496,1576.735229,1071.171875,-894.455811,1574.741089,890.817200,-819.296021,1499.755249,1040.915894,-771.218628,1491.902588,990.810730,-969.787659,1415.371094,990.270264,-1010.356445,1340.805664,967.824646,-768.639160,1349.726440,,,,1091.594727,-968.423523,1375.590942,781.092651,-885.994385,1417.041260,685.978149,-855.463440,1218.843262,658.869751,-830.216614,1124.680298,,,,631.182312,-715.309631,1144.852295,659.376587,-589.795715,1171.494141,,,,637.490662,-459.715210,1127.212646,642.929443,-515.927979,1086.001221,1150.911255,-816.485046,1433.553711,,,,1283.369507,-715.317566,1153.990112,,,,1284.844360,-592.471497,1113.034790,1220.165894,-470.703522,1154.288330,,,,1206.951294,-365.498260,1101.800415,1226.985107,-436.023590,1055.964111,859.679810,-758.940552,959.829407,1107.144287,-727.892578,933.202332,913.013000,-969.286804,931.125854,1053.188965,-972.897583,948.232422,802.598022,-825.583679,950.212769,1170.127075,-837.649719,942.182800,787.283020,-757.697571,854.948730,798.420776,-665.759399,773.666992,810.632629,-599.034180,722.572693,795.167908,-650.605408,656.139221,792.087463,-719.969299,705.104309,798.769531,-587.113098,606.952148,,,,789.374939,-626.575073,466.081085,796.080505,-596.505981,409.718781,797.454956,-676.134521,369.978180,798.519592,-703.708130,424.214539,837.798828,-733.089722,196.991211,,,,897.994446,-804.195374,162.292801,871.351868,-525.122986,147.502777,1178.422241,-820.364319,834.165161,812.738586,-570.079285,108.371918,1141.515991,-772.226868,642.167542,1104.271729,-723.619141,577.302673,1115.555542,-790.785400,524.103760,1141.809326,-841.997803,594.244873,1126.632324,-827.001770,512.743652,,,,1101.596069,-893.065674,397.921539,1128.991577,-836.826111,330.880249,1106.610474,-878.408752,296.420135,1069.727905,-926.029175,359.127228,1051.765503,-874.898987,92.430038,,,,986.611755,-947.114197,48.523651,1029.575806,-664.598511,58.742321,1094.360352,-728.863464,42.908165,1166.133423,-251.112457,1133.986206,644.704468,-336.252655,1154.797729,667.826965,-384.594177,1429.688232,1183.008789,-298.027679,1406.510986,1223.437988,-570.238342,1353.482056,713.710693,-651.992188,1381.300659,1085.016235,-143.829636,1138.414185,1116.385986,-137.935654,1141.650146,1055.469238,-149.565063,1153.813721
7957,0,911.417969,-775.348083,1652.761353,1026.408691,-758.681458,1649.108398,913.297974,-913.670898,1575.957275,1071.248047,-884.068665,1574.285767,890.132935,-809.352966,1499.455688,1042.225098,-761.717651,1491.942505,991.115234,-959.597473,1414.946655,990.647888,-1000.229858,1340.444092,967.960266,-758.454468,1349.012573,,,,1091.994873,-958.235168,1375.233276,781.419434,-875.710754,1416.502563,686.066284,-845.384521,1218.495972,659.067200,-820.356018,1124.117188,,,,631.097595,-705.462280,1144.304443,,,,654.515442,-572.674988,1099.369141,637.449585,-449.759033,1126.915039,642.920105,-505.947296,1085.763794,1151.088013,-806.098145,1433.035522,,,,1283.428711,-704.911011,1153.551147,,,,1284.774292,-582.102173,1112.686768,1220.009155,-460.483856,1154.020386,,,,1206.625000,-355.053467,1101.494873,1226.561890,-425.610962,1055.443481,859.979065,-749.316223,959.145996,1107.504883,-718.419739,931.755066,913.151611,-959.809937,931.276001,1053.359497,-963.440491,948.269958,804.231689,-814.374573,950.130798,1170.358276,-828.243286,941.421936,787.060974,-748.894470,854.486450,798.485168,-656.920349,772.907776,810.469177,-591.158142,721.967407,795.768799,-641.904846,655.276245,792.269714,-711.815796,704.533386,799.561523,-578.195251,606.322144,,,,789.449402,-612.734924,463.593994,795.649719,-578.751099,409.424774,797.199646,-656.626892,364.502655,798.920532,-686.955261,416.627899,837.238342,-702.487366,188.182617,,,,897.874390,-770.544006,148.622162,866.853760,-491.524963,149.639175,1178.148560,-812.157959,833.323608,808.158386,-534.300720,109.807915,1141.157593,-766.080627,640.943542,1104.031372,-718.290527,575.517334,1115.221191,-786.019653,523.132935,1141.176880,-836.627441,594.321045,1126.410156,-822.253296,512.136963,,,,1101.444092,-889.256897,398.084229,1128.573120,-833.496948,330.267181,1106.028442,-875.307129,296.126465,1069.629883,-922.611267,359.440125,1050.938232,-874.099487,92.924141,,,,986.418091,-946.947449,48.520332,1029.834106,-664.092773,58.391891,1094.277222,-729.027344,43.320133,1165.751221,-240.886932,1133.839111,644.213074,-326.474976,1154.455200,667.420471,-374.876007,1429.305420,1182.645142,-288.003235,1406.386719,1223.314575,-559.997009,1353.212402,713.674744,-642.190491,1380.913452,1084.470337,-133.536514,1138.418213,1115.649658,-127.888603,1141.634155,1054.661743,-139.762909,1153.982544
7958,0,911.174988,-765.199158,1651.780151,1026.129028,-748.293213,1648.235962,913.442688,-903.381287,1575.045410,1071.360596,-873.744568,1573.733032,891.090271,-798.818970,1497.924927,1041.851807,-751.092957,1491.110596,991.391479,-949.427490,1414.314941,990.947205,-990.178467,1339.825928,968.144348,-748.401306,1347.988647,,,,1092.282471,-948.057556,1374.562988,781.651733,-865.357422,1415.654297,686.294067,-835.276917,1217.637817,659.024048,-810.339600,1123.348755,,,,631.077881,-695.636169,1143.500610,659.405579,-569.740601,1170.555786,654.350708,-562.814514,1098.905762,636.887390,-439.835968,1126.447144,642.709412,-495.949219,1085.011108,1151.285156,-795.857544,1432.324463,,,,1283.456909,-694.452881,1152.850342,,,,1284.675537,-571.620789,1112.160156,1219.806030,-450.105560,1153.533203,,,,1206.432007,-344.760468,1101.486450,1226.536255,-415.163239,1055.345947,859.150574,-740.563782,958.585388,1107.708984,-708.838806,930.185425,913.423279,-950.238464,931.183960,1053.560913,-953.807129,947.954773,803.382141,-805.899292,949.377808,1170.542358,-818.668091,940.503723,786.848938,-739.804871,853.653931,798.360229,-648.353149,771.025879,810.543457,-582.887390,720.240540,796.552490,-633.873596,653.802917,793.116882,-703.311035,703.027100,800.368530,-569.949585,604.664734,,,,789.515259,-599.126709,460.116180,794.794678,-561.512695,407.922668,797.092407,-637.396484,358.958191,799.270508,-670.288391,408.740448,836.403992,-672.687988,180.296936,,,,897.532104,-736.342773,135.422058,862.049805,-458.403900,152.093475,1178.141357,-803.589417,832.324097,804.296326,-499.682434,109.686081,1140.795898,-759.728149,639.682312,1103.645752,-712.617249,573.556885,1115.485474,-781.024597,522.740967,1141.172485,-830.633057,593.331665,1125.983521,-817.220398,511.638702,,,,1101.293213,-885.164856,397.917145,1128.051392,-830.070251,329.876709,1105.729736,-872.169250,295.871857,1069.667847,-919.132507,359.600525,1050.464600,-873.409729,93.143425,,,,986.212402,-946.849854,48.495026,1029.289307,-666.619812,55.153595,1094.239990,-728.888550,43.326527,1165.409424,-230.552704,1133.630493,643.853394,-316.626007,1154.067383,667.112000,-365.080139,1428.864746,1182.243408,-277.819031,1406.141113,1223.073853,-549.695190,1352.752441,713.571533,-632.541626,1380.549194,1083.549683,-124.245781,1138.876587,1115.056030,-117.626656,1141.606812,1054.207520,-129.242188,1153.955322
7959,0,911.089661,-754.401367,1650.300537,1025.717651,-737.767395,1647.139404,913.512451,-892.882690,1573.941528,1071.296387,-863.351013,1572.816284,,,,1040.929810,-740.166748,1489.533936,991.298767,-938.947388,1412.964111,991.116760,-980.056519,1338.883667,968.383850,-738.131042,1346.827515,,,,1092.477783,-937.938721,1373.669067,781.773865,-854.986694,1414.582397,686.375061,-825.132385,1216.659180,658.980347,-800.183594,1122.455933,,,,630.978577,-685.407166,1142.565308,,,,654.182495,-552.571106,1098.141968,636.877747,-429.610046,1125.399292,642.634949,-485.826416,1084.295288,1151.385986,-785.669250,1431.309082,,,,1283.445190,-683.970276,1151.875244,,,,1284.523804,-561.066833,1111.374878,1219.659424,-439.550842,1153.152588,,,,1206.164917,-333.985382,1100.759155,1226.138550,-404.550995,1054.547363,860.455994,-729.345215,957.009949,1107.872070,-699.112122,928.350708,913.657837,-940.583984,930.691040,1053.847290,-944.138916,947.562866,802.600708,-797.207153,947.585144,1170.598022,-808.869568,939.358154,786.735107,-730.710938,852.269226,798.048706,-640.411072,768.648132,810.478943,-574.927185,717.480713,797.166992,-626.394348,651.131042,793.681274,-695.832886,700.926147,800.976318,-562.560242,601.806274,,,,789.425049,-584.750183,456.243958,794.259216,-544.949585,406.101501,796.299744,-616.943909,352.015808,799.247681,-653.723450,400.272980,835.091919,-640.647461,171.061264,,,,897.030212,-701.844055,122.998962,857.443237,-425.187042,155.649216,1177.901611,-794.884155,831.022217,800.084045,-466.301483,110.389771,1140.113525,-752.923218,638.152527,1103.052124,-706.818054,571.737549,1114.230713,-775.560303,520.796387,1140.536011,-824.655701,593.054565,1125.611938,-812.168762,510.710297,,,,1100.966187,-880.877747,397.637878,1128.159668,-826.893494,329.243164,1105.441895,-869.193726,295.747253,1069.679810,-915.577332,360.015137,1050.107544,-873.482788,92.904099,,,,986.048523,-946.863953,48.447865,1028.804810,-666.075317,56.521221,1093.973755,-728.803650,43.171684,1164.974365,-220.052002,1133.296265,643.486572,-306.460510,1153.423096,666.684143,-355.229401,1428.245605,1181.714722,-267.553925,1405.733521,1222.822754,-539.351440,1352.133057,713.348877,-622.735657,1379.594849,1083.351562,-112.935173,1138.348999,1114.472046,-107.277748,1141.531738,1053.754028,-118.971046,1153.649292
7960,0,910.840393,-743.735596,1648.661133,,,,913.415588,-882.604675,1572.522095,1071.199585,-852.925720,1571.765747,890.333435,-778.920166,1495.458618,1041.860962,-730.769287,1488.721680,991.551697,-929.104309,1412.193604,991.158752,-969.980042,1337.745605,968.565002,-727.795532,1345.609741,,,,1092.564575,-927.868164,1372.522949,781.877502,-844.630188,1413.365723,686.421448,-814.968628,1215.378784,658.891235,-789.946106,1121.270874,,,,630.870056,-675.276550,1141.585083,658.718018,-549.343872,1168.755005,653.642822,-542.588013,1096.572510,636.435730,-419.586517,1124.820312,642.391907,-475.570984,1083.288574,1151.416626,-775.481323,1430.065430,,,,1283.541870,-673.442017,1150.706055,,,,1284.837646,-551.185669,1111.050781,1219.353882,-428.868866,1152.334106,,,,1205.887573,-323.279694,1100.211426,1226.032349,-393.788300,1054.220703,860.285034,-719.503174,955.512939,1108.061401,-689.217346,926.496033,913.900574,-930.800171,929.903503,1054.029907,-934.237732,946.729919,805.173340,-784.765320,946.693420,1170.612915,-798.843872,938.107666,786.610901,-721.546692,850.140869,797.719055,-632.513367,765.304077,810.637817,-566.527039,713.463379,797.857117,-619.316589,647.861816,794.411743,-688.387024,697.814392,801.733887,-555.638123,598.247192,,,,789.456421,-571.963745,451.718506,794.003113,-528.958618,404.221130,795.916809,-598.180664,346.352966,798.953369,-637.363403,391.624420,834.509766,-608.017273,162.183655,,,,896.647583,-667.225281,110.702950,853.049744,-393.493591,159.045029,1177.773926,-786.009888,829.750549,795.441589,-432.225433,113.804024,1139.891602,-746.214539,636.883362,1102.214355,-700.637512,569.714233,1113.910889,-769.876343,519.989014,1140.234131,-817.948792,592.007141,1125.052612,-806.267517,509.797150,,,,1100.706177,-876.674927,397.791229,1127.076050,-822.816772,328.279541,1105.380005,-866.338745,295.622742,1069.521606,-911.924438,360.288666,1049.611572,-873.164795,92.971191,,,,985.870728,-946.929565,48.526001,1029.327271,-665.664917,55.563229,1093.846680,-728.790833,43.025707,1164.646240,-209.439316,1132.757324,643.046265,-296.195953,1152.763916,666.299927,-345.221588,1427.330688,1181.221680,-257.195068,1405.193359,1222.733154,-529.379517,1351.620728,713.101624,-612.570618,1378.338501,1082.914917,-102.244308,1137.880249,1114.090576,-96.645615,1141.282471,1053.321899,-108.574120,1153.401001
