Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18898,0,780.728027,1605.292725,1615.051392,663.703979,1593.528931,1603.722168,784.739807,1751.262451,1556.392944,626.934387,1726.222168,1542.009277,810.366577,1650.733887,1468.974243,661.451965,1612.276733,1444.536865,751.728394,1802.615723,1368.851074,767.929626,1836.425903,1292.793335,,,,,,,654.406921,1814.698364,1312.686646,935.313660,1660.342163,1393.529419,1011.001709,1582.702148,1193.871704,1021.001953,1554.963135,1092.763916,,,,1051.281982,1443.647095,1110.025269,1045.773315,1321.915161,1148.878662,,,,1006.709839,1203.045044,1192.407471,962.661133,1252.478027,1144.368530,555.511230,1678.927124,1364.233398,502.620514,1613.315552,1139.234863,497.828735,1598.806885,1049.706909,,,,479.998138,1476.642456,1034.566406,,,,463.539276,1373.276367,1128.135620,475.986023,1260.115356,1149.923096,539.093933,1314.835693,1101.171997,894.577820,1531.579712,926.831055,650.135620,1519.805176,910.865479,842.742615,1756.766602,898.508301,701.595642,1760.670166,899.147766,950.693848,1608.827148,904.923462,583.491699,1626.787842,909.152405,960.552734,1600.010376,790.575806,947.452209,1592.672607,671.963501,938.178223,1571.505371,590.636963,934.847900,1655.057617,572.178223,933.870789,1678.070190,653.180786,935.093079,1638.744507,492.368896,,,,929.639404,1743.257446,380.664368,924.403442,1736.836914,316.733276,910.709717,1825.142212,311.079803,908.564514,1828.452759,370.919983,852.272705,1940.720703,179.928146,,,,784.092041,2008.673950,197.799210,818.548096,1816.005859,50.045368,571.433411,1592.391602,805.412354,878.324951,1870.133911,34.164116,605.772400,1481.688843,632.860168,602.586426,1531.492188,563.961365,630.407593,1460.057983,515.215393,642.513733,1414.655029,586.978271,618.993347,1494.705811,497.256989,,,,646.463013,1523.527710,368.216705,615.088501,1450.819092,321.802399,640.336914,1476.236084,275.448914,678.890320,1541.499390,320.804535,686.636230,1414.266479,88.391296,,,,765.395325,1466.204956,45.219269,673.983276,1202.481323,98.052498,626.191101,1270.123779,60.698406,477.576294,1161.411011,1226.294067,1005.247131,1139.275513,1262.928223,989.534241,1240.772217,1522.354614,467.346222,1260.259155,1485.343018,486.133453,1520.846191,1383.631592,1002.868530,1497.681885,1424.527466,533.186768,1043.417114,1249.910522,500.856384,1043.814941,1251.984497,562.418640,1045.088623,1267.097168
18899,0,779.768555,1593.981812,1616.334229,662.685547,1582.092041,1605.155151,783.780518,1739.723511,1557.644287,625.925171,1714.749634,1543.386597,809.831177,1639.397217,1470.632324,659.671204,1600.711670,1446.210205,751.091431,1790.528564,1370.331055,767.356506,1824.406250,1294.295288,,,,,,,653.767944,1802.667725,1314.170044,934.395203,1648.043701,1395.063599,1010.441772,1571.734497,1195.781616,1019.828064,1544.292603,1093.966797,,,,1050.335571,1432.890381,1110.523682,1045.253296,1310.775391,1148.678589,983.901062,1298.464355,1114.921631,1007.022400,1191.594849,1192.126831,961.911011,1240.557251,1144.574341,554.701050,1667.350098,1365.682739,501.574341,1601.627563,1140.709473,496.653809,1586.918213,1051.466187,,,,478.930542,1464.635010,1035.951904,,,,463.090607,1360.955688,1129.214966,475.863373,1248.054565,1150.945557,538.438477,1302.777588,1101.779053,890.587402,1519.564575,927.467712,646.583496,1509.780640,914.130859,843.153137,1744.564575,897.492737,702.079834,1749.455688,900.524231,949.318237,1595.624146,904.600281,582.661072,1616.596558,910.989502,959.593018,1583.496338,790.588196,948.619812,1571.572876,672.510071,939.995239,1547.741211,591.583313,938.152527,1630.712036,570.310791,936.208435,1656.469116,650.267090,939.035767,1611.415161,491.469757,,,,933.631042,1716.874023,382.518463,928.291382,1713.055420,318.384033,914.484009,1801.333252,316.232422,912.297180,1802.421387,376.164703,856.564148,1921.950439,191.947006,,,,788.226074,1987.127808,217.585831,819.599731,1812.372559,47.923470,569.712646,1581.233521,808.110474,878.940430,1866.619629,33.785393,601.920471,1472.487427,633.823181,600.297729,1522.575439,565.253601,627.357483,1450.979248,516.347778,637.396301,1406.197876,588.103027,616.164246,1485.903198,498.578094,,,,643.747559,1515.515503,370.453033,612.537231,1443.470825,322.650177,637.726318,1469.760010,276.927063,676.407471,1534.007324,323.360046,686.323792,1413.022949,88.320274,,,,765.076904,1465.414429,45.598534,674.077698,1200.953003,94.740982,625.898560,1268.150024,58.154667,477.702454,1148.768921,1226.423584,1005.261536,1127.987793,1262.676514,989.688843,1228.777710,1522.307373,467.495087,1246.623169,1485.834473,485.493439,1507.705322,1385.083496,1002.267578,1485.882812,1425.062866,533.764221,1030.852417,1249.977783,501.296936,1031.106567,1252.411987,562.944641,1032.556885,1267.290771
18900,0,778.653748,1582.380737,1617.863770,661.628418,1570.659912,1606.351318,782.878784,1728.175293,1559.081665,625.027466,1703.299561,1544.566650,808.997681,1627.590820,1472.118408,658.153442,1588.879150,1447.949463,750.572205,1778.740234,1371.831665,766.902466,1812.461426,1295.830933,,,,,,,653.301147,1790.839111,1315.572144,933.441040,1635.892822,1396.720337,1009.664673,1560.310303,1197.074585,1019.094604,1533.560913,1095.309937,,,,1049.776367,1422.117188,1111.344604,1044.621216,1299.513550,1149.140015,983.895264,1288.111206,1115.140259,1006.919983,1180.319336,1192.180176,961.959839,1229.649658,1144.660889,554.002747,1655.578247,1367.090942,500.466461,1589.830566,1141.961914,495.514374,1575.243042,1053.250488,,,,477.747345,1452.764648,1037.572632,,,,462.580536,1348.839722,1130.549316,475.599060,1235.860718,1151.507812,538.069824,1290.850830,1102.687500,891.359924,1507.430176,929.436340,645.311584,1498.935181,916.415405,843.320984,1732.831665,896.441162,702.311218,1738.460938,901.895142,947.961182,1583.081055,904.287231,581.609985,1606.506470,912.781128,958.785461,1566.979736,790.490112,950.083679,1550.331299,673.462952,941.370728,1523.263306,592.764160,940.440125,1605.382446,568.184937,938.580505,1634.322998,647.374695,942.171631,1583.166870,490.856903,,,,937.283447,1689.465942,384.890289,931.321228,1688.079224,320.684448,917.943237,1776.766357,322.490601,916.224304,1775.622070,382.449738,860.693115,1901.891846,205.127975,,,,792.843628,1963.423950,237.365646,822.799194,1807.671631,44.795639,567.551758,1570.595581,810.386353,881.168884,1862.075562,34.658295,598.387878,1464.250366,634.768738,598.624084,1514.133667,565.962952,624.304688,1442.651978,517.235779,633.022034,1396.530273,588.532349,614.075195,1477.296509,499.402710,,,,642.018311,1507.763794,372.317474,610.864136,1436.794312,322.871735,636.213196,1464.209473,277.854553,675.054565,1527.177979,325.839661,686.095703,1411.871460,88.301277,,,,765.900269,1465.555908,46.936871,673.777100,1199.490967,91.497803,625.095032,1267.071655,55.940189,477.737244,1136.041504,1226.616089,1005.436768,1116.467651,1262.504517,989.841553,1216.224121,1522.509644,467.459412,1232.708984,1486.489380,484.739502,1494.240601,1386.967407,1001.732239,1473.765015,1426.277100,534.160339,1018.203979,1250.088623,501.617371,1018.134827,1251.989746,563.626038,1020.035767,1266.822266
18901,0,777.710999,1570.965332,1619.181885,660.771851,1559.313721,1607.344604,782.106689,1716.631470,1560.269165,624.319397,1691.836792,1545.447510,808.513733,1615.996826,1473.502197,657.093933,1577.024658,1449.400391,750.019470,1766.886353,1373.008911,766.519836,1800.842407,1297.203979,,,,,,,652.824707,1779.133301,1316.958130,932.370972,1623.835571,1398.209961,1009.472717,1549.008667,1198.417847,1018.952637,1522.656494,1096.606934,,,,1049.673706,1411.201172,1112.623535,1044.753052,1288.658447,1150.208618,983.712036,1276.597900,1116.054565,1006.759521,1169.225464,1192.538818,961.930603,1218.594727,1145.083984,553.664551,1643.880005,1368.580078,499.934418,1577.957886,1143.739380,494.512085,1563.586914,1054.921387,,,,476.748871,1441.040161,1039.240601,,,,462.082458,1336.808838,1131.784058,475.312134,1223.798340,1152.408203,537.451416,1279.241333,1103.925049,888.856445,1496.408447,929.986084,643.208374,1488.224731,917.941956,842.984924,1721.220825,895.373474,702.054932,1727.521973,903.075684,946.557251,1570.910400,904.142761,580.249817,1596.492188,914.030212,958.106079,1550.480713,790.707153,950.767517,1528.723511,674.787720,942.305237,1498.760010,594.848999,943.210571,1579.821899,567.523132,940.859497,1611.976685,645.211426,944.800842,1554.567993,491.138702,,,,940.734436,1661.474976,387.994385,933.693054,1662.287231,323.864838,921.061707,1750.837524,328.859192,920.200500,1747.884766,388.745941,864.714050,1879.286377,217.720184,,,,797.497192,1936.775513,256.209015,825.244873,1802.439697,42.905186,565.305176,1560.291260,811.919189,883.835938,1857.032471,38.381138,595.807129,1455.194458,634.552856,597.439270,1505.522827,566.264954,621.733337,1434.599854,517.627808,629.277649,1387.237427,588.684509,612.395386,1468.763794,499.809021,,,,641.243347,1500.459351,373.885345,610.052490,1431.039673,322.629669,635.878296,1459.068481,277.935242,674.721375,1520.881592,328.169891,685.801941,1411.139526,88.455048,,,,765.687500,1464.983643,47.155075,674.187683,1198.429077,88.618729,624.664062,1267.121216,55.333515,477.960785,1123.437012,1226.923218,1005.316040,1104.748535,1262.411865,989.859375,1203.233276,1523.018188,467.371063,1218.635498,1487.233154,483.953461,1480.789917,1389.286377,1001.171570,1461.327271,1428.232788,534.681519,1005.583862,1248.827026,501.746948,1005.256897,1251.137573,563.605103,1007.150391,1266.150635
18902,0,776.854675,1559.376343,1620.737671,659.978638,1547.939941,1608.362427,781.568848,1705.182007,1561.188721,623.703430,1680.361450,1546.072632,808.012756,1604.140381,1474.618774,656.381836,1565.333496,1450.492798,749.525024,1755.248657,1374.251465,766.016296,1789.361938,1298.474365,,,,,,,652.258057,1767.451294,1318.367554,931.954468,1612.463501,1399.186523,1009.506348,1537.959717,1199.479614,1019.222961,1511.756104,1097.724854,,,,1049.910156,1400.169678,1114.178833,1044.777954,1277.724731,1151.828857,983.852112,1265.448975,1117.225830,1006.761169,1157.931641,1193.211060,961.911133,1207.490356,1145.839966,553.357483,1631.866089,1370.082764,499.139557,1566.163452,1145.171021,493.584229,1551.888428,1056.457642,,,,475.824158,1429.386108,1040.968018,,,,461.653961,1325.008179,1133.462036,475.069031,1211.928833,1153.467285,537.206299,1267.461548,1105.300781,887.447876,1485.148926,930.389343,640.982117,1477.741333,918.866882,842.040833,1709.834717,894.403809,701.264648,1716.796265,903.978149,944.848022,1558.997437,904.599854,578.706543,1586.436890,914.823364,957.442749,1534.185425,791.554993,950.785645,1506.950073,676.691711,942.533508,1474.310547,597.937317,944.663574,1553.949707,567.735962,942.822693,1589.373169,644.062317,946.845703,1526.001465,492.393219,,,,943.677551,1632.943604,391.609253,935.450073,1635.404053,327.698242,924.272095,1724.008667,335.087524,924.130859,1719.501953,394.850555,868.865173,1855.646973,229.749390,,,,802.142273,1907.952148,273.961792,828.688843,1794.238892,42.158310,563.356689,1550.248413,812.677063,886.680054,1849.524170,45.277870,594.475708,1446.157593,634.356812,596.539795,1496.721680,566.192932,620.526306,1425.503662,517.147827,627.630188,1378.268677,588.315063,611.217163,1460.169189,499.831512,,,,641.385986,1493.727417,375.208099,609.963806,1425.463257,321.792755,636.188354,1454.690186,278.358734,675.205261,1515.038818,330.142059,687.144653,1408.986816,87.718918,,,,765.342285,1464.480103,47.301575,675.136963,1197.753052,85.984451,625.785217,1265.507080,53.811924,477.458435,1111.457520,1227.416504,1005.463745,1093.152344,1262.495483,989.701538,1189.948608,1523.770264,467.140289,1204.585938,1488.121094,483.383148,1467.303101,1391.795166,1000.632996,1448.562134,1430.549438,534.686340,993.136047,1247.842407,502.222412,992.985107,1250.338867,563.893250,994.830200,1265.130249
18903,0,776.341736,1548.154785,1622.002563,659.503052,1536.588745,1609.431885,781.080017,1693.778687,1562.170654,623.191467,1668.804199,1546.577393,806.994263,1591.881348,1475.507080,656.263672,1553.590942,1451.400024,749.012756,1743.821411,1375.484375,765.364746,1778.173462,1299.777344,,,,,,,651.577209,1755.810425,1319.905640,931.719421,1601.390747,1399.993408,1009.717957,1527.186401,1200.442627,1019.807800,1500.751831,1098.802002,,,,1050.374634,1389.140747,1115.952148,1044.888916,1266.801880,1153.772949,984.078369,1254.555054,1118.735596,1006.437439,1146.959351,1194.176147,962.006042,1196.521118,1147.002930,553.081665,1619.699585,1371.453125,498.577911,1554.278076,1146.758911,492.779083,1540.227905,1057.859131,,,,475.222900,1417.695312,1042.586060,,,,461.434143,1313.384766,1135.303345,474.923828,1200.146484,1154.616333,536.807007,1256.043457,1106.501709,886.267639,1474.029907,930.796692,638.290894,1466.972656,919.340637,840.723022,1698.508423,893.601746,700.075928,1706.246582,904.566162,943.353027,1547.522949,905.163818,577.139160,1576.219482,915.321960,956.555237,1518.174683,793.186584,950.246216,1485.500366,679.671143,942.478577,1450.558350,601.989014,946.519104,1529.160522,569.270935,944.379150,1566.780396,644.679016,948.078857,1498.045166,495.156616,,,,946.028809,1604.213867,395.465179,936.480408,1607.972290,331.608490,927.177307,1696.719482,341.158905,928.119629,1690.966309,400.817383,872.559998,1832.156982,241.501648,,,,805.095459,1880.700195,288.869019,833.642029,1780.339233,39.598270,561.562256,1540.680786,812.951050,889.774841,1837.661743,54.503448,593.719910,1436.862549,633.989319,596.188904,1487.704590,566.147522,620.216919,1416.647705,516.776184,626.827698,1369.093872,587.712769,610.987122,1451.490601,500.040161,,,,641.836914,1487.491333,376.164459,610.372925,1420.228882,321.626801,636.853943,1450.158813,278.694366,675.799133,1509.290039,331.869476,688.445190,1408.725342,88.761597,,,,765.467407,1464.168945,47.559689,675.554443,1196.788696,83.186829,626.532288,1264.358643,53.048809,478.025543,1098.787476,1227.623291,1005.488159,1081.325317,1262.974609,989.477417,1176.449707,1524.772949,466.848419,1190.683228,1489.200439,482.849701,1454.022705,1394.519043,1000.075195,1435.743042,1433.200684,534.349304,980.798462,1247.293213,502.073822,980.831909,1249.692627,563.559631,982.333191,1264.384644
18904,0,776.119873,1536.913818,1623.191528,659.194397,1525.225464,1610.562378,780.772583,1682.427124,1562.904419,622.892700,1657.293701,1547.357300,807.068176,1580.671143,1476.810425,656.319458,1542.250000,1451.992310,748.550964,1732.824341,1376.720093,764.568848,1767.102539,1301.118896,,,,,,,650.847046,1744.438965,1321.489990,931.606079,1590.483887,1400.723633,1010.461304,1516.764282,1201.220459,1020.410400,1489.700073,1100.038940,,,,1050.756470,1378.156128,1118.059692,1044.991089,1255.904053,1155.889282,983.813171,1242.245972,1120.209351,1006.580261,1135.609985,1195.367065,962.252991,1185.539551,1148.482056,553.134155,1607.825806,1372.804321,498.166809,1542.456665,1148.129028,492.131622,1528.536377,1059.286133,,,,474.858948,1406.013794,1044.066162,,,,461.291718,1301.756836,1136.941406,474.807190,1188.489868,1155.829590,536.822632,1244.661987,1108.180786,885.481750,1463.041504,931.389893,636.604187,1456.448608,919.630676,839.203857,1687.288086,893.157227,698.637634,1695.924316,905.087097,941.921753,1536.255493,906.579895,575.638977,1565.873291,915.788635,955.406677,1502.912231,795.498169,949.446655,1464.898193,683.522888,942.087402,1427.631836,606.829102,947.296448,1505.154907,571.667480,945.144897,1545.095947,645.961731,949.056702,1470.655151,498.586700,,,,947.775940,1575.967651,399.811127,937.252502,1581.015381,336.423920,929.532959,1669.508301,347.260864,931.652100,1663.072266,406.947937,874.332214,1809.534424,252.974655,,,,806.417664,1857.695923,299.825836,836.615601,1764.747559,35.836697,560.745667,1531.041260,812.814758,893.992798,1819.737549,62.436707,593.641113,1427.391113,633.755249,596.049194,1478.761963,566.278015,620.384521,1408.031372,516.442810,627.000366,1360.083740,587.105713,611.320068,1442.977905,499.756195,,,,641.929749,1480.789551,377.392517,610.843201,1414.402100,321.542725,637.295593,1445.088867,279.175446,676.090393,1503.534302,333.232574,688.913818,1406.910278,88.560684,,,,765.635315,1463.850708,47.885685,678.470703,1196.193359,81.407967,627.192322,1263.985107,52.801125,478.046570,1086.564575,1228.202148,1005.425354,1069.525757,1263.598022,989.092896,1163.061279,1525.953613,466.618225,1176.868896,1490.309937,482.403381,1440.821289,1397.138672,999.522461,1422.876221,1435.983887,534.002197,968.586853,1246.792847,501.684845,968.712891,1249.321045,563.204468,969.953613,1264.005005
18905,0,776.161438,1525.826416,1624.221313,659.242126,1513.910034,1611.735229,780.604126,1671.197144,1563.869141,622.741333,1645.851196,1548.446777,806.941345,1569.248779,1477.808350,656.626648,1530.821533,1452.912964,748.002991,1721.787964,1378.069580,763.737183,1756.189331,1302.446167,,,,,,,650.031921,1733.334106,1322.963989,931.567139,1579.984009,1401.434814,1009.940735,1506.241577,1202.380127,1020.971924,1478.562378,1101.442383,,,,1051.111572,1367.161987,1120.329102,1045.092773,1245.001099,1158.145508,983.703308,1230.102051,1121.864258,1007.203552,1123.966797,1196.703125,962.530273,1174.453369,1149.937988,553.042358,1596.024292,1374.122803,497.823029,1530.741821,1149.667725,491.659729,1516.953369,1060.732910,,,,474.744598,1394.409302,1045.470459,,,,461.202637,1290.180054,1138.500977,474.756958,1176.794189,1157.043579,536.771790,1232.823120,1109.862793,884.885986,1452.215576,931.968628,634.866699,1445.854004,919.909973,837.672241,1676.184937,893.338196,697.158264,1685.646484,905.758118,940.351990,1524.976318,908.125000,574.234497,1555.511353,916.284424,954.194153,1488.371948,798.179138,948.130066,1445.009155,687.936707,940.900269,1405.241577,612.091370,947.405823,1481.828857,574.598938,945.322510,1523.996582,647.554138,949.311523,1443.974121,502.933258,,,,948.656738,1548.664307,404.895325,937.402466,1554.876709,341.784210,932.093994,1643.664795,354.546570,934.297791,1635.964722,413.601166,876.082458,1787.198730,262.153931,,,,808.803040,1836.469360,308.125244,843.630615,1741.459473,39.927704,560.310181,1521.528809,812.883606,898.531189,1796.701294,70.691605,593.841187,1418.210327,633.597717,596.023865,1470.039307,566.513184,620.859192,1399.847046,516.271667,627.692688,1351.473511,586.529480,611.508667,1434.871338,499.869629,,,,641.939941,1474.310913,378.349304,611.328796,1408.369019,321.670471,637.555908,1439.775024,279.645691,675.868896,1497.896240,334.451904,689.755005,1405.371216,88.977501,,,,766.002014,1463.520874,48.217606,679.475891,1194.838867,78.199120,627.738098,1263.647339,52.560577,477.497253,1074.964600,1229.046997,1005.291687,1057.615112,1264.559326,988.850586,1149.723145,1527.360596,466.330444,1163.313354,1491.284668,481.962219,1427.658447,1399.800049,999.061096,1410.074097,1438.901733,533.974304,956.401062,1246.612305,501.678345,956.262024,1249.346436,563.232239,957.361877,1262.971924
18906,0,776.385315,1514.630615,1625.541016,659.491028,1502.620728,1612.972778,780.419800,1660.016968,1565.130859,622.737854,1634.396729,1549.770508,806.710754,1558.181274,1479.000732,657.026978,1519.402588,1454.002808,747.421692,1710.921021,1379.470459,762.902954,1745.467285,1303.826660,,,,,,,649.266418,1722.317993,1324.487061,931.572815,1569.690796,1402.313843,1009.991028,1495.651978,1203.752686,1021.309143,1467.413574,1103.111694,,,,1051.265747,1356.057129,1122.612915,1045.246582,1233.935913,1160.439209,983.845886,1218.802002,1123.391113,1007.340332,1112.657349,1198.265503,962.794922,1163.246094,1151.806152,552.822754,1584.465820,1375.500977,497.615784,1519.221436,1151.144409,491.234253,1505.419922,1062.333252,,,,474.709106,1382.897217,1047.034546,,,,461.302704,1278.633911,1140.121216,474.857513,1165.141724,1158.235840,537.006104,1221.345947,1111.553711,883.956726,1441.439697,933.004395,633.398315,1435.211670,920.580383,836.353821,1665.117432,894.105103,695.853455,1675.374756,906.798889,939.354614,1513.971924,909.744019,573.044006,1545.078003,917.042236,952.862854,1474.461304,801.066895,947.178345,1425.821533,692.255371,939.998596,1383.917969,617.922363,947.089905,1459.005249,577.977661,945.321472,1503.622070,649.707397,949.137817,1418.342651,507.943939,,,,948.829590,1522.596191,410.826538,937.641663,1529.951050,347.678192,933.032959,1618.418701,361.579681,935.508728,1609.766846,420.833618,878.899902,1763.239746,270.587311,,,,811.378296,1816.034668,314.767853,848.598511,1711.269897,53.628971,560.117981,1511.590332,813.269104,905.039917,1765.831177,80.763420,594.185059,1409.317261,633.677490,596.026855,1461.765259,567.105164,621.430847,1392.109741,516.241638,628.806152,1343.000366,586.070923,611.907288,1427.125610,500.132904,,,,641.816772,1468.086426,379.170105,611.992432,1402.378906,321.815125,637.737488,1434.546997,280.128174,675.093567,1492.642334,335.878021,690.390076,1403.953857,89.443741,,,,766.133301,1463.090942,48.668232,680.881470,1193.584839,75.016861,628.821350,1262.664307,51.936192,476.446014,1063.181030,1229.610229,1005.346313,1045.841553,1265.690063,988.674255,1136.562012,1528.934570,466.022827,1149.866821,1492.324829,481.471893,1414.775757,1402.331177,998.721680,1397.363281,1441.781982,534.213806,944.240479,1246.797241,501.905609,944.199280,1249.605469,563.374512,944.818115,1263.103271
18907,0,776.757629,1503.573730,1626.710083,659.930725,1491.415405,1614.330688,780.423889,1649.072388,1566.433105,622.736389,1623.157959,1551.354736,806.875854,1547.564819,1480.239014,657.456970,1507.975830,1455.373657,746.878113,1700.307739,1380.820923,762.119812,1734.876099,1305.165649,,,,,,,648.557251,1711.555176,1325.997803,931.507141,1559.465576,1403.408325,1010.375977,1484.884766,1205.078613,1021.587402,1456.068115,1104.921753,,,,1051.250732,1344.868286,1124.972168,1045.222046,1222.919556,1162.725708,983.673828,1207.263428,1125.345459,1007.619751,1101.336670,1199.832153,963.016724,1151.988403,1154.231445,552.758423,1573.423828,1377.071167,497.052002,1508.008545,1153.206299,490.758667,1494.011963,1063.986694,,,,474.623566,1371.372437,1048.468140,,,,461.459412,1267.077148,1141.762329,475.020325,1153.510498,1159.348022,537.468384,1209.475586,1113.122559,882.250610,1430.952759,934.619263,632.177734,1424.644775,921.588989,835.383911,1654.198486,895.296875,694.872620,1664.949585,908.146545,938.408691,1502.964233,911.615906,572.076904,1534.534424,917.904968,951.859192,1460.763916,803.569702,945.850464,1407.148682,697.143555,938.848022,1363.012817,624.093689,946.486145,1436.831055,581.780823,945.002991,1483.770752,651.979187,948.470093,1393.718140,513.357605,,,,948.519287,1497.041626,417.076233,938.183289,1505.264160,353.918213,933.826172,1593.572021,368.908936,935.611755,1584.250366,428.116974,881.154114,1739.341309,278.976837,,,,814.528870,1795.701294,319.257172,852.848022,1678.063110,65.803604,559.876709,1501.392700,814.085449,911.960693,1732.131470,90.036232,594.819763,1400.476929,633.853088,595.982361,1453.611816,567.772827,622.190552,1384.686768,516.257141,629.273987,1335.945679,586.130188,611.704529,1420.101685,500.607147,,,,641.526794,1462.293091,379.782898,612.482971,1396.851074,322.019348,638.121704,1429.227905,280.311859,674.527039,1487.541382,336.648773,689.311951,1403.503906,91.351044,,,,766.223633,1462.678345,49.120991,682.662476,1192.292114,72.221542,629.370972,1262.145630,51.568352,476.669739,1051.382446,1230.177002,1005.595703,1034.270874,1266.981445,988.402893,1123.646118,1530.584351,465.687286,1136.522949,1493.477295,481.160095,1401.929199,1404.680908,998.396484,1384.769897,1444.820801,534.976929,932.246216,1247.098267,502.565277,932.098450,1249.891113,564.252319,933.293457,1263.748535
18908,0,777.215149,1492.537842,1628.094482,660.366516,1480.140015,1615.853882,780.481323,1638.218628,1568.000122,622.789795,1611.991211,1553.210205,807.197083,1537.324585,1481.545776,657.690674,1496.721924,1457.010864,746.417603,1689.752686,1382.260864,761.375732,1724.327759,1306.538452,,,,,,,647.952942,1700.794556,1327.589600,931.573120,1549.903564,1405.021851,1009.320007,1474.083496,1206.837524,1021.577942,1444.787231,1106.774414,,,,1051.143188,1333.628418,1127.220093,1045.286377,1211.991089,1165.067627,983.147583,1195.619019,1126.863281,1007.945435,1090.003784,1201.761230,963.195007,1140.822632,1156.276245,552.435547,1562.507690,1378.755249,496.693054,1496.850952,1154.957520,490.304901,1482.671509,1065.714233,,,,474.525024,1359.973511,1050.307373,,,,461.664062,1255.545654,1143.473389,475.269836,1142.021851,1160.488037,538.070740,1197.860962,1114.799561,881.596497,1420.243408,936.611755,631.242859,1414.259766,922.708679,834.815796,1643.715820,897.014709,694.214905,1654.412964,909.753540,937.398132,1491.892456,913.339844,571.289490,1524.040649,918.914124,950.899475,1447.232666,806.423096,944.890991,1389.093140,702.017395,937.318359,1342.786865,630.363892,945.605286,1415.183350,585.918457,944.128723,1465.127441,654.478210,947.569946,1369.736572,519.293396,,,,948.092407,1471.785156,423.477600,938.715576,1480.527100,360.249512,934.521851,1568.705566,375.788849,935.606628,1559.018188,434.998962,883.424255,1715.614136,284.080353,,,,817.917786,1774.868652,321.124054,857.691956,1643.527954,75.918564,559.626892,1490.830200,815.065613,916.909607,1698.269287,98.065689,595.449768,1391.869141,634.298401,595.869934,1445.564697,568.450439,622.895996,1377.581787,516.265015,631.192505,1327.658447,585.220093,612.294983,1412.796265,500.819550,,,,641.301208,1456.958008,380.343445,613.086487,1391.518799,321.920258,638.020325,1425.406006,280.966217,674.042969,1482.998169,337.456726,691.060669,1401.692017,90.627228,,,,766.282837,1462.327026,49.478104,683.252625,1191.204590,70.056541,629.992249,1261.238037,51.009441,476.673676,1039.269043,1230.815186,1005.803467,1022.494812,1268.372681,988.156677,1110.862915,1532.468994,465.424652,1123.447021,1494.566772,480.801300,1389.229126,1406.985596,998.066101,1372.376221,1447.730469,535.576660,920.230286,1247.604614,503.023041,919.947083,1250.029785,564.455200,920.907532,1264.009277
