Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9594,0,830.236694,938.960449,1636.810669,711.652893,938.045349,1631.093750,845.250854,1081.553955,1570.265381,684.804138,1070.314941,1563.096558,857.844238,979.273499,1489.599121,700.883240,951.066711,1473.927612,785.960327,1143.341797,1406.555542,797.729309,1184.896851,1333.040649,774.209595,938.994446,1343.952393,,,,688.099976,1161.743774,1359.948853,975.077576,1016.643066,1422.615723,1078.250977,968.084717,1234.359497,1109.140991,938.231262,1142.794922,,,,1094.383179,821.351501,1167.916138,1023.118713,715.031921,1198.338623,1028.250854,702.112122,1127.040283,1017.560730,584.039001,1155.263916,1027.522827,640.400696,1114.264038,595.136841,1026.151245,1418.111450,479.531494,995.075134,1222.193237,438.801453,972.767700,1143.540283,,,,411.872711,853.116821,1104.349243,455.014801,722.605530,1145.522583,457.219543,742.434753,1068.766479,441.376831,617.692505,1095.313232,439.658356,688.564148,1048.835693,904.355103,897.911682,957.290344,659.650452,901.384705,948.617126,856.775879,1125.816772,924.292847,715.701538,1132.628784,920.315002,960.417419,972.887817,935.676941,590.278625,1006.718750,937.041016,966.102539,942.196899,820.923706,942.267029,913.330383,703.616455,919.845337,882.335815,627.728088,924.769653,961.499634,596.469849,936.435547,996.325562,672.532898,912.465149,930.323730,521.030823,,,,913.850281,960.704651,376.265869,895.611267,923.122620,327.385101,906.586609,994.308899,273.163116,915.978577,1029.950073,320.651978,853.635620,1038.826416,100.737396,,,,803.413208,1111.429199,57.357677,826.605408,823.118103,57.818787,577.787964,944.705994,845.847412,892.143860,868.765747,40.400166,611.446960,777.446777,718.028137,646.221252,703.758423,683.983948,618.528931,727.194397,606.332092,593.268677,806.931702,640.308167,604.349243,759.469910,583.165161,,,,617.696655,841.569946,514.305420,590.679016,816.210876,430.275146,607.391479,870.117126,414.797668,642.240173,892.215637,492.889740,644.132812,957.346252,230.477234,,,,699.731323,1048.700562,218.162827,687.460693,775.328491,144.860046,627.302063,837.236450,124.484207,455.945374,494.738464,1122.935791,981.869690,464.497253,1176.758667,953.648926,510.025787,1450.480225,434.334503,537.284302,1395.647705,456.305817,812.649353,1351.276123,969.736267,781.496094,1408.990967,511.835938,373.450714,1126.559814,479.583710,373.986725,1127.093140,540.501953,372.389191,1144.332886
9595,0,829.889404,927.067688,1637.593872,711.354553,926.509399,1631.878296,845.344360,1069.602417,1571.182861,684.779419,1058.780640,1564.007935,857.677917,967.335510,1490.462158,700.513672,939.561951,1474.918701,785.727051,1131.677490,1407.279663,797.784363,1173.164307,1333.980713,773.834167,927.397766,1344.487793,,,,688.175537,1150.158203,1360.839600,974.766479,1004.420044,1423.427368,1078.308105,955.431824,1235.470825,1108.971191,925.998840,1143.713745,,,,1093.923828,809.130554,1168.569824,1022.070312,702.741333,1198.954590,1027.554077,690.211792,1128.091187,1016.152527,571.950745,1155.753052,1026.606934,628.239868,1114.846313,595.042725,1014.728638,1418.769287,479.429199,983.778259,1222.685303,438.774414,962.156006,1143.948120,,,,411.602051,842.603333,1104.744385,454.483673,711.940674,1146.108398,456.320221,731.681702,1069.339355,441.140106,607.236816,1095.624512,438.905182,677.772034,1049.261597,904.494324,887.255676,957.425964,660.154297,890.608276,949.745361,855.864319,1115.360718,925.660278,714.773621,1121.576416,921.591736,960.087402,962.777893,936.008423,589.834900,995.465088,938.908630,965.858459,933.636536,820.956665,942.194702,906.630737,703.313782,919.801147,876.673401,626.766113,924.721436,956.396790,596.856201,936.015686,989.792603,673.922607,912.637085,926.538452,520.799377,,,,913.872925,958.442566,376.618134,895.755798,921.323425,327.151459,906.674866,992.816223,273.632172,915.717590,1027.850586,321.570465,853.594788,1038.286255,101.260170,,,,803.248474,1111.147583,58.066734,826.388367,822.815247,57.420460,577.033447,932.794922,848.457825,892.568054,868.658142,40.732941,611.332092,764.751526,721.892883,647.403870,691.521729,688.093811,619.067993,714.451294,610.927368,592.437256,793.369385,643.893311,603.793762,745.058411,586.855225,,,,616.624817,824.687988,511.210449,590.030090,795.336304,429.182587,606.221313,848.644653,410.785400,641.130798,874.251648,487.310547,643.685181,925.187805,221.423080,,,,699.309021,1015.322083,203.916260,686.302490,737.796875,146.877060,626.719055,798.965820,122.283546,454.592834,484.167480,1124.197021,980.519165,452.658936,1177.874268,952.553833,499.516144,1451.773315,433.134338,527.989197,1396.829224,455.938507,803.097046,1351.185303,969.136108,770.583618,1408.994751,509.951233,362.754944,1128.800659,477.952850,363.880798,1129.606812,538.710571,361.573822,1146.392944
9596,0,829.518860,915.111145,1638.171143,710.981567,914.785522,1632.544678,845.387939,1057.587402,1571.894775,684.806152,1047.230469,1564.650024,857.426208,955.297546,1491.146606,700.122375,928.119995,1475.657959,785.788818,1119.707886,1408.090210,797.801636,1161.318481,1334.750366,773.453552,915.830078,1344.929199,,,,688.200928,1138.609985,1361.477295,974.500000,992.209045,1424.076050,1078.271362,942.819763,1236.184082,1108.778809,913.770935,1144.362549,,,,1093.930908,796.860657,1169.381592,1021.840454,690.993774,1199.485474,1026.691528,678.051453,1127.986938,1015.208008,559.927856,1156.339844,1025.932373,616.168701,1115.370239,594.816589,1003.190979,1419.246582,479.247589,972.785400,1223.086548,438.611969,951.457581,1144.147217,,,,411.213440,832.071838,1105.133911,453.945770,701.390625,1146.509033,455.451965,720.871521,1069.712158,439.172729,596.153748,1096.550781,438.109619,666.995178,1049.787109,904.431213,876.646057,957.068970,660.645874,879.741882,950.550171,854.968506,1104.876221,926.861755,713.922791,1110.604126,922.850281,959.881409,952.546143,936.153992,589.487061,984.120911,940.326660,965.586121,925.294739,821.063232,942.067688,899.921204,702.857361,919.937561,871.087219,626.030212,924.575134,951.263306,597.188660,935.727295,983.705627,674.323792,912.929321,922.715576,520.686462,,,,913.868469,955.906616,376.664154,895.956177,919.064697,327.021118,906.571655,991.272278,274.059509,915.667419,1025.965698,322.252960,853.564392,1037.716919,101.831642,,,,803.071350,1110.859009,58.811260,826.428650,822.631836,57.371414,576.231567,921.142212,850.448792,892.541016,868.235046,40.656422,610.990662,752.631287,724.714050,647.896729,679.686951,691.394897,619.276672,701.964478,613.997925,591.598999,780.549683,646.655090,603.130493,731.456360,589.394653,,,,615.759277,808.399048,507.421082,589.232971,774.547485,427.157196,605.479431,827.424500,406.228333,640.298706,856.454102,480.831665,643.155151,892.147400,212.015701,,,,699.229370,981.083679,189.582642,684.520752,700.284302,148.738174,625.348999,760.663757,120.395226,453.266479,473.621368,1125.412720,979.149719,440.954498,1179.011597,951.535461,489.035858,1452.639282,431.975311,518.606812,1397.884277,455.560547,793.469971,1351.197021,969.029297,759.940796,1408.637085,508.265564,352.043213,1130.954102,476.038544,352.763947,1131.349365,537.041626,350.818634,1148.457764
9597,0,829.089661,903.015137,1638.573242,710.527222,903.101990,1632.967163,845.337769,1045.503418,1572.268066,684.825012,1035.639771,1565.164551,857.138855,943.106262,1491.517212,699.702026,916.564270,1475.933105,785.674255,1107.812378,1408.553223,797.708923,1149.533203,1335.261841,772.996887,904.167419,1345.017090,,,,688.197449,1126.891602,1362.129395,974.146545,980.055176,1424.401001,1078.064209,930.197632,1236.789551,1108.565063,901.498047,1144.762329,,,,1093.349976,784.758667,1169.640015,1020.934082,679.003845,1199.647705,1025.945435,666.082642,1128.239502,1014.262085,547.929626,1156.668701,1025.156982,604.095398,1115.692383,594.502258,991.583496,1419.567383,479.028351,961.737732,1223.243286,438.365051,940.735291,1144.352295,,,,410.726715,821.398438,1105.372925,453.233459,690.609619,1146.745117,454.102539,710.448730,1069.716064,438.146240,585.348206,1097.000244,437.212250,656.166931,1050.118652,903.771484,865.891418,956.568420,660.995850,868.734253,950.756897,854.088928,1094.286011,927.926331,713.042236,1099.647461,923.987610,959.634644,942.346436,936.214355,589.246887,972.543091,941.422119,965.333496,916.413147,820.706848,941.849487,893.053101,702.268494,919.878296,865.337585,624.901917,924.411438,945.888184,597.391052,935.246765,977.347900,674.957153,913.143921,918.782654,520.513306,,,,913.672119,953.487671,376.905457,895.959412,916.821777,326.698120,906.408203,989.458862,274.426392,915.567566,1024.054565,322.888062,853.453369,1037.129639,102.337151,,,,802.858704,1110.544312,59.388287,826.387085,822.438660,57.347458,575.387390,909.932617,851.839722,892.182556,867.951111,40.446766,610.343201,740.851257,726.581116,647.739685,668.060852,693.795105,618.887695,689.698547,616.086792,590.733765,768.598328,648.450806,602.787598,719.040039,591.089050,,,,615.122375,792.572266,502.816986,588.450989,754.434814,424.879761,605.364319,804.762085,400.172607,639.587097,839.346252,473.884064,642.639709,859.029724,202.506073,,,,699.232361,946.080994,174.359329,682.608948,663.451355,149.769531,622.984436,722.304382,119.317101,451.892670,463.137115,1126.396973,977.757324,429.079956,1179.721191,950.479187,478.533234,1453.293579,430.994965,509.146759,1398.859131,455.046021,783.692261,1350.922607,968.683289,749.274841,1408.161987,506.310638,340.816528,1132.473999,474.540131,342.178650,1133.646729,535.421814,340.140594,1150.227661
9598,0,828.627380,890.926575,1638.795898,710.107361,891.290405,1633.165405,845.279114,1033.429688,1572.536133,684.682678,1023.904541,1565.348267,856.817139,930.844849,1491.727539,699.290161,904.823486,1476.146606,785.533752,1095.844849,1408.851074,797.616882,1137.572510,1335.599487,772.613953,892.478882,1344.964722,,,,688.101562,1115.142578,1362.455200,973.788330,967.827332,1424.461060,1077.974854,917.633240,1236.951538,1108.261230,889.324097,1144.874878,,,,1092.763306,772.620667,1169.723877,1020.091431,667.019043,1199.591797,1025.192993,654.061584,1128.126221,1013.337830,535.963684,1156.725586,1024.130371,592.111938,1115.673828,594.235229,979.996582,1419.680786,478.770020,950.866394,1223.271729,437.951263,929.994690,1144.352783,,,,410.058411,810.759399,1105.339233,452.605072,679.845825,1146.761108,453.265625,699.336121,1069.680054,437.073395,574.452148,1097.069580,436.210968,645.214844,1050.341431,904.133911,855.167480,955.809692,661.167358,857.483459,950.379211,853.308655,1083.589233,928.731018,712.266296,1088.671387,925.000610,959.249817,931.930786,935.817627,588.924316,961.076355,942.110779,965.075745,907.505249,820.192017,941.571472,886.132996,701.481628,919.663635,859.525452,623.712341,923.983765,940.461365,597.351624,934.561584,970.602539,675.531860,912.757202,914.781250,520.148560,,,,913.341614,950.597046,376.809509,895.892456,914.505859,326.127472,906.271423,987.623169,274.698334,915.039795,1021.535156,323.525177,853.334839,1036.614380,102.810043,,,,802.636047,1110.281128,60.062649,826.401184,822.337952,57.350796,574.556091,898.944397,852.555359,892.515503,868.304565,40.549236,609.875793,730.411255,727.519165,647.983398,657.740784,694.601685,618.431641,678.473022,617.057922,589.894165,757.548767,649.246521,602.541199,707.962463,592.087280,,,,614.846191,777.796387,497.756134,587.492615,734.976990,422.044800,604.714966,783.768250,394.359589,639.625366,822.139771,465.631073,642.059204,825.593872,193.424118,,,,699.263184,910.015564,159.805145,678.313416,625.838013,152.533066,619.883423,684.564270,119.152596,450.569458,452.520447,1127.298462,976.461792,417.510925,1180.405273,949.523865,467.969818,1453.543457,429.986359,499.664948,1399.608643,454.679688,774.020630,1350.417725,968.258057,738.468628,1407.539185,505.090881,330.600098,1134.429321,473.000183,331.573608,1135.446167,533.815613,329.477478,1151.879028
9599,0,828.206909,878.856873,1638.719238,709.610413,879.342407,1633.006836,845.124817,1021.243591,1572.509277,684.530151,1012.096436,1565.399658,856.438599,918.558960,1491.692505,698.956787,892.986633,1476.026611,785.215759,1083.898926,1408.788452,797.391663,1125.552368,1335.715210,772.213684,880.796814,1344.534180,,,,687.962891,1103.342041,1362.545410,973.453064,955.643982,1424.333740,1077.739014,905.270691,1236.939087,1107.989624,877.040771,1144.787964,,,,1092.180908,760.502136,1169.553711,1019.179565,655.091797,1199.288086,1024.539917,642.310730,1128.319824,1012.240173,524.055054,1156.570435,1023.096191,580.055481,1115.428955,593.946594,968.299622,1419.604980,478.375641,939.832397,1223.103760,437.508423,919.048523,1144.209961,,,,409.402435,799.942078,1105.359375,451.832703,669.033752,1146.935425,452.582703,688.277222,1069.816406,435.890564,563.497253,1097.239014,435.202911,634.095337,1050.239258,903.595154,844.285095,954.375916,661.202271,846.080933,949.531250,852.545898,1072.810669,929.222229,711.543457,1077.664551,925.706970,959.032532,921.440063,935.327026,588.706238,949.619507,942.360413,964.721985,898.477539,819.449036,941.296204,879.044128,700.379395,919.200317,853.441528,622.417847,923.553528,934.734802,597.181641,934.229797,963.879578,675.744446,912.451721,910.317444,519.566528,,,,912.986511,947.681030,376.695740,895.334717,911.554626,325.309692,905.828674,985.643982,274.913757,914.716248,1019.323608,323.865448,853.151184,1036.101685,103.237526,,,,802.437805,1109.947998,60.611389,826.213989,822.224426,57.257023,573.726074,888.199768,852.709167,892.567810,868.212891,40.462727,608.997070,719.947021,727.169312,647.625000,647.733398,694.452637,617.998840,668.236633,616.894348,589.163208,747.308899,648.933044,601.783020,697.136169,591.551819,,,,614.768250,763.088623,491.166687,586.432251,716.010559,418.304596,604.427856,762.562256,387.595520,639.939880,805.018982,456.306396,641.382324,791.876465,184.398819,,,,699.684753,873.207764,145.312881,673.637207,589.170776,156.692917,615.363220,646.726807,119.768692,449.281555,441.789124,1128.059937,975.095215,405.861664,1180.732544,948.498535,457.468475,1453.675659,428.937103,490.124054,1400.099121,454.301910,764.173340,1349.986084,967.599365,727.626892,1406.742798,503.464172,319.727722,1135.742554,471.402344,320.824463,1136.780762,532.344971,318.666229,1153.418823
9600,0,827.707092,866.668701,1638.450439,709.171448,867.443848,1632.742310,844.920288,1009.118408,1572.338135,684.287476,1000.176697,1565.189453,856.044617,906.415222,1491.432129,698.573975,881.044006,1475.702881,784.970215,1071.924194,1408.517456,797.121155,1113.569946,1335.480591,771.760864,869.031189,1343.913208,,,,687.785034,1091.777100,1362.569214,973.034058,943.407593,1423.864502,1077.317627,893.047363,1236.502686,1107.608398,864.900879,1144.347900,,,,1091.555298,748.427673,1169.118286,1018.307678,643.212158,1198.764160,1023.539429,630.180176,1127.327515,1011.197327,512.178894,1156.141968,1021.949402,568.182861,1115.176270,593.521179,956.531494,1419.329346,477.989044,928.961670,1222.767456,437.026550,908.045532,1143.767090,,,,408.717957,789.059692,1104.918579,451.117035,658.159485,1146.359375,451.010315,677.561462,1069.725464,434.836334,552.389099,1097.258179,434.162750,623.055908,1050.317871,902.724182,833.341431,952.825073,661.018555,834.690735,948.536743,851.943787,1061.973389,929.571228,710.909973,1066.657593,926.181885,958.563721,910.740845,934.569336,588.528625,938.214294,942.167542,964.279297,889.319641,818.474487,940.658936,871.716064,699.179016,918.641724,847.285034,620.756531,923.014221,928.864258,596.847290,933.606567,956.968323,675.793152,911.639648,905.531555,518.898804,,,,912.523315,944.635681,376.437195,895.482666,909.508484,324.930939,905.473511,983.659851,275.008148,914.431335,1016.834595,324.540009,852.949829,1035.554932,103.717018,,,,802.174805,1109.698608,61.195103,826.625793,821.930603,57.275352,572.906799,877.747620,852.223328,892.341797,867.802673,40.365677,608.165833,710.482849,725.778076,647.045166,638.389526,693.192505,617.648621,658.960083,615.423279,588.580322,737.927063,647.579224,601.240356,687.479187,589.990295,,,,614.682251,749.223633,484.006317,585.561890,697.953735,414.396576,604.086731,742.266724,380.645111,640.266174,788.431152,446.418610,640.609924,758.175171,175.722702,,,,700.151123,834.476685,130.659668,666.941895,553.175964,159.856110,610.502747,610.131897,121.199463,447.861023,430.962799,1128.650146,973.313477,394.199463,1180.631836,947.600098,446.971863,1453.818848,428.041656,480.362671,1400.371948,453.822388,754.206482,1349.326782,967.375000,717.002136,1405.555664,501.906525,308.960876,1136.940674,469.999115,310.586182,1138.442505,530.697937,307.943115,1154.418945
9601,0,827.228088,854.492371,1637.877197,708.705322,855.337341,1632.270630,844.818359,996.958130,1571.778320,683.985107,988.207886,1564.765015,855.565735,894.254517,1490.965088,698.202515,869.026184,1475.150269,784.704285,1059.871338,1408.007446,796.841064,1101.572754,1335.016602,771.308411,857.271118,1343.210205,,,,687.510132,1079.917480,1362.214844,972.550293,931.196350,1423.117188,1076.888062,880.937073,1235.753540,1107.075562,852.831909,1143.525024,,,,1090.803101,736.360535,1168.329590,1016.888977,631.056580,1197.968018,1022.621277,618.231506,1126.562866,1009.436584,500.140900,1155.185059,1021.008606,556.167419,1114.307861,593.161255,944.811279,1418.843140,477.685425,917.920288,1222.165894,436.477448,896.990417,1143.341675,,,,407.906647,778.078186,1104.571411,450.293732,647.130127,1146.402588,449.915771,666.303589,1069.309448,433.605469,541.293091,1097.172363,432.897308,611.805176,1050.145020,902.759094,822.447937,951.528809,660.588379,823.175049,947.049683,851.314819,1051.135620,929.701477,710.353882,1055.616455,926.392883,958.150391,899.912720,933.601013,588.264465,926.785339,941.522461,963.747253,880.016968,817.284973,940.003296,864.277832,697.877380,917.915466,840.928650,619.182983,922.392456,922.808594,596.328735,932.969727,949.797852,675.710632,911.325684,900.864807,517.999084,,,,912.071411,941.547607,376.118134,895.222534,907.166382,324.541016,905.126770,981.603516,275.083405,913.794983,1014.198059,324.781250,852.636047,1035.042969,104.121376,,,,801.988403,1109.438721,61.643044,826.171448,822.235352,57.069153,572.221069,867.374268,850.993286,892.353088,867.865967,40.004879,607.493591,701.873108,723.492493,646.254639,629.584900,690.468506,617.328308,650.700439,612.720276,588.078430,729.596008,645.052246,600.815125,678.986328,587.350830,,,,614.532227,735.892334,475.909363,584.684387,680.717163,410.029877,603.552917,722.653320,373.580109,640.503235,772.166260,435.895325,639.362854,723.711243,166.962158,,,,701.267517,796.299988,117.211090,660.194275,517.878357,165.222702,604.468445,574.057312,123.325516,446.567200,420.073975,1128.977905,972.014221,382.408600,1180.413574,946.682800,436.378876,1453.331177,427.152008,470.484711,1400.686523,453.303619,744.092651,1348.514893,966.864563,706.282043,1404.160156,500.228516,298.001160,1137.860962,468.141083,299.183624,1138.779785,529.036072,296.577271,1154.950562
9602,0,826.677185,842.199951,1637.174683,708.146057,843.255310,1631.480469,844.271729,984.710876,1571.250000,683.713318,976.231445,1564.140381,855.128357,882.140686,1490.256958,697.754456,856.982910,1474.555664,784.351501,1047.772583,1407.240479,796.436646,1089.471069,1334.263062,770.665894,845.385803,1342.058716,,,,687.206543,1068.087891,1361.609375,972.115051,918.959778,1422.142456,1076.309692,868.921021,1234.705078,1106.482056,840.776733,1142.446899,,,,1090.161865,724.519104,1167.497070,1016.333435,619.375000,1196.981445,1021.732544,606.273987,1125.609131,1008.126831,488.174896,1154.269043,1019.796631,544.155640,1113.344116,592.749084,933.100891,1418.008789,477.132843,906.635010,1221.456177,435.822052,885.845825,1142.689087,,,,406.946594,766.895020,1104.206177,449.294861,636.019226,1145.953613,448.701752,655.078125,1068.796631,432.356110,530.007141,1096.922852,431.619781,600.608765,1049.891479,902.148865,811.351318,949.726318,660.050415,811.609253,945.284790,850.789368,1040.076782,929.663147,709.783997,1044.523315,926.361084,957.611023,888.882812,932.454163,587.883667,915.345581,940.463440,963.152893,870.613831,816.053284,939.212891,856.649353,696.380249,917.218506,834.454529,617.387634,921.772766,916.561890,595.743652,932.333801,942.388367,675.474487,910.781250,895.826538,517.105835,,,,911.586060,938.248962,375.691833,894.666138,904.206360,323.639526,904.772644,979.482788,275.076660,913.244690,1011.428955,325.242096,852.464294,1034.638916,104.581215,,,,801.820984,1109.217896,62.159103,826.203735,821.983337,57.060043,571.372009,857.131226,849.191223,891.993713,867.610840,39.822472,606.650208,693.249634,720.183228,645.231873,621.393433,686.550720,616.784363,643.041748,608.954895,587.725769,721.764526,641.711060,600.453430,671.423035,583.376648,,,,614.306091,723.171265,467.151733,583.728699,663.911560,405.078003,602.945374,702.811951,365.680634,640.470581,756.412781,424.850189,638.266235,689.566772,159.067032,,,,702.130615,756.836182,104.516090,652.457336,483.091431,170.074875,598.748291,539.084839,125.958488,445.257233,409.019165,1129.087891,970.662476,370.933716,1180.135010,945.803833,425.743683,1452.778564,426.228668,460.469330,1400.628906,452.801178,733.735840,1347.460693,966.351013,695.407043,1402.633789,498.304230,286.296661,1138.238647,466.546722,288.174988,1139.427368,527.481201,285.673431,1155.562988
9603,0,826.137390,829.928040,1636.232788,707.643372,831.088440,1630.437256,843.900757,972.479675,1570.429321,683.199585,964.066650,1563.214722,854.667542,870.058533,1489.284546,697.320740,845.285583,1473.323242,783.914612,1035.648926,1406.193726,796.010071,1077.269287,1333.286377,770.121338,833.526306,1340.813721,,,,686.819763,1056.056519,1361.027100,971.573181,906.763000,1420.833496,1075.643555,856.924500,1233.261353,1105.799072,828.738892,1141.023682,,,,1089.202515,712.342651,1165.853027,1015.295532,607.434326,1195.679688,1020.595581,594.310791,1124.287231,1006.916626,476.145905,1153.157959,1018.199219,532.061279,1111.890259,592.296997,921.270569,1416.879517,476.536316,895.376343,1220.478760,435.056702,874.635559,1141.753662,,,,406.006409,755.661682,1103.609619,448.385406,624.728394,1145.272705,447.836365,643.583008,1068.382568,431.013458,518.725586,1096.637939,430.271912,589.115601,1049.355225,901.793335,800.093384,948.132812,659.369202,800.054688,943.190186,850.237061,1028.831909,929.468567,709.232361,1033.239868,926.039429,956.990967,877.607117,931.143433,587.456421,903.786682,938.907104,962.555664,860.950378,814.540283,938.528748,848.849731,694.814453,916.448364,827.770325,615.436157,921.146362,910.201416,595.062195,931.582275,934.923889,675.077515,910.208008,890.670227,516.064209,,,,911.167542,934.727844,375.231964,894.103638,901.461304,322.965637,904.521912,977.042786,275.074615,912.949951,1008.504272,325.552917,852.402527,1034.077881,104.976219,,,,801.737793,1109.055542,62.662750,826.225159,821.914001,57.017513,570.509399,847.056519,846.854126,892.609314,867.772522,40.101891,605.942017,685.894592,715.731628,644.154907,613.670959,681.442810,616.423828,636.405396,603.681335,587.493103,714.988403,637.262512,600.128296,664.693054,578.558167,,,,613.911682,711.324036,457.924255,582.136292,646.611938,399.321045,602.308594,683.378967,357.589081,640.427124,741.738831,414.122894,637.537292,655.850342,152.223801,,,,702.364685,717.704041,92.994423,645.276184,450.060608,175.257889,592.769775,505.057648,129.878021,443.826324,397.807251,1129.188965,969.423767,359.058258,1179.401489,944.942017,415.074249,1452.195679,425.485504,450.370331,1400.571777,452.273285,723.461121,1346.310303,965.779358,684.446899,1400.776367,497.165344,275.666199,1138.668335,465.101562,276.965515,1139.624634,526.010437,274.562714,1155.921143
9604,0,825.560608,817.615662,1634.849609,707.004395,818.779114,1629.154541,843.747925,960.299927,1569.220093,682.752197,951.957581,1562.027832,854.153076,857.917297,1488.073853,696.708496,832.911926,1472.404419,783.441162,1023.383606,1404.933105,795.436584,1065.071655,1331.996094,769.372192,821.572327,1339.102783,,,,686.338440,1044.035156,1359.841553,971.022278,894.515381,1419.249634,1074.749878,845.022705,1231.460571,1105.058960,816.645142,1139.246704,,,,1088.318359,700.273010,1164.128540,1014.241455,595.471741,1194.097534,1019.624695,582.184509,1122.735718,1005.585693,464.093811,1151.696045,1017.366028,519.991394,1110.632446,591.792175,909.347595,1415.589600,475.860229,883.906433,1219.286133,434.225006,863.286194,1140.665405,,,,404.974304,744.319519,1102.773682,447.452148,613.350769,1144.449463,446.216217,632.154358,1067.469482,429.860901,507.262177,1096.068481,428.981873,577.600586,1048.625854,900.755188,788.747314,946.150879,658.427368,788.158020,940.763794,849.655762,1017.462708,929.213623,708.616699,1021.704651,925.468506,956.366211,866.114746,929.708679,586.960754,892.007874,936.915771,961.875610,851.098572,812.974976,937.669556,840.933472,693.091858,915.648132,820.926575,613.528625,920.533997,903.634399,594.217712,930.998474,927.153931,674.634888,909.559448,885.356873,514.873657,,,,910.699341,930.992188,374.667053,893.489746,898.398315,322.093689,904.291199,974.399109,275.039581,912.638367,1005.045532,326.004761,852.396118,1033.578247,105.422211,,,,801.687744,1108.812988,63.290215,826.176392,821.781372,56.933449,569.611938,837.012817,843.993835,892.793030,868.020630,40.443668,604.741455,678.247925,709.836731,642.759399,606.499817,675.006897,615.959045,630.564697,597.403809,587.275940,708.871338,631.708313,599.784058,658.951843,572.433533,,,,613.507263,697.870178,447.287872,580.601135,630.172363,393.353821,601.425476,664.293701,349.508118,640.496582,725.108582,401.560791,634.104065,620.268494,145.106888,,,,701.321106,679.238647,82.985786,639.747803,418.596588,183.296677,587.772705,472.253723,134.335754,442.470459,386.521027,1128.983643,968.057922,347.376617,1178.550049,944.128845,404.169434,1450.898071,424.530884,439.874298,1400.233032,451.721039,712.784363,1345.039185,964.972595,673.244080,1398.866211,495.392975,263.632477,1138.383057,463.627533,265.692566,1139.809692,524.506287,263.157806,1155.755371
