Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4595,0,898.709167,1837.547607,1628.499878,779.643188,1838.096802,1624.198975,,,,757.093872,1976.365967,1566.403198,927.698547,1885.168335,1486.634888,770.502502,1861.279663,1468.953857,844.367981,2052.948730,1415.523682,846.380920,2102.310547,1346.423340,841.695618,1859.186768,1325.743530,845.180176,1830.161011,1242.007690,740.909485,2064.954346,1377.116943,1042.678955,1937.623291,1405.552612,1123.553589,1883.014893,1202.693359,1144.574951,1853.922607,1105.416992,,,,1148.836792,1731.197266,1100.101196,1096.822266,1607.055664,1095.621704,,,,1097.214233,1498.715332,1011.063904,1105.809448,1567.520508,990.517517,668.751526,1913.172852,1423.428223,544.366638,1866.542969,1236.450806,501.085938,1827.390869,1155.998413,,,,477.752594,1714.885376,1082.298828,527.731689,1579.285034,1062.669678,523.179321,1632.620483,1002.213806,512.029541,1514.666504,963.030457,514.876099,1601.815063,963.131958,,,,710.427307,1849.467529,927.746216,911.109924,2086.452637,905.792358,770.278259,2093.624512,920.133179,,,,650.599854,1958.536255,923.198608,1036.179321,1889.257812,826.791382,1028.216064,1820.976685,731.505676,1020.007385,1766.877930,665.839233,1029.423950,1833.957397,613.365906,1028.096436,1890.512207,676.040955,1030.941284,1781.564941,552.087952,,,,1042.247559,1869.844971,445.273254,1035.580933,1871.159546,380.535461,1037.820923,1960.537842,385.339874,1036.243652,1958.256226,445.176819,999.981812,2097.223877,269.825409,,,,940.707092,2172.273682,281.197479,976.623169,1967.272461,92.364243,642.119080,1931.597412,820.179810,1040.380249,2020.141846,101.503044,682.434570,1858.354492,640.340576,722.814575,1804.988159,582.377136,706.906250,1862.635620,521.094238,675.014404,1920.823853,583.000000,692.489868,1895.003418,503.232117,,,,709.709167,1948.385986,386.552002,689.189514,1881.728760,326.927246,708.106995,1920.234619,287.044434,737.600647,1980.353394,344.468414,762.027283,1903.644775,91.421005,,,,822.050354,1975.665527,47.250511,776.153687,1694.149536,53.888371,713.257019,1758.155762,44.229568,537.059326,1437.820923,963.078003,1065.112915,1404.926636,999.197754,1041.514160,1397.104736,1276.820557,523.293579,1426.695068,1239.595093,542.433960,1705.809937,1248.249878,1054.280884,1671.360107,1287.567261,593.858948,1318.841187,941.661011,623.624695,1314.989014,958.595032,562.286804,1318.362793,944.197266
4596,0,899.663452,1828.024902,1629.087524,780.436890,1828.019409,1625.256226,,,,757.267822,1966.611206,1568.296265,927.827637,1876.386230,1487.386719,770.628540,1851.884277,1470.294678,843.862366,2043.867798,1416.417725,845.740784,2092.951416,1347.174561,841.372864,1850.099609,1327.088745,844.677917,1820.882690,1243.468140,740.385742,2055.615479,1377.985718,1042.342773,1928.799683,1406.503906,1123.407715,1872.984497,1203.968262,1144.423340,1843.830811,1106.779297,,,,1148.735718,1721.230957,1101.509521,1097.138062,1596.998047,1096.934082,,,,1097.425049,1488.700317,1012.360229,1105.628540,1557.487793,992.126953,668.482910,1903.914795,1424.788940,544.274048,1856.376953,1238.179932,500.788208,1817.126831,1157.585449,,,,477.738403,1704.238159,1083.959595,527.830750,1568.714600,1064.964111,525.687378,1619.670776,1004.000793,512.163147,1503.726929,965.502319,514.891296,1590.921143,965.390808,,,,709.972900,1839.625488,927.963135,911.166321,2076.328613,906.839111,770.351868,2083.793945,921.191284,,,,650.483521,1948.899170,923.695129,1035.761597,1877.527466,829.336487,1026.920410,1806.871948,735.546082,1018.208252,1751.634399,671.112793,1027.862793,1816.988770,617.098877,1028.009033,1875.199707,678.689575,1028.979370,1763.814453,556.826843,,,,1040.911255,1849.639404,447.244873,1033.581787,1848.454834,382.415588,1036.619873,1938.074707,384.076111,1035.152588,1937.885620,444.064789,998.429138,2070.963623,264.269531,,,,938.572327,2146.513184,270.864319,980.443909,1932.885010,92.978729,642.193665,1922.431274,820.525146,1044.348999,1986.693604,102.103317,682.569275,1850.723389,640.218018,723.334778,1797.818237,581.806580,706.989014,1856.060913,521.129822,675.259094,1913.542603,583.505859,692.873108,1888.497314,503.513702,,,,709.845825,1943.393433,387.552704,689.693176,1877.427856,327.018890,708.471375,1916.247192,287.531433,737.552795,1976.021606,345.920929,762.333801,1903.178711,91.875916,,,,822.319824,1975.984985,47.290276,775.970032,1694.218994,53.942032,712.690613,1758.353882,43.477913,537.189636,1427.052246,965.640381,1065.366333,1394.808716,1000.997681,1042.314209,1387.488281,1278.572021,524.034485,1416.423218,1242.260986,542.727173,1695.814941,1250.643799,1054.936279,1661.878296,1288.466919,594.540039,1308.559448,944.984863,623.767517,1304.048218,961.837463,561.519470,1306.675293,947.156799
4597,0,900.351562,1818.223145,1629.524658,781.233826,1818.121948,1626.155518,,,,757.492188,1956.879395,1569.964233,928.024719,1867.598511,1487.990234,770.528381,1842.832275,1471.469238,843.550293,2034.863281,1416.924072,845.313782,2083.689209,1347.770752,840.987671,1840.983154,1328.238525,844.232422,1811.773804,1244.678711,740.055298,2046.468018,1378.755249,1042.118774,1919.799194,1407.320557,,,,1144.340454,1833.780151,1108.154785,,,,1148.716553,1711.285522,1102.715332,1097.252441,1587.111206,1098.191040,,,,1097.699341,1478.680054,1013.763184,1105.782715,1547.366577,993.117798,668.366760,1894.825317,1425.887207,543.704163,1846.352539,1239.384644,500.332703,1806.993286,1158.947266,,,,477.651245,1693.793701,1085.671997,527.957153,1558.179199,1067.281250,525.746399,1608.837524,1006.043335,512.284485,1492.838379,967.888184,514.840942,1580.035400,967.540344,,,,709.433167,1829.919556,928.275452,911.217957,2066.187744,907.731934,770.409607,2073.947266,922.143188,,,,650.279480,1939.168579,924.117126,1035.443237,1865.989380,831.714600,1025.705322,1792.980225,739.528687,1016.472229,1736.709229,676.281067,1027.338989,1801.018433,620.958008,1027.998169,1860.119873,681.281860,1027.336060,1746.626099,561.559021,,,,1039.529663,1829.555420,448.792084,1032.321167,1825.990234,384.090759,1035.409302,1915.604370,382.265564,1033.999146,1917.775879,442.209442,996.643372,2043.530518,257.259033,,,,935.908752,2119.541748,259.222260,984.429443,1897.760376,93.348564,642.214905,1913.287964,820.798096,1046.907959,1952.135620,100.700554,682.907104,1843.177734,639.969727,723.831970,1790.929810,580.987366,707.376282,1849.763672,520.986389,676.525574,1906.116211,583.696960,693.202454,1882.408447,503.677063,,,,710.050171,1938.701538,388.345398,689.964905,1873.470947,327.075867,708.541382,1912.949829,287.997162,737.565186,1971.982666,347.225281,762.425598,1902.310303,91.930489,,,,822.722961,1975.500122,47.450310,775.960449,1693.980347,53.739204,712.862671,1758.144775,43.304211,537.415161,1416.218994,968.272888,1065.805420,1384.763550,1002.563599,1043.158569,1378.017090,1280.143188,524.763550,1406.310059,1244.846069,543.225159,1685.594360,1252.266968,1055.090576,1652.199829,1289.529907,594.811951,1297.709351,947.993835,624.025635,1293.212280,965.156738,562.326355,1296.135620,950.687317
4598,0,900.945374,1808.528320,1630.061646,781.962463,1808.322388,1626.963013,918.498535,1953.794067,1577.973755,757.732300,1947.155884,1571.393921,928.172668,1858.739746,1488.251587,770.547180,1833.869385,1472.386230,843.280884,2025.746826,1417.526978,845.009033,2074.393066,1348.284546,840.605896,1831.952393,1329.160400,843.641174,1802.477417,1245.522949,739.717407,2037.098145,1379.407227,1041.865601,1910.579346,1408.034912,1125.859375,1854.032349,1206.764526,1144.369263,1823.805542,1109.291626,,,,1148.707886,1701.498901,1103.901367,1097.439209,1577.186646,1099.376343,,,,1097.898560,1468.672607,1015.083557,1106.178101,1537.477417,994.364258,668.046570,1885.596680,1426.832886,543.722473,1836.191528,1240.687988,499.712494,1796.701782,1160.161011,,,,477.519501,1683.310669,1087.195190,528.384766,1547.571167,1069.196899,525.817139,1598.144287,1007.944214,512.509888,1481.998535,970.218933,515.001343,1569.190796,969.772034,,,,709.252991,1819.862061,928.028748,911.199280,2056.056396,908.360229,770.428284,2064.043945,922.900940,,,,650.116638,1929.437622,924.443665,1035.116577,1854.561401,833.938110,1024.704102,1779.444946,743.536377,1015.198608,1722.495239,681.275940,1026.660278,1785.292236,624.781067,1028.114136,1845.468262,684.015686,1025.899902,1730.255005,566.116272,,,,1038.655029,1810.061401,450.161926,1031.219238,1803.716797,385.438416,1034.066040,1893.003174,379.735809,1032.687744,1897.831055,439.568634,994.798401,2015.978149,249.320663,,,,933.380859,2091.513672,246.884048,988.250854,1862.223511,93.321091,642.244446,1904.113647,820.985657,1049.941650,1917.397705,99.760658,683.451477,1835.738892,639.661255,724.321350,1784.361694,580.187256,707.775940,1843.810303,520.810303,675.876831,1899.840820,584.442993,693.542725,1876.656494,503.815125,,,,710.183777,1934.367798,389.321991,690.324707,1869.710205,327.095612,708.704163,1909.623779,288.333374,737.636963,1968.140259,348.357147,762.566956,1901.597412,91.971550,,,,822.472351,1975.700073,47.714260,776.093689,1693.487549,53.162441,713.228394,1757.975464,43.668728,537.634949,1405.494385,970.756409,1066.130981,1374.688721,1004.049072,1043.980469,1368.641846,1281.878296,525.500977,1396.266357,1247.322510,543.620117,1675.466431,1253.932373,1055.516724,1642.808594,1290.565430,595.199768,1286.885010,951.179443,624.471436,1282.389038,968.287781,562.861816,1285.343140,953.895264
4599,0,901.941101,1799.163696,1630.189087,782.602234,1798.700439,1627.485596,,,,758.025330,1937.555542,1572.468018,928.555603,1849.867920,1488.807617,771.020447,1824.634521,1473.578003,843.209961,2016.699829,1418.010376,844.869385,2065.139648,1348.589722,840.376282,1822.780640,1329.877075,843.137207,1793.103638,1246.314209,739.587158,2028.007935,1379.911499,1041.693726,1901.329590,1408.573120,1123.325562,1843.181396,1206.874268,1144.247070,1813.862183,1110.057007,,,,1148.793091,1691.809692,1104.860229,1097.729736,1567.536011,1100.782593,,,,1097.991211,1458.696289,1016.534302,1106.305664,1527.563599,995.695862,667.912109,1876.488403,1427.623901,543.475708,1826.087280,1241.768799,499.419983,1786.476929,1161.183350,,,,477.462921,1672.799438,1088.759033,528.411621,1537.076172,1071.171387,525.996887,1587.352661,1009.785767,512.702942,1471.222534,972.214966,515.054932,1558.365601,971.413635,,,,708.997864,1809.921997,927.748474,911.131165,2045.865723,908.807312,770.433899,2054.151123,923.476440,,,,650.005432,1919.674194,924.648193,1034.811035,1843.274048,836.065491,1023.575684,1766.206787,747.030518,1013.518921,1708.230103,685.974182,1026.130371,1770.134766,628.332703,1028.295654,1831.214966,686.585266,1024.677002,1714.395874,570.343750,,,,1037.760742,1791.197266,451.335815,1030.434448,1781.700806,386.698212,1032.939819,1870.560669,376.758026,1031.200928,1878.055420,436.026764,993.441284,1987.579956,241.375473,,,,930.874634,2062.195068,233.552032,991.287170,1826.087280,92.316025,642.276306,1894.815430,820.982605,1052.223145,1881.925293,97.863625,683.830505,1828.690186,639.248596,724.941650,1778.156128,579.092041,708.120789,1838.266357,520.600403,676.171509,1893.380981,584.807007,693.882629,1871.129517,503.818451,,,,710.391968,1930.208740,390.034119,690.027161,1866.509155,327.185425,708.951416,1906.478516,288.709686,737.603821,1964.495361,349.520752,762.727661,1901.028198,92.079933,,,,822.570312,1975.578369,47.859837,776.077637,1693.240356,52.970932,713.529846,1757.898071,43.399872,537.951111,1394.722900,972.964539,1066.683838,1364.723267,1005.860657,1044.838135,1359.319702,1283.576782,526.181641,1386.064575,1249.586304,543.903687,1665.360596,1255.560303,1056.092041,1633.634399,1291.425415,595.733704,1276.011597,954.068787,624.979309,1271.573730,970.936096,563.328430,1274.526367,956.713074
4600,0,902.566223,1789.618774,1630.464111,783.501892,1788.911743,1628.156494,919.086975,1935.144043,1579.166260,758.338501,1927.974976,1573.604980,928.719360,1840.857422,1489.055420,770.943848,1815.843872,1473.865479,843.239075,2007.599854,1418.282227,844.838196,2055.855713,1348.793823,840.218201,1813.608643,1330.488403,842.727722,1783.775269,1246.854126,739.547974,2018.864624,1380.251221,1041.565796,1891.888306,1408.928345,1124.728638,1834.182861,1207.607910,1144.218506,1804.163818,1110.550415,,,,1148.934326,1682.144897,1105.579102,1098.105713,1557.825439,1101.838745,,,,1098.585205,1448.776123,1017.692200,1106.518188,1517.672607,997.042419,667.834900,1867.443726,1428.255371,543.625610,1816.012451,1242.796021,499.516663,1776.280640,1162.321777,,,,477.455383,1662.394165,1090.517700,528.772278,1526.469238,1073.147827,525.988281,1576.755615,1011.429932,513.017578,1460.410400,974.174561,515.195740,1547.588501,973.151672,,,,708.666016,1800.000244,927.482605,911.084717,2035.764893,909.172607,770.408630,2044.247925,923.908081,,,,650.010437,1909.750000,924.866821,1034.417969,1832.014648,837.942383,1022.719604,1753.239502,750.286194,1012.343994,1694.748779,690.038757,1025.665283,1755.443481,631.480957,1028.429688,1817.328369,688.856750,1023.552795,1699.626343,574.290405,,,,1037.227905,1772.615845,451.416718,1029.797729,1759.774536,387.379181,1032.026611,1848.170776,373.129669,1029.946045,1858.618042,431.848297,991.929199,1958.381470,232.189316,,,,928.644165,2031.887573,219.545898,993.585693,1789.013062,92.389603,642.221497,1885.658203,820.971863,1053.976318,1845.944214,95.684364,684.322754,1821.797974,638.641174,725.413513,1772.111694,578.019470,708.914429,1832.867310,520.163574,676.420288,1887.173706,585.064331,694.220581,1865.987305,503.777039,,,,710.567566,1926.061768,390.443878,690.614014,1863.015503,327.042694,709.151794,1903.633057,289.088867,737.651245,1961.040894,350.434723,762.888428,1900.466797,92.062874,,,,822.679626,1975.478882,48.002453,776.066956,1693.128052,52.875183,714.019836,1757.868774,43.176865,538.366028,1384.009766,975.103699,1066.964844,1354.761108,1007.435303,1045.762573,1350.066162,1285.221191,526.823547,1376.042969,1251.765991,544.120117,1655.311523,1256.917480,1056.556274,1624.374390,1292.410278,596.301392,1265.253662,956.466248,625.560181,1260.786011,973.349243,563.977417,1263.630005,959.306152
4601,0,903.188171,1780.029419,1630.407837,784.145203,1779.281982,1628.600586,919.366211,1925.825195,1579.507935,758.713928,1918.403931,1574.368286,929.091003,1831.774780,1489.198120,771.327881,1806.555786,1474.386963,843.278381,1998.307861,1418.443359,844.901001,2046.480835,1348.836548,840.114807,1804.323853,1330.912354,842.352844,1774.418701,1247.183472,739.580627,2009.663818,1380.477173,1041.523804,1882.504272,1409.120850,1125.960327,1824.783691,1207.474731,1144.066895,1794.606445,1110.781372,,,,1148.982422,1672.520752,1106.097534,1098.547363,1548.057495,1102.754028,,,,1098.957642,1438.772461,1018.863220,1106.799072,1507.615723,997.949097,667.971497,1858.604370,1428.752930,543.465698,1806.035156,1243.878174,499.560028,1765.958130,1163.581055,,,,477.653473,1651.642334,1091.549316,528.978149,1515.917725,1074.726440,526.172974,1566.044922,1012.902283,513.365112,1449.586548,976.027954,515.443298,1536.696289,974.677246,,,,708.482849,1789.923462,926.872864,911.086426,2025.637207,909.414795,770.377319,2034.335815,924.253479,,,,649.895691,1899.908569,925.072021,1034.096313,1820.840942,839.688843,1022.073364,1740.854736,752.973572,1011.080627,1681.563721,694.089355,1025.343384,1741.354980,634.294495,1028.579956,1804.074707,690.785767,1023.004517,1685.799927,577.409546,,,,1036.331787,1754.337280,450.998535,1029.496582,1738.424683,388.107635,1030.327881,1825.021484,368.257874,1028.783325,1839.391113,427.003326,990.541016,1928.464478,222.276031,,,,926.735168,2000.434448,204.965927,994.774353,1751.666016,92.325775,642.122498,1876.708984,820.999878,1055.094482,1809.323242,93.186821,684.740662,1815.212036,638.047729,725.276550,1766.251343,576.838684,708.788208,1827.903442,519.794617,676.761780,1881.311401,585.307983,694.481445,1861.102173,503.703705,,,,710.827148,1922.385132,391.031555,690.872864,1859.978882,327.001587,709.389099,1901.003418,289.392792,737.799622,1957.822144,351.304962,762.980774,1900.036377,92.286949,,,,822.790588,1975.391357,48.132919,776.083618,1692.922852,52.803135,714.247803,1757.834961,43.119892,538.705627,1373.194946,977.054993,1067.565552,1344.800781,1008.899780,1046.663208,1340.880981,1286.840942,527.442627,1366.002686,1253.718872,544.331055,1645.315063,1258.189941,1057.039307,1615.183838,1293.302368,596.927429,1253.939941,958.599121,626.268982,1250.166626,975.833252,564.452881,1252.785645,961.569153
4602,0,904.068787,1770.673096,1630.382202,784.883728,1769.635864,1628.863281,919.704224,1916.403320,1579.719604,759.133667,1908.899536,1574.971558,929.013428,1822.552979,1488.991211,771.695984,1797.210938,1474.665771,843.450195,1989.159912,1418.427979,845.053223,2037.117920,1348.666748,840.057861,1795.003540,1331.063477,842.139282,1765.151123,1247.538818,739.718628,2000.495850,1380.438965,1041.601685,1873.093872,1409.155884,1124.535278,1815.015625,1208.215576,1143.788696,1784.944946,1110.953857,,,,1149.031128,1662.964355,1106.528442,1098.747925,1538.224731,1103.594116,,,,1099.347046,1428.700928,1020.024292,1107.019165,1497.597412,999.067566,667.854065,1849.451538,1429.089355,543.609375,1795.796631,1244.222900,499.808533,1755.378296,1164.376099,,,,478.244843,1641.098389,1092.794556,529.348206,1505.444092,1076.143921,524.228577,1557.312622,1014.712097,513.712524,1438.772461,977.620605,515.609009,1525.943481,976.078552,,,,708.150269,1780.086182,926.274231,911.144592,2015.454590,909.471008,770.520081,2024.403076,924.634705,,,,649.817505,1890.150024,925.186157,1033.791138,1809.755371,841.129272,1021.517029,1728.895752,755.032837,1010.491272,1669.070557,696.614258,1025.105835,1728.124878,636.407227,1028.605347,1791.379150,692.183472,1022.371887,1672.412354,579.769409,,,,1035.867432,1736.786011,450.203064,1029.342773,1717.228027,388.164795,1030.204468,1803.426392,364.133575,1027.714844,1820.190430,421.467255,989.206543,1897.748535,211.761719,,,,925.087463,1968.190918,190.024551,996.560059,1714.080811,92.909874,642.167053,1867.841309,820.869934,1055.519409,1771.706787,90.529312,685.236938,1808.782349,637.388000,726.008728,1760.854126,575.526855,709.029968,1823.146606,519.401978,676.917603,1875.992432,585.837524,694.755737,1856.524414,503.530548,,,,711.146912,1918.921021,391.450867,691.232239,1857.168091,326.805939,709.641785,1898.677368,289.697113,738.047363,1954.821777,352.142212,763.253113,1899.658203,92.407974,,,,822.633423,1975.533813,48.617558,776.080750,1692.744019,52.806881,714.431458,1757.711670,43.016968,539.131531,1362.463867,978.999084,1068.077759,1334.876465,1010.543213,1047.428101,1331.679565,1288.364868,528.108582,1355.987061,1255.566528,544.626770,1635.458252,1259.175903,1057.527954,1606.065796,1293.984741,597.558716,1243.843018,960.571533,626.832947,1239.476074,977.749512,565.143311,1242.163330,963.517883
4603,0,904.725037,1761.329834,1630.238525,785.622559,1760.061279,1629.019775,920.149231,1907.101196,1579.824341,759.538635,1899.269897,1575.348511,929.308777,1813.313232,1488.960693,772.092834,1787.705688,1474.935059,843.669617,1979.834717,1418.275513,845.354004,2027.735962,1348.432861,840.106201,1785.661499,1331.331177,842.034363,1755.579224,1247.704468,739.985168,1991.204590,1380.363525,1041.736938,1863.751465,1409.049316,1125.467407,1805.719116,1207.954468,1143.607178,1775.322144,1110.782104,,,,1149.032227,1653.327881,1106.749268,1099.178711,1528.465332,1104.394897,,,,1099.797119,1418.622192,1021.130920,1107.401245,1487.538330,999.904968,668.015808,1840.221436,1429.234375,543.469666,1785.743652,1244.843262,500.001251,1744.951660,1165.097656,,,,478.317261,1630.579590,1093.823608,529.791626,1494.850342,1077.457397,526.465820,1544.650146,1015.457764,513.993103,1427.909058,979.109985,515.855591,1515.077148,977.351196,,,,707.871765,1770.120483,925.551147,911.312378,2005.298584,909.500000,770.728516,2014.493042,924.976868,,,,649.738831,1880.477905,925.107605,1033.539917,1798.858521,842.196289,1021.246338,1717.383667,756.440979,1009.542847,1656.994507,699.086548,1024.723267,1715.693481,637.886963,1028.521362,1779.359497,693.091919,1021.688721,1659.846802,581.304993,,,,1034.922485,1719.284302,448.918335,1029.062622,1696.551392,387.779053,1029.349609,1781.145752,359.154907,1026.425171,1801.049072,415.487305,988.159607,1866.340454,201.130341,,,,923.666077,1934.933228,175.074585,996.589783,1675.609863,93.597076,642.498596,1859.146118,820.546570,1055.717651,1733.613159,88.001854,685.358704,1802.536011,636.582092,726.084900,1755.402588,574.041809,709.141174,1818.460449,518.857361,677.081970,1870.519165,585.947083,694.933228,1852.137329,503.365112,,,,711.372314,1915.831787,392.087006,691.369324,1854.664062,326.597809,709.913330,1896.421143,289.845337,738.312256,1951.925293,352.831726,763.685425,1899.279053,92.561485,,,,822.927490,1975.278931,48.763401,776.203674,1692.415894,52.819645,714.686707,1757.703857,42.981705,539.521057,1351.864746,980.753052,1068.426270,1324.805420,1011.919006,1048.084106,1322.412109,1289.763306,528.733276,1346.082520,1257.370483,544.980713,1625.482300,1260.060791,1057.975220,1596.937744,1294.591797,598.100037,1232.698608,962.172607,627.416504,1228.796997,979.467773,565.778198,1231.569946,965.138855
