Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26968,0,843.845825,-254.526520,1614.739136,961.626587,-248.515442,1607.215820,833.889465,-400.894562,1558.224976,993.044312,-383.271667,1549.059570,812.682373,-302.572418,1468.758301,968.803772,-265.083832,1449.983398,909.104675,-459.906342,1392.005981,905.737366,-507.928619,1322.368286,887.919739,-266.026489,1311.437378,884.335815,-233.794266,1229.997803,1007.876282,-459.534790,1350.841187,702.029907,-367.184937,1398.134033,590.750244,-345.446869,1208.272217,553.840027,-326.984100,1115.484741,,,,528.372437,-209.102707,1124.071899,559.047241,-83.087410,1137.531128,555.524536,-82.765266,1061.460205,531.594971,37.909260,1067.635132,535.201416,-28.736677,1038.854370,1068.442749,-300.989166,1401.517090,1165.156860,-255.208221,1174.863403,1194.922729,-235.840790,1106.813721,,,,1190.374023,-122.642067,1044.073486,,,,1115.541260,-0.341462,1064.396729,1111.208740,95.421288,993.792908,1120.221924,16.912231,960.984497,761.051147,-263.038239,923.293030,1008.694885,-231.936188,908.535828,835.479980,-484.533417,911.615906,976.756470,-475.935883,908.000671,713.563293,-343.303497,914.605896,1085.074585,-333.394409,913.424011,697.655518,-342.420349,803.436584,710.615356,-349.263275,684.440796,723.850220,-338.038025,602.424377,725.084412,-422.655060,594.567078,724.516357,-435.704224,678.190918,723.680725,-414.910339,512.970886,,,,710.630920,-473.254211,381.668701,717.303833,-443.560211,324.986084,709.217651,-522.244446,284.240692,710.712585,-550.236572,337.834045,744.973267,-584.070312,110.673645,,,,800.868530,-657.894958,66.886528,695.220764,-424.702942,36.336685,1098.848755,-298.849121,813.583374,758.205627,-373.414459,54.562778,1073.987183,-184.823883,645.484192,1038.003540,-117.492813,598.917786,1066.815430,-153.635605,527.042419,1094.173828,-226.574402,573.687012,1082.930786,-187.105209,514.109863,,,,1082.029541,-210.428482,387.222076,1112.335815,-132.864182,347.373566,1099.393311,-159.616241,297.485748,1062.259155,-230.668289,335.021576,1082.753540,-83.086601,101.999138,,,,,,,1063.289307,116.289665,156.489822,1125.963745,69.459038,115.682739,1067.506470,225.574753,1039.063110,547.349243,150.015961,1097.583496,592.840149,82.527084,1364.476562,1104.011719,159.388916,1305.398926,1132.178955,-109.458916,1230.949951,626.869995,-181.959061,1293.127197,989.249695,333.914185,1052.532471,1020.949036,338.956329,1054.312744,960.663940,328.023346,1069.707031
26969,0,848.926270,-244.127731,1613.058838,966.592163,-238.230453,1604.967407,838.782410,-390.606354,1556.317383,997.884460,-372.818878,1546.748779,817.395630,-292.303101,1466.770386,973.314575,-255.107880,1447.617676,914.085449,-449.556244,1390.209351,910.879883,-497.178894,1319.947510,892.015503,-255.778610,1309.383911,887.864685,-223.356293,1228.021362,1012.939453,-448.725403,1348.783203,706.358765,-357.858337,1395.800659,597.562988,-335.818512,1205.067017,558.266663,-318.061707,1113.174438,,,,532.258240,-200.120941,1121.925537,562.402100,-72.690063,1133.236084,559.163147,-73.781601,1059.212891,534.746460,46.802357,1065.605103,538.692261,-19.721107,1036.608398,1072.858887,-289.609741,1399.223267,,,,1198.533447,-224.593948,1104.252930,,,,1192.962280,-111.462524,1041.623413,,,,1118.793701,10.857006,1062.679565,1114.082031,106.699455,992.108704,1123.290649,28.299801,959.183044,764.223145,-253.371323,921.767578,1011.660095,-220.249100,906.972900,840.675659,-473.818756,909.008118,982.046021,-464.982727,905.943726,717.166565,-333.994263,913.282837,1088.850708,-321.308289,911.779053,700.903137,-333.351868,802.326721,712.909729,-340.175323,683.513062,725.135010,-328.933990,601.322021,727.289001,-413.609222,593.419006,727.407532,-426.603241,677.184937,725.057251,-406.059204,511.941864,,,,711.626770,-466.358734,381.411041,717.850220,-437.751831,324.062805,709.970520,-517.280762,285.002686,711.778992,-544.274292,339.181976,744.672485,-582.816650,112.624649,,,,800.377014,-656.968689,69.281631,695.255249,-424.875122,36.650608,1101.826416,-287.140930,811.851929,758.091858,-373.341919,54.598717,1075.141724,-176.688828,642.513123,1040.104736,-109.897415,594.404785,1068.471313,-147.952255,523.111450,1094.693481,-220.169083,571.859680,1083.976807,-182.013992,511.079620,,,,1081.804443,-206.931244,382.608398,1111.839111,-129.602295,342.091736,1098.269165,-156.647858,292.429871,1061.719360,-227.741425,330.834351,1081.958008,-80.789970,99.150795,,,,,,,1063.901001,121.834480,150.049713,1126.767822,73.890556,110.005432,1069.745239,236.717850,1037.937378,549.932678,158.894165,1095.872192,595.548584,91.084236,1362.722046,1106.502197,170.248413,1303.903320,1135.835693,-98.354156,1229.132446,630.772400,-172.981308,1290.911621,991.386414,344.621674,1052.423340,1022.990723,350.054901,1054.017700,962.956421,338.708405,1069.512817
26970,0,854.032410,-233.788361,1611.814453,971.711853,-227.750397,1603.289917,843.780273,-380.256744,1554.588623,1002.854675,-362.219055,1544.528809,822.074036,-281.952789,1465.081177,977.799500,-244.710968,1445.461792,919.260254,-439.047516,1388.986450,916.439026,-486.900391,1318.612915,896.181885,-245.275208,1307.592041,891.679504,-212.862610,1226.294556,1018.152588,-437.567505,1347.197632,710.737244,-348.381470,1393.675293,600.137817,-327.672363,1203.720825,562.821228,-309.254486,1110.909424,,,,536.293457,-191.403885,1119.755249,565.784485,-64.499275,1132.462646,562.638428,-64.898018,1057.112549,537.854187,55.559868,1063.681274,542.283569,-10.918404,1034.633667,1077.440063,-278.100555,1397.417725,1172.575562,-232.407501,1169.885376,1202.218140,-213.230560,1101.752075,,,,1196.278564,-100.037453,1039.298218,,,,1122.117798,22.231071,1061.083130,1116.972412,118.062881,990.570679,1126.561157,39.778690,957.550964,767.543396,-243.859558,920.467041,1015.017151,-208.747711,906.195251,845.922668,-463.197510,906.559143,987.342651,-454.239655,904.076050,720.099976,-325.186096,912.175171,1092.618286,-309.458893,911.087646,704.296814,-323.981293,801.414124,715.342224,-330.321960,682.811096,726.095764,-319.597748,600.470276,729.474548,-403.573090,592.480835,730.409180,-416.634552,676.232361,726.499634,-395.953278,511.014587,,,,712.672791,-458.240173,381.274536,718.917725,-430.636810,323.148224,710.687012,-511.585602,286.227173,712.860779,-537.097351,340.870850,744.262268,-580.866760,114.903664,,,,799.991333,-655.713989,73.048645,695.208069,-424.994263,36.685459,1105.246460,-275.664124,811.143555,757.920654,-373.281738,54.565304,1076.835083,-168.522415,640.487061,1042.929565,-102.923248,590.803894,1071.020630,-143.185593,520.573730,1095.800537,-214.500183,571.104980,1086.398560,-177.687866,509.311249,,,,1082.795532,-201.942642,378.869080,1112.805420,-124.016281,339.510498,1098.779419,-149.932449,289.551178,1061.526245,-221.470551,326.615540,1082.411133,-70.333519,99.038078,,,,,,,1064.618652,129.237518,140.933792,1128.478149,80.947853,100.483841,1072.031860,247.867126,1036.262085,552.504456,167.676117,1094.484009,598.318604,99.663406,1361.086548,1109.040283,181.262741,1302.476074,1139.545898,-87.026405,1227.368652,634.574158,-164.113205,1289.203613,993.320435,355.424194,1052.250366,1024.928589,360.858521,1054.197998,964.822998,349.248840,1069.251221
26971,0,859.259094,-223.538132,1611.126465,976.839355,-217.352463,1602.199219,849.083069,-369.572449,1553.264771,1007.911804,-351.344360,1542.741943,826.804871,-271.204041,1463.952759,982.074158,-233.892151,1443.752075,924.519897,-428.146210,1388.230713,922.095337,-476.134094,1317.858032,900.412720,-234.628052,1305.987915,895.796326,-202.007401,1224.448120,1023.512512,-426.163025,1346.324219,715.150513,-338.562866,1392.160156,606.801941,-318.133850,1201.123169,567.656311,-300.487488,1108.940430,,,,540.467285,-182.774658,1117.605835,572.422668,-53.539791,1127.558838,567.224609,-55.727467,1054.765015,540.966003,64.238159,1061.830200,546.089111,-2.225505,1032.694092,1082.067505,-266.291473,1395.631348,1176.335449,-220.738159,1167.792358,1205.903076,-201.635742,1099.584839,,,,1199.633667,-88.552979,1037.268066,,,,1125.406982,33.680241,1059.584961,1120.077881,129.586166,989.260559,1129.768311,51.346931,956.110962,770.957092,-234.314346,919.979126,1018.082886,-197.475830,905.441284,850.973938,-452.850647,904.387634,992.350525,-443.649933,902.542114,723.755371,-315.910400,911.176147,1096.314819,-297.977203,911.232666,707.593018,-314.178802,800.762207,718.029053,-319.733002,682.425232,727.786499,-308.279205,600.192749,731.594116,-392.282867,591.483521,733.430420,-405.985168,675.380554,727.862610,-384.239685,510.105377,,,,713.727600,-449.055389,381.074615,719.920227,-422.332825,322.467377,711.400696,-504.622284,287.823853,713.899597,-528.771912,343.009552,743.940674,-578.387390,117.981781,,,,799.814758,-654.013916,77.797462,694.971558,-424.245270,36.820400,1108.794067,-264.493286,811.400330,757.731262,-373.706879,54.017887,1080.582153,-161.647141,639.708191,1046.874390,-96.549446,589.215637,1074.697632,-138.203537,519.801758,1098.948853,-208.937408,571.055359,1089.965210,-172.527267,508.570190,,,,1085.097656,-194.979095,377.500977,1115.965820,-117.034187,338.640839,1101.208252,-142.185196,288.670959,1062.991699,-213.121735,325.428436,1084.060791,-61.397308,97.391472,,,,,,,1063.841187,139.106537,129.716965,1128.753784,86.614700,92.963379,1074.265869,259.154175,1035.002563,555.041748,176.312607,1092.926025,601.239990,108.331505,1359.572266,1111.455444,192.453583,1301.108521,1143.364868,-75.589668,1225.685059,638.599365,-155.338806,1287.344849,995.093445,366.328735,1052.039062,1026.676514,371.847900,1053.812134,966.746704,359.873779,1069.031860
26972,0,864.477783,-212.938400,1610.899414,981.978088,-206.715942,1601.596436,854.354126,-358.899200,1552.455444,1013.094788,-340.391113,1541.516846,831.614014,-260.182434,1463.713989,986.376587,-222.785202,1442.806885,929.796631,-416.865753,1388.101440,927.869141,-465.612091,1318.365234,904.806580,-223.762985,1304.858887,900.000549,-191.183121,1223.020752,1028.882202,-414.668243,1346.130859,719.659546,-328.282501,1391.265991,611.965515,-309.240448,1199.842773,572.720947,-291.783447,1107.482910,,,,544.893738,-174.258514,1116.033691,573.387512,-46.847191,1129.014648,570.146240,-47.539543,1053.711792,544.586304,72.870987,1059.862061,549.633484,6.254206,1031.082520,1086.712891,-254.090485,1394.266479,1180.119507,-209.386047,1165.576172,1209.514038,-189.989517,1098.020020,,,,1202.963501,-76.912231,1035.614380,,,,1128.629395,45.226379,1058.354248,1122.892944,141.078735,987.914307,1133.145996,62.983162,954.800171,774.486450,-224.724976,920.042114,1021.524292,-186.553421,905.038147,855.671631,-442.774078,902.485291,997.078125,-433.367371,901.896790,727.473999,-306.552765,910.729370,1099.967163,-287.001038,912.082214,710.894409,-304.131897,800.532837,720.731628,-308.104767,682.263062,729.389526,-296.111938,599.799438,733.420898,-380.050751,590.722717,736.455261,-394.403015,674.364258,728.965637,-371.125397,509.520844,,,,714.794006,-438.952362,380.918182,719.791626,-413.905701,322.245483,712.119690,-496.809875,290.211884,714.994202,-519.315918,345.878967,743.705505,-575.267822,121.647560,,,,799.733887,-652.138123,84.684052,694.822205,-424.416718,36.600109,1112.819214,-253.992981,812.104370,757.285767,-373.031921,54.422894,1086.656250,-154.344131,639.504150,1051.847412,-89.494926,589.585205,1079.278076,-130.534363,519.565308,1104.226562,-201.487549,570.480957,1094.186523,-165.236282,508.269440,,,,1088.474731,-188.080460,376.967865,1119.510864,-109.821198,338.250153,1103.900879,-134.720642,288.168091,1064.796875,-205.100037,325.377045,1085.487061,-58.924892,95.466919,,,,,,,1064.422485,144.962784,119.757484,1129.219116,91.161499,83.833641,1076.428101,270.491547,1033.719116,557.640076,184.878052,1091.428101,604.009644,116.819763,1357.949707,1113.809082,203.803574,1299.849731,1147.214233,-64.137947,1224.291870,642.891724,-146.373489,1285.561768,997.001221,377.177612,1051.708862,1028.465210,382.823425,1053.442261,968.470825,370.526642,1068.444458
26973,0,869.501709,-202.669739,1611.188843,986.992065,-196.038437,1601.684937,859.706604,-348.216248,1551.919189,1018.367676,-329.179230,1540.800415,836.561951,-248.908325,1464.025635,990.283020,-211.386185,1442.715942,934.805969,-405.286194,1388.363281,933.165649,-454.290527,1318.585815,909.205139,-212.889542,1304.268433,904.265015,-180.348816,1222.165894,1034.273804,-403.189789,1346.315063,724.231079,-317.772827,1391.062500,617.397888,-300.370697,1198.993408,577.889221,-283.213715,1106.560547,,,,549.465210,-165.752411,1115.007935,576.950989,-38.230431,1127.224854,574.892761,-38.617126,1051.928589,547.478027,81.226685,1058.634277,553.114563,14.804894,1029.648926,1091.207520,-242.056534,1393.597290,,,,1213.084717,-178.173584,1096.980225,,,,1206.280762,-65.240601,1034.600952,,,,1131.927124,56.831440,1057.367065,1125.793091,152.612350,986.819092,1136.491699,74.491997,953.721191,777.830078,-214.539368,920.604797,1025.051392,-176.703583,906.743469,860.059021,-432.982910,901.303772,1001.438599,-423.131592,901.867493,732.246399,-296.888092,911.983276,1103.833984,-276.394775,913.168762,714.748535,-293.586090,800.849487,724.005371,-295.421143,682.644470,730.220459,-282.851898,600.399902,735.220093,-366.374939,589.881958,739.441772,-381.881958,673.350952,729.668640,-356.681519,509.105865,,,,714.888550,-427.232269,382.453949,719.157532,-404.704041,322.558289,712.409302,-488.309723,293.084717,715.901489,-508.934265,349.218262,743.190002,-571.190613,126.364601,,,,799.309937,-649.057007,92.442108,694.529419,-423.396423,36.724438,1117.459961,-244.316422,813.078064,757.811768,-373.324341,53.935432,1093.321167,-144.900406,639.476257,1057.258179,-80.100739,590.356934,1083.708252,-120.881134,519.670532,1109.943481,-191.839203,570.162781,1098.352905,-155.651276,508.086792,,,,1090.719482,-179.642365,377.915741,1122.072144,-102.983650,337.621796,1106.099243,-128.228592,287.992401,1067.003906,-198.344147,326.356171,1086.717041,-56.721714,94.040405,,,,,,,1065.493042,149.668488,111.442665,1130.597046,93.851028,76.202621,1078.614746,281.851318,1032.625366,560.278320,193.454254,1089.912231,607.023621,125.471710,1356.543457,1116.071533,215.230530,1298.757080,1150.952881,-52.359951,1223.162720,647.184082,-137.424942,1284.071533,998.470093,387.999359,1050.766724,1030.143921,393.706543,1052.770386,969.961121,381.019928,1067.639038
26974,0,874.512451,-192.261734,1611.972534,991.913391,-185.144119,1602.281738,865.174194,-337.540588,1551.963867,1023.703247,-317.685059,1540.387451,841.583008,-237.602310,1464.658081,995.147400,-199.465652,1443.369751,939.712158,-394.190887,1389.100098,938.443970,-443.525085,1319.257446,913.683655,-202.066208,1304.162231,908.580017,-169.750885,1221.892334,1039.578857,-391.884430,1346.944458,728.894653,-307.377502,1391.446167,622.555420,-291.512634,1198.911011,583.098694,-274.668884,1106.411133,,,,554.091736,-157.275406,1114.403320,581.574585,-28.792601,1124.828125,578.101807,-30.598137,1051.200562,550.588013,89.503677,1057.182617,556.859802,23.033102,1028.174072,1095.602173,-230.250427,1393.389404,1187.540039,-185.470154,1164.944336,1216.673584,-166.304016,1096.495972,,,,1209.524536,-52.881367,1034.329224,,,,1135.054321,68.380615,1056.504395,1128.734985,164.133301,985.930420,1139.858276,86.004570,952.924072,781.918457,-204.545456,921.456299,1029.273315,-166.901825,908.197937,864.278076,-423.323944,900.976807,1005.600098,-413.015717,902.512573,736.464172,-287.058960,912.148376,1108.139771,-266.373749,914.188904,718.705872,-282.519897,801.387756,727.166199,-282.134796,683.262573,731.197021,-268.374939,601.304199,736.693665,-351.720520,589.512634,742.449280,-368.459686,672.446167,729.874695,-340.689056,508.953217,,,,714.830322,-415.011383,383.591339,718.207764,-393.974304,323.128143,712.288513,-478.862610,296.576813,716.721191,-497.310394,353.453766,742.526184,-566.203125,131.753738,,,,798.425659,-643.312378,98.899536,693.857483,-423.400452,37.099888,1122.348145,-235.104340,814.187744,757.633667,-373.156494,54.055672,1098.830444,-133.668884,640.036926,1062.830322,-68.803833,590.832764,1088.219116,-110.163345,520.180725,1114.122803,-180.875687,570.656860,1102.282837,-145.082443,508.584137,,,,1094.262207,-171.893829,378.768951,1125.048340,-95.570374,337.132935,1108.563477,-122.202271,287.924164,1070.406250,-191.872177,328.022675,1088.209229,-53.476452,93.608246,,,,,,,1067.899658,152.848083,105.320358,1132.363525,96.516808,70.404030,1080.669067,293.198090,1031.525879,562.694458,201.901947,1088.427002,609.762939,134.262482,1355.088745,1118.285767,226.867401,1297.873779,1154.589966,-40.281017,1222.649902,651.959045,-128.588043,1282.335449,1000.010498,398.852875,1049.636719,1031.649292,404.799927,1051.570923,971.686707,391.919159,1066.697510
26975,0,879.334229,-181.963959,1613.024658,996.650208,-174.076431,1603.336182,870.573669,-327.023956,1552.601685,1028.996216,-306.348328,1540.884644,846.429321,-226.509949,1465.835815,999.488403,-187.583435,1444.365234,944.707153,-383.379211,1390.198975,943.705566,-432.727692,1320.416992,918.153198,-191.312683,1304.649292,912.653687,-159.309937,1222.679810,1044.640991,-380.509705,1347.949585,733.533508,-297.184235,1392.303711,626.115723,-283.410767,1199.992554,588.247437,-266.360504,1106.553711,,,,558.663086,-148.766342,1114.181274,585.089294,-20.341515,1124.432373,581.689636,-22.435911,1050.620605,553.728394,97.706306,1055.845459,560.446716,31.199301,1027.116455,1099.985107,-218.357147,1393.379395,1191.197388,-174.047974,1164.880371,1220.273071,-154.576813,1096.583496,,,,1212.861084,-41.074345,1034.208862,,,,1138.104248,79.980995,1056.120728,1131.700562,175.453003,985.171143,1143.197144,97.379684,952.232483,786.248962,-194.538742,922.265442,1032.683228,-156.708862,911.009216,868.261841,-413.401306,900.895630,1009.553406,-403.036011,903.201111,741.524414,-276.673035,912.024658,1112.683472,-256.926941,915.547302,722.881836,-271.093567,802.150574,726.927795,-269.417480,684.713318,731.753113,-253.188400,602.779602,737.918030,-336.227325,589.279541,745.320190,-354.338074,671.771912,729.276794,-323.494568,509.237518,,,,713.667908,-401.123474,385.575531,716.233765,-382.318054,324.491913,711.753601,-468.058197,300.992584,716.754150,-484.687103,357.966797,741.897888,-560.204041,138.121109,,,,798.949524,-637.589905,109.573898,693.401917,-423.523346,36.723850,1127.232422,-225.603561,815.248047,757.305603,-373.157623,54.108677,1103.586060,-122.516975,640.955688,1068.650513,-57.410049,591.555542,1092.740356,-99.987396,521.138489,1117.619751,-170.610107,571.939880,1106.425049,-134.807938,509.723969,,,,1098.568237,-163.895630,379.233459,1128.367798,-88.737968,336.771210,1112.013672,-116.415184,288.228455,1075.028564,-185.799973,330.001617,1089.973267,-51.905666,92.210571,,,,,,,1070.404907,154.965836,100.054916,1133.872314,98.002068,64.626045,1082.817139,304.460236,1030.620361,565.110474,210.308029,1087.040405,612.659424,143.280182,1353.734741,1120.286499,238.548660,1296.981689,1158.449219,-28.286066,1222.158325,656.187256,-119.341988,1281.317139,1001.465942,409.714233,1048.006104,1032.982666,416.060303,1050.109619,973.060791,402.722321,1064.712280
26976,0,884.185547,-171.348236,1614.458252,1001.314514,-163.063293,1604.432251,875.820190,-316.656433,1553.852173,1034.155884,-294.931152,1541.613770,851.394348,-215.300217,1467.275269,1004.041321,-175.851456,1445.818481,949.689880,-372.436340,1391.375610,948.889038,-422.053345,1322.061890,922.644836,-180.640350,1305.588501,916.805298,-149.191971,1223.627075,1049.561279,-369.193024,1349.333252,738.168335,-287.035553,1393.499878,631.554504,-274.677155,1201.027588,593.102478,-257.993805,1107.422119,,,,562.959045,-140.280243,1114.179810,588.752136,-11.748293,1124.096191,586.786865,-13.331452,1049.069092,556.955627,105.985123,1054.624390,564.086792,39.556526,1026.032593,1104.122681,-206.885712,1394.279175,1195.017944,-161.770081,1165.406982,1223.980347,-142.627701,1097.046997,,,,1216.305542,-29.307381,1034.506226,,,,1141.448364,91.441681,1055.708252,1134.655396,186.644562,984.711243,1146.496338,108.602089,951.867920,791.399719,-183.998825,922.429749,1038.163696,-146.929398,912.710938,872.213989,-403.407379,901.437012,1013.500427,-393.296997,904.338013,746.192200,-265.965057,912.867371,1117.319336,-247.518936,916.788940,727.133179,-258.997528,803.180725,729.161316,-254.869705,686.267029,732.903381,-236.694305,603.847351,738.599609,-319.485962,589.346252,747.870361,-339.312531,671.215027,728.013306,-304.728241,509.805145,,,,711.657593,-386.107208,388.109802,713.437378,-369.125153,326.492859,711.280579,-455.018829,305.802185,716.390686,-470.352692,363.708893,741.765747,-553.514038,145.330338,,,,798.302979,-630.159729,120.183937,693.048706,-423.424316,36.656132,1132.037720,-215.679489,816.693115,756.676147,-372.981750,54.190712,1108.922241,-111.924950,642.273132,1074.788696,-46.776161,592.105896,1097.427124,-90.676590,521.910339,1121.372192,-161.277512,573.696716,1110.326904,-125.928017,511.043427,,,,1102.545898,-156.800552,381.313690,1132.645996,-81.947716,336.765869,1115.869385,-110.761803,288.789307,1078.128540,-178.869629,331.483795,1091.187866,-51.040527,91.314621,,,,,,,1071.687134,157.139709,95.682632,1134.485474,98.984314,61.128078,1084.958130,315.631104,1029.780518,567.547974,218.965118,1085.658691,615.202271,152.402969,1352.518799,1122.252197,250.448822,1296.269287,1162.105347,-16.321918,1222.131104,660.270325,-110.095421,1280.647583,1002.805603,420.588806,1046.156128,1034.270508,426.976288,1048.194580,974.396851,413.385498,1062.900757
26977,0,888.849670,-161.040344,1615.884155,1005.815979,-152.108292,1605.669922,880.899475,-306.095947,1555.119141,1039.096924,-283.648438,1542.493408,855.996094,-204.432755,1468.545410,1008.444336,-164.189087,1447.463379,954.631958,-361.789062,1392.871826,953.897949,-411.265259,1323.596191,927.057434,-170.112061,1306.837646,920.880188,-139.216171,1224.953369,1054.348145,-357.989105,1350.857910,742.773926,-277.052765,1394.863281,636.821167,-265.526062,1201.976196,597.631409,-249.783356,1108.517944,,,,566.957947,-131.773361,1114.414551,592.796692,-2.749787,1122.219604,589.966003,-5.431873,1048.947876,560.084351,114.187866,1053.552612,567.636719,47.603306,1025.283813,1108.262451,-195.497009,1395.318481,,,,1227.741455,-130.979691,1098.092163,,,,1219.783447,-17.680202,1035.017212,,,,1144.570435,102.789375,1055.773682,1137.610229,197.679199,984.497192,1149.985596,119.517105,951.892944,798.289124,-174.103851,922.450623,1044.212402,-136.713440,915.058655,876.253052,-393.297760,902.163696,1017.522827,-383.664490,905.643738,751.246216,-255.457336,913.395142,1122.066040,-238.300781,918.145264,731.349182,-246.420349,804.291321,730.459412,-239.910492,688.531555,732.275513,-219.193176,606.602783,738.852234,-301.660736,589.258850,750.003662,-323.405548,670.554993,727.148193,-283.740631,510.284363,,,,709.178528,-368.838501,391.107483,710.777954,-354.113342,329.049957,708.601013,-442.313507,311.694122,715.544067,-453.933807,369.633087,740.950684,-544.157227,153.408005,,,,799.207581,-619.944824,133.910843,692.636658,-423.683838,36.480583,1136.901001,-205.662247,818.343628,755.503662,-372.786743,54.179169,1114.835083,-102.446327,643.194885,1081.159302,-37.586159,592.475220,1101.902466,-82.982872,522.523621,1125.563965,-152.861481,574.869507,1114.759766,-118.005501,512.074829,,,,1107.010864,-149.537369,383.223938,1136.657349,-75.947762,336.436859,1119.392456,-105.216942,289.411804,1081.710693,-172.106110,333.890015,1091.993164,-49.712807,91.061646,,,,,,,1071.226440,159.053299,92.009552,1134.062988,100.544731,57.709656,1086.933228,326.686615,1029.228149,569.979614,227.340759,1084.229614,617.622559,161.809616,1351.458740,1124.128906,262.469849,1296.031982,1164.807129,-4.614044,1222.362427,664.317810,-100.632782,1280.344116,1004.048828,431.147797,1043.962646,1035.415527,437.713013,1046.025146,975.758240,424.059540,1060.776489
