Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3182,0,837.928589,-793.653442,1624.776001,955.359436,-776.335632,1622.482056,845.601746,-943.617920,1575.354736,1002.418274,-910.406311,1571.507080,,,,972.496338,-803.707031,1468.514893,930.042175,-1009.927063,1406.611084,934.026550,-1053.876953,1333.998413,904.212952,-809.972595,1327.370361,899.161926,-781.361023,1241.889893,1033.062378,-1006.077271,1368.259399,718.692444,-929.349365,1398.840698,621.483521,-882.882141,1205.660645,591.417847,-848.718262,1113.358276,,,,559.605347,-731.583313,1124.560791,580.928101,-598.895996,1130.304565,,,,555.669128,-481.209930,1060.989014,555.161499,-548.674316,1033.059204,1083.954102,-847.984924,1419.911621,1182.257324,-760.193726,1236.825806,1210.104248,-706.998108,1158.897949,,,,1209.345825,-583.709717,1108.123413,1136.024780,-453.555969,1121.925903,,,,1128.956421,-376.980377,1027.881714,,,,,,,1042.102051,-779.668945,911.261230,856.678589,-1027.057861,904.537537,997.292542,-1027.536377,925.647217,738.641663,-884.832153,920.808289,1108.200317,-886.120667,921.732727,721.012390,-835.688904,823.281738,729.582153,-762.259644,725.576904,742.558899,-710.249695,663.282898,738.664062,-777.280945,608.519531,738.907959,-833.960083,668.034668,743.771423,-717.622131,548.533752,,,,729.369873,-704.670410,407.761902,732.330750,-646.867981,376.296814,729.534119,-694.780701,298.727295,737.006714,-745.425720,330.022766,764.382629,-642.200012,119.494431,,,,829.259705,-677.465759,53.551655,766.305176,-428.446960,169.384964,,,,710.320984,-459.979950,116.849228,1072.092163,-852.430969,628.513245,1034.240356,-815.074951,558.533630,1050.995850,-887.122559,514.408447,1078.956909,-926.479492,589.481506,1064.274536,-920.498169,502.973511,,,,1048.507812,-996.381348,398.256042,1067.931885,-942.964050,325.357086,1052.267334,-990.864502,295.918640,1021.733643,-1036.552979,362.722748,994.536133,-1013.204956,96.980652,,,,938.374207,-1095.740479,50.160122,962.292603,-811.631897,51.035797,1030.035400,-871.421814,42.341637,1091.321899,-309.991455,1034.478027,569.418396,-390.627197,1067.162964,594.253235,-402.071106,1345.526733,1106.859253,-320.537506,1310.939941,1146.773193,-597.932800,1294.797852,639.612732,-673.856628,1332.885742,1010.786743,-202.504623,1024.750854,1041.920654,-197.295761,1027.517456,980.927612,-206.394577,1040.676880
3183,0,836.845093,-784.976074,1622.979248,952.061584,-766.553772,1619.736572,844.327820,-935.395203,1573.791382,1001.183960,-902.018433,1570.072998,820.814941,-847.005859,1478.206909,971.361023,-795.492798,1466.798828,928.887939,-1001.810181,1404.698730,932.781738,-1045.640869,1332.041870,903.147949,-801.493042,1325.737915,,,,1031.914185,-998.049866,1366.284668,717.655762,-920.802795,1397.093872,,,,590.364014,-840.200684,1112.012695,,,,558.919556,-722.558289,1123.131226,580.392883,-589.870483,1128.908569,,,,555.241211,-472.005524,1059.636719,554.448669,-539.548340,1031.798706,1083.035156,-840.075745,1418.091675,1181.523193,-751.977600,1235.318115,1209.189209,-698.583130,1157.376831,,,,1208.685547,-575.362183,1106.726318,1135.584106,-445.041473,1120.325928,,,,1128.582886,-368.515320,1026.573364,,,,,,,1041.389038,-770.428284,909.602661,855.989380,-1017.591736,903.030884,996.481567,-1018.196716,924.280762,737.852966,-875.230103,918.590576,1107.407593,-876.778259,920.496826,719.839478,-827.905518,820.525391,728.634705,-756.388428,721.108154,741.243164,-705.235229,658.568909,740.648560,-771.265564,603.658875,739.651978,-828.537292,664.905945,744.129883,-713.337524,544.025146,,,,730.209290,-695.174622,404.745850,731.885803,-636.761780,376.084930,729.259888,-681.658752,296.579620,737.601196,-733.326416,325.500397,763.004578,-621.307739,119.962334,,,,828.510071,-651.707031,51.546295,761.283203,-408.858063,177.692230,1113.679443,-868.043640,814.049500,705.761047,-439.643036,124.446991,1071.346558,-845.593750,627.013672,1033.859131,-808.880859,556.924072,1051.055298,-881.538269,513.768127,1078.225830,-920.037170,588.808899,1063.769409,-915.084839,502.422333,,,,1048.041748,-991.779968,398.401245,1067.589111,-939.243225,324.427795,1051.897949,-987.679749,295.949036,1021.314026,-1032.517700,363.384277,994.507507,-1012.793274,97.215080,,,,,,,962.370972,-811.494934,50.956417,1030.104492,-871.382385,42.337395,1091.063232,-301.446991,1033.190063,569.095032,-381.593658,1066.286987,593.844727,-393.928436,1344.718628,1106.832520,-312.526978,1309.554688,1146.389404,-589.835815,1292.893555,639.123962,-665.483521,1331.419556,1010.711548,-193.992310,1023.263428,1042.103149,-188.162994,1025.873047,980.876343,-197.678085,1039.318970
3184,0,835.345459,-776.599121,1620.984619,952.484070,-759.248779,1618.997437,843.108826,-926.875977,1572.030884,999.971863,-893.696045,1568.588379,821.495361,-837.918030,1479.056152,972.845032,-788.274536,1465.887451,927.633301,-993.707214,1402.662964,931.374756,-1037.351685,1329.867188,902.058289,-792.997437,1324.219971,,,,1030.656006,-990.054810,1364.149048,716.593018,-912.130188,1395.451416,619.335938,-864.767700,1202.546509,589.348938,-830.817200,1110.076050,,,,558.025024,-713.268433,1121.630249,579.822632,-580.661499,1127.569946,,,,554.679016,-462.661224,1058.403320,554.005920,-530.105774,1030.395874,1082.073730,-832.190857,1416.222534,1180.408081,-743.644775,1233.632812,1208.297607,-690.166443,1155.871094,,,,1208.050049,-566.958984,1105.423462,1135.083008,-436.432739,1118.848633,,,,1128.219727,-359.850952,1025.005493,,,,,,,1040.204956,-761.060547,907.488892,855.057312,-1007.980225,901.364807,995.486694,-1008.775696,922.916748,737.192993,-865.255493,916.386902,1106.652466,-867.737122,919.551086,718.825134,-819.964844,817.537048,728.659851,-755.172302,715.691895,740.433167,-699.760559,653.510071,740.301758,-767.487976,599.706543,740.093811,-822.983154,661.519836,744.001648,-709.706360,539.555847,,,,730.452454,-687.167969,402.101318,730.828064,-628.159363,375.375793,729.238770,-668.350830,294.085846,738.664551,-721.532166,321.440796,761.533386,-599.774536,119.965912,,,,827.509827,-628.617676,50.725163,757.501892,-390.799164,185.013870,1112.991821,-859.460022,812.750854,701.670105,-420.906097,131.207123,1069.343140,-834.946655,627.278931,1033.406982,-802.107178,555.102478,1049.940430,-874.805603,511.970459,1077.483521,-913.276794,588.048584,1063.352539,-908.818970,501.479095,,,,1047.571167,-986.822510,398.447662,1067.333496,-935.454529,324.072083,1051.611206,-984.143372,296.011902,1020.873657,-1027.991455,363.929718,994.343628,-1012.477173,97.710114,,,,,,,962.766296,-811.072388,50.191406,1029.945312,-871.461975,42.518066,1090.744995,-292.794189,1031.922729,568.728821,-372.256409,1065.245850,593.919434,-384.914246,1343.452393,1106.650146,-304.484192,1308.257446,1145.860840,-581.702576,1291.022217,638.632080,-656.689087,1329.507446,1010.642151,-185.305008,1022.109131,1041.899170,-179.554214,1024.370483,980.653198,-188.995056,1037.822388
3185,0,833.875122,-768.355957,1619.080444,951.285828,-750.956482,1617.141724,841.647705,-918.805298,1570.405396,998.586670,-885.291809,1567.065308,816.726685,-831.151428,1474.994141,968.993958,-779.015503,1463.291382,926.253662,-985.576111,1400.544434,929.766602,-1029.006348,1327.545288,900.949829,-784.541748,1322.619385,896.056274,-755.153748,1237.422607,1029.294189,-982.016663,1361.978760,715.298279,-903.478271,1393.584595,618.146545,-855.229858,1201.103638,588.182373,-821.634644,1108.492798,,,,557.012451,-703.971802,1120.187256,579.123901,-571.401611,1126.220093,,,,554.011169,-453.252289,1057.223877,553.250183,-520.679321,1029.055176,1081.076904,-824.387634,1414.408569,1179.366333,-735.382874,1231.979980,1207.332642,-681.694092,1154.316162,,,,1207.173584,-558.216064,1103.821533,1134.603882,-427.920654,1117.412354,,,,1127.786255,-351.072388,1023.539673,,,,,,,1039.693481,-751.698730,906.109375,853.865723,-998.278015,899.539368,994.212097,-999.260376,921.439209,737.589111,-853.699341,914.176819,1105.577637,-858.191284,917.953796,718.098938,-811.537109,814.570129,727.008179,-747.879150,712.214111,739.005005,-694.787598,648.223999,740.823730,-762.257568,595.647095,740.403076,-817.250610,658.572205,744.058105,-704.906128,535.941772,,,,731.014282,-678.737854,399.596222,730.951904,-618.627808,375.008636,729.295227,-656.922607,292.318756,739.393250,-710.689087,317.841125,760.859253,-582.126709,120.357979,,,,827.166931,-608.262207,50.398186,754.124084,-374.667267,190.670944,1112.126587,-850.788574,811.437988,698.438660,-404.090027,136.456940,1069.937622,-831.045532,624.359863,1033.165771,-795.112854,553.452209,1050.058472,-868.465820,511.302521,1076.616943,-906.053284,587.205566,1062.669434,-902.483032,500.800964,,,,1047.013062,-981.457275,398.639862,1066.998901,-931.304626,323.471008,1051.291138,-980.315186,296.132538,1020.502930,-1023.291260,364.719940,994.318726,-1012.026184,98.328018,,,,937.842834,-1095.831299,52.298901,962.840271,-810.929443,49.998310,1030.052734,-871.347778,42.446674,1090.380005,-284.046204,1030.685791,568.256042,-362.856567,1064.030273,593.609924,-376.078857,1342.280884,1106.332520,-296.153595,1307.011353,1145.196533,-573.456665,1289.264404,638.109741,-648.130493,1328.172119,1010.255676,-176.446121,1020.750427,1041.447266,-170.731689,1022.859924,980.368958,-180.270889,1036.508301
3186,0,832.463318,-759.559998,1617.035522,947.911194,-741.185913,1614.446655,840.349792,-910.099243,1568.572876,997.191406,-876.832458,1565.570068,818.909668,-822.227356,1475.976318,967.784607,-770.770874,1461.566406,924.748535,-977.356995,1398.470581,928.095093,-1020.596619,1325.319824,899.926025,-775.877014,1321.009888,894.987244,-746.356079,1235.981445,1027.715698,-973.908142,1359.766846,714.010010,-894.686462,1391.783936,616.943848,-846.001404,1199.435547,586.895447,-812.358154,1107.044189,,,,555.954651,-694.389648,1118.630615,578.474731,-561.946655,1124.645508,,,,553.329346,-443.614441,1055.892334,552.578247,-511.028290,1027.651489,1080.042725,-816.538574,1412.735474,1178.281128,-727.122803,1230.345215,1206.322876,-673.208069,1152.851562,,,,1206.370483,-549.725891,1102.590088,1133.974609,-419.146240,1115.976318,,,,1127.344116,-342.336884,1022.206299,,,,,,,1038.958374,-742.211731,904.341187,852.482605,-988.430725,897.704834,992.744263,-989.615540,919.955139,735.686035,-844.942017,911.573181,1104.401367,-848.809082,916.609192,717.292969,-802.907104,811.643921,725.634644,-742.435547,708.587219,738.508423,-688.613037,643.824951,741.654053,-755.768921,591.813904,740.448059,-810.831055,655.751648,743.730774,-699.531677,532.010376,,,,730.531372,-671.498474,397.341736,730.524109,-610.005493,374.257080,729.900635,-645.989563,290.655914,739.478027,-700.669617,314.084686,760.704834,-566.918640,120.263435,,,,827.826477,-590.821350,50.150661,751.014709,-360.821838,194.759750,1111.194214,-841.927673,810.041504,696.075867,-389.469696,139.507584,1068.972412,-823.100952,623.027527,1032.588501,-787.681091,551.983398,1049.102417,-861.096375,510.077881,1075.651733,-898.447876,586.408386,1061.739258,-895.208984,499.555359,,,,1046.553467,-975.830200,398.759827,1066.565430,-926.793579,323.139832,1051.061157,-976.250671,296.271759,1020.181396,-1018.212585,365.578461,994.324646,-1011.525513,99.048637,,,,938.060425,-1095.616699,53.543789,963.016479,-810.874207,49.808247,1030.144287,-871.176758,42.320255,1089.957397,-275.086273,1029.413452,567.775024,-353.273926,1062.810791,593.395386,-367.040527,1341.015991,1105.894287,-287.774200,1305.730713,1144.250366,-565.025330,1287.528687,637.319153,-639.070496,1326.169922,1009.768860,-167.528030,1019.404541,1040.863403,-161.562866,1021.435120,980.130249,-170.652512,1035.128418
3187,0,830.880676,-751.254028,1615.216919,948.267090,-733.974426,1613.501099,838.791626,-901.664978,1566.944458,995.709167,-868.429871,1564.052124,,,,967.508423,-763.080139,1460.401001,923.124451,-968.948242,1396.273926,926.386841,-1012.143616,1323.208618,898.793579,-767.302124,1319.488281,893.899170,-737.331909,1234.553467,1026.043701,-965.660645,1357.572876,712.658203,-885.805237,1389.914429,614.931885,-837.253601,1198.784058,585.644348,-802.431885,1105.415649,,,,555.006958,-684.781006,1117.336182,577.731995,-552.198975,1123.235474,,,,553.283081,-433.504120,1054.328369,551.696167,-501.230133,1026.213989,1078.917358,-808.571350,1411.071045,1177.000244,-718.752502,1228.595581,1205.533447,-665.281555,1151.869019,,,,1205.386963,-541.001892,1101.271362,1133.231079,-410.304260,1114.640015,,,,1126.856323,-333.394226,1020.833130,,,,,,,1037.901611,-732.687622,902.716797,850.892395,-978.519714,895.718567,991.096130,-979.857361,918.315674,735.483582,-833.942505,909.519348,1103.275879,-839.306396,914.965027,716.362793,-793.900208,809.145752,,,,738.114014,-681.661194,640.208923,741.880371,-749.081421,588.737915,740.096252,-804.207031,653.628418,742.910706,-693.388733,529.033813,,,,731.377197,-662.911377,394.827454,730.245422,-601.640625,372.851685,730.275635,-636.208740,288.534637,739.973938,-691.376770,311.249664,761.024719,-554.451294,119.681839,,,,828.788940,-575.623962,48.356060,748.298340,-349.340607,196.763718,1110.206543,-832.826721,808.589844,694.469727,-377.557251,140.298965,1068.013428,-814.795654,621.547852,1031.979614,-779.668396,550.146729,1047.984131,-853.084961,507.949829,1074.714966,-890.491821,585.419739,1061.227173,-887.918213,498.624115,,,,1046.377319,-969.718567,398.737213,1066.309204,-922.142212,322.731659,1050.499390,-971.473755,295.907043,1019.758362,-1012.724609,366.265015,994.526062,-1010.848511,99.719208,,,,,,,963.024048,-810.742126,49.675495,1030.083984,-871.776978,42.493069,1089.497070,-266.117920,1028.231934,567.213379,-343.636383,1061.448486,592.852722,-357.917419,1339.681763,1105.370728,-279.359558,1304.506958,1143.331909,-556.670288,1285.756592,636.456726,-629.724060,1324.358887,1009.368164,-158.638901,1018.098450,1040.552490,-152.575073,1020.166626,979.664246,-161.734039,1034.385620
3188,0,829.462646,-742.200867,1613.335327,946.459229,-725.337463,1611.912476,837.267334,-893.000977,1565.087769,994.152954,-859.993042,1562.571167,813.031860,-806.091431,1469.374878,966.848999,-755.129761,1458.836914,921.548706,-960.451660,1394.345215,924.568665,-1003.535522,1321.148926,897.708252,-758.439636,1318.068237,,,,1024.329590,-957.223938,1355.475586,711.260925,-876.896057,1388.286255,,,,584.402405,-792.555298,1104.095337,,,,553.961975,-674.839172,1115.985718,576.788940,-542.293579,1121.686890,,,,551.350037,-424.424896,1053.498413,550.296753,-491.825073,1025.308838,1077.665649,-800.465881,1409.457153,1175.601929,-710.254639,1226.929565,1204.194580,-656.544067,1150.412842,,,,1204.363525,-532.287109,1099.990845,1132.554565,-401.528595,1113.353760,,,,1126.218750,-324.439636,1019.654602,,,,,,,1036.923706,-722.893066,900.939697,849.316833,-968.584595,893.882385,989.438721,-970.085449,916.670471,733.577332,-824.938232,907.488525,1101.760254,-829.832947,913.545410,715.368164,-784.752258,806.948120,726.297363,-725.675903,701.655334,737.917664,-673.179382,637.814514,741.829834,-741.273132,586.702637,740.006287,-795.691956,651.372986,742.326477,-685.852966,526.391663,,,,731.474060,-654.800232,392.452881,730.019409,-593.563354,370.713104,730.774780,-627.707458,286.372498,740.834045,-682.799622,308.738495,761.532776,-543.459167,116.776115,,,,830.048401,-564.492126,46.675179,746.673523,-339.944977,196.020355,1109.149658,-823.429016,807.084534,693.728088,-367.852081,138.859848,1066.981079,-806.203247,620.024597,1031.163208,-771.432007,548.357117,1047.649658,-845.467773,507.365295,1073.624390,-882.076294,584.492554,1060.129761,-880.247681,497.804626,,,,1045.686157,-963.295593,399.295959,1066.111450,-917.169739,322.221313,1050.494629,-967.264648,296.719025,1019.378662,-1006.913879,367.230896,994.606750,-1010.137573,100.699921,,,,938.349121,-1094.970825,56.222031,963.088867,-810.676575,49.601532,1031.102051,-870.865601,42.955490,1089.066162,-257.144592,1027.135864,566.597595,-333.785583,1060.116455,592.132812,-348.567108,1338.180542,1104.804565,-270.862427,1303.286743,1142.269043,-548.045898,1284.104736,635.291809,-620.401184,1322.527954,1009.177551,-149.424805,1016.866211,1040.552368,-143.456863,1018.969055,979.338806,-152.443054,1033.171875
3189,0,827.450806,-734.350403,1611.593994,944.857788,-716.849976,1610.291138,835.572510,-884.500427,1563.447021,992.481262,-851.410278,1561.139160,811.223267,-797.858643,1467.603760,963.721985,-746.121277,1456.693359,919.982910,-951.874146,1392.481689,922.741882,-994.772522,1319.103882,896.358276,-749.729431,1316.643066,891.498779,-718.996460,1231.936157,1022.636780,-948.679138,1353.433472,709.919067,-867.930725,1386.690918,,,,583.190979,-782.542236,1102.771729,,,,552.953003,-664.748779,1114.592407,575.775818,-532.378662,1119.874634,,,,551.350281,-413.814667,1051.303711,549.934448,-481.370117,1023.080139,1076.354980,-792.162048,1407.897339,1174.326050,-701.626648,1225.429077,1202.760986,-647.659973,1148.955933,,,,1203.190552,-523.441772,1098.780884,1131.637451,-392.551453,1111.971802,,,,1125.615845,-315.443329,1018.443115,,,,,,,1035.616455,-713.083313,899.347900,847.783569,-958.569519,891.999390,987.832703,-960.260193,915.003113,733.244202,-813.930786,905.817627,1100.288818,-820.118408,912.076965,714.263062,-775.349487,805.249512,723.922180,-716.177979,701.122131,737.230835,-664.028931,635.960022,742.003906,-731.807983,585.118896,739.630554,-786.341431,649.619690,742.732971,-676.419128,523.924316,,,,731.282532,-647.331909,389.955475,730.355164,-585.468567,367.278107,731.275513,-620.000427,283.698822,742.130249,-674.677979,306.267792,762.818787,-535.905640,114.433716,,,,832.355225,-556.714050,43.073742,746.405334,-332.360443,192.614975,1108.019775,-813.877747,805.621277,694.298828,-360.666809,134.727158,1065.727417,-797.295776,618.613037,1030.510010,-763.049927,546.945190,1047.513062,-837.427063,506.563141,1072.487061,-873.275391,583.486206,1059.401367,-871.912659,496.446533,,,,1045.093262,-956.573608,399.542938,1065.628662,-911.784424,321.853577,1050.221924,-962.385132,297.144958,1019.019104,-1000.805115,368.279724,994.903015,-1009.132751,101.736649,,,,,,,962.944214,-810.603333,49.692390,1030.758057,-870.733459,42.448662,1088.490601,-247.954208,1025.916382,565.935608,-323.712433,1058.661133,591.312622,-339.013428,1336.821167,1104.141357,-262.053345,1302.183716,1141.110840,-539.363831,1282.591187,633.985352,-611.062683,1320.952881,1008.809448,-139.921066,1016.278503,1039.890015,-133.953140,1018.411865,979.225830,-143.107086,1032.179321
3190,0,825.935364,-725.254578,1609.902588,943.290527,-708.397705,1608.858154,833.860718,-875.890503,1561.882324,990.789429,-842.842712,1559.800293,,,,964.125244,-738.593567,1455.796021,918.418701,-943.135254,1390.620605,921.104553,-985.949158,1317.250610,894.952209,-740.798706,1315.244873,890.176392,-709.756287,1230.635986,1020.979736,-939.925232,1351.485352,708.344421,-859.021790,1384.845947,611.387878,-808.175293,1193.884766,581.875671,-772.610779,1101.120605,,,,551.948792,-654.593689,1113.122437,574.699402,-522.385925,1118.313110,,,,550.048584,-403.998138,1049.942749,548.905518,-471.142365,1021.407959,1075.024902,-783.646362,1406.335571,1172.757324,-692.838135,1223.790771,1201.245972,-638.755066,1147.489258,,,,1201.994751,-514.442627,1097.270264,1130.773682,-383.572174,1110.829346,,,,1124.832275,-306.254303,1017.311707,,,,777.070984,-734.293701,925.210510,1034.254639,-703.279480,897.865112,846.296265,-948.547729,890.068298,986.280945,-950.340515,913.211060,731.108276,-804.989136,904.216431,1099.074829,-810.417236,910.860718,713.413940,-765.028625,803.803772,722.953918,-705.821838,699.681580,737.012329,-653.250916,634.414124,742.111084,-721.042603,583.917236,739.958862,-775.420654,648.464966,742.278809,-667.042175,522.492676,,,,732.298767,-638.218567,387.206116,730.191223,-577.539734,364.149109,732.555786,-612.963623,280.839417,743.407593,-667.293213,303.965546,764.574707,-530.891052,110.841042,,,,834.096069,-552.492249,39.967308,747.375000,-326.296600,186.321960,,,,695.336853,-355.585449,128.909241,1064.559814,-788.124023,617.258179,1029.320679,-753.818848,545.038757,1046.031860,-828.310913,504.918640,1071.388062,-864.281128,582.454102,1058.274658,-863.205505,495.598572,,,,1044.551270,-949.410767,400.037140,1065.026367,-906.066528,321.551605,1049.855835,-957.191528,297.672668,1018.548584,-994.291199,369.535309,995.186584,-1007.827881,102.959312,,,,939.577881,-1093.647217,60.426403,963.020325,-810.516541,49.649815,1030.952881,-870.817993,41.967789,1087.914673,-238.841705,1024.913940,565.126282,-313.645996,1057.278809,590.421692,-329.222839,1335.355103,1103.380127,-253.300339,1301.150024,1139.846680,-530.573242,1281.233032,632.625732,-601.241028,1318.941162,1008.531921,-130.624405,1015.393738,1039.613525,-124.858315,1017.835266,978.919922,-133.775528,1031.199097
