Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16568,0,868.263062,-344.457428,1644.545654,985.598877,-342.030579,1635.937500,851.112732,-480.428223,1566.721313,1010.506653,-467.103973,1556.130981,835.087158,-369.318359,1492.478394,990.373108,-338.169830,1476.943237,908.449341,-520.242065,1384.608398,900.145020,-553.270447,1306.765259,,,,,,,1008.188110,-529.557556,1343.037109,717.095520,-400.396606,1400.397095,599.781189,-338.296051,1226.165161,555.361267,-298.979279,1143.937256,,,,558.359619,-192.023865,1197.733398,619.675476,-88.272270,1258.274658,616.107544,-61.517693,1189.885986,619.264526,49.434978,1228.350098,605.179932,-7.569035,1184.429932,1091.113159,-393.098816,1418.084473,1188.434204,-325.879761,1214.819580,1214.542480,-294.748169,1137.699341,,,,1231.654175,-173.080536,1134.209473,1187.360107,-58.218384,1217.790771,,,,1203.625244,56.503754,1176.974487,1207.461182,-12.099975,1126.766235,795.167786,-249.316376,939.739136,1040.008301,-256.203552,931.460938,839.067871,-479.091705,915.954834,980.379761,-489.778992,915.525146,737.954712,-323.407074,915.933777,1105.634521,-362.821716,929.495911,733.139893,-307.845978,801.431519,761.208679,-301.516052,680.990295,785.145935,-285.086761,602.664429,775.236328,-366.769714,584.440186,761.763550,-388.094086,665.671692,785.804626,-353.248688,505.569153,,,,783.090576,-398.970276,364.704742,800.823730,-366.333130,312.735840,785.953674,-442.428802,264.785980,776.747864,-473.098572,315.771820,834.722229,-504.894958,97.649773,,,,887.354370,-579.883118,52.588543,851.602173,-291.984039,56.610149,1126.237915,-311.877167,835.318359,787.835327,-339.691803,38.030109,1101.170410,-162.718292,687.570557,1117.763916,-199.136780,611.584534,1096.033081,-120.293686,572.407227,1069.545044,-89.639885,647.871887,1110.171631,-151.367310,552.767456,,,,1099.359009,-183.071869,424.012695,1136.813110,-111.020920,379.175964,1116.765259,-137.158707,330.757782,1071.753418,-200.840317,373.814941,1093.137207,-70.247665,132.044022,,,,1022.474060,-111.659081,56.957333,1108.658447,128.158737,184.001221,1159.276001,69.817253,138.451965,1172.536987,157.827682,1216.641602,646.172424,150.130341,1265.065063,676.683167,69.863823,1531.446411,1196.467651,80.165016,1481.327515,1190.337036,-187.789368,1399.767456,676.722351,-194.598083,1453.799438,1141.255737,275.819611,1238.460083,1080.452148,272.224609,1254.168457,1109.275513,275.149872,1236.987183
16569,0,870.038147,-332.067993,1642.469238,987.549744,-329.621124,1633.633301,852.902161,-467.477509,1564.459473,1012.259705,-454.964294,1554.111816,836.825500,-357.059265,1490.521729,992.233521,-325.952850,1474.721191,910.303589,-508.354828,1382.743408,902.072876,-541.137146,1304.777954,,,,,,,1010.082336,-517.219299,1341.225220,718.862671,-388.320831,1398.262939,601.931824,-325.933105,1223.824341,557.685730,-286.522400,1141.495728,,,,560.612366,-179.474579,1195.276611,,,,618.602295,-48.722324,1187.208008,621.146545,62.182545,1226.177368,607.226929,5.123321,1182.126953,1092.636108,-380.835205,1416.602661,1190.255249,-313.393188,1213.453003,1216.399780,-282.372437,1136.471313,,,,1233.589600,-160.620926,1132.719727,1188.859497,-45.896614,1216.047974,,,,1205.642578,68.992722,1175.601318,1209.591431,0.580852,1124.867432,797.773682,-237.153137,937.505615,1042.406616,-243.360336,928.275024,840.756470,-466.754730,915.028931,982.119141,-477.217682,914.354858,739.804138,-310.841980,914.393311,1107.489746,-350.223145,926.773743,734.616272,-296.974518,799.865479,762.633972,-292.978363,679.269470,786.463379,-277.650604,600.717896,776.348999,-359.922791,583.935730,763.028137,-379.960968,665.212708,787.083557,-347.473572,504.071960,,,,784.094727,-395.762329,364.173157,801.512390,-363.560181,311.480408,786.084045,-440.348572,264.954376,777.287170,-469.936615,316.314728,834.869690,-504.706512,98.831879,,,,887.489075,-579.620789,53.022095,850.879761,-291.022614,56.341217,1128.070557,-301.849457,831.051453,787.738037,-339.602539,37.853584,1104.051758,-156.564896,679.485901,1118.625854,-194.394638,603.822754,1096.480469,-115.938606,563.822998,1072.355957,-83.803864,639.612488,1110.646362,-146.822067,544.760498,,,,1099.601562,-171.987289,415.452820,1137.569092,-97.867714,374.379089,1117.449463,-121.311478,324.705261,1071.905884,-186.735031,364.133759,1095.400757,-40.835136,128.806854,,,,1023.861145,-78.431702,52.353622,1109.650513,155.008789,192.331512,1160.561646,100.504097,142.114349,1174.680298,169.908371,1215.843750,648.327454,162.284683,1263.774048,678.428162,80.361938,1529.646851,1198.007935,90.677002,1480.291138,1192.002441,-176.936325,1396.866211,678.541809,-183.085068,1450.064575,1143.842651,287.953461,1238.472656,1082.693115,284.167511,1253.897339,1111.517822,287.164520,1236.768799
16570,0,871.871826,-319.597137,1640.069092,989.236389,-317.074371,1630.889771,854.738953,-455.470734,1562.828369,1014.017700,-442.657104,1551.982788,838.595459,-344.838196,1488.046387,994.132019,-313.839447,1472.271606,912.192627,-496.302002,1380.250122,904.103760,-528.984619,1302.299683,,,,,,,1012.112366,-504.957031,1338.947021,720.754639,-376.379456,1395.823730,604.372925,-313.393005,1221.334595,560.090271,-274.039948,1138.990845,,,,562.949036,-166.838608,1192.821411,623.949036,-65.583488,1256.080566,620.659729,-35.969639,1184.796143,623.337097,74.943016,1223.855835,609.302307,17.890245,1179.917114,1094.231567,-368.349304,1414.921265,1192.282837,-300.822052,1212.146362,1218.333374,-269.815643,1135.211182,,,,1235.603271,-148.293640,1131.436646,1190.448120,-33.400909,1214.231445,,,,1207.671143,81.645180,1174.188843,1211.876953,13.198511,1123.377686,799.892944,-224.685577,935.491272,1044.927612,-230.019958,925.191101,842.415771,-453.995575,913.926086,983.853943,-464.346008,912.841064,741.601685,-298.174835,912.744995,1109.347534,-337.246246,923.846313,736.527771,-286.272888,797.464844,764.022400,-284.333527,677.482239,787.489563,-270.698608,598.681946,777.580505,-353.029877,583.147217,764.404175,-371.798279,665.092224,787.899231,-341.896729,503.108093,,,,784.239441,-392.838684,363.448212,801.865295,-360.435669,310.957916,786.744019,-437.504578,265.171021,777.844299,-466.796875,317.024048,834.803223,-504.143188,99.083107,,,,887.797424,-579.385193,53.912197,851.148682,-291.019440,55.856045,1129.780518,-291.874908,826.394226,787.435791,-339.639587,37.858444,1107.499878,-150.737885,671.077942,1119.780029,-189.195877,595.249512,1097.540894,-111.297112,555.047852,1075.337891,-78.212708,631.116211,1111.346558,-142.107391,536.452820,,,,1098.908447,-161.908951,407.491974,1137.873901,-86.382027,369.703156,1117.422974,-107.043991,319.154083,1070.744873,-173.391495,355.430511,1097.383301,-13.878033,126.882362,,,,1025.729370,-48.975864,48.862103,1109.604980,178.632095,199.361542,1160.489258,127.744453,145.398193,1176.801025,182.099106,1215.007690,650.317200,174.638229,1262.123779,680.273132,91.166595,1527.606689,1199.740234,101.342522,1479.037842,1193.416504,-165.575867,1393.913330,680.219238,-171.898453,1446.417725,1146.059326,300.029114,1238.496582,1084.787964,295.842560,1253.710449,1113.543213,298.995026,1236.072021
16571,0,873.901672,-306.943909,1637.415894,991.413269,-304.786377,1628.349365,856.589600,-442.824707,1560.118042,1015.974854,-430.523834,1549.677734,840.460083,-332.908112,1485.866821,996.107788,-301.585754,1469.557007,914.200867,-484.379517,1377.470337,906.306580,-516.879883,1299.459595,,,,,,,1014.285950,-492.593140,1336.344116,722.789490,-364.450653,1393.237549,606.534180,-300.908173,1218.894531,562.389282,-261.436707,1136.420166,,,,565.207092,-154.064331,1190.343994,625.858704,-53.792816,1253.749268,622.718018,-23.152609,1182.385742,625.437195,87.801384,1221.477051,611.338989,30.628889,1177.409424,1095.892090,-356.194946,1413.103394,1194.319458,-287.900574,1210.507324,1220.391602,-257.100128,1133.723389,,,,1237.689575,-135.831512,1130.204590,1191.847290,-20.161625,1212.566040,,,,1209.793457,94.356438,1172.821777,1214.168579,26.119389,1121.663818,802.167175,-212.356766,933.527710,1047.529419,-216.298859,921.717590,844.278503,-441.095215,912.610046,985.718140,-451.152771,911.020508,743.641846,-284.964050,910.733521,1111.387573,-323.899689,920.676392,738.032532,-275.237915,795.475281,765.394775,-275.610504,675.431213,788.643188,-263.010590,596.306091,779.004700,-345.604034,582.231812,766.086060,-362.961884,664.086182,788.515869,-336.320557,502.313080,,,,785.268005,-388.416107,363.412872,802.427612,-357.405731,309.937500,786.864868,-435.387787,265.584229,778.632751,-463.742828,317.558197,835.175354,-503.640106,99.948814,,,,888.031799,-579.074829,54.802040,851.056763,-290.793945,55.703079,1131.468872,-281.821716,821.514893,787.110413,-339.318420,37.741219,1111.394043,-144.936554,662.828796,1121.004517,-184.768372,587.536560,1098.830322,-106.655602,546.718933,1078.787720,-72.538429,622.983032,1112.432861,-137.841095,528.396057,,,,1097.976807,-152.432663,399.845551,1138.250732,-75.932930,364.884674,1117.061279,-94.227432,313.971130,1069.219604,-160.878586,347.219055,1098.041626,9.360729,125.684586,,,,1027.143799,-23.300985,45.527172,1108.327271,198.939850,204.733185,1159.824219,151.308014,149.028061,1178.992676,194.457047,1214.107422,652.394653,187.015869,1260.634277,682.030823,101.847260,1525.481201,1201.476196,112.186020,1477.783447,1195.077393,-154.470444,1391.101074,681.931885,-160.618317,1442.712280,1148.019043,312.091187,1238.015503,1087.097168,308.343231,1253.286377,1115.867798,311.275665,1236.131470
16572,0,876.064209,-294.239380,1634.466919,993.326782,-292.186127,1625.372070,858.603516,-430.506531,1557.853149,1017.967346,-418.350891,1547.381958,842.502197,-320.824127,1482.927856,998.148193,-289.546539,1466.627441,916.380432,-472.579285,1374.443481,908.671997,-504.764557,1296.229370,,,,,,,1016.618591,-480.370087,1333.450806,724.831604,-352.884705,1390.785522,608.859802,-288.454010,1216.303467,564.609253,-248.679764,1134.012085,,,,567.341187,-141.189484,1187.988647,628.311279,-40.002201,1251.026123,624.678650,-10.411998,1179.991699,627.635925,100.391815,1219.067017,613.443420,43.504711,1174.836182,1097.806274,-344.058228,1411.026001,1196.526001,-275.140533,1208.869507,1222.583740,-244.262039,1132.045898,,,,1239.913696,-123.223740,1128.864014,1193.541870,-7.480681,1210.822632,,,,1212.014282,107.144615,1171.512085,1216.632568,39.150234,1120.505127,804.782593,-199.374451,931.166077,1050.155151,-202.353867,917.924316,846.242920,-427.872650,911.043335,987.755493,-437.539948,908.920593,745.684998,-272.067108,909.059753,1113.494507,-310.395081,917.689697,739.246338,-263.919312,793.651611,766.265259,-266.824341,673.423950,789.333801,-255.343704,594.123535,780.274719,-338.170380,581.194336,767.795837,-354.207458,663.181152,789.664734,-329.849518,500.793152,,,,785.749939,-384.465332,363.022919,803.080627,-354.391632,308.870575,787.238037,-432.628906,266.115021,779.275269,-460.017822,318.358276,835.037231,-502.826996,100.784790,,,,888.205200,-578.568848,55.576572,850.873718,-290.606750,55.534069,1133.154785,-271.524841,816.841431,787.069702,-339.156525,37.309425,1115.434326,-138.785995,655.034485,1122.285522,-179.086365,580.084229,1100.297363,-101.444283,538.971497,1082.343262,-66.379997,615.325073,1113.167725,-132.782806,520.876404,,,,1097.482666,-143.387543,392.732361,1138.418945,-66.090424,359.967926,1116.792725,-82.362457,308.548920,1068.271362,-149.438553,339.791809,1098.133911,28.716536,124.355408,,,,1027.660767,-2.733417,43.142494,1106.506592,216.815033,208.030807,1158.859619,170.756989,151.195312,1181.091431,207.005630,1213.506470,654.517395,199.439178,1258.993164,683.834106,112.754745,1523.302124,1203.021729,123.091507,1476.461304,1196.691162,-142.928223,1388.241333,683.737122,-149.402283,1439.020874,1150.125244,324.462646,1237.717407,1089.331177,320.607605,1252.982788,1118.055176,323.709595,1235.901123
16573,0,878.334167,-281.860535,1631.548462,995.712769,-279.713562,1622.451660,860.775146,-418.406281,1555.485107,1020.095459,-406.292572,1544.938721,844.617126,-309.135620,1479.807495,1000.367310,-277.509247,1463.564575,918.747620,-460.865326,1371.098511,911.065369,-492.239502,1292.303711,,,,,,,1019.047485,-468.129456,1330.087402,727.046692,-341.224396,1387.863647,611.468811,-276.060699,1213.549316,566.748901,-236.055649,1131.610107,,,,569.481567,-128.295227,1185.566284,630.144958,-27.945967,1248.160278,626.703308,2.142078,1177.126221,629.741699,113.197479,1216.612549,615.508606,56.389008,1172.447998,1099.830566,-331.927216,1408.829712,1198.773804,-262.142609,1206.998291,1224.954346,-231.308609,1130.140625,,,,1242.109619,-110.192314,1127.269409,1195.319702,5.228103,1209.216675,,,,1214.308105,120.067520,1170.285034,1219.202881,52.183407,1119.062500,807.191895,-186.738358,928.735107,1052.587646,-188.338333,914.243652,848.469421,-414.533173,909.137939,990.010437,-423.749451,906.601685,747.857056,-258.682556,906.735718,1115.674927,-296.473297,914.602051,740.775269,-252.637894,791.420410,767.904541,-257.253540,671.126770,790.010437,-247.314240,591.503540,781.365662,-330.333832,580.106873,769.385986,-345.298401,662.764160,790.658997,-323.289032,499.304352,,,,786.367493,-379.639557,362.842957,803.457825,-350.529175,308.113739,787.835022,-429.274780,266.354340,780.014465,-456.150055,319.128479,835.247742,-502.155914,101.781921,,,,888.225647,-577.480042,55.922123,850.718994,-290.416412,55.327660,1134.959106,-260.723053,812.717163,786.904175,-339.079315,37.115463,1118.527710,-131.842972,647.989807,1085.751587,-59.177979,608.385193,1101.963501,-95.154839,532.134949,1123.674683,-172.662247,573.439148,1113.948364,-126.677719,514.223755,,,,1097.684082,-134.273010,386.362000,1138.563965,-56.278393,355.036407,1116.735718,-71.436424,303.456146,1068.198730,-139.124008,333.308319,1097.379028,43.755550,121.502220,,,,1026.523438,13.493395,39.881676,1105.148193,230.519318,207.662201,1157.374512,185.572754,149.396866,1183.286499,219.657639,1212.643066,656.608154,211.891876,1257.157593,685.634888,123.713829,1521.100220,1204.599121,134.221848,1475.232422,1198.560181,-131.397476,1385.470215,685.639709,-137.797348,1435.304443,1152.444946,337.059509,1237.687256,1091.381958,333.007568,1252.540161,1120.221436,336.262787,1235.503174
16574,0,880.959167,-269.113831,1628.381226,998.252441,-267.366028,1619.260132,862.977051,-406.264130,1552.989502,1022.478577,-394.409912,1542.331421,847.142395,-297.509857,1476.884644,1002.846619,-265.838562,1460.387329,921.208984,-449.160309,1367.595947,913.873413,-480.562469,1288.867554,,,,,,,1021.625610,-455.949829,1326.594238,729.349792,-329.754639,1385.205200,614.927795,-263.143219,1210.662598,568.776489,-223.565308,1129.329102,,,,571.595215,-115.630905,1183.204590,632.832092,-14.704980,1245.965088,629.090027,14.964477,1174.609131,631.894653,125.873390,1214.268799,617.677063,69.135857,1169.959229,1102.209595,-319.883026,1406.341675,1201.189941,-249.225693,1204.953613,1227.421509,-218.255539,1128.278564,,,,1244.547363,-97.322060,1125.827881,1197.140381,18.042126,1207.625732,,,,1216.635498,133.037796,1169.144897,1221.793701,65.369461,1117.711548,809.550598,-173.699203,926.182007,1054.964111,-174.160767,910.463562,851.066284,-400.977539,906.811035,992.641602,-409.872314,904.261292,750.126831,-245.509689,904.467346,1117.951660,-282.440948,911.800232,742.481384,-241.120712,789.149170,769.140564,-247.566910,669.229919,790.768372,-238.659149,589.256775,782.588074,-322.006409,578.909546,771.160278,-335.855865,661.914917,791.269165,-315.780731,498.046875,,,,786.594849,-375.467194,361.778687,803.820007,-346.362122,307.065979,788.317749,-425.689117,266.852722,781.197815,-451.928711,319.946808,835.356384,-501.097931,103.162987,,,,888.553040,-576.867065,57.542862,850.458618,-290.105560,55.050213,1136.915283,-248.917953,809.020325,786.636108,-338.938843,36.846577,1121.026733,-122.961617,642.219177,1088.308594,-50.153389,602.062012,1103.401123,-87.244286,526.390442,1124.877563,-164.733292,568.143433,1114.810181,-119.092216,508.705902,,,,1098.369263,-124.975471,380.888214,1138.708252,-46.690006,350.083466,1117.065674,-61.471092,298.238007,1068.834351,-129.736740,327.954102,1096.078857,54.554348,116.945526,,,,1024.319336,24.420660,35.939842,1104.218384,241.234421,203.406937,1155.615845,197.160843,143.916946,1185.577515,232.477264,1211.584595,658.681824,224.429169,1255.413452,687.431335,134.925995,1518.803101,1206.244141,145.852310,1474.217773,1200.359741,-119.415558,1382.863403,687.542542,-126.128914,1431.602417,1154.661377,349.711731,1237.377441,1093.624878,345.728149,1252.102051,1122.447632,348.920715,1235.125122
16575,0,883.627075,-256.752319,1624.985962,1001.128296,-255.245834,1615.854370,865.405945,-394.310150,1550.700317,1025.001465,-382.479340,1539.705933,850.106750,-285.473602,1473.688599,1005.441406,-254.376434,1457.087891,923.828247,-437.267120,1363.824707,917.003784,-468.795715,1285.678711,,,,,,,1024.285278,-443.625885,1322.873291,731.744873,-318.129974,1382.293579,617.338379,-250.791367,1208.324097,570.922668,-210.951096,1127.269775,,,,573.773743,-103.120651,1181.048218,634.909485,-2.772519,1243.234253,631.280396,27.579216,1172.343506,634.065186,138.491333,1211.989380,619.809998,81.796555,1167.606445,1104.630371,-308.317291,1404.010986,1203.735718,-236.648727,1203.156006,1229.925659,-205.187042,1126.536255,,,,1247.057861,-84.252640,1124.464111,1199.021484,30.993511,1206.267334,,,,1219.016113,146.060852,1168.185425,1224.549561,78.553131,1116.609619,811.873840,-160.216782,923.351074,1057.283813,-159.973999,907.191101,854.018799,-387.185547,904.285645,995.585510,-395.914398,901.683167,752.509583,-232.353073,902.000793,1120.322266,-268.085846,909.081970,744.518311,-229.378693,786.884949,770.143250,-237.497757,666.900696,791.625366,-229.201981,586.645691,783.674072,-313.031647,577.828430,772.976440,-325.709198,660.841980,792.071960,-307.936890,496.808563,,,,787.632935,-368.703949,361.740295,804.515869,-341.533386,305.487183,789.524780,-421.792633,266.905518,782.432861,-446.920074,320.863037,835.258789,-499.886261,104.495735,,,,888.744019,-576.853027,60.716175,850.213867,-289.619812,55.185837,1138.906982,-236.135574,805.898315,786.556702,-338.519684,36.327095,1122.781494,-112.538742,637.840027,1090.542603,-39.877399,597.464783,1104.456177,-77.734665,521.793030,1125.591431,-154.945129,564.137146,1115.421997,-109.589729,504.282349,,,,1097.960205,-114.091354,375.589386,1138.546021,-37.628601,344.869293,1116.936646,-53.021656,293.182922,1069.277710,-121.439339,323.525177,1094.512695,61.234699,110.504379,,,,1021.973877,30.323782,30.212322,1102.368042,248.718857,195.155212,1153.239380,204.768784,135.597382,1187.692627,245.424393,1210.979004,660.829773,236.898239,1253.613159,689.229614,146.261627,1516.731445,1207.875977,157.553650,1472.905762,1202.215454,-107.187332,1380.450073,689.698120,-114.417084,1428.326660,1156.723877,362.494904,1236.831909,1095.657227,358.350647,1251.502930,1124.599609,361.793518,1234.716187
16576,0,886.584290,-244.293716,1622.465332,1004.172058,-242.981781,1612.632568,868.098572,-381.829407,1548.084229,1027.833740,-369.792236,1537.425049,852.657593,-273.959625,1470.954102,1008.354919,-243.056549,1453.810059,926.616516,-425.282715,1360.116943,919.831604,-456.298981,1281.765991,,,,,,,1027.043335,-431.210266,1319.201782,734.282654,-306.437378,1379.636719,618.000793,-239.593781,1206.824219,573.188293,-198.339783,1125.470093,,,,575.947876,-90.745125,1179.085693,637.647400,10.424481,1240.857422,633.500000,40.099285,1169.996094,636.295105,151.206696,1209.824707,622.215881,94.348396,1165.328003,1107.260010,-296.481689,1401.553223,1206.348267,-223.668610,1200.789795,1232.444702,-191.876785,1124.706787,,,,1249.650146,-71.247383,1123.287109,1200.943970,44.034618,1204.962158,,,,1221.460815,159.092606,1167.388306,1227.872314,91.944633,1115.542480,814.174255,-146.889374,920.403564,1059.180298,-145.188934,904.518250,857.403137,-373.411316,901.601562,998.863708,-381.966522,899.141479,755.074768,-218.935944,899.513123,1122.905518,-253.800186,906.781128,746.648071,-217.294159,784.618591,771.732605,-226.697433,664.549622,792.520996,-219.093307,584.328430,785.011841,-303.279877,576.490784,775.016479,-314.919495,659.605713,793.042114,-298.544189,495.153442,,,,788.340027,-362.397461,360.867249,804.418762,-336.511566,303.958466,790.381531,-417.255432,267.815094,783.487427,-440.927338,321.919342,835.025024,-498.270538,106.150040,,,,888.610657,-576.047363,63.604816,850.371155,-289.369598,55.370426,1140.951538,-222.504700,803.201111,786.128357,-338.340912,36.546669,1123.877930,-100.575615,634.316650,1092.310547,-28.173979,593.722046,1105.402710,-66.682098,518.214661,1126.015503,-143.558029,561.055542,1115.870361,-98.758308,500.818787,,,,1098.157959,-105.643074,371.652557,1138.167969,-29.598717,339.175598,1116.474854,-46.173737,287.868256,1069.376587,-114.250343,319.913391,1093.356934,63.321709,103.405991,,,,1020.688538,30.843863,27.448076,1099.683105,253.652328,183.486191,1151.260132,208.918427,125.080872,1189.948975,258.460449,1209.988892,662.937927,249.388229,1251.806519,691.109314,157.659149,1514.547241,1209.457886,169.791992,1472.026001,1204.162598,-94.790939,1378.374023,691.807312,-102.928688,1425.358276,1158.796143,375.387146,1236.452759,1097.675537,371.165588,1250.955811,1126.874634,374.928253,1234.368042
16577,0,889.802246,-231.888382,1619.376587,1007.195007,-230.733170,1609.596680,871.001282,-369.567017,1545.498047,1030.748535,-357.753052,1534.588867,855.292969,-262.312103,1468.008789,1011.470215,-231.753372,1450.535278,929.452576,-412.984863,1356.590332,922.642395,-443.412079,1277.917114,,,,,,,1029.890015,-418.512115,1315.611084,736.973816,-294.479462,1377.045166,620.472717,-227.081177,1204.761963,575.265625,-186.138870,1123.636353,,,,578.471863,-78.557495,1177.320190,639.821655,24.654083,1237.290283,635.858093,52.749008,1167.853394,638.857178,163.754547,1207.706177,625.084961,106.996017,1162.812744,1110.056274,-284.140869,1398.860229,1208.959839,-210.758575,1198.617798,1234.964722,-178.475784,1122.854980,,,,1252.171021,-58.011768,1122.181641,1203.054199,57.173595,1203.725708,,,,1224.102051,172.669266,1167.277832,1230.755371,105.302681,1114.885010,816.769165,-133.173584,917.416504,1061.390747,-130.752945,902.139343,860.914917,-359.385437,898.707764,1002.435669,-367.887695,896.569153,757.731934,-205.694550,897.024780,1125.624878,-239.212814,904.629395,748.824341,-204.713104,782.230652,773.454346,-215.063690,662.417480,793.747681,-208.063309,581.908752,786.503540,-292.218933,574.887634,777.148743,-303.330688,658.334473,794.063416,-288.316071,493.416443,,,,789.138794,-354.554016,360.229034,805.219116,-329.849335,302.847137,790.816711,-412.506805,268.900452,784.644470,-433.950134,322.995392,834.672852,-496.688904,108.885757,,,,888.251587,-574.906311,66.746399,850.329529,-289.371674,55.122131,1143.199219,-207.922058,800.873352,786.240540,-338.366791,36.865688,1125.048706,-87.067451,631.834106,1093.458496,-15.108867,590.010742,1106.244507,-54.760319,515.010254,1126.728149,-131.074707,558.846252,1116.510620,-87.034447,497.811615,,,,1098.157104,-97.592125,368.230896,1137.593140,-22.361782,333.202545,1115.490723,-40.618439,282.569885,1069.043091,-107.968506,317.092224,1091.783691,63.462318,96.852516,,,,1019.873474,32.022350,25.021564,1098.481689,256.985504,172.586639,1150.098633,211.145081,115.152473,1192.044189,271.591766,1209.427734,664.939941,261.703522,1249.959229,692.911743,169.211395,1512.483154,1210.939941,181.932770,1470.816528,1206.285156,-82.122246,1376.598267,694.274414,-90.700439,1422.381348,1160.833984,388.411804,1236.212769,1099.546021,384.005646,1250.335938,1128.600952,387.690857,1233.810059
