Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12145,0,977.154114,1310.182373,1640.534668,858.964050,1303.499512,1643.963013,978.802856,1452.390015,1570.559814,819.456116,1433.223633,1577.831665,989.292542,1349.477417,1489.597534,834.437317,1313.130371,1488.059204,903.421448,1497.809692,1388.173706,908.862366,1525.466309,1307.111206,,,,,,,803.152710,1507.820068,1345.793213,1098.103149,1383.189453,1401.474487,1184.146484,1319.197754,1211.420410,1209.423828,1281.839722,1120.474609,,,,1219.480469,1181.043579,1181.741577,1179.917114,1086.347900,1263.841309,1149.810425,1054.317261,1203.084961,1158.145630,952.106689,1266.522949,1140.579712,993.247986,1215.609131,712.504761,1380.748657,1422.281006,617.036987,1318.672363,1217.873901,593.151978,1297.571289,1139.817993,,,,566.384277,1181.976196,1151.948120,593.924866,1087.166748,1257.309204,610.064941,1068.237061,1180.522827,569.423706,973.050720,1264.858643,604.569580,1010.829224,1189.247803,1013.875610,1200.639404,966.142822,767.509460,1200.223022,945.180237,965.263306,1427.692261,923.334045,824.148682,1433.068481,919.756470,1067.948975,1275.387207,939.309326,700.525574,1304.685181,932.535522,1076.595947,1245.379395,826.171692,1054.873901,1212.991089,708.372375,1035.140869,1176.753052,634.621338,1030.351196,1254.812866,599.908752,1039.350586,1293.510986,674.201782,1020.154968,1222.341675,525.806763,,,,1012.750732,1248.654663,378.046021,1001.818665,1204.799438,331.646179,998.549133,1272.763794,273.011383,1001.115112,1312.874390,318.037231,933.212463,1291.706543,96.542686,,,,868.194031,1349.741943,56.946098,968.318176,1112.154419,41.500938,685.563782,1254.126831,835.982178,907.566528,1066.642090,71.366173,700.629211,1105.337769,688.571472,726.706421,1033.815063,644.240234,702.415649,1071.142578,571.858093,685.959229,1147.199585,616.124634,690.047791,1108.857544,555.985168,,,,703.312073,1196.527344,505.004242,669.104370,1185.274658,421.365997,687.558655,1239.356079,411.009338,729.384094,1248.113159,488.198151,715.866638,1352.570312,241.203049,,,,775.470459,1440.794922,247.523102,735.443665,1199.159790,101.452034,675.608398,1266.630127,110.967110,596.349609,865.529175,1271.461914,1123.476074,827.632324,1299.026123,1110.476929,873.537415,1574.130127,588.249512,908.388000,1545.128174,611.546448,1183.029541,1499.517456,1128.137451,1144.822388,1531.813843,680.535645,741.984070,1287.506348,651.070312,743.423767,1271.102051,618.683777,743.835449,1273.780396
12146,0,977.308167,1299.502930,1642.711548,859.179504,1292.733398,1646.061768,978.955017,1441.508057,1572.404297,819.625305,1422.258179,1579.426147,989.670105,1338.267212,1491.833618,834.922607,1301.680542,1490.213501,903.443726,1486.953125,1390.723389,908.850525,1515.077515,1309.854980,,,,,,,803.113098,1496.910522,1348.459229,1098.492676,1372.875610,1403.725586,1184.728027,1309.590942,1213.185059,1209.999268,1272.573486,1122.152466,,,,1219.860474,1171.584229,1183.202637,1180.004395,1076.933228,1265.167603,1149.816528,1044.976807,1204.329834,1158.284912,942.697876,1267.850708,1139.908203,984.391052,1216.761719,712.838928,1369.077881,1424.249756,617.519897,1308.150391,1219.332886,593.749084,1287.467407,1141.239868,,,,566.834229,1171.822021,1153.404663,593.822266,1077.134644,1258.983398,610.333984,1058.428711,1182.335938,569.299011,962.939758,1266.583740,604.503845,1000.800354,1191.109741,1014.802002,1192.952148,967.015503,769.613831,1190.764282,947.040955,964.042175,1420.102173,925.237061,822.920715,1424.155884,921.887634,1068.545532,1268.747803,939.978027,700.977295,1294.371338,935.346008,1077.018677,1240.083618,826.555481,1055.485352,1209.161377,708.530334,1035.814575,1173.714355,634.079163,1030.107422,1252.314453,600.728760,1038.936401,1290.153076,675.617310,1020.502930,1220.766602,526.325317,,,,1012.659180,1248.160767,378.978790,1002.319824,1204.574341,332.155762,998.457886,1272.866577,274.023010,1000.557800,1312.902222,319.037506,932.978943,1291.224976,96.962524,,,,868.355347,1349.868896,57.928303,968.574463,1112.205078,41.354626,686.048340,1243.512207,838.956116,907.634827,1066.457275,71.153358,702.821838,1093.095337,693.466309,729.520630,1020.630127,650.313721,705.166687,1056.782104,577.123230,687.364014,1133.327393,620.284973,692.170593,1093.933838,560.684082,,,,703.945923,1181.266968,504.877808,670.209229,1166.062622,422.110107,688.182251,1219.098755,409.039978,729.732971,1231.820068,485.721344,715.535767,1324.411865,233.805115,,,,775.002380,1412.770630,233.557907,734.431213,1162.468018,103.853592,674.232361,1230.122314,109.213158,596.517883,855.461731,1273.462036,1123.846191,818.393799,1300.523560,1110.931152,864.671326,1575.650146,588.582642,898.857849,1547.179321,611.800537,1174.198608,1501.285645,1128.221558,1135.914917,1532.894409,680.791931,732.331604,1290.248291,651.496033,733.532837,1273.098267,619.167175,733.916077,1276.086548
12147,0,977.491272,1288.723267,1644.538696,859.335754,1281.920532,1647.822998,979.088501,1430.651245,1574.066040,819.756775,1411.300537,1580.943115,989.643188,1327.166138,1493.661865,835.260071,1290.318970,1492.164062,903.480347,1476.058350,1393.197998,908.944092,1504.561646,1312.452026,,,,,,,803.025024,1486.012573,1350.869385,1098.895386,1362.209473,1405.730469,1185.442261,1299.808960,1215.038696,1210.581177,1263.020508,1123.918091,,,,1220.234619,1162.165405,1184.622437,1179.941284,1067.498413,1266.361938,1149.895020,1035.677734,1205.417847,1158.354980,933.241699,1269.005371,1140.506958,974.561707,1217.989136,713.257507,1357.657349,1425.912964,617.941833,1297.692017,1220.699707,594.207031,1277.172119,1142.387695,,,,567.040466,1161.591919,1154.534668,593.784912,1066.891235,1260.463745,610.459473,1048.224609,1183.941528,569.271057,952.669678,1268.368042,604.403320,990.545959,1192.679932,1017.047546,1185.462036,967.787964,771.497864,1181.482666,948.950012,962.867676,1412.418701,926.995056,821.695984,1415.205688,923.973511,1069.027832,1262.089478,940.528809,701.292175,1284.157959,938.071472,1077.294556,1234.722534,826.927368,1055.961060,1205.416260,708.590210,1036.641479,1170.807495,633.739746,1029.976318,1249.730835,601.657166,1038.315552,1286.517090,677.044128,1021.104187,1219.240356,526.730957,,,,1012.674194,1248.020020,379.757843,1003.048035,1204.568726,332.663910,998.326782,1273.227051,275.064697,999.581604,1312.950073,320.407166,933.247986,1291.117432,97.424728,,,,868.195557,1349.234375,58.539761,968.993103,1112.218750,41.290203,686.289062,1233.019653,842.046631,907.836609,1066.188110,71.110748,704.852600,1081.194458,697.930054,732.896423,1008.774536,655.578003,706.909241,1043.806030,582.138245,688.778503,1120.104736,624.147156,694.183777,1079.812988,564.965393,,,,705.579285,1166.083130,503.480499,671.708435,1145.916870,421.744873,689.035889,1199.334229,406.262909,730.590576,1215.798218,482.037201,715.316040,1295.767334,225.422592,,,,775.493774,1383.525513,219.300888,733.128479,1126.029419,105.742104,673.976868,1194.282959,107.761703,596.746887,845.470581,1275.382568,1124.120483,809.062256,1302.045898,1111.483765,855.915100,1577.128174,589.039673,889.339539,1549.093262,611.789368,1164.529541,1502.424805,1128.332397,1127.052612,1533.776855,681.220215,722.154968,1291.848877,651.902954,723.458496,1275.417236,619.606628,723.988586,1278.081421
12148,0,977.675842,1277.947876,1646.294434,859.531250,1270.975708,1649.496216,979.176636,1419.711670,1575.586792,819.874634,1400.046265,1582.377930,989.879028,1316.020264,1495.296631,835.641785,1279.060913,1493.808716,903.510925,1465.263306,1395.371094,909.112549,1494.225220,1314.751099,,,,,,,802.966980,1475.282715,1352.954224,1099.158325,1351.577393,1407.588257,1186.028931,1289.828735,1216.733887,1211.354004,1253.738403,1125.379883,,,,1220.594849,1152.728882,1185.931274,1180.007080,1058.063110,1267.489624,1149.956299,1026.359253,1206.465820,1158.530518,923.802002,1270.052490,1140.257812,965.181763,1219.090454,713.456543,1346.184326,1427.375732,618.134155,1287.414185,1222.179688,594.636353,1266.748657,1143.463135,,,,567.402100,1151.210205,1155.711426,593.670715,1056.732178,1261.966675,611.394470,1038.773315,1184.625000,569.268372,942.455261,1269.824219,604.711487,980.473389,1194.129883,1018.447876,1177.835327,968.120239,773.109070,1172.046021,950.531433,961.753052,1404.737061,928.887390,820.620300,1406.160522,925.899841,1069.419922,1255.226318,941.101440,701.607666,1274.086792,940.636658,1077.444580,1229.290161,827.387390,1056.410645,1201.506836,708.708008,1037.264771,1167.850098,633.485657,1029.847290,1247.154419,602.483276,1037.452637,1282.860229,678.456299,1021.515381,1217.929199,527.139160,,,,1012.786255,1247.900269,380.637512,1003.955261,1204.601440,333.163666,998.310913,1273.629517,276.043121,999.102600,1312.914062,321.936584,933.565247,1291.039795,98.039886,,,,868.132202,1348.953735,59.257492,969.130310,1112.202759,41.076305,686.436951,1222.265381,844.974487,908.551758,1066.164429,71.293182,706.952881,1069.826294,701.846863,735.528870,996.938721,660.563538,709.300659,1030.683716,586.453735,690.139221,1107.576416,627.621155,696.169189,1066.514404,568.743225,,,,707.005615,1151.531616,501.496490,672.736206,1127.428223,421.241241,690.635681,1179.237305,402.411957,731.955139,1200.188110,477.426788,715.919067,1266.521606,216.927353,,,,776.868225,1352.962280,204.698273,731.636597,1089.964111,107.228592,673.402222,1158.508423,105.578194,596.968445,835.280273,1277.346191,1124.305908,799.703125,1303.639893,1112.069580,847.233276,1578.463013,589.423889,879.873840,1550.885376,611.645203,1154.870361,1503.457764,1128.511963,1118.316528,1534.457397,681.652466,712.139099,1294.225220,652.289673,713.364014,1277.677612,620.009399,713.928284,1280.425659
12149,0,977.840942,1267.122070,1647.940308,859.644287,1259.956177,1650.898438,979.247009,1408.873047,1576.971436,819.854431,1389.044312,1583.473145,990.427795,1305.000244,1496.849854,836.002502,1267.899658,1495.188599,903.606018,1454.577148,1397.224487,909.266174,1483.820068,1316.858398,,,,,,,802.949158,1464.632324,1354.726196,1099.357544,1341.003418,1409.268188,1186.941650,1279.899658,1218.377808,1212.201416,1244.369995,1126.915894,,,,1220.878784,1143.300415,1187.123291,1180.146240,1048.591553,1268.489380,1149.943115,1017.109497,1207.401367,1158.628418,914.391418,1270.853394,1140.435059,955.719299,1219.781982,713.637024,1334.955566,1428.593994,618.472473,1276.724243,1222.671387,594.979614,1256.291260,1144.305542,,,,567.757629,1140.742188,1156.788818,593.604187,1046.474365,1263.052490,609.949036,1027.123535,1186.515991,569.246216,932.136169,1271.179077,604.273743,969.880005,1195.620361,1019.554749,1170.109619,968.532776,774.429932,1162.745850,951.968567,960.708923,1396.852051,930.639709,819.561035,1396.999756,927.815247,1069.646851,1248.082153,941.706848,701.642395,1264.047485,942.853577,1077.566650,1223.626831,827.734009,1056.686157,1197.388794,708.849548,1037.890137,1164.689209,633.054932,1029.506226,1244.371582,603.353333,1037.043335,1278.956177,679.861267,1022.035828,1216.546997,527.621826,,,,1012.975464,1247.649048,381.368683,1004.905579,1204.565430,333.576019,998.388672,1273.929688,276.899292,998.324463,1312.976685,322.835724,933.502197,1290.265503,98.309105,,,,868.219421,1348.720825,59.996841,969.636475,1112.275757,40.906734,686.434021,1211.575806,847.761414,909.233582,1066.585205,71.495758,708.832153,1058.852661,705.140503,738.706970,986.272400,664.539185,711.542236,1018.397583,589.977722,691.306091,1095.584595,630.449097,697.996033,1053.909180,571.814819,,,,708.654114,1137.385986,498.777191,674.483215,1109.010986,420.455963,692.608337,1159.078003,398.007996,733.457825,1185.151489,472.005920,716.841431,1238.080688,208.889420,,,,778.500244,1322.064453,190.811478,729.710022,1054.207520,108.653938,672.711487,1123.031128,103.431068,597.147461,825.147705,1279.278809,1124.488281,790.393555,1305.056763,1112.629517,838.645020,1579.739868,589.827698,870.537781,1552.655762,611.580261,1145.336548,1504.341187,1128.620605,1109.609619,1534.897217,682.055542,702.124023,1296.560791,652.646667,703.159485,1280.159790,620.284302,703.635193,1282.869995
12150,0,977.827698,1256.184326,1648.903442,859.758850,1248.824951,1651.904419,979.237305,1397.995972,1578.348389,819.917297,1378.004028,1584.641235,990.530273,1294.125000,1498.083984,836.366028,1256.684570,1496.255981,903.704041,1444.137573,1398.799805,909.455811,1473.591309,1318.595459,,,,,,,803.027405,1454.066650,1356.102295,1099.574463,1330.523315,1410.708008,1187.726318,1269.903564,1219.951782,1212.609009,1234.773315,1128.111572,,,,1221.201050,1133.712769,1188.205322,1180.056885,1038.995117,1269.323975,1150.074219,1007.790833,1208.153809,1158.746704,904.846619,1271.559448,1140.556396,946.112549,1220.562988,713.841431,1324.071777,1429.638672,618.776123,1266.293457,1223.452148,595.284790,1245.854980,1145.221191,,,,567.831238,1130.304688,1157.758545,593.598511,1036.087769,1264.257568,609.909058,1016.766541,1187.510498,569.213684,921.748779,1272.470947,604.306580,959.390930,1196.687500,1020.289917,1162.158691,968.128174,775.640076,1153.454834,953.228577,959.703613,1388.912598,932.466187,818.576843,1387.811646,929.749817,1069.881104,1240.822632,942.196045,701.617920,1254.129639,944.767273,1077.769653,1217.861572,828.135437,1056.933105,1193.166016,708.861145,1038.495972,1161.339844,632.726990,1030.029663,1241.666504,604.025330,1037.067993,1275.021851,681.097839,1022.222046,1214.636108,527.906189,,,,1013.296387,1247.025146,382.034027,1005.827332,1204.211914,333.968811,998.567322,1273.894165,277.696228,997.871399,1312.585449,324.044678,933.893311,1290.017212,98.732712,,,,868.276184,1348.444092,60.428280,970.088013,1112.320923,40.696156,686.369385,1201.159546,850.194458,909.390747,1066.512695,71.676155,710.647339,1048.301758,707.848755,741.240662,975.592285,667.850159,714.301331,1006.916260,593.040955,692.491943,1084.244995,632.817505,699.848572,1042.011475,574.227417,,,,710.699585,1123.532349,495.521942,675.957336,1090.370728,418.476410,693.691284,1140.352661,394.055603,736.137512,1169.072998,465.346771,717.987366,1206.250977,198.705902,,,,780.612915,1290.672241,177.202454,728.403931,1019.229553,111.108620,672.226135,1087.167358,101.370087,597.360168,814.798035,1281.155273,1124.910400,780.898621,1306.334351,1113.180420,830.098206,1580.912842,590.307617,861.115173,1554.170044,611.603333,1135.837891,1505.072876,1128.734375,1100.923218,1535.167236,682.475098,692.024902,1298.993530,653.058167,692.842102,1282.549561,620.889954,693.604370,1285.541260
12151,0,978.030457,1245.222778,1649.773682,859.933228,1237.729858,1652.634766,979.155945,1387.193604,1579.524170,819.869690,1366.839478,1585.631470,990.651489,1283.358276,1499.106323,836.687012,1245.698242,1497.015381,903.757996,1433.807983,1400.045532,909.641907,1463.408691,1319.955200,,,,,,,803.157959,1443.588135,1357.307617,1099.836182,1320.286133,1412.013306,1188.389038,1260.020630,1221.199707,1213.439331,1225.371216,1129.220581,,,,1221.608765,1124.122314,1189.140015,1180.307007,1029.476440,1270.090576,1150.136475,997.998962,1208.716797,1158.998535,895.261047,1272.205688,1140.111450,936.920593,1221.121582,714.001099,1313.379639,1430.587646,619.225586,1255.789185,1224.493164,595.498169,1235.434692,1146.051514,,,,568.018188,1119.913574,1158.602417,593.609924,1025.742676,1265.119385,609.953552,1006.309631,1188.395752,569.346985,911.401123,1273.399780,604.328613,948.917236,1197.688354,1020.935425,1154.055786,967.693237,776.827454,1144.316772,954.128357,958.831177,1380.744873,934.096924,817.671387,1378.519775,931.444641,1069.805786,1233.223877,942.599548,701.524048,1244.157471,946.319397,1078.043579,1211.709961,828.400513,1057.228638,1188.599609,708.762024,1038.846313,1157.693726,632.163391,1029.795410,1238.067383,604.750671,1037.024902,1270.697388,682.136597,1022.610901,1212.555420,528.119141,,,,1013.560913,1245.958496,382.545532,1006.171570,1203.229248,334.174805,998.646851,1273.317383,278.484833,997.721008,1311.786743,324.966553,934.171753,1289.579102,99.251579,,,,868.568787,1348.263428,61.092045,970.507935,1112.308350,40.489193,686.333374,1190.799072,852.122925,909.786621,1066.559082,71.687378,712.191833,1038.157349,709.806946,744.230896,965.814087,670.021301,716.507324,996.076294,595.213501,693.535522,1073.296753,634.677490,701.675537,1030.777954,576.001953,,,,713.087585,1110.105347,491.603302,677.259949,1073.225342,416.809326,695.564026,1121.514648,389.491760,738.776123,1153.625977,458.928436,719.900208,1176.558716,190.620682,,,,783.026367,1258.201294,163.296768,726.992432,983.367981,113.881721,672.438904,1052.161133,100.759895,597.669434,804.523865,1282.711060,1125.318237,771.401550,1307.527954,1113.690674,821.535461,1581.957520,590.800354,851.730530,1555.559082,611.612061,1126.213623,1505.482056,1128.798096,1092.256592,1535.274902,683.002991,681.984253,1301.535645,653.511597,682.698853,1285.066772,621.251648,683.258240,1287.974854
12152,0,978.000122,1234.217041,1650.451904,859.923828,1226.557983,1653.064087,979.115662,1376.485840,1580.634399,819.821594,1355.753784,1586.557007,990.377380,1272.776611,1499.802979,836.922241,1234.943115,1497.624878,903.762146,1423.498413,1401.137207,909.746582,1453.364868,1321.021973,,,,,,,803.274597,1433.161621,1358.223022,1099.952515,1310.216309,1412.946533,1189.085571,1250.157959,1222.255615,1214.189697,1215.876953,1130.185425,,,,1221.940430,1114.493164,1189.878296,1180.468750,1019.902222,1270.603760,1150.319458,988.320618,1209.062622,1159.244141,885.702332,1272.670288,1140.718384,926.987427,1221.657227,714.125305,1302.894897,1431.381958,619.404114,1245.275513,1225.241455,595.730591,1224.993164,1146.745972,,,,568.131287,1109.519165,1159.574097,593.679688,1015.302917,1265.964355,611.072937,996.930176,1188.608276,569.416870,900.978271,1274.288086,604.257202,938.420715,1198.473877,1022.053467,1145.901367,967.584534,777.914734,1135.026245,954.603882,958.055298,1372.556519,935.618225,816.938599,1369.243774,933.020508,1070.183594,1225.723022,942.723022,701.833496,1234.256714,947.655029,1078.226929,1205.351929,828.476501,1057.263672,1183.648926,708.628906,1038.978638,1153.745728,631.560120,1029.896118,1234.440430,605.296265,1037.096558,1266.080200,683.076294,1023.057129,1210.209961,528.255859,,,,1013.715393,1244.504150,383.035797,1006.585938,1201.978394,334.403107,999.087646,1272.502197,279.140167,997.802246,1310.636475,325.851807,934.575134,1289.163818,99.710205,,,,868.734741,1348.116577,61.708435,970.934692,1112.418457,40.242958,686.192505,1180.718506,853.658997,909.732910,1066.317261,71.614594,713.588806,1028.543213,711.200378,746.743530,956.246399,671.596008,718.916382,986.122070,596.523254,694.495544,1063.029297,635.925964,703.484619,1020.227661,577.105652,,,,715.910767,1097.430298,487.716309,678.906860,1057.102783,415.184296,697.740662,1103.142212,384.717377,741.827942,1138.446655,451.951935,721.808594,1145.653198,182.049835,,,,786.024719,1225.042847,149.274094,726.090820,948.976074,117.443649,672.112488,1017.327454,100.664513,597.997009,794.228577,1284.119385,1125.643433,761.819946,1308.554565,1114.178345,812.879578,1582.831665,591.252197,842.361694,1556.808716,611.730164,1116.752563,1505.724731,1128.908813,1083.559448,1535.208618,683.409607,671.849060,1303.808594,653.872681,672.379517,1287.528809,622.105835,673.970093,1290.522583
12153,0,978.043091,1223.317871,1650.979736,859.961426,1215.323120,1653.283447,978.913208,1365.785278,1581.681396,819.632568,1344.782959,1587.139404,990.779114,1262.398071,1500.438965,837.067444,1224.180054,1497.833618,903.620178,1413.205444,1401.858765,909.723206,1443.274048,1321.860962,,,,,,,803.324768,1422.759644,1358.818848,1099.755493,1299.908813,1413.216064,1189.571289,1240.418213,1223.004395,1214.756226,1206.258179,1130.861328,,,,1222.292847,1104.838989,1190.458252,1180.270874,1010.206848,1270.977661,1150.553467,978.872498,1209.444946,1159.388062,876.075378,1273.044556,1140.640381,917.217285,1221.947388,714.232117,1292.467407,1431.976196,619.553894,1234.702881,1225.815796,595.796936,1214.490723,1147.311279,,,,568.101624,1099.016846,1160.091553,593.921875,1004.769653,1266.509277,609.852234,985.331543,1189.755981,569.538025,890.542847,1274.942505,604.398438,927.909485,1199.223511,1023.065674,1137.435059,966.831726,778.892517,1125.679932,954.597534,957.433472,1364.077637,936.740295,816.383362,1360.022949,934.221436,1070.476196,1217.825439,942.714600,701.914062,1224.461182,948.588562,1078.401978,1198.601929,828.289062,1057.146729,1178.361694,708.235413,1038.808105,1149.479370,630.843994,1030.135620,1230.583862,605.626160,1036.843384,1261.055908,683.803894,1023.220520,1207.478394,528.396790,,,,1013.741760,1242.878418,383.392944,1006.787537,1200.810303,334.546204,999.118042,1271.468262,279.682556,997.856873,1309.319824,326.511902,934.576050,1288.722046,100.079330,,,,868.931763,1347.825806,62.098328,971.076233,1112.365723,40.124596,686.214478,1170.727783,854.733398,910.008240,1066.184326,71.939186,714.817322,1019.151550,711.863647,749.119934,947.264832,672.507629,720.680420,976.423889,597.550842,695.471558,1053.232300,636.515991,705.251282,1010.405396,577.470459,,,,718.477234,1084.916138,482.295105,680.861633,1040.802246,412.371246,700.404053,1085.332275,379.575897,744.916260,1123.731689,444.582245,724.150818,1115.599609,174.159485,,,,789.360840,1192.296143,136.620941,724.501099,914.719299,121.518280,671.826538,983.254822,101.084229,598.403259,783.814758,1285.276123,1126.048950,752.290833,1309.445923,1114.677002,804.212708,1583.589600,591.711975,832.922913,1557.791870,611.784241,1107.195312,1505.674316,1129.034790,1074.644775,1535.071655,683.930481,661.744446,1306.031982,654.337219,662.047058,1289.811401,622.163086,662.964294,1292.777588
12154,0,977.976196,1212.329590,1651.053955,860.028564,1204.067139,1653.371582,978.708984,1355.078857,1582.290283,819.489075,1333.735718,1587.611572,990.891968,1252.205200,1500.765625,837.187134,1213.661255,1497.782837,903.411072,1402.936646,1402.395508,909.457275,1433.193970,1322.469604,,,,,,,803.192810,1412.325562,1359.291016,1099.932007,1290.696899,1413.807129,1190.202515,1230.740967,1223.393311,1215.249390,1196.648438,1131.315308,,,,1222.539917,1095.157715,1190.804932,1180.698608,1000.715637,1271.300171,1150.745361,969.283752,1209.600464,1159.716797,866.408997,1273.364258,1141.151733,907.570740,1222.141113,714.210754,1281.734497,1432.228516,619.711975,1224.083740,1226.031738,595.861511,1203.855225,1147.568115,,,,568.312073,1088.543579,1160.459106,594.114502,994.340149,1266.654541,610.324280,975.171936,1190.002197,569.659607,880.095764,1275.368286,604.559692,917.340637,1199.450684,1022.969604,1128.770020,965.709961,779.776001,1116.312866,954.342224,957.061890,1355.441040,937.570190,815.998962,1350.790527,935.216187,1070.642456,1209.601196,942.481506,702.478577,1214.943237,949.068542,1078.591797,1191.549927,827.923401,1056.928711,1172.844727,707.721924,1038.420654,1145.011719,630.073364,1030.158936,1226.657715,605.795715,1036.869507,1255.803833,684.380859,1022.953491,1204.578979,528.280029,,,,1013.589172,1241.151001,383.683197,1006.621460,1199.372437,334.718536,998.964172,1270.405762,280.043243,997.779358,1307.837036,327.201080,934.567993,1288.292969,100.472450,,,,868.902893,1347.884888,62.713108,971.096680,1112.314087,40.036289,686.245056,1161.049438,855.298035,909.836243,1066.118896,71.854538,715.829590,1010.281433,711.871277,751.263916,938.725830,672.536682,722.936584,967.684875,597.341187,696.441650,1044.147949,636.440002,706.865906,1000.724182,576.935669,,,,721.310974,1072.414673,476.218018,683.023193,1024.941895,409.526428,703.329712,1066.046265,373.422089,747.849854,1109.010620,436.754333,726.889038,1085.304932,166.366547,,,,793.877686,1159.272217,125.379921,724.014465,881.988403,127.511818,671.554443,949.994385,102.115433,598.688599,773.217957,1285.499512,1126.671753,742.742615,1310.159058,1115.137573,795.514526,1584.142944,592.162537,823.438293,1558.458984,611.793945,1097.583252,1505.510620,1129.114624,1065.822876,1534.804688,684.323486,651.535706,1307.853882,654.743408,651.774231,1291.867676,622.649353,652.737793,1294.874023
