Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
28742,0,707.165833,1274.330322,1637.989136,590.106445,1264.854492,1624.028320,714.690613,1422.979004,1588.557007,556.732910,1400.889282,1569.291626,740.624268,1325.837158,1495.590332,589.004211,1287.079468,1466.555298,666.222046,1487.025635,1403.609009,679.521362,1527.223022,1329.767700,,,,,,,569.085449,1492.439453,1351.473511,861.963135,1370.227783,1430.927368,967.063965,1308.378906,1244.270386,996.867065,1280.022827,1147.985229,,,,998.560364,1159.116089,1164.684326,963.254150,1046.624512,1189.138306,,,,940.053589,923.053955,1203.536743,881.704712,972.975647,1177.382080,483.460175,1348.351807,1409.302246,439.880554,1278.674561,1167.824463,423.988831,1262.439819,1095.146851,,,,429.404175,1134.296631,1068.606079,,,,421.542633,1026.551758,1148.615234,421.460205,916.796692,1149.833130,,,,824.618103,1245.132324,950.203918,579.542053,1224.158447,940.181152,751.985352,1472.884155,922.353088,610.566467,1464.310303,919.453857,870.757324,1329.480591,929.308594,501.673828,1323.935547,935.346313,877.432129,1311.067017,815.743042,854.653870,1290.830566,696.141174,835.369751,1264.527222,617.979431,830.594604,1346.517944,594.968628,838.103271,1374.818604,673.822754,822.457947,1320.891479,517.095703,,,,817.443420,1360.562012,374.899048,804.192383,1323.721191,323.551514,806.000549,1398.178345,273.533508,810.202332,1432.423462,322.774109,743.781433,1441.440063,102.762238,,,,682.787781,1508.391357,59.561668,802.855347,1278.659790,40.229019,489.375946,1264.719238,845.929260,741.838196,1225.405029,58.824306,537.102661,1103.971069,709.334351,579.145630,1034.130371,675.627075,548.783569,1054.746094,598.497681,515.864502,1131.282959,631.560364,530.533447,1087.243042,578.787476,,,,542.113892,1143.281860,465.650787,514.337891,1082.504150,402.878723,531.170776,1123.306396,363.990875,566.075317,1178.265747,423.222778,566.149963,1116.379883,156.978287,,,,,,,537.609436,964.054565,118.115265,600.174622,912.334412,161.677948,426.691132,837.525208,1206.251343,953.492371,849.912781,1258.492432,924.156311,881.564575,1534.300659,402.284027,866.854797,1481.212158,401.428497,1144.605347,1448.069458,916.769897,1154.945435,1504.077515,490.329285,721.926697,1236.183350,458.289307,720.006348,1242.172729,521.277527,724.267578,1248.770996
28743,0,708.199951,1263.117676,1637.209717,591.048096,1253.884888,1623.135010,716.006592,1411.842285,1588.013306,558.055542,1390.008911,1568.633057,741.797119,1314.840210,1494.883667,590.124268,1276.258911,1465.775391,667.311890,1475.993042,1402.934204,680.483948,1516.160278,1329.193970,,,,,,,570.077271,1481.473267,1350.926270,862.982483,1359.031738,1429.480103,967.600891,1297.311523,1242.887817,997.357910,1268.547119,1146.656494,,,,998.877197,1147.769165,1163.864868,963.436584,1035.339600,1189.033813,,,,940.084106,911.945068,1203.419556,881.785278,961.814880,1177.224609,484.657471,1337.199951,1408.882446,437.085175,1261.916626,1166.821533,424.689667,1251.728882,1094.798584,,,,429.598938,1123.626587,1068.199219,,,,421.582245,1015.984680,1148.622925,420.936096,905.847351,1149.785400,,,,825.606995,1235.202393,948.864868,580.266846,1213.397583,938.527527,752.459595,1462.699585,922.043274,611.041626,1454.101074,919.010498,871.125916,1319.319702,928.322266,502.415070,1313.273926,934.275574,877.846558,1301.935303,814.593445,854.800720,1282.701172,695.045227,835.655823,1257.267456,616.779236,830.768860,1339.399902,594.200684,838.415771,1366.899292,673.390381,822.694702,1314.528442,516.163025,,,,817.553650,1355.916626,374.403351,804.152527,1319.802612,322.487183,806.103027,1394.858887,273.457153,810.445923,1428.198730,323.308289,743.905396,1440.636353,103.325615,,,,682.808167,1507.897217,60.184517,802.974670,1278.545288,40.247700,489.955658,1254.993530,843.990356,741.701599,1225.125610,58.491905,537.879517,1096.407227,705.947632,580.280640,1026.841919,671.639404,549.753113,1047.931641,594.760559,517.087646,1124.352173,628.362000,531.640930,1080.301147,574.869385,,,,543.228821,1130.650635,457.255219,515.999695,1066.225464,398.616882,532.934998,1103.956299,356.990326,567.984253,1162.612061,412.929138,569.205383,1082.916504,150.442520,,,,,,,537.811584,929.338318,121.875298,597.580811,879.070190,164.646851,426.453430,826.885925,1205.968140,953.158630,838.631165,1258.484131,923.913757,869.955261,1534.004761,401.969910,855.893677,1480.949951,401.330658,1133.553345,1448.189575,916.810974,1143.364746,1504.373047,489.979431,710.056702,1235.525879,457.986420,709.413574,1242.359375,520.848083,713.390503,1248.118530
28744,0,709.355408,1252.000488,1636.211304,592.193298,1242.918091,1622.127563,717.286316,1400.663940,1587.196777,559.449524,1379.140747,1567.760742,742.906372,1303.835693,1494.003052,591.274658,1265.425293,1464.795166,668.323792,1465.049561,1402.083618,681.333313,1505.286011,1328.224854,,,,,,,570.950256,1470.429443,1350.269165,864.282898,1348.426636,1428.245728,968.303650,1286.160767,1241.358032,997.749756,1257.000854,1145.127441,,,,999.113159,1136.351318,1162.813843,963.430054,1024.020630,1188.762939,,,,939.816956,900.806885,1203.009521,881.800354,950.615845,1176.796631,485.805267,1326.069824,1408.297607,437.926361,1250.295166,1166.153931,425.182220,1240.857910,1094.245850,,,,429.732513,1112.769409,1067.840942,,,,421.556488,1005.214722,1148.278564,420.929596,895.377197,1149.444702,,,,825.069763,1225.169556,947.484314,580.669250,1202.419067,936.647644,752.918213,1452.245483,921.583008,611.538147,1443.539185,918.472717,871.920715,1309.011108,927.184875,503.047058,1302.471924,932.786133,878.263428,1292.619995,813.433960,854.998108,1274.537964,693.713684,835.718201,1249.674194,615.223145,831.083862,1332.026611,593.380554,838.807495,1358.907471,672.757629,822.773804,1308.114624,515.050232,,,,817.620361,1351.130493,373.715302,803.959900,1315.631104,321.420990,806.180786,1391.416016,273.323212,810.537964,1423.992554,323.717499,744.114624,1439.901611,103.941589,,,,682.929321,1507.502563,61.162979,803.210266,1278.650513,40.546829,490.153442,1245.379395,841.727966,741.563171,1224.882935,58.442280,538.411438,1089.431030,701.381653,580.284912,1019.747864,666.618408,550.633118,1041.915527,589.743286,518.313904,1118.367432,623.839539,532.760742,1074.375244,569.944153,,,,544.235657,1117.446533,447.962463,516.729553,1048.729736,393.333130,534.548767,1084.867432,350.031708,569.173096,1146.750488,401.948853,572.323364,1050.402466,145.022781,,,,,,,539.050171,896.461182,125.941307,597.721741,847.591492,171.970215,426.201721,816.114929,1205.445557,953.125244,827.239563,1257.926392,923.693726,858.320435,1533.691284,401.628601,844.800476,1480.417603,401.251465,1122.518799,1448.148071,916.788940,1131.824219,1504.317993,489.510834,701.223938,1234.363770,457.595245,698.545959,1241.532227,520.508301,702.453247,1247.541870
28745,0,710.489258,1240.852295,1634.910034,593.277832,1231.868652,1620.879517,718.672485,1389.505615,1586.153809,560.765564,1368.209961,1566.706055,743.996704,1292.754272,1492.791748,592.377991,1254.581299,1463.517944,669.269409,1454.132568,1400.988647,682.059753,1494.289307,1327.095093,,,,,,,571.742065,1459.500488,1349.291870,865.143738,1337.415527,1426.566284,968.702209,1275.055664,1239.563232,998.026855,1245.429810,1143.370239,,,,999.307068,1124.838867,1161.646973,963.529724,1012.663696,1188.270996,,,,939.779358,889.249146,1202.793823,881.839661,939.262085,1176.303711,486.993683,1315.039185,1407.618774,438.342682,1238.385254,1166.267456,425.513245,1229.815063,1093.698608,,,,429.847107,1101.674316,1067.402100,,,,421.535461,994.308472,1147.795654,420.504578,884.214600,1148.789307,,,,826.624268,1214.227783,946.208496,581.018372,1191.246826,934.366638,753.372375,1441.570190,920.966370,611.979431,1432.694214,917.669678,872.427246,1298.217285,926.050171,503.587433,1291.521118,930.849670,878.791443,1282.822876,812.218262,855.131897,1266.170776,692.381775,835.646667,1241.972168,613.459045,831.694519,1324.886963,592.521362,839.233154,1350.749146,672.211365,822.796021,1301.670898,513.969360,,,,817.624695,1346.275146,373.082275,803.870117,1311.607422,320.384186,806.208618,1387.903931,273.218506,810.772766,1419.888306,324.015747,744.232117,1438.910400,104.601418,,,,682.761963,1507.185547,62.243748,803.454529,1278.619385,40.728458,490.357513,1235.879883,838.741333,741.591370,1224.723633,58.309231,538.634277,1083.011230,695.651245,579.904419,1013.312561,660.533508,551.167419,1036.423950,583.394226,519.125671,1113.392578,618.226624,533.890137,1069.160034,564.033875,,,,544.953369,1106.063110,439.252716,518.468628,1034.120850,388.994293,536.415527,1067.017944,343.686737,570.227966,1131.885376,391.456085,575.508362,1018.971558,140.584427,,,,,,,540.099854,865.287781,130.378128,598.302551,818.047485,180.320587,425.977081,805.218079,1204.681152,952.708557,815.956787,1257.541016,923.411621,846.657104,1533.145386,401.360229,833.537537,1479.727905,401.166809,1111.374878,1447.704346,916.688538,1120.231812,1504.072632,489.291351,689.186157,1234.129883,457.312622,687.620911,1240.826538,520.181580,691.319763,1246.568848
28746,0,711.718994,1229.699951,1633.442017,594.434387,1220.805542,1619.364990,719.984314,1378.415039,1584.942749,562.009216,1357.169922,1565.529053,745.120178,1281.603271,1491.441162,593.537903,1243.636719,1462.154907,670.114990,1443.524048,1399.548706,682.711487,1483.498169,1325.491699,,,,,,,572.490540,1448.511353,1348.133423,866.081055,1326.748413,1424.693604,969.125305,1263.970825,1237.628052,998.278870,1233.786377,1141.554932,,,,999.406006,1113.361206,1160.418091,963.506714,1001.210083,1187.598022,,,,939.970398,877.980469,1202.086426,881.839050,927.889587,1175.544922,488.153503,1304.079956,1406.685547,438.837677,1228.408447,1164.982178,425.808563,1218.621582,1093.031616,,,,429.820129,1090.609009,1066.564697,,,,421.553833,983.263794,1147.178833,420.465210,873.342041,1148.058472,,,,826.159607,1203.414795,944.455994,581.253662,1179.824097,931.944031,753.910522,1430.447876,920.216980,612.518005,1421.595459,916.552307,872.987122,1287.060059,925.030151,504.161194,1280.288086,928.672729,879.318115,1272.651855,811.005920,855.373840,1257.620850,691.154602,835.764648,1234.348633,612.055115,832.298157,1317.440674,591.917664,839.441711,1342.433838,671.927979,823.059021,1295.107544,513.182678,,,,817.744812,1341.640625,372.636444,803.737427,1307.684570,319.475830,806.015198,1384.387573,273.318237,811.209290,1416.070190,324.316467,744.466125,1438.008179,105.422966,,,,682.830505,1506.736816,63.434868,803.254456,1278.495117,40.391182,490.627777,1226.328735,835.256531,741.735168,1224.540039,58.130783,538.495483,1076.921997,688.881592,579.221741,1007.112366,653.365234,552.053040,1031.711304,576.471558,520.504395,1108.285156,611.888489,534.759094,1064.580566,557.021851,,,,546.392944,1094.765259,430.741455,519.997437,1020.196655,384.637634,537.986511,1049.314331,337.083557,572.003357,1117.783325,381.636383,578.467957,989.374573,137.274246,,,,,,,540.271851,835.705994,135.363571,597.563416,790.578674,188.406448,425.735901,794.215088,1203.786743,952.465088,804.541260,1256.779175,923.034668,835.084106,1532.495972,401.092743,822.229370,1478.914062,401.122589,1100.089722,1447.098999,916.601746,1108.622437,1503.592285,488.996490,678.213257,1233.160645,457.408783,677.081848,1239.794800,519.871887,680.109009,1245.706177
28747,0,712.909729,1218.492676,1631.627075,595.623352,1209.786011,1617.683838,721.220947,1367.369751,1583.499878,563.187683,1346.367188,1564.129883,746.410706,1270.576050,1489.796387,594.667786,1232.691650,1460.570190,670.916138,1432.951172,1397.841675,683.322266,1472.915771,1323.659668,,,,,,,573.178223,1437.772461,1346.546997,867.073242,1316.349609,1422.782593,969.557983,1252.746460,1235.624390,998.424316,1222.121582,1139.510376,,,,999.429016,1101.798340,1158.993164,963.502258,989.762268,1186.679443,,,,939.916992,866.544922,1201.327637,881.932983,916.362244,1174.723389,489.167755,1293.219116,1405.718262,442.868652,1223.166138,1164.765869,425.959442,1207.500000,1092.226196,,,,429.855865,1079.391479,1065.826538,,,,421.670258,972.045654,1146.261841,420.041779,861.976501,1147.108398,,,,825.672668,1191.987793,943.187439,581.441895,1168.018555,929.273438,754.417664,1418.911743,919.336853,613.063965,1410.306274,915.229919,873.342834,1275.446899,923.903015,504.720276,1268.704956,926.069214,879.799988,1262.140747,809.848206,855.519470,1248.940674,690.019104,836.152832,1226.788940,610.872803,832.509583,1309.914429,591.436340,840.033813,1334.060791,671.606079,823.251221,1288.928955,512.415527,,,,817.946899,1337.428955,372.487793,803.882996,1304.177490,318.761749,806.476807,1381.546875,273.643188,811.387756,1412.487793,325.031372,744.601929,1437.228271,106.349670,,,,682.908264,1506.239014,64.765060,803.393372,1278.463501,40.344433,491.087341,1216.925415,831.315796,741.482361,1224.244019,57.863537,538.081421,1071.016724,681.492310,578.487427,1001.155029,645.816589,553.050415,1026.976318,568.583679,521.699036,1103.553101,604.536682,535.746094,1060.169922,549.663940,,,,548.852234,1084.435791,422.728333,521.837830,1008.087891,380.165405,540.498840,1034.573853,331.611664,575.446533,1103.827515,372.549805,581.205200,962.228882,134.839996,,,,,,,540.951599,809.492859,140.567810,597.141479,765.920837,196.590790,425.542267,782.981445,1202.968994,952.469727,793.064697,1255.689331,922.889832,823.408813,1531.569214,401.020447,810.875000,1478.055176,401.287628,1088.799805,1446.392700,916.575928,1096.994507,1502.935913,488.748260,666.868042,1232.301880,456.709656,665.002747,1238.867798,519.649170,668.698792,1244.773804
28748,0,714.072510,1207.273682,1629.658813,596.778748,1198.692383,1615.799683,722.417297,1356.418091,1582.079102,564.347839,1335.554688,1562.776367,747.132446,1259.714478,1487.836792,595.726685,1221.820068,1458.753906,671.633728,1422.505127,1395.743286,683.801941,1462.349854,1321.514404,,,,,,,573.760071,1427.101318,1344.707153,867.976013,1306.182251,1420.579224,969.893127,1241.463501,1233.447876,998.536316,1210.470581,1137.503174,,,,999.498352,1090.108765,1157.461792,963.589478,978.195496,1185.591064,,,,939.602783,854.872742,1200.350098,881.395081,905.335876,1173.037109,490.126160,1282.616333,1404.530273,,,,426.149261,1196.164062,1091.385376,,,,429.761108,1068.074463,1064.799683,,,,421.609589,960.783325,1145.358643,419.999298,850.803650,1145.870972,,,,825.515015,1180.326172,941.229248,581.300537,1155.688232,926.482727,754.961975,1407.081299,918.449036,613.597900,1398.476196,913.759949,873.640625,1263.422607,922.794556,505.224182,1256.827026,923.415710,880.190369,1251.352539,808.679626,855.708923,1240.163574,688.776428,835.910339,1218.875488,608.982971,832.773621,1302.474731,590.975281,840.388855,1325.500488,671.500732,823.510315,1282.952026,511.742584,,,,818.118591,1333.522339,372.523254,804.254333,1300.765869,318.177734,806.752991,1378.870605,274.065552,811.605530,1409.096924,325.862518,745.044983,1436.401611,107.222397,,,,683.162720,1505.871460,66.105980,803.484985,1278.435791,40.268101,491.308655,1207.670288,827.021301,741.708801,1224.375977,58.014137,537.373413,1065.258301,673.736084,577.637146,995.601990,637.866638,554.203918,1022.473328,560.335388,522.810852,1098.879517,596.926575,537.108337,1055.796875,541.880676,,,,552.485291,1075.045288,415.270416,524.806763,996.666931,376.085541,543.607666,1021.361450,326.202698,579.589050,1092.055786,364.672760,583.517944,937.448608,132.949677,,,,,,,543.305969,785.336731,143.471237,596.801208,744.006531,204.054764,425.433685,771.704895,1201.913696,952.102234,781.509949,1254.807007,922.666687,811.805725,1530.672607,400.858582,799.467224,1476.969238,401.221008,1077.380127,1445.602539,916.477844,1085.439941,1501.968506,488.448547,655.420776,1231.168823,456.592560,653.859985,1237.331421,519.393188,656.797668,1243.923828
28749,0,714.972717,1195.977173,1627.680664,597.852966,1187.690796,1613.664917,723.524963,1345.471680,1580.483887,565.492920,1324.831787,1561.339844,747.475952,1249.076904,1485.640381,596.754883,1211.138672,1456.805908,672.297729,1412.121216,1393.394775,684.225830,1451.709961,1318.909546,,,,,,,574.282166,1416.443115,1342.579468,868.673706,1295.850952,1418.217896,970.470398,1230.192017,1231.071289,998.541687,1198.759155,1135.241211,,,,999.463318,1078.516357,1155.898193,963.562012,966.360352,1184.182983,,,,939.560303,843.221375,1199.243530,881.691345,893.371582,1172.461670,490.990326,1272.241821,1403.252441,440.988220,1195.410767,1161.958008,426.193115,1184.847534,1090.392090,,,,429.700653,1056.703247,1063.901367,,,,421.527710,949.379089,1144.396362,419.890076,839.594543,1144.868652,,,,826.178040,1168.199097,940.043579,580.941467,1143.001831,923.627625,755.495911,1394.763916,917.504395,614.116455,1386.373413,912.121887,874.004578,1250.836182,921.670654,505.585602,1244.566772,920.720947,880.549255,1240.344604,807.460938,855.830627,1231.256104,687.421936,836.210571,1211.319214,607.512756,832.967224,1294.812988,590.625183,840.486450,1316.854980,671.364502,823.877075,1277.133667,510.995575,,,,818.592041,1329.739746,372.224396,804.832275,1297.692383,317.618683,807.047424,1376.402954,274.593842,811.770752,1405.987183,326.771332,745.408325,1435.638794,108.065193,,,,683.435120,1505.484497,67.554314,803.597839,1278.433838,40.165062,491.913483,1198.139404,822.660034,741.762329,1224.058228,57.868084,536.235596,1059.399292,665.923462,576.650879,990.155029,630.232544,554.131653,1018.347961,553.002197,523.673706,1094.239990,589.309082,538.670654,1051.484619,534.028931,,,,556.696960,1066.465942,407.833130,527.132263,987.415527,371.077209,547.020996,1009.541138,320.721252,584.973206,1080.571655,356.871490,586.025574,915.458374,131.659012,,,,,,,544.240662,764.634277,148.103348,596.679749,724.732361,210.544647,425.256714,760.302917,1200.650635,951.999817,770.054260,1253.476196,922.496338,800.146179,1529.289429,400.798798,787.951599,1475.821167,401.087128,1065.939575,1444.576050,916.406677,1073.781616,1500.876221,488.231964,644.067322,1229.956909,456.465240,642.516907,1236.335815,519.244629,645.970398,1242.093384
28750,0,715.864807,1184.666992,1625.868164,598.863770,1176.642700,1611.487793,724.643677,1334.598511,1578.931885,566.564819,1314.125732,1559.900635,748.716736,1238.748169,1483.544800,597.702393,1200.753052,1454.632202,672.872925,1401.918091,1390.779907,684.623962,1441.088379,1316.070679,,,,,,,574.770508,1405.999390,1340.033447,869.407532,1285.734619,1415.711914,970.213440,1218.820435,1228.931519,998.325073,1186.884644,1132.992065,,,,999.507935,1066.771362,1154.017212,963.903503,954.749390,1182.885010,,,,939.595886,831.430969,1197.989014,881.838745,881.549500,1171.130127,491.722687,1262.101440,1401.843750,439.782074,1182.747803,1161.583740,426.109894,1173.473877,1089.323486,,,,429.608215,1045.290283,1062.575195,,,,421.457611,937.931885,1143.118042,419.529755,827.945618,1143.665771,,,,826.157898,1155.569214,938.502625,580.607300,1129.954834,920.502625,755.985291,1382.075195,916.522156,614.656555,1373.864746,910.352783,874.246704,1237.932739,920.309204,505.850555,1232.009277,917.889282,880.843933,1229.158569,806.105469,856.032288,1222.287231,686.025940,836.464905,1203.590332,605.678406,833.333008,1287.464722,590.064819,841.031494,1308.239868,671.290405,824.212097,1271.100342,510.175293,,,,818.958313,1325.863647,372.066711,805.403992,1294.569702,317.179199,807.465942,1373.881714,275.152191,812.022888,1402.696655,327.791382,745.652039,1434.713867,108.865891,,,,683.846191,1504.988770,69.073540,803.673218,1278.336792,39.993919,492.717896,1188.242554,818.415833,741.847290,1224.015747,57.795372,534.955505,1053.586060,658.509338,575.663086,983.848389,622.824219,555.227051,1013.414978,545.240723,524.362183,1089.499878,582.033752,540.235840,1047.189819,526.598389,,,,560.617310,1058.260254,400.573120,528.321838,979.471802,366.272858,550.557983,998.788208,315.326172,589.932983,1069.880493,349.600769,588.933655,896.679382,130.706238,,,,,,,544.106628,747.460327,151.649231,596.520264,708.300659,214.406982,425.115326,748.674744,1199.411743,951.942932,758.226013,1252.117554,922.362061,788.494934,1527.928467,400.731537,776.413208,1474.552246,401.220490,1054.370117,1443.239746,916.454346,1062.079834,1499.532959,488.066681,632.579407,1228.767456,456.226471,630.986511,1234.842896,518.958191,634.332275,1240.636475
