Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4212,0,875.830566,-363.152557,1657.862061,984.039673,-365.582428,1659.617310,886.885193,-539.653503,1677.727417,988.826965,-521.469543,1673.499512,862.176941,-458.706818,1546.423096,994.062805,-454.937317,1539.927856,933.525879,-640.168701,1480.950562,946.039551,-703.104919,1343.595093,923.973022,-468.927490,1409.052002,932.267639,-454.748199,1306.987061,1051.968018,-685.191101,1402.117920,735.086243,-580.721802,1415.300415,703.153503,-656.015442,1218.076416,706.504578,-699.040466,1118.174072,,,,657.258789,-694.123413,982.060303,635.736938,-631.791443,877.973022,682.227173,-701.348206,865.129822,586.350952,-677.072327,752.617493,654.260925,-697.735657,782.394958,1140.527344,-547.506165,1448.321655,1195.465332,-594.615967,1280.034180,1223.945557,-599.365051,1140.829102,,,,1243.051147,-541.336304,1031.196411,1186.406982,-464.385742,907.537354,1251.616821,-507.170074,889.032227,1214.834106,-410.656006,787.099487,1249.875366,-486.435242,811.566406,832.323730,-509.735809,1011.527283,1048.828003,-506.724884,1011.970398,873.450012,-684.214111,1063.087769,1023.510193,-690.444946,1049.248413,797.719849,-589.135864,1047.210693,1096.960449,-592.743103,1043.841187,762.403076,-588.639221,938.715149,776.840942,-499.624023,689.574829,791.707458,-435.378448,636.984802,808.882019,-495.345276,570.948669,797.185242,-559.926453,626.266418,812.963074,-448.189545,516.483887,,,,814.565613,-446.885437,317.135895,825.737366,-398.256409,276.265472,841.056091,-459.507629,212.118546,837.105713,-503.611908,252.604065,872.235901,-435.071777,86.990433,,,,934.195312,-493.845306,40.545170,913.824585,-218.866516,66.536552,1127.095093,-630.844421,948.605652,848.191284,-275.877228,46.737907,1110.048706,-689.499390,662.155457,1106.068481,-620.251465,606.890930,1098.581543,-677.849182,545.246704,1093.183350,-743.291382,599.565369,1095.236206,-707.239807,499.240295,,,,1102.327759,-861.553955,391.941925,1093.854370,-858.872437,301.134979,1087.519165,-917.208069,305.638489,1084.737427,-919.653503,393.879303,1057.059692,-1024.417480,183.647934,,,,1008.850464,-1097.701294,214.867432,961.550415,-924.419312,35.807365,1035.552856,-961.291321,35.718552,470.440918,-1154.833008,141.192993,471.544159,-960.756104,325.711853,805.674988,-974.450745,332.053558,,,,711.983032,-657.017700,741.049805,554.072937,-645.044128,730.246948,662.377869,-875.843750,462.734619,696.227356,-858.530762,450.531158,621.021057,-871.498962,457.702576
4213,0,874.875366,-350.937592,1659.707764,982.948608,-353.642975,1661.524536,885.111755,-527.415039,1678.245239,987.120605,-509.787689,1674.388916,860.881531,-445.082275,1547.596802,992.703308,-442.437653,1541.084961,932.195007,-626.828064,1481.480957,945.343750,-690.378540,1344.524658,922.488708,-455.976562,1410.092651,931.484619,-441.446106,1308.320435,1050.920532,-671.823120,1403.444214,733.913391,-567.338562,1416.073608,702.020813,-641.558777,1218.620850,705.266968,-684.825928,1118.909424,,,,656.208374,-680.385986,982.743835,633.972961,-618.187134,878.522583,680.962158,-687.586853,865.740723,584.790894,-664.078003,753.145752,652.717773,-684.289368,782.970154,1139.205444,-534.184692,1450.104858,1193.697266,-581.879944,1281.843506,1221.266479,-588.606750,1142.927002,,,,1241.424194,-532.079712,1032.475342,1186.166504,-454.863190,908.477783,1249.663452,-499.670776,889.448120,1214.792847,-402.830322,787.154907,1246.805298,-479.973938,811.416504,830.856750,-497.078339,1013.388306,1047.278931,-493.265503,1013.094055,873.889954,-671.711121,1064.135254,1024.019897,-676.937988,1049.540283,797.598999,-577.061584,1048.940918,1096.457031,-579.022156,1044.371826,761.666809,-576.915771,940.674438,776.903137,-484.393585,693.598083,792.701355,-419.981201,641.634827,807.972473,-479.329956,574.562866,795.243713,-544.495056,629.357605,812.860168,-435.841522,517.487244,,,,813.595276,-439.065460,317.181091,825.927551,-391.349457,275.481323,840.527710,-454.239197,212.330780,835.738098,-497.480133,253.561768,872.890625,-433.844940,87.251793,,,,934.247314,-493.521332,40.869961,914.461853,-218.393280,63.599831,1126.652832,-616.049438,948.334656,848.632629,-275.153137,45.734447,1111.102295,-669.188232,659.522278,1106.757080,-598.755493,606.017517,1100.001221,-654.925842,543.055725,1094.941650,-721.940369,595.876709,1096.855225,-683.632446,496.687439,,,,1105.009277,-838.820679,393.759338,1096.487305,-839.216187,302.959503,1090.721924,-897.489441,309.512695,1088.387573,-897.196960,397.601135,1061.854980,-1008.447998,191.406113,,,,1015.545959,-1078.863037,229.324677,962.978210,-920.540649,36.204575,1037.409546,-956.861877,36.582077,470.764282,-1142.044678,141.259598,471.168060,-948.359436,326.063416,805.811096,-961.358948,332.598114,,,,710.323120,-643.315674,741.432739,552.280457,-632.037720,730.548218,661.808044,-862.880981,463.293579,695.455566,-845.335083,451.080292,620.324707,-858.748108,458.270294
4214,0,873.779541,-338.818665,1661.620850,981.744324,-341.775940,1663.627686,883.476624,-515.434326,1678.873657,985.567322,-498.119415,1675.321411,859.532532,-432.505219,1548.882080,991.499878,-429.940155,1542.456421,931.068054,-613.789978,1482.208130,944.723511,-678.083008,1345.380249,921.444458,-442.863617,1411.300781,930.499146,-428.271423,1309.830688,1050.096191,-658.533936,1404.956909,732.838806,-554.049866,1416.903320,700.546692,-627.646912,1219.315063,704.374023,-670.762512,1119.545654,,,,655.006592,-666.969604,983.515503,632.281250,-604.634644,879.136047,679.697815,-673.844666,866.393799,582.841187,-651.822327,754.347656,651.225403,-670.935913,783.699707,1137.907593,-521.128296,1451.846802,1192.201172,-570.013672,1283.954468,1218.673218,-578.355652,1145.149780,,,,1239.850098,-523.032532,1034.015869,1186.067627,-445.477417,909.540344,1247.788330,-492.483154,890.130188,1214.786865,-395.166138,786.692932,1244.262207,-473.807922,811.764526,829.382080,-484.355164,1015.111084,1045.994629,-480.378632,1014.156372,874.060364,-659.358337,1064.873657,1024.306030,-663.955444,1049.705811,797.156311,-565.139709,1050.187866,1095.814209,-566.083679,1044.951172,761.405518,-564.401306,942.085449,774.989380,-471.320557,695.380005,791.709106,-406.389648,644.120056,806.845215,-465.841217,576.695129,793.292786,-531.163574,631.345581,812.671753,-423.924438,518.454285,,,,813.395935,-431.058472,316.888367,826.834351,-384.495972,274.081543,840.508789,-448.893341,212.443604,835.003418,-491.065399,254.580643,873.288452,-432.590912,87.366577,,,,934.223511,-492.883728,41.626865,915.501465,-218.059402,61.460331,1125.873413,-601.923889,947.946045,848.955872,-274.759674,45.300484,1112.011230,-648.867615,657.020386,1107.466431,-577.045593,605.331909,1101.063965,-631.277222,540.667542,1096.665649,-699.736938,591.763000,1098.529785,-659.366760,494.384277,,,,1107.650879,-814.700317,395.505219,1098.631226,-818.032043,304.625519,1093.858398,-876.087708,312.847260,1092.144043,-873.262817,401.096161,1066.065308,-990.856262,199.424377,,,,1021.675110,-1058.369019,242.906097,964.527710,-914.597351,37.122169,1039.036987,-951.230896,38.260040,471.267487,-1129.571289,141.284286,470.912109,-936.352783,326.724518,805.534485,-947.675232,332.975494,,,,709.015381,-631.804260,742.695801,550.575989,-619.154236,731.287170,661.235901,-850.292847,464.261169,694.804565,-832.389648,451.934601,619.353027,-846.124817,458.705261
4215,0,872.725708,-326.825134,1663.528320,980.930115,-330.195679,1665.726074,881.889099,-503.449982,1679.580688,984.040344,-486.351135,1676.403564,858.637146,-419.695251,1549.724976,990.473145,-417.363678,1543.983154,929.978027,-601.034302,1483.087646,943.989319,-666.078552,1346.426392,920.630127,-430.021301,1412.454590,929.806885,-415.295929,1310.934692,1049.450806,-645.561401,1406.687988,731.781555,-540.755920,1417.639282,699.439453,-613.852417,1219.759521,703.723206,-656.782288,1119.966309,,,,653.918213,-653.208557,984.178650,630.678101,-591.090515,879.834595,678.391602,-660.128052,867.042786,581.236755,-638.556885,755.059326,649.684387,-657.383972,784.379272,1136.721680,-508.212219,1453.668213,1190.974854,-558.251709,1285.794434,1216.295044,-568.412292,1147.246826,,,,1238.397827,-514.048157,1035.424194,1185.902710,-436.200775,910.558899,1246.058594,-485.307861,891.048035,1215.610107,-388.457733,786.950012,1242.003296,-467.452820,812.281372,828.153564,-471.489197,1016.452576,1044.828857,-467.763794,1015.193359,873.800415,-647.022278,1065.438721,1024.194946,-651.464355,1049.772949,796.453613,-553.116699,1051.046021,1095.067383,-553.867493,1045.602661,760.401733,-552.666321,943.376770,773.447754,-459.699219,696.127563,789.169617,-395.189056,644.054810,806.231140,-454.646179,577.151367,792.761108,-519.815308,632.247375,812.534119,-412.421631,518.799561,,,,813.441406,-423.394623,316.920319,827.271240,-378.011963,273.282776,840.710022,-443.536285,213.179489,834.481445,-484.947357,255.926849,873.607849,-431.559570,87.559113,,,,934.161682,-493.099365,41.029858,916.042358,-218.115189,59.314674,1124.763428,-588.455383,947.560913,848.989258,-274.588715,45.084030,1112.828369,-628.492371,654.837097,1108.171021,-555.456787,604.984253,1102.196899,-607.725769,539.027039,1098.037964,-677.444519,588.017761,1100.185425,-634.596375,492.357971,,,,1110.364502,-789.894592,397.182526,1100.482178,-795.943359,306.359161,1096.717773,-853.887207,316.456116,1095.822510,-848.574036,404.574951,1069.385864,-971.918579,206.845245,,,,1027.829346,-1035.993530,256.781494,965.291504,-909.635803,37.181999,1041.637695,-944.555847,40.837734,471.579529,-1116.559692,141.410583,470.710327,-924.162170,327.659821,805.224609,-934.229919,333.627014,,,,706.975891,-616.006531,742.875916,548.791260,-606.084229,731.927856,660.705078,-837.388245,465.329102,693.915039,-819.725220,453.069885,619.124023,-833.445984,460.206177
4216,0,871.902893,-314.347168,1664.921997,981.147034,-319.755127,1668.132324,880.468506,-491.506165,1680.349609,982.653931,-474.647522,1677.521729,857.623962,-407.371277,1551.140625,989.625488,-405.002594,1545.601685,928.847229,-588.595032,1484.407837,943.026123,-654.215759,1347.814209,919.714661,-417.711151,1413.576782,929.139771,-402.677643,1312.067871,1048.736328,-632.927490,1408.366211,730.702576,-527.647095,1418.350342,698.431030,-600.155762,1220.299316,702.845642,-643.254639,1120.458008,,,,652.641846,-639.553894,984.897583,629.275818,-577.459045,880.554443,677.056641,-646.414673,867.644714,580.071655,-624.216858,755.299744,648.370056,-643.835144,785.196167,1135.614014,-495.739532,1455.344849,1190.063843,-546.690491,1287.523193,1214.324951,-558.680237,1149.273193,,,,1237.185181,-505.322327,1036.889771,1185.626221,-427.236084,911.616699,1244.507690,-478.017975,892.009705,1215.958252,-381.924042,786.847229,1240.252563,-461.024536,813.113525,827.420837,-458.893921,1017.949463,1044.014648,-455.406616,1016.415466,873.101501,-634.589478,1066.113159,1023.586853,-639.332336,1049.975708,795.486572,-540.898071,1051.694214,1094.386841,-542.328003,1046.381592,759.728271,-540.255371,944.167908,772.237976,-449.621124,695.143127,787.568359,-386.131409,641.895691,805.756897,-445.811096,576.517212,792.835266,-510.249725,632.160461,812.793274,-401.793121,518.118164,,,,814.290100,-416.436249,316.839691,828.431824,-371.814545,272.456787,840.949463,-438.729248,213.702896,834.307617,-479.360107,257.219482,874.064880,-430.622131,88.023430,,,,934.293701,-492.878510,41.228916,916.804565,-217.729218,57.401592,1123.584351,-575.531006,947.396240,849.565857,-273.998657,44.616310,1113.659058,-607.992004,653.034851,1108.654053,-533.804565,605.440552,1103.599365,-584.302185,537.895142,1099.293823,-655.321838,584.963501,1101.634888,-609.844055,491.127655,,,,1113.009033,-764.449890,398.732727,1101.959717,-773.237366,308.427795,1099.388794,-831.219482,320.591522,1099.363647,-823.187500,407.930298,1073.072998,-951.330811,215.034317,,,,1033.570312,-1011.829956,269.798615,967.191101,-903.547668,36.535618,1043.283569,-936.729248,43.183407,471.477753,-1103.884644,141.738464,470.141693,-911.864380,328.343231,804.788147,-920.993896,334.463409,,,,705.480469,-602.414001,743.854431,547.308777,-592.812317,732.885742,659.976318,-824.771729,466.725067,693.335571,-806.555237,454.240906,618.337219,-820.851685,461.482208
4217,0,871.131226,-302.028809,1666.685303,980.348694,-308.059296,1670.160889,879.152039,-479.633942,1681.328247,981.335510,-462.883240,1678.889893,857.026917,-394.595581,1552.210938,988.965515,-392.872650,1547.313721,927.590088,-576.382935,1485.996338,941.806519,-642.496948,1349.594727,919.278564,-405.121216,1414.789185,928.720947,-390.611084,1313.291992,1047.840210,-620.689026,1409.981934,729.784912,-514.476807,1419.176392,697.335754,-586.716431,1220.910767,701.628845,-629.741760,1121.181519,,,,651.324829,-625.842529,985.630371,628.037354,-563.683655,881.384521,675.643494,-632.771973,868.271973,578.930542,-610.289307,756.037659,646.951233,-629.743835,785.763489,1134.799316,-483.592529,1456.988037,1189.337524,-535.991699,1289.363159,1212.760742,-548.877380,1151.008179,,,,1236.137085,-496.475830,1038.151489,1185.322632,-418.348572,912.382751,1243.190552,-470.527374,893.106445,1216.222168,-375.361603,786.804504,1238.973755,-454.422699,814.179077,827.022827,-446.843628,1019.649597,1043.764404,-442.524597,1017.592896,871.994080,-622.168030,1066.852539,1022.457947,-627.430237,1050.487183,794.465088,-528.390320,1052.371460,1093.449463,-531.159119,1047.351440,759.086792,-527.459473,944.431091,771.357544,-440.512390,692.754211,787.111511,-377.339325,638.680115,806.078613,-438.273590,574.858398,793.441040,-501.877594,631.279114,813.581848,-392.770294,517.098022,,,,815.229065,-410.406342,316.715149,829.493164,-366.781433,271.411591,841.645569,-435.010406,213.920975,834.875854,-474.554352,258.290436,874.712463,-429.512451,88.431053,,,,934.500610,-492.680847,41.516415,917.346680,-217.305801,55.626152,1122.459839,-563.061462,947.619812,849.997192,-273.558350,44.269753,1114.584717,-587.645874,652.011841,1110.008057,-512.392517,606.171021,1105.069946,-560.717834,537.115479,1100.134766,-632.907593,582.531433,1103.506348,-584.396118,489.950287,,,,1115.671021,-738.791565,400.537201,1103.219727,-749.523499,310.294861,1101.623047,-807.317932,323.782135,1102.723267,-797.496826,411.228149,1076.347412,-930.145874,223.096619,,,,1038.380005,-986.382568,281.314209,969.752747,-895.863281,34.997288,1044.910645,-927.887939,45.444859,471.139832,-1091.053955,142.220764,469.689209,-899.387756,329.193695,804.240356,-907.846130,335.443451,,,,704.491882,-590.128174,745.098145,545.936401,-579.425415,733.637146,659.073425,-812.153564,468.050232,692.385681,-793.802734,455.602631,617.465271,-808.213440,462.829926
4218,0,870.253357,-290.151642,1668.294312,979.467957,-296.383087,1671.982422,877.894348,-467.716797,1682.443970,980.153687,-451.205780,1680.314453,856.024475,-382.837372,1553.676880,988.208679,-380.846497,1549.000610,926.255676,-564.441223,1487.572632,940.464478,-630.948914,1351.607910,918.680481,-393.296326,1416.144409,928.469910,-378.583405,1314.580933,1046.572632,-608.894958,1411.378052,728.873901,-501.489410,1420.129028,696.403992,-573.399841,1221.862427,700.150940,-616.457397,1122.186768,,,,649.913452,-612.199524,986.481567,627.018188,-549.943665,882.416748,674.330017,-619.261963,869.271790,577.752441,-596.685608,757.013000,645.801636,-616.309265,786.932373,1134.080566,-472.148376,1458.409790,1188.438477,-525.423096,1291.014526,1211.658691,-539.043640,1152.560425,,,,1235.233765,-487.686249,1039.490601,1184.896973,-409.866241,913.198059,1242.159546,-462.772980,894.308472,1216.142822,-368.755432,786.707947,1238.253418,-447.626343,815.367371,826.822510,-433.765228,1020.921204,1043.634644,-431.415222,1019.037720,870.595581,-609.651306,1067.688965,1021.030334,-615.622864,1051.343872,793.406555,-515.690918,1053.091187,1092.569702,-518.773865,1048.703857,758.841003,-514.487305,944.224731,771.623596,-431.294464,690.755615,786.775269,-369.632874,635.642334,807.155823,-431.284851,572.164307,794.433716,-493.584473,630.251343,813.973938,-385.069763,515.544800,,,,816.403259,-405.724274,316.435791,830.157410,-362.918945,270.304504,842.765991,-431.901703,214.065308,836.164551,-470.494568,259.248047,875.383850,-428.628387,88.627113,,,,934.338257,-492.128876,42.561390,918.027954,-217.072937,53.850037,1121.369019,-550.837158,948.377136,850.520264,-273.174744,43.959579,1114.946899,-567.543396,651.906189,1111.178101,-490.976471,607.875061,1106.453857,-537.744385,537.841492,1100.620483,-610.806274,581.062988,1105.121582,-559.234680,490.045563,,,,1118.182495,-713.148865,402.638245,1104.647095,-725.625549,312.758636,1103.507080,-783.054871,327.174377,1105.572998,-771.489685,414.464417,1079.146484,-908.299988,230.485855,,,,1040.433716,-961.007141,290.124176,973.644043,-885.485779,34.884827,1048.423462,-916.106873,50.424915,472.272888,-1077.184326,141.908310,469.236389,-886.962585,329.817139,803.715149,-894.714722,336.529907,,,,703.185730,-576.334717,746.158630,544.715637,-565.467590,734.320618,658.166565,-799.323242,469.515900,691.343018,-781.029297,457.060028,616.597778,-795.541138,464.326233
4219,0,869.480347,-278.391266,1669.792114,978.701843,-284.673920,1673.744263,876.738464,-455.882996,1683.706787,979.053162,-439.530426,1681.789917,855.594604,-370.355591,1554.763794,987.528625,-369.037292,1550.634155,924.999756,-552.597107,1489.095703,938.922424,-619.240356,1353.296387,918.363525,-381.176544,1417.570312,928.277954,-366.389862,1315.962891,1045.037109,-597.557861,1412.670654,728.078796,-488.679535,1421.296753,695.308594,-560.486877,1223.044189,698.609314,-603.187805,1123.138550,,,,648.916443,-598.250732,987.313782,626.078979,-536.297119,883.568848,673.059509,-605.838623,870.391907,576.593689,-583.805054,758.556824,644.704712,-602.738708,787.976685,1133.486694,-461.158051,1459.998901,1187.897461,-515.261780,1292.684082,1210.856079,-529.317993,1154.010010,,,,1234.472168,-478.727814,1040.705566,1184.192139,-401.678528,913.962891,1241.496460,-454.790131,895.542664,1215.977661,-362.501038,787.015564,1237.990723,-440.626923,816.819336,826.307922,-420.900879,1022.091614,1043.770508,-419.312164,1020.709045,869.146423,-597.267761,1068.645508,1019.431213,-603.717590,1052.413940,792.326843,-502.981476,1053.983032,1091.754883,-507.553589,1050.274658,758.357910,-501.938568,943.829041,771.477417,-424.349518,688.694824,787.418945,-360.865845,633.024841,808.405762,-424.524445,570.575195,796.313843,-485.805634,629.921692,814.211487,-378.436401,514.223938,,,,816.928833,-401.813782,316.336700,830.172852,-359.924194,269.275482,843.824585,-429.628662,214.421448,838.166443,-467.735077,260.473267,875.894226,-427.985107,88.842522,,,,934.981812,-492.037903,42.814617,918.128357,-216.997192,52.839863,1120.391724,-538.760803,949.677307,850.752136,-273.069427,43.730473,1115.235596,-547.766479,652.589966,1114.626465,-470.174408,610.900818,1107.950684,-515.025879,539.255127,1100.802124,-588.754578,580.228088,1106.706055,-534.430664,491.070312,,,,1120.502563,-687.735291,405.098602,1106.353516,-701.697937,315.446869,1105.393677,-758.734375,330.671448,1108.130249,-745.938782,417.986176,1081.438599,-886.507263,237.420502,,,,1040.625732,-937.245300,297.966675,980.366089,-867.056458,40.364513,1053.747437,-899.135498,57.356033,472.226959,-1064.549316,142.384155,468.646759,-874.911682,331.023376,803.063354,-881.377502,337.716187,,,,702.125854,-562.769470,747.375244,543.545288,-552.301086,735.422363,657.440491,-786.870361,471.146423,690.578979,-768.525696,458.795837,615.811157,-783.100769,465.871490
4220,0,868.642456,-266.848053,1671.392822,978.018616,-273.105194,1675.336426,875.736816,-444.054291,1685.120483,978.109314,-427.966797,1683.402222,854.896057,-358.501831,1556.185425,986.825928,-357.468231,1552.228271,923.902039,-540.985229,1490.523560,937.302246,-607.451416,1354.667969,918.220154,-369.256165,1418.810303,928.399902,-354.506683,1317.669922,1043.345703,-586.562744,1413.912720,727.284790,-476.180237,1422.627808,694.542236,-547.485718,1224.293335,697.065613,-590.442139,1124.544189,,,,647.532410,-585.371704,988.827271,625.103455,-522.938232,884.952271,671.884949,-592.605591,871.607544,575.576965,-570.435608,759.717224,643.751892,-589.357605,789.375732,1133.087158,-450.876465,1461.648071,1187.016846,-505.396362,1294.242920,1210.302246,-519.781860,1155.569580,,,,1233.844238,-469.894501,1042.109985,1183.509521,-393.703766,914.718689,1241.162598,-446.694153,896.989563,1215.638672,-355.850464,787.301392,1238.185913,-433.324738,818.285828,825.905518,-408.201630,1023.002502,1043.715942,-407.625244,1022.932678,867.719788,-584.991028,1069.678101,1017.907410,-591.843811,1053.613892,791.380798,-490.385071,1055.000610,1090.842041,-495.799713,1051.897339,757.788330,-489.007294,944.084045,772.560120,-416.142944,687.831116,787.181396,-353.616394,631.053406,809.414368,-417.691498,569.792786,798.325134,-478.126099,630.077393,814.421265,-372.987061,513.080200,,,,817.699951,-399.137177,316.227509,829.667297,-357.483795,268.574921,844.409851,-427.958191,214.385849,839.560120,-465.342865,261.366241,876.338623,-427.449707,89.151833,,,,935.080139,-491.877869,43.098015,918.593567,-216.501633,51.901009,1119.436157,-526.703064,951.361511,850.899963,-272.939789,43.486023,1115.258545,-528.037476,653.677551,1115.810059,-449.424194,614.220032,1109.338257,-492.296906,541.131348,1100.766113,-567.174683,580.482788,1108.229492,-509.974548,493.094604,,,,1122.414185,-662.685425,408.028534,1108.204468,-678.041504,318.979767,1107.913330,-735.212036,335.157684,1110.227417,-720.834778,421.680267,1083.312012,-864.974670,244.439850,,,,1039.768555,-914.702209,304.185242,987.496033,-844.812195,44.516747,1060.266724,-877.582397,63.853546,471.973175,-1051.820312,143.003723,468.180450,-862.783386,332.071320,802.841675,-868.298279,338.464966,,,,700.931152,-549.159119,748.568604,542.364075,-539.304260,736.682190,656.680481,-774.416809,472.539886,689.835754,-755.679504,460.076813,615.089172,-770.862244,467.268158
