Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
11705,0,656.393005,1313.064331,1635.270508,548.305298,1333.483276,1632.392334,667.725891,1479.019653,1698.723755,565.540161,1478.429810,1684.227417,693.146729,1428.464233,1553.015259,560.835144,1445.645874,1537.947388,642.597107,1629.476074,1505.579102,646.910339,1698.053711,1370.425781,651.896362,1464.631470,1429.008911,655.529419,1453.380127,1329.358521,537.001160,1684.870972,1415.814697,845.029968,1563.108521,1465.472900,905.977966,1633.714722,1275.332397,917.422119,1680.865723,1176.663574,,,,979.367920,1687.224365,1047.402710,1010.160828,1638.067749,940.933105,959.650757,1702.461182,927.115112,1070.758057,1704.025146,828.663879,993.947021,1711.082520,850.179993,437.993713,1552.287964,1449.572021,400.637360,1628.880005,1289.415771,376.928040,1663.504883,1154.951172,,,,341.572052,1623.654907,1040.206299,370.337280,1538.647949,914.499695,331.553650,1604.513550,894.417419,334.060364,1516.419922,781.967529,332.988831,1594.103394,816.696289,794.983215,1508.212769,1046.637817,572.780396,1500.579956,1045.903320,748.658081,1683.575073,1080.877930,599.238098,1686.285156,1068.164673,829.748718,1594.718506,1072.847656,529.302124,1585.657593,1067.218750,861.873901,1598.182251,954.715637,876.336609,1543.333008,694.540833,885.123169,1486.571777,631.977112,854.193054,1549.327759,573.478027,842.305969,1603.934814,638.988892,867.289856,1516.773682,517.427124,,,,875.874146,1677.788330,410.391327,879.329163,1687.570679,347.672180,851.712158,1772.192261,361.265289,843.005737,1760.366821,418.310181,840.815308,1859.976685,265.885895,,,,766.606934,1923.255249,286.999237,838.806091,1781.621582,64.237061,498.333740,1603.732788,975.870300,891.676575,1833.513672,111.133652,519.882141,1561.704102,679.667297,530.498962,1478.216064,652.594238,542.939636,1510.341553,575.974060,538.354004,1591.310547,602.157715,548.055359,1513.087280,524.792542,,,,543.411133,1571.691895,344.431549,562.602234,1514.216064,275.361725,564.101807,1563.451172,243.025009,558.366760,1619.409912,310.873566,599.230774,1583.803833,90.283684,,,,655.649475,1649.825195,49.364857,646.730530,1372.542236,56.694454,580.403381,1417.414795,48.940445,1233.687500,2110.427979,143.164856,1221.909058,1951.225098,357.383881,888.840454,1985.002808,358.502533,897.516602,2144.093994,143.450546,953.638977,1686.562744,795.437561,1111.682251,1670.865112,792.533997,1025.398438,1894.454590,506.586029,990.184204,1879.096802,495.374603,1067.019409,1888.928467,506.361359
11706,0,655.123840,1303.937256,1636.917969,546.960754,1323.888306,1633.989868,665.640320,1469.992188,1700.284546,563.507690,1468.989624,1685.761841,691.459045,1419.484375,1554.650146,559.027954,1436.080444,1539.501953,640.291931,1620.143066,1506.752441,644.534180,1688.375488,1371.406860,650.264587,1455.125000,1430.654053,653.881958,1443.635864,1331.386597,534.619812,1675.025635,1416.791748,843.985229,1553.858276,1468.077393,903.870789,1625.306152,1277.138550,915.047424,1672.377319,1178.352051,,,,977.444092,1678.560303,1049.064087,1008.520813,1629.295410,942.692017,957.865601,1693.537598,928.718384,1069.149658,1694.974731,830.302917,992.285706,1702.122559,851.818604,435.976746,1542.412109,1450.991089,397.962219,1617.692261,1290.482422,373.797272,1651.539062,1155.814575,,,,338.633820,1610.458008,1041.562500,367.517670,1524.055908,916.821594,328.576813,1589.588623,895.991211,330.619904,1500.109741,784.712158,329.726410,1578.323853,818.448853,792.995850,1497.911011,1048.611938,570.969238,1490.192383,1046.802490,746.500732,1672.758789,1082.268677,597.250488,1675.690552,1069.391357,827.861877,1584.518188,1074.799194,527.365540,1574.993408,1068.227051,860.224548,1586.981323,956.972717,874.823303,1527.742310,697.540710,883.219788,1469.748169,636.029114,852.683472,1531.666504,576.440613,841.211182,1587.509521,640.877441,865.156921,1497.822510,520.666260,,,,873.523071,1657.303955,411.230499,877.390381,1665.323608,348.199829,849.417114,1751.403809,360.679016,840.464294,1740.365845,417.844116,839.063782,1837.153198,263.334747,,,,766.059326,1901.834473,282.808228,835.150513,1752.542725,64.139214,497.050598,1594.487549,976.438110,,,,518.737427,1555.648682,679.961975,529.372070,1472.509399,651.550354,541.832092,1505.880127,575.329956,537.411316,1586.381958,602.902222,547.084961,1509.505249,524.290039,,,,543.122620,1570.025635,344.498566,562.012207,1512.966187,274.979584,563.979736,1562.537964,243.178436,558.473755,1617.903198,311.341980,599.336304,1583.522217,90.445755,,,,655.742065,1649.703369,49.623203,646.771301,1372.402466,56.213272,580.352783,1417.274536,48.609177,1232.760010,2097.722900,143.273132,1220.723877,1939.068359,357.794342,887.373413,1974.059326,359.190826,896.598511,2132.351074,143.598953,952.088501,1677.524780,797.201843,1110.089355,1661.302246,794.195679,1024.048096,1883.205688,507.135620,988.600464,1867.905762,496.007782,1065.375488,1877.404175,506.686981
11707,0,653.895203,1294.729736,1638.711670,545.746826,1314.351196,1635.576172,663.698914,1460.973145,1701.890259,561.458618,1459.577026,1687.413452,689.900574,1410.438477,1556.289307,557.400513,1426.568359,1540.993286,638.151123,1610.591553,1507.763794,642.247192,1678.619385,1372.387207,648.590759,1445.537476,1432.451050,651.937561,1433.653076,1333.297729,532.387573,1665.123169,1417.676514,841.096558,1545.575928,1468.731201,901.772339,1616.905518,1278.662109,913.279236,1663.994385,1179.802979,,,,975.442322,1669.873535,1050.514648,1006.682617,1620.622070,944.719482,955.913452,1684.620972,930.107971,1067.403809,1685.647705,831.718445,990.601135,1692.963623,853.205444,434.035095,1532.494263,1452.460938,395.428802,1606.548218,1291.602295,370.759338,1639.513428,1156.632568,,,,335.817627,1597.212036,1042.817993,364.797394,1509.457397,919.083191,325.625580,1574.638550,897.559570,327.598541,1484.053955,787.376648,326.644714,1562.578735,820.200928,790.989258,1487.686890,1050.592896,569.243103,1479.865112,1047.662598,744.423035,1662.436646,1083.763794,595.336060,1665.142944,1070.529907,825.703735,1574.114502,1076.575317,525.542725,1564.479614,1069.054321,859.043030,1576.093628,959.053345,873.832153,1511.527832,700.882202,880.712891,1452.837646,640.094116,851.252380,1514.259521,579.440430,840.235657,1571.327515,642.857788,862.756470,1478.895752,523.882080,,,,871.288574,1636.993164,411.263367,875.675537,1643.341919,347.628326,847.998962,1729.008179,358.571045,839.012634,1719.571289,416.029144,835.583069,1816.336914,260.906464,,,,765.611938,1879.828491,277.340759,831.584106,1722.682861,63.981823,495.156036,1583.882935,976.843018,885.896118,1776.945801,106.127068,517.780334,1549.955200,680.169373,528.006409,1467.216431,650.523743,540.801270,1501.790283,574.840637,536.517090,1581.835327,603.585144,546.072449,1506.303833,523.788147,,,,542.862793,1568.594849,344.547272,561.240173,1511.869751,274.282104,563.838257,1561.523315,243.019318,558.718750,1616.592651,311.771606,599.521118,1583.272095,90.589333,,,,655.974854,1649.671753,49.503578,646.837646,1372.273071,55.740383,580.373535,1417.132690,48.309071,1231.698853,2085.103027,143.305222,1219.562378,1926.755615,358.028290,886.207947,1962.836426,359.760223,895.791504,2120.667969,143.920486,950.423035,1668.216431,798.702148,1108.380981,1651.515137,795.661133,1022.609375,1871.727417,507.735321,987.580444,1856.735840,496.612457,1063.321655,1865.667236,506.334198
11708,0,652.786438,1285.632202,1640.385620,544.569092,1304.816162,1637.088013,661.862976,1451.977417,1703.271729,559.583923,1450.160400,1688.749634,688.408325,1401.306641,1557.855103,555.956604,1417.013672,1542.393799,636.114746,1601.136963,1508.781738,640.025146,1668.876831,1373.281494,647.038147,1436.002686,1433.889771,650.732239,1423.984009,1334.720947,530.243347,1655.228149,1418.568359,839.745422,1536.581177,1470.598511,899.724731,1608.555908,1280.084595,911.275940,1655.580566,1181.197876,,,,973.525696,1661.289551,1051.897583,1004.705933,1611.527588,946.009521,954.008972,1675.611328,931.423828,1065.608398,1676.010620,832.884399,988.812622,1683.636230,854.339661,432.358185,1522.589111,1453.882690,393.097687,1595.489502,1292.679321,367.832825,1627.487549,1157.433350,,,,332.980530,1583.981812,1044.105957,361.741333,1494.284668,921.609253,322.804626,1559.562256,898.992493,324.565369,1467.939209,790.078064,323.676636,1546.803955,821.983521,788.990906,1477.333252,1052.265869,568.018372,1470.473145,1048.022827,742.480408,1652.168335,1085.079712,593.483582,1654.689087,1071.573975,823.818237,1563.954590,1078.225464,523.705750,1554.001099,1069.839478,857.699585,1565.122192,961.052979,871.984253,1496.563110,703.692749,878.670227,1436.477173,644.126831,849.862122,1496.893311,582.771179,839.859558,1555.625488,644.812988,860.510498,1460.513428,527.067566,,,,869.995483,1615.447754,410.150208,873.997498,1620.643188,347.034363,847.165405,1707.179932,355.778900,837.691162,1699.028687,413.670074,834.291809,1792.319092,256.210144,,,,765.382812,1857.269531,270.611725,828.372864,1691.785400,62.780655,493.554321,1573.899536,977.244202,,,,517.170166,1544.260376,680.697449,526.289246,1462.366943,649.109314,539.752625,1498.088013,574.307190,535.997925,1577.578735,604.343323,545.339722,1503.447754,523.196289,,,,542.619263,1567.245483,344.549957,560.466187,1510.871216,274.036255,563.640015,1560.769409,243.011002,558.765198,1615.381592,312.209564,599.782776,1583.081421,90.754074,,,,656.388733,1649.372192,49.920242,646.797913,1372.081299,55.323677,580.294739,1416.975464,48.000656,1230.710815,2072.433594,143.230759,1218.335693,1914.424805,358.289795,885.394104,1951.194092,360.179260,894.870544,2108.901855,144.134567,948.658386,1658.455322,799.993774,1106.617676,1641.390747,796.850281,1021.715149,1860.776489,507.946320,986.151489,1845.364136,497.017303,1063.189575,1854.553955,507.584381
11709,0,651.811279,1276.638794,1642.050171,543.443176,1295.324341,1638.547852,660.198853,1442.955078,1704.632935,558.004150,1440.762207,1689.913696,687.109619,1392.171875,1559.418823,554.512939,1407.395874,1543.743530,634.176086,1591.790405,1509.752319,637.856262,1659.141846,1374.117065,645.542969,1426.409424,1435.245361,649.419617,1414.224731,1336.116577,528.147766,1645.304932,1419.381958,837.685120,1527.982300,1471.473877,897.711487,1600.262817,1281.450684,909.298889,1646.997803,1182.428833,,,,971.478455,1652.348999,1053.032349,1002.730957,1602.331787,947.307007,952.040649,1666.423340,932.529419,1063.699829,1665.985352,833.841797,986.987915,1673.977661,855.193237,430.420563,1512.501465,1455.222168,390.818298,1584.404785,1293.607422,365.168823,1615.464355,1158.251099,,,,330.289124,1570.794067,1045.420654,359.490143,1480.189453,923.782043,320.118896,1544.706055,900.696533,321.742706,1451.757690,792.775452,320.905853,1530.959106,823.781433,787.243469,1467.282715,1053.835449,565.574890,1459.231445,1049.031982,740.615479,1641.998291,1086.280884,591.796448,1644.343872,1072.510986,821.760498,1553.700317,1079.718750,521.909241,1543.615234,1070.554932,856.400696,1554.077637,962.982971,870.561218,1481.421753,706.641541,876.186279,1420.204102,648.075439,848.539795,1480.288696,585.499023,839.327637,1540.218994,646.613647,858.176453,1442.435425,530.104431,,,,868.412231,1594.577637,408.966949,871.823303,1598.421997,345.521667,845.940979,1685.060669,352.428406,836.953308,1677.914551,410.396301,833.859009,1767.292969,250.233597,,,,765.046814,1834.246460,262.921295,825.227539,1660.009766,61.279057,492.035706,1564.361816,977.537109,,,,516.481079,1539.108521,680.913391,524.978638,1457.724121,648.162781,538.741028,1494.663940,573.791504,535.694092,1573.630737,605.273132,544.476868,1500.760620,522.751892,,,,542.294189,1565.897583,344.570984,560.002563,1509.868896,273.835144,563.338867,1559.941895,243.153519,558.834656,1613.992798,312.345032,600.009460,1582.775757,90.913712,,,,656.518188,1649.226196,50.273663,646.801880,1371.862671,54.859749,580.276245,1416.795166,47.736626,1229.796387,2060.203613,143.271301,1217.120483,1902.364624,358.607483,884.255005,1939.543457,360.436646,893.857544,2097.015381,144.199692,946.876404,1648.500122,801.027893,1104.505981,1630.891113,798.120300,1020.422119,1849.025757,508.406036,985.016907,1833.912842,497.405090,1062.247803,1843.153687,507.974091
11710,0,650.783020,1267.348633,1643.615479,542.207520,1285.885742,1639.791870,658.606201,1433.970825,1705.877075,556.497925,1431.432373,1691.006226,685.869812,1382.959473,1560.788696,553.280823,1397.828979,1544.962158,632.317261,1582.299805,1510.622070,635.721008,1649.348267,1374.844360,644.267700,1416.809448,1436.495117,647.990540,1404.460205,1337.259033,526.130371,1635.291382,1420.214600,836.195862,1519.012573,1472.914062,895.789856,1592.152954,1282.840332,907.510559,1638.817383,1183.685791,,,,969.631165,1643.656494,1054.068848,1000.774963,1593.002075,948.580627,950.055298,1656.987183,933.441772,1061.958130,1655.711182,834.664307,985.148315,1663.959595,855.863342,428.800018,1502.469116,1456.532959,388.677612,1573.370117,1294.610107,362.671783,1603.477051,1159.058472,,,,327.551727,1557.687988,1046.852783,356.744720,1465.115967,926.320374,317.558380,1529.752075,902.189087,318.881439,1435.644897,795.495789,318.239319,1515.198486,825.591736,785.112244,1456.934326,1055.097534,563.565674,1448.492065,1049.870361,738.745117,1631.782715,1087.328125,590.017334,1634.019287,1073.138672,819.664062,1543.387695,1081.031250,520.126770,1533.368408,1071.058960,855.363342,1542.449951,964.829468,869.177368,1466.463135,709.502808,873.678223,1404.121338,651.912109,847.182617,1463.756592,588.422668,839.051697,1524.951294,648.927917,855.689209,1424.680542,533.061951,,,,867.046570,1573.034546,407.470123,869.537903,1575.616333,343.759796,844.953613,1662.327759,348.479492,835.990601,1657.738159,406.809357,831.718140,1742.260498,243.903702,,,,764.959473,1810.509399,253.892929,822.513245,1627.247681,59.437546,490.652802,1555.034302,977.755249,,,,515.198914,1535.002075,681.148193,523.752930,1453.299072,647.016785,537.914246,1491.417847,573.326355,535.457520,1569.819702,606.224365,543.564087,1498.178467,522.361389,,,,541.867920,1564.408691,344.551575,559.759644,1508.665771,273.464020,563.131775,1558.885254,242.976807,558.666931,1612.583252,312.655243,600.202454,1582.392578,91.113983,,,,656.513794,1649.024902,50.468594,646.420105,1371.839111,54.158550,580.326843,1416.640259,47.461731,1228.630859,2048.055176,143.320831,1215.815796,1890.464355,358.814270,882.833191,1927.761719,360.631927,892.663086,2085.037109,144.287369,944.954590,1637.954956,801.730957,1102.728882,1620.342407,798.849670,1019.040100,1837.478394,508.555878,983.633423,1822.247803,497.595459,1060.412842,1831.240234,507.933075
11711,0,649.884827,1258.134155,1645.102173,541.424500,1276.333984,1641.302368,657.152344,1424.905640,1706.975220,555.117371,1422.099365,1692.041138,684.806885,1373.717163,1562.020264,552.087158,1388.184937,1546.023682,630.511841,1572.730103,1511.357788,633.598633,1639.542358,1375.509521,643.037170,1407.186523,1437.636841,646.788574,1394.735840,1338.350830,524.089722,1625.233154,1420.914062,834.599976,1510.078369,1473.819092,893.835327,1583.680420,1283.770630,905.575500,1630.267456,1184.580078,,,,967.661987,1634.469116,1054.704346,998.658447,1583.188721,949.346985,948.076172,1647.228760,934.114807,1060.029541,1644.957153,835.219727,983.291138,1653.725098,856.298096,427.284912,1492.315063,1457.756836,386.673492,1562.267456,1295.552612,360.330109,1591.562500,1159.869507,,,,325.231354,1544.342773,1048.026245,355.123383,1450.947144,928.474487,315.091797,1515.005981,903.928589,316.279297,1419.553589,798.198730,315.661041,1499.476196,827.370117,783.387878,1446.785278,1056.579956,561.749084,1438.580078,1049.930420,737.026001,1621.720581,1088.340942,588.438110,1623.777954,1073.712769,817.902466,1533.291870,1082.156616,518.342285,1523.164307,1071.444580,854.147827,1531.509277,966.500977,867.671021,1451.644653,712.291504,870.844238,1388.314575,655.573059,845.711670,1447.413452,591.282471,839.194214,1509.935425,650.558533,853.083496,1407.158325,535.873779,,,,865.311707,1552.875000,405.651031,867.811584,1552.794678,341.709015,843.837891,1639.902222,343.678467,835.432678,1637.238159,402.392670,831.446960,1716.529785,236.804596,,,,764.828064,1786.080078,243.692932,820.110962,1593.459229,57.552982,489.274689,1545.798706,977.885193,,,,514.570557,1529.928467,681.400940,522.526428,1448.720703,645.986877,536.976257,1488.038452,572.939087,535.209778,1565.861572,607.093384,542.487732,1495.454834,522.087036,,,,541.409668,1562.666382,344.517059,559.440308,1507.232544,273.234253,562.949585,1557.548584,242.933319,558.329651,1611.043091,312.897644,600.449646,1582.226196,91.542358,,,,656.655151,1648.814697,50.842964,646.782043,1371.615112,53.496601,580.337769,1416.470337,47.221661,1227.448975,2035.826660,143.454483,1214.454590,1878.365723,359.043457,881.614685,1915.884033,360.851227,891.619568,2073.181885,144.578583,943.200256,1627.325928,802.284607,1100.850464,1609.340210,799.497681,1017.640381,1825.790283,508.480774,982.246094,1810.507935,497.613007,1059.022095,1819.529785,507.961639
11712,0,649.107605,1248.888062,1646.371948,540.526062,1266.803711,1642.498047,655.932739,1415.804077,1707.845703,553.802612,1412.723999,1692.882568,683.672913,1364.351685,1563.106079,550.934753,1378.476685,1546.965576,628.540405,1563.687134,1512.136475,631.601685,1629.744385,1375.978882,641.806152,1397.491821,1438.500244,645.612793,1384.964966,1339.215454,522.122314,1615.132080,1421.552246,832.970215,1501.183960,1474.496582,892.005798,1575.138062,1284.518921,903.692749,1621.510864,1185.179321,,,,965.686157,1625.031006,1055.123291,996.595520,1573.092163,950.057434,946.138000,1637.255371,934.518433,1058.167603,1633.941650,835.734131,981.475037,1643.102905,856.469482,425.800964,1481.994995,1458.864014,384.747070,1551.175781,1296.444946,358.125671,1579.621094,1160.604614,,,,322.873108,1531.051514,1049.266846,352.256653,1436.140259,930.958374,312.742584,1500.143677,905.459717,313.719360,1403.434814,800.973145,313.268127,1483.660400,829.044250,781.626953,1436.785889,1057.643555,559.906311,1428.495605,1050.142822,735.394653,1611.525146,1089.147705,586.849243,1613.655029,1074.235596,815.531189,1522.859985,1083.346802,516.670349,1513.152222,1071.721680,853.018311,1520.659302,968.095276,865.849487,1436.985718,714.936340,867.821655,1372.934937,659.119751,844.184265,1431.561768,593.940063,839.125305,1495.294556,652.453796,850.352173,1390.198853,538.745178,,,,863.847168,1532.162964,403.331757,865.509827,1529.602539,339.375031,843.023376,1617.293213,338.622620,834.999573,1616.650513,397.354462,830.424316,1690.177734,228.716537,,,,764.755737,1760.896118,232.427979,817.387390,1558.716431,56.128143,487.985229,1536.657349,977.903748,876.224121,1617.361572,85.337616,514.021851,1524.880859,681.734192,521.428894,1444.249634,645.002625,536.049500,1484.615234,572.576294,534.958618,1561.886597,607.979248,541.697266,1492.708984,521.763000,,,,541.036072,1560.761230,344.416351,559.518616,1505.860229,273.075958,562.873596,1556.247681,242.903961,558.035706,1609.270020,313.131805,600.819153,1581.706299,91.650146,,,,656.756287,1648.825317,51.361679,646.936890,1371.462158,52.917320,580.321594,1416.342041,46.935738,1226.327759,2023.686401,143.608093,1213.307739,1866.191406,359.183777,880.433472,1904.102173,361.073608,890.505981,2061.394043,144.777359,941.374390,1616.453857,802.765015,1099.172607,1598.375244,800.189697,1016.533630,1813.705933,508.752869,980.834351,1798.522217,497.850006,1057.924194,1807.398682,508.078766
11713,0,648.299683,1239.554077,1647.672363,539.792908,1257.327881,1643.619995,654.756592,1406.590820,1708.644653,552.728882,1403.286011,1693.591064,682.481567,1354.797852,1564.158447,549.932190,1368.728149,1547.813477,627.103943,1553.529541,1512.515259,629.630493,1619.839355,1376.435547,640.751648,1387.784302,1439.431763,644.440002,1375.093994,1340.109985,520.134277,1604.854858,1422.091919,831.303406,1492.315063,1474.666748,890.156189,1566.354492,1284.941650,901.823853,1612.597168,1185.677612,,,,963.899475,1615.639771,1055.555542,994.500854,1562.715576,950.466675,944.271118,1627.026855,934.680786,1056.327515,1622.444336,835.889282,979.765747,1632.143311,856.512817,424.324554,1471.539673,1459.915894,382.904388,1539.976196,1297.221924,355.939362,1567.597046,1161.222290,,,,320.657440,1517.800537,1050.406982,349.509338,1422.224121,933.562439,310.560394,1485.246460,906.898865,311.318695,1387.348999,803.703064,310.999878,1467.973755,830.737976,779.739014,1426.746826,1058.348999,558.252258,1418.406860,1050.419922,733.990601,1601.239624,1089.755981,585.313354,1603.534912,1074.710327,814.032959,1512.823120,1084.313721,515.069519,1503.184570,1071.893555,851.755554,1509.664429,969.568726,864.250427,1422.720459,717.427551,864.652893,1357.858032,662.509705,842.626587,1416.094116,596.436584,839.216125,1480.866089,654.030884,847.483887,1373.594604,541.485718,,,,862.390808,1511.389893,400.874878,863.658936,1506.472778,336.860748,841.872253,1594.231445,333.088898,834.708496,1596.077515,391.736633,829.448669,1663.197754,220.059692,,,,764.475098,1734.888794,220.249771,815.695923,1523.491943,54.811592,486.844177,1527.298828,977.781860,875.857788,1581.504272,81.016754,513.473450,1519.688354,681.991577,520.600342,1439.628784,643.925171,535.241943,1480.998779,572.251404,534.528809,1557.709961,608.824341,540.959961,1489.948120,521.418091,,,,540.698853,1559.067383,344.540802,559.121338,1504.475830,272.796204,562.847046,1554.977295,242.955414,557.810364,1607.671021,313.377472,601.074097,1581.248047,91.909988,,,,657.541321,1648.155273,51.142414,646.936951,1371.276245,52.463448,580.515076,1416.105225,46.625626,1225.234741,2011.514893,143.654083,1212.121826,1853.960938,359.181091,878.752869,1892.792480,361.586578,889.534058,2049.587402,144.771530,939.502686,1605.011475,802.915405,1096.969482,1586.224731,800.038574,1015.372986,1801.781250,508.970154,979.762329,1786.555786,497.806244,1056.750244,1795.336670,508.295166
