Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6080,0,881.124023,173.055450,1665.250488,990.390808,183.596130,1671.339844,912.820435,3.014701,1709.583496,1012.366272,33.432732,1705.786987,882.702209,65.642426,1567.860596,1014.947754,82.679047,1565.156616,963.024963,-110.228516,1504.380493,973.510925,-167.699905,1363.319336,959.218018,64.937729,1443.747192,969.549866,87.431816,1345.208984,1079.635132,-153.777893,1423.962036,767.665405,-40.393570,1442.095459,727.547791,-92.566841,1240.547485,722.905884,-125.454750,1136.489258,,,,674.593872,-104.597656,1001.869568,662.800659,-32.686050,902.578186,701.721436,-105.903847,884.492737,608.261597,-82.484833,779.791565,678.626343,-100.420479,806.961975,1173.597046,-25.226645,1483.283081,1223.864136,-78.998512,1313.631348,1250.737427,-92.853821,1176.242188,,,,1287.177002,-43.965042,1066.833008,1249.503906,30.513203,932.443726,1313.474243,-18.605602,927.135193,1292.633789,62.321476,808.202271,1323.686401,-7.005994,849.467590,860.441650,53.962502,1043.794067,1078.636719,51.561295,1050.143921,,,,,,,827.307617,-32.626553,1069.294067,1126.389282,-36.685295,1071.437256,796.675354,-30.485989,954.859985,815.206970,22.079124,693.160156,828.269165,77.458633,630.094482,848.201660,8.320993,575.474121,839.195618,-46.338921,641.739136,853.158325,42.458324,511.801788,,,,854.580933,1.926282,317.383789,865.828064,39.822124,266.068085,880.964600,-34.443882,217.687164,875.876526,-68.937202,266.267120,912.511536,-42.374432,92.635849,,,,970.320374,-108.692024,48.263554,943.704102,166.423080,45.898716,1157.238770,-58.322430,971.994751,878.792969,106.975334,43.186481,1160.535522,5.195905,680.199768,1166.008545,90.846786,658.677063,1158.555542,65.412407,578.145142,1144.866821,-15.803579,599.616272,1156.205566,56.624241,532.989868,,,,1164.583008,-90.328804,445.505676,1166.578735,-98.272682,354.222076,,,,1145.978149,-148.058426,451.696228,1138.438599,-276.555328,265.281006,,,,1075.605469,-335.079803,297.754120,1111.479248,-206.402878,59.072556,1174.182495,-246.816635,93.264328,880.565796,-542.938843,148.721054,862.569275,-361.731110,343.729736,526.433960,-376.677948,336.170898,543.109192,-561.154785,144.488342,579.536133,-56.371109,746.918274,738.723511,-56.617733,758.536682,708.649841,-277.568024,478.209656,667.617798,-277.542023,473.667328,740.536011,-257.387299,466.210297
6081,0,880.707703,184.361176,1666.998169,990.206421,194.207321,1673.033203,911.271973,14.277899,1711.321533,1010.883240,44.444157,1707.129272,881.467651,76.955406,1569.595825,1013.828979,93.145966,1566.832642,961.036255,-99.253311,1505.919678,971.862915,-156.577530,1364.718750,957.773499,75.981865,1445.544189,967.644653,98.321869,1347.033813,1077.546753,-142.902176,1425.665649,765.803528,-29.361095,1443.921753,725.633118,-81.743881,1242.411621,721.121216,-114.894447,1138.255493,,,,672.646240,-94.014938,1003.675964,660.582642,-22.455179,904.321716,699.697327,-95.631310,886.287720,606.112122,-72.740334,781.584290,676.452087,-90.087387,808.567017,1171.918213,-14.886669,1485.011963,1221.758301,-69.714684,1315.622192,1248.388428,-84.110672,1178.256836,,,,1285.349243,-36.019955,1068.560425,1247.761475,37.485577,933.443909,1311.789673,-11.623329,928.801208,1290.894409,67.842545,808.744385,1322.347046,-0.647265,851.079895,858.601013,64.853691,1045.133179,1076.204956,63.672924,1051.677002,,,,,,,825.971252,-22.052666,1070.416992,1124.547729,-25.490152,1073.467651,795.574036,-20.797237,955.677002,814.393921,29.312540,693.480042,828.091003,83.572960,628.987061,848.148071,13.210910,575.910706,838.023987,-40.451763,643.471191,852.578308,46.264107,511.634338,,,,854.455261,4.055689,317.959564,865.460693,41.285923,266.597748,881.026794,-33.614586,218.247131,876.272522,-67.565742,267.270020,912.696960,-41.978111,93.132515,,,,970.561768,-108.397583,48.830780,943.812683,167.159180,45.949364,1156.515137,-45.664585,974.199951,878.736755,107.123520,43.107948,1160.668579,22.616964,683.347290,1164.022461,108.402702,663.093750,1157.056641,84.735161,582.375916,1144.828857,2.990024,602.324463,1154.198242,76.388420,537.088135,,,,1161.993286,-69.129051,446.062927,1164.640259,-74.862228,354.626831,,,,1143.141968,-126.790924,450.678223,1136.355957,-250.736862,261.157715,,,,1073.288086,-311.046967,290.005951,1113.008301,-170.893555,58.424522,1175.204712,-213.248306,91.716286,,,,859.882935,-347.431732,343.034454,525.574402,-366.124054,337.105957,542.531128,-549.582458,144.407379,577.272705,-46.753929,748.951782,736.414185,-45.840786,760.232117,707.655823,-266.974762,479.460693,666.557373,-267.103394,475.255310,739.284363,-246.399689,467.456177
6082,0,880.545288,195.884872,1668.907837,990.027161,204.858429,1674.806396,909.798523,25.458683,1712.873291,1009.842041,54.298542,1708.901855,880.304199,88.297188,1571.402222,1012.793518,103.614456,1568.470459,959.020935,-87.793137,1507.700806,970.217834,-145.217087,1366.042114,956.162354,86.939468,1447.169189,966.371765,109.751602,1348.771729,1075.562500,-132.039261,1427.286011,764.060059,-18.131575,1445.607666,723.854065,-70.957863,1244.192749,719.297852,-104.070702,1140.004639,,,,670.697693,-83.714722,1005.553223,658.365234,-12.373376,906.070801,697.862549,-85.626350,888.095703,603.957947,-63.015930,783.350769,674.422668,-80.111397,810.308472,1170.290527,-4.409053,1486.725708,1219.659058,-60.376308,1317.496826,1246.101807,-75.507874,1180.182739,,,,1283.575439,-28.263281,1070.265015,1246.264282,44.667736,934.598450,1310.174194,-4.703694,930.372498,1289.501953,73.677467,809.479919,1320.991089,5.673897,852.681091,858.432739,73.887878,1045.812256,1074.032227,75.584251,1053.273804,,,,,,,824.663513,-11.493499,1071.521118,1123.289795,-13.733673,1075.433838,794.503723,-10.968028,956.558716,813.739746,35.959278,693.767212,827.496277,89.105247,628.218689,846.818054,17.880651,576.363647,837.027222,-34.200497,644.513916,851.943970,49.433750,511.514893,,,,854.355225,5.275098,318.273499,864.866577,42.390270,266.935120,881.339111,-32.999634,218.948563,876.837769,-66.425575,268.456116,912.968506,-41.680607,93.625427,,,,970.748901,-108.179489,49.425598,943.774353,167.347229,45.596405,1155.867920,-33.158195,976.462219,879.015381,107.353462,43.210228,1160.551025,39.769337,686.315063,1162.245605,126.271233,668.173584,1155.190674,103.761086,586.488647,1144.947266,21.256727,605.004578,1152.072510,95.720871,540.970886,,,,1159.520630,-48.106766,446.108704,1162.580688,-51.267185,354.526886,,,,1140.476685,-105.855728,448.942688,1134.109619,-224.796280,256.416901,,,,1070.496704,-286.487335,281.499420,1114.190308,-134.763184,57.001595,1175.700439,-178.912796,89.683548,879.194702,-517.275513,148.215927,860.182617,-337.887207,344.796082,524.445496,-355.443970,338.155640,541.845520,-537.987122,144.590012,575.046509,-37.008785,750.782776,733.770142,-34.826385,761.982483,706.308960,-255.665665,480.330048,665.241882,-256.357361,476.408844,737.944458,-235.458588,468.761841
6083,0,880.347107,207.285049,1670.787842,989.891541,215.343185,1676.532227,908.407532,36.438049,1714.362427,1008.601562,64.676888,1710.305542,878.921326,99.875397,1572.937012,1011.833557,114.111710,1570.020508,957.434692,-77.081131,1509.038818,968.584839,-133.739288,1367.504639,954.618713,98.036003,1448.684570,964.817566,120.817947,1350.239624,1073.642944,-121.048752,1428.729004,762.315979,-7.035270,1447.275635,722.141296,-60.106033,1245.887207,717.549744,-93.552864,1141.782349,,,,668.867249,-73.434341,1007.171387,656.116760,-2.447617,907.714417,695.833252,-75.573410,889.856567,601.891846,-53.220951,784.981384,672.244995,-70.102531,811.901611,1168.674072,6.036678,1488.263794,1217.659668,-51.138767,1319.325195,1243.914673,-66.880730,1182.112671,,,,1281.901489,-20.485228,1071.876465,1244.765747,51.857571,935.559143,1308.509521,2.257198,931.943298,1288.276123,79.741051,810.356262,1319.578491,11.962445,854.162415,856.880920,84.533264,1046.786377,1072.134644,87.151222,1054.848511,,,,,,,823.420105,-0.972840,1072.429688,1122.087524,-2.143653,1077.347656,793.698730,-1.133835,957.409607,813.137207,42.625629,693.939819,826.503174,94.484802,627.605286,846.153503,22.236862,576.953186,836.337830,-28.752214,646.078369,851.301636,52.235970,511.414124,,,,854.331055,6.359167,318.802155,864.362671,43.001789,267.067108,881.543823,-32.491844,219.705887,877.500000,-65.535454,269.413910,913.249023,-41.212162,94.085014,,,,970.892578,-107.932213,50.119873,943.481201,167.501892,45.197094,1155.073364,-20.027861,978.663635,878.980591,107.425987,43.172569,1160.420776,56.451160,689.274353,1159.544434,143.147629,672.369995,1153.389160,122.061806,590.725464,1145.279663,39.286781,607.628967,1149.601929,114.668655,544.743164,,,,1156.759888,-27.333467,445.839142,1160.344360,-27.587442,353.921234,,,,1137.743652,-84.972389,446.645752,1132.001221,-197.951324,250.143646,,,,1067.699829,-260.959991,271.561096,1114.771973,-98.402351,55.950031,1175.966431,-143.802658,87.172218,878.377014,-504.595947,148.098999,857.252197,-323.753937,344.271423,523.368286,-344.576874,338.835938,541.138245,-526.542664,144.662140,572.872986,-27.336714,752.606689,731.405640,-23.962780,763.655579,704.853149,-245.266403,481.743073,663.878113,-245.692108,477.597107,736.410828,-224.503113,469.882233
6084,0,880.217896,218.613525,1672.724365,989.706482,225.811020,1678.303955,907.032349,47.475887,1715.662964,1007.418396,74.935043,1711.586792,877.938782,111.325066,1574.520996,1010.826355,124.775368,1571.448608,955.677612,-65.667587,1510.547241,966.915710,-122.263390,1368.834595,953.186523,109.162537,1450.023682,963.231934,131.884964,1351.625122,1071.749268,-110.041740,1430.119751,760.650208,4.090757,1448.746338,720.369873,-49.602882,1247.558228,715.918396,-82.959137,1143.355347,,,,666.963440,-63.364388,1008.875488,653.916992,7.420729,909.281799,693.817139,-65.582382,891.523682,599.757629,-43.435490,786.443542,670.111877,-60.103268,813.370728,1167.021240,17.079639,1489.785889,1215.687378,-41.753052,1321.072388,1241.785156,-58.225178,1183.926270,,,,1280.050537,-12.328684,1073.518066,1243.471558,59.223679,936.705627,1306.929199,9.255903,933.360901,1287.135010,85.998901,811.173889,1318.200317,18.354088,855.573669,855.465881,95.421799,1047.690308,1070.573242,98.503792,1056.485229,,,,,,,822.404419,9.868515,1073.281128,1120.838989,9.519485,1079.079590,792.906189,8.572285,958.206360,812.601868,48.831398,694.232361,825.932617,99.374741,626.940125,845.938965,26.515993,577.512817,835.935364,-23.396126,647.697144,850.394043,55.235695,511.446716,,,,854.083679,7.122401,318.952698,863.639709,44.098240,267.539185,881.769531,-31.837698,220.408340,878.179749,-64.870445,270.152008,913.524841,-40.809364,94.734070,,,,971.222473,-107.874077,51.067230,943.496948,167.679489,44.882984,1154.542480,-8.041224,980.963562,879.005493,107.517860,43.004410,1159.868408,72.664169,692.323303,1156.798828,159.609894,676.608521,1151.284912,139.893616,594.784241,1145.170166,56.627998,610.292297,1147.216064,132.792419,548.086304,,,,1154.374512,-6.778181,444.548767,1158.104370,-3.973048,352.901184,,,,1134.974365,-64.253479,443.433319,1129.771729,-170.575424,243.104202,,,,1065.378784,-235.082642,260.330658,1114.634277,-61.563232,54.767788,1175.684326,-108.019180,84.243622,877.487915,-491.977325,148.036026,855.986938,-311.870636,344.850922,521.995117,-333.836456,339.592499,540.142456,-515.258362,144.908600,570.594116,-17.567892,754.246277,729.505005,-14.391248,765.333984,703.771912,-236.235672,483.701660,662.373657,-234.837112,478.622040,735.104492,-213.545868,470.968353
6085,0,880.113342,229.911423,1674.628662,989.648193,236.264816,1679.992065,905.640137,58.544556,1716.702393,1006.020081,85.878494,1712.378540,876.534973,122.985245,1575.874878,1009.954712,135.455826,1572.745850,954.146912,-54.802948,1511.515503,965.200195,-110.769463,1370.065918,951.710571,120.261078,1451.146729,961.781311,142.895370,1352.851562,1069.911255,-98.920044,1431.306519,759.120911,15.293286,1450.027466,718.679260,-39.131535,1249.003662,714.266968,-72.738060,1144.962891,,,,665.059204,-53.471439,1010.514404,651.657349,17.205835,910.707153,691.780273,-55.666092,893.030396,597.603699,-33.557892,787.803772,668.013855,-50.009491,814.676697,1165.551514,27.785599,1491.017456,1213.825684,-32.207573,1322.621216,1239.763916,-49.485058,1185.561768,,,,1278.446655,-4.413918,1074.883179,1242.141235,66.581673,937.530579,1305.444336,16.230263,934.615662,1286.057739,92.409691,811.954346,1316.790283,24.920734,856.755798,854.287903,105.697189,1048.517578,1069.345703,109.706833,1058.171387,,,,,,,821.178467,20.068945,1073.991943,1119.812256,21.023796,1080.774170,792.189514,18.304840,958.837646,812.002319,54.456856,694.514832,824.889221,104.111557,626.241821,845.054565,30.138847,578.236877,835.692810,-18.389465,649.299805,850.579224,56.895794,511.745087,,,,853.563416,8.269488,319.328217,863.145203,44.600967,267.281372,881.865173,-31.065233,221.132782,878.373230,-63.833176,270.954590,913.596375,-40.436619,95.236282,,,,971.416687,-107.726501,51.940102,943.394897,167.734375,44.600040,1154.101929,3.831714,983.054077,878.991211,107.610832,42.930019,1159.567993,88.847092,695.068970,1154.268433,175.777252,680.804260,1149.039307,157.088455,598.747070,1144.948486,73.468842,612.979065,1144.439209,150.713058,551.780212,,,,1151.877197,13.489853,442.930023,1155.683960,19.736280,351.506805,,,,1132.357544,-43.759506,439.657318,1127.506226,-142.621628,235.260910,,,,1063.057251,-208.652802,248.732895,1115.139526,-22.621841,53.369244,1175.196899,-71.446899,81.186829,876.534668,-479.494537,148.054520,854.835999,-300.661560,346.136993,520.601868,-322.966553,340.152283,539.263062,-503.314545,144.370667,568.359009,-7.665843,755.750488,727.271240,-4.001802,766.729370,701.877563,-222.901718,483.466797,660.866882,-224.016510,479.695831,733.233826,-202.341431,471.933228
6086,0,879.920898,241.313705,1676.375732,989.560852,246.818420,1681.634399,904.353394,69.489647,1717.629639,1004.890808,96.158234,1713.296387,875.587708,134.840805,1577.088379,1008.985535,146.325485,1573.908081,952.578674,-43.483669,1512.634766,963.535339,-99.504166,1371.203003,950.294617,131.491592,1452.167236,960.279724,153.992554,1353.842529,1068.207886,-87.792969,1432.448853,757.554688,26.326843,1451.212769,717.017944,-28.650721,1250.423828,712.630371,-62.477680,1146.410400,,,,663.194275,-43.446907,1011.972534,649.424683,26.968897,912.120117,689.826172,-45.766468,894.403687,595.445007,-23.581200,789.033386,665.953064,-39.940430,815.807190,1164.095825,38.608696,1492.115967,1212.074097,-22.519930,1323.995239,1237.838135,-40.586266,1187.061035,,,,1276.799805,3.734157,1076.084106,1240.880493,73.979378,938.269897,1303.885010,23.398479,935.703918,1285.022217,98.984543,812.470459,1315.412598,31.543896,857.728394,853.210693,115.941841,1049.143311,1068.311523,120.770554,1059.920166,,,,,,,820.197449,30.460169,1074.586792,1118.812256,32.584831,1082.367065,791.498901,27.900581,959.397095,811.679565,60.419132,694.667847,823.785828,108.855560,625.544922,844.725403,33.875916,578.945801,835.766785,-13.282350,650.765442,849.699524,59.677799,511.787476,,,,853.567444,9.715572,319.624390,863.786072,45.472752,267.040466,881.777771,-30.208330,221.775162,878.282288,-62.730095,271.763824,913.602844,-40.018085,95.881554,,,,972.690796,-108.094666,51.954250,943.324463,167.926865,44.355503,1153.578247,15.913641,984.974121,878.926941,107.724281,42.854469,1158.521729,104.423737,697.870300,1151.538208,191.419647,684.686584,1146.644287,173.663879,602.601624,1144.467773,89.771111,615.646179,1141.842041,167.769836,554.999329,,,,1149.371460,33.643154,440.692841,1153.189331,43.502712,349.513336,,,,1129.903564,-23.440437,435.223145,1125.339478,-114.328033,226.822937,,,,1060.838745,-181.082214,235.698608,1114.203735,15.766103,52.251480,1174.287109,-34.209743,78.103157,875.178528,-466.995361,148.307419,852.954651,-288.570648,346.640533,519.379944,-311.864349,340.712128,538.378174,-491.741180,144.511475,566.204651,2.407480,757.068787,725.042053,6.422535,768.101562,700.225891,-212.258469,484.293701,659.223389,-213.042053,480.279449,731.519592,-191.387375,472.852325
6087,0,879.721497,252.676544,1678.029297,989.522766,257.428986,1683.164429,903.086060,80.432487,1718.298828,1003.816956,106.514549,1714.010254,874.530762,146.578064,1578.113647,1008.113770,157.326599,1574.903564,951.027527,-32.042530,1513.526855,961.911804,-88.332687,1372.203979,948.991211,142.721832,1452.903198,958.909790,165.124847,1354.652588,1066.618530,-76.625298,1433.447266,756.111694,37.608868,1452.179810,715.341553,-18.241341,1251.730225,711.028381,-52.174034,1147.676270,,,,661.345215,-33.423100,1013.296814,647.132080,36.798557,913.372620,687.843933,-35.754780,895.645752,593.388428,-13.613251,790.183411,663.875244,-29.813011,816.849792,1162.701294,49.636093,1492.982422,1210.427124,-12.626702,1325.212646,1236.024170,-31.453836,1188.347168,,,,1275.253784,12.002428,1077.146484,1239.572144,81.527107,938.710266,1302.438232,30.669735,936.599609,1284.046753,105.746727,812.861511,1314.067139,38.419613,858.544312,852.079590,126.606361,1049.425903,1067.337646,131.818237,1061.484619,,,,,,,819.201477,40.744328,1075.005249,1117.892944,44.143238,1083.796265,790.911682,37.419601,959.739441,811.301758,65.797241,694.606262,824.083374,112.980751,624.827209,844.408569,37.497761,579.526611,835.929565,-8.434678,652.330505,849.670898,61.419193,511.852264,,,,853.444458,11.191260,320.387451,863.190002,47.179974,267.731659,881.588257,-29.135891,222.400330,877.851196,-61.061863,272.787750,913.497925,-39.577629,96.518646,,,,972.687683,-107.995537,53.183456,943.358215,168.112122,44.115055,1153.141357,27.974174,986.789673,878.950378,107.842102,42.772675,1157.084961,119.670059,700.645081,1149.237183,206.970932,688.533447,1144.496704,189.879242,606.250061,1143.589844,105.473381,618.230164,1139.228760,184.292496,557.861938,,,,1146.962891,53.548672,437.863678,1150.632446,67.278557,347.209839,,,,1127.463135,-3.149200,430.027435,1122.933228,-84.831070,217.608932,,,,1058.659912,-152.541916,222.686768,1112.708984,54.820889,51.060230,1172.916748,3.572427,74.980438,874.129517,-454.707642,148.511627,851.532166,-276.555786,347.107788,517.968384,-300.925201,341.126343,537.411072,-480.246307,144.578110,563.948303,12.452968,758.338806,722.877136,16.944777,769.303528,698.657410,-201.251068,485.081543,657.634766,-202.086456,480.937439,729.811523,-180.072540,473.478058
6088,0,879.531677,263.937988,1679.416382,989.267517,267.983582,1684.603516,901.866943,91.417381,1718.737183,1002.696777,116.939392,1714.504639,873.679504,158.267776,1578.963501,1007.205872,168.490158,1575.736694,949.634949,-20.682892,1514.397827,960.378906,-77.234489,1373.031616,947.551025,153.985291,1453.508423,957.498718,176.241562,1355.179932,1065.137207,-65.322182,1434.242065,754.723450,48.970913,1452.879883,713.683044,-7.808275,1252.849487,709.346680,-41.673809,1148.756226,,,,659.389160,-23.324535,1014.429565,645.018555,46.704258,914.483826,685.649719,-25.410917,896.731079,591.338440,-3.571194,791.120361,661.925232,-19.532673,817.687561,1161.376465,60.737946,1493.656616,1208.780518,-2.324978,1326.340332,1234.268555,-22.084509,1189.423096,,,,1273.737061,20.500212,1078.002563,1238.417969,89.312119,939.218384,1301.004395,38.155102,937.318665,1283.163452,112.727196,813.271179,1312.711548,45.427345,859.136108,851.124390,136.615051,1049.689697,1066.345459,142.743393,1062.809937,,,,,,,818.309753,50.921730,1075.287964,1117.057861,55.704666,1085.079590,790.448669,46.779236,960.072449,810.988464,71.395401,694.858948,822.993347,117.570671,624.290222,844.125183,41.013359,580.250000,836.207581,-3.734239,653.532410,849.128479,63.792973,511.961578,,,,853.509277,13.008192,320.996582,863.196045,48.455551,268.167999,881.506287,-28.033026,223.083664,877.621338,-59.780895,273.658051,913.445984,-39.101009,97.278831,,,,973.102966,-108.046059,54.730335,943.292419,168.261627,43.876690,1152.680786,39.936104,988.385681,878.809265,107.860786,42.699207,1155.334351,134.370972,703.185730,1146.237549,221.235382,691.754944,1141.957153,205.152039,609.373779,1142.144653,120.686668,620.601990,1136.689209,200.153854,560.373962,,,,1144.665405,73.323212,434.359833,1147.917236,91.047234,344.545532,,,,1125.267700,17.024927,424.151886,1120.544678,-55.071911,208.103409,,,,1056.377686,-123.337921,208.572708,1110.784668,93.876915,50.220089,1171.230469,42.186661,71.736504,873.041931,-442.473969,148.776184,849.748413,-264.584747,347.621307,516.341553,-289.896515,341.520538,536.358765,-468.847900,144.682297,561.717712,22.469015,759.438477,720.602478,27.470587,770.348389,696.837952,-189.857605,485.628082,655.835022,-190.885269,481.776703,728.008667,-168.691284,474.187561
6089,0,879.378540,275.339417,1680.773560,989.036987,278.704193,1685.817139,900.698303,102.493652,1718.948242,1001.653442,127.452774,1714.845825,872.966309,170.237793,1579.576782,1006.428833,179.705872,1576.400635,948.190613,-8.805097,1515.194580,959.043518,-66.205093,1373.846680,946.243835,165.306168,1453.790771,956.137573,187.458099,1355.427002,1063.764282,-53.987175,1435.000732,753.274780,60.121132,1453.569214,712.111084,2.844860,1253.761475,707.613342,-31.303022,1149.716919,,,,657.402283,-13.104964,1015.445618,642.731812,56.694740,915.462097,683.946533,-15.527716,897.746826,589.194458,6.628097,791.937134,659.959167,-9.183111,818.489502,1160.128052,72.066528,1494.125122,1207.269165,7.987411,1327.162354,1232.519165,-12.468746,1190.491821,,,,1272.207031,29.233036,1078.597656,1237.297729,97.190285,939.418457,1299.637695,45.692165,937.861694,1282.325317,119.854065,813.325256,1311.415649,52.580936,859.574829,850.063232,146.711960,1049.693848,1065.284546,153.837570,1063.845459,,,,,,,817.407715,61.058247,1075.375732,1116.170776,67.311035,1086.072510,790.023132,55.987106,960.146118,810.892944,77.021904,695.079102,822.665405,121.783867,623.646667,844.210693,44.801453,580.778442,836.365479,1.477457,654.994202,848.719421,66.036018,512.098999,,,,853.456787,14.267543,321.753754,863.333740,48.509907,267.954346,881.498840,-27.229853,223.885880,877.527832,-58.821690,274.572327,913.566162,-38.698521,98.002640,,,,972.712830,-106.327606,54.743370,943.291748,168.439774,43.753319,1152.250854,51.901878,989.702271,878.746948,107.960495,42.626385,1153.330688,148.499817,705.402649,1143.730225,235.669098,694.568604,1139.059814,219.711624,611.920471,1140.239746,135.325531,622.725525,1134.137939,215.457520,562.346619,,,,1142.427002,93.109161,430.227142,1145.324341,114.912750,341.333527,,,,1123.262085,37.248680,417.655609,1118.082275,-24.653521,198.072113,,,,1054.077148,-93.036354,193.746445,1108.476807,133.348160,49.770523,1169.112427,81.134766,68.598221,871.897827,-430.366608,148.888870,847.402161,-252.858246,348.112549,514.713379,-278.756500,341.656921,535.286377,-457.285461,144.560745,559.497986,32.698444,760.331482,718.166565,38.619823,771.201294,694.984070,-178.466248,485.938660,653.880493,-179.734634,482.204193,726.166077,-157.369949,474.642059
6090,0,879.126953,286.732422,1681.801880,988.797302,289.555603,1686.804321,899.523804,113.608620,1719.040405,1000.347595,138.708572,1714.802002,872.077209,181.747604,1580.145142,1005.637634,191.007935,1576.843628,947.111938,2.430225,1515.480591,957.822632,-55.120777,1374.543213,945.048584,176.725632,1453.934692,954.967896,198.706787,1355.547241,1062.262207,-42.263226,1435.811401,752.052856,71.679749,1453.992920,710.688049,13.659404,1254.442383,705.828979,-20.828999,1150.583740,,,,655.541016,-2.903677,1016.306030,640.472595,66.736168,916.330811,681.995361,-5.269236,898.499023,587.139587,16.971638,792.642090,657.932495,1.243572,819.064514,1158.888550,83.544502,1494.437500,1205.908569,18.601566,1327.782715,1230.952637,-2.690274,1191.240723,,,,1270.857422,38.049652,1079.078125,1236.028442,104.823936,939.201355,1298.319946,53.465382,938.174377,1281.450562,127.178238,813.290833,1310.171997,59.848705,859.834106,848.984985,156.820663,1049.579346,1064.058716,164.964417,1064.511475,,,,,,,816.565613,70.999115,1075.350098,1115.278931,78.889313,1086.811279,789.603760,65.036789,960.280151,810.808289,82.846031,695.236877,823.322449,125.249519,622.831787,843.533020,47.900486,581.592529,836.365784,6.528562,656.528809,848.389832,68.080399,512.263611,,,,853.544556,15.280000,322.133850,863.872192,49.415993,268.584473,881.638489,-26.704811,224.730606,878.142212,-58.002941,276.114807,913.643982,-38.303844,98.656654,,,,972.825378,-106.180321,55.496243,943.221069,168.565445,43.515728,1151.819336,63.907429,990.651184,878.817505,108.099258,42.636711,1151.012817,162.155533,707.175110,1141.037354,249.138321,696.784180,1136.414062,233.897537,614.099976,1137.851196,149.381683,624.388916,1131.596191,230.075668,563.920105,,,,1140.453857,112.763687,425.485626,1142.723022,138.908356,337.902557,,,,1121.534790,57.466564,410.412598,1115.705444,6.392285,187.921204,,,,1051.769531,-61.548168,179.323135,1105.622314,173.084061,49.930126,1166.452515,120.063026,65.778259,870.733337,-418.254578,149.100357,845.392517,-241.015961,348.423401,513.217896,-267.711304,341.775482,534.183472,-446.039825,144.510529,557.245056,43.155025,760.990845,716.121460,48.856949,772.010193,693.166992,-166.968475,486.041565,652.048584,-168.645111,482.397308,724.248718,-146.079193,474.980042
