Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
15159,0,611.063354,1325.738647,1586.162109,503.522583,1350.229858,1590.322998,631.722168,1474.744141,1680.456665,528.869629,1481.251953,1669.938354,651.213684,1452.239380,1526.931396,519.165771,1477.724731,1520.043213,618.113159,1663.255615,1512.793945,622.104614,1746.938232,1384.842773,601.990234,1503.019409,1420.874634,595.111206,1500.074097,1321.582764,511.758270,1736.640747,1438.833496,805.661987,1577.448486,1448.534790,862.283569,1653.388794,1259.908447,872.911987,1705.938232,1165.398315,,,,929.369324,1706.362671,1031.283203,948.482727,1652.030029,924.641052,905.376343,1722.932373,912.425354,,,,933.991760,1722.459229,831.236755,400.243347,1613.248657,1473.877686,366.170898,1705.249023,1319.098877,345.408875,1748.417358,1187.640869,,,,304.785034,1709.560913,1074.444702,335.996429,1632.604614,941.124084,279.647858,1689.336426,933.647400,288.527191,1602.347290,817.899841,270.402466,1678.162109,855.190308,725.855469,1559.167603,1045.613892,504.936401,1573.331909,1045.032471,694.317810,1737.795654,1088.523804,545.126343,1753.305054,1070.464478,765.724487,1641.908691,1076.496826,466.785858,1660.108887,1069.964111,797.751038,1642.679932,961.274475,777.561096,1589.888428,698.205750,761.000183,1536.034302,633.962708,747.741577,1607.459961,580.214294,761.272949,1660.970947,647.052795,737.664978,1566.717285,517.578857,,,,751.162109,1618.237427,322.198425,735.448059,1583.925659,269.899658,735.009827,1660.158203,224.946075,742.479431,1691.748291,277.056763,707.589172,1674.418823,98.676552,,,,657.814087,1751.197510,53.764778,642.464294,1473.009644,45.053894,438.576324,1685.985840,970.945129,715.419800,1522.356567,43.711761,440.157623,1630.966431,674.759460,439.448822,1545.833740,648.828979,447.535858,1575.685059,570.289307,456.122955,1656.489624,595.140808,449.344391,1583.880859,524.932922,,,,437.191284,1731.542725,432.689362,443.611420,1737.937012,341.559418,446.613831,1796.820312,352.334351,451.752228,1789.772217,439.660400,468.261688,1918.258301,250.828659,,,,524.096985,1985.350464,283.108490,520.968079,1823.686279,61.595936,454.879974,1867.144409,81.857559,1117.687500,2148.117920,142.009659,1121.995361,1974.922852,345.329041,787.858826,1980.355713,350.883453,780.732788,2152.239014,145.909042,884.426147,1685.144653,779.884094,1008.775696,1706.580688,806.724609,933.739319,1895.103882,491.459778,900.141052,1877.233521,480.931885,975.353882,1892.914795,490.177094
15160,0,611.220032,1316.198242,1588.608521,503.193024,1340.893555,1592.812744,631.793152,1465.379517,1682.699219,528.930054,1471.920532,1672.148804,651.368225,1442.484863,1529.405884,519.316223,1468.142944,1522.341919,618.714539,1653.479126,1514.651001,623.095825,1736.660034,1386.318970,602.223022,1493.199585,1422.962646,595.167786,1489.471313,1324.733765,512.780701,1727.104004,1440.659912,806.105408,1567.396240,1450.381226,862.380432,1643.145630,1261.443848,872.813110,1695.718750,1167.104004,,,,929.127747,1696.234131,1032.906006,948.422485,1642.204346,926.434143,905.133545,1712.886963,913.946289,,,,933.820740,1712.549438,832.802795,400.749176,1604.364136,1476.117065,367.064178,1696.833984,1321.510620,346.372742,1740.239502,1190.052490,,,,305.345978,1701.779907,1076.847290,335.835938,1624.292236,943.555359,280.095398,1681.904785,936.062012,287.778564,1594.089111,820.652161,270.626801,1670.363037,857.523010,725.541443,1548.400269,1047.096680,504.929840,1562.754150,1047.567627,694.314758,1726.976807,1089.854492,545.153625,1742.682251,1072.307617,765.492371,1631.054932,1077.760620,467.021393,1649.907959,1072.358887,797.311279,1632.273560,962.329712,777.349548,1582.775391,698.444519,760.468323,1529.662842,633.296692,747.557922,1602.471680,580.902283,760.496887,1654.409302,648.878662,737.538086,1563.384277,517.610840,,,,751.104919,1616.441895,322.760376,735.589050,1582.400024,270.668610,733.494324,1660.147217,225.846024,743.242798,1689.543335,277.701080,706.159973,1673.820557,98.939545,,,,658.101624,1750.531494,54.793205,642.505310,1472.795654,44.709633,437.839813,1674.179199,973.766418,715.623718,1522.365356,43.808758,438.662842,1614.542847,678.185974,437.998413,1528.731323,654.108459,446.564697,1556.978760,574.889587,454.862976,1638.281250,597.983643,448.505524,1564.265503,529.367920,,,,437.438568,1710.003296,434.048187,443.061951,1714.320679,342.771545,446.840973,1773.227905,351.985596,452.694550,1768.195435,439.619690,468.807648,1892.323120,248.089615,,,,525.910645,1960.629517,275.813080,515.593994,1789.001099,62.392460,449.185699,1833.099609,83.257545,1117.752686,2136.004150,142.233780,1122.026367,1963.399048,345.916595,789.036438,1968.815918,351.132721,780.362915,2140.160156,146.054398,884.515381,1675.012695,781.280701,1008.661255,1696.756226,808.305664,933.934021,1884.330933,492.311584,900.230713,1866.028931,481.632111,973.675049,1881.373291,489.307526
15161,0,610.950684,1306.488647,1591.407227,503.032074,1331.507812,1595.350342,631.760071,1456.070557,1685.032104,528.987244,1462.753296,1674.345093,651.630432,1432.734375,1531.729736,519.401001,1458.559082,1524.590698,619.319885,1643.656982,1516.455078,623.923828,1726.254517,1387.912842,602.233215,1483.328857,1425.089355,594.913513,1479.527100,1326.018799,513.713501,1717.530029,1442.483643,806.547607,1557.371704,1452.099976,862.695679,1633.321411,1263.127319,872.752991,1685.769409,1168.597168,,,,929.052734,1686.331177,1034.323364,948.214111,1632.227539,927.924316,904.943237,1702.886963,915.525757,,,,933.572632,1702.501465,834.189453,401.199493,1595.382446,1478.253540,367.756561,1688.252441,1323.822144,347.304474,1731.984741,1192.415039,,,,305.962891,1693.903076,1079.135132,335.675720,1616.231201,945.859192,280.557159,1674.397461,938.318359,286.719940,1586.084717,823.568542,270.862000,1662.680176,859.763977,725.445374,1537.842529,1048.591553,504.805389,1552.341309,1050.096191,694.323730,1716.365234,1091.127441,545.224976,1732.240479,1074.083740,765.466064,1620.457764,1078.869141,467.382690,1640.201172,1074.699707,797.020752,1622.189941,963.119507,776.747192,1576.072266,698.924988,760.946838,1525.059448,632.409302,747.360535,1597.949341,581.557861,760.026367,1648.683594,650.460815,737.719849,1559.798218,517.741638,,,,751.288635,1614.373901,323.298981,736.562256,1580.925293,271.326843,733.317627,1659.033203,226.848175,742.825012,1688.202515,278.986389,707.446777,1672.502075,101.012581,,,,658.082886,1750.330933,55.520439,642.505432,1472.541748,44.382584,437.291779,1663.206543,976.430176,716.670593,1522.460327,44.438236,437.184540,1598.513550,681.769348,437.132935,1512.197021,659.307434,445.574310,1538.606079,579.591003,453.622681,1620.472290,600.998962,447.905975,1545.115234,533.939453,,,,437.830841,1688.650024,435.173859,442.490265,1690.749512,343.981201,446.856903,1749.537720,351.259064,453.699829,1746.785400,439.099670,469.287292,1865.567139,244.183945,,,,527.304260,1935.191650,267.316895,510.627045,1753.474854,62.380302,444.650360,1798.045288,83.903389,1117.689697,2123.996338,142.447372,1121.990112,1951.926758,346.603119,789.042358,1956.956787,351.518127,780.865295,2127.148682,145.748199,884.408569,1664.786987,782.745850,1008.234985,1686.417480,809.663147,933.457947,1872.462036,492.852051,900.185791,1854.739868,482.487762,975.241699,1870.593628,491.538330
15162,0,610.733643,1296.865356,1594.159302,502.907990,1322.143921,1597.834961,631.842590,1446.660278,1687.167236,529.072021,1453.542480,1676.335449,651.658142,1422.834839,1533.967773,519.508057,1449.034058,1526.697144,619.765320,1633.506104,1518.129028,624.513489,1715.846924,1389.487549,602.524719,1473.527832,1427.071289,595.162354,1469.291260,1328.386230,514.594116,1707.913696,1444.256714,806.921570,1547.314575,1453.771851,862.728882,1623.403198,1264.477173,872.711792,1675.879150,1170.007935,,,,928.914185,1676.411621,1035.744751,947.940430,1622.171997,929.293091,904.633606,1692.891357,916.932739,,,,933.383728,1692.357666,835.484680,401.660278,1586.344482,1480.318970,368.467804,1679.589600,1326.073730,348.162018,1723.643066,1194.673340,,,,306.448364,1685.998413,1081.371338,335.381378,1607.988281,948.130737,280.858368,1666.818970,940.413208,285.631378,1577.985718,825.839783,270.989319,1655.066895,861.985718,725.127502,1527.326538,1049.698730,504.599152,1541.985474,1052.427612,694.228333,1705.882446,1092.347778,545.148071,1721.864136,1075.724976,765.286987,1609.939941,1079.851196,467.190674,1629.804688,1076.938477,796.630188,1612.196655,963.933289,776.633301,1570.205444,699.239807,761.029480,1520.065918,631.826233,747.221191,1593.998779,582.335510,759.058655,1643.436157,652.299072,737.944092,1556.554443,517.871277,,,,751.310730,1613.143677,323.958221,736.776428,1579.544678,271.680817,733.431396,1657.903076,228.004166,738.564270,1689.624634,277.045319,707.010742,1672.442017,101.722824,,,,658.390320,1750.048462,56.887711,642.449524,1472.305176,44.065929,436.635681,1652.733765,979.288269,715.690613,1522.219849,44.093464,436.021881,1582.626221,685.303284,436.409332,1495.924927,664.741028,444.901428,1520.822021,584.352234,452.439484,1603.221436,604.268616,447.551880,1526.373291,538.586914,,,,438.357941,1667.483032,435.975616,442.151672,1666.893066,344.712921,447.129486,1725.866943,350.387115,454.756775,1725.636963,438.148834,469.551727,1838.143066,239.380981,,,,528.210205,1908.767700,257.857544,505.771088,1717.068604,62.904568,440.476715,1762.316162,84.270851,1117.628418,2112.026367,142.528549,1121.937012,1940.468872,347.415955,788.933594,1945.172607,352.101837,780.763245,2114.722412,145.691010,884.157532,1654.329102,784.038086,1008.113892,1676.382812,811.076111,933.746094,1861.688599,493.890747,900.154419,1843.205688,483.266663,973.832397,1858.805176,491.136536
15163,0,610.228699,1287.228760,1596.591431,502.589111,1312.823242,1600.251099,631.825562,1437.245483,1689.244507,529.130798,1444.412231,1678.328735,651.721436,1412.965576,1536.140137,519.663452,1439.498901,1528.771606,620.326477,1623.652588,1519.755737,624.869263,1705.507568,1391.004272,602.581055,1463.588379,1429.156372,595.131958,1459.171143,1330.232788,515.382812,1698.249756,1445.930420,807.312195,1537.315552,1455.292480,862.892822,1613.837158,1266.031128,872.681763,1666.052002,1171.437500,,,,928.775146,1666.422974,1037.067139,947.704590,1612.205688,930.702209,904.362976,1682.838379,918.277588,,,,932.990540,1681.919067,836.630981,402.013000,1577.120850,1482.292725,369.098297,1670.793457,1328.174316,348.946930,1715.274658,1196.898315,,,,306.873108,1677.982544,1083.557373,335.073639,1599.864014,950.171509,281.198364,1659.307617,942.630737,284.021423,1570.204346,828.039673,271.099243,1647.504272,864.095764,724.807922,1516.919922,1050.725342,504.172974,1531.591431,1054.619385,694.002502,1695.436646,1093.523193,544.996338,1711.551514,1077.258789,765.095154,1599.565796,1080.731567,466.900513,1619.434448,1079.026978,796.116516,1602.341187,964.789246,776.265076,1564.612427,699.727112,761.612671,1515.851318,631.350952,747.181946,1590.337646,583.196960,758.202881,1638.543457,654.048157,738.348755,1553.910400,518.104126,,,,751.305542,1611.617188,324.699097,737.161560,1578.556152,272.005554,733.554199,1656.830933,229.136093,738.461670,1688.278320,278.273407,705.782166,1672.510742,101.620399,,,,658.406616,1749.588501,58.176861,642.520264,1472.125000,43.801544,435.612091,1641.541992,981.427612,716.663452,1522.111816,44.461391,434.898529,1566.989990,688.906433,435.674683,1480.047119,669.893005,444.423553,1503.402466,589.175964,451.472504,1586.116211,607.375488,447.287140,1508.042236,543.131897,,,,439.027496,1646.529175,436.283508,441.785431,1642.907837,345.127869,447.272644,1701.981567,348.697235,455.809998,1704.451904,436.270630,469.749817,1810.048828,233.723495,,,,528.912964,1881.862305,247.614944,501.960266,1680.143188,63.338974,436.963898,1726.104126,84.290848,1117.538208,2099.903564,142.662674,1121.885620,1929.044067,348.129730,788.724915,1933.444336,352.836121,780.641113,2102.310059,145.451187,883.782166,1643.449585,785.285767,1007.852539,1665.926636,812.262146,933.286377,1849.793091,494.648560,900.066772,1831.760742,484.114777,975.278809,1848.061768,493.558777
15164,0,609.991028,1277.538574,1599.099609,502.304016,1303.505005,1602.623779,631.227356,1428.063599,1691.138062,529.177734,1435.191528,1680.229858,651.706970,1403.042603,1538.147461,519.710876,1429.956177,1530.648438,620.779907,1613.855103,1521.268433,624.982666,1695.256958,1392.322998,602.769897,1453.807617,1430.714233,595.141602,1449.242554,1331.992798,516.029175,1688.490479,1447.413452,807.596252,1527.295532,1456.789673,863.282776,1604.642700,1267.900513,872.834106,1656.329346,1172.737183,,,,928.624390,1656.588257,1038.375610,947.455688,1602.108887,932.123413,904.046143,1672.676270,919.518188,,,,932.675171,1671.399658,837.632812,402.341919,1567.843140,1484.114258,369.661682,1661.838135,1330.183105,349.695801,1706.652222,1198.961304,,,,307.319855,1669.840088,1085.521729,334.695099,1591.621948,952.068542,281.409576,1651.709229,944.612366,283.455078,1562.542725,829.797241,271.079590,1639.940552,866.036438,724.532288,1506.695557,1051.747925,503.976410,1521.594360,1056.557861,693.708679,1685.110962,1094.700806,544.680725,1701.237671,1078.736938,764.613770,1589.110229,1081.722412,466.612305,1609.235596,1080.975830,795.398560,1592.639526,965.787231,775.887573,1559.309937,700.316528,762.050964,1511.674072,630.948486,747.535095,1586.674561,583.939270,757.472168,1634.125488,655.913696,738.706299,1551.450073,518.358826,,,,751.157593,1610.559937,325.606171,737.081116,1577.125488,272.815155,731.019348,1657.901611,227.775589,737.415344,1687.192261,279.681610,705.460938,1671.829224,102.325447,,,,658.430725,1749.161377,59.477432,642.461487,1471.757935,43.732643,434.992554,1631.032349,983.889099,715.827698,1521.802856,44.088890,433.920990,1551.891113,692.600037,434.917236,1464.433960,675.093628,444.091949,1486.453125,593.853638,450.611206,1569.438110,610.557922,447.155426,1490.215088,547.569885,,,,439.583679,1625.761475,436.025848,441.506775,1618.829590,344.999695,447.398987,1677.882324,346.378540,456.731049,1683.399048,433.621735,469.855042,1781.425781,227.249542,,,,529.211060,1854.213623,236.518478,498.190948,1642.368408,64.697502,434.118378,1689.424927,83.897430,1117.624512,2087.866455,143.161789,1121.933716,1917.484619,348.744690,786.416992,1921.708984,353.372070,780.546387,2090.117676,145.592697,883.367981,1632.516968,786.495544,1007.439941,1655.385864,813.573242,933.628540,1839.044434,495.555328,900.066650,1820.519653,484.886810,973.865112,1836.344604,492.997070
15165,0,609.423279,1267.902100,1601.080688,501.981750,1294.124756,1604.550903,631.266113,1418.630371,1692.859497,529.185364,1425.960083,1682.131836,651.616028,1393.139771,1539.942505,519.695312,1420.411255,1532.469604,621.158447,1603.967896,1522.629028,624.998779,1685.076904,1393.450928,602.808777,1443.860474,1432.259033,595.111755,1439.387085,1333.603516,516.551147,1678.744141,1448.785156,807.836792,1517.359741,1458.188110,863.272705,1594.883057,1269.049438,872.808655,1646.575317,1173.990601,,,,928.432068,1646.517578,1039.486084,947.093506,1591.743286,933.304932,903.803772,1662.633911,920.763184,,,,932.297424,1660.654053,838.683899,402.712738,1558.371826,1485.867676,370.187714,1652.762573,1331.996826,350.397583,1697.929565,1200.896729,,,,307.660675,1661.570068,1087.392456,334.369476,1583.399902,953.952759,281.548462,1643.847412,946.367126,282.302246,1554.908203,831.492493,271.025726,1632.316650,867.782776,723.986877,1496.468994,1052.689819,503.497955,1511.213989,1058.452148,693.311707,1674.893066,1095.827393,544.219177,1690.950073,1080.171509,764.213623,1579.041870,1082.432251,466.160980,1598.807251,1082.822754,794.821472,1583.325073,966.706055,775.466248,1554.143555,700.976379,762.747070,1508.527832,630.492920,747.283142,1584.369873,585.216736,756.629272,1629.421631,657.713989,739.018921,1549.176880,518.734863,,,,751.129822,1608.881226,326.353973,738.164673,1575.468506,273.192657,733.718201,1654.814453,231.496552,737.895081,1685.892212,280.671570,705.349548,1671.230957,103.399651,,,,658.380981,1749.105225,61.245625,642.894287,1471.778442,43.548588,434.083679,1620.306885,986.091064,714.973450,1521.692871,43.603786,433.354950,1536.623291,695.941223,434.860748,1449.404663,679.846436,443.950348,1469.995605,598.416016,449.922699,1553.398071,613.923889,447.142212,1472.895996,551.818481,,,,440.056152,1605.366577,435.204193,441.242401,1594.613770,344.424744,447.502808,1653.631958,343.442566,457.515045,1662.595703,430.472870,469.877045,1752.201538,220.057709,,,,529.948364,1825.050781,224.024094,494.704559,1603.551514,66.325310,431.521088,1652.399414,83.758461,1117.811401,2075.492432,143.209259,1122.027222,1905.638794,349.259064,786.938660,1909.652588,354.164093,780.104736,2078.443848,146.217316,883.094788,1621.778442,787.810730,1007.167847,1644.561890,814.635925,933.801208,1827.740356,496.511230,900.173218,1809.379028,485.768616,973.788086,1825.084595,493.710968
15166,0,609.432495,1258.174683,1603.318848,501.992462,1284.610229,1606.700195,631.362793,1409.121582,1694.400513,529.213806,1416.735474,1683.706665,651.478516,1383.201660,1541.634155,519.746338,1410.798584,1534.078369,621.378418,1594.117188,1523.830933,625.003052,1674.947998,1394.432861,602.852356,1433.985352,1433.723389,595.145569,1429.603394,1334.937988,516.956055,1668.918945,1450.048584,808.019836,1507.485352,1459.404053,863.313232,1585.159912,1270.181763,872.777588,1636.785400,1175.025879,,,,928.298035,1636.586426,1040.706543,946.758667,1581.260376,934.480347,903.556152,1652.177734,921.806519,,,,932.074097,1650.012451,839.661499,402.872986,1548.841797,1487.317505,370.700470,1643.632812,1333.762573,350.990265,1688.941650,1202.629761,,,,307.908295,1653.161255,1089.064331,333.818420,1575.014038,955.212341,281.445923,1635.980469,948.004639,281.063965,1547.203369,833.001465,270.857178,1624.795776,869.502319,723.630249,1486.445557,1053.564453,503.179657,1501.003418,1060.132690,692.671082,1664.699829,1096.931274,543.622925,1680.591675,1081.596191,763.768188,1568.941650,1083.490967,465.937164,1588.649658,1084.766357,794.078125,1574.188721,967.631104,775.045471,1549.215332,701.709167,762.686401,1503.973022,630.489868,747.295227,1581.302246,586.312561,756.102600,1625.273071,659.697205,739.457825,1547.156860,519.137024,,,,751.005554,1607.615112,327.243103,737.342468,1574.992310,274.054352,733.613525,1653.969238,232.243286,737.606445,1684.859131,281.887390,705.146179,1670.675903,104.346313,,,,658.432251,1748.485107,62.775848,642.882568,1471.617065,43.375591,433.082062,1609.489014,988.140747,715.280029,1521.456543,43.783222,432.990662,1521.867432,699.357483,434.581848,1434.512817,684.464417,443.927551,1453.951050,602.738220,449.440735,1537.513672,616.908142,447.190155,1456.045288,555.786804,,,,440.329346,1584.551514,433.600586,441.125702,1570.275635,343.488495,447.639862,1629.220337,340.059662,458.142487,1641.705811,426.574768,470.027924,1722.312134,212.340500,,,,530.172546,1795.431274,211.488144,493.217438,1565.350464,67.232422,429.792389,1615.041138,83.034424,1118.099365,2062.975586,143.150925,1122.185669,1893.754028,349.739105,787.885193,1897.622681,353.871643,780.356445,2066.472900,146.317474,882.989441,1611.082397,788.881470,1006.957764,1633.761108,815.719604,934.019287,1816.411255,497.138306,900.235352,1798.005493,486.678955,974.729858,1813.871094,495.151978
15167,0,609.055969,1248.473267,1604.985840,501.390411,1275.248779,1608.240723,631.341919,1399.565674,1695.752197,529.330688,1407.355347,1685.019775,651.461182,1373.329834,1543.047607,519.687378,1401.227783,1535.556519,621.482239,1584.206665,1524.833374,624.971313,1664.778198,1395.303589,602.952637,1424.053101,1434.944092,595.222961,1419.781860,1336.093018,517.188599,1658.954834,1451.139282,808.180542,1497.608154,1460.514526,863.367004,1575.500000,1271.368652,872.701416,1626.890625,1176.037354,,,,928.172974,1626.275269,1041.595703,946.468567,1570.610107,935.506897,903.400513,1641.572510,922.664978,,,,931.867126,1639.081299,840.447571,403.035339,1539.146240,1488.654419,371.088043,1634.219727,1335.178711,351.442505,1679.857178,1204.194946,,,,308.009033,1644.605103,1090.541382,333.321777,1566.560669,956.412415,281.477142,1628.061523,949.557068,280.248535,1539.665894,834.140991,270.617065,1617.041016,870.935303,723.341248,1476.613892,1054.368042,502.995361,1490.526123,1061.627686,691.923401,1654.635742,1097.913086,542.888184,1670.150146,1082.864868,763.204651,1559.094482,1084.321411,465.348785,1578.066650,1086.096069,793.345947,1565.244019,968.541748,774.539795,1544.296021,702.443237,763.076782,1499.925537,630.453247,747.153809,1578.396118,587.652954,755.249817,1620.962891,661.640808,739.541077,1545.145264,519.763916,,,,750.815796,1606.614380,328.365997,737.648376,1573.509644,275.203857,731.098083,1655.335083,231.004898,737.125488,1683.949829,283.220795,705.012939,1670.101074,105.370888,,,,658.427063,1747.971191,64.161705,642.930664,1471.477295,43.298943,432.142395,1598.525757,990.072571,715.381592,1521.547119,43.692829,432.531616,1507.613037,702.359253,434.544495,1420.144775,688.798828,444.018250,1438.467651,606.809387,449.032562,1522.387207,619.934387,447.367676,1439.739014,559.459229,,,,440.361084,1564.223755,431.752533,441.172638,1545.892334,342.086914,447.735535,1604.628052,336.144348,458.298828,1620.992188,422.388824,470.236633,1691.750610,204.206299,,,,530.552185,1764.795654,198.569366,492.054291,1526.985107,68.378395,428.623993,1577.262939,82.027733,1118.383301,2050.653076,143.322403,1122.349365,1881.813232,350.157959,787.244446,1887.106812,355.128662,780.614563,2054.610107,146.602768,882.737976,1599.976074,789.843384,1006.743164,1622.668579,816.554260,933.777954,1804.641113,497.987762,900.267212,1786.618652,487.493225,973.987488,1801.999390,495.253296
