Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16948,0,724.852356,1394.712891,1642.958008,614.885376,1399.862061,1646.910278,717.025757,1565.451172,1691.619629,614.917725,1550.090332,1685.849487,738.821899,1504.882202,1548.536377,605.156128,1504.982178,1543.279419,672.842651,1694.376221,1491.010010,665.929565,1759.441162,1353.669189,670.582886,1523.225464,1424.279297,663.521667,1509.337036,1323.682129,557.964417,1747.040161,1412.135010,865.281128,1615.299927,1430.105835,911.408691,1677.853149,1233.102417,916.496643,1717.600342,1131.307739,,,,966.067505,1697.640137,996.430786,976.632019,1626.422363,896.649963,940.658203,1701.545166,878.644409,1038.047852,1662.335938,774.764099,968.436279,1690.170044,797.775024,461.391296,1616.755859,1460.839844,415.333344,1666.408813,1289.566528,389.574615,1673.966187,1151.880859,,,,359.524414,1609.897339,1046.722534,404.903473,1519.087891,926.984314,340.975647,1564.855835,910.094971,364.323395,1461.770874,811.079651,334.070984,1539.204224,834.965698,779.070923,1549.483887,1032.235596,557.575500,1562.054810,1028.473511,742.794800,1728.517212,1071.530396,593.511414,1741.762817,1055.150024,816.107666,1633.540039,1062.072388,516.466919,1647.201416,1053.085327,851.954468,1627.005371,951.877747,834.959534,1536.446533,700.471191,816.455261,1473.252563,646.625366,807.447449,1534.541626,580.556885,822.403442,1598.002808,637.312561,795.145935,1482.653320,526.977722,,,,813.919373,1497.001587,324.095703,797.267944,1454.825806,278.820038,799.048523,1522.978760,219.536880,808.464905,1561.948975,264.047974,775.862244,1512.625732,91.668098,,,,727.052917,1584.826172,45.806107,701.361206,1309.856201,61.045311,489.766144,1679.576538,955.674927,777.092712,1355.058105,48.471539,497.032501,1701.873169,659.758728,497.737701,1626.099731,613.043823,505.238281,1675.600342,545.154724,513.007507,1747.302246,589.772034,506.069885,1698.394409,499.514282,,,,497.906799,1852.346802,406.682831,504.514099,1857.941406,315.646362,509.839050,1916.383057,325.700867,514.869324,1909.770142,413.322540,535.135559,2032.616333,220.247726,,,,580.542542,2091.804443,272.635742,623.572144,1986.154907,32.258587,548.882507,2019.700562,45.593285,1185.314331,2120.608887,142.600693,1173.285522,1932.667969,332.006836,839.998047,1965.765015,336.335785,852.599121,2152.519043,144.939697,910.155029,1651.302490,751.226685,1067.046875,1629.467285,743.074890,977.370789,1860.749268,469.640228,941.793030,1846.109619,457.664825,1018.745178,1855.424561,468.537903
16949,0,725.737244,1382.450317,1644.161987,615.312561,1387.798462,1648.310791,718.456177,1553.207764,1692.690430,616.290833,1537.979492,1687.309570,739.730347,1492.490601,1549.627319,606.008667,1492.812988,1544.896118,674.180908,1682.364624,1492.803101,667.571472,1747.774902,1355.872559,670.956238,1511.240967,1425.553711,663.724976,1497.671143,1324.708008,559.130432,1735.467529,1413.978027,866.099304,1602.177490,1430.793945,912.380981,1664.651855,1233.818115,917.715454,1704.569824,1132.144775,,,,966.781494,1684.588135,997.231934,977.151184,1614.119385,897.310181,941.437439,1689.468506,879.502625,1038.324951,1650.583374,775.722046,968.913635,1678.159302,798.603271,462.357208,1605.211670,1462.339355,415.783966,1655.370728,1291.366821,390.691193,1663.014526,1153.218750,,,,360.924591,1600.413818,1047.226562,406.782562,1511.359985,926.253845,342.835236,1557.424072,909.940430,367.061554,1456.674438,808.733337,336.319244,1533.273682,834.354675,778.999634,1537.131104,1033.701294,557.376160,1551.059204,1029.925171,743.839478,1716.182251,1072.713501,594.643799,1730.589478,1056.072754,816.336304,1620.500977,1063.299927,517.015991,1636.607666,1054.203003,852.199585,1614.326294,952.369263,834.429382,1527.425049,699.314331,815.743164,1464.620850,644.698547,806.374268,1526.807617,579.510803,821.776062,1589.274048,636.920776,793.815918,1474.429077,526.005127,,,,812.671326,1491.434937,323.731842,795.636047,1450.092041,277.823456,798.255249,1519.020020,219.744598,808.673767,1557.271851,265.178711,775.146179,1511.734985,91.883232,,,,726.972656,1584.661743,46.064274,700.701355,1309.735596,59.320686,490.508362,1668.303955,956.224243,777.244873,1355.010620,48.590981,496.076569,1683.155640,659.120544,495.662201,1606.270020,614.346069,503.403961,1653.655640,545.077637,512.262390,1726.465332,587.784973,504.074097,1674.738159,499.453644,,,,496.299316,1828.041382,409.217010,503.447052,1835.708862,318.418732,508.464325,1893.973755,329.774323,512.905823,1885.426025,417.226624,533.477539,2012.600708,228.267990,,,,578.675171,2066.567383,283.870514,620.767456,1977.416992,30.702793,547.670837,2011.323730,49.067513,1184.435181,2109.440674,142.693497,1172.900269,1922.070312,332.781891,840.324585,1953.657471,336.453552,848.146606,2140.267090,143.710480,910.590027,1639.433594,752.028076,1067.549438,1617.828369,743.739807,977.288696,1849.848389,470.785980,941.938660,1835.121094,458.772644,1018.657349,1844.458496,469.426025
16950,0,726.550415,1370.259766,1645.145142,616.464600,1375.802002,1649.855225,719.692200,1540.981689,1693.871826,617.487427,1525.924927,1688.802979,740.166321,1480.283936,1550.646729,606.732117,1480.865356,1546.413330,675.468323,1670.733154,1494.537964,669.296814,1736.274902,1357.808594,671.327637,1499.527466,1426.917847,663.775879,1486.137207,1325.896973,560.581238,1724.222534,1415.726929,866.837402,1589.223755,1431.665283,912.601746,1650.843994,1234.609863,918.987854,1691.496582,1133.183105,,,,967.672119,1671.890503,998.236816,977.544739,1601.710083,897.944275,942.134277,1677.277222,880.493652,1038.922729,1638.812744,776.546570,969.480896,1666.719604,799.851013,463.128204,1594.117798,1463.978882,416.239563,1644.290649,1292.822021,391.469940,1651.988403,1154.469604,,,,362.292175,1590.930786,1047.658691,408.740784,1503.961914,925.446533,344.516113,1549.968628,909.798157,370.271698,1451.768188,806.491760,338.492218,1527.485840,833.764221,778.720642,1524.774170,1034.662598,557.263794,1540.268066,1031.503174,745.032227,1703.880493,1073.958008,595.976074,1719.330811,1057.109375,817.094666,1607.936401,1064.303101,517.539429,1626.107056,1055.500610,852.188477,1601.381958,952.657593,833.799194,1518.127319,697.955566,814.372009,1456.196899,642.588074,804.438843,1519.406616,578.343567,820.449890,1582.121704,636.632019,792.544983,1466.815918,524.992554,,,,811.085266,1487.009033,323.435486,794.261841,1446.096313,276.711731,797.090088,1516.011597,220.014771,807.256470,1553.697632,265.759247,774.655762,1510.936523,92.102524,,,,726.802124,1584.499512,46.307083,700.072937,1309.578735,57.863701,491.216492,1657.252930,957.209778,776.670532,1354.756348,48.235607,495.319489,1664.696899,659.228271,493.672791,1586.637817,616.500366,501.605499,1631.963989,545.962646,511.660217,1705.801758,586.587585,502.131409,1651.054321,500.196350,,,,494.688873,1803.600708,411.787872,502.280304,1812.975464,321.211426,507.142059,1871.069336,333.664398,511.121399,1860.909668,420.971924,531.983582,1991.691895,235.619965,,,,578.936890,2042.239868,292.591217,617.585815,1967.785767,30.542070,545.064331,1999.642578,54.422615,1183.566772,2098.402832,142.837433,1172.628296,1911.664307,333.544250,838.697937,1943.216187,338.131500,847.386353,2128.204102,144.018219,911.071106,1627.378052,752.798889,1068.032959,1606.302490,744.557678,977.161011,1838.917236,472.100861,941.851868,1824.053101,460.087189,1018.636475,1833.585938,470.808411
16951,0,727.110291,1358.186523,1646.201660,617.061584,1363.891846,1651.278931,720.751831,1528.804199,1695.180542,618.473999,1513.979126,1690.420898,740.888550,1468.374756,1551.907349,607.244507,1469.269775,1547.929565,676.676697,1659.254883,1496.135864,670.941467,1724.564209,1359.515991,671.362488,1488.003174,1428.192749,663.583923,1474.584717,1327.202637,562.213501,1713.337036,1417.381348,867.556885,1576.652100,1432.899658,913.301697,1637.951538,1235.763550,920.257996,1678.652100,1134.395630,,,,968.630066,1659.222046,999.358032,977.998108,1589.486572,898.906189,942.752319,1665.196655,881.719177,1039.306030,1627.223999,777.646912,969.770935,1654.861572,801.022644,463.797699,1583.752441,1465.470825,416.667053,1633.475464,1294.332031,392.082977,1641.063599,1155.803467,,,,363.399963,1581.429199,1048.225952,410.513428,1496.692749,924.687622,345.918518,1542.483032,909.794189,373.018951,1446.877930,804.386047,340.582520,1521.645630,833.241638,778.171082,1512.537720,1035.772949,557.072754,1529.389648,1033.327026,746.183777,1691.606445,1075.179565,597.295105,1708.183716,1058.294312,817.579773,1595.268433,1065.418701,518.266296,1615.332886,1057.065430,852.532043,1588.987915,952.899597,832.623901,1509.173584,697.020569,813.259949,1448.181274,640.840271,803.000488,1512.387329,577.693848,818.921387,1574.141602,636.766418,791.767639,1459.994141,523.895264,,,,809.570984,1483.702148,323.210815,793.318665,1443.633057,275.821259,796.338745,1513.844482,220.653976,805.856873,1551.181030,266.278107,773.926147,1510.451050,92.108940,,,,726.650330,1584.382568,46.518723,699.722412,1309.448730,56.921303,491.832031,1646.216064,958.663025,776.183350,1354.571777,48.053230,494.796814,1646.198975,660.044556,491.631256,1567.145630,619.314087,499.810028,1610.489746,547.616028,511.249847,1685.158081,586.284119,500.242706,1627.616211,501.661072,,,,492.965729,1779.591309,414.757660,501.128601,1790.089844,324.199493,505.791840,1848.063354,337.506775,509.563324,1836.679077,424.693573,531.116211,1971.004761,241.990433,,,,580.397278,2019.543701,299.456268,612.177185,1949.419434,36.621040,541.159119,1982.451172,61.238789,1182.841675,2087.146240,142.777573,1172.394287,1900.997314,334.263245,839.046509,1931.466187,338.526154,846.596069,2116.398682,144.543304,911.424683,1615.406372,753.761963,1068.523926,1594.834839,745.479858,977.230347,1828.026733,473.412048,941.926636,1813.221436,461.405975,1018.502502,1822.949097,471.827301
16952,0,727.593689,1346.300293,1646.956543,617.581360,1352.175903,1652.542236,721.564697,1516.770020,1696.599609,619.221497,1502.033203,1691.985474,741.096252,1456.737671,1553.042603,607.641785,1457.910522,1549.462769,677.694397,1647.748291,1497.706543,672.524414,1712.746338,1360.905640,671.419617,1476.645874,1429.729980,662.845215,1462.804565,1328.635132,563.835876,1702.609863,1418.879883,868.218933,1564.381470,1434.535034,914.555969,1626.098145,1237.442627,921.526062,1666.119263,1135.741211,,,,969.192932,1646.682373,1000.713440,978.561157,1577.418701,900.043945,943.265991,1653.592407,883.208984,1039.805420,1615.703613,778.821533,970.087463,1643.055054,802.356689,464.314026,1573.625488,1467.050903,417.149231,1622.955688,1295.895508,392.583710,1630.357300,1157.237915,,,,364.336151,1572.014282,1049.025024,412.210846,1489.801514,924.114014,347.051208,1535.078735,910.063904,375.612152,1441.968262,802.651794,342.429260,1515.808838,832.886719,777.978516,1500.423950,1037.099854,556.912720,1518.374390,1035.306641,747.207703,1679.569092,1076.472046,598.469421,1697.026367,1059.665283,817.953918,1582.751465,1066.557617,518.799377,1604.681030,1058.870972,852.624939,1576.768677,953.502075,831.572754,1501.826904,696.598511,812.231445,1440.228271,639.694397,801.659485,1505.249268,577.514526,817.177612,1566.265747,637.400024,790.679260,1454.286621,523.221741,,,,808.586548,1481.126587,323.183228,792.846924,1441.474609,275.276642,795.894165,1512.566650,220.636688,804.589783,1549.303955,266.945892,773.064880,1510.131226,91.966217,,,,726.545288,1584.240723,46.725117,699.529602,1309.349121,56.079414,492.395416,1634.950195,960.419495,775.131104,1354.158569,47.452412,494.441864,1627.680664,661.465759,489.258972,1547.685059,622.721619,498.046692,1589.080566,549.873718,510.882202,1664.489380,586.561401,498.568085,1604.646851,503.859833,,,,491.615936,1756.056396,417.952515,499.767548,1767.449585,327.431915,504.565887,1825.335571,341.473419,508.293213,1813.007324,428.532990,530.913330,1950.308472,248.272522,,,,582.584167,1998.070435,304.437683,606.611389,1926.354492,40.902473,536.708862,1960.835815,67.336777,1182.164429,2075.863037,142.849594,1172.222046,1890.298340,334.943176,838.884033,1920.304321,339.446960,845.867615,2104.474854,144.827423,911.853821,1603.990845,755.024780,1068.948364,1583.394531,746.421387,977.316040,1817.351929,474.727203,941.989929,1802.450073,462.796814,1018.377441,1812.148560,472.962982
16953,0,727.632568,1334.481689,1647.858398,617.839783,1340.535034,1653.627686,722.175293,1504.795166,1698.107422,619.552979,1490.359131,1693.823120,741.341980,1445.261597,1554.262817,607.843994,1446.752808,1550.949341,678.696106,1636.405640,1499.341675,673.967285,1700.841675,1362.087158,671.213928,1465.400513,1431.270508,662.176086,1451.016724,1330.457520,565.391418,1691.974731,1420.362305,868.866638,1552.243652,1436.090332,914.600647,1613.218750,1238.683716,922.348083,1653.423950,1137.112183,,,,969.917725,1634.593506,1002.085083,979.104492,1565.568970,901.374756,943.713806,1641.618530,884.644287,1040.295898,1604.406494,780.110474,970.424316,1631.534424,803.824524,464.773193,1563.704590,1468.688477,417.607391,1612.690063,1297.484741,393.080719,1620.035400,1158.766235,,,,365.518799,1562.909546,1049.938599,413.830444,1483.088867,923.786133,347.924347,1527.626221,910.604309,379.273590,1437.514404,801.139648,344.019287,1509.910278,832.809692,777.766418,1488.481445,1038.103394,556.992065,1507.201172,1037.608032,748.085938,1667.697632,1077.802490,599.396912,1685.758911,1061.236084,818.247559,1570.580444,1067.785522,519.285767,1594.673218,1061.077637,852.720337,1564.932739,954.459656,829.488770,1492.204102,697.230408,811.362793,1432.465820,639.047791,800.517639,1498.175293,577.732666,815.507690,1558.093750,638.689331,790.316956,1448.451538,522.503113,,,,807.887634,1478.602661,323.285187,792.720215,1439.232056,274.693787,794.953064,1511.159058,220.988403,803.231567,1547.749756,267.125031,772.791687,1509.553589,93.031288,,,,726.105347,1584.458374,46.989040,699.503967,1309.113525,55.389183,492.855469,1623.533203,962.410828,775.505432,1354.023926,47.607655,494.040192,1609.098511,663.269287,487.542877,1528.208618,626.652222,496.389740,1567.673950,552.527222,510.733948,1643.694336,587.287415,496.785187,1581.876099,506.758148,,,,490.441437,1733.152466,421.699036,498.426849,1745.110596,331.176117,503.670563,1802.857178,345.549133,507.515015,1789.985596,432.566040,529.783508,1929.077393,253.761673,,,,584.604919,1976.910522,307.502441,600.392212,1899.435425,45.168159,531.897400,1935.605835,72.567780,1181.348389,2064.621094,143.018738,1171.901733,1879.907104,335.966370,837.745361,1909.657471,340.958221,845.092896,2092.420166,145.150269,912.350830,1592.436768,756.171875,1069.318237,1572.278931,747.736511,977.326538,1806.761475,476.247864,942.040344,1791.669678,464.302063,1018.412231,1801.358154,474.226257
16954,0,727.619873,1322.793091,1648.746948,617.757568,1329.020630,1654.729004,722.551086,1492.947021,1699.684326,620.032104,1478.712891,1695.404175,741.651794,1433.901978,1555.697144,607.937622,1435.772217,1552.533325,679.615234,1625.220093,1500.909668,675.239197,1688.871094,1363.242432,671.137268,1454.338013,1432.888184,661.733643,1439.386353,1332.332520,566.845642,1681.429932,1421.890991,869.387512,1540.234863,1437.731201,915.504822,1601.526489,1240.554321,923.051208,1641.288452,1138.626953,,,,970.647339,1622.962769,1003.888977,979.711670,1553.918213,902.829529,944.203857,1629.790283,886.200439,1040.508179,1593.359619,781.407776,970.720215,1619.911011,805.337952,465.313385,1554.030029,1470.229248,418.233856,1602.936401,1299.092651,393.646973,1610.088257,1160.428467,,,,366.398102,1553.870728,1051.126587,415.179199,1476.425049,923.693115,348.544617,1520.125244,911.437744,382.199463,1432.825806,799.979309,345.284912,1503.885254,832.971558,777.905640,1476.726562,1039.463867,557.188477,1495.992676,1039.897949,748.658325,1656.051392,1079.315063,600.004944,1674.444458,1062.999023,818.476074,1558.678467,1069.015869,519.589294,1582.090576,1063.212402,852.690552,1553.398560,955.687622,828.857605,1483.713257,697.762634,810.522095,1424.859863,638.802185,800.343445,1491.469116,578.330566,814.664001,1550.661011,640.449158,789.857666,1442.872803,522.204224,,,,807.543823,1475.767822,323.354706,792.631714,1436.880249,274.076935,795.057983,1509.493042,221.448349,802.682983,1545.184692,267.878479,772.802490,1509.280151,93.341034,,,,726.009949,1584.386963,47.256432,699.543701,1308.876709,54.762821,493.022308,1611.878296,964.431152,775.559692,1353.982178,47.323017,493.451813,1590.192139,665.073120,485.647705,1508.834106,630.792908,494.553802,1546.307251,555.741150,510.237152,1622.965576,588.527222,495.129211,1559.429932,510.029205,,,,489.913513,1710.656738,425.579498,497.047577,1722.781616,335.171143,503.022552,1780.372803,349.423950,507.383820,1767.348389,436.395508,530.076477,1906.357910,257.190552,,,,586.772583,1955.704468,308.679871,592.606995,1866.984253,50.616714,527.139038,1907.686401,76.612740,1180.619873,2053.579102,143.455627,1171.658569,1869.539551,336.901642,837.381958,1898.369995,341.954102,842.334534,2081.754395,146.924530,912.910950,1581.056152,757.521606,1070.082397,1561.602295,749.081116,977.153381,1796.046387,477.591766,941.733276,1780.820312,465.737396,1018.345825,1790.996704,475.546722
16955,0,727.402649,1311.502197,1649.788208,617.610046,1317.798462,1655.820801,722.223694,1481.260010,1701.513184,620.183289,1467.186035,1697.076050,741.576904,1422.697510,1557.118408,607.927612,1424.973877,1554.082397,680.398376,1613.951904,1502.542236,676.244995,1677.053711,1364.471558,671.059753,1443.405884,1434.607788,661.457031,1428.067505,1334.198975,568.130981,1670.911865,1423.406738,869.912781,1528.454590,1439.491333,916.552429,1589.937866,1242.299316,923.460327,1629.239990,1140.213623,,,,971.085510,1611.207153,1005.434021,980.408997,1542.450195,904.215027,944.611694,1618.279297,887.744263,1041.074951,1582.413452,783.047791,971.167236,1608.932739,807.108643,465.635345,1544.117554,1471.857788,418.901062,1593.401123,1300.687866,394.234741,1600.666382,1162.074219,,,,367.226288,1545.096802,1052.589478,416.423157,1469.963013,923.699097,348.983093,1512.830078,912.541199,384.939331,1428.213013,799.155762,346.202911,1497.807495,833.400146,777.855896,1464.952271,1040.928223,557.401733,1484.542725,1042.301514,748.948547,1644.341431,1080.754272,600.364380,1663.124390,1064.771362,818.631470,1547.027466,1070.381592,519.860718,1571.079224,1065.347534,852.526184,1542.015015,956.971313,828.192139,1475.279175,698.388428,809.772949,1417.342651,638.709045,800.145874,1484.776611,579.099976,814.703674,1542.717163,641.984741,789.256165,1437.683105,522.020813,,,,807.145447,1472.423950,323.246307,792.387390,1434.433350,273.603058,794.835327,1507.445557,221.649063,802.882690,1542.294312,270.134216,772.512146,1508.905396,93.625900,,,,725.296082,1584.251465,47.294083,699.480042,1308.646973,54.097244,492.977783,1600.131226,966.588928,774.843201,1353.744141,46.841412,492.572113,1571.604858,667.536438,483.736298,1489.561523,635.181702,492.887848,1525.187744,559.105286,509.431427,1602.385620,590.086487,493.553223,1537.382080,513.595642,,,,489.632233,1688.410889,429.331421,495.838684,1700.133911,338.834747,502.658661,1757.604248,352.663055,507.676422,1745.033691,439.747040,530.243591,1882.735107,259.485352,,,,588.085571,1933.851074,308.164856,587.350769,1836.474731,53.293900,522.505981,1877.651978,79.647736,1179.803345,2042.190063,143.369537,1171.395996,1858.978516,337.767883,837.938782,1886.560791,342.238037,843.753967,2068.399658,145.918137,913.519409,1570.190430,759.085449,1070.714600,1550.793213,750.517334,977.221924,1785.502930,478.979309,941.982727,1770.267334,467.177429,1018.512512,1780.441772,476.979950
16956,0,726.998901,1300.036743,1650.909424,617.158447,1306.658936,1656.771362,722.303589,1469.520020,1703.198730,620.101746,1455.847534,1698.721313,741.549805,1411.526733,1558.674194,607.712708,1414.289062,1555.530762,681.094116,1602.893311,1504.166016,677.053589,1665.590820,1365.975830,670.945618,1432.485840,1436.344360,661.225647,1416.913696,1336.329712,569.262268,1660.373779,1424.970581,870.332214,1516.756592,1441.234741,916.657104,1577.859009,1244.001221,923.741150,1617.477051,1141.787109,,,,971.606567,1599.736206,1007.067932,981.216919,1531.197144,905.684326,944.975525,1606.745483,889.359802,1041.850098,1571.931641,784.571655,972.096008,1598.244385,809.050415,466.008850,1534.404053,1473.326538,419.648773,1584.260010,1302.304199,394.924133,1591.544922,1163.662598,,,,368.022034,1536.625122,1053.731934,417.317993,1463.389526,923.931946,349.441010,1505.660034,913.698120,387.276367,1423.592773,798.665527,346.861389,1491.703125,834.063599,777.778870,1453.079102,1042.660645,557.659119,1473.284790,1044.542847,749.083252,1632.858887,1082.307739,600.533997,1651.703979,1066.571533,818.784729,1535.497437,1071.795410,519.971558,1559.771118,1067.432739,852.254395,1530.916382,958.144043,827.721802,1466.755493,698.926453,808.795776,1409.635132,638.294861,800.074463,1478.056641,579.774658,814.997498,1534.872070,643.202515,788.966187,1431.998657,521.561157,,,,807.072021,1468.908813,322.844604,791.546509,1431.289795,272.831085,794.778198,1504.973633,221.731918,803.416626,1539.283813,270.155731,772.158264,1508.402344,93.817451,,,,725.455261,1583.981812,47.976330,699.489014,1308.422852,53.518547,492.717804,1588.556763,968.853455,774.807007,1353.811401,46.934448,491.449219,1553.255493,670.200500,481.995026,1470.590576,639.729980,491.219177,1504.428101,562.833923,508.289520,1582.132080,592.024292,491.987793,1515.715820,517.336243,,,,489.593658,1666.235718,432.469177,494.599182,1677.018921,341.797760,502.352539,1734.522705,354.885254,508.335815,1722.764404,442.032166,530.318848,1858.315430,260.379181,,,,589.354431,1911.343140,305.916931,581.607788,1804.409546,54.588963,517.479065,1846.043213,81.914398,1179.074829,2030.836060,143.416504,1171.152832,1848.441772,338.574921,836.800354,1875.964111,343.758331,843.053650,2056.315186,146.203812,914.136353,1559.230591,760.482971,1071.217041,1540.634033,752.085388,977.321289,1774.981812,480.353638,942.038208,1759.606079,468.647552,1017.716675,1769.604126,477.679016
16957,0,726.288025,1288.690430,1651.980713,616.515442,1295.487915,1657.950073,722.172058,1457.924072,1704.902222,619.899048,1444.613159,1700.328613,741.174622,1400.425903,1560.154785,607.615845,1403.639893,1557.079590,681.756775,1591.788452,1505.745361,677.682800,1654.461792,1367.631104,670.822571,1421.593994,1438.087646,661.204712,1406.116089,1338.071289,570.388489,1649.859131,1426.511108,870.608093,1505.018433,1442.980835,917.083435,1566.077148,1245.543701,924.024475,1605.900513,1143.666626,,,,972.106873,1588.303467,1008.753784,981.951965,1520.157837,907.255554,945.424744,1595.557739,891.012573,1042.594971,1561.653564,786.154541,972.258240,1587.255981,810.446655,466.387421,1524.608154,1474.819946,420.376221,1575.237183,1303.844238,395.680695,1582.841797,1165.234497,,,,368.723419,1528.503662,1055.087524,418.388855,1457.111694,924.266785,349.838745,1498.580933,914.854187,389.274231,1418.917603,798.250549,347.184296,1485.602051,834.873535,778.348694,1441.640991,1044.412720,557.887146,1461.957153,1046.871704,749.160217,1621.304810,1083.728149,600.579468,1640.351440,1068.252197,818.808228,1524.016602,1073.200317,520.130554,1548.583984,1069.564209,851.905762,1519.761108,959.224670,827.279663,1458.264526,699.230225,808.089233,1401.913940,637.880493,799.652893,1471.359985,580.165771,815.403687,1527.216187,644.259033,788.285461,1426.267090,521.048218,,,,806.879761,1465.203003,322.512451,790.941101,1428.511230,272.124756,794.829895,1502.365234,221.735321,803.046509,1536.914917,270.263947,772.100525,1507.952759,94.070610,,,,725.299438,1583.870483,48.183006,699.387878,1308.157104,52.973194,492.444916,1576.692505,971.026062,775.328064,1353.530396,46.868984,490.054962,1535.200317,672.976074,480.389862,1451.949951,644.423523,489.656189,1484.046753,566.761780,506.914429,1562.333008,594.217407,490.323975,1494.459717,520.955383,,,,489.587067,1644.067261,434.810669,493.344910,1653.594116,343.942200,502.035614,1711.093750,356.072296,508.801453,1700.478027,443.171997,530.384705,1833.270020,259.841125,,,,590.027527,1888.494141,302.405121,577.263489,1771.062134,55.598186,512.685974,1813.404419,82.790306,1178.317505,2019.570312,143.627960,1170.900024,1838.100098,339.603699,837.357788,1863.954346,343.863861,842.407898,2044.062378,146.215759,914.868225,1548.431152,762.124268,1072.161987,1530.257324,753.607910,977.193604,1764.377808,481.675476,941.918701,1748.978149,470.325623,1016.814453,1758.909424,478.810883
