Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7935,0,911.377625,165.498352,1709.612915,1020.576477,155.699463,1711.549438,912.465942,-12.353920,1702.018799,1015.369324,1.192590,1701.111328,892.765381,86.729179,1584.399902,1024.645508,83.214149,1578.748169,949.881409,-90.629303,1507.681396,954.958496,-151.696304,1368.702271,957.657288,82.318993,1441.477661,967.005981,97.723312,1341.494629,1060.587646,-143.695221,1427.199341,758.430603,-11.929630,1451.434814,712.095459,-71.414482,1254.009155,703.751892,-111.196472,1152.831787,,,,653.178162,-86.374123,1018.383362,637.717834,-10.625340,924.343323,679.944214,-80.118095,900.416016,589.149963,-54.935787,793.449402,658.248047,-71.375183,824.213623,1165.396973,-21.691610,1478.127686,1205.677002,-91.527206,1311.741455,1224.839111,-114.361732,1174.050537,,,,1257.874023,-79.488838,1057.765381,1216.153931,-17.561960,918.076660,1275.396240,-72.017288,913.599854,1256.172119,0.288476,789.275330,1281.682007,-69.380295,834.204163,850.445862,53.219807,1041.174438,1067.983154,53.998116,1052.953491,898.620178,-125.036674,1082.703247,1048.327637,-130.532211,1069.436768,819.982788,-33.462917,1069.523315,1119.380737,-32.752781,1077.174194,789.745056,-45.042595,958.289124,810.306580,-66.033798,694.954285,823.069153,-35.844212,616.909302,840.508850,-120.096970,588.716431,833.152161,-148.583435,669.645203,,,,,,,846.780579,-174.691391,329.519562,857.774414,-143.125778,274.666504,875.863831,-221.286270,234.130142,872.542480,-250.943726,286.215210,907.425415,-232.078140,104.557838,,,,961.239136,-305.186890,65.320648,961.655762,-30.234674,42.299294,1154.093140,-47.610558,980.949341,889.559875,-84.397232,41.125946,1143.487427,58.425770,700.726807,1134.581543,145.758255,693.897156,1126.525391,133.875854,610.872253,1126.975708,49.029675,617.965210,1122.354248,138.608170,559.377380,,,,1135.534058,75.591751,384.240448,1129.038208,131.244141,311.901398,1124.614380,81.013947,281.064056,1120.365479,27.610394,351.720398,1101.704468,59.783142,124.247375,,,,1040.918213,-5.049966,88.119270,1074.307007,265.382019,64.354866,1139.356567,215.135208,58.918289,837.527344,-494.691956,148.210495,823.930542,-317.435699,347.941376,489.923737,-326.068451,343.998962,500.049652,-503.186035,144.566696,556.123535,-24.554529,767.400269,715.183838,-27.119656,776.766113,675.208801,-236.605316,488.417725,634.530212,-236.459518,484.880310,708.050781,-217.717453,477.345642
7936,0,911.520874,178.199036,1708.061157,1020.892761,168.543182,1709.857178,912.913391,0.310242,1700.337402,1015.907288,13.730129,1699.428467,893.170044,99.738968,1582.628418,1024.929688,96.022102,1577.092407,950.160217,-77.439018,1506.409180,955.484131,-139.209320,1367.466187,957.851074,94.948906,1439.628174,967.043396,110.066132,1339.617310,1060.973389,-130.992813,1425.797363,758.819092,0.579062,1449.960327,711.873413,-59.900551,1253.020142,703.761719,-99.327950,1151.660645,,,,652.853638,-74.016731,1017.359497,637.131348,2.129707,923.688232,679.505493,-67.192520,899.351990,588.424011,-41.900772,792.649170,657.690247,-58.365253,823.415649,1165.744507,-8.911289,1476.416016,1205.775269,-79.223709,1310.125732,1224.718506,-102.637016,1172.570068,,,,1258.420288,-68.785210,1056.261475,1217.515747,-7.542301,915.956360,1276.519043,-62.366085,912.136414,1257.975586,9.046698,787.135498,1283.039185,-60.015373,832.738037,850.203674,64.867722,1039.664673,1067.703979,66.588547,1051.137695,899.401367,-113.351974,1081.447632,1048.940796,-117.257225,1068.164429,820.135742,-22.217932,1067.982056,1119.785522,-19.955893,1075.742432,790.014038,-34.923210,957.145264,810.421509,-58.861908,694.238708,822.658569,-30.133432,615.768005,840.205566,-115.002251,589.050110,833.650879,-141.701721,670.530518,,,,,,,846.727478,-172.176804,330.257050,857.409424,-141.111893,275.165375,875.995056,-219.794556,235.426712,872.793518,-248.818924,287.884186,907.534729,-231.509705,105.657555,,,,961.244385,-304.601837,66.740967,961.662476,-29.797718,41.901669,1154.466309,-34.668983,979.504395,889.457825,-84.075500,40.898846,1142.875732,69.286964,698.353821,1133.024902,156.482529,690.991577,1124.856079,143.985519,608.262207,1126.124634,59.216957,615.745667,1120.468628,149.060577,556.547058,,,,1133.642090,95.190147,378.175110,1127.510864,155.210205,309.407654,1123.084106,107.105057,275.482452,1118.204712,49.472519,342.746857,1100.014771,96.119881,117.361153,,,,1039.495483,33.162365,77.477951,1072.465576,304.971527,68.765610,1137.568970,255.008392,60.713715,836.759033,-482.626343,148.500198,822.222656,-304.733521,347.447540,488.994324,-313.761810,343.579956,499.467468,-491.224548,144.301147,555.398560,-11.571061,766.579102,714.551758,-14.516171,775.896729,674.247192,-223.935165,488.147430,633.514160,-223.776215,484.508087,707.191956,-205.006348,476.829926
7937,0,911.843872,190.952087,1706.254639,1021.158325,181.382019,1708.144653,913.487793,13.061217,1698.475220,1016.369446,26.931561,1697.459229,893.558960,112.571495,1580.749634,1025.225830,109.073799,1575.298340,950.857422,-64.923447,1504.668579,956.047485,-126.590134,1366.030029,958.174194,107.647179,1437.687012,967.325134,122.596848,1337.600098,1061.448120,-118.140503,1424.177979,759.278381,13.341170,1448.320923,712.504150,-47.386150,1251.568115,703.823914,-87.434746,1150.361450,,,,652.527283,-61.658997,1016.174683,636.598999,14.896573,922.924683,679.067932,-54.201885,898.258179,587.811279,-28.679747,791.713257,657.197266,-45.091713,822.453613,1165.998413,4.434339,1474.655762,1205.941162,-66.768417,1308.278076,1224.670044,-90.677628,1170.867310,,,,1259.073364,-57.634895,1054.585571,1218.982544,2.783666,913.639221,1277.716431,-52.512264,910.460754,1259.508789,17.446781,784.575378,1284.388428,-51.007198,831.368530,851.500671,74.570953,1037.014771,1067.675293,79.196136,1049.215820,900.189026,-101.543785,1080.069092,1049.826782,-105.148636,1066.888916,820.549927,-10.721239,1066.509277,1120.135132,-7.060530,1074.097412,790.393738,-24.168539,955.853882,810.378784,-52.017887,693.940063,822.586914,-24.349606,614.403564,840.374573,-109.186684,589.178406,834.141846,-134.790665,671.029724,,,,,,,847.298645,-170.277588,330.520386,857.195679,-138.966766,275.516174,876.296753,-218.195679,236.930649,873.088684,-246.050522,289.333069,908.100220,-231.119919,106.851578,,,,961.369446,-304.010223,68.325996,961.688110,-29.575701,41.613926,1154.811890,-21.546881,977.826721,889.430176,-83.953377,40.836208,1142.366089,79.736038,695.506348,1131.431030,166.741501,687.682800,1123.145020,153.441437,604.895203,1125.521118,68.865517,613.037292,1118.871948,158.770920,553.255066,,,,1131.656616,114.214058,372.246735,1125.872803,178.441681,307.602448,1121.315430,132.667557,270.475098,1115.877686,70.983849,334.010132,1097.980957,132.322845,111.645164,,,,1038.112061,72.301788,67.885208,1069.650879,343.718597,74.415878,1134.829102,294.344788,63.487000,836.116577,-470.432495,148.555389,821.002991,-291.964447,347.298218,488.279816,-301.441864,343.192902,498.951965,-479.362152,144.481735,554.729858,1.556853,765.647583,713.777588,-0.687210,775.021790,673.397888,-211.439880,487.551514,632.700989,-211.303146,483.796234,706.223816,-192.406250,476.188660
7938,0,912.155701,203.753876,1704.529785,1021.372314,193.996521,1706.494507,914.072815,26.007523,1696.504395,1017.006165,40.031628,1695.456665,893.989929,125.582115,1578.785522,1025.746094,122.250259,1573.354614,951.425049,-51.826103,1502.860718,956.641724,-113.788551,1364.313843,958.549011,120.533340,1435.594482,967.466125,135.244827,1335.347778,1062.000610,-105.158791,1422.433350,759.733398,26.028141,1446.661011,712.416260,-35.681301,1250.260498,703.899109,-75.334160,1148.908081,,,,652.326538,-49.261524,1014.831055,636.050293,27.750975,922.069885,678.686584,-41.167145,896.953003,587.261841,-15.661126,790.876160,656.759766,-31.926733,821.396729,1166.533203,17.427877,1472.599121,1206.223877,-54.234573,1306.333008,1224.727417,-78.494568,1168.934204,,,,1259.747559,-46.323029,1052.690063,1220.462769,13.233663,911.028137,1278.655151,-42.531837,909.035156,1261.009033,26.656378,781.807495,1285.915405,-41.650051,829.606140,850.851196,86.868958,1035.047485,1067.639038,91.924675,1047.241211,900.931274,-89.709770,1078.581787,1050.585449,-92.204956,1065.283691,820.733643,0.708676,1064.816772,1120.490723,6.025331,1072.198730,790.658081,-13.483773,954.550171,810.435181,-44.495075,693.338501,822.221558,-17.864111,614.002869,840.533936,-103.003227,589.187317,834.666931,-127.557892,671.576782,,,,,,,847.301941,-167.273773,331.225555,857.059326,-136.494095,275.844696,876.310486,-215.771866,237.802658,873.474304,-244.089645,291.423523,908.379578,-230.149765,108.301552,,,,961.478394,-303.385345,70.006676,962.152893,-29.496895,41.677464,1155.142212,-8.219960,975.773499,889.422058,-83.810837,40.781429,1142.128662,89.851120,692.054199,1130.389160,177.061844,683.646301,1121.975708,162.680054,600.828552,1125.185791,78.050163,609.767395,1117.619629,167.982285,549.417603,,,,1129.802979,132.758972,366.363831,1124.407349,200.872238,305.561951,1119.401367,157.573563,265.931824,1113.619019,92.165771,325.497131,1095.195190,167.919525,106.413857,,,,1035.722534,110.482483,60.199863,1066.083496,381.580536,81.590256,1131.503052,333.069977,67.683571,835.499146,-458.440857,148.671082,820.504333,-279.361267,346.940796,487.552338,-289.406097,342.908081,498.345123,-467.626434,144.490082,554.058533,14.537130,764.748474,713.163879,12.278232,773.960510,672.607666,-198.573608,486.850189,631.902771,-198.592239,483.231506,705.390747,-179.691040,475.501434
7939,0,912.704468,216.807831,1702.478882,1022.005798,207.468994,1704.181641,914.764282,38.927982,1694.399048,1017.709717,53.093273,1693.378296,894.543091,138.684464,1576.681519,1026.270142,135.521576,1571.229492,952.118896,-38.647415,1500.933960,957.329529,-100.983040,1362.661377,959.028870,133.463562,1433.288452,967.779297,148.053833,1332.990356,1062.675659,-92.101135,1420.436035,760.300537,38.868767,1444.772949,712.704895,-23.416225,1248.699097,703.921753,-63.295193,1147.439209,,,,652.085876,-36.607784,1013.443481,635.607300,40.655308,921.021851,678.315369,-28.089615,895.606995,586.704346,-2.524438,789.749939,656.235718,-18.723515,820.308960,1167.054321,30.564249,1470.367676,1206.472656,-41.507206,1304.200928,1224.943237,-66.062698,1166.847534,,,,1260.510132,-34.855949,1050.635254,1221.904785,23.838293,908.478577,1279.964111,-32.183971,907.050049,1262.877808,35.351715,779.175842,1287.366211,-31.749960,827.695129,850.750610,98.534973,1033.017456,1067.742554,104.723160,1045.211182,901.709473,-77.717613,1076.940186,1051.506104,-80.029556,1063.732544,820.954346,12.347573,1063.072021,1120.761108,19.361540,1070.034180,790.836426,-2.549077,953.108459,810.494446,-37.047653,692.686584,822.273926,-10.954256,613.073975,840.810974,-96.393173,589.170105,834.685974,-120.580421,671.674622,,,,,,,847.437561,-163.881210,331.896851,857.059448,-133.690933,276.033173,876.469177,-213.591537,239.118896,873.851501,-241.343597,293.144440,908.362305,-229.147491,109.411606,,,,961.637207,-302.621704,71.794022,961.770813,-29.106508,41.453964,1155.289429,5.338778,973.529358,889.099915,-83.974220,40.498322,1142.205078,99.706635,688.151733,1129.202026,186.592926,678.940369,1120.933350,171.312454,596.316467,1125.229126,86.868683,606.105530,1116.711548,176.984467,545.057190,,,,1128.270142,150.984726,360.526306,1122.680420,222.698746,304.101410,1117.286133,181.856689,261.948425,1111.635498,113.051453,317.356262,1092.049316,202.990097,103.079857,,,,1032.693237,147.823654,54.098934,1061.531494,417.569183,90.230698,1126.989136,370.331665,73.236687,834.947449,-446.476044,148.744003,819.963562,-267.033417,346.588959,486.727936,-277.064331,342.481476,497.773315,-455.992035,144.417892,553.313293,27.537849,763.676392,712.291077,25.813223,772.866089,671.689819,-185.614639,486.150482,631.119812,-185.670609,482.677002,704.615234,-166.819077,474.866791
7940,0,913.263855,229.879028,1700.361084,1022.576355,220.717987,1701.981323,915.599792,52.060230,1692.180176,1018.497681,66.373169,1691.122559,895.159363,151.825104,1574.572876,1026.869141,148.887436,1568.983521,952.882385,-25.372435,1498.887085,958.064941,-87.959694,1360.766846,959.528992,146.582565,1430.963135,968.134338,160.934265,1330.559448,1063.404297,-78.906685,1418.297485,761.006897,51.811089,1442.849365,713.089966,-11.032744,1246.975830,704.023560,-51.018723,1145.785156,,,,651.941040,-23.952969,1012.038330,635.146851,53.498592,919.866943,677.976196,-15.044232,894.160339,585.994751,10.643912,788.623352,655.717712,-5.501798,818.943848,1167.736572,43.874428,1467.967896,1206.939453,-28.491922,1301.819092,1225.276978,-53.456097,1164.649780,,,,1261.158081,-22.804638,1048.597900,1223.428589,34.564018,905.498535,1281.228516,-21.537437,904.887146,1264.731567,44.801701,776.341858,1288.898926,-21.889606,825.695801,850.448914,110.068794,1030.774170,1067.780884,117.679008,1043.129639,902.575989,-65.748344,1075.131592,1052.266724,-66.967850,1061.714844,821.174072,24.074291,1061.274170,1120.941162,32.972103,1067.698120,790.987000,8.393729,951.551331,810.489929,-28.908590,691.984619,822.435242,-3.675818,612.170471,841.723877,-88.612450,588.919312,834.761047,-113.131042,671.748047,,,,,,,847.659851,-160.184998,332.495789,857.069885,-130.851105,276.268860,877.264160,-211.458038,240.818832,874.184998,-238.392380,294.663666,908.856506,-227.098663,110.333900,,,,961.855469,-301.853241,73.701309,961.761414,-28.797894,41.100151,1155.374023,19.118765,970.924438,889.032593,-83.806236,40.477772,1142.529785,109.334183,683.856628,1128.248901,195.953766,673.579285,1120.336548,179.761749,591.394714,1125.665283,95.483437,601.969910,1115.927368,185.853592,540.292664,,,,1127.022705,168.774017,355.003479,1120.789307,243.681610,302.936279,1115.016113,205.396912,258.363708,1109.974365,133.487381,309.812622,1088.442505,236.595856,101.054878,,,,1029.038696,183.906799,49.263748,1056.219238,451.803040,100.451164,1121.988525,406.028107,79.922691,834.377563,-434.532013,148.689240,819.658447,-255.343948,346.118744,486.030640,-264.792297,341.924683,497.105591,-444.380798,144.546051,552.567444,40.770737,762.441223,711.610291,39.083740,771.627319,670.887390,-172.899200,485.468872,630.189575,-172.993790,481.741882,703.732544,-154.175232,474.038910
7941,0,913.954163,242.957336,1698.262085,1023.417969,233.886780,1699.718140,916.527710,65.246666,1689.862305,1019.478577,79.607750,1688.756836,895.894226,165.141159,1572.410645,1027.550049,162.306915,1566.610840,953.739136,-12.115683,1496.708862,958.868042,-74.851128,1358.696777,960.200195,159.855972,1428.515747,968.486328,173.959198,1328.009521,1064.212524,-65.482185,1415.988647,761.700806,64.826309,1440.836060,713.540405,1.556088,1245.286133,704.171570,-38.533199,1144.078003,,,,651.849365,-11.271139,1010.542603,634.747620,66.370453,918.614807,677.617065,-2.066278,892.584839,585.312561,23.720846,787.392639,655.180847,7.623545,817.431641,1168.439575,57.323795,1465.471802,1207.396729,-15.326319,1299.360718,1225.726929,-40.627243,1162.276001,,,,1262.015625,-10.837914,1046.267944,1224.894165,45.625580,902.603333,1282.592529,-10.650700,902.687317,1266.485718,54.397495,773.321899,1290.515747,-11.988416,823.516663,850.189148,121.894524,1028.723999,1067.632202,131.000473,1040.787842,903.470947,-53.666878,1073.199585,1053.134888,-54.362652,1059.580444,821.381653,35.830132,1059.296509,1121.217896,46.820370,1065.126343,791.109009,19.535715,949.972900,810.560059,-20.200455,691.039673,822.435059,4.241535,610.566528,841.300659,-81.590401,588.596313,834.978882,-104.611366,671.472717,,,,,,,847.903442,-156.035950,333.098511,857.183960,-127.598297,276.357056,877.129395,-208.160767,242.018784,874.735840,-235.150131,296.491119,908.718140,-227.560211,111.826805,,,,962.001465,-301.020081,75.791527,961.611084,-28.583355,40.721046,1155.584106,33.133434,968.145264,889.006348,-83.635078,40.388714,1143.069458,118.917191,679.350464,1127.914307,205.076263,668.229370,1119.843750,188.049225,585.883484,1126.375854,104.015999,597.612976,1115.358032,194.780884,535.378235,,,,1125.891357,186.063736,349.953278,1118.033325,263.304840,301.731018,1112.613647,227.733963,255.575272,1108.409180,153.200958,302.996948,1084.729004,268.275574,99.988167,,,,1025.225708,218.220078,45.798920,1050.807007,483.087982,111.285400,1116.615723,439.519745,86.988205,833.894348,-422.735962,148.669144,819.003723,-242.831635,345.445923,485.371277,-252.758118,341.466827,496.669128,-432.746460,144.331970,551.858459,54.014717,761.117371,710.952759,52.151466,770.262390,670.142456,-160.264160,484.609741,629.517395,-160.528046,481.051544,702.953430,-141.491394,473.096313
7942,0,914.903137,256.240570,1695.996704,1024.300171,247.361557,1697.463867,917.616516,78.394196,1687.533447,1020.487793,93.118904,1686.348267,896.744202,178.341843,1570.036133,1028.410645,175.759003,1564.201050,954.765686,1.305528,1494.483887,959.816040,-61.557987,1356.514648,960.759216,173.107788,1425.938110,968.910095,187.095642,1325.349609,1065.004883,-51.916519,1413.786865,762.615234,77.915237,1438.795654,714.046082,14.299514,1243.485962,704.491089,-25.880215,1142.292358,,,,651.831543,1.480613,1008.928162,634.343262,79.330193,917.301147,677.226440,11.037929,890.973938,584.643921,36.740246,786.220154,654.625305,20.911835,815.960999,1169.281128,71.011253,1462.833252,1207.967407,-1.889646,1296.948608,1226.308594,-27.658638,1159.768311,,,,1262.971680,1.305385,1043.823120,1226.428833,57.057098,899.620300,1283.882935,0.453386,900.291016,1268.339844,64.255592,770.452454,1292.115112,-1.580599,821.292969,849.940491,133.862686,1026.399414,1067.466553,144.661942,1038.264282,904.486694,-41.271587,1071.056519,1054.140625,-40.861076,1057.148193,821.591125,47.727062,1057.224243,1121.628296,60.921085,1062.505249,791.689941,31.784746,947.995422,810.592041,-10.915863,689.816650,822.715881,12.966874,609.321716,841.566956,-73.146034,588.061462,835.259644,-95.039963,671.257141,,,,,,,848.142029,-151.467163,333.654755,857.234436,-123.824524,276.541443,877.101624,-204.813141,243.337997,875.112427,-231.347305,298.285980,909.023193,-226.439316,113.605309,,,,962.112366,-300.023224,78.104691,961.940552,-28.626141,40.215637,1155.787842,47.320019,965.147461,889.448975,-83.791656,40.175587,1143.726685,128.776779,674.590149,1127.949951,214.522125,662.612244,1119.989258,196.493088,580.371277,1126.739990,112.617714,593.178406,1114.929199,203.751740,530.495056,,,,1124.585449,203.111786,345.602417,1115.715576,282.394165,301.138275,1110.296265,249.057007,253.376877,1107.004761,172.354111,297.504059,1081.073975,297.757751,99.743874,,,,1021.328430,249.956787,43.490414,1045.118164,511.507507,122.584702,1111.037964,470.248291,94.590424,832.409119,-409.159393,146.794952,818.137695,-229.360519,344.921875,484.792542,-240.569061,340.851379,496.033020,-421.216919,144.304184,551.065125,66.928009,759.900879,710.132874,65.722099,768.903809,669.553894,-147.613739,483.680969,628.886475,-147.816635,480.191742,701.943054,-128.746719,471.928314
7943,0,915.779236,269.561523,1693.736084,1025.219849,260.736053,1695.014893,918.792847,91.786507,1685.144653,1021.734009,106.543976,1683.787720,897.666809,191.680679,1567.762939,1029.345947,189.282333,1561.776489,955.941345,14.917768,1492.176392,960.906555,-48.071426,1354.212769,961.390320,186.474777,1423.389771,969.334534,200.399307,1322.748413,1066.016357,-38.124676,1411.132446,763.491760,91.051323,1436.768433,714.549011,27.035448,1241.668335,704.905762,-13.188554,1140.454590,,,,651.787415,14.348805,1007.316833,634.051941,92.311638,915.940063,676.926758,24.061726,889.345886,584.103088,49.812393,784.959473,654.153931,33.995140,814.535034,1170.233765,84.796043,1460.074951,1208.700195,11.637596,1294.243774,1226.840576,-14.424487,1157.401489,,,,1263.930908,13.645660,1041.313599,1227.879517,68.404083,896.667175,1285.288940,11.781208,897.866699,1270.281738,74.627487,767.469299,1293.637207,9.116387,819.012146,850.084351,145.137375,1024.110107,1067.366943,158.700256,1035.408813,905.700195,-28.723267,1069.387695,1055.406494,-26.507629,1054.591431,821.878174,59.862942,1055.187134,1122.048706,75.297485,1059.729980,791.548340,42.392490,946.415710,810.640991,-0.960715,688.571045,822.960632,22.191019,607.816772,841.958923,-64.020073,587.295532,835.429688,-85.644135,670.581604,,,,,,,848.335388,-146.293488,334.175873,857.347351,-119.673294,276.567108,877.277710,-201.303162,245.012207,875.281006,-226.753510,300.059326,908.928406,-223.901917,115.267769,,,,962.231445,-298.975189,80.727943,961.931885,-28.355349,39.910881,1156.110474,61.657158,962.033997,889.232666,-83.399582,40.201721,1143.985229,138.706375,670.021423,1128.386841,224.316895,656.977112,1120.500122,205.140503,575.122375,1126.631226,121.527222,588.854004,1114.793335,213.054291,525.909912,,,,1123.292358,219.980804,341.980988,1113.179077,300.804626,300.717316,1108.238525,269.504517,251.841278,1105.665405,190.821198,292.409027,1077.473755,324.614777,100.149208,,,,1017.722595,278.732086,41.676788,1038.704590,536.638733,133.127167,1104.940796,497.858704,102.335754,832.007568,-398.550629,148.058258,817.427307,-216.976532,344.339447,484.056183,-228.263519,340.230713,495.506195,-409.482483,144.337723,550.378906,79.958321,758.621338,709.334900,78.788979,767.531067,668.785645,-134.920654,482.785767,627.975159,-135.194214,479.535461,701.365295,-115.739502,470.527679
7944,0,916.873169,282.967224,1691.458618,1026.284302,274.303040,1692.646851,920.051392,105.203156,1682.786011,1022.947571,120.076012,1681.334839,898.746704,205.051758,1565.410522,1030.360840,202.879608,1559.281494,957.295654,28.501287,1489.846069,962.174744,-34.511990,1351.956055,962.086060,200.026810,1420.836060,969.796631,213.895798,1320.066895,1067.226685,-24.168072,1408.500244,764.511292,104.151543,1434.765381,715.197937,39.992554,1239.894043,705.328003,-0.476781,1138.703125,,,,651.833923,27.173336,1005.806458,633.725464,105.231476,914.579956,676.653992,37.124435,887.822021,583.659790,62.856064,783.655640,653.653992,47.009060,813.075867,1171.221680,98.874229,1457.277222,1209.525146,25.253639,1291.506226,1227.543457,-1.247365,1154.697876,,,,1264.892456,26.050659,1038.675293,1229.488647,80.206757,893.693054,1286.674561,23.347206,895.398193,1272.153198,85.245903,764.559631,1295.113647,19.970350,816.758911,849.889282,157.623413,1021.800903,1067.053223,172.898254,1032.391235,906.942383,-16.052027,1067.171265,1056.758301,-12.591459,1052.057495,822.149475,72.270042,1053.154663,1122.737183,89.963371,1056.904663,791.820312,54.176258,944.616211,810.634460,9.571467,687.206604,823.868958,32.993347,606.049622,842.696655,-53.887814,586.312866,835.587036,-75.236282,669.806213,,,,,,,848.488220,-140.318237,334.691803,857.475891,-114.831131,276.494812,877.133423,-197.006363,246.320160,875.431030,-221.547211,302.102203,908.935974,-223.365524,117.032059,,,,962.154846,-297.803223,83.689301,962.042358,-28.045918,39.887764,1156.312866,76.191002,958.767151,889.193665,-83.127388,40.109600,1143.939331,148.725006,665.664551,1129.168945,234.507187,651.519714,1121.474731,214.487656,569.924683,1126.457397,131.009125,584.629028,1114.417480,222.900986,521.908691,,,,1121.865723,236.691650,339.108246,1110.513794,318.662079,300.619690,1105.429688,288.819794,250.557663,1104.622925,208.978256,288.666656,1073.825073,348.697540,100.745140,,,,1014.759277,303.995636,40.412807,1031.382324,558.730042,142.152176,1097.715088,522.686951,108.578476,831.327698,-386.995300,148.202454,816.812195,-205.484268,343.630463,483.326477,-215.979507,339.496826,494.843170,-397.946167,144.320465,549.687927,92.971405,757.170349,708.691711,91.750534,766.203491,667.885803,-122.083214,481.599579,627.287231,-122.340561,478.356079,700.450928,-103.262154,469.855377
