Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
13398,0,590.365234,1437.665894,1687.404663,480.529633,1448.573608,1683.329102,588.043762,1612.642212,1721.586182,485.845276,1601.460571,1710.249268,616.047485,1541.155273,1585.723389,482.607666,1545.497803,1571.033447,550.498291,1728.348877,1521.888916,549.270203,1795.688110,1386.110962,569.190063,1560.716797,1449.086792,570.454407,1549.701904,1348.534912,440.414062,1773.012695,1435.209839,756.047852,1674.790161,1478.876953,806.409424,1747.220337,1285.239990,813.839844,1791.730103,1185.251099,,,,869.983521,1771.419922,1050.921143,888.908203,1698.987915,953.586243,847.434082,1769.026245,932.182434,949.179321,1738.238037,830.334656,876.669006,1761.203369,854.311584,348.426178,1636.493774,1474.402710,306.242157,1703.704224,1309.919189,284.160095,1731.244385,1173.465210,,,,258.497467,1675.226440,1062.822021,308.078003,1588.959595,942.291321,247.251602,1637.646362,923.541809,272.903015,1540.648682,819.352539,243.802597,1617.848999,847.408997,699.138062,1608.600708,1065.478760,476.594116,1599.591309,1061.296997,651.400879,1783.199829,1099.621338,503.107483,1785.209961,1087.269043,733.831970,1695.448608,1091.588623,433.004761,1685.081543,1083.579834,769.627991,1691.681885,979.735596,776.064148,1581.921143,738.356506,770.088257,1512.838989,689.705994,750.917480,1566.151245,617.939453,753.589172,1636.189819,668.979309,750.376404,1515.531616,563.786255,,,,767.737366,1571.785645,367.916687,767.468262,1534.450317,315.192596,747.264343,1608.288940,265.880585,741.878174,1640.708618,316.393158,734.614014,1609.301270,133.085983,,,,666.278503,1669.729004,91.813866,721.406494,1401.992310,75.607582,404.621918,1713.132202,989.254944,780.720398,1466.792236,64.939987,429.829285,1734.895386,697.794006,441.126099,1660.762207,650.400513,450.364655,1711.481323,583.711060,446.132996,1783.341187,629.469849,453.714355,1728.589355,533.495850,,,,446.162811,1814.454346,364.620209,469.285858,1769.300171,287.509277,469.109192,1823.526611,264.028748,459.749512,1867.454590,339.399719,504.382965,1871.113037,117.918808,,,,550.127502,1949.460449,93.045715,564.844421,1680.660400,39.310925,493.258484,1720.691772,40.472382,776.892395,2172.438477,144.788757,766.583252,2012.057007,357.097778,1096.275024,1969.068726,355.433563,1111.213623,2129.428223,142.275711,981.575317,1702.790771,795.714417,825.469177,1725.421875,802.774231,899.806580,1918.467041,505.300537,942.194641,1912.067627,504.819336,864.307556,1903.866333,495.191589
13399,0,591.193848,1427.065918,1686.603882,481.292725,1437.594727,1682.815674,588.394409,1601.847778,1721.086548,486.159546,1590.528931,1709.934937,616.361511,1530.631104,1585.075562,483.065735,1534.714478,1570.773193,551.019714,1717.829956,1521.626953,549.867065,1785.281494,1385.875000,568.887146,1550.172241,1448.698975,570.259460,1539.098877,1348.396851,440.802338,1762.898315,1435.136108,756.127686,1663.377808,1477.946045,806.403748,1735.703247,1284.190430,813.909851,1780.367310,1184.362915,,,,869.375854,1759.218872,1049.883301,887.625244,1686.151611,953.058960,846.581482,1756.369507,931.272644,948.581787,1725.107544,830.027649,875.963989,1748.317139,853.700378,348.550842,1626.470825,1474.326416,305.852722,1692.706543,1309.665527,283.280945,1719.305054,1173.076660,,,,257.716339,1661.792725,1063.112061,307.871368,1574.501831,943.531860,246.771133,1622.553955,924.198792,272.829102,1524.676147,821.009827,243.447571,1601.917603,848.350464,698.571533,1597.603271,1064.797363,475.961365,1589.803955,1060.733521,651.629028,1772.359863,1099.448120,503.292908,1775.184570,1087.230713,733.057922,1682.818970,1092.485352,432.795807,1675.394775,1083.210449,769.010559,1680.477051,979.238098,773.506226,1574.444702,735.803467,768.083130,1505.145264,686.521057,749.448242,1559.183105,615.852783,751.628174,1628.109619,667.823364,748.962769,1508.620850,561.397766,,,,767.843811,1552.982788,362.759155,767.866333,1512.258057,312.838837,748.107849,1583.075806,259.154633,742.013794,1618.428223,306.538605,735.885315,1574.729614,126.173393,,,,668.056763,1632.079224,81.060181,722.890320,1364.151733,80.680779,404.427185,1704.011230,989.012512,782.873779,1428.817139,66.516029,429.162720,1729.026245,697.816772,440.975067,1655.257812,649.760193,449.859131,1706.656616,583.722412,445.741547,1777.998657,630.147156,453.128510,1724.437012,533.548523,,,,445.952393,1812.143188,365.634705,468.952271,1767.389282,288.093811,469.315277,1821.453247,264.590485,459.813690,1865.148315,340.780914,504.496399,1870.196411,119.070137,,,,550.278870,1948.665039,94.987740,564.602600,1680.514893,39.375858,493.228363,1720.573120,40.426037,775.459351,2160.800537,144.927139,764.449158,1999.981812,357.932343,1094.679077,1956.572632,355.494202,1110.221313,2117.273926,142.568970,980.859131,1689.628418,795.234497,824.021790,1713.631714,802.414490,898.062195,1906.150024,505.322388,939.905273,1899.586792,504.536163,862.573547,1891.693848,495.273621
13400,0,592.103394,1416.275879,1686.029785,482.042664,1426.627319,1682.152954,588.855164,1591.062012,1720.269775,486.646240,1579.459595,1709.224121,616.702698,1520.063354,1584.176880,483.375702,1523.841675,1570.188721,551.784485,1706.713379,1520.942749,550.589233,1774.741577,1385.397949,568.630432,1539.533447,1447.936401,569.210632,1528.570190,1347.654419,441.375275,1752.789551,1434.783203,756.460754,1651.785767,1476.907715,806.648682,1724.247803,1283.215210,814.114319,1768.996338,1183.363892,,,,868.843140,1746.930054,1048.658447,886.375366,1673.058716,952.093140,845.939148,1743.604736,930.189758,948.043945,1711.943604,829.582214,875.392761,1735.420044,852.945435,348.761383,1616.490967,1474.006226,305.553040,1681.702393,1309.155762,282.514893,1707.384155,1172.399536,,,,257.275635,1648.703369,1063.097656,307.747650,1560.049072,944.568726,246.286636,1607.536377,924.719971,273.253143,1508.685547,822.411987,243.041229,1585.910278,849.106323,697.958618,1586.308716,1063.919678,475.473236,1580.014526,1059.867310,651.950928,1761.250122,1098.957520,503.557373,1765.136597,1087.019165,733.213745,1671.506226,1091.368896,432.650146,1665.774902,1082.626221,768.697388,1669.538452,978.161377,772.330872,1567.249268,732.608704,766.734619,1498.003174,682.958069,748.103882,1552.886963,613.054260,750.036987,1621.099854,666.045349,747.731384,1502.451782,558.223755,,,,767.655579,1534.374390,357.990906,767.739868,1490.483032,310.656525,747.579773,1557.484863,252.434875,742.562622,1596.264404,297.161926,736.980652,1539.915894,120.242111,,,,668.752014,1594.474609,71.551750,723.557800,1326.894409,87.456223,404.219940,1694.786133,988.601074,783.721436,1391.192505,68.896156,428.607971,1723.050659,697.854675,440.439911,1649.570312,649.163940,449.282867,1701.673584,583.584412,445.312653,1772.605347,630.720032,452.621490,1720.205200,533.421692,,,,445.834381,1809.521484,366.364624,468.708801,1765.412476,288.396027,469.248016,1819.606567,265.369049,459.928314,1862.655396,341.954193,504.559174,1869.352783,120.201828,,,,550.455017,1947.824585,96.703537,564.222717,1680.430054,39.488255,493.195557,1720.427856,40.403637,774.175415,2149.124023,145.134216,762.398499,1987.977539,357.647736,1092.885864,1944.277466,355.518768,1108.809204,2105.153564,142.714279,980.160706,1676.478516,794.697998,823.381775,1700.592285,801.937988,896.176270,1893.642334,505.368774,937.979736,1887.081177,504.522156,860.589355,1879.210449,495.173615
13401,0,592.917969,1405.561768,1684.639282,483.107635,1415.548462,1681.282593,589.367432,1580.227051,1719.167603,487.218872,1568.387085,1708.319458,617.127197,1509.294556,1582.984497,483.517883,1512.939331,1569.193481,552.500488,1696.009033,1520.099854,551.409729,1764.109619,1384.635498,568.615723,1528.878052,1446.829468,569.102966,1518.222168,1346.402100,442.037720,1742.609619,1434.173462,757.150879,1640.125732,1475.767944,806.859314,1712.685791,1281.958130,814.309753,1757.676270,1182.158325,,,,868.324097,1734.482056,1047.349365,885.275574,1660.198364,951.283752,845.396912,1730.838989,928.887451,947.536011,1698.580444,828.829712,874.900269,1722.323120,851.860291,349.134064,1606.562866,1473.320068,305.350891,1670.646851,1308.378418,281.809418,1695.445801,1171.600464,,,,256.730316,1635.372437,1062.795776,307.647400,1545.637695,945.377197,245.867645,1592.448853,925.029602,273.505646,1492.708984,823.814514,242.694016,1570.014893,849.681885,697.303528,1574.818115,1062.535889,474.825562,1569.781738,1058.899902,652.485962,1749.968994,1098.076050,504.006439,1754.997925,1086.557251,733.189880,1659.759644,1090.273438,432.567841,1656.057983,1081.906006,767.875122,1657.920410,976.798950,771.089844,1558.915649,729.905640,765.644592,1491.145264,678.687012,747.172607,1547.233398,609.678467,748.526733,1614.524536,663.650513,746.843384,1496.622070,554.688232,,,,768.139465,1515.957397,353.758881,767.352844,1469.116089,309.433624,749.460876,1531.642578,248.498795,741.392029,1573.715942,288.612610,737.378540,1505.257812,115.651962,,,,669.307922,1556.832764,63.360535,723.377502,1290.598389,96.302551,404.078064,1685.619629,988.131592,783.746582,1353.222290,74.166885,428.120544,1716.945679,697.740417,439.648529,1643.864136,648.550171,448.720612,1696.616455,583.277222,444.872345,1767.096924,631.105896,452.029541,1715.880249,533.223145,,,,445.796753,1806.847168,367.020050,468.310120,1763.355103,288.655060,469.210144,1817.743042,266.108826,460.104950,1860.137085,343.116791,504.751556,1868.473389,121.308411,,,,550.708740,1947.030029,98.388329,564.232971,1680.333008,39.400990,493.314056,1720.375854,40.379192,772.827881,2137.574463,145.366531,761.371460,1976.102051,357.858154,1091.184326,1931.788940,355.420319,1107.486938,2093.192383,143.317902,979.378906,1663.200562,794.205994,822.737427,1687.155640,801.328735,894.325806,1881.325317,505.142822,936.092712,1874.580078,504.220795,858.580017,1866.866943,494.962006
13402,0,593.879272,1394.767822,1683.305542,483.849030,1404.394897,1679.915405,589.868652,1569.330200,1717.702148,487.668701,1557.214600,1707.157349,617.660645,1498.524658,1581.527588,484.082794,1501.849487,1568.134399,553.197937,1685.445190,1518.989990,552.363770,1753.338867,1383.546753,568.413879,1517.975464,1445.563110,568.553772,1507.439453,1345.044434,442.882080,1732.334717,1433.263672,757.731873,1628.092407,1474.385620,807.255188,1701.143921,1280.411499,814.492615,1746.184082,1180.591919,,,,868.174622,1722.322021,1045.761230,884.523804,1647.312134,950.137634,844.903931,1718.028931,927.380249,947.238953,1685.385498,827.996765,874.332825,1709.038696,850.423584,349.514801,1596.534790,1472.415161,305.281311,1659.605347,1307.439941,281.197174,1683.395386,1170.361328,,,,256.360687,1622.146973,1062.328369,307.616699,1531.244507,945.941162,245.425079,1577.405640,925.116638,273.873718,1476.791382,824.929565,242.429550,1554.074463,849.979370,696.672119,1563.089111,1060.880737,474.630127,1561.850708,1057.136475,653.198425,1738.515625,1096.846924,504.655121,1744.789551,1085.865967,733.155029,1647.760010,1088.698975,432.578339,1646.463623,1080.958252,767.390686,1646.417969,974.766968,769.932434,1551.618164,726.201294,764.713013,1484.784546,673.823914,746.178101,1541.901489,605.633057,747.366028,1608.515991,660.837158,746.527649,1490.978027,550.608398,,,,768.002686,1497.931396,350.296387,766.681458,1448.208984,309.093231,749.601013,1506.915771,243.497375,,,,737.382446,1471.048828,112.915016,,,,669.829224,1519.644043,57.249031,721.861633,1255.322754,107.160393,404.030609,1676.415283,987.396240,783.358093,1316.726440,81.193977,427.704865,1710.716675,697.485596,439.115326,1638.131592,647.646118,448.117981,1691.496704,582.763184,444.299744,1761.660278,631.515625,451.545135,1711.416504,532.874512,,,,445.761749,1804.134155,367.521027,467.994904,1761.286621,288.755951,469.112854,1815.827881,266.758514,460.311737,1857.553833,344.140961,505.125214,1867.714600,122.316895,,,,551.084717,1946.237915,100.049667,564.232361,1680.224121,39.278252,492.770020,1720.173706,40.440151,771.509399,2126.130859,145.507416,759.599548,1964.440308,357.964203,1089.555542,1919.269653,355.110321,1105.934814,2080.921143,143.062988,978.810303,1649.472046,793.138062,822.245850,1673.893677,800.573486,892.716675,1868.882446,504.847992,934.698303,1862.094238,504.006073,857.116638,1854.680420,494.704712
13403,0,594.965881,1383.804688,1681.558594,484.881226,1393.166260,1678.511230,590.470093,1558.377930,1715.955933,488.469330,1546.016357,1705.614014,618.270447,1487.608154,1579.763672,484.698761,1490.667480,1566.709229,554.217773,1674.146973,1517.396851,553.489563,1742.565063,1382.098755,568.333252,1507.043213,1443.896729,568.340942,1496.594238,1343.485474,443.858032,1721.993530,1432.017212,758.345215,1616.151001,1472.496460,807.578308,1689.450806,1278.562622,814.591370,1734.823853,1178.835449,,,,867.665771,1709.971558,1043.960327,883.963257,1634.441040,948.782959,844.496277,1705.104980,925.640991,946.987183,1671.929077,826.892029,874.129456,1695.858765,848.932373,350.128479,1586.528076,1471.144409,305.221802,1648.537598,1306.059814,280.667999,1671.433838,1168.978027,,,,255.928879,1608.866821,1061.652832,307.609467,1516.839355,946.348999,245.123093,1562.348999,924.987000,274.176056,1460.838501,825.974854,242.168625,1538.211548,850.252563,696.027344,1551.200073,1058.821777,473.806183,1551.897583,1055.687500,654.004822,1726.850830,1095.282837,505.363037,1734.605591,1084.894409,733.143005,1635.542847,1086.749146,432.543488,1636.887085,1079.993652,766.729065,1634.475098,972.425659,769.301880,1544.821899,721.760620,764.319763,1478.741455,668.463379,745.740784,1536.327271,600.913696,746.618591,1602.506348,657.156372,746.036316,1484.899536,546.506287,,,,767.437744,1480.618774,347.532166,766.150452,1428.345947,309.661682,749.266052,1482.761841,240.359528,,,,737.139648,1437.616333,112.140480,,,,670.057556,1483.193848,53.145992,719.635986,1222.022827,119.302193,403.846649,1667.158569,986.510986,782.191284,1281.111938,90.604851,427.317169,1704.406738,697.102112,438.718536,1632.250488,646.416565,447.495209,1686.256226,582.236694,444.057770,1755.795654,631.532471,450.898468,1706.785522,532.419495,,,,445.736084,1801.285156,368.019592,467.304138,1759.087158,289.009857,469.145691,1813.979736,267.381744,460.667145,1854.887451,345.191956,505.456390,1866.889160,123.368439,,,,551.878052,1945.309570,101.462662,564.248413,1680.111328,39.259270,492.840881,1720.109741,40.453953,770.236023,2114.695068,145.768143,759.229919,1951.535522,357.192291,1087.938965,1906.796021,354.677826,1104.597534,2069.037354,143.145508,978.244019,1635.903198,792.061646,821.697998,1660.546631,799.557495,891.088501,1856.472778,504.468872,932.985413,1849.579834,503.484833,855.479370,1842.311768,494.264740
13404,0,595.870972,1372.641602,1679.806152,485.972931,1381.869507,1677.025024,591.226562,1547.349487,1714.078857,489.241150,1534.625244,1703.831787,618.883057,1476.563477,1577.755493,485.390533,1479.373779,1564.979858,555.216248,1663.021973,1515.612671,554.720215,1731.687744,1380.417603,568.479004,1496.020752,1441.872803,568.209900,1485.420532,1341.878540,444.925018,1711.605713,1430.487183,759.113464,1604.053711,1470.427124,808.049133,1677.844116,1276.452881,814.303772,1723.237305,1176.817261,,,,867.532654,1697.875732,1041.845459,883.502441,1621.505859,947.208191,844.165833,1692.170898,923.675598,946.632446,1658.332886,825.417847,874.842529,1684.053345,848.115112,350.764496,1576.383789,1469.641235,305.282349,1637.537720,1304.469116,280.221069,1659.639648,1167.390503,,,,255.655533,1595.614746,1060.712158,307.661896,1502.516235,946.475952,244.773529,1547.443848,924.743042,274.681458,1445.021484,826.773682,241.910782,1522.366455,850.274536,695.245056,1539.201416,1056.371582,473.149536,1542.169556,1053.958130,654.844116,1714.937256,1093.371948,506.198120,1724.342529,1083.651245,733.116821,1623.065186,1084.425781,432.513611,1627.149658,1078.574097,765.967468,1622.209595,969.650513,768.926270,1537.786743,716.979004,764.021973,1472.636841,662.815491,744.918884,1531.876709,596.121765,746.115356,1596.343262,652.986084,746.079407,1478.677734,542.149353,,,,766.976868,1463.813354,345.125305,765.330505,1409.302124,310.599182,748.503357,1459.634155,237.499054,744.190369,1508.450073,271.834015,736.284424,1405.719604,112.732597,,,,669.633911,1448.215088,50.937683,716.555481,1190.727295,132.063629,403.694672,1657.692627,985.399292,779.305054,1247.189697,99.163605,427.042297,1697.814575,696.618652,437.798126,1626.247803,645.326843,446.892944,1680.850586,581.560303,443.938049,1749.751831,631.378296,450.376129,1702.110840,531.932068,,,,445.746185,1798.340698,368.488312,466.981415,1756.868408,289.068054,469.135254,1811.944092,267.976624,461.049622,1852.082764,346.236420,505.733734,1865.967773,124.518166,,,,552.338989,1944.494019,103.216965,564.198669,1679.946777,39.137489,492.906006,1720.086914,40.441887,768.925537,2103.322998,145.991425,757.703613,1939.511108,357.017181,1086.315430,1894.345581,354.243408,1103.125732,2057.186523,143.153397,977.850586,1622.202515,790.599548,821.253418,1646.925415,798.383423,889.406250,1843.879272,503.711456,931.804626,1837.147339,503.096344,853.545105,1829.666626,493.565765
13405,0,597.161682,1361.621338,1677.730713,487.113312,1370.430542,1675.203369,592.086792,1536.094116,1711.927734,490.065369,1523.240723,1701.819214,619.746094,1465.369263,1575.624512,486.153320,1467.984741,1562.990845,556.275452,1651.841919,1513.635010,556.038391,1720.637573,1378.457031,568.578918,1484.840332,1439.759888,567.869385,1474.520996,1339.267212,446.090332,1701.228638,1428.635864,759.794128,1591.678223,1468.248535,808.499878,1666.110474,1274.079834,814.452332,1711.997681,1174.482056,,,,867.370056,1685.626221,1039.556030,883.155518,1608.503540,945.474915,843.991333,1679.583374,921.698669,946.554688,1644.796265,823.640381,874.295410,1670.199707,845.913147,351.516571,1566.201904,1467.770874,305.507965,1626.553833,1302.612793,279.867798,1647.738403,1165.409790,,,,255.446579,1582.495239,1059.579712,307.743622,1488.254272,946.451904,244.484665,1532.524048,924.285156,275.030731,1429.266968,827.384277,241.726639,1506.465820,850.124817,694.618164,1527.175903,1053.653564,472.125854,1531.972046,1052.229004,655.909058,1703.163574,1091.188110,507.092529,1713.906494,1082.062378,733.341431,1610.545532,1081.845947,432.607330,1617.659912,1076.996948,765.165100,1609.541748,966.624939,768.992371,1531.730713,711.590210,763.844604,1466.305176,656.961182,745.143311,1526.308838,590.870605,746.301270,1590.208740,648.479065,746.195557,1471.635620,537.993164,,,,766.187256,1447.418823,343.190277,764.647827,1391.365967,312.090271,748.113647,1437.105347,236.693466,743.515198,1487.981812,267.760651,734.999512,1375.628418,114.299179,,,,668.369446,1415.289551,50.533524,713.191467,1161.681152,144.781723,403.558411,1648.206909,984.131470,776.029663,1215.404541,107.596672,426.319031,1691.567749,696.257996,437.294617,1620.046875,643.971436,446.264862,1675.207397,580.777344,443.825043,1743.598022,631.337891,449.778992,1697.050293,531.298706,,,,445.733521,1795.114258,368.927643,466.681366,1754.437500,289.007446,469.195099,1809.720825,268.573090,461.385437,1849.019653,347.335449,505.944794,1864.843994,125.457748,,,,552.760254,1943.528442,105.058418,564.200012,1679.768555,38.990028,492.949829,1720.001953,40.421890,767.322632,2091.927002,146.254486,755.976562,1927.359253,356.697479,1084.765747,1882.028809,353.739777,1101.720703,2045.749390,143.290024,977.297791,1608.631348,789.215942,821.041260,1632.955688,796.918396,887.856384,1830.973511,503.039001,929.690491,1824.117065,501.956696,852.095032,1816.945068,492.790558
13406,0,598.177429,1350.257568,1675.660645,488.000092,1358.902222,1673.007935,593.010925,1524.744873,1709.697754,490.997284,1511.758911,1699.732178,620.531372,1453.936890,1573.368408,487.034515,1456.514404,1560.876587,557.445801,1640.413208,1511.467773,557.427429,1709.390747,1376.373779,568.924744,1473.546143,1437.318237,567.827576,1463.381958,1336.848267,447.416412,1690.672485,1426.627686,760.728210,1579.376099,1465.739014,809.012085,1654.323608,1271.518799,814.756531,1700.757812,1172.124023,,,,867.288269,1673.190308,1037.080444,882.887207,1595.404297,943.557739,843.838379,1666.518799,919.384094,946.908447,1631.977783,822.101562,874.279602,1657.092163,843.918945,352.374695,1556.043091,1465.759277,305.808899,1615.575439,1300.524414,279.578278,1635.958984,1163.329346,,,,255.240952,1569.410522,1058.259277,307.851593,1474.141235,946.204224,244.233429,1517.755371,923.656494,275.334747,1413.546997,828.002808,241.463409,1490.859497,849.899475,693.057129,1514.846436,1050.616943,471.443329,1521.999512,1050.181763,656.958008,1691.416870,1088.776245,508.011932,1703.419434,1080.230225,733.315125,1597.973511,1078.940796,432.622131,1607.521606,1075.360718,765.000916,1597.042358,963.289978,770.008972,1524.559326,706.247498,764.854797,1459.713989,651.309387,745.740906,1519.996826,585.594055,747.396179,1583.804932,643.561096,746.474243,1463.863281,534.327881,,,,765.603821,1431.431519,341.542938,764.197754,1373.826416,313.051788,747.028748,1415.831543,235.768875,742.488892,1468.135986,264.385559,731.429810,1347.185425,114.916740,,,,666.429382,1384.698853,51.319092,709.244324,1135.117676,156.999161,403.455109,1638.529907,982.720703,772.496338,1186.197876,116.272385,425.964966,1684.501221,695.588928,436.608917,1613.372925,642.551208,445.662506,1669.229614,579.962769,443.751495,1737.092651,631.191956,448.788574,1691.936157,530.696411,,,,445.714874,1791.553101,369.362671,466.314850,1751.784546,288.972107,469.052490,1807.311279,269.187714,461.638763,1845.675659,348.470734,506.259033,1863.733521,126.589386,,,,553.164856,1942.550293,106.973953,564.317017,1679.702515,38.831650,492.918518,1719.969482,40.387939,765.899475,2080.483154,146.360245,754.798035,1914.936157,356.233307,1083.220825,1869.765381,353.145386,1100.260986,2034.240479,143.265381,976.967834,1595.177246,787.467834,820.466492,1619.023804,795.143494,886.322083,1818.129883,502.180695,928.183594,1811.165527,501.005646,850.549316,1804.090454,491.815033
