Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
16133,0,872.758362,-577.153748,1625.440186,981.748901,-567.435120,1625.932251,904.935059,-742.473938,1683.655640,1003.888977,-714.627930,1672.761230,869.132935,-694.027832,1538.161621,1001.973389,-676.172241,1527.800415,953.027832,-875.980408,1483.618286,964.160278,-940.103699,1345.887939,933.259460,-702.554749,1415.409790,,,,1070.365845,-913.166992,1401.146362,751.230591,-823.268921,1432.406250,704.090332,-899.939636,1241.434692,693.226318,-942.528687,1140.506714,,,,630.424927,-905.546631,1012.633545,607.158508,-819.633240,927.415222,640.057312,-891.265259,895.776794,535.702454,-841.727417,807.863953,604.311646,-871.949463,822.816345,1152.966919,-773.811829,1453.537354,1210.436768,-828.991089,1290.275879,1248.132202,-842.560974,1156.127930,,,,1278.337402,-765.486267,1061.021973,1232.314819,-657.467834,959.444580,1297.428955,-698.367615,934.487427,1272.914185,-577.518921,859.536072,1302.780518,-658.252380,865.551575,825.717468,-747.070068,1018.844360,1048.378296,-731.148376,1020.689697,879.924255,-920.188110,1058.444580,1030.366455,-915.072449,1051.307983,796.642029,-831.449768,1047.327759,1095.068848,-810.640503,1047.761353,762.857117,-830.508423,935.518433,762.426575,-743.871704,681.994202,769.097107,-679.549133,628.386597,796.338806,-737.559631,564.552185,794.927307,-801.258301,621.301086,797.288025,-684.379089,512.130676,,,,789.849060,-666.580872,314.265106,793.941772,-611.865845,280.270264,811.196899,-662.927368,207.218582,813.262024,-711.369995,241.557785,827.991394,-608.268494,87.109589,,,,891.017944,-657.683228,36.742878,860.842163,-391.564453,96.424690,1130.315674,-843.658447,954.943176,797.055115,-449.126678,66.393097,1115.212646,-917.044067,675.195740,1099.085327,-851.717957,615.253967,1098.321655,-913.956543,558.007568,1102.785522,-976.269592,616.639587,1096.205200,-941.605835,511.505615,,,,1116.770874,-1074.671753,377.267212,1097.256226,-1056.939453,288.691498,1099.683105,-1115.253296,282.387421,1106.864990,-1132.787720,369.329773,1074.476807,-1205.424072,153.234650,,,,1031.870605,-1291.079712,150.781311,990.061707,-1059.471191,36.305763,1066.037109,-1090.980713,36.750610,,,,761.927551,-1102.918579,350.583435,427.840027,-1089.758301,345.143097,427.763214,-1262.957520,140.856659,504.776184,-809.157471,777.428833,662.627197,-823.765137,788.773315,617.614258,-1017.692810,491.309967,576.504761,-1013.807678,486.533447,651.915161,-999.841187,481.456970
16134,0,869.766541,-563.828735,1625.162964,978.973694,-554.620239,1625.709229,901.322815,-729.011292,1684.077271,1000.383850,-701.466675,1673.084229,866.080444,-680.444092,1538.218140,998.526855,-663.573181,1527.895020,949.083984,-862.825806,1483.259644,960.528992,-926.660156,1345.257446,930.164734,-689.589661,1415.667358,,,,1066.621216,-900.793640,1401.164429,747.781067,-810.096558,1431.403320,701.320190,-887.183472,1240.192261,691.257568,-929.493042,1139.075928,,,,628.733765,-892.659790,1011.052734,605.761719,-807.064697,925.760559,638.628357,-878.768250,894.349426,534.369507,-828.717102,806.435913,602.929871,-859.211731,821.142700,1149.867920,-761.550049,1453.781494,1207.406494,-817.246704,1290.496216,1245.218384,-831.853882,1156.284058,,,,1275.856079,-754.895996,1060.728027,1230.249756,-647.672058,958.343384,1295.354858,-688.899292,933.685181,1270.854248,-568.723755,857.602051,1300.715942,-649.472107,864.403320,824.965454,-732.289612,1018.371338,1047.716797,-717.014893,1020.196777,877.287415,-905.672363,1059.186279,1028.183105,-901.063660,1051.522583,795.034302,-815.942871,1047.659668,1093.784058,-796.984680,1047.868896,761.673828,-814.350220,935.747314,762.420471,-730.404236,682.151978,769.336182,-666.254761,626.659607,796.207397,-725.270142,563.896729,794.029541,-788.484680,622.008118,796.516541,-671.529114,512.352966,,,,789.507141,-653.701355,315.365936,793.609192,-599.685425,280.408569,810.499695,-651.969299,208.101349,812.723999,-699.975830,243.382278,828.485962,-604.064697,86.181030,,,,891.267212,-657.265686,38.846912,863.810425,-387.021271,87.050392,1128.698242,-830.315002,954.824646,799.501404,-445.175781,60.365929,1113.442139,-901.029053,673.700195,1098.497803,-835.152283,614.375671,1097.475708,-896.859070,556.566101,1100.730957,-959.577942,614.651855,1095.287720,-924.292847,510.166473,,,,1116.567505,-1061.425659,380.155579,1099.174194,-1046.246948,291.142334,1100.765137,-1104.170532,286.149506,1106.391235,-1119.498413,373.436676,1076.503784,-1197.673950,158.479126,,,,,,,990.177490,-1059.084106,36.049541,1066.203369,-1089.891724,36.135201,,,,761.510071,-1089.813354,350.099152,427.222961,-1077.618408,344.440643,427.845795,-1251.501465,140.861664,503.421021,-796.173523,776.100403,661.291321,-810.684631,787.537048,616.718506,-1004.469971,490.246552,575.610535,-1000.629395,485.357727,650.801270,-986.920959,480.551788
16135,0,866.138428,-551.039001,1625.218506,976.153503,-541.349670,1625.425659,897.578979,-715.445190,1684.807373,996.765259,-688.381226,1673.760132,862.386719,-667.613831,1538.938599,995.243835,-650.948242,1528.519531,945.316406,-850.017334,1483.975708,956.599854,-912.972229,1345.244507,927.169922,-676.025818,1416.582642,,,,1062.751221,-888.393311,1401.690430,744.513245,-796.698853,1430.718018,698.650391,-874.014099,1239.347046,689.080017,-916.206055,1138.071411,,,,626.716858,-879.984558,1010.160950,604.116211,-794.428162,924.349243,636.999573,-866.356873,893.357788,532.942627,-815.972595,805.223511,601.365173,-846.504150,819.849426,1146.814575,-749.540588,1454.571899,1204.014771,-805.685913,1291.121948,1242.092163,-820.409790,1156.781250,,,,1273.217041,-744.411194,1060.648682,1228.281250,-638.118652,956.850525,1293.299438,-679.822144,932.944031,1268.983398,-560.522461,855.553040,1298.706909,-641.201782,863.151794,824.478821,-717.513000,1018.484253,1046.699951,-703.348145,1020.477173,874.976196,-891.405823,1060.550293,1026.098389,-887.105530,1051.831421,793.664368,-800.621399,1048.629150,1092.379272,-783.488586,1048.265381,760.384338,-798.553894,936.781494,761.775391,-717.486328,682.508667,768.812134,-653.955627,626.005554,795.132080,-714.387695,564.338623,792.463928,-776.557373,622.834778,795.445984,-657.782593,513.672424,,,,787.577637,-641.948730,316.176300,793.895325,-588.867004,279.901764,809.085266,-643.137268,208.716171,810.012085,-690.467041,245.127853,828.694580,-601.654968,86.284767,,,,891.456177,-656.315979,40.081871,862.454834,-384.225494,79.984367,1127.005249,-816.928467,954.912476,798.821594,-443.104797,55.113728,1111.798706,-884.144958,672.108154,1097.986938,-817.462280,613.566528,1096.800171,-878.362732,554.917908,1099.002075,-941.841614,612.270813,1094.993408,-905.720093,508.915314,,,,1116.285034,-1046.500732,383.051300,1100.078735,-1033.645142,293.183441,1101.686157,-1091.900391,290.199158,1105.510742,-1104.972534,378.158325,1078.267700,-1188.317627,163.797195,,,,1034.990234,-1272.173584,170.662079,990.330078,-1058.340942,35.673820,1066.693970,-1088.548462,36.006531,,,,761.039368,-1076.588379,349.701355,426.853302,-1065.423462,343.760437,428.024323,-1240.217041,140.950394,502.016846,-783.521973,774.972534,659.908447,-797.631104,786.529114,615.937683,-991.438232,489.191132,574.803467,-987.785339,484.365845,650.120178,-973.393921,479.345001
16136,0,863.669617,-537.088074,1625.559937,972.721069,-528.858093,1626.243896,893.732971,-701.955200,1685.763672,993.080322,-675.292358,1674.693726,859.281921,-653.640076,1539.536621,991.988098,-638.403015,1529.499634,941.708984,-837.283325,1485.111938,952.595947,-899.059387,1345.683228,924.696960,-663.016418,1417.494385,,,,1058.994873,-876.035034,1402.580444,741.375305,-783.466614,1430.522583,696.060913,-860.476196,1238.955322,686.725586,-902.435608,1137.589233,,,,624.697083,-866.989624,1009.605164,602.187988,-782.076660,923.342712,635.332642,-853.684509,892.619934,531.354675,-803.487061,804.312866,599.850830,-833.781128,818.837524,1143.835205,-737.537537,1455.885864,1200.293823,-794.228760,1292.250854,1238.665771,-808.845459,1157.799438,,,,1270.451172,-734.187866,1060.921387,1226.249146,-629.151428,955.645081,1291.276733,-671.295898,932.421570,1267.412109,-553.094971,853.406738,1296.850464,-633.708069,862.048523,823.645264,-703.132629,1019.179199,1045.083130,-690.066833,1021.275757,873.117493,-877.251526,1062.386230,1024.186646,-873.369080,1052.224121,792.473389,-785.864380,1050.312744,1090.837524,-770.018616,1048.845703,758.534851,-783.699646,938.852661,760.605896,-704.779724,683.489441,767.715271,-641.370483,626.878906,793.142090,-701.885559,564.918213,790.567078,-764.090820,623.600281,794.864685,-643.592163,515.506836,,,,785.962341,-631.702881,316.706757,793.579041,-579.768188,279.022522,808.200134,-635.999329,209.291138,807.323181,-682.609375,246.801132,829.159607,-598.890015,85.888008,,,,,,,859.659546,-382.448181,73.663063,1125.265747,-803.551392,955.138855,796.315857,-442.117462,50.711601,1110.502808,-866.435974,670.483643,1097.680298,-798.873413,612.886292,1096.627319,-858.712769,553.277039,1098.058594,-923.230225,609.622498,1095.268433,-885.958984,507.561279,,,,1116.104126,-1030.241577,386.071289,1102.628174,-1019.435181,295.867706,1103.049072,-1078.256592,294.657990,1104.838501,-1088.700562,382.480988,1080.275513,-1177.685791,169.862823,,,,1037.437378,-1260.000732,183.055023,990.489136,-1057.361206,35.227509,1066.688965,-1087.139038,35.530827,,,,760.482971,-1063.268066,349.154724,426.335632,-1053.575806,343.359619,428.187897,-1229.193604,141.076157,500.367096,-771.114746,773.965454,658.306824,-784.416992,785.549744,615.146606,-978.515808,488.450256,574.021545,-975.051636,483.674011,649.083130,-960.224670,478.265045
16137,0,860.753845,-523.726074,1625.816406,969.691040,-515.882080,1626.757080,889.956787,-688.660706,1686.739990,989.422913,-662.380005,1675.807617,855.591614,-641.054749,1540.788574,988.737976,-625.792725,1530.472290,938.073181,-824.266235,1485.563477,948.932617,-885.180969,1346.426514,921.835815,-650.122070,1418.595215,,,,1055.435059,-863.507202,1403.684082,738.423401,-770.092102,1430.619995,693.658264,-846.675964,1239.055664,684.386475,-888.623108,1137.502930,,,,622.695007,-853.821045,1009.323975,600.372620,-768.884033,922.685730,633.711609,-840.907654,892.333435,529.775269,-790.759399,803.621216,598.220215,-820.966492,818.173523,1140.816772,-725.685913,1457.537964,1196.496948,-782.911438,1293.812988,1234.942383,-797.259949,1159.317139,,,,1267.495239,-724.119568,1061.439453,1224.404297,-620.432922,954.387878,1289.238037,-663.274658,932.133789,1266.028076,-545.863220,851.202515,1295.096069,-626.832153,861.067932,822.167297,-689.366150,1020.522095,1043.302124,-676.894470,1022.274963,871.620056,-863.447571,1064.067627,1022.515991,-859.896118,1052.618164,791.378113,-771.563843,1052.320679,,,,756.799500,-769.842773,941.310730,759.056274,-691.304932,685.317566,766.874268,-627.593140,629.021606,791.210083,-687.958984,566.684875,787.976135,-750.827087,625.130798,793.554260,-630.520020,517.053162,,,,784.493652,-622.796814,316.744293,793.088013,-571.793457,277.778900,806.744202,-630.369934,210.026398,805.059387,-675.912720,248.246811,829.087952,-597.172058,85.887291,,,,891.290466,-654.442932,41.269855,859.213379,-380.926758,68.481949,1123.517578,-789.922913,955.426208,795.776367,-440.770477,47.241520,1109.713013,-848.282898,668.890198,1097.652710,-779.557312,612.380493,1096.712769,-838.182800,551.530579,1097.304443,-903.570984,606.785522,1095.785400,-865.336243,506.193634,,,,1116.157471,-1012.525818,388.769043,1105.001465,-1004.311462,298.194214,1104.046387,-1063.013794,298.467346,1104.305786,-1071.191284,386.826874,1082.911987,-1165.438721,175.302124,,,,1039.302368,-1246.134155,194.219604,990.493835,-1055.673340,34.777435,1067.364502,-1085.594971,35.761261,,,,760.056274,-1050.472046,349.002136,425.818665,-1041.874878,342.973328,428.291962,-1217.968262,141.110931,498.674988,-758.721619,773.156677,656.640381,-771.531311,784.768250,614.263123,-965.739319,487.898529,573.129333,-962.440491,483.123596,648.244507,-947.314941,477.847595
16138,0,857.634766,-510.735626,1626.695312,966.701111,-502.955444,1627.586792,886.304749,-675.726257,1687.625000,985.835693,-649.607544,1676.908447,852.295776,-627.846680,1541.474609,985.810791,-613.470154,1531.699463,935.062195,-811.403076,1486.548340,946.175720,-871.812561,1347.385742,919.320312,-637.124329,1419.745728,925.303955,-619.392029,1319.316772,1052.268433,-850.954773,1405.056763,735.828857,-756.891724,1430.958008,691.205750,-833.235474,1239.445312,682.344849,-874.892639,1137.862305,,,,620.830566,-840.423889,1009.198547,598.073303,-756.526611,922.353333,632.006592,-827.974243,892.215149,528.104614,-778.019043,803.004456,596.602722,-808.034180,817.695740,1138.038696,-713.720947,1459.476318,1192.765747,-771.505737,1295.643433,1231.046021,-785.915833,1161.278564,,,,1264.459839,-714.332886,1062.318970,1222.455933,-612.183655,953.293640,1286.980103,-655.721130,932.281982,1264.886841,-539.284119,848.563965,1293.420776,-620.552429,860.311768,820.437561,-676.115540,1022.391052,1041.410522,-663.769348,1023.476929,870.306519,-849.990234,1065.629639,1020.999878,-846.730896,1053.088013,790.013550,-758.125366,1054.547852,1087.737793,-742.844666,1050.052002,755.117188,-756.959656,943.750244,758.481201,-677.118042,688.251282,767.031799,-613.206299,632.605896,788.947083,-673.919373,568.821777,784.898804,-736.888489,627.233215,792.105408,-618.506104,518.141418,,,,782.990051,-615.248596,316.780884,792.211609,-565.227173,276.718109,805.657715,-625.794800,209.719025,802.875305,-669.922363,249.259857,829.866516,-594.353333,85.736061,,,,,,,861.545288,-379.720337,63.723228,1121.710571,-776.343384,955.701355,797.488281,-439.503632,46.250687,1109.135132,-829.614380,667.125000,1097.717041,-759.748779,611.936218,1097.090454,-817.258972,550.166809,1097.089722,-883.709900,603.883667,1096.238159,-844.107788,504.433624,,,,1116.528931,-993.456055,391.196960,1107.018311,-987.976135,300.519806,1105.577759,-1046.525146,302.352814,1104.304077,-1052.189453,390.768951,1085.080933,-1151.805786,180.970108,,,,1041.493652,-1231.150635,206.752457,990.916016,-1053.350830,34.679844,1068.417114,-1082.900513,35.540012,,,,759.890503,-1037.894897,348.812775,425.076233,-1030.274170,342.628906,428.401855,-1206.631958,141.193939,496.937958,-746.018921,772.391296,654.933044,-758.428162,784.138245,613.239380,-953.213318,487.444855,572.216248,-950.014771,482.550781,647.237366,-934.699158,477.402008
16139,0,854.821533,-497.817535,1627.357300,963.860229,-490.266815,1628.930542,882.805664,-662.908081,1688.362427,982.428772,-637.049744,1678.036743,849.428345,-614.735107,1542.284790,982.746765,-600.464355,1532.757568,932.175659,-798.161255,1486.912109,944.309814,-858.970398,1348.416504,916.938904,-623.930420,1420.775146,,,,1049.588501,-838.288635,1406.528198,733.442627,-743.368286,1431.258545,688.997681,-819.673218,1239.724854,680.450684,-860.964539,1138.100586,,,,618.858093,-827.286743,1009.200806,595.944336,-743.542419,922.102356,630.347168,-814.953552,892.170349,526.292725,-765.282959,802.558411,594.925720,-795.070862,817.479004,1135.386597,-701.566162,1461.427979,1189.389282,-760.000000,1297.542969,1227.118530,-774.896240,1163.446289,,,,1261.324585,-704.832703,1063.349609,1220.516113,-604.266479,952.262451,1284.868286,-648.565674,932.395691,1263.858887,-534.325867,846.494385,1291.913940,-614.785400,859.747620,818.470642,-663.214172,1024.282837,1038.869507,-651.609375,1024.770508,868.983337,-837.134460,1067.113892,1019.573425,-833.893860,1053.536011,788.426270,-745.429382,1056.487183,1085.956055,-730.358093,1050.831421,753.283630,-744.650391,945.805176,758.674133,-663.478699,691.415344,769.906250,-598.622620,635.855591,787.314392,-659.891357,571.448303,782.124878,-722.988525,629.860413,791.805298,-606.557739,519.106506,,,,782.061218,-608.408203,316.768585,792.090271,-559.339844,275.743011,804.924927,-620.920532,209.838959,801.544617,-664.941895,250.566574,830.183411,-593.476379,85.969078,,,,,,,863.078003,-379.232025,60.590233,1119.918945,-763.219360,956.106140,798.313599,-438.854797,45.592117,1108.624878,-810.866211,665.255798,1097.802124,-739.862183,611.581909,1097.202881,-795.825684,548.547302,1097.025635,-863.554260,600.625366,1096.396240,-822.507690,502.756836,,,,1116.934448,-973.238831,393.841278,1108.588501,-970.430786,302.771393,1107.120605,-1028.866333,306.299622,1104.888550,-1032.233032,394.916199,1088.442505,-1137.821899,187.911514,,,,1044.864624,-1213.955688,219.631256,992.120422,-1049.740845,34.400600,1069.474731,-1079.463989,35.963715,,,,758.958618,-1024.791626,348.559326,424.535553,-1018.922302,342.576965,428.442810,-1195.427856,141.371231,495.226898,-733.316284,771.750366,653.193604,-745.327576,783.652100,612.478882,-940.930481,487.270660,571.382812,-937.869141,482.445801,645.994629,-922.507324,477.002228
16140,0,851.343567,-485.691986,1628.428345,960.732361,-477.455261,1630.422485,879.504456,-650.362854,1689.086914,979.198486,-624.481689,1679.214722,846.415771,-602.272217,1543.033203,980.045654,-587.535706,1533.905518,929.688721,-785.085632,1487.601440,942.635742,-846.330322,1349.346558,915.141174,-610.461731,1421.828003,921.743286,-592.809570,1321.958130,1047.301514,-825.664001,1408.165649,731.181824,-730.250793,1431.534058,686.952576,-805.917358,1240.050415,678.741882,-846.968689,1138.085571,,,,616.892090,-814.074280,1009.320740,593.860352,-730.495483,921.966309,628.651672,-801.798401,892.159851,524.550781,-752.492004,802.232422,593.287781,-782.028992,817.325562,1132.940186,-689.315063,1463.371338,1186.469116,-748.372742,1299.421753,1223.336792,-764.121887,1165.577637,,,,1258.324097,-695.610962,1064.420776,1218.610596,-596.509094,951.331299,1282.729370,-641.716797,932.604248,1262.904175,-528.875977,843.939941,1290.446411,-609.440186,859.372559,816.173340,-650.839478,1026.095703,1036.666504,-639.492737,1025.777954,867.480713,-824.581238,1068.296265,1018.102295,-821.435303,1053.932861,786.698303,-733.167664,1058.125488,1084.162354,-718.382324,1051.509521,751.356506,-732.622681,947.601257,760.828369,-647.450073,694.663696,771.799805,-584.846985,639.090576,785.582275,-645.919983,574.315430,779.851074,-709.188599,632.376343,791.734070,-594.867371,520.195557,,,,781.317688,-601.232971,316.888275,792.432861,-553.360840,274.909332,804.586243,-616.356812,210.683929,800.551575,-659.547546,252.300171,831.101318,-592.171326,86.271584,,,,,,,863.381958,-379.258423,58.567242,1117.729004,-750.170837,955.923035,798.220886,-438.485931,44.984154,1108.483643,-792.550659,663.174500,1097.659912,-720.019348,611.396790,1097.013062,-774.388428,546.956970,1096.225830,-843.071289,597.435242,1096.447510,-800.165894,501.001709,,,,1117.324829,-951.675293,396.492310,1109.643188,-951.372620,304.577515,1108.371216,-1010.154724,310.854645,1105.351318,-1010.678894,399.217194,1091.772461,-1122.260254,196.246094,,,,1047.602539,-1195.590576,233.030899,993.203491,-1045.645508,34.854298,1070.518311,-1075.103760,37.217312,,,,758.217896,-1011.847168,348.311798,423.857117,-1007.684937,342.680389,428.472015,-1184.161865,141.417953,493.490540,-720.653076,771.424316,651.441528,-732.068481,783.301636,611.632690,-928.593445,487.237701,570.619202,-925.803406,482.625092,645.322510,-909.509460,476.909607
16141,0,848.385376,-473.113434,1629.619507,957.805664,-464.927399,1631.904907,876.426941,-637.954590,1689.798462,976.163818,-611.930603,1680.463379,844.247925,-588.723999,1543.517700,977.589661,-574.613831,1535.260132,927.483948,-772.199768,1488.490234,940.887207,-833.871094,1350.276855,913.094116,-597.885071,1422.976196,920.024719,-580.023438,1323.032593,1045.422241,-813.044678,1409.988892,729.041687,-716.829651,1431.881226,684.903870,-792.479187,1240.299805,676.888550,-833.242371,1138.267456,,,,614.940918,-800.709778,1009.356140,592.015564,-717.353149,921.771118,627.049988,-788.707458,892.213806,522.995300,-739.582275,802.091797,591.679016,-769.031677,817.105042,1130.776733,-676.712158,1465.178223,1184.075928,-736.700195,1301.211914,1219.941528,-753.879700,1167.604736,,,,1255.481445,-686.616272,1065.431885,1216.810669,-588.990784,950.427002,1280.517212,-634.957458,932.636902,1261.705078,-523.923035,841.372009,1289.018555,-604.262146,858.999268,813.983215,-638.509705,1027.796265,1034.498413,-627.770386,1026.889893,865.881592,-812.463196,1069.227173,1016.492004,-809.541443,1054.255493,784.982544,-721.036987,1059.333130,1083.110596,-709.914062,1052.778076,749.593140,-720.448608,949.010559,760.971985,-633.903687,696.990662,773.021118,-571.485840,641.383850,786.034180,-632.529846,577.219543,777.863281,-696.053345,634.479431,791.982544,-583.057861,521.186340,,,,781.274231,-593.663147,317.058380,793.214905,-547.353699,273.996338,804.482239,-611.826172,211.688751,800.161560,-653.970886,254.073822,831.267029,-590.438477,86.665558,,,,891.874573,-653.987488,43.092628,864.311218,-379.214417,56.764240,1115.277100,-737.744995,955.465820,798.901611,-438.207642,44.744034,1107.273926,-773.733887,661.356506,1097.445923,-700.294800,611.530701,1096.659058,-752.708435,545.574951,1095.611694,-822.924927,594.441284,1096.326904,-777.673645,499.689789,,,,1117.567383,-929.041809,399.298737,1110.405640,-931.432861,307.394226,1109.255615,-989.846436,315.034637,1106.017334,-988.122437,403.650269,,,,,,,1051.745972,-1174.822510,247.264664,994.146057,-1040.275513,35.980972,1071.941406,-1069.776001,39.496883,,,,757.801392,-999.356995,348.479279,423.327087,-996.263550,343.009186,428.788666,-1173.420288,142.316132,491.722412,-708.046936,771.044739,649.770386,-718.842285,782.976379,610.560242,-916.396423,487.461212,569.528015,-913.852539,482.893799,644.085876,-897.525085,477.245270
