Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5120,0,653.331543,1140.480957,1661.153687,544.551270,1157.249512,1659.671143,661.712769,1316.771973,1684.550537,558.685303,1310.333008,1676.611328,681.336731,1236.663452,1552.198242,548.476257,1248.495483,1541.354370,633.088928,1424.018311,1485.248047,636.640625,1491.207031,1348.801025,622.826416,1254.168091,1414.914795,616.481201,1241.864380,1313.187988,526.436340,1483.323486,1401.401611,824.134033,1337.555542,1433.707153,877.558472,1409.315308,1241.391968,886.540649,1452.981323,1141.582886,,,,945.814819,1434.672363,1009.503723,968.269958,1362.505493,911.923767,928.228210,1434.190918,890.404724,1034.603394,1405.834106,794.271423,961.779907,1428.771973,815.205017,417.347412,1361.896729,1447.608154,377.284210,1425.731079,1279.457642,351.986053,1443.371216,1141.588257,,,,323.820496,1371.965332,1040.592285,373.300964,1267.563354,935.147339,310.736694,1311.392456,910.019104,335.483307,1194.882446,828.801514,306.501404,1275.622559,839.054382,746.193359,1285.243896,1019.895813,528.852356,1304.810303,1016.410950,723.317993,1464.424072,1063.547974,574.614136,1485.760864,1052.614502,790.912842,1365.044434,1051.486206,491.284058,1394.734375,1045.315552,828.625671,1360.144287,940.950989,833.485413,1283.116089,684.670227,821.168274,1217.669189,631.146729,800.568787,1278.193970,565.988342,809.086121,1343.086792,622.430603,800.486145,1230.488770,513.512390,,,,807.992310,1177.041870,328.760468,804.548279,1116.717651,306.680237,784.522949,1151.146240,225.534271,780.870972,1205.924438,248.255737,762.393494,1070.290283,110.600311,,,,696.383423,1103.759033,45.444305,722.851074,864.414001,177.965607,466.981628,1432.347412,951.452698,785.286255,902.070435,124.480820,504.388580,1496.900635,672.746582,514.353760,1430.016235,615.321899,530.216125,1489.915405,557.978577,529.554199,1553.169067,614.362671,538.064026,1518.318237,509.909027,,,,548.598328,1629.425415,356.491333,569.695312,1594.436646,274.405182,576.235474,1651.020996,258.625519,568.639526,1683.866211,340.299042,625.198608,1712.899658,117.956940,,,,677.544006,1788.434326,96.089577,681.942017,1521.812988,40.434978,611.822754,1564.575562,41.830727,1181.740845,1851.697266,145.284088,1168.162598,1670.988403,341.972870,837.134644,1705.387329,344.668396,845.480591,1887.397705,148.342499,908.002014,1393.678711,766.721375,1065.312256,1372.885864,758.685547,972.009827,1603.852051,483.469055,936.758972,1589.641846,472.131683,1013.506531,1598.122925,482.213257
5121,0,653.840393,1127.067627,1659.904175,544.964600,1143.798706,1658.698486,662.391663,1303.237549,1683.355835,559.408813,1296.896973,1675.538330,681.776978,1223.030762,1550.998169,548.802917,1234.977783,1540.285522,633.729553,1410.420898,1484.273804,637.025513,1477.986572,1348.049561,622.838562,1240.761963,1413.544434,616.268250,1228.705933,1311.766846,526.909668,1470.077759,1400.755371,824.335571,1323.750366,1432.104492,877.885193,1395.434814,1239.845093,886.995789,1439.356445,1140.170166,,,,945.848206,1420.788086,1007.988342,967.886536,1348.777344,910.447815,928.273743,1420.583618,888.936340,1034.029541,1392.072388,792.553955,961.323242,1415.181885,813.614746,417.703583,1348.934570,1446.964233,377.708160,1413.195190,1278.957886,352.255341,1431.272461,1141.147949,,,,323.187042,1360.592773,1039.957520,371.524658,1256.131592,933.944275,309.351410,1300.638916,909.203552,332.241455,1184.092285,827.547852,304.401062,1265.057373,837.951355,745.979614,1272.315186,1018.923889,528.359985,1292.228271,1015.325806,722.726990,1451.640747,1062.191040,574.292358,1473.090454,1051.101196,790.362488,1352.446411,1050.021851,491.015533,1382.195557,1044.173462,828.014404,1347.116821,940.125244,831.611511,1267.475952,684.661255,818.475769,1202.079590,631.542236,797.388794,1261.966187,566.455933,806.416565,1327.034424,622.825439,796.941284,1214.654175,513.656494,,,,804.511963,1163.749878,327.354309,800.286255,1104.211182,303.756836,780.834900,1140.961914,223.587006,777.807922,1195.375488,247.396027,758.481567,1063.513306,106.753738,,,,693.172180,1099.405273,41.761887,715.459595,856.938721,169.268707,466.538025,1420.104004,950.358765,779.762756,895.387634,117.789085,503.877930,1485.095337,672.102539,513.942078,1418.190674,614.240356,529.563965,1478.374756,557.055176,529.018738,1541.398071,613.618896,537.292786,1507.101562,509.083679,,,,547.552124,1621.250610,357.823364,568.664612,1588.117920,274.967743,575.157166,1645.124878,260.525940,567.426514,1676.074341,342.821747,623.897217,1710.197510,120.968498,,,,676.326660,1786.269531,101.130089,681.918335,1521.683472,40.008110,611.645508,1564.226196,41.682621,1180.596436,1840.349365,145.393799,1167.280273,1658.709351,341.244324,836.101379,1692.703003,344.028656,844.538574,1875.285156,148.316223,907.437805,1380.044922,765.169678,1064.349121,1359.142944,756.863647,971.321594,1590.925049,482.452454,935.971313,1576.567017,471.018768,1012.785583,1585.197754,481.134033
5122,0,654.393555,1113.389526,1658.856689,546.062805,1130.576172,1657.652466,663.159241,1289.517944,1682.245239,560.163513,1283.252563,1674.609131,682.238586,1209.262573,1549.930176,549.305237,1221.399902,1539.385132,634.188538,1396.672241,1483.356934,637.314697,1464.648315,1347.324097,623.116211,1227.218018,1412.312744,616.207214,1215.282837,1310.616333,527.426331,1456.629395,1400.201050,824.313110,1309.922852,1430.471191,878.061584,1381.603882,1238.489380,887.389282,1425.671021,1138.901489,,,,945.994812,1407.088501,1006.534485,967.491211,1335.142090,908.900269,928.074219,1407.093628,887.557129,1033.632202,1378.834229,791.164551,960.953918,1401.699219,812.256042,418.109314,1335.623779,1446.480103,378.120880,1400.509033,1278.614502,352.590881,1419.265625,1141.066040,,,,322.685059,1349.390381,1039.629761,369.899536,1244.975952,932.854126,308.106262,1290.261108,908.481689,329.567902,1174.162476,826.141479,302.496735,1255.137695,837.172913,745.953979,1258.795532,1018.204224,528.090210,1279.213379,1014.289734,722.031067,1438.559326,1060.884277,573.882507,1459.971680,1049.675781,789.816345,1339.539185,1048.737305,490.642151,1369.262085,1043.216309,827.330994,1333.878174,939.574402,829.461548,1251.343140,685.059570,815.377686,1185.631958,632.483948,793.810974,1244.884644,567.141846,804.212036,1310.490112,622.838501,792.876099,1198.029663,514.364014,,,,800.596191,1150.917236,325.880005,795.558350,1092.109619,300.605530,777.256226,1131.767212,221.437027,775.083984,1185.214233,247.100845,754.271851,1059.004028,102.107307,,,,690.015320,1098.071167,37.665718,708.413391,851.711365,158.207672,465.976746,1407.144409,949.254211,773.745117,891.209717,109.062340,503.319214,1472.649170,671.130737,513.266602,1405.992920,613.291016,528.649658,1466.184326,556.118286,528.402283,1529.113647,612.926575,536.409973,1495.345581,508.342133,,,,546.403931,1612.724731,359.364014,567.632935,1581.405640,275.722656,574.353088,1638.530518,262.432404,566.192505,1667.838257,345.632446,622.388428,1707.207642,124.268227,,,,674.710205,1783.975098,107.035385,681.911621,1521.502319,39.670689,611.391602,1563.936523,41.560894,1179.555298,1828.962769,145.474075,1166.496948,1646.583374,340.684082,835.368347,1679.749390,343.373260,843.552002,1863.183838,148.420303,906.592590,1367.286255,763.878845,1064.174927,1346.183960,755.456909,970.524719,1577.750610,481.458344,935.245422,1563.488525,470.025940,1012.035706,1572.136597,480.171356
5123,0,655.027527,1099.710693,1657.879028,546.803406,1117.094238,1656.846191,663.997070,1275.792236,1681.202515,560.989807,1269.684937,1673.795776,682.775940,1195.495483,1548.906372,549.811279,1207.704590,1538.590088,634.824280,1382.906738,1482.464722,637.609924,1451.049805,1346.557007,623.484924,1213.587402,1411.423096,616.384033,1201.654297,1309.738892,527.865662,1442.911865,1399.734985,824.854797,1296.093628,1429.387817,878.332825,1367.750366,1237.362305,887.978760,1412.222290,1137.856567,,,,945.948669,1393.559937,1005.299316,967.114990,1321.679321,907.408508,927.731934,1393.808472,886.322449,1032.980469,1365.462769,789.736084,960.489502,1388.489502,810.914062,418.700653,1322.084106,1446.031494,378.618958,1387.795532,1278.582520,352.943848,1407.343506,1141.278687,,,,322.327301,1338.334473,1039.328125,368.334198,1234.147095,931.911133,307.000641,1280.135742,907.849243,326.650299,1164.382812,824.835693,300.612396,1245.570923,836.506226,745.856018,1244.723755,1017.821045,527.778442,1265.758789,1013.523071,721.356995,1424.973267,1059.622803,573.423035,1446.446655,1048.326294,789.280334,1326.080444,1047.602539,490.222900,1355.746826,1042.278320,825.984558,1320.147095,939.074280,826.979736,1234.703125,685.627136,811.903442,1168.759644,633.673279,790.672852,1227.799683,568.093872,801.835571,1293.687500,623.087708,788.765381,1181.251099,514.820251,,,,797.135071,1138.120605,324.884003,789.902527,1080.625488,296.887299,773.758911,1123.692505,219.135971,773.050903,1176.382202,246.461456,751.660156,1056.665283,99.177345,,,,688.268494,1098.780396,35.933372,700.499207,848.791748,146.568390,465.433136,1393.894897,948.278687,767.773315,888.152283,99.895569,502.667664,1459.912842,670.476013,512.297119,1393.244385,612.405090,527.538208,1453.617554,555.331665,527.870178,1516.263550,612.170349,535.248779,1482.928223,507.567932,,,,545.029480,1603.582764,361.099915,565.984680,1574.374512,276.693390,572.729126,1631.771606,264.744049,564.839050,1659.020508,348.661987,620.662537,1703.755981,127.847862,,,,673.158813,1780.695312,113.084274,681.803040,1521.286255,39.373001,611.156677,1563.621460,41.426788,1178.388672,1817.527832,145.569839,1165.591675,1634.405884,340.174072,834.467468,1667.037964,342.941589,842.629272,1850.966064,148.377808,906.127075,1354.312134,762.686340,1063.387695,1332.905273,754.054688,969.843567,1564.889404,480.595764,934.592407,1550.514771,469.142944,1011.399597,1559.380615,479.300934
5124,0,655.668213,1085.964844,1656.991455,547.480103,1103.528809,1656.131348,664.866150,1262.088501,1680.324219,561.842163,1255.988770,1672.986084,683.412781,1181.684814,1547.981812,550.473145,1193.918945,1537.813843,635.400452,1369.133057,1481.584351,637.939087,1437.192017,1345.682739,624.038818,1199.823364,1410.523315,616.863281,1187.778076,1308.982422,528.380371,1429.164062,1399.192505,825.739868,1282.457642,1428.616821,878.446289,1354.031860,1236.231079,887.801697,1398.428467,1136.857910,,,,945.747986,1380.127075,1004.123901,966.838318,1308.412109,906.141907,927.344299,1380.581665,885.173584,1032.666016,1352.378784,788.352539,960.001099,1375.278687,809.702148,419.386810,1308.406860,1445.626099,379.100189,1375.017456,1278.745972,353.390869,1395.431152,1141.620850,,,,321.918671,1327.410034,1039.254517,366.889343,1223.631836,930.903015,305.926331,1270.286377,907.393127,323.565796,1154.928589,823.631470,298.868378,1236.442017,835.874268,745.739319,1230.223999,1017.526611,527.435608,1251.890259,1012.904175,720.760193,1410.787720,1058.372192,572.970703,1432.558350,1047.089355,788.766113,1311.944092,1046.663818,489.855255,1341.926392,1041.559814,825.406555,1306.022217,938.496887,824.393250,1218.063843,686.058899,808.274597,1151.887085,634.755066,786.937927,1210.435303,568.703552,799.373047,1277.071777,623.452820,784.380371,1164.376953,514.945984,,,,792.959473,1126.845825,322.531128,784.288147,1070.545776,293.049866,771.125671,1116.864380,216.610092,771.302063,1168.365967,246.106140,747.071838,1054.815308,94.526688,,,,686.893738,1099.173584,34.126545,691.346741,846.197571,135.710297,464.815704,1380.099121,947.426880,761.235352,885.424377,93.081520,502.174316,1446.676025,669.882812,510.839569,1380.012939,611.573608,526.201233,1440.320801,554.520081,527.387085,1502.917114,611.371826,533.966370,1469.650391,506.704987,,,,543.476501,1593.811646,362.931824,564.134583,1566.705444,277.787079,570.276489,1624.849121,267.502533,563.385437,1649.536621,351.908142,618.668701,1699.827637,131.803696,,,,671.414551,1777.110107,119.902657,681.894714,1520.866821,39.198700,610.953613,1563.256836,41.261948,1177.360596,1805.854614,145.370956,1164.960571,1622.332886,339.555634,833.720825,1654.081665,342.333282,841.814148,1838.637085,148.398148,905.789429,1339.929443,761.272156,1062.796509,1319.756470,752.939575,969.275696,1552.183960,479.797516,934.082764,1537.770996,468.350372,1010.883301,1546.663452,478.580048
5125,0,656.546021,1072.308594,1656.160156,548.121094,1089.873901,1655.487183,665.750549,1248.335693,1679.492920,562.758118,1242.312866,1672.336914,684.143982,1167.820679,1547.222168,551.096436,1180.128906,1537.123047,636.106445,1355.358398,1480.662109,638.323792,1423.141602,1344.700562,624.600830,1185.977539,1409.902100,617.131348,1173.565796,1308.455444,528.988403,1415.327393,1398.568115,826.363708,1268.616577,1427.674805,878.734253,1340.408569,1235.318481,887.732422,1384.868164,1135.866577,,,,945.558044,1366.817017,1003.096802,966.560791,1295.274048,904.899597,927.030640,1367.362183,884.182434,1032.411987,1339.523560,787.299377,959.596252,1362.189941,808.563293,420.154938,1294.655273,1445.262573,379.508911,1362.339478,1279.005371,353.830170,1383.597778,1142.035889,,,,321.533630,1316.574341,1039.250366,365.423523,1213.159546,929.949341,304.910889,1260.703735,906.905701,320.359528,1145.692139,822.042908,297.155670,1227.591675,835.173401,745.444763,1215.119263,1017.383545,527.024658,1237.708984,1012.238647,720.590942,1396.215454,1057.252075,572.638733,1418.245605,1046.190918,788.287292,1297.079834,1046.032227,489.347229,1327.820557,1040.959961,824.725586,1290.821533,937.933228,821.119629,1201.190308,686.264160,804.103882,1135.088501,635.200378,783.560425,1193.650391,569.058350,796.475342,1260.026855,623.406738,780.260803,1147.983398,514.526245,,,,788.463623,1116.274658,320.568787,778.657776,1061.257080,289.478516,767.469238,1110.112183,214.336563,769.988098,1160.927734,245.728516,743.565308,1051.671021,93.736282,,,,685.093689,1097.260010,35.042313,681.880920,841.649719,127.063065,464.351440,1366.142212,946.857117,753.406677,881.166504,87.558594,501.559021,1432.924194,669.184509,509.040833,1366.040039,610.740662,524.570862,1426.163574,553.555420,526.902771,1488.903198,610.510681,532.403809,1455.407593,505.684906,,,,541.741699,1583.036987,364.704712,561.907471,1558.521240,279.027435,568.137207,1616.993896,270.362640,561.780640,1639.130981,355.238861,616.440552,1695.292725,136.023148,,,,669.429810,1772.689331,127.274948,681.940735,1520.363770,39.049961,610.586060,1562.748779,41.108528,1176.406616,1794.345947,145.492538,1164.230347,1610.069824,339.112244,833.241150,1641.373413,342.091400,840.690063,1826.556763,148.791870,905.176636,1327.571411,760.604919,1062.713135,1306.950684,752.064026,968.956848,1539.323486,479.314331,933.479187,1524.953857,467.674255,1010.468140,1534.095337,477.821472
5126,0,657.208313,1058.532227,1655.640991,548.883484,1076.178101,1655.005737,666.709106,1234.527954,1678.933838,563.637756,1228.574097,1671.903076,684.771240,1154.011230,1546.552612,551.913330,1166.353882,1536.564819,636.943909,1341.662109,1479.796631,638.775513,1408.883057,1343.577759,625.269836,1172.003052,1409.403442,617.624878,1159.277344,1307.998047,529.817932,1401.638550,1397.866333,827.208496,1254.745483,1426.890137,878.881226,1326.796875,1234.294800,887.573730,1371.264526,1134.940552,,,,945.317444,1353.504150,1002.061462,966.337708,1282.033936,903.772888,926.586670,1354.326294,883.157349,1031.971436,1326.298462,786.166870,959.345398,1349.310059,807.624939,420.990753,1280.972900,1444.894897,379.980286,1349.619141,1279.273071,354.234070,1371.817139,1142.475342,,,,321.259216,1305.810547,1039.226196,364.089294,1202.992554,928.863525,303.942932,1251.237549,906.378418,318.396667,1137.133301,820.302917,295.668457,1218.914551,834.425110,744.401733,1199.896973,1016.651978,526.513550,1223.297729,1011.753052,720.669250,1381.130493,1056.595459,572.494995,1403.910400,1045.869263,787.741882,1281.432739,1045.876099,488.799988,1313.684204,1040.711670,824.184998,1274.762451,937.502380,817.099670,1185.004883,686.353394,799.808594,1119.039673,634.842468,781.019897,1178.303101,568.851074,793.899780,1244.134766,623.492310,777.145020,1133.060791,513.622498,,,,783.699646,1105.507080,319.838470,772.475403,1051.091553,288.040039,762.968262,1100.745850,213.246094,767.126160,1151.253662,244.945480,739.586670,1042.889526,93.604431,,,,684.158813,1094.519897,37.564869,672.541077,832.823730,116.282455,463.884827,1351.986816,946.455811,745.383423,875.125916,82.180031,501.014099,1418.038940,668.142029,507.002106,1351.353027,609.963013,522.686584,1411.201172,552.483154,526.429932,1473.896240,609.361328,530.775452,1440.140381,504.593903,,,,539.796753,1571.850586,367.125427,559.317261,1549.564697,280.619720,565.981262,1608.189575,273.474426,559.911133,1628.025391,359.118927,613.742676,1690.039673,140.635452,,,,667.119934,1767.397583,135.617081,681.730530,1519.601196,38.997147,611.012878,1561.551880,40.401005,1175.436646,1782.594971,145.457245,1163.806274,1597.834839,338.638000,832.568848,1628.859375,342.068542,839.724548,1814.432983,148.996063,904.910095,1314.520874,759.763611,1062.325684,1293.813843,751.032837,968.736938,1526.886597,478.840179,933.230225,1512.123169,467.221466,1008.801453,1521.033691,476.397888
5127,0,657.917725,1044.471802,1655.298340,549.210876,1061.990601,1654.947510,667.711304,1220.591675,1678.853394,564.531006,1214.702393,1671.903931,685.500549,1140.307251,1546.348999,552.803101,1152.702393,1536.382202,638.033081,1327.883423,1479.287598,639.402161,1394.378784,1342.640137,625.853088,1157.935547,1409.455444,618.075439,1144.787842,1308.038452,530.799500,1387.986572,1397.396362,828.093262,1240.633667,1426.123047,879.266602,1313.194580,1233.552124,887.750366,1357.790649,1134.069824,,,,945.313599,1340.289185,1001.157532,966.266174,1268.754272,902.735962,926.548401,1341.215576,882.352600,1031.958374,1313.321167,785.213501,959.317993,1336.232544,806.654175,421.884369,1267.456421,1444.804443,380.521881,1337.014526,1279.586914,354.621765,1360.154419,1142.934204,,,,320.921722,1295.116455,1039.151001,362.737793,1192.874756,927.671631,302.987335,1241.956055,905.824158,315.997620,1128.741211,818.395935,294.202789,1210.504395,833.694702,743.208313,1184.673218,1016.191345,525.940918,1208.590210,1011.419189,720.729370,1365.652100,1056.838257,572.343994,1389.255859,1045.956177,786.696899,1265.241577,1046.142212,488.018738,1299.313843,1040.842651,823.377075,1258.208740,937.484253,813.290344,1169.469727,686.301941,795.637207,1104.433350,633.789612,779.085754,1164.845459,568.262451,791.788879,1229.678955,624.125427,775.392578,1120.244995,513.408508,,,,779.579956,1093.129761,320.983459,768.901306,1038.557861,288.808899,760.251770,1088.294312,214.123032,764.107727,1138.808350,245.877884,737.793274,1033.783936,93.258812,,,,684.070068,1092.170898,39.889484,665.157227,826.222656,104.316551,463.448059,1337.845581,946.391418,739.392700,869.439148,74.449913,500.265015,1402.662476,667.257996,504.839539,1335.587646,609.272278,520.831848,1394.899658,551.397339,525.907349,1457.761230,607.850525,529.028564,1423.602539,503.417084,,,,537.668701,1559.573364,370.057434,556.373413,1539.708496,282.807587,563.443481,1598.425781,277.286346,558.096741,1615.759399,363.498016,610.628723,1683.637085,145.754974,,,,664.263123,1760.759644,144.921570,681.195251,1518.836304,39.213181,610.196045,1561.118530,40.343258,1174.481934,1770.879639,145.449173,1163.082764,1585.810547,338.331604,831.393738,1616.681641,342.166229,838.745544,1802.113159,149.131714,904.828735,1300.337524,758.690002,1062.084106,1280.962280,750.163757,968.157898,1513.859009,478.336975,932.817322,1499.299927,466.838867,1009.706970,1508.515259,477.013000
5128,0,658.428711,1030.560791,1655.623291,549.849731,1047.997314,1655.255981,668.655823,1206.402100,1679.506958,565.540222,1200.643677,1672.621826,686.231079,1126.472412,1546.767944,553.699890,1139.166260,1536.730103,639.168640,1313.979004,1479.458862,640.187622,1379.712646,1342.079956,626.455688,1143.963257,1409.953613,618.389282,1130.523438,1308.320679,532.025269,1374.459473,1397.346436,828.970215,1226.382690,1425.647217,879.642944,1299.425537,1232.996826,887.630676,1343.731812,1133.348267,,,,945.480347,1326.854492,1000.541443,966.221130,1255.448364,901.827393,926.626770,1328.192383,881.764954,1031.939697,1300.246338,784.517334,959.195923,1323.246826,805.766968,422.616699,1254.069946,1445.106934,381.169983,1324.518677,1280.041626,355.169952,1348.090942,1143.297485,,,,320.581604,1284.385620,1039.189575,361.430481,1182.774780,926.425659,302.054291,1232.895996,905.294128,313.527710,1120.389282,816.653809,292.895966,1202.379517,832.802612,741.667419,1169.281372,1016.034241,525.270142,1193.925293,1011.409180,720.656128,1350.098145,1057.763306,572.136292,1374.479858,1046.382690,786.158813,1249.407104,1046.701172,487.342407,1284.974976,1041.160889,822.108704,1241.652100,938.022278,810.390442,1155.036377,686.515137,792.361267,1091.299194,632.457458,777.925049,1153.261108,567.958740,791.024475,1216.755615,625.080078,774.070679,1108.374390,513.709351,,,,778.735413,1078.534424,322.416748,767.375488,1024.738403,289.064392,759.929077,1075.925415,215.362000,763.829712,1125.860596,247.958817,736.777649,1029.923462,92.109573,,,,684.312439,1090.605835,41.488728,660.749695,821.805969,93.843590,463.046448,1323.745117,946.502808,735.552002,865.405090,67.170753,499.199432,1386.154907,666.055664,502.346985,1318.553955,608.608582,518.557129,1377.273438,550.055847,524.962341,1440.543335,606.000305,526.660889,1405.585693,502.233093,,,,535.436646,1545.909546,373.580658,552.919922,1528.572021,285.525391,560.593201,1587.337036,281.701782,556.348938,1602.064209,368.489563,607.336182,1675.894653,151.539047,,,,661.211304,1752.321411,155.319168,681.271301,1518.766235,38.155006,609.586731,1560.203613,40.060711,1173.403564,1759.389526,145.591156,1162.554443,1573.957886,338.089203,829.605286,1604.959961,342.925934,837.703735,1789.669434,149.113190,904.480469,1287.961670,758.304260,1062.067871,1267.955933,749.403259,967.786072,1501.438843,478.136963,932.635193,1486.839966,466.581299,1008.059021,1496.041992,475.687592
5129,0,659.047913,1016.493225,1655.964722,550.552368,1034.325317,1655.733032,669.325745,1192.314331,1680.523926,566.542053,1186.825073,1673.532959,687.167786,1112.527832,1547.561890,554.429016,1125.570801,1537.641846,640.282227,1300.041626,1480.105713,641.052307,1364.733765,1342.211182,626.896240,1130.137817,1410.808105,618.819153,1116.529541,1309.160156,533.342529,1360.895386,1397.742554,829.646484,1212.094482,1425.380127,879.938538,1285.317261,1232.793823,887.922852,1329.567383,1133.026001,,,,945.613708,1312.965942,1000.207214,966.227661,1242.213257,901.256653,926.648682,1315.000488,881.484985,1031.484253,1287.201416,784.062805,959.053650,1310.132446,805.322754,423.365601,1240.948975,1445.782471,382.165710,1312.015259,1280.844238,355.610626,1336.118774,1144.034790,,,,320.472351,1273.629150,1039.312134,360.713409,1174.217651,924.781799,301.134094,1224.123779,904.828369,311.525421,1112.702637,814.815918,291.700775,1194.567627,831.915527,740.159790,1154.127441,1016.218994,524.513245,1179.405273,1011.769531,720.387085,1335.007324,1059.309326,571.898315,1359.809326,1046.952271,785.156738,1233.492920,1047.848877,486.611237,1270.705200,1041.600342,820.646301,1225.400146,939.058899,808.514771,1141.149414,686.915466,790.230469,1078.568359,631.847900,777.184631,1141.585693,568.079407,791.328186,1204.216797,626.176025,772.484375,1095.112915,515.153137,,,,778.575378,1065.159912,322.660461,764.732300,1012.729980,288.005859,760.093079,1065.758423,216.015961,765.685425,1114.621704,249.718414,735.947083,1026.360474,91.697678,,,,684.062073,1089.401978,42.703629,661.039307,818.073914,85.607864,462.710876,1309.708862,946.778625,736.046448,863.273621,61.535381,497.803223,1368.709106,664.634827,499.589905,1300.372559,607.930603,515.654236,1358.214233,548.443176,523.446777,1422.029663,603.570068,523.518372,1386.437866,501.089325,,,,533.000244,1530.779907,377.270264,548.621826,1516.211792,288.443512,557.474792,1574.733032,286.326111,554.714844,1586.708008,373.718048,603.803650,1666.687500,157.662537,,,,658.033875,1742.015137,166.604645,680.960205,1517.664307,37.683289,608.226318,1558.883789,39.923077,1172.333496,1747.836060,145.730148,1162.003784,1562.204590,338.044525,827.106567,1593.768188,343.662872,836.339539,1777.264893,149.257233,904.249329,1274.992188,757.727295,1061.962769,1255.425659,748.988281,967.276917,1489.004517,477.778595,932.312134,1474.313232,466.365112,1008.907104,1483.878784,476.395905
