Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6993,0,445.696838,1129.092651,1662.439575,336.000000,1131.898560,1661.570068,431.558105,1299.203003,1711.068481,329.983673,1281.407837,1700.746338,461.387939,1240.256104,1568.999146,327.773895,1237.086182,1557.698975,391.897552,1426.803955,1514.499634,390.804871,1494.799683,1379.705322,403.567169,1260.363281,1438.311523,403.334351,1249.850464,1338.229370,283.468201,1475.979492,1428.584839,591.730164,1367.690674,1470.476318,650.925293,1447.802490,1285.359863,665.952637,1492.626831,1186.160767,,,,739.739197,1474.897339,1060.084229,778.869812,1400.577148,970.892578,731.193909,1462.652954,939.562500,846.034729,1445.111572,853.689087,769.215698,1456.587769,868.089050,187.395355,1344.541748,1468.412720,148.030563,1424.017700,1308.491455,125.238213,1461.427002,1176.203857,,,,86.052277,1432.671143,1060.750122,118.373589,1373.136475,917.860107,60.873367,1429.685425,918.276489,69.332825,1360.063599,791.282959,50.436733,1428.769043,839.721558,540.153625,1316.786499,1053.317017,322.587524,1292.757568,1049.114258,480.840790,1488.147095,1089.503662,331.729340,1480.369507,1074.938110,567.605347,1404.675049,1080.427612,268.802582,1375.986206,1073.207397,601.932312,1408.298828,964.918152,619.159119,1326.576172,711.138428,624.567139,1261.902344,655.354126,597.113403,1319.013062,590.563904,588.698181,1381.695435,648.982422,604.974487,1287.357056,533.692505,,,,597.039246,1434.332642,415.074432,593.948914,1439.065430,352.359283,562.828064,1524.619263,364.035950,561.525330,1515.558350,422.101562,535.758301,1608.352783,265.264435,,,,464.554962,1672.212646,285.193054,519.491333,1503.316406,78.283669,237.630219,1395.594238,977.174377,,,,276.494537,1373.222412,681.373840,295.855103,1293.934814,647.957886,306.845154,1333.709961,574.485352,293.413544,1411.417114,607.595703,312.798248,1338.518311,523.639832,,,,299.015930,1397.816528,346.156433,334.652588,1351.374390,275.718170,325.624115,1401.764404,246.223297,303.044769,1450.453003,316.489685,358.490906,1443.461426,99.435966,,,,391.750092,1524.169556,65.249519,451.980408,1253.372192,41.423923,375.992859,1281.663696,42.252640,942.764038,1816.821777,145.621490,952.287231,1670.389404,369.029388,618.313660,1662.131104,371.418243,607.167236,1807.274414,146.980347,726.199341,1412.940430,830.814392,884.678101,1413.127075,824.782654,766.265076,1599.610107,524.648560,733.462280,1579.419434,515.497925,806.983093,1598.795898,522.574036
6994,0,446.848846,1118.984619,1663.938721,337.130524,1121.052979,1663.157471,432.036896,1288.859131,1712.665039,330.567841,1270.632324,1702.258179,462.099304,1230.061768,1570.617798,328.482666,1226.352173,1559.295288,392.299011,1415.795410,1515.679688,390.626770,1484.146851,1380.977417,404.235748,1249.786133,1439.977539,403.953217,1239.219360,1339.797241,283.428070,1464.968628,1429.943726,592.008118,1357.613037,1471.581665,650.720093,1437.477905,1286.176880,665.615845,1481.910522,1186.774414,,,,739.289551,1464.269897,1060.602783,778.369751,1389.936035,971.447754,730.443604,1451.935303,940.148376,845.136108,1433.931519,853.828186,768.449829,1445.551392,868.418274,187.808426,1333.362793,1470.143066,147.973587,1412.168945,1310.028564,124.933258,1448.932983,1177.571045,,,,86.018600,1419.073364,1062.275513,118.669022,1358.560791,919.828003,60.825417,1414.797241,919.993164,69.513535,1344.510376,793.457275,50.103794,1413.242310,841.529846,540.624146,1305.822021,1055.241699,322.993835,1281.870728,1050.603027,480.828339,1477.250732,1090.903564,331.926605,1469.141968,1076.229980,567.938843,1393.977661,1082.152710,269.225159,1364.749878,1074.279419,603.141235,1397.145996,967.387085,620.918640,1310.151001,715.172668,625.171204,1244.563477,660.577026,599.029907,1300.844360,594.558594,591.606934,1364.985474,651.699097,606.111572,1267.794189,537.795349,,,,599.429810,1411.574829,414.917694,596.364075,1414.280151,351.838348,564.965942,1501.027344,361.631805,564.786011,1493.355591,419.629913,539.289185,1581.269653,259.694458,,,,469.080811,1647.386841,276.221863,523.485352,1468.343506,78.262169,238.050415,1384.914429,978.236877,,,,276.727631,1365.902344,682.593994,296.238922,1287.137329,648.130798,306.928589,1328.011108,575.028259,293.391632,1405.139526,609.246948,312.646973,1333.903442,524.143555,,,,298.896790,1395.102417,347.157227,334.379517,1349.227905,276.314667,325.407349,1399.793823,247.185806,303.165253,1447.899414,317.927673,358.250763,1442.599609,100.651207,,,,391.578827,1523.533813,67.148300,451.993958,1253.170044,41.228855,375.924255,1281.443848,42.092831,943.325928,1805.211426,145.674713,952.242493,1658.618896,369.196655,618.573853,1651.495239,371.690216,607.885498,1796.206421,147.164337,725.409729,1402.233521,830.984741,884.060425,1401.899902,824.947021,766.207092,1588.026611,524.644104,733.445984,1567.921997,515.446106,807.008423,1587.216553,522.474976
6995,0,448.014069,1108.648926,1665.758301,337.866028,1110.320557,1664.801147,432.566315,1278.611450,1714.190796,331.248718,1259.967773,1703.744141,463.010101,1219.763062,1572.272339,329.332794,1215.592407,1560.944092,392.591370,1405.118896,1517.029663,390.529327,1473.323242,1382.219360,404.852203,1239.129150,1441.496216,404.538849,1228.484497,1341.422729,283.407837,1453.914673,1431.308105,592.503540,1347.613770,1472.713379,650.910156,1427.236206,1287.132446,665.407837,1471.317017,1187.474609,,,,738.674072,1453.536499,1061.048584,777.729248,1379.161255,971.916565,729.719910,1440.965942,940.657532,844.346191,1422.518066,854.029907,767.612427,1434.342651,868.661560,188.456039,1322.198486,1471.937256,148.020035,1400.463379,1311.708496,124.721420,1436.578979,1178.962891,,,,85.890862,1405.739014,1064.068848,118.995506,1343.932251,922.007202,60.658840,1399.792725,921.638794,69.728279,1328.531738,795.704041,49.885281,1397.485474,843.406616,541.529968,1294.903198,1057.208130,323.608032,1270.792236,1051.749146,480.960114,1466.380249,1092.260498,332.192261,1458.049072,1077.536743,568.216125,1383.209229,1083.755005,269.582794,1353.516113,1075.381348,604.091675,1385.991089,969.417053,622.398987,1294.240967,719.045288,625.492065,1227.796021,665.735352,600.791809,1283.084961,598.530762,594.190918,1348.967407,654.567322,607.082214,1248.537109,541.991455,,,,601.675903,1388.716187,414.750366,598.398560,1389.868530,351.571320,568.953186,1476.631104,358.044434,568.019592,1471.292847,416.561371,543.133728,1554.527100,253.640686,,,,473.299591,1621.785767,266.201538,527.600952,1432.533813,77.774879,238.685226,1374.492554,979.310059,,,,276.886566,1358.894409,683.791321,296.425690,1280.703247,648.230957,306.824707,1322.603271,575.682922,293.315826,1399.213745,610.951416,312.380066,1329.529053,524.717957,,,,298.522522,1392.565918,348.367706,334.085876,1347.079224,277.020599,325.167480,1397.954712,248.350433,303.067108,1445.518188,319.528931,357.932709,1441.720703,101.859543,,,,391.790436,1522.708008,68.883659,452.119232,1252.953735,41.091358,375.719208,1281.181396,41.986927,943.700745,1793.521484,145.785660,952.441772,1646.947632,369.292572,618.572693,1638.827026,371.225342,606.943298,1784.058960,146.788376,724.614441,1390.830444,830.993042,883.152405,1390.537964,825.148682,766.258484,1576.708984,524.374451,733.593933,1556.482056,515.410522,806.369385,1575.688232,521.864075
6996,0,449.154785,1098.397339,1667.397339,338.762054,1099.631226,1666.478638,433.247437,1268.268799,1715.635376,331.843384,1249.459229,1705.340088,463.205170,1209.141357,1573.822266,330.172760,1204.856079,1562.506226,393.010712,1394.560303,1518.375732,390.494659,1462.496094,1383.433228,405.732330,1228.543823,1443.149658,405.367279,1217.792725,1342.980957,283.463959,1442.801270,1432.640137,592.897400,1337.493408,1473.671021,650.862366,1416.855103,1287.783691,665.153503,1460.510376,1187.971069,,,,738.266479,1442.578247,1061.523315,776.971313,1368.035522,972.342468,729.005005,1429.991455,941.154846,843.461914,1411.006714,854.223083,766.755249,1423.029419,868.961548,188.905762,1310.947021,1473.622437,148.148087,1388.746704,1313.204834,124.573120,1424.384155,1180.444092,,,,85.975784,1392.170654,1065.591187,119.373215,1329.206421,924.363098,60.820412,1384.794922,923.521118,70.019653,1312.443604,798.071289,49.797543,1381.650513,845.335876,541.727600,1284.065063,1058.722656,324.306396,1259.726562,1052.664062,481.238007,1455.456787,1093.537109,332.563080,1447.101440,1078.830322,568.559021,1372.436890,1085.320679,270.127899,1342.645630,1076.533936,605.106140,1374.817627,971.435364,623.897034,1278.841553,722.829895,625.961792,1211.110718,670.803101,602.106323,1265.815674,602.517090,596.691406,1332.591187,657.157166,607.936890,1229.721680,546.196777,,,,603.789185,1366.534668,414.075897,600.719910,1365.040283,350.554108,572.394043,1452.430420,354.225952,571.134277,1449.417725,412.735016,546.599670,1527.351318,247.565720,,,,477.553925,1595.421753,255.208252,531.857849,1395.801270,78.114250,239.473129,1364.563232,980.282104,588.599915,1456.538330,103.823402,277.039917,1352.219360,685.064087,296.523163,1274.653442,648.151489,306.581573,1317.456177,576.361572,293.213043,1393.601807,612.784302,312.006378,1325.304688,525.350952,,,,298.612946,1389.871826,349.582794,333.560303,1344.910889,277.848328,324.868439,1396.059326,249.582840,302.889404,1443.116455,321.142365,357.753906,1440.715820,103.159058,,,,391.539886,1521.953857,71.015305,452.216492,1252.644775,40.895863,375.626282,1280.958130,41.888329,944.179138,1781.847290,145.821457,952.889771,1635.291992,369.390900,619.225708,1627.912720,371.219849,608.916931,1772.885254,146.017166,723.206299,1378.662231,831.045471,882.348389,1378.883545,825.147095,766.571777,1565.227783,524.520569,733.683167,1545.179688,515.481506,806.648010,1564.249512,521.979614
6997,0,450.305847,1087.960815,1669.179810,339.999481,1089.072510,1668.093994,433.902435,1258.002930,1717.143799,332.623657,1238.880859,1706.694214,464.568451,1199.051758,1575.399170,331.064117,1194.146973,1564.008301,393.227539,1384.320923,1519.747925,390.482300,1451.585571,1384.607056,406.478424,1217.820190,1444.561401,406.212738,1207.116211,1344.323608,283.550659,1431.672241,1433.974487,593.500732,1327.343750,1474.637695,650.618591,1406.071655,1288.302246,665.016724,1449.817383,1188.524902,,,,737.857239,1431.586182,1061.906372,776.191650,1356.765503,972.631836,728.316162,1418.898804,941.589294,842.736938,1399.481934,854.471069,766.023193,1411.793457,869.236328,189.509262,1299.653198,1475.247070,148.390717,1377.159668,1314.761597,124.508812,1412.284668,1181.893677,,,,85.910568,1378.812378,1067.309082,119.704956,1314.238647,926.721008,60.933037,1369.605591,925.329651,70.639397,1296.359253,800.594604,49.853432,1365.546265,847.247803,542.117371,1273.402954,1060.186768,325.346588,1248.583008,1053.281860,481.667725,1444.645264,1094.868774,333.093048,1436.156372,1080.127930,568.958618,1361.479492,1086.816406,270.677063,1331.853271,1077.564453,606.006958,1363.472900,973.486145,625.096497,1263.812134,726.458435,626.381104,1195.342896,675.457947,603.038757,1249.192871,606.428650,598.723877,1316.841431,659.950928,608.632202,1211.313721,550.407715,,,,605.956970,1344.314697,412.985748,602.201843,1340.894287,349.246490,575.305725,1428.052979,349.640320,574.302490,1427.490601,408.277191,550.531372,1499.433960,239.982193,,,,481.608582,1568.050781,243.210388,536.927185,1359.274658,77.422997,239.907074,1354.045288,981.355835,593.310486,1420.930664,100.600426,277.065643,1345.779419,686.338806,296.400269,1268.682617,648.284668,306.185638,1312.485962,577.099243,293.134521,1388.108643,614.538147,311.727020,1321.302856,525.963989,,,,298.049683,1387.406982,350.882843,333.186371,1342.796631,278.672943,324.479797,1394.212158,250.882828,302.687195,1440.718140,322.805359,357.521484,1439.703491,104.497215,,,,391.346527,1521.251221,73.300537,452.194824,1252.851318,40.613518,375.421814,1280.734985,41.783745,944.640259,1770.060059,145.861191,953.179016,1623.562378,369.481262,619.231567,1615.972168,371.204529,605.828857,1761.389038,146.915985,722.454712,1367.734253,831.222229,881.397888,1367.150146,825.453979,766.909180,1553.754150,524.700134,733.845398,1533.744141,515.615540,807.731812,1552.832520,522.842468
6998,0,451.314148,1077.633545,1670.846191,341.030426,1078.463013,1669.793457,434.720520,1247.771973,1718.436646,333.481812,1228.388916,1708.049805,465.252869,1188.478149,1576.802246,332.005585,1183.397949,1565.520508,393.961151,1373.154419,1520.919189,390.680084,1440.602661,1385.714844,407.355042,1207.130371,1445.936157,406.957336,1196.253052,1345.829102,283.804169,1420.610107,1435.327148,594.094177,1317.014282,1475.487793,650.847351,1395.620850,1288.959717,664.996216,1438.822632,1188.945068,,,,737.518433,1420.356323,1062.176270,775.403931,1345.413940,972.878235,727.714050,1407.804321,941.999329,842.000305,1387.765015,854.604675,765.358521,1400.369141,869.456848,190.235474,1288.390015,1476.777588,148.654297,1365.495728,1316.307373,124.416405,1400.288452,1183.339478,,,,85.934669,1365.409912,1069.016846,120.145935,1299.320679,929.169983,61.046978,1354.149048,926.945740,71.139069,1279.786011,803.210754,50.021114,1349.426880,849.156555,542.670776,1262.493042,1061.620972,325.755035,1236.749268,1053.898560,482.334595,1433.708252,1096.279053,333.820648,1425.308105,1081.412964,569.443237,1350.426636,1088.335571,271.186615,1321.196899,1078.543091,607.021606,1352.265381,975.352783,626.104309,1249.149536,729.975403,626.209045,1179.930420,680.029602,603.363770,1233.010376,610.192261,600.666199,1301.463745,663.112854,609.249268,1193.408447,554.743469,,,,608.092346,1322.274292,411.471985,605.191589,1315.692139,348.196808,578.522034,1403.549683,344.519196,577.057068,1405.402466,403.192932,554.374695,1470.647339,231.635941,,,,485.738068,1540.713135,231.120880,541.780701,1322.042358,76.919624,240.622818,1344.201904,982.384521,598.358765,1384.644165,97.317924,277.213898,1339.487793,687.603271,296.024445,1262.772949,648.559387,305.878265,1307.696777,577.786194,293.076630,1382.728027,616.331909,311.297485,1317.282227,526.738586,,,,297.695496,1384.834473,352.184387,332.700287,1340.766846,279.557953,324.114044,1392.303833,252.153397,302.521790,1438.368652,324.487976,357.233948,1438.664551,105.958427,,,,391.068146,1520.463257,75.534065,452.338531,1252.651978,40.525211,375.270630,1280.527954,41.682335,945.048096,1758.287354,146.036591,953.406738,1611.850586,369.563934,619.528198,1605.236084,371.397583,606.591492,1749.974365,146.782028,721.760986,1357.068359,831.452271,880.343994,1355.380127,825.633484,766.956116,1542.192871,524.774719,733.967224,1522.312378,515.799683,806.795044,1541.204346,522.181946
6999,0,452.411194,1067.237305,1672.412109,342.132233,1067.900146,1671.441162,435.661163,1237.432495,1719.666870,334.432831,1217.911743,1709.381836,466.134277,1177.888306,1578.108643,332.861328,1172.679443,1566.870605,394.550842,1362.334106,1522.068726,390.954712,1429.717529,1386.823120,408.242615,1196.374634,1447.158691,407.817169,1185.457397,1347.052612,284.172699,1409.597046,1436.597412,595.006226,1306.612915,1476.456299,651.243042,1384.932983,1289.640747,665.071411,1427.762085,1189.302002,,,,737.242371,1409.020630,1062.448730,774.774963,1333.941406,973.094788,727.221375,1396.640015,942.279846,841.164734,1375.933228,854.812256,764.794678,1388.806396,869.518311,190.946335,1277.060425,1478.247437,148.988205,1353.930176,1317.827881,124.386658,1388.383667,1184.715210,,,,85.995987,1352.032715,1070.700195,120.627396,1284.297607,931.803284,61.318794,1339.013062,928.925903,71.650414,1262.832764,805.914551,50.375324,1333.112183,851.109558,542.899841,1251.435181,1062.903442,326.652039,1226.030518,1054.438477,483.061676,1422.715698,1097.605347,334.767456,1414.435059,1082.631592,570.042053,1339.407471,1089.708008,271.404968,1310.894775,1079.542236,608.003967,1340.902222,977.198853,626.799805,1234.950806,733.337097,626.370056,1165.172607,684.263855,604.010315,1217.736816,613.804443,601.371277,1286.637085,665.265198,609.894409,1176.133667,558.609253,,,,610.152161,1300.375000,409.647827,607.771973,1291.415649,345.972473,581.365356,1378.708496,338.828003,579.913879,1383.440063,397.478851,558.291016,1441.210693,222.729126,,,,490.574982,1510.668701,217.472305,546.652161,1284.516846,76.345428,241.436539,1334.520752,983.358032,603.261719,1347.968994,94.037498,277.296234,1333.345581,688.832153,296.081970,1257.183105,648.641174,305.531342,1302.897461,578.493042,293.108307,1377.421875,618.000244,310.859467,1313.299438,527.502625,,,,297.365631,1382.418945,353.561951,332.032593,1338.620483,280.637329,323.755310,1390.507080,253.534622,302.357361,1436.030518,326.149292,357.052887,1437.629883,107.403572,,,,390.831818,1519.650146,77.871170,452.451508,1252.598267,40.555458,375.169189,1280.299561,41.587486,945.391602,1746.649536,146.192795,953.502014,1600.374756,369.864441,619.743164,1594.156494,371.396606,605.756836,1738.445679,146.317429,720.987854,1345.011475,831.492737,879.877747,1343.598877,825.847473,766.932312,1530.821289,524.976074,733.896790,1510.800781,515.885254,808.027100,1529.880859,523.250610
7000,0,453.528900,1056.804077,1673.838257,343.756561,1057.601074,1673.004517,436.580872,1227.087158,1720.678589,335.427429,1207.463501,1710.476196,467.116852,1167.241821,1579.334717,333.829315,1161.881714,1568.199829,395.192444,1351.526978,1523.066895,391.368378,1418.765991,1387.753540,409.236542,1185.613892,1448.245361,408.599701,1174.593628,1348.301270,284.626678,1398.582886,1437.755981,595.514893,1296.050659,1477.047485,652.003357,1374.250000,1290.287476,665.171387,1416.617188,1189.659180,,,,737.011597,1397.582031,1062.682739,774.236694,1322.359741,973.227234,726.796509,1385.117065,942.483093,840.810120,1364.151367,854.938477,764.307556,1377.133057,869.605225,191.822113,1265.883545,1479.562622,149.396210,1342.380371,1319.155884,124.302895,1376.460205,1186.059448,,,,86.029251,1338.623535,1072.327271,121.134857,1269.172852,934.474304,61.654793,1323.470093,930.658691,72.441330,1245.922852,808.772827,50.796322,1316.679077,852.991150,543.207825,1240.270874,1064.115479,327.787170,1216.073364,1054.814331,483.870636,1411.733154,1098.929077,335.737427,1403.678955,1083.856201,570.596680,1328.093750,1091.009888,271.888885,1300.515625,1080.330933,608.969971,1329.446655,978.960693,627.287170,1221.278320,736.452393,626.410706,1150.929077,688.111877,604.466431,1202.980469,616.857483,602.080566,1272.384033,667.896240,610.190613,1159.984131,562.130310,,,,612.424072,1278.881470,407.478210,609.804932,1266.244019,344.337433,584.585388,1353.891724,332.878143,582.540527,1361.579346,391.302002,562.365662,1410.999756,213.526077,,,,494.717651,1480.838623,204.067062,551.645264,1246.305420,75.831070,242.178696,1324.809937,984.169128,608.303284,1310.813232,90.815155,277.508728,1327.240967,690.075989,296.089508,1251.567749,648.825317,305.265411,1298.118530,579.241882,293.039642,1372.201904,619.794739,310.516846,1309.364990,528.273743,,,,297.060852,1379.995483,354.948029,331.585052,1336.653320,281.588837,323.449371,1388.747681,254.913330,302.283630,1433.818726,327.965057,356.796875,1436.414062,108.775444,,,,390.689270,1518.851685,80.275940,453.034515,1252.817261,40.326370,375.099152,1280.126709,41.488689,945.610901,1735.025269,146.255173,953.266602,1589.000732,370.224701,619.561157,1582.061646,371.126007,609.117249,1726.323242,145.418335,720.442993,1333.453369,831.496765,879.052124,1331.835205,826.149231,766.449463,1519.516235,525.034668,733.750000,1499.335938,515.979065,807.674133,1518.500610,523.444092
7001,0,454.548340,1046.229614,1675.232544,344.280487,1046.842163,1674.357544,437.676270,1216.551758,1721.638794,336.474518,1196.905273,1711.540283,468.084991,1156.468384,1580.363403,334.780731,1151.089844,1569.390503,395.946106,1340.645752,1523.935791,391.894592,1407.889038,1388.673584,410.033691,1174.666260,1449.307617,409.361237,1163.710449,1349.272339,285.176758,1387.495239,1438.837769,596.313965,1285.290039,1477.596558,651.832886,1362.571289,1290.256958,665.341797,1405.409302,1189.961060,,,,736.995422,1386.230591,1062.845947,773.916992,1310.720825,973.483459,726.435791,1373.519409,942.684875,840.347534,1352.287598,855.026184,763.852783,1365.308594,869.718262,192.667740,1254.703125,1480.766968,149.759094,1330.837646,1320.425293,124.174934,1364.520996,1187.323730,,,,86.163239,1325.114990,1073.933105,121.717430,1254.053467,937.047729,61.914951,1308.068604,932.510498,73.193550,1228.695435,811.842957,51.295868,1300.065308,854.782654,543.495972,1229.190674,1065.098267,328.126678,1205.669312,1055.363281,484.806854,1400.627930,1100.066650,336.788879,1393.149780,1084.956787,571.274963,1316.794556,1092.218628,272.436737,1290.244995,1081.064209,609.848022,1318.098267,980.513428,627.572510,1208.025269,739.290405,626.544922,1137.022461,691.514282,604.402161,1188.849854,620.153625,602.286438,1258.678223,670.363159,610.470093,1144.535400,565.203369,,,,614.567932,1257.092529,404.678192,611.611877,1242.099121,342.361298,587.465393,1328.700073,326.397003,584.860413,1339.652588,384.471161,566.512817,1380.162231,204.248001,,,,499.086487,1449.777588,190.094376,556.208191,1208.661133,75.514351,242.986984,1315.231445,984.941833,613.742981,1272.564087,88.066650,278.196747,1320.180908,691.079285,296.088989,1245.902466,649.010193,305.146362,1293.363525,580.008240,293.181610,1366.896729,621.458679,310.203857,1305.362549,529.033203,,,,296.794647,1377.653320,356.330231,331.298492,1334.735962,282.553253,323.227142,1386.887817,256.268890,302.302124,1431.496216,329.726257,356.631439,1435.338379,110.217239,,,,390.348969,1518.090942,82.828064,453.040985,1252.739868,40.275791,375.032166,1280.001709,41.409981,945.832825,1723.264160,146.301910,953.406250,1577.676025,370.496307,619.347656,1569.979370,370.869751,609.004028,1714.686279,145.396301,719.976624,1322.006348,831.676147,878.793640,1320.108154,826.226990,766.376099,1508.087769,525.336853,733.500977,1488.045166,516.193665,807.062500,1507.151611,523.319336
7002,0,455.640900,1035.677490,1676.475586,345.434631,1036.153320,1675.660400,438.725586,1206.164429,1722.394653,337.626221,1186.353149,1712.308594,469.101593,1145.729004,1581.234375,335.769775,1140.229980,1570.358154,396.831207,1329.719849,1524.721802,392.628693,1397.031982,1389.436157,410.833435,1163.739014,1450.068848,410.118958,1152.860229,1350.017700,285.911804,1376.465088,1439.732666,597.412903,1274.360352,1478.249390,652.855957,1351.709595,1290.750000,665.671448,1394.178589,1190.201172,,,,736.985352,1374.705811,1062.908936,773.770935,1299.017822,973.580078,726.316772,1361.866943,942.936707,840.130066,1340.542847,855.155762,763.584412,1353.566650,869.837158,193.553055,1243.539185,1481.882080,150.124374,1319.326904,1321.589844,124.100845,1352.659668,1188.395996,,,,86.342247,1311.704834,1075.490112,122.344673,1238.999878,939.711609,62.278084,1292.537842,934.199585,73.956848,1211.367310,814.754639,51.808395,1283.408325,856.646179,543.746887,1217.877808,1065.854370,328.207458,1195.318970,1055.849976,485.779938,1389.435425,1101.072021,337.780396,1382.789185,1085.985840,571.870911,1305.383789,1093.213867,273.104309,1279.953857,1081.618530,610.754028,1306.616211,981.861755,627.740967,1195.314453,741.566650,626.312134,1124.179321,694.332397,604.504761,1175.390259,622.544006,602.647705,1245.535889,672.237122,610.527405,1130.123047,567.788513,,,,616.435425,1235.803833,401.649536,613.785156,1217.542358,340.036957,589.730103,1302.907959,319.253967,586.525940,1317.653076,377.552490,570.265442,1348.687134,194.600342,,,,503.450043,1417.791260,175.932297,561.062866,1170.464478,75.580299,243.778625,1305.609619,985.534363,618.612244,1234.931885,85.418770,278.288177,1314.545166,692.526367,296.038696,1240.137451,649.247192,305.122894,1288.515625,580.655212,293.364288,1361.629761,623.129272,309.803375,1301.305420,529.880432,,,,296.718384,1375.177368,357.643433,330.792297,1332.649170,283.567169,323.095123,1385.115723,257.651031,302.414337,1429.147583,331.315918,356.612793,1434.369385,111.735054,,,,390.353851,1517.277222,85.127922,453.820770,1252.929443,39.303585,374.981628,1279.567871,41.320362,946.105103,1711.423706,146.384415,953.503479,1566.017090,370.611694,619.657837,1559.023193,371.088928,609.121521,1703.167480,145.490799,719.756470,1310.121338,831.742310,878.339050,1308.238037,826.447876,766.560120,1496.558350,525.638428,733.472046,1476.678711,516.368347,807.460632,1495.839844,523.793823
