Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3320,0,742.564270,1208.946289,1649.486816,632.858582,1217.779541,1652.306274,739.638794,1382.241577,1689.175171,637.044861,1369.495117,1683.128540,760.529297,1315.188354,1549.619141,627.345398,1318.490479,1543.258423,696.807922,1502.022461,1490.367554,689.570557,1569.031616,1354.061401,698.842651,1332.607788,1418.593140,692.710571,1319.683838,1317.347412,581.780762,1552.198608,1407.816406,891.546265,1430.028687,1429.264160,938.561768,1505.519897,1238.120850,947.057983,1545.936035,1136.151611,,,,1004.212524,1517.541626,1004.235840,1023.891785,1438.894531,912.029297,984.051208,1509.049561,885.572998,1081.874146,1471.251343,783.850647,1011.960632,1497.150269,809.574829,485.149902,1424.015869,1458.034180,435.567871,1479.730103,1288.662842,405.634125,1492.711670,1151.252686,,,,374.494843,1419.338745,1053.599243,419.698456,1311.891235,948.914856,356.849854,1355.836548,924.995544,374.411804,1239.415649,842.915649,348.663971,1320.423950,854.984741,804.222900,1369.676758,1020.102966,585.546692,1372.776001,1020.394348,766.321960,1545.705200,1067.978271,616.908386,1555.007568,1058.244507,841.705872,1452.629761,1052.237671,540.649902,1458.579346,1050.503540,878.953308,1453.313599,944.200989,888.273132,1381.249146,687.937195,879.759827,1317.029785,632.708923,856.749084,1376.858276,568.986938,861.554138,1440.726074,627.297852,859.345459,1330.686035,515.310120,,,,870.198975,1282.123779,329.000977,870.607910,1222.037476,306.028320,848.899841,1256.746704,225.324203,841.912109,1311.075073,249.055557,831.926331,1176.969971,107.617546,,,,763.633545,1209.485107,44.005405,799.090637,969.265320,172.277328,512.829651,1496.700928,955.774597,858.100403,1006.965881,114.992630,547.805725,1573.984375,679.857605,563.596497,1510.172852,619.870728,575.332581,1573.352417,565.149048,569.385620,1634.176025,623.990234,580.905579,1604.373413,517.878845,,,,583.843384,1718.304810,366.655975,609.872681,1686.240356,284.480103,612.415283,1743.399902,269.648926,600.063171,1774.350464,351.697510,657.715271,1812.299805,132.550430,,,,704.310242,1892.656006,120.650703,727.610291,1637.087036,38.550808,654.808411,1675.072754,39.955059,874.204712,1932.844482,147.481750,872.131836,1757.420776,349.461456,1204.752686,1732.966431,345.551239,1211.505127,1909.326904,144.916290,1112.696411,1436.269043,767.665833,955.378052,1454.216309,776.255493,1011.764282,1662.602905,490.154633,1052.569092,1657.820312,487.881134,976.471375,1646.785400,478.874939
3321,0,743.429443,1195.711548,1648.162842,633.832153,1204.676025,1651.182007,740.697144,1368.997559,1687.869507,638.035217,1356.391479,1681.951416,761.309998,1301.917969,1548.263916,628.049988,1305.341553,1542.056641,697.553406,1488.701172,1489.133545,690.106445,1555.789307,1352.895996,699.680298,1319.405029,1417.103882,693.373535,1306.590942,1315.733154,582.391479,1538.942871,1406.770142,892.249084,1417.014771,1427.756836,939.047363,1492.444824,1236.500977,947.631958,1533.230103,1134.799194,,,,1004.369873,1504.468262,1002.643799,1023.820984,1425.691040,910.623413,983.954285,1495.885132,884.011597,1081.815674,1458.106812,782.382935,1011.800415,1483.879761,808.280396,485.872345,1410.616455,1456.924561,436.277771,1466.433350,1287.700195,406.143036,1479.527832,1150.243042,,,,375.154541,1406.336548,1052.475220,420.340668,1298.941040,947.651733,357.557556,1342.886475,923.814697,374.607697,1226.059326,842.379700,349.280518,1307.322388,853.756531,804.762390,1356.588013,1018.840088,586.319458,1360.585205,1018.853333,766.457764,1532.883911,1066.402466,617.274841,1541.962036,1056.633301,841.888062,1439.954468,1050.598145,540.972717,1445.695190,1049.196533,879.105896,1440.286255,943.174988,886.700806,1365.336914,687.719910,877.546265,1300.580200,633.101135,853.767578,1360.032227,569.145813,859.257874,1424.321533,626.912903,856.090759,1313.940186,515.535461,,,,866.458069,1268.132324,327.594971,865.994263,1208.644531,303.017609,844.976379,1245.708496,223.238449,838.547485,1299.465332,248.380646,827.229065,1169.657471,103.668251,,,,759.530640,1204.425415,40.392395,792.522705,961.115234,163.562576,513.014465,1484.065674,954.530823,852.056458,1000.169495,108.056694,547.752808,1562.273926,679.266113,563.337524,1498.736572,619.020508,575.021729,1562.202393,564.497986,569.157837,1622.754028,623.625305,580.494080,1593.752808,517.365784,,,,583.036255,1710.489624,368.246552,608.759705,1680.119385,285.391937,611.263916,1737.501709,271.667480,599.252563,1766.907349,354.330017,656.154663,1809.117065,135.474136,,,,702.909729,1889.712402,125.726654,727.741821,1636.907959,38.553143,654.542603,1674.717529,39.882545,873.143860,1921.829346,148.220245,871.903503,1744.885376,348.981812,1204.519531,1720.574463,344.630554,1210.901367,1897.793335,144.807922,1112.624390,1423.060791,765.999878,955.237305,1440.898804,774.798462,1011.401550,1649.410278,489.046539,1052.214722,1644.566772,486.810638,976.528564,1633.781860,477.807434
3322,0,744.466553,1182.799927,1647.144775,634.683411,1191.441040,1650.157593,741.796997,1355.723267,1686.612183,639.092468,1343.320190,1680.901611,762.214478,1288.548584,1547.071533,628.979980,1291.940674,1541.068115,698.237366,1475.256714,1488.024902,690.568298,1542.174927,1351.674805,700.597107,1306.065186,1415.873169,694.258606,1293.278442,1314.520630,582.984192,1525.396484,1405.747192,893.031921,1403.884033,1426.515259,939.564514,1479.400024,1235.137695,948.250000,1520.424194,1133.320190,,,,1004.493958,1491.523926,1001.281372,1023.700500,1412.554565,909.276123,983.898254,1482.782959,882.739746,1081.193359,1444.974121,780.895752,1011.540894,1470.801880,806.944519,486.729034,1397.077026,1455.892334,436.942871,1453.080078,1286.744141,406.761841,1466.251099,1149.332520,,,,375.779663,1393.354736,1051.415527,421.030823,1286.171631,946.424377,358.345581,1330.237061,922.481323,374.883972,1213.176270,841.343262,349.959167,1294.568237,852.498047,805.875183,1342.991821,1018.143311,586.642273,1347.084106,1017.683960,766.437195,1519.612427,1064.813354,617.495178,1528.583984,1055.103516,842.101746,1426.865112,1049.081055,541.275940,1432.164307,1048.021973,879.237061,1426.935181,942.345459,884.976379,1348.798096,687.818787,875.007446,1283.651245,633.966003,850.742920,1342.426636,569.604248,857.153564,1407.299438,626.707825,852.593079,1296.589111,515.881348,,,,862.595520,1254.385010,326.124084,860.556396,1195.556519,299.490082,841.111145,1235.880859,220.922836,835.556091,1288.745117,247.688507,822.513550,1164.671143,99.511520,,,,756.559021,1202.651367,38.295403,784.975647,955.390503,153.188980,513.173462,1470.760254,953.463257,845.872681,995.280762,99.821693,547.561462,1550.095581,678.673340,563.052307,1486.873413,618.151245,574.491211,1550.530273,563.872314,568.916382,1610.740356,623.209778,579.921753,1582.501953,516.912170,,,,582.162598,1702.287354,369.969757,607.306885,1673.566162,286.409058,609.772949,1731.259888,273.908051,598.347473,1758.846558,357.171722,654.429871,1805.540771,138.642349,,,,701.284180,1886.240479,131.156723,727.827332,1636.742432,38.537979,654.169006,1674.341553,39.781624,873.319641,1909.578735,148.209305,871.668518,1732.363159,348.505310,1204.104126,1708.364258,343.941162,1210.341797,1886.607544,144.821381,1112.466675,1410.131592,764.449707,955.109924,1427.810913,773.362549,1011.427063,1636.405518,487.767242,1052.885742,1631.841553,486.293152,976.498291,1620.880615,476.643494
3323,0,745.286987,1169.132446,1646.020386,635.610413,1178.264771,1649.246460,742.872314,1342.543335,1685.436035,640.153076,1330.081665,1679.819214,763.073730,1275.033447,1546.017578,629.862244,1278.451782,1540.087646,698.964478,1461.783081,1486.837891,690.930237,1528.364136,1350.442505,701.539856,1292.576538,1414.708374,695.167053,1279.677246,1313.533813,583.634766,1511.750732,1404.693604,893.865234,1390.861572,1425.429688,939.821350,1466.331665,1233.873291,948.197815,1507.372559,1132.165527,,,,1004.294983,1478.558350,1000.034546,1023.554199,1399.612549,908.031067,983.693787,1469.762695,881.510803,1081.086792,1432.327148,779.561218,1011.071472,1457.924194,805.522217,487.638977,1383.266357,1454.896484,437.683044,1439.553223,1285.971558,407.476196,1452.969971,1148.571167,,,,376.465942,1380.420532,1050.354248,421.796295,1273.606812,945.031128,359.132599,1317.766724,921.112549,375.258453,1200.760986,839.956970,350.706146,1282.283813,851.123962,806.305054,1328.925903,1017.252563,587.045227,1333.218628,1016.638306,766.529053,1505.938232,1063.278320,617.738403,1514.710327,1053.769043,842.392517,1413.232666,1047.742188,541.564270,1418.156128,1046.948242,879.356323,1413.176514,941.417419,883.173889,1331.760620,688.034424,872.225586,1266.154907,634.904541,848.054260,1324.478394,570.238586,855.194763,1389.889648,626.664307,848.578918,1278.961304,516.378723,,,,859.174683,1240.937622,324.865936,855.491821,1183.595947,295.901794,837.239380,1227.380493,218.597382,833.494995,1279.456055,247.330597,818.416016,1161.251343,96.697304,,,,755.003662,1202.067139,35.662960,774.067627,950.192871,141.879303,513.289856,1457.110352,952.524536,837.642578,991.047791,92.765800,547.360779,1537.539062,678.104065,562.363708,1474.470093,617.345764,573.760132,1538.296387,563.227905,568.638367,1598.331665,622.858521,579.190125,1570.553223,516.414795,,,,581.027954,1693.305420,371.744110,605.649963,1666.420410,287.421967,608.240662,1724.396973,276.274231,597.278992,1750.122803,360.077820,652.417419,1801.593750,142.084610,,,,699.500793,1882.257324,137.119507,727.727783,1636.361328,38.628853,653.829895,1673.840698,39.658470,872.699951,1897.895630,148.513031,871.249084,1719.793579,348.084656,1203.711548,1696.329834,343.275421,1209.748657,1875.485352,144.839188,1112.306152,1397.457031,763.000122,954.815918,1414.886719,772.014709,1011.282654,1623.667358,486.701904,1052.747925,1619.280884,485.168457,976.363708,1608.164429,475.480286
3324,0,746.290527,1155.902832,1645.331665,636.648254,1165.089233,1648.600830,743.901062,1329.334229,1684.329102,641.181824,1316.977295,1678.858276,764.072266,1261.566284,1544.986694,630.654358,1264.776978,1539.192017,699.729248,1448.271851,1485.575684,691.320251,1514.322021,1348.978638,702.733093,1278.971191,1413.669556,696.259827,1265.653442,1312.728149,584.277039,1497.879395,1403.599976,894.821289,1377.797852,1424.459229,940.260376,1453.524780,1232.887573,948.430664,1494.694824,1131.039917,,,,1004.276733,1465.864746,998.750732,1023.453979,1386.828125,906.786743,983.154785,1456.817749,880.249756,1080.657104,1419.780396,778.367371,1010.597595,1445.164795,804.437195,488.803223,1369.534790,1453.798584,438.382141,1425.906372,1285.249390,408.238098,1439.597534,1147.904907,,,,377.187225,1367.476562,1049.318726,422.662842,1261.261597,943.363586,360.029419,1305.552246,919.684998,375.882385,1188.755493,838.169556,351.517303,1270.292725,849.539978,806.977600,1314.196655,1016.604187,587.259399,1318.848145,1015.623230,766.753601,1491.591919,1061.710327,617.936218,1500.400635,1052.578735,842.713257,1399.004639,1046.490112,541.853088,1403.844849,1046.070190,879.390381,1398.603760,940.424500,881.028748,1314.184204,688.228455,869.303772,1248.218750,635.645874,845.203369,1306.310547,570.623535,853.038635,1372.021484,626.588318,844.795898,1261.015991,516.220032,,,,854.676636,1228.930298,322.747162,849.719666,1172.576660,292.028961,833.470215,1219.527222,216.508255,831.288757,1270.679932,246.991791,814.154724,1157.940674,93.321121,,,,752.954468,1200.834229,35.020256,761.989685,945.984375,132.134476,513.429199,1443.051025,951.706177,828.882629,986.854370,87.465790,547.106995,1524.440796,677.574402,561.412964,1461.440796,616.633118,572.767700,1525.321533,562.585693,568.501465,1585.276245,622.320435,578.288879,1557.802368,515.848145,,,,579.761475,1683.683960,373.644470,603.642212,1658.700073,288.525604,606.435608,1716.951660,278.802490,596.148315,1740.699585,363.236877,650.022583,1797.058960,145.732559,,,,697.426575,1877.604736,143.581497,728.462158,1636.759521,37.992439,653.587097,1672.809082,39.028374,872.131104,1886.099731,148.764481,871.039185,1707.076538,347.458862,1203.556152,1684.385254,342.585693,1209.191162,1864.534790,145.157913,1111.823975,1384.829712,761.810120,954.519897,1402.040894,770.743347,1011.287109,1610.948853,485.665985,1052.696777,1606.720947,483.977509,976.397827,1595.441650,474.387115
3325,0,747.372009,1143.114258,1644.802490,637.563110,1151.799561,1648.067505,744.944824,1316.256470,1683.376587,642.124146,1303.909180,1677.991821,765.004456,1248.141602,1544.128418,631.623291,1251.120972,1538.391968,700.478943,1435.001343,1484.276855,691.686401,1500.030518,1347.370850,703.870789,1265.185791,1412.865967,697.455200,1251.342651,1312.039307,585.096985,1484.077026,1402.394043,896.062134,1364.585938,1423.706665,940.542908,1440.526855,1231.799194,948.220459,1481.872925,1130.111694,,,,1004.008545,1453.147705,997.592957,1023.333435,1374.196045,905.650757,982.628418,1444.008667,879.137268,1080.046265,1407.200317,777.064758,1010.088196,1432.545044,803.358582,489.962799,1355.658569,1452.696655,439.169434,1412.242310,1284.482910,409.111420,1426.264893,1147.233032,,,,378.075226,1354.632446,1048.113525,423.476746,1248.974731,941.556946,360.921661,1293.415527,918.122925,376.469727,1177.074219,835.909302,352.298218,1258.605469,847.735718,807.371643,1299.207764,1015.880005,587.627441,1303.893188,1015.030273,767.295959,1476.780029,1060.363647,618.229248,1485.895142,1051.813721,843.186890,1384.067505,1045.548584,542.002869,1389.255981,1045.425659,879.474915,1383.235840,939.516541,878.716125,1296.587036,688.201416,866.151245,1230.566162,635.874512,842.429749,1288.642334,570.741028,851.042236,1354.784668,626.636047,841.406494,1243.966553,515.634277,,,,850.916809,1216.619629,321.703125,843.647827,1161.446411,289.638336,829.811279,1210.590820,215.224197,829.120544,1261.073242,246.649277,810.549011,1151.927856,94.163239,,,,751.245789,1198.415527,36.588459,749.218872,938.920227,122.252975,513.520142,1428.875610,951.083435,818.372375,981.103455,82.102180,546.882629,1510.661743,676.982239,560.174805,1447.529907,615.879761,571.655273,1511.446899,561.780334,568.339233,1571.321411,621.568237,577.359436,1543.965454,515.062622,,,,578.328308,1673.184814,375.606476,601.318970,1650.301147,289.850220,604.419800,1708.682983,281.509155,594.903809,1730.345947,366.466553,647.317749,1791.887939,149.561844,,,,695.115173,1872.128540,150.574402,728.173767,1637.069458,37.020565,653.218811,1672.372925,38.851238,871.471741,1874.345825,148.985809,870.759094,1694.479736,346.943176,1203.389526,1672.556763,341.951813,1208.558716,1853.556396,145.249496,1111.770264,1372.590942,760.543762,954.257263,1389.380371,769.544495,1011.024231,1597.991455,484.577820,1052.682373,1593.903687,483.109375,976.372437,1582.615356,473.414276
3326,0,748.296692,1129.519409,1644.570068,638.599060,1138.619141,1647.844971,745.915955,1303.102295,1682.860962,643.081909,1290.691284,1677.424072,765.894470,1234.719849,1543.691772,632.828186,1237.493408,1537.743042,701.653076,1421.402710,1483.014404,692.303406,1485.634766,1345.747314,705.056824,1251.290405,1412.319824,698.828491,1236.896973,1311.466797,586.138245,1470.486938,1401.212646,897.343018,1351.170410,1422.947998,941.200073,1427.703369,1231.077026,948.065857,1468.936157,1129.216553,,,,1003.885010,1440.627075,996.696411,1023.083313,1361.655151,904.507385,982.199463,1431.458252,878.208618,1079.577271,1394.803955,775.949158,1009.522766,1419.996704,802.249451,491.106903,1341.784668,1451.802856,439.923767,1398.526245,1283.735962,410.047821,1412.864990,1146.486938,,,,379.053986,1341.967773,1046.931152,424.345184,1236.802246,939.515503,361.778320,1281.542725,916.499329,377.062347,1165.640869,833.414673,353.231110,1247.234619,845.909790,807.319763,1284.068848,1015.000610,587.753479,1289.055176,1013.870605,768.004822,1461.668457,1059.857666,618.550537,1471.190308,1051.524170,843.521667,1368.554565,1045.077515,541.933105,1374.682129,1045.033203,879.512085,1367.174316,938.759155,876.019836,1279.368530,688.209167,862.638428,1213.756958,635.436951,840.288452,1272.573730,570.545349,849.136475,1338.396729,627.005249,839.086304,1228.525391,515.202698,,,,846.578003,1203.665405,321.900970,838.427246,1148.859131,289.367462,826.120789,1198.612671,215.396225,827.069641,1248.962769,247.058273,807.241699,1142.381348,93.757675,,,,751.087341,1195.986084,38.911518,737.306030,930.689941,109.556465,513.700623,1414.474731,950.784729,807.997803,974.030823,74.653725,546.593201,1496.173340,676.368591,558.882446,1432.774902,615.081482,570.488892,1496.514038,560.826172,568.227844,1556.458252,620.547485,576.573242,1528.884644,514.058289,,,,576.869385,1661.599609,377.722778,598.710083,1640.926636,291.341095,602.146851,1699.544067,284.539001,593.445435,1718.993164,370.079620,644.039185,1785.821411,153.605286,,,,692.121460,1865.527710,158.239258,727.664490,1636.792480,36.835117,652.877136,1671.849609,38.671909,870.878113,1862.457397,149.051773,870.570374,1681.851440,346.376404,1203.153564,1660.772583,341.345673,1207.914551,1842.411987,145.207947,1111.285156,1360.240967,759.499939,953.846497,1376.567627,768.300964,1011.239868,1585.739990,483.624847,1052.004639,1581.300171,481.449768,976.377808,1569.906982,472.399231
3327,0,749.258301,1116.043701,1644.907349,639.524719,1125.248169,1648.077026,746.887756,1289.767578,1682.951172,644.061646,1277.419312,1677.462524,766.948608,1221.387695,1543.842285,634.096436,1224.058594,1537.560547,702.890137,1407.949585,1482.273193,693.093933,1471.032715,1344.365723,706.312927,1237.351318,1412.303833,699.854492,1222.343628,1311.370117,587.524719,1457.093140,1400.340576,898.760498,1337.409302,1422.384033,941.659485,1414.499512,1230.266235,948.064087,1455.878418,1128.538818,,,,1003.823303,1427.967163,995.688049,1022.866516,1349.124634,903.377319,981.689331,1419.125122,877.385742,1078.943237,1382.542114,774.927307,1008.898010,1407.638916,801.193298,492.364594,1328.277954,1451.149414,440.847626,1384.947998,1282.937134,411.062256,1399.342896,1145.637939,,,,379.877960,1328.990234,1045.722534,425.245056,1224.868408,937.318481,362.649231,1269.841919,914.731812,378.662476,1154.942993,830.333740,354.104797,1236.102417,843.835693,806.804810,1269.054077,1014.371643,587.873718,1273.924561,1013.262634,768.618958,1446.330811,1060.401489,618.848083,1456.389771,1051.649048,843.518494,1352.670776,1045.165649,541.716309,1360.246582,1045.005493,879.330750,1350.864868,938.573425,873.903198,1263.243286,688.279846,859.854370,1198.616699,634.589905,839.124146,1258.633667,570.428284,848.207336,1323.515137,627.839722,837.406128,1214.369507,515.708008,,,,843.980591,1188.563599,324.084564,835.849915,1134.516357,290.674774,825.096252,1185.357300,216.833878,826.885193,1235.149902,250.253143,806.676147,1135.861450,93.315094,,,,751.712402,1194.246338,40.721828,729.489502,925.280029,97.444832,513.750916,1399.977661,950.784973,801.769287,968.941040,66.437172,546.374817,1480.413086,675.212463,557.524353,1416.759033,614.344849,569.324524,1480.059204,559.693726,568.028687,1540.364868,619.126892,575.779541,1512.309937,512.897949,,,,575.227051,1648.936279,380.516052,595.737549,1630.477539,293.330261,599.476746,1689.332886,288.130188,592.070618,1706.438110,374.181732,640.025330,1778.726440,157.951172,,,,688.553101,1857.501831,166.633179,727.297241,1636.380371,36.726513,652.269836,1671.217407,38.533356,870.208618,1850.514893,148.887711,870.394958,1669.316650,345.782471,1202.954590,1649.180664,340.794220,1207.321533,1831.404663,145.200943,1110.939331,1347.915771,758.416443,953.328857,1364.023438,767.227966,1011.154785,1573.386841,482.714325,1052.144165,1569.165161,480.618164,976.505310,1557.561768,471.545410
3328,0,750.054199,1102.797974,1645.932983,640.360046,1111.943115,1648.764526,747.911438,1276.270874,1683.750122,645.059631,1263.993164,1678.078735,768.109436,1207.878174,1544.755249,635.323730,1210.702637,1538.176880,704.346802,1394.331055,1482.378540,694.277222,1456.315308,1343.636719,707.442200,1223.532593,1412.822266,700.742249,1208.189331,1311.702271,589.138367,1443.648560,1400.127563,899.867371,1323.448486,1421.873047,942.303833,1401.000977,1229.863281,948.337891,1442.508301,1128.152710,,,,1003.831360,1415.165283,995.116028,1022.543457,1336.631714,902.537903,981.199646,1406.862915,876.827759,1078.278931,1370.552734,774.206787,1008.188477,1395.413330,800.438477,493.496185,1314.977417,1450.951050,442.051025,1371.389282,1282.461060,412.221252,1385.644897,1144.846558,,,,380.966766,1316.041504,1044.419800,426.277039,1213.235229,934.940247,363.585999,1258.280396,912.957336,379.460419,1144.227051,827.467407,355.201935,1225.485840,841.734497,806.001404,1253.725708,1014.166382,587.884033,1258.968750,1013.148193,768.871521,1431.027710,1061.733887,618.815918,1441.559082,1052.237061,843.313782,1336.786865,1045.859985,541.672363,1345.349976,1045.279907,878.550293,1334.480835,939.131958,872.458801,1248.328857,688.670593,857.953796,1184.465698,633.964417,838.382080,1245.880371,570.589966,847.815125,1309.539062,628.986267,836.106262,1200.387207,516.840698,,,,844.134949,1173.102417,325.653687,833.677612,1120.130859,290.862946,825.919983,1173.338623,218.367950,829.290283,1222.397827,252.882355,806.035461,1132.046021,93.051056,,,,751.719360,1193.008545,41.960045,727.311462,921.310547,88.539536,513.790527,1385.389038,951.047791,800.084412,966.119141,60.924347,546.150146,1463.675659,673.917114,555.957214,1399.287720,613.600769,567.919739,1461.969116,558.219727,567.841187,1522.827148,617.057373,574.486084,1493.858398,511.502869,,,,573.309570,1635.102539,383.880219,592.111389,1618.873413,295.875854,596.182861,1678.054688,292.309998,590.634521,1692.500732,378.777435,635.640137,1770.317261,162.463455,,,,684.709045,1847.812866,175.771072,726.582825,1635.324951,36.195679,651.734985,1670.561646,38.327320,869.694275,1838.496582,148.852722,870.230469,1656.809814,345.162842,1202.766724,1637.630127,340.372101,1206.683716,1820.218628,145.039490,1110.273682,1336.100464,757.704102,952.657349,1351.890747,766.373108,1011.008118,1561.262207,481.922821,1051.991577,1557.111328,479.868683,976.282715,1545.229736,470.662415
3329,0,750.870728,1089.281250,1647.038696,641.061218,1098.545044,1649.896362,748.927917,1262.817505,1684.856567,646.118591,1250.716797,1679.046021,769.382751,1194.113159,1546.136475,636.299988,1197.374634,1539.356201,705.815369,1380.530884,1483.112793,695.713623,1441.479126,1343.766357,708.416077,1209.804932,1414.109375,701.688660,1194.356567,1312.762939,590.835083,1430.283447,1400.472534,901.222290,1309.242432,1422.135498,943.321838,1387.389526,1230.095703,949.219299,1429.075562,1128.230225,,,,1003.796570,1402.061523,994.915710,1022.124512,1324.166016,901.926025,980.767578,1394.572144,876.700500,1077.529175,1358.804321,773.746033,1007.590271,1383.397461,800.398743,494.492065,1301.759766,1451.301514,443.485504,1357.882446,1282.293823,413.533203,1371.578613,1144.470947,,,,382.023071,1303.192383,1043.545166,427.276001,1201.779541,932.556396,364.487640,1247.200317,911.327393,381.388123,1134.695068,824.279968,356.092865,1215.333130,839.736694,804.855591,1239.315674,1014.403320,587.801514,1244.368896,1013.663025,768.919922,1416.173828,1063.687256,618.724060,1427.041138,1053.036377,842.809204,1321.289307,1047.551270,541.452881,1330.015869,1045.993896,878.216858,1318.826294,940.684143,871.572205,1234.156738,689.621826,856.727478,1170.222778,634.718323,838.090942,1232.394287,571.283630,848.156616,1295.921387,629.834351,834.717712,1184.054077,519.476746,,,,844.285522,1159.740845,326.296417,831.037903,1108.356323,289.841187,826.729736,1163.795166,219.488327,832.385315,1211.619873,255.190247,805.095703,1129.247070,92.888657,,,,751.182129,1192.267090,42.800919,730.692017,919.069946,83.847206,513.886292,1371.294067,951.391541,802.585266,965.026306,57.553921,545.595215,1445.848145,672.343811,554.148376,1380.562134,612.786255,565.826965,1442.337280,556.394470,567.122620,1503.982666,614.374512,572.179443,1473.812256,509.817902,,,,571.065369,1619.802979,387.568726,587.181396,1606.080322,298.607330,592.303772,1665.324707,296.750549,589.308289,1677.083008,383.829651,631.113831,1760.356812,167.128998,,,,680.230896,1836.290894,186.006424,726.386292,1634.248535,35.756592,650.519470,1669.307495,38.069626,869.129883,1826.586304,148.879364,869.977966,1644.297852,344.694641,1202.558960,1626.050537,340.030701,1206.139282,1809.215332,145.238571,1109.529053,1324.439453,757.128784,952.049072,1339.986206,765.719177,1011.072754,1549.295898,481.120636,1051.776978,1544.977539,479.104340,976.209229,1532.976807,470.003571
