Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12615,0,823.353210,279.637115,1674.042480,933.100830,280.425873,1679.518677,840.942322,104.272972,1699.378052,942.115967,127.994255,1697.108398,815.512939,181.749527,1565.000122,948.339111,189.030945,1562.306641,887.579407,1.558928,1498.625244,894.916443,-57.712387,1358.598022,883.390137,174.556534,1433.073486,891.104248,191.777145,1332.528442,1001.361023,-46.175266,1416.131958,690.807495,71.995499,1438.850220,650.248108,6.594964,1242.425781,646.797058,-34.790676,1141.656006,,,,597.259827,-24.441689,1005.972534,582.050476,38.343220,903.081970,625.723511,-32.281475,888.293213,531.013062,-8.425558,778.055908,602.588928,-25.395212,805.320190,1096.780029,82.938065,1470.562378,1144.722412,19.662830,1305.503662,1171.133545,-3.448447,1169.338501,,,,1203.058472,45.193016,1057.496216,1159.043945,117.193390,925.168762,1223.527344,68.855743,916.467163,1191.711548,148.477051,797.810669,1227.478882,79.453255,837.221619,778.159485,158.026031,1039.960571,1000.842590,146.195663,1039.436768,814.064636,-23.544878,1075.703491,963.353943,-35.358791,1057.671509,740.380798,74.030724,1067.234619,1040.151855,59.275066,1060.568970,706.979065,78.852592,954.442749,721.633118,138.766846,694.101196,734.258118,196.581711,633.158264,752.615967,129.302704,575.256226,744.302490,72.432915,639.172485,759.326416,176.040405,517.693298,,,,750.764709,138.423828,319.369507,763.057251,176.896088,269.196838,772.639038,103.191643,217.876801,767.057007,68.431175,266.411133,799.188293,100.136673,91.699005,,,,851.854675,30.143465,47.951382,843.799377,306.621887,46.436871,1067.508911,33.989052,961.046143,774.554138,251.332458,43.005920,1065.743652,57.733398,664.477539,1070.073364,138.036285,630.428101,1063.653564,100.163177,555.000916,1050.599731,22.938061,588.707214,1064.114990,86.631393,509.215668,,,,1080.646851,-63.558907,424.688629,1073.728516,-77.496613,334.560699,1071.547119,-134.510590,349.172272,1067.460449,-121.795876,436.064270,1052.459473,-263.486877,258.002777,,,,1001.050354,-312.923096,311.002716,980.000244,-238.938019,48.163177,1050.240356,-272.816864,75.722733,446.124847,-487.237640,144.591248,433.580566,-302.498016,336.622070,766.572327,-290.857513,341.876099,782.445984,-473.752747,146.473175,658.068787,17.970118,755.866333,498.768036,20.182226,746.100281,618.493286,-205.217789,477.546051,650.704895,-185.906982,465.429352,577.323730,-204.958191,473.839844
12616,0,822.374756,292.117737,1674.540649,932.027405,293.010498,1680.025391,839.987061,116.888878,1701.253052,941.200134,140.707977,1698.822876,814.421570,193.371826,1566.301636,947.492065,200.536407,1563.671875,886.013062,12.929801,1500.451294,893.362122,-46.201145,1360.364258,882.843384,185.735199,1434.910034,890.775513,203.287903,1334.650024,999.539856,-35.403969,1417.757690,689.621704,84.008728,1440.631226,648.877014,18.779329,1244.041016,645.426636,-22.934900,1143.350464,,,,596.179871,-13.138680,1007.514343,579.992310,49.633564,904.800110,624.759949,-20.301395,889.884399,529.418335,2.646446,779.750549,601.146912,-13.941248,807.066284,1095.763428,93.018761,1472.322021,1143.478516,29.108141,1307.500854,1169.871460,5.851557,1171.317261,,,,1201.903442,53.965561,1059.348877,1157.793945,124.577507,926.250610,1222.684814,76.650398,918.173096,1189.429810,154.522461,798.486694,1226.276611,86.438751,838.548828,776.850647,170.086853,1041.861084,999.570984,157.926392,1041.820557,813.277893,-11.320925,1077.242554,962.481018,-23.643053,1059.439331,739.591797,85.812325,1068.989136,1039.169556,71.103714,1062.651001,706.416077,89.860954,955.884583,721.363220,147.001663,694.960083,734.281494,204.112976,633.302368,752.502869,136.336960,575.930542,743.510864,79.888039,640.803772,759.265076,181.569946,517.411255,,,,751.081482,141.954529,319.196320,763.871033,180.161255,268.985291,772.076599,105.880310,217.799271,766.251038,71.211945,266.661621,799.320557,100.764107,92.178238,,,,851.894897,30.395788,48.436245,844.050964,307.106110,45.816902,1066.709351,46.472290,962.941711,774.605835,251.530563,42.819996,1064.843872,75.064743,667.220459,1070.246582,157.277191,634.387085,1063.631714,121.243279,558.057373,1049.813354,43.504227,590.034729,1063.960938,108.602501,512.571594,,,,1079.589844,-41.451168,428.502869,1073.583496,-54.956280,338.225677,1070.684814,-112.012459,352.680969,1065.851196,-99.606026,439.467163,1051.685181,-240.446030,260.407623,,,,998.428894,-291.713806,311.326660,983.771240,-208.714462,50.358650,1053.291016,-243.436615,78.265343,445.593872,-474.748627,144.317474,432.791992,-290.858917,337.493439,765.686584,-278.605835,342.229370,781.988708,-459.683502,146.541077,656.334595,29.044170,757.988831,496.985291,31.271360,747.973877,617.413940,-194.064911,478.868195,649.332275,-174.671692,466.930267,576.022766,-193.936218,475.130554
12617,0,821.448792,304.589447,1675.088501,931.073364,305.369720,1680.623901,839.171143,129.524368,1703.227661,940.303467,153.541534,1700.612915,813.709961,204.939957,1567.691284,946.669983,212.073303,1565.042358,884.574768,24.128897,1502.239746,891.958435,-34.935692,1362.133057,882.192505,196.819427,1436.776367,890.318298,214.579453,1336.848389,997.897217,-24.563232,1419.473389,688.324585,95.828873,1442.511353,647.516357,30.500778,1245.744263,644.464844,-11.383916,1145.050537,,,,595.016785,-1.868860,1009.302856,578.453247,61.136936,906.635864,623.442139,-8.691626,891.687805,527.355347,13.386335,782.064758,599.225159,-2.954676,809.240234,1094.824707,103.135162,1474.210938,1142.145264,38.425861,1309.583862,1168.564697,14.888606,1173.415771,,,,1200.742188,62.487766,1061.223389,1156.770874,131.969498,927.661072,1221.934448,84.254059,919.989685,1187.749268,161.112488,799.563354,1225.167236,93.397125,839.988220,775.838074,181.510605,1043.858887,998.274231,169.715118,1044.290405,812.623352,0.269507,1078.903076,961.834351,-11.932565,1061.211060,738.677551,97.161240,1070.740601,1038.265625,82.988998,1064.832764,705.867798,100.918762,957.265991,721.082275,155.695724,695.647766,734.139587,211.641098,633.117920,751.717590,142.972626,576.679382,742.480896,87.557388,642.339966,759.244141,187.052368,517.180359,,,,751.005127,145.713409,319.229034,764.565369,183.284195,268.720490,772.092957,108.200630,218.478699,765.317810,74.213280,267.278961,799.364075,101.359200,92.661865,,,,852.026611,30.538462,49.246258,843.988403,307.350098,45.221729,1066.097412,59.140697,964.914062,774.686035,251.737473,42.682434,1064.970825,94.149162,669.281677,1070.489502,176.526260,638.315674,1063.622070,142.077225,561.329712,1049.450317,63.707069,591.669434,1063.816895,130.184921,516.089355,,,,1078.308105,-19.553400,431.873230,1073.438354,-32.273838,341.388092,1069.741821,-89.385391,355.328400,1063.853638,-77.666397,442.116119,1050.745361,-216.713058,261.660797,,,,996.569336,-270.053558,310.006012,988.017334,-176.439835,52.418777,1056.453979,-212.798782,80.314011,444.651978,-461.989990,144.203568,431.467926,-279.012207,338.299866,764.231384,-266.680145,344.074249,781.208740,-448.283691,147.078552,654.061829,39.973125,760.217896,494.794678,41.896198,749.921753,615.923767,-182.498978,480.425110,647.900208,-163.122192,468.686279,574.651367,-182.309265,476.786438
12618,0,820.595398,316.760773,1675.596191,930.232971,317.890930,1681.098267,838.450928,142.081497,1705.292114,939.580383,166.199280,1702.405884,812.945374,216.370941,1569.068481,945.995544,223.579926,1566.445557,883.242981,35.302063,1504.014160,890.585449,-23.928942,1363.942627,881.553223,207.876068,1438.722656,889.794678,225.665604,1339.067017,996.328064,-13.733208,1421.283325,687.192810,107.526833,1444.425537,646.043457,41.684708,1247.674683,643.580078,0.032634,1146.890015,,,,593.580688,9.476699,1011.425842,576.754028,72.341606,908.606628,621.578003,2.425643,893.731995,525.302002,24.084246,784.296631,597.132812,7.745514,811.498596,1093.828003,113.267479,1476.098999,1140.738770,47.736801,1311.730347,1167.212280,23.761534,1175.619873,,,,1199.692139,70.731140,1063.189087,1155.824829,139.085663,928.911560,1221.101685,91.760139,921.908203,1186.179932,167.552246,800.759888,1224.189087,100.335747,841.577637,774.237305,193.326599,1045.854248,997.065674,181.462341,1046.832520,812.081970,11.799593,1080.600464,961.349548,-0.258964,1063.064575,737.821533,108.301956,1072.258911,1037.504395,94.862038,1067.059692,705.509521,112.246864,958.397339,720.699524,164.391068,696.249573,734.336731,219.342941,633.026855,750.645691,149.343750,577.656616,741.380798,95.211357,643.967041,759.158447,192.373810,516.985107,,,,751.146301,148.858551,319.418030,764.620544,185.772614,268.687195,771.974854,110.206055,218.733292,764.893555,76.814331,268.092987,799.390991,101.965408,93.252922,,,,852.298035,30.734745,50.259140,843.441528,307.265625,44.517372,1065.470337,72.320343,967.193298,774.715881,251.943893,42.542484,1064.909424,112.242302,672.137878,1070.680176,195.477844,642.587036,1063.633057,162.537537,564.923706,1049.161865,83.569344,593.958557,1063.623291,151.283112,519.813599,,,,1076.867432,2.138667,434.590271,1073.325195,-9.448143,343.877289,1068.739624,-66.705627,357.148285,1061.681763,-55.973747,443.924164,1049.804688,-192.643021,261.804199,,,,994.672546,-247.833679,306.911926,991.432678,-144.011429,53.360672,1059.151855,-181.274734,81.255646,443.860016,-448.869781,144.186203,430.273926,-266.667267,339.022156,763.083984,-254.573975,345.113495,780.527161,-434.696503,147.188507,651.888733,50.453831,762.401062,492.630035,52.424599,751.900085,614.539429,-170.911606,481.907532,646.593201,-151.527695,470.155090,573.340881,-170.702637,478.066895
12619,0,819.655212,329.104950,1676.019653,929.381836,330.436035,1681.456421,837.787476,154.728882,1707.288452,938.907227,178.990723,1704.178833,811.989685,227.746658,1570.402222,945.276367,235.096909,1567.787476,882.111328,46.545509,1505.715332,889.181763,-12.940024,1365.804688,880.848511,218.970749,1440.647583,889.093872,236.628860,1341.199707,994.886719,-2.948965,1423.180298,686.107727,118.807480,1446.470093,644.896973,52.869480,1249.742065,642.631287,11.562730,1148.806763,,,,591.956543,20.748917,1013.610718,574.966797,83.103683,910.583740,619.680969,13.144927,895.933777,523.421631,34.616684,786.272888,595.257080,18.319225,813.591064,1092.903076,123.464149,1477.981812,1139.354492,56.975899,1313.881348,1165.889771,32.508934,1177.882324,,,,1198.756836,78.861298,1065.228516,1155.049194,146.458755,930.496338,1220.247437,99.095863,923.765686,1184.816772,173.937347,801.819580,1223.300049,107.238609,843.253235,773.195374,204.721252,1047.777588,995.899231,193.093628,1049.308228,811.588806,23.169699,1082.146729,960.916443,11.327148,1064.890259,737.019775,119.368553,1073.770508,1036.637451,106.744888,1069.333740,704.587769,122.736694,959.701721,720.154602,172.694550,696.828918,734.320862,226.717728,632.686829,749.671631,156.090530,578.271057,740.261963,102.785774,645.539978,758.953674,197.065414,516.853943,,,,751.052307,151.282639,319.927887,764.371643,187.254654,268.171417,772.036316,111.814133,219.900787,765.151794,78.752007,269.241486,799.659973,102.568314,94.086739,,,,852.527100,31.024076,51.323544,843.499023,308.102264,44.258663,1065.215088,84.457420,969.608337,774.890503,252.282501,42.476589,1065.274902,130.339111,674.912537,1070.678467,213.960022,647.151184,1063.679688,182.637070,568.745056,1049.726074,103.112885,595.966736,1063.483154,171.918961,523.649231,,,,1075.352417,23.649620,436.553894,1073.135132,13.582088,345.664825,1067.833252,-43.860931,357.909882,1059.488770,-34.416580,444.767639,1048.859497,-168.068527,260.629883,,,,992.720032,-225.568451,302.339752,994.169128,-111.076126,53.269440,1061.939941,-148.677765,81.642204,442.948578,-436.056671,144.200745,429.438812,-254.696869,339.763397,761.907532,-242.182022,346.029633,779.915466,-421.945648,148.231400,650.025452,61.283180,764.434937,490.779297,62.933327,753.970520,613.526672,-159.397263,483.135437,645.606628,-139.832138,471.456451,572.244690,-159.161423,479.421875
12620,0,818.758057,341.327545,1676.368652,928.413574,342.870483,1681.707642,837.239502,167.277023,1709.234009,938.320801,191.487793,1705.866577,811.242310,239.242859,1571.723999,944.561768,246.647507,1569.023560,881.093445,57.737961,1507.354004,887.810181,-1.951327,1367.523682,880.100403,229.955856,1442.484497,888.342834,247.523666,1343.233887,993.481201,7.864811,1424.948486,685.181763,129.968292,1448.611328,644.014465,64.333160,1251.778809,641.440796,23.030264,1150.929199,,,,590.413940,31.718328,1015.775574,573.139099,93.612946,912.624817,617.990234,23.837891,898.023987,521.747620,44.855167,788.250977,593.676636,28.951244,815.553162,1092.000244,133.723862,1479.762817,1138.001831,66.265480,1316.010132,1164.567993,41.268017,1180.188232,,,,1197.833740,86.798714,1067.150635,1154.401855,154.097519,932.079529,1219.340210,106.344513,925.648926,1184.119263,180.777069,803.215515,1222.469360,114.111160,844.995056,772.188599,215.943527,1049.410400,994.867432,204.729111,1051.745972,811.009888,33.943497,1083.722168,960.632935,22.708534,1067.185059,736.768188,129.798203,1075.434204,1035.920044,118.502113,1071.570679,704.080383,133.407700,960.687927,719.790527,181.097092,697.099121,734.689514,233.490311,631.806946,748.821960,162.488815,579.030640,739.310913,110.022217,647.147766,758.781677,201.280579,516.834229,,,,751.046204,152.977768,320.484070,763.701111,188.976501,268.603516,772.365112,112.795349,220.867218,765.948975,79.984833,270.290802,800.082031,103.072205,94.919205,,,,852.493652,31.560604,52.171280,843.300171,308.183777,43.644012,1065.094238,96.707504,972.029053,774.807190,252.527237,42.220291,1065.824585,148.045288,677.816711,1070.733521,232.248199,651.599304,1063.741821,202.386688,572.692627,1050.085449,122.112000,598.663147,1063.256470,192.098190,527.434509,,,,1073.959595,45.023209,437.962799,1072.928345,36.662865,346.791046,1066.950684,-20.872828,357.872101,1057.410767,-13.006926,444.741211,1047.837891,-143.230728,258.236481,,,,990.911682,-202.969116,296.640442,997.561951,-76.536285,53.269169,1064.715454,-115.398056,81.380470,442.299835,-423.180756,144.233337,428.523834,-242.662582,340.754761,,,,779.134766,-408.733368,148.440796,648.261658,72.178406,766.420044,489.026489,73.293137,756.041931,612.551819,-147.769302,484.451904,644.525391,-128.059723,472.876526,571.085266,-147.491745,480.875946
12621,0,817.827698,353.508331,1676.601440,927.451721,355.269409,1681.857788,836.738159,179.804306,1711.122070,937.658447,204.469360,1707.554810,810.282410,250.392166,1572.945923,943.838562,258.117157,1570.135498,880.075989,69.263847,1509.240479,886.497864,9.222205,1369.094360,879.322266,240.936325,1444.157349,887.486206,258.454681,1345.032349,992.223511,18.679024,1426.729980,684.255676,140.884552,1450.718384,642.725281,75.273361,1253.957275,640.105652,34.192688,1153.119385,,,,588.926880,42.475002,1017.963196,571.331177,104.039749,914.672241,616.532288,34.443726,900.051392,520.036560,55.151878,790.210876,592.101379,39.408043,817.566650,1091.208984,144.097275,1481.489136,1136.667480,75.719551,1318.105591,1163.280518,50.031414,1182.340576,,,,1196.992310,94.798401,1069.034424,1154.078125,162.108398,933.745422,1218.502930,113.413406,927.355408,1183.785400,187.589737,804.488403,1221.642944,120.909645,846.627991,771.241028,227.096756,1050.941895,993.985046,216.153763,1054.073853,810.720642,45.631561,1084.959717,960.219177,34.132721,1068.858154,736.354553,140.551620,1076.739868,1035.288452,130.106506,1073.792114,703.705933,143.929565,961.687622,719.661438,188.863663,697.650879,734.737427,239.908493,631.441528,749.104919,167.490784,580.146790,738.574829,116.703995,648.801514,758.090759,204.791855,516.841797,,,,750.790344,154.900070,321.377655,763.262634,189.992264,269.033020,772.815125,113.739624,221.848389,766.673828,81.039734,271.385132,800.331665,103.527031,95.916740,,,,852.769287,31.696835,53.498066,843.663269,308.758545,43.151649,1065.031616,109.025314,974.473511,775.037659,252.809738,42.399429,1066.519043,165.376709,680.922668,1070.537109,250.110931,656.364929,1063.729858,221.630432,576.776978,1050.867920,140.799561,601.317688,1062.974731,211.758881,531.237305,,,,1072.669922,66.191528,438.714661,1072.521606,59.865929,347.364410,1066.036865,2.199198,357.050812,1055.579712,8.059437,444.142059,1046.858276,-117.756927,254.593674,,,,988.884033,-179.044662,289.160553,1001.143555,-41.071720,52.709332,1067.315063,-81.381531,80.300720,441.625732,-410.437897,144.258224,427.584503,-230.869476,341.517517,759.317017,-217.365021,347.686890,778.428284,-395.450043,148.555679,646.553284,82.638031,768.503967,487.298889,83.593010,758.074585,611.502869,-136.163300,485.531738,643.531982,-116.327820,473.969971,570.227356,-136.003677,481.807159
12622,0,816.748901,365.665100,1676.676758,926.440247,367.796906,1681.805054,836.170044,192.370590,1712.808105,937.049316,217.691315,1708.627075,809.354126,261.670624,1574.071777,943.056030,269.625214,1571.120239,879.305115,80.352020,1510.881470,885.444031,20.487959,1370.656250,878.585388,251.960480,1445.690430,886.831909,269.416290,1346.747192,991.064575,29.559164,1428.465088,683.438110,151.833557,1452.656494,641.637207,86.409676,1255.858276,638.687195,45.024017,1155.350952,,,,587.535950,53.002007,1020.034180,569.614441,114.367889,916.756287,615.020874,44.975620,902.125366,518.443909,65.363106,792.192627,590.522766,49.822193,819.649902,1090.419922,154.561447,1483.099243,1135.451172,85.249168,1320.029297,1162.103271,58.845142,1184.450928,,,,1196.225464,102.756172,1070.831665,1153.444214,169.406891,934.971497,1217.628784,120.524193,929.015137,1183.716187,194.623627,805.843750,1220.896362,127.671288,848.238831,770.555908,238.071442,1052.263062,993.176636,227.546280,1056.273071,810.342163,56.611874,1086.180664,959.805542,45.498421,1070.369629,735.344055,151.940979,1077.565552,1034.702148,141.579620,1075.887695,703.367249,154.217834,962.663208,719.475342,195.893600,698.134949,734.313660,245.984116,631.196899,749.184814,172.702621,580.866394,738.063782,123.004631,650.413452,757.634521,208.143036,516.991028,,,,750.627197,156.440201,322.033356,762.865356,191.598679,269.635773,772.966003,114.756393,222.772247,767.041321,82.690590,273.092743,800.421814,104.094147,96.725395,,,,852.557312,32.295185,54.472977,843.422791,308.914154,42.804947,1065.066284,121.318466,976.852905,774.980652,252.903427,42.229977,1067.324219,182.334442,684.028137,1070.331299,267.431366,660.943665,1063.653687,240.321136,580.906616,1052.305420,159.091003,603.611816,1062.563354,231.042267,534.964417,,,,1071.216797,87.054466,439.196198,1072.073486,83.162735,347.482758,1065.151855,25.314980,355.587311,1053.830322,29.136631,442.571686,1045.860596,-91.796089,249.813263,,,,986.979004,-154.792770,280.514679,1003.916992,-5.646800,51.314766,1069.893555,-46.943291,78.681717,440.982422,-397.595856,144.389114,426.688629,-218.756500,342.233643,761.686707,-204.072327,348.653870,777.584106,-381.368011,147.879456,644.918396,93.086113,770.517639,485.603790,93.721458,760.135681,610.446411,-124.535507,486.501831,642.426331,-104.571457,475.084351,569.189331,-124.414062,482.763702
12623,0,815.615234,377.875397,1676.553101,925.285400,380.295990,1681.662720,835.616394,204.965378,1714.469849,937.258118,227.724091,1711.034790,808.581726,273.037079,1575.042480,942.293579,281.117706,1571.963623,878.690552,91.076584,1512.239990,884.639404,31.822227,1372.181519,877.910950,263.016083,1447.058960,886.032288,280.441040,1348.284180,990.067627,40.455223,1430.003052,682.661865,162.698196,1454.494385,641.138916,97.727539,1257.616211,637.532410,55.706482,1157.236572,,,,586.221619,63.391544,1022.093079,568.089172,124.747383,918.695618,613.605164,55.391930,904.164734,516.873657,75.591881,794.110962,589.031311,60.174126,821.645386,1089.662964,165.175232,1484.580933,1134.396484,94.947289,1321.851685,1160.957031,67.798279,1186.393799,,,,1195.421509,110.854630,1072.474854,1153.155151,177.246017,936.410400,1216.851318,127.654579,930.477722,1183.859985,201.814926,807.182678,1220.109009,134.420471,849.701111,769.908508,249.043503,1053.313477,992.467346,238.945206,1058.390381,810.016907,67.677254,1087.236694,959.469238,56.763531,1071.658691,734.864746,162.667480,1078.635376,1034.083130,153.002563,1077.843750,702.981384,164.266479,963.607056,719.474487,202.409363,698.631836,734.190613,251.315063,630.874817,748.471863,176.888153,581.783142,737.850830,129.089203,652.344055,757.173889,211.329575,517.139587,,,,750.469727,158.158081,322.771057,762.463745,193.077164,270.168976,773.034363,115.839607,223.733078,767.205566,84.008781,274.089752,800.525635,104.605736,97.642387,,,,852.600647,32.669678,55.791485,843.710815,309.322479,42.520485,1065.137085,133.528336,979.153931,774.985840,253.029312,42.146690,1068.047607,198.827515,687.003723,1070.063110,284.364471,665.308289,1063.505981,258.497833,584.888245,1053.102905,176.749802,606.484314,1062.103516,249.773026,538.583069,,,,1070.179443,107.724838,438.749298,1071.492188,106.579346,347.049103,1064.193115,48.589134,353.409882,1052.266235,49.862019,440.537781,1044.662598,-65.150139,244.178635,,,,985.004578,-129.593124,270.478851,1007.113220,30.861341,49.715260,1072.390259,-11.885840,76.248413,440.328522,-384.849945,144.434814,425.681671,-206.595459,342.973877,760.103333,-191.682999,349.394531,776.997559,-370.679138,150.601776,643.225952,103.660248,772.448608,483.969330,103.979271,762.089478,609.363464,-112.574554,487.631165,641.305542,-92.499039,476.169556,568.074341,-112.418137,483.886810
12624,0,814.316406,389.870789,1676.354858,924.035400,392.979553,1681.271851,835.083740,217.464584,1715.894165,936.670288,240.643967,1712.114502,807.477295,284.154663,1575.786255,941.384094,292.716156,1572.674683,878.051392,102.112068,1513.731079,884.077942,43.210102,1373.549561,877.169861,273.955841,1448.282959,885.315125,291.415863,1349.566650,989.166382,51.425800,1431.484985,682.034851,173.710037,1456.065796,639.830872,107.725891,1259.648193,636.480652,66.133759,1158.885742,,,,585.037231,73.637283,1023.961182,566.600586,134.849854,920.595703,612.303528,65.688782,905.935791,515.349487,85.911980,795.908508,587.660095,70.626961,823.270142,1088.981689,175.894806,1485.896240,1133.477783,104.728073,1323.567261,1159.856079,76.818436,1188.210693,,,,1194.709229,119.039207,1074.054199,1153.005371,185.209946,937.511475,1216.097412,134.874878,931.899780,1184.149658,208.957565,808.199890,1219.484253,141.205902,851.032654,770.336182,257.970062,1053.808960,991.823914,250.220627,1060.331787,809.846436,78.575180,1088.234375,959.263428,68.038078,1072.807617,734.520447,173.603180,1079.679688,1033.721069,164.442108,1079.642822,702.752747,174.149994,964.507446,719.147827,208.254303,699.119934,734.103760,256.025421,630.053162,748.896362,180.946548,582.459717,738.146729,133.771774,654.088623,756.704712,214.397903,517.342041,,,,750.287598,159.901413,323.430115,762.212097,194.645996,270.837067,772.889404,116.937897,224.761398,767.216492,85.460045,275.222412,800.984253,104.659889,98.199387,,,,852.995605,32.649052,57.467949,843.701721,309.496460,42.198544,1065.257812,145.572525,981.351562,774.995117,253.213226,42.098999,1068.806152,214.922012,689.947266,1069.827393,300.835144,669.710144,1063.268188,276.151642,588.778503,1054.228027,194.066559,608.892273,1061.556763,267.945129,542.019958,,,,1068.919189,128.035522,437.827667,1070.911499,129.929779,346.151764,1063.301147,71.846436,350.539551,1050.815430,70.140511,437.753967,1043.862305,-38.076385,237.163055,,,,983.137634,-103.860931,259.352692,1010.285828,68.071022,48.049858,1074.802490,23.817688,73.687706,439.652405,-372.125763,144.549622,424.858124,-194.675430,343.582489,758.515137,-179.309921,349.987183,775.883423,-355.171570,148.733978,641.681213,114.416824,774.135620,482.399628,114.384163,763.895996,608.322388,-100.787720,488.522614,639.723633,-80.533546,476.940155,566.999512,-100.785332,485.130035
12625,0,812.900269,401.985809,1675.770508,922.433472,405.480225,1680.733276,834.417175,230.041580,1717.118896,935.828857,253.915543,1713.056763,806.479431,295.439178,1576.372192,940.497009,304.385223,1573.143311,877.169861,114.087387,1515.061035,883.713806,54.557632,1374.880737,876.477173,284.944244,1449.320068,884.547058,302.378448,1350.573120,988.333801,62.507050,1432.848022,681.384583,184.482727,1457.535156,638.996094,117.908005,1261.233276,635.572388,76.409775,1160.518188,,,,584.011292,83.765266,1025.586426,565.142334,144.932190,922.311340,611.199036,76.014061,907.502075,513.955872,96.228294,797.456787,586.388611,81.097672,824.736511,1088.368896,186.888214,1487.136353,1132.629639,114.817139,1325.040649,1158.786987,86.104340,1189.850586,,,,1194.042969,127.428085,1075.394775,1152.975098,193.348129,938.609131,1215.400757,142.196381,933.088501,1184.582275,216.319687,809.198853,1218.774536,148.236298,852.197327,769.764648,268.448059,1054.614746,991.161560,261.488556,1062.046509,809.842346,89.403946,1089.052612,959.289246,79.255363,1073.903076,734.062500,183.962204,1080.394531,1033.363037,175.864548,1081.280762,702.521240,183.812912,965.233337,719.673035,214.090988,699.453186,733.584167,260.759613,629.671387,748.106262,184.783157,583.422302,738.532471,138.913376,655.902588,756.029480,217.557129,517.645752,,,,749.627441,161.066238,323.951691,761.914062,195.785782,271.057068,772.843811,118.098633,225.708328,767.186157,86.854828,276.452881,800.520020,105.654305,99.571648,,,,852.908508,33.022602,58.747578,843.641296,309.748322,41.938976,1065.435669,157.601639,983.401184,774.921692,253.381943,42.050850,1069.257568,230.376953,692.854065,1069.153564,316.722015,673.579773,1062.923340,293.252441,592.506653,1055.118164,210.718964,611.383240,1060.868896,285.567932,545.262207,,,,1067.755127,148.150726,436.274261,1070.283569,153.366226,344.728699,1062.340576,95.189758,346.982910,1049.442383,90.665337,434.043365,1042.862793,-10.331010,229.380463,,,,981.587585,-77.314850,247.202026,1013.627319,106.632309,46.921833,1076.948120,60.357937,70.802124,439.004578,-359.480316,144.344910,423.925720,-182.911728,344.336182,757.480957,-166.543716,350.383240,775.576965,-341.935730,148.316681,640.292908,125.458481,775.660583,481.010468,124.786179,765.658691,607.425903,-89.207825,489.347717,639.080872,-68.734802,477.956024,566.079468,-89.122215,485.786804
