Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14355,0,861.718506,503.193726,1666.200806,971.605835,499.294373,1669.748047,872.364075,325.668640,1675.046387,974.625916,345.885132,1673.779419,849.010193,414.210541,1548.354004,981.713074,418.141449,1544.521484,924.542969,237.421570,1485.286865,936.949463,167.368347,1350.022583,916.339600,408.113861,1410.706787,923.469788,419.977142,1309.055664,1042.031860,190.747879,1406.541138,725.552795,301.098755,1423.833252,683.656250,223.281799,1232.931152,678.893616,175.532074,1135.110840,,,,625.488098,187.313278,999.921021,603.812683,254.214523,900.110229,650.592773,185.616486,881.949585,555.097412,202.044464,774.423767,627.017273,189.340851,804.413452,1133.943359,324.826233,1457.132446,1182.538696,245.430466,1298.463867,1210.696411,209.929764,1165.496704,,,,1253.917603,237.573868,1050.881348,1223.798096,289.071716,904.223572,1284.154663,235.069275,909.426147,1269.064209,293.360565,776.427429,1295.146362,230.976181,830.852905,809.376953,342.108154,1013.377930,1029.086426,375.771271,1024.661987,880.285767,174.626465,1059.471191,1030.349121,190.047592,1046.411621,789.147461,254.479858,1045.243164,1085.804688,299.934479,1049.423828,759.583740,234.415314,935.102783,784.862671,191.310501,678.234619,795.948792,214.378082,596.860962,820.253174,129.639816,576.911560,813.793274,108.053017,660.580200,825.526245,136.803314,503.227295,,,,830.066223,25.016029,335.666992,840.733032,44.073372,275.610779,860.512878,-43.472271,255.667114,858.046692,-59.666004,314.496155,895.537720,-87.038391,135.164551,,,,949.568665,-164.397430,113.548691,940.883057,93.946030,37.396225,1120.975342,288.460419,952.790771,870.148804,38.194992,41.000034,1101.503540,361.391418,660.202576,1079.043945,445.314392,645.788940,1070.630859,423.660095,564.435181,1085.055542,341.497589,579.599609,1064.358276,431.280457,518.384766,,,,1069.832520,445.038055,333.882904,1048.593018,524.700256,294.294617,1047.898193,493.829926,244.518906,1056.652588,414.893127,283.296722,1011.351807,547.579163,95.833710,,,,962.345947,492.718170,38.005379,937.543091,748.088623,132.948410,1008.410339,721.306091,101.474243,818.589111,-253.002228,148.296661,799.406677,-67.010620,339.545715,466.037140,-85.334244,334.008301,482.316315,-272.451141,144.520065,521.905334,230.593124,745.991455,680.978027,232.841705,756.351074,648.171265,15.624769,473.884064,606.985718,14.510193,470.705261,679.771118,35.313061,462.021027
14356,0,862.285278,517.039734,1664.507446,972.100220,513.112366,1668.059204,873.098145,339.705811,1673.450439,975.222900,359.678192,1672.090942,849.677551,428.170441,1546.654541,982.365356,432.110901,1542.850952,925.009094,251.499985,1483.562988,937.211365,181.249756,1348.504150,917.101990,422.036774,1408.853760,924.238953,433.939270,1307.192627,1042.271851,204.437149,1404.802246,726.219910,315.286987,1422.110840,683.929810,236.837448,1231.583984,678.895813,188.962143,1133.925293,,,,625.322449,200.284637,998.706848,603.368896,266.812805,898.873230,650.447754,198.345505,880.756409,554.825989,214.228287,773.123230,626.867493,201.838516,803.222656,1134.644897,338.399628,1455.357910,1182.964600,258.997681,1296.505249,1210.951660,223.382858,1163.563354,,,,1254.270020,250.706909,1048.957397,1224.249390,301.885406,902.098999,1284.571899,247.830032,907.525024,1270.380859,306.377655,774.663147,1296.032349,243.649673,829.001831,809.176392,356.458771,1011.844849,1028.791016,390.016998,1023.017151,879.879028,188.674042,1057.685547,1029.657227,203.966400,1044.433350,788.726135,268.435394,1043.709351,1085.152588,313.694580,1047.434692,758.879822,247.972473,933.576843,784.661255,204.073929,677.044128,794.936523,227.001068,595.526611,819.855347,142.454132,575.566711,813.719421,120.914337,659.342163,824.476379,149.434753,501.888275,,,,829.092896,34.511547,336.627197,840.526062,49.893112,275.228455,860.895142,-38.433216,258.948364,856.985168,-51.260433,317.438568,894.496948,-82.900551,138.405304,,,,948.361145,-160.778870,119.351463,940.802612,94.106102,37.209255,1120.159790,302.516296,951.263733,869.856689,38.738289,40.874737,1097.976440,377.676727,659.548340,1076.282593,461.985016,645.781677,1066.043823,440.636749,564.531982,1080.259399,358.318146,579.155029,1060.173584,447.707611,517.719055,,,,1065.353027,458.074951,332.649750,1043.507690,536.322632,290.690674,1043.607056,504.303925,242.055252,1052.831787,426.362488,282.813538,1007.888062,551.731140,92.336464,,,,959.204102,494.222290,37.392517,933.352234,753.836792,119.243347,1005.223999,724.776917,92.855072,817.973572,-242.098694,148.624100,797.233521,-55.340321,338.630096,465.181335,-73.661560,333.268280,481.582397,-261.619293,144.564514,521.533203,242.679779,744.576416,680.590576,244.793900,754.871033,647.088440,28.058460,472.297089,605.857422,26.768557,469.395905,678.830139,47.505428,460.661713
14357,0,863.078552,530.981262,1663.028931,972.805054,526.793579,1666.656494,873.637329,353.234985,1671.780029,975.955505,373.579102,1670.522217,850.538574,442.110260,1545.023682,983.170227,446.146149,1541.408936,925.624329,265.527924,1481.967773,937.428345,195.232788,1346.966675,917.975220,436.031921,1407.373291,925.055237,448.033752,1305.703613,1042.675171,218.155594,1403.017700,726.997986,329.381775,1420.646240,684.000305,250.162598,1230.592041,679.063721,202.522659,1132.955566,,,,625.296631,213.192856,997.746277,603.265015,279.398438,897.642334,650.289795,210.855820,879.774231,554.594055,226.287140,772.145813,626.740173,214.153564,802.307434,1135.473877,351.844543,1453.795654,1183.411743,272.570679,1294.731934,1211.209473,236.885269,1161.851440,,,,1254.378418,263.840118,1047.364380,1224.897705,315.052399,900.360596,1284.971191,260.789856,905.865601,1271.630615,319.651062,773.079834,1296.626343,256.667633,827.335083,808.468933,370.827209,1010.550232,1028.318970,404.691925,1021.579041,879.209106,203.075348,1056.154785,1028.784912,218.465912,1042.670654,788.028137,282.733978,1042.370728,1084.727173,328.325409,1045.798462,758.164673,262.113312,932.217041,784.025391,217.550613,675.789307,793.784973,240.614349,594.303650,819.009460,156.047760,574.683350,813.617188,134.604645,658.502747,823.141724,163.062729,500.423859,,,,827.750977,44.021477,337.597565,838.285095,59.373650,276.647064,859.654907,-30.723885,261.864441,855.750244,-42.057487,320.632355,892.804565,-79.179268,143.315079,,,,947.642822,-157.202805,126.118172,940.806824,94.340195,37.048767,1119.218262,317.266998,949.700073,869.340027,39.262188,40.672657,1094.196411,394.219452,659.059265,1073.163086,478.616394,645.735596,1061.604858,457.566742,564.593323,1075.492188,375.130798,578.840088,1056.296265,464.210052,516.885376,,,,1061.364014,470.330872,331.563263,1038.617310,546.905640,286.933624,1039.045410,512.898621,238.822006,1049.841553,436.865753,282.613281,1004.902710,554.917969,89.747917,,,,959.257874,496.431580,38.766968,929.379517,758.466675,106.263832,1001.750732,729.174622,82.586243,817.584534,-230.908112,148.602753,796.940063,-43.213776,338.121826,464.270294,-62.129280,332.720459,480.782715,-250.832169,144.668335,521.169739,254.557877,743.405396,680.195496,256.900452,753.572021,646.379150,39.933537,471.340942,605.274170,39.057327,467.934509,677.898499,59.574162,459.511475
14358,0,863.843018,544.971619,1661.883545,973.802856,540.981628,1665.540771,874.449707,367.075958,1670.585205,976.793213,387.541962,1669.486694,851.446045,456.073059,1543.722900,984.044617,460.084229,1540.211182,926.430786,279.417938,1480.475586,937.753357,209.170807,1345.373657,918.870850,450.050720,1406.279785,925.939758,462.364136,1304.616333,1043.143433,231.971115,1401.247681,727.795837,343.231354,1419.573120,684.596741,264.133148,1229.591675,679.404663,216.072617,1132.051880,,,,625.371643,226.224579,996.926758,603.043274,291.774445,896.632385,650.121948,223.485901,878.907532,554.426086,238.151428,771.283081,626.702026,226.311951,801.364258,1136.385986,365.308472,1452.387573,1183.848511,286.077087,1293.195801,1211.436035,250.394165,1160.325317,,,,1254.813232,277.220367,1045.709961,1225.572754,328.602631,898.945068,1285.313721,273.986969,904.312195,1272.804199,333.307251,771.786682,1296.883911,269.832275,825.944092,807.781189,385.466858,1009.372803,1027.553223,419.597839,1020.368591,878.366089,217.537704,1054.737915,1028.087769,233.219391,1041.151978,787.141479,297.471710,1041.074097,1084.123901,343.405090,1044.508057,757.526306,276.593536,930.868958,783.143066,231.672928,674.431396,792.239563,254.823380,592.870972,817.854370,170.272324,573.239502,813.594666,149.466873,656.730591,821.696533,177.655426,498.786743,,,,826.026978,54.415184,338.615356,836.740540,67.749016,277.204529,858.132629,-22.293108,264.976501,854.453857,-32.036583,324.055664,891.283020,-73.719345,146.747101,,,,946.507324,-152.055237,133.449905,940.789917,94.653198,36.936996,1118.048828,332.480316,948.605286,869.040161,40.178249,40.563702,1090.337036,410.547424,658.690125,1069.901245,495.156799,645.306641,1057.799072,474.019714,564.511658,1071.158203,391.466797,578.666992,1053.160767,479.920349,516.553833,,,,1057.734863,482.157257,331.337921,1034.168579,557.445496,285.095856,1035.789307,522.672363,238.175537,1047.365234,447.579346,282.934937,1003.087158,561.881104,89.297806,,,,958.475220,499.217651,41.710953,925.523010,766.936279,92.085075,997.848999,735.449036,71.981018,816.938660,-219.614990,148.480438,796.110657,-31.305582,337.312012,463.586548,-50.645260,332.219330,480.204376,-239.997284,144.757141,520.838989,266.307037,742.405457,679.949158,268.816101,752.362671,645.898743,51.643757,470.449921,604.596985,50.965786,467.048706,677.443359,71.551552,458.611694
14359,0,864.678528,558.934814,1661.223389,974.726074,555.082031,1664.921387,875.422058,381.146240,1670.140991,977.829834,401.679199,1669.141724,852.615417,469.748840,1543.163574,984.840820,473.840302,1539.552002,927.421448,293.273102,1479.364258,938.229736,223.142487,1343.929932,919.810791,464.150269,1405.745850,926.629944,476.696106,1304.024048,1043.805908,245.938248,1399.669800,728.594238,357.083191,1418.959595,684.938904,277.693390,1228.913208,679.905273,229.724930,1131.359619,,,,625.541687,239.238846,996.455444,602.994873,304.174683,895.735596,649.903320,236.532730,878.122009,554.343262,249.947403,770.746521,626.692383,238.518204,800.653503,1137.386230,378.887115,1451.238403,1184.417847,299.661407,1291.880737,1211.597168,263.953918,1158.917725,,,,1255.048828,290.744690,1044.445557,1226.062378,342.305389,897.447021,1285.512939,287.379272,902.937988,1273.796265,347.168945,770.546143,1297.252930,283.350250,824.614441,806.714478,400.347961,1008.351440,1026.629395,434.747864,1019.506592,877.303345,232.197800,1053.746826,1027.443359,248.271408,1040.422119,786.004395,312.324921,1040.212036,1083.061279,358.299896,1043.663696,756.770508,291.132080,929.727051,782.152161,246.793015,673.114563,790.606140,270.187714,591.446655,817.022461,186.032532,571.554138,813.099243,164.779007,655.031372,820.148865,193.439285,496.971344,,,,824.999329,66.056770,340.139404,834.956116,77.544044,278.233276,856.457520,-12.691642,268.435638,852.839355,-20.888617,327.786346,889.104370,-68.118561,152.378342,,,,944.905579,-146.035263,141.723984,941.068848,95.263840,37.191002,1117.352539,348.069122,947.980164,869.044067,40.912888,40.769131,1087.390381,425.906555,658.804871,1067.310791,510.543945,645.280457,1054.955322,489.224518,564.303162,1068.138184,406.671722,578.780029,1051.088745,495.109283,517.120422,,,,1054.915771,495.016876,332.843079,1031.883423,569.929260,285.648315,1034.299561,535.064819,239.001678,1045.608398,460.152771,284.410889,1002.037415,568.891296,89.095566,,,,957.957458,501.561707,44.330868,921.965637,771.998352,79.607201,994.909607,739.864197,63.286678,816.310303,-208.296494,148.494308,794.963989,-19.624079,336.583282,462.868225,-39.225517,331.876617,479.635284,-229.072403,144.949203,520.546265,278.080170,741.728821,679.594788,280.915924,751.441895,645.213196,63.578987,469.576752,603.796692,62.699600,466.296295,676.766174,83.489647,457.671570
14360,0,865.765991,573.065369,1661.176758,975.646545,569.200684,1665.005981,876.664429,395.668732,1670.850830,978.961792,415.919983,1669.607788,853.738220,483.329193,1543.303223,985.868164,487.384979,1539.833374,928.617188,307.169922,1478.981201,938.883118,237.309540,1342.908813,920.659302,478.240387,1405.886353,927.220642,490.974213,1303.956177,1044.618652,259.954041,1398.786377,729.215027,370.725433,1418.995483,685.552979,291.507568,1228.659790,680.514404,243.553253,1130.977173,,,,626.036316,252.270584,996.284668,602.895325,316.416565,895.260132,650.219543,248.904236,877.909851,554.333618,261.578735,770.740479,626.972290,250.648285,800.431519,1138.279175,392.573700,1450.408081,1184.923218,313.376740,1290.823242,1211.778198,277.719574,1157.667480,,,,1255.347534,304.392975,1043.280518,1226.696899,356.552887,896.421326,1285.641968,300.994751,901.714355,1274.695312,361.218842,769.704346,1297.655640,297.223267,823.476807,805.561035,415.026825,1007.710938,1025.695312,450.013123,1019.011841,876.092896,247.029434,1053.470581,1026.772217,263.191010,1040.948242,784.699829,327.245605,1039.845093,1082.074585,373.467102,1043.709351,756.043152,306.343079,928.578979,781.113098,262.970276,671.526062,789.177368,286.799011,590.126099,816.065430,202.845078,569.656738,812.483459,181.179535,652.992676,818.232849,210.616714,495.164734,,,,822.103271,78.103279,341.605957,832.899658,88.045113,279.543243,854.620422,-2.205671,272.502014,850.964966,-8.805334,331.835358,886.625854,-60.622742,157.305984,,,,943.444580,-138.391113,151.491714,941.047913,95.644470,37.256741,1116.483765,363.555145,948.697876,868.638367,41.940041,40.581188,1085.496948,440.504852,659.491150,1065.376831,525.006653,645.451233,1053.691284,503.255676,564.510620,1066.992798,420.883148,579.394348,1049.708618,510.601990,518.722107,,,,1054.372314,509.556305,334.688171,1029.956055,583.014465,285.775787,1033.635498,547.083191,239.975159,1046.318237,473.507721,286.999939,1001.453857,572.234558,88.558220,,,,957.755981,502.507935,46.201820,920.299500,775.172913,69.722916,993.320496,742.404053,55.809258,815.614502,-196.997208,148.499176,794.153992,-7.943503,336.170776,462.140289,-27.733686,331.724976,478.972900,-218.237381,145.618759,520.371765,289.611969,741.321411,679.475281,292.486206,750.788086,644.367188,75.632225,468.817688,603.050903,74.505074,465.584106,675.710510,95.301224,457.261932
14361,0,866.860352,587.277893,1661.638184,976.671753,583.357117,1665.402832,877.562927,409.504730,1671.742676,980.031250,430.204071,1670.596924,854.769958,497.251984,1544.191895,987.149414,501.140778,1540.851685,929.543579,321.373169,1479.372681,939.650818,251.759796,1342.674438,921.287781,492.178131,1406.715942,927.633118,505.135895,1304.715210,1045.389160,274.046997,1398.553223,729.618103,384.178955,1419.761353,686.172485,305.300446,1228.961670,681.300171,257.618591,1131.185547,,,,626.634521,265.449738,996.675842,603.153259,328.657990,895.250916,650.805969,261.106720,878.532715,554.865906,273.052856,770.997620,627.565613,262.496735,800.750488,1139.020508,406.356873,1450.044922,1185.304565,327.349670,1290.147339,1211.869141,291.807983,1156.704224,,,,1255.690308,318.319885,1042.322876,1226.958130,370.622498,895.581543,1285.728271,314.862976,900.778076,1275.435669,375.539978,769.298645,1297.725708,311.153107,822.712891,804.942688,430.080383,1007.488159,1024.727173,465.059418,1019.354126,874.842651,261.983917,1053.460327,1025.722168,278.032074,1042.377686,783.544067,342.289368,1039.706787,1080.823975,388.416870,1044.694458,755.183716,321.121185,928.050659,779.970947,280.037109,670.040588,787.373230,303.641418,589.152710,815.279236,221.396454,567.547852,811.847656,198.669128,650.517517,815.981384,229.303055,493.223083,,,,819.585510,92.123405,344.195953,830.002136,99.404007,281.769958,852.455261,9.500923,276.993622,849.458984,3.828696,336.812195,884.461914,-52.653511,162.977615,,,,941.814941,-129.699722,161.354935,940.902832,96.168732,37.177044,1115.679443,378.836029,950.394897,868.162292,43.431843,40.421761,1084.423950,454.577789,660.657776,1064.129150,538.997803,646.357300,1053.562988,517.338501,565.247375,1067.179199,434.893158,580.287048,1048.541992,526.834351,520.655945,,,,1055.612671,523.496521,336.028809,1027.461548,594.284851,285.111847,1032.914062,557.408142,240.140854,1049.037598,485.960114,289.673309,1000.647278,574.170776,88.457993,,,,958.016541,503.458313,47.248589,920.213501,776.636780,64.005043,993.351746,744.001099,52.104935,815.534119,-185.015533,148.946732,793.133057,4.483243,335.202393,461.963135,-17.014364,332.912109,479.275299,-209.107346,148.496109,520.625793,300.778717,741.251465,679.709167,303.777618,750.467773,643.970459,86.745338,468.810883,602.705872,86.173035,465.375183,675.406128,107.059662,456.436798
14362,0,868.013489,601.322876,1662.318481,977.924377,597.421448,1665.973511,878.731262,423.632568,1673.015991,981.105103,444.179840,1671.668701,855.607910,511.397430,1545.210083,988.354797,515.116882,1541.961304,930.168640,335.352203,1479.933350,940.405762,266.569489,1343.095581,921.611267,505.955933,1407.932739,927.557617,519.000488,1305.871216,1045.948364,288.129700,1398.698242,730.041687,397.886353,1421.154175,686.674133,319.086273,1230.147461,682.166199,271.939758,1132.048340,,,,627.350830,278.643158,997.696716,603.652161,340.770660,895.646179,651.684265,273.569305,879.293579,555.912720,283.400452,772.006836,628.705994,274.323944,801.469116,1139.447876,420.009308,1450.117310,1185.434937,341.515442,1289.913574,1211.945679,306.317657,1156.320190,,,,1255.576904,332.389832,1041.975952,1227.209839,385.098816,895.208130,1285.653931,328.849457,900.335266,1276.083862,390.183960,769.174255,1297.421753,325.151215,822.321472,804.480591,444.891022,1007.621521,1023.955078,479.835052,1020.560974,873.526917,276.745483,1053.946045,1024.489746,292.378571,1044.343262,782.651733,357.369965,1039.840698,1079.592651,402.955750,1046.357544,754.497498,336.360748,927.636658,778.391907,297.640656,668.713928,785.338074,323.377106,588.094971,813.538147,240.554901,565.222229,811.082397,217.399918,647.712219,813.338501,249.404587,491.361450,,,,816.203918,107.067207,346.982056,827.268555,109.261009,283.045959,850.063293,22.400488,282.001495,847.745972,18.616734,341.928284,880.795044,-42.842964,169.232498,,,,939.548523,-118.865273,172.514832,940.626709,97.069107,37.297813,1114.944702,393.678802,952.685120,867.141174,44.157700,39.599689,1083.534180,469.132660,662.351318,1062.223999,553.414673,647.975464,1053.033447,531.812744,566.804749,1067.955444,449.603058,581.574829,1046.506348,542.278503,522.073059,,,,1056.991699,536.569885,337.370575,1025.951538,604.346191,284.092041,1032.459473,566.037537,240.286560,1051.151001,496.850372,292.120178,1000.321838,575.566345,88.634407,,,,957.567261,503.911011,47.595695,919.747192,776.474304,61.329964,993.450378,744.465881,50.489658,815.720032,-172.886627,148.486954,,,,462.126343,-7.555066,334.687897,479.584717,-199.565399,150.122864,521.234741,310.124084,742.400879,680.360413,315.742584,749.495544,644.430603,99.823051,468.313690,603.664368,97.859489,465.286896,675.692139,119.961266,455.465393
14363,0,869.315552,615.166748,1663.296143,979.234192,611.115112,1666.688232,879.773010,437.599396,1674.476929,982.327271,457.875336,1672.683960,856.462036,525.224792,1546.562134,989.323364,529.118530,1542.979248,930.355042,349.079926,1480.572510,940.949219,281.657104,1343.962158,921.822144,519.742737,1409.317139,927.148621,532.804688,1307.459595,1046.145874,301.926422,1399.011841,730.382202,411.556458,1422.957520,687.495361,333.833435,1231.598999,683.081848,286.507690,1133.501953,,,,628.163574,291.691071,999.010254,604.325317,352.607971,896.319885,653.070496,285.909271,880.619934,557.521851,293.817017,772.670776,630.781921,286.202789,802.466431,1139.802734,433.633057,1450.602905,1185.349487,355.808167,1290.123779,1211.790161,321.098419,1156.436279,,,,1255.663574,346.967712,1042.061035,1227.453979,399.632690,895.261292,1285.516968,343.303040,900.309875,1276.482544,404.986115,769.408264,1297.192261,339.808563,822.374695,804.232117,459.150360,1008.206238,1023.577209,494.457336,1022.307129,872.357422,291.515533,1054.641602,1023.206116,306.664124,1046.362183,781.864868,372.156036,1040.370361,1078.699707,417.175201,1048.444336,754.047119,351.585022,927.516357,776.596985,316.133484,667.561951,782.452148,343.618774,586.778320,811.248840,261.232513,562.698242,809.150391,236.251099,644.931702,809.728577,270.520386,489.453094,,,,812.237488,123.357094,350.257751,822.513184,124.269615,286.262543,847.170349,36.822395,287.180908,845.879822,34.557106,347.348846,877.338074,-31.710152,175.117340,,,,936.532837,-106.210381,184.636597,940.133667,98.182304,37.147285,1114.340454,408.088928,954.978394,866.488892,46.049675,39.311771,1082.325806,484.679230,664.836914,1058.835693,568.411316,650.845520,1050.994629,547.174561,569.443237,1068.153320,465.236664,583.736450,1044.586548,557.121399,523.735474,,,,1057.096680,547.700256,338.537231,1024.707275,613.320435,283.227325,1031.941528,573.430664,240.828506,1052.485718,506.672546,295.089905,999.480835,576.511902,88.965683,,,,957.608643,504.292236,48.009979,918.380493,776.838928,57.789833,992.101379,745.051453,49.059639,815.590881,-160.763901,148.223846,,,,462.363770,2.037714,336.101044,479.607635,-189.391953,150.942657,522.232544,320.148956,743.466309,681.257812,327.535248,749.102234,644.769958,111.849152,468.353943,603.907471,109.527222,465.713440,675.882080,132.065659,455.341583
14364,0,870.600342,628.978638,1664.515869,980.460083,624.753296,1667.450317,880.816467,451.258545,1676.060059,983.436279,471.353638,1673.850220,857.209595,538.935608,1547.998779,990.022095,542.744690,1543.942749,930.534058,362.598602,1481.224976,941.142822,296.484406,1344.973755,921.933777,533.365662,1410.829224,926.897034,546.888489,1309.230225,1046.041016,315.584595,1399.600952,730.587646,425.127197,1425.040771,687.739990,347.649475,1233.133667,683.926758,300.816254,1135.254028,,,,629.263062,304.394928,1000.536194,604.503052,363.884277,897.325867,655.048767,298.316315,882.011414,558.864624,304.580902,773.626221,632.657471,297.360596,803.902954,1139.800781,447.016052,1451.401001,1185.063354,370.097137,1290.691040,1211.521851,335.997864,1156.884277,,,,1255.537476,361.724609,1042.651489,1227.636353,414.570190,895.829529,1285.445557,358.008087,901.054565,1276.872070,420.183868,769.944519,1297.034790,354.299042,822.680542,804.418457,473.965363,1008.999817,1023.573059,508.752106,1024.409302,871.498657,305.845184,1055.427490,1022.149902,320.951233,1047.945679,781.297729,386.824860,1041.056885,1077.768188,431.168213,1050.340210,753.740784,366.672302,927.510376,774.166687,335.142242,666.240051,778.700256,363.829620,585.858643,808.588074,283.129761,559.589783,806.813782,255.927826,641.642395,805.779480,292.023468,487.176941,,,,809.434143,139.005966,353.358917,817.615906,139.226151,288.731232,843.535095,53.225277,292.494263,843.801453,52.015511,352.765503,873.432739,-19.488571,182.748001,,,,932.745667,-91.761017,198.030792,939.341064,99.952606,36.716721,1113.908081,422.162109,957.052917,865.940063,48.324135,39.060303,1080.784912,500.765625,667.923157,1054.907104,583.772034,654.240295,1047.940430,562.706116,572.686646,1067.443481,481.116364,586.720764,1042.367065,571.075256,525.419922,,,,1056.804077,557.493530,339.595093,1022.856934,620.879639,282.539673,1031.755005,580.306519,241.396072,1053.555420,515.312866,297.117554,999.296204,578.204956,89.462555,,,,957.059143,504.681274,48.646881,917.210205,777.468933,54.649857,991.128174,745.596497,47.920845,815.037048,-149.111969,147.902313,,,,462.043396,12.650712,336.634583,479.198578,-178.330643,150.912094,523.427917,330.991760,744.428772,682.445312,338.876129,749.481750,644.548401,122.302238,468.774628,603.438110,119.868950,466.547516,675.330383,142.566605,455.972656
14365,0,871.693970,642.143799,1665.784424,981.587891,637.674561,1668.317749,881.783264,464.622620,1677.427368,984.532898,484.205750,1674.587769,857.691956,552.676880,1549.503540,990.722778,555.983704,1544.946289,930.663757,376.058746,1482.101929,940.856262,310.666656,1346.002930,921.919312,546.911011,1412.452026,926.609070,560.793457,1311.064941,1045.809692,329.166290,1400.322754,730.764038,438.794952,1427.044067,687.932068,361.827301,1234.798096,684.975342,315.023285,1136.908813,,,,630.744080,316.944580,1002.025513,604.895569,375.595612,898.578674,656.641174,310.841522,883.433533,559.834106,315.569336,774.939453,633.618774,309.407959,804.927612,1139.736816,460.317780,1452.373535,1184.726074,384.427979,1291.445801,1211.144165,350.855072,1157.688477,,,,1255.017944,376.500916,1043.369263,1227.828979,429.979431,896.605835,1285.448120,373.367645,901.808472,1276.973022,435.368408,770.592651,1296.855225,369.440857,823.314026,804.652283,487.872955,1010.214355,1023.507263,522.986755,1026.553955,870.876526,319.832153,1056.221558,1021.334778,335.146057,1049.106812,780.619812,401.098572,1042.007080,1077.173950,444.977997,1051.999146,753.584229,381.845062,927.623718,771.483826,354.449158,664.838257,775.119324,384.793732,585.222778,804.627319,303.518311,557.330322,804.098877,275.707855,638.327515,801.887512,314.299377,485.232941,,,,805.596191,157.658539,356.203613,813.064148,156.287689,291.037598,840.038330,70.054146,297.814362,840.496216,72.104431,357.522278,868.607239,-4.625399,188.256378,,,,928.549500,-75.459167,211.852219,938.063721,102.481720,36.405277,1113.587402,436.159119,958.865662,864.732422,50.405777,39.398762,1079.505859,516.073425,670.513306,1051.398926,598.575073,657.394836,1044.841309,577.787292,575.708740,1066.379028,496.618591,589.123901,1040.141113,583.979614,526.613770,,,,1056.156616,566.619873,340.199554,1020.599487,628.064819,281.744690,1030.329834,586.839844,241.211441,1053.571777,523.345703,298.364166,998.634705,579.180664,89.763123,,,,957.654358,505.014771,48.770706,916.664062,777.994080,52.505920,990.741821,746.303284,47.241787,813.857178,-138.355545,148.261139,793.908020,51.247536,335.400330,460.989471,23.916769,336.608185,477.752350,-166.027679,149.805115,524.070740,342.065094,745.594360,682.918945,350.112122,750.890503,643.609680,132.141006,469.940186,602.291687,129.999573,467.594543,674.365295,152.493347,457.387604
