Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2520,0,883.818237,366.535370,1679.196167,994.094482,369.860077,1677.928467,906.301453,189.594040,1676.800537,1006.907227,216.402252,1672.330566,871.776306,282.352020,1556.767944,1002.701904,295.481934,1547.515137,952.814331,116.068161,1482.694946,964.034180,51.384548,1345.284302,923.083618,282.521912,1412.527100,920.159973,296.390808,1311.192871,1070.073364,81.694191,1393.223999,744.723450,162.057770,1432.432007,695.702332,82.463882,1243.579712,685.197144,40.484077,1141.850342,,,,624.124390,58.202244,1010.128479,596.208984,127.572525,914.507874,646.643311,63.439133,890.507935,548.124329,72.555679,787.415710,622.529724,62.444214,819.766235,1150.350342,224.825974,1436.871094,1200.615967,161.714249,1272.103027,1226.682861,138.743332,1135.228027,,,,1249.359131,181.129028,1019.001465,1193.477417,233.553177,880.605591,1263.123535,192.112061,876.084412,1228.984131,250.205719,748.152649,1267.370728,191.870056,798.910400,796.528748,216.857819,1015.012390,1008.449646,274.480469,1018.159058,882.005005,54.887215,1059.091675,1030.755981,84.656815,1046.311890,783.713013,127.207787,1047.012573,1075.486694,199.701645,1043.729004,754.629700,104.294586,936.031555,773.809021,66.786942,678.161194,777.886597,91.474281,597.031616,809.192322,9.408962,574.970032,809.440063,-12.539886,657.990356,806.651672,9.213245,503.661407,,,,815.389709,-116.135460,350.863342,823.213440,-105.535133,288.384918,845.790894,-194.755844,279.629395,844.324951,-202.864380,338.335480,877.376648,-254.875870,163.336212,,,,934.466614,-331.923798,159.480453,943.493408,-107.299599,37.234161,1111.064697,189.947189,953.651978,869.061890,-156.756622,39.786800,1086.022705,258.709900,663.956726,1059.098511,341.662842,650.363770,1054.450806,320.784271,568.421082,1074.531738,239.470551,582.310852,1048.555542,332.035065,523.555786,,,,1064.707153,332.096527,339.726349,1034.432739,401.237213,288.240723,1043.007324,364.409454,243.644119,1061.561279,294.087128,293.312897,1016.557190,381.200562,89.574295,,,,976.420654,311.293579,45.925758,930.941650,581.807922,67.359093,1005.953186,551.408020,56.523872,784.085449,-364.161255,147.858521,771.666138,-188.962051,350.022491,437.949921,-194.944397,345.266632,447.222565,-370.594269,144.120590,512.414368,104.074524,770.286743,671.525635,100.893074,777.686157,624.960999,-108.483139,489.619659,583.827271,-107.887512,486.586975,657.811707,-89.997414,478.096649
2521,0,885.318542,379.847443,1680.412354,995.472595,383.266113,1678.875000,908.140808,202.879364,1678.361450,1008.665222,229.968628,1673.580444,873.003296,295.622375,1558.243164,1003.937866,309.160706,1548.696655,953.882324,129.284424,1483.601074,965.252502,66.095100,1346.220703,923.997742,296.052582,1414.156616,920.540649,310.173981,1312.946899,1070.924438,95.275642,1393.969482,745.694641,175.686203,1434.679810,696.506958,96.659111,1245.689575,686.013245,54.796162,1143.847778,,,,624.532410,70.666397,1012.055664,596.009460,138.653946,915.652222,647.006531,74.652313,892.340149,548.097412,81.953949,788.899963,622.930298,72.899582,821.466309,1151.233032,238.282196,1437.578003,1201.287842,175.824326,1272.586914,1227.076416,153.271042,1135.664185,,,,1250.159180,195.225998,1019.325745,1194.310181,247.411865,880.713806,1263.498169,205.408279,876.373047,1230.388672,263.161163,748.141479,1268.266235,204.924194,799.208923,796.825928,231.418686,1015.666748,1008.579956,288.665619,1019.839417,880.722168,69.173615,1060.278809,1029.726318,98.140976,1048.959595,782.818054,142.156586,1047.851196,1075.050659,213.089508,1046.064697,753.688354,119.697113,936.106506,772.747986,85.254509,676.927979,776.383362,111.377495,595.806885,807.580627,29.377621,572.749573,807.975769,6.146328,655.399597,804.540466,29.519691,501.698792,,,,812.693298,-100.200211,352.930511,820.717712,-91.464470,290.066467,843.576538,-181.014069,283.878418,842.226196,-187.191818,342.702301,874.815369,-244.407822,169.417877,,,,932.198853,-321.411530,171.466141,943.096924,-106.215324,36.734699,1110.767700,203.066589,956.241211,868.556885,-154.913300,39.335064,1085.530640,273.104340,666.729553,1056.911621,355.379547,653.109924,1053.261353,334.874359,571.108704,1075.243896,253.935043,584.852844,1047.556519,345.453796,525.332520,,,,1065.633667,342.381042,341.256775,1033.702637,409.415619,287.841278,1043.788330,372.014587,243.929993,1063.921021,303.337219,295.728668,1016.618042,382.864655,89.711853,,,,976.698914,311.915222,46.624447,930.471863,582.660461,62.292801,1006.045227,552.707031,53.188763,783.843018,-352.815277,147.681717,771.032837,-180.312805,351.621094,437.736877,-184.671494,345.705994,447.109863,-359.655182,144.210083,512.587646,113.670509,771.378784,671.686951,110.734222,778.683838,624.763062,-98.633965,489.980835,583.451782,-97.722771,487.409698,657.574829,-79.954681,478.424866
2522,0,886.656860,392.856049,1681.801147,996.812622,396.568695,1679.974365,909.872437,215.992172,1679.862427,1010.349060,243.301834,1674.814331,874.205322,308.844849,1559.854370,1005.168457,322.510437,1549.895264,954.829346,142.448517,1484.584473,966.006531,80.571960,1347.145508,924.819336,309.611206,1415.870361,920.943726,323.990570,1314.872192,1071.533569,108.701057,1394.825562,746.593750,189.209869,1436.717896,697.152222,110.288734,1247.663940,686.903870,68.935127,1145.922363,,,,625.217041,82.990501,1014.164917,595.938354,149.654572,916.838806,647.539978,85.782494,894.262512,548.310425,91.483528,790.454285,623.433960,83.213776,823.208923,1151.827515,251.450867,1438.511719,1201.772949,190.074158,1273.402710,1227.320923,167.835602,1136.482300,,,,1250.659058,209.377701,1020.014160,1194.986816,261.474121,881.114136,1264.455078,219.382858,876.994690,1231.182617,275.928375,748.314575,1268.867676,218.051010,799.809631,797.332947,246.008179,1016.685852,1009.557983,302.189270,1022.233948,879.552917,83.189293,1061.468750,1028.579590,111.393845,1051.273804,782.310425,156.829865,1048.797119,1074.751221,226.063934,1048.408569,753.189575,135.197098,936.222656,771.489807,104.091469,675.896667,774.717957,131.699646,594.934509,806.283569,51.053509,569.492920,806.005737,25.369387,652.406799,801.785889,51.380466,499.526031,,,,808.374023,-81.992714,354.729797,817.604553,-76.776489,291.984314,841.106384,-165.791412,288.294067,839.666138,-170.404587,347.253235,872.132141,-233.033844,175.560089,,,,929.421509,-308.996613,184.124313,942.765015,-104.873466,36.441658,1110.846191,215.674789,958.952942,867.257141,-152.901337,38.633286,1083.619019,288.250549,670.743713,1053.988037,370.139435,656.713867,1051.011841,349.266785,574.864136,1073.774048,268.592712,589.048523,1046.623047,357.948029,526.864624,,,,1067.008179,351.900055,342.313538,1033.219482,417.007080,287.209045,1044.399170,378.809967,244.121155,1066.026489,311.553467,297.356415,1016.849609,384.640594,89.818687,,,,976.906921,312.390594,47.155632,929.356445,583.111267,58.604946,1004.742371,553.334534,51.425217,783.610168,-341.507080,147.561478,770.699463,-168.398880,351.584747,437.391388,-174.546005,346.385345,446.749512,-348.739197,144.251434,512.800537,123.183052,772.802307,671.867615,120.599266,779.907898,624.300598,-88.561760,491.312653,583.259277,-87.571068,488.125214,657.210327,-69.682907,479.511017
2523,0,888.063477,405.789368,1683.358154,998.363098,409.572662,1681.042969,911.440430,228.906189,1681.429565,1011.869446,256.385162,1676.027588,875.164307,322.007690,1561.397339,1006.378540,335.580414,1551.114380,955.470764,155.744232,1485.641357,966.208557,94.085243,1348.370972,925.598206,322.972961,1417.626587,921.561096,337.762970,1316.811157,1071.859619,121.892746,1395.813110,747.244751,202.958267,1438.932983,697.910828,125.104233,1249.684570,687.973572,83.130043,1147.948242,,,,625.913635,95.384987,1016.146545,596.082458,160.706924,918.105652,648.075867,97.086456,896.166626,549.096680,101.564796,791.817993,623.908203,93.544182,824.988281,1152.389893,264.489868,1439.716431,1201.996460,204.415039,1274.421387,1227.491455,182.292618,1137.563110,,,,1250.961792,223.592010,1020.962952,1196.444580,275.887268,882.246948,1265.056396,233.150284,877.940491,1231.827026,288.920959,748.836975,1269.363037,231.298676,800.743286,798.119995,260.126984,1017.995728,1010.894287,315.316345,1024.814575,878.535461,97.054909,1062.493042,1027.595581,124.389168,1053.046143,781.922974,171.205704,1049.878906,1074.682739,238.837509,1050.654785,752.905579,150.516922,936.379395,769.626831,123.264656,674.531921,772.702881,153.240891,594.493896,802.595703,71.316521,567.717468,803.310059,44.852016,649.109985,798.826599,73.235542,497.396027,,,,806.011292,-64.885399,357.300110,815.077209,-62.090946,292.890320,838.108032,-149.402115,292.910126,836.924988,-151.761581,351.672943,868.676758,-220.313919,182.139832,,,,926.109375,-294.730225,198.098328,942.086853,-102.742050,35.918804,1111.039917,228.109253,961.349915,866.514099,-150.634766,38.541683,1082.312988,302.840118,674.371460,1051.438477,384.196899,660.637268,1048.528931,363.507599,578.692139,1072.450073,283.115082,592.586243,1045.516479,369.581696,528.138184,,,,1067.264771,360.236633,342.677185,1032.354980,423.720123,286.327393,1044.364502,384.899200,244.303040,1066.923096,319.090790,298.782135,1016.349426,385.411194,90.014854,,,,976.977661,312.707611,47.505806,928.328979,583.320923,55.580387,1003.956177,553.844055,50.182503,783.301025,-330.212280,147.519409,769.991211,-157.946594,351.834229,437.140686,-164.139374,347.130554,446.468567,-337.680939,144.201431,512.955994,132.739670,774.312256,672.106201,130.551331,781.196594,623.834106,-77.954727,492.296906,583.322449,-77.504967,488.884033,656.662476,-59.504307,480.905243
2524,0,889.327332,418.513336,1684.933960,999.225098,421.900299,1682.237183,912.905884,241.648285,1682.881470,1013.303284,269.172485,1677.076294,876.148193,334.830353,1563.076416,1007.282959,348.460663,1552.309204,955.785095,168.969147,1486.751709,965.800049,106.741989,1349.736084,926.237122,336.222870,1419.311157,922.021729,351.477631,1318.733643,1071.930542,134.916656,1396.843018,747.903076,216.894653,1440.989136,698.197632,139.015167,1251.519409,688.945740,96.906815,1149.889893,,,,626.633606,107.717690,1018.092529,596.177795,171.717010,919.330383,648.582764,108.316292,897.952454,548.989380,111.342209,793.516479,624.346558,103.995689,826.666870,1152.725586,277.378418,1441.001343,1202.395874,218.267563,1275.543945,1227.645142,196.528412,1138.707886,,,,1251.031738,237.748138,1022.306702,1197.100220,289.935699,883.375793,1265.592529,247.133743,879.128113,1232.059937,301.893097,749.560547,1269.667603,244.757980,801.923950,798.819275,273.953766,1019.482727,1012.630554,328.426666,1027.577637,877.874756,110.332733,1063.483521,1026.914185,137.155518,1054.421875,781.681030,184.960037,1050.898193,1074.758057,251.415558,1052.796875,753.011047,165.417297,936.669922,767.694824,142.829681,673.150879,770.012329,174.046967,593.926086,799.418579,92.469681,565.430603,800.895935,64.710121,645.986816,795.909180,95.886208,495.384705,,,,804.896057,-46.444019,359.957184,811.418030,-44.498722,295.165283,834.957153,-131.890244,297.742615,833.990051,-132.833740,356.805359,864.949036,-206.156250,189.713211,,,,922.368835,-278.805420,212.402893,941.136169,-100.294937,35.814625,1111.110474,240.520416,963.519409,865.827087,-147.831726,39.394070,1081.927734,316.348389,676.991333,1050.032959,397.507812,663.423889,1047.164185,377.033386,581.616333,1071.947021,296.537720,595.237244,1044.655640,380.301636,529.019653,,,,1066.706177,367.674133,343.054840,1030.930542,429.408325,285.470764,1043.337280,389.949432,244.007339,1066.782593,325.616455,299.991211,1016.331421,386.583557,90.139595,,,,977.129761,312.989929,47.880013,927.785400,583.674377,53.095058,1003.530396,554.450989,49.559002,782.996216,-318.785980,147.400909,770.315552,-147.900833,353.542725,436.807220,-153.772491,348.029449,446.276642,-326.225464,144.255905,513.014282,142.797333,775.726379,672.142822,140.738327,782.566162,623.678406,-68.314598,493.459473,582.714478,-67.376762,490.407379,656.472534,-49.588253,482.004089
2525,0,890.633911,431.132629,1686.645142,1000.028381,434.113708,1683.414062,914.165527,254.248291,1684.343262,1014.528259,281.824921,1678.126709,876.925720,347.630676,1564.736450,1008.158813,361.006165,1553.559326,955.607483,182.142242,1488.018311,964.900940,118.712196,1351.113770,926.776733,349.305237,1421.015625,922.579773,364.843353,1320.479370,1071.886353,147.755234,1397.931030,748.219543,230.558746,1442.739746,697.968811,152.189590,1252.975708,690.062378,110.671577,1151.556519,,,,627.243164,119.818123,1019.902832,596.327026,182.812790,920.487976,648.969360,119.532173,899.648804,549.149719,121.724670,794.885742,624.556946,114.585396,828.114990,1152.902222,290.012939,1442.297729,1202.666748,231.959412,1276.648071,1227.755249,210.499969,1139.897583,,,,1251.194214,251.831955,1023.489502,1197.239624,303.690002,884.288086,1265.989258,261.205963,880.454895,1232.072876,315.108795,750.456299,1270.107422,258.464966,803.071533,799.464661,287.095886,1020.980713,1013.793701,341.088104,1030.003784,877.520569,123.378250,1064.360840,1026.449829,149.913864,1055.624146,781.569458,198.151657,1051.713501,1074.565430,263.905304,1054.658447,753.284729,179.455551,936.820801,766.225891,162.364746,672.471741,767.609558,194.982437,593.536987,796.503357,114.779900,562.618286,798.614136,84.457077,642.878906,792.959106,119.062408,493.287689,,,,799.537964,-25.204700,362.113403,808.179138,-26.260403,297.536102,831.542542,-113.186951,303.382355,830.514221,-111.908707,362.210999,861.535950,-190.742935,197.575150,,,,918.163635,-261.027374,226.886581,939.896973,-96.934860,35.846123,1111.270996,253.404297,965.548096,864.941650,-144.314713,41.454178,1082.033813,328.192627,678.664856,1049.796631,409.030334,664.658630,1046.521484,387.631866,582.858276,1071.932129,307.696869,597.156372,1043.853760,390.230560,529.425171,,,,1065.825928,374.054169,343.455597,1030.106934,434.583282,284.638184,1042.676270,394.329956,244.261246,1065.519531,330.950256,301.413910,1015.997314,387.263855,90.396637,,,,977.329895,312.955322,48.274281,927.304138,583.958435,51.425793,1003.172607,554.845581,49.056213,782.718262,-307.316040,147.345688,770.141968,-137.457016,354.248169,436.653320,-143.442520,348.961182,445.936218,-314.918365,144.388794,513.081177,153.232452,777.175171,672.116211,151.165054,783.972717,623.416077,-58.038551,494.996490,582.567810,-57.499077,491.828094,656.150208,-39.456070,483.566010
2526,0,891.734558,443.478302,1688.505737,1001.439575,446.592865,1684.782593,915.118042,266.623627,1685.802856,1015.476013,294.164490,1679.267212,877.457520,360.202942,1566.448608,1008.691650,373.508423,1554.778931,955.750977,194.548523,1489.246460,963.801941,130.148224,1352.421509,927.142273,362.229919,1422.521851,922.962585,377.899902,1321.977295,1071.719604,160.434021,1399.070679,748.320251,243.889099,1444.279785,698.185791,166.283691,1254.456787,690.768188,123.996765,1153.194458,,,,627.786255,131.976059,1021.525879,596.453796,193.949097,921.587402,649.157593,130.879074,901.227844,549.076721,132.368530,796.341614,624.656372,125.456985,829.337769,1152.945923,302.562103,1443.591797,1202.798828,245.352692,1277.822754,1227.755493,224.411179,1141.130737,,,,1251.034912,265.811554,1024.961304,1197.419312,317.715118,885.628235,1266.266724,275.367035,881.822205,1231.944092,328.557648,751.616577,1270.380981,272.484406,804.518127,799.847351,299.682343,1022.396301,1014.457947,353.850983,1032.090820,877.583801,135.997803,1065.196655,1026.331421,162.681305,1056.947510,781.632202,210.685074,1052.410889,1074.784058,276.977448,1056.424438,753.788391,193.452194,936.829529,764.672729,181.190933,671.504700,765.307434,215.774155,593.545410,793.935486,136.349167,560.640015,796.623535,104.084114,639.729431,790.002014,142.137436,491.954895,,,,796.160583,-3.896485,364.764679,804.807678,-6.933904,300.223572,828.536987,-93.635536,308.476959,827.185120,-90.429230,367.523407,857.956116,-173.246445,205.169800,,,,913.470703,-241.037933,241.697067,938.409180,-92.438652,35.931774,1111.492676,266.706635,967.520508,864.067078,-139.459320,44.889050,1082.153076,338.408234,679.496582,1050.593628,419.475647,664.261780,1046.783203,396.635895,582.831421,1071.744019,316.753418,598.317200,1043.329712,399.059662,529.418457,,,,1064.614380,378.816742,343.664062,1029.804443,438.858185,283.943329,1041.826782,397.559387,244.093277,1063.929321,335.090729,302.736145,1015.648865,387.828735,90.634270,,,,977.274597,313.174469,48.613548,927.105774,584.247009,49.970425,1002.634033,555.092102,48.111931,782.455872,-295.784393,147.211441,769.972107,-127.016930,355.069000,436.349091,-133.388870,350.031342,445.716431,-303.584747,144.321838,512.886475,163.756439,778.708435,672.085144,161.925262,785.247803,623.183655,-48.007103,496.643066,582.518250,-47.505520,493.491730,656.057312,-29.406717,485.188690
2527,0,892.721985,455.778931,1690.304077,1001.977661,458.392609,1686.120239,915.900146,278.890808,1687.307739,1016.258606,306.320160,1680.266357,877.818542,372.711121,1568.267944,1009.111023,385.835205,1556.076538,955.632935,207.005173,1490.707886,962.779236,141.476746,1353.844360,927.193604,374.851959,1424.034912,923.212280,390.589813,1323.400757,1071.490601,172.994476,1400.297119,748.348694,256.794617,1445.680176,698.226013,179.607224,1255.674927,691.149658,136.976578,1154.633667,,,,628.149902,144.114563,1022.924072,596.571655,205.261017,922.586060,649.271973,142.379120,902.575134,548.965454,143.220520,797.641724,624.683533,136.425537,830.585388,1153.017700,315.127319,1444.942871,1202.860352,258.404846,1278.979248,1227.895142,237.680206,1142.176758,,,,1251.027954,279.586578,1026.235596,1197.514771,331.982300,887.324463,1266.307739,289.618805,883.310059,1231.457275,342.184570,752.919189,1270.409546,286.649323,806.212036,799.711426,311.501221,1023.634338,1014.379639,366.801270,1033.820801,878.029175,148.387238,1066.149414,1026.385010,175.928864,1058.228882,781.776550,222.450912,1053.092651,1074.628174,289.908447,1057.993652,754.576294,205.613403,936.917908,763.448364,200.024307,671.039978,762.893555,237.051743,594.287537,791.406860,158.190353,558.576233,795.237244,123.992401,636.775391,787.057007,165.379761,491.042084,,,,792.510620,18.360495,367.637268,801.432129,13.496427,303.116669,825.066406,-72.953804,313.860199,823.672424,-68.131111,372.820831,854.244324,-155.566910,213.729248,,,,908.708130,-219.611969,256.385040,936.252258,-86.786873,35.884182,1111.442871,280.131226,968.653625,862.635376,-133.254242,48.714363,1081.962891,347.427399,679.611511,1051.532349,428.576782,662.980957,1047.393799,404.685455,581.937988,1070.974854,324.452209,598.886963,1043.002930,406.674927,529.035034,,,,1064.494507,383.024750,344.015289,1029.977295,442.281860,282.956604,1041.397217,400.017090,244.082779,1062.366699,338.291351,303.727325,1015.184631,388.404358,90.849548,,,,977.391907,313.220642,49.083576,926.908875,584.653931,48.550358,1002.532593,555.533081,47.693924,782.285461,-283.556122,146.331436,769.827026,-116.634811,355.908844,436.271118,-123.014626,351.070038,445.333344,-292.080780,144.456985,512.688416,174.702271,780.061523,671.852478,172.968231,786.566406,623.232483,-38.421127,497.997925,582.360352,-37.657337,495.055634,655.882019,-19.517145,486.771820
2528,0,893.497620,467.823822,1692.213867,1002.677673,470.434662,1687.485840,916.421814,290.926178,1688.829956,1016.755798,318.216614,1681.365967,877.994934,385.061462,1570.106445,1009.167053,398.157196,1557.315186,955.495605,219.254471,1492.266602,961.978943,152.885269,1355.260742,927.099854,387.184845,1425.456909,923.130432,402.893616,1324.760986,1071.307617,185.355759,1401.458618,748.261963,269.290466,1446.937134,697.802551,191.850235,1256.969116,691.271301,149.780121,1155.893677,,,,628.172058,156.161057,1024.253540,596.454834,216.613678,923.670105,649.155945,154.062149,903.719971,548.799377,154.301102,798.994385,624.530579,147.459976,831.828796,1152.816772,327.628113,1446.281738,1202.773071,271.172485,1280.201782,1227.928101,250.763184,1143.399536,,,,1250.695679,293.168640,1027.767944,1196.662109,345.269958,888.407532,1266.110840,303.829346,884.825867,1230.783203,356.124878,754.361084,1270.382935,301.048248,807.854248,799.396729,323.206726,1024.808350,1013.476501,379.728119,1035.117554,878.761780,160.515106,1067.096558,1026.825562,189.029236,1059.895874,782.055969,234.024185,1053.660156,1074.730347,303.277863,1059.541260,755.258301,218.738586,936.820984,762.252747,218.754852,670.617859,760.571106,257.597321,595.206299,789.094788,180.094604,556.836121,794.010681,143.083313,634.341797,784.134094,188.712006,490.444977,,,,788.842468,41.053890,370.325989,797.989868,34.601730,305.968933,821.547729,-51.681118,319.108215,820.032593,-45.143871,377.920166,850.354797,-137.255966,221.631378,,,,903.929321,-196.524612,269.742920,933.447083,-79.931396,35.305508,1111.568726,293.584015,969.673889,861.497009,-127.640816,53.213242,1081.370117,355.770020,679.151489,1052.303345,436.987244,660.953430,1047.308472,411.327850,580.453857,1069.537109,331.240479,599.102600,1042.932495,413.729523,528.504822,,,,1064.256470,386.635468,343.972565,1030.492432,445.236572,281.867096,1041.088623,402.148621,243.600204,1061.175049,341.171143,304.569427,1014.790894,388.853912,91.027168,,,,977.322876,313.411407,49.339207,926.821777,585.003723,47.325794,1002.361755,555.874634,47.199730,781.926636,-272.083588,146.396957,769.693237,-106.239326,356.871948,436.022034,-112.524681,352.144135,445.151215,-280.549194,144.500870,512.462280,185.805084,781.393311,671.464661,184.192688,787.916626,623.220642,-28.587980,499.479309,582.264160,-27.639818,496.688843,655.861389,-9.687757,488.195282
2529,0,894.063354,479.730560,1694.180298,1003.281738,482.096344,1688.838867,916.729919,302.819519,1690.279053,1017.025024,330.041565,1682.355469,877.886047,397.261383,1571.835449,1009.164673,410.271057,1558.584473,955.340515,231.276505,1493.764648,961.594177,164.522095,1356.854858,926.709290,399.285797,1426.800781,922.712769,414.874817,1326.017944,1071.246948,197.658371,1402.720703,747.998169,280.832458,1448.062622,697.686035,203.906906,1257.895996,691.090881,162.186386,1157.074951,,,,628.220825,168.040176,1025.457764,596.313782,228.048508,924.689941,648.980591,165.559799,904.960510,548.528503,165.362656,800.341064,624.316589,158.582291,833.254761,1152.565674,339.971863,1447.687134,1202.441895,283.845245,1281.538696,1227.889893,263.613983,1144.605469,,,,1250.598389,306.530853,1029.114014,1196.270752,359.494507,890.420959,1265.717041,317.991364,886.396179,1230.080933,370.487274,756.101624,1270.209839,315.628815,809.538086,799.010010,335.084381,1026.054565,1012.127258,392.566895,1036.035767,879.538818,172.596725,1068.062500,1027.378906,201.988602,1061.298828,782.355164,245.367325,1054.369263,1074.517334,316.394623,1060.707031,755.999329,230.298248,937.153870,761.215210,236.613159,670.994324,757.918213,277.789337,596.288391,787.219666,201.394516,555.944458,793.687195,162.854630,632.694641,781.231689,212.287567,490.406738,,,,785.248596,63.980797,373.091400,794.612244,56.032570,308.850861,818.325562,-30.372913,324.185120,816.231689,-21.871786,382.834595,846.926453,-118.177040,229.889420,,,,900.112305,-173.611267,281.632080,930.302185,-72.034790,33.549603,1111.476562,306.911774,970.081970,858.891296,-119.341171,58.434036,1080.759399,363.752563,678.563416,1053.074829,445.335327,658.845825,1047.193237,418.057159,578.977295,1068.387085,338.104034,598.990845,1043.035645,420.544830,527.627258,,,,1064.017822,390.374939,343.651917,1030.650269,448.372559,280.812622,1040.952393,404.604584,243.250198,1060.638428,344.486938,305.185608,1014.569153,389.311707,91.092110,,,,977.438843,313.469116,49.666454,926.811035,585.316589,46.413689,1002.300171,556.140808,46.665710,781.581482,-260.760925,146.521454,769.709106,-96.336235,358.437164,435.929871,-101.934692,353.073212,444.754517,-268.777649,144.704803,512.181091,196.779617,782.737915,671.027527,195.713181,789.144897,623.045349,-18.197241,501.168793,582.197021,-17.435408,498.375183,655.820129,0.343524,489.839111
2530,0,894.280701,491.551422,1696.010620,1003.557068,493.853485,1690.295288,916.742249,314.565948,1691.696777,1017.082336,341.633240,1683.507202,877.562012,409.203552,1573.476685,1008.826477,422.259216,1559.828247,955.175049,243.272293,1495.266602,961.580017,176.457565,1358.290894,926.211365,411.118225,1428.143799,921.984985,426.564453,1327.252808,1071.338379,209.815552,1404.019653,747.912109,292.174377,1449.595581,697.533997,215.644226,1258.971924,690.748169,173.957657,1158.103027,,,,628.042480,179.738708,1026.609009,596.026794,239.484207,925.819153,648.648315,177.107269,906.130371,548.203796,176.377213,801.611023,624.053772,169.848724,834.496399,1152.311401,352.398743,1449.122192,1202.197510,296.101257,1282.985596,1227.847534,276.251160,1146.018433,,,,1250.128662,319.728821,1030.714233,1195.273682,373.022064,892.050720,1265.087280,332.362396,888.092957,1229.483276,385.081329,758.045044,1269.763672,330.212952,811.187500,798.080505,346.621124,1027.507690,1010.705933,405.186279,1036.693848,880.272156,184.592682,1069.018066,1027.931274,214.779739,1062.537842,782.519287,256.649780,1055.344971,1074.332153,329.364105,1061.754761,756.124695,242.138931,937.964966,759.951782,254.397873,671.908875,755.319397,297.065521,598.245911,785.510864,222.568741,555.857605,793.354187,182.364395,631.562500,778.511230,235.495956,491.061646,,,,782.761658,85.115700,375.489288,791.352783,77.876884,311.991486,814.308350,-8.333315,328.691467,812.332336,1.443687,387.737488,843.088745,-99.151833,237.594666,,,,897.473694,-151.296371,291.289551,925.645630,-61.038639,34.640850,1111.638672,318.251770,970.631042,856.152344,-108.017387,64.704941,1080.093018,371.592865,678.247192,1053.538208,453.179474,657.154114,1047.193604,424.873810,577.848145,1067.462646,345.039490,598.978333,1043.364380,427.227936,526.890747,,,,1064.572632,395.086334,343.702545,1030.613281,451.977478,279.965912,1040.678589,407.606415,242.997894,1060.822998,348.375061,305.782959,1014.549133,389.844543,91.280571,,,,977.545044,313.546906,49.937794,926.812805,585.609253,45.722881,1002.372742,556.485107,46.261215,781.149597,-249.577240,146.740677,769.526184,-85.718445,359.143311,435.707001,-91.073410,354.000458,444.255859,-257.028137,144.834335,511.900116,208.001572,783.751892,671.253235,205.599884,790.461609,622.802551,-7.964905,502.779480,581.813843,-7.058140,500.040222,655.680420,10.719864,491.385498
