Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44598,0,402.641968,444.474518,782.328308,738.787964,520.121338,788.698181,1016.779907,-92.862450,691.948669,791.133911,-451.650604,639.469788,404.989990,-230.871658,680.695557,189.912567,681.438965,705.175964,182.926056,701.735474,666.573914,202.427979,722.942810,641.405151,733.251038,780.867310,782.241089,776.119019,782.453186,786.750122,807.767334,793.984253,766.362366,543.615295,881.058472,1748.664185,427.046509,859.505737,1767.373413,535.331787,1023.753662,1740.165771,402.192688,1024.205444,1747.462646,546.322998,935.386414,1593.548340,395.099243,902.754211,1595.238403,438.970428,1128.760620,1541.477417,421.759186,1173.472778,1431.544556,469.899872,929.183289,1437.872437,476.741333,903.978699,1370.360840,310.495422,1148.155518,1466.565308,697.169922,1102.814209,1494.777588,756.120422,1114.116333,1330.434326,778.142578,1109.789062,1194.919800,,,,802.191467,1064.502441,1033.199097,796.924988,1009.842041,917.741455,776.852356,1076.985352,901.389954,777.232056,994.434326,777.352844,781.968018,1076.162476,827.767334,190.150879,976.375427,1474.960938,142.547409,969.895447,1310.330566,116.056877,978.458374,1162.200439,,,,133.849258,914.145813,1018.324036,202.671967,868.448181,917.198730,149.416290,918.661011,891.928894,175.855896,854.739319,775.847168,141.576538,915.529297,814.915771,596.972107,912.333130,1020.411377,384.551605,868.506470,1009.682922,518.581055,1224.322266,1138.262207,302.651794,1187.179321,1133.764648,670.427734,1042.192749,1071.505493,227.404343,1023.249146,1078.471069,682.555664,1014.207947,913.813599,682.632690,932.038940,792.028748,654.232483,882.989197,729.051086,680.578857,945.230469,674.800232,702.301453,999.203918,736.940979,636.651733,928.698730,522.380859,,,,665.959351,899.531738,424.724335,666.866760,841.598022,396.427612,659.800720,884.772461,317.511810,650.917664,937.008972,345.148376,656.877991,776.622375,140.287186,,,,572.414062,811.640015,53.124302,699.152832,570.960388,169.518723,239.789093,1008.268127,915.582336,738.193665,636.284851,140.455200,250.607635,1002.776489,730.968750,296.592072,947.121826,680.038574,292.666779,1003.767822,616.003357,247.914322,1061.293579,669.930664,288.902008,1117.870605,509.266327,,,,257.839722,1156.405151,399.380341,295.965302,1117.518066,324.386261,279.514740,1167.484497,297.505676,251.428391,1208.778320,370.858795,307.401093,1225.755859,115.724792,,,,336.794861,1333.053589,63.140289,415.060852,1042.039917,50.374599,332.312012,1083.651855,56.287949
44599,0,405.053650,434.720367,781.515686,741.248535,510.296509,787.914673,1018.974548,-102.958359,691.817444,793.227051,-461.596436,639.582397,407.160034,-240.721405,680.566772,192.341370,671.533020,704.077820,185.477432,691.877991,665.468628,204.907059,713.085693,640.316162,736.071899,770.927124,781.097229,777.177307,771.472290,784.783813,810.279114,784.118103,765.266663,546.926331,869.935303,1747.072998,430.275604,848.406799,1765.768066,538.476685,1012.663513,1738.631714,405.389435,1013.059998,1745.931641,549.589233,924.446716,1591.998047,398.352448,891.751404,1593.653564,442.133606,1118.074341,1540.303345,425.071075,1162.384399,1430.190674,472.906372,918.458862,1436.276123,479.811920,893.104004,1368.749268,313.788330,1137.505005,1465.446533,700.178894,1091.800049,1493.357300,759.234741,1104.112549,1329.150757,781.244873,1100.183838,1193.574707,,,,805.033875,1054.817627,1031.843384,799.574707,999.861450,916.497314,779.452942,1067.170166,900.129883,779.879333,984.482605,776.119141,784.581970,1066.251221,826.510864,193.247162,965.983398,1473.567261,145.368347,960.207642,1309.089600,118.687309,968.872070,1161.001587,,,,136.267639,904.472229,1017.078308,205.167450,858.740295,915.893433,151.899445,908.951660,890.718018,178.366379,844.935974,774.625732,144.090973,905.862488,813.634644,599.492798,901.569336,1018.549072,387.287567,858.076782,1008.317932,521.599670,1213.609009,1136.851685,305.621063,1176.598511,1132.850586,673.096741,1031.200073,1069.770264,230.300705,1012.700317,1077.400146,685.065674,1004.187683,911.272827,685.193176,922.360046,789.271484,656.806458,876.066772,724.853699,682.084412,937.211182,671.873169,704.661133,990.742065,734.208496,637.352844,920.807068,520.008057,,,,667.281738,888.749451,423.604004,668.657715,830.101868,396.838501,661.951843,871.071594,316.672394,652.166260,923.601501,342.758972,660.506653,757.274292,142.767258,,,,576.697388,789.146790,53.121620,701.818726,552.515320,179.491837,242.103806,998.843689,914.457886,741.316528,616.632324,148.468552,251.995712,994.718140,729.922913,297.363403,939.076172,678.425598,293.561462,996.040649,614.789124,249.449707,1053.569824,669.302979,290.006531,1111.186157,508.670166,,,,258.640564,1151.220581,399.381317,295.574890,1113.997314,324.402679,279.181854,1164.262329,298.160980,252.266251,1204.099365,371.675110,307.686890,1224.947021,116.596413,,,,337.032623,1332.854126,63.898540,415.052551,1041.817627,50.143162,332.587708,1083.718018,56.480160
44600,0,407.490662,424.929504,780.769958,743.713074,500.431946,787.147278,1021.219360,-113.109657,691.743042,795.270691,-471.848633,640.030640,409.370026,-250.597473,680.566528,194.952072,661.838623,703.026978,187.959656,682.088440,664.396118,207.478119,703.261047,639.242065,738.508972,761.068054,780.082031,780.825134,762.272766,784.281311,812.893311,774.137146,764.193970,550.188171,858.921997,1745.520508,433.602448,837.271057,1764.188232,541.834167,1001.544861,1737.138062,408.753510,1001.916870,1744.369019,552.878357,913.359741,1590.452271,401.734985,880.670410,1592.029297,445.492767,1107.154785,1539.008545,428.444519,1151.234253,1428.820190,476.112610,907.632263,1434.660767,483.036255,882.202759,1367.144287,317.136047,1126.778931,1464.268311,703.440125,1080.924194,1491.967163,762.492493,1094.119507,1327.812256,784.500977,1090.572754,1192.238525,,,,808.084717,1045.026123,1030.556152,802.351624,990.298828,915.322693,782.242126,1057.321045,898.819397,782.599731,974.533508,774.880859,787.090210,1056.085938,825.075195,196.488312,955.450195,1472.246826,148.271820,950.264648,1307.864258,121.404846,959.240417,1159.786011,,,,138.741241,894.808228,1015.704895,207.658249,849.066040,914.588440,154.501358,899.347229,889.405151,180.837906,835.194275,773.361633,146.659119,896.241150,812.325684,602.081482,890.700684,1016.825928,389.966217,847.493896,1006.798645,524.701416,1202.709839,1135.456909,308.698242,1165.791138,1131.911987,675.791138,1020.145081,1068.058960,233.197479,1002.132324,1076.283447,687.756897,993.807373,909.156433,688.029907,912.780518,786.774536,658.490723,866.873047,721.886108,683.278259,928.877747,669.157043,706.524597,981.902100,731.744507,638.398438,913.209534,517.210632,,,,668.811890,878.537170,422.284424,670.306030,819.250427,396.733093,664.006226,858.313110,315.580688,653.955383,911.447571,340.390747,663.092102,739.601562,144.094589,,,,579.959778,768.272278,52.982975,704.532043,536.430176,187.799683,244.417862,989.264221,913.295471,744.101624,599.280823,154.365967,253.487854,986.587585,728.875366,298.156006,930.861633,676.834717,294.523529,988.229553,613.468384,251.104141,1045.708252,668.567871,291.137573,1104.378296,508.069397,,,,259.468689,1146.029419,399.492981,296.478943,1109.720703,323.653748,280.119751,1160.370239,298.259460,253.004074,1199.170776,372.420715,307.940125,1224.143555,117.628700,,,,337.276001,1332.614258,64.749565,415.065857,1041.484985,49.895386,332.293701,1083.547729,56.062389
44601,0,410.030731,415.246613,780.050537,746.170654,490.468872,786.363281,1023.520020,-123.195015,691.713745,797.470520,-481.881927,640.396973,411.486237,-260.406708,680.713623,197.341049,652.221008,702.093689,190.597336,672.417236,663.295654,210.154037,693.518311,638.166443,741.124756,751.150635,779.024780,783.586609,752.439392,783.317871,815.615906,764.165894,763.179443,553.487854,847.585327,1743.948975,436.917755,825.951782,1762.513062,545.224670,990.327209,1735.730103,412.061401,990.789795,1742.900391,556.335083,902.261230,1588.968872,405.257538,869.588074,1590.425659,448.922668,1096.254761,1537.677734,431.897339,1140.066895,1427.397095,479.419922,896.774109,1433.117554,486.320557,871.323425,1365.598145,320.570465,1115.991333,1463.033447,706.796997,1070.164673,1490.557373,765.847717,1084.053101,1326.520386,787.823853,1080.723877,1190.838501,,,,811.211182,1035.250977,1029.210083,805.214355,980.498291,914.016846,785.136719,1047.466064,897.495850,785.381226,964.640747,773.620544,789.956421,1046.187622,823.742981,199.818619,944.862427,1470.925903,151.305008,940.211243,1306.648193,124.260010,949.467590,1158.560913,,,,141.238022,885.395386,1014.347534,210.276443,839.502319,913.262146,157.156967,889.788391,888.076172,183.597412,825.681152,772.056091,149.366058,886.670105,810.921936,604.730103,879.633789,1015.178101,392.717896,836.782166,1005.383118,527.864990,1191.707642,1134.050903,311.837494,1154.938599,1130.895630,678.341980,1009.145264,1066.183105,236.092087,991.496338,1075.129272,690.503601,982.989502,907.461365,690.205688,902.544922,784.066711,660.248413,857.378296,719.018799,684.432800,920.002808,666.602173,708.030701,972.458679,729.470703,639.847290,905.224182,514.459778,,,,669.706360,868.541321,420.328430,671.986145,809.001099,395.955994,665.704651,846.619873,314.084045,655.570618,900.164551,338.040192,665.036804,724.201721,144.267242,,,,581.633423,750.206055,52.361393,706.776001,522.311951,193.450531,246.859833,979.359375,912.186523,746.351196,584.223267,157.892776,254.373199,978.452087,727.888306,298.989929,922.540649,675.309509,295.455292,980.323608,612.348511,252.815033,1037.794800,668.006653,292.352844,1097.530396,507.588867,,,,260.402344,1140.780151,399.693176,297.263458,1105.491455,323.139313,280.853424,1156.560181,298.556915,254.090454,1194.405151,373.426117,308.228088,1223.249023,118.833893,,,,337.583588,1332.344727,65.951736,415.180786,1041.453369,49.697712,332.313965,1083.394043,55.875088
44602,0,412.546021,405.603363,779.389709,748.813232,480.579773,785.696716,1025.686279,-133.298264,691.785156,799.478760,-491.895447,640.783752,413.668213,-270.235535,680.812378,200.206177,642.602112,701.044495,193.345291,662.723389,662.320801,212.792480,683.743835,637.126648,743.836731,741.304016,778.064636,786.252319,742.489319,782.297363,818.375000,754.260254,762.185669,556.898132,836.369507,1742.309082,440.282867,814.624817,1760.799316,548.697876,979.046936,1734.411865,415.644928,979.466370,1741.526733,559.852661,891.208313,1587.461914,408.758789,858.596008,1588.764526,452.375519,1085.304321,1536.308350,435.403473,1128.974121,1425.976685,482.896637,885.936707,1431.551270,489.711609,860.410828,1364.103760,324.115112,1105.070190,1461.756836,710.265259,1059.406006,1489.180298,768.990967,1073.998657,1325.124390,791.194946,1070.864380,1189.433838,,,,814.445801,1025.415771,1027.804321,808.254272,970.641052,912.679138,788.232117,1037.647949,896.223083,788.303772,954.709839,772.352905,792.889648,1036.343140,822.393982,203.299072,934.086792,1469.610840,154.410400,929.957642,1305.511719,127.191139,939.486694,1157.467041,,,,144.006546,875.693542,1013.020142,212.977737,829.967102,911.933899,159.871201,880.355713,886.844238,186.281235,816.092163,770.819519,152.101074,877.188232,809.647278,607.278992,868.602783,1013.448364,395.333527,825.842957,1003.846436,531.119141,1180.634277,1132.671997,314.993988,1144.103149,1129.874390,681.164185,998.054199,1064.310181,238.909195,980.814697,1073.926514,693.229187,971.870361,906.169434,692.071350,891.988281,781.693481,662.041992,847.255432,716.315796,685.896057,910.428650,664.272217,709.613770,962.460571,727.397766,641.699707,896.617310,512.121582,,,,672.238770,858.903748,418.773804,674.719421,798.965027,395.218353,667.343628,835.725769,312.372986,656.926819,889.474609,335.865265,666.038391,710.646606,143.019531,,,,582.835876,735.389648,51.094597,708.268555,510.115967,195.963699,249.368439,969.282532,911.068787,747.881104,571.353699,158.969513,256.079163,970.062134,726.978149,299.909332,913.951111,673.777344,296.667938,972.248962,611.102783,254.775436,1029.788818,667.446533,293.569580,1090.448364,507.138123,,,,261.341614,1135.421265,399.919128,298.106293,1101.113770,322.667786,281.730286,1152.733887,299.145599,255.059097,1189.429932,374.560638,308.502502,1222.174927,120.153610,,,,337.963776,1331.913574,67.416992,415.159210,1041.251587,49.476357,332.263947,1083.276855,55.680065
44603,0,415.051758,395.967041,778.848694,751.257141,470.641327,785.083862,1027.927490,-143.490204,691.947998,801.539673,-501.811493,641.155823,415.829926,-279.971283,681.016113,202.860291,632.948547,700.233704,196.103210,653.128601,661.384827,215.651749,674.104980,636.129578,746.761108,731.502686,777.164368,789.077881,732.689514,781.384949,821.188293,744.357971,761.241943,560.419006,824.983826,1740.684448,443.733154,803.309937,1759.016357,552.144470,967.710876,1733.151245,419.256409,968.192932,1740.170654,563.445801,880.191162,1585.965942,412.361511,847.637024,1587.153320,455.890259,1074.356079,1534.968628,438.915863,1117.780640,1424.529541,486.408234,875.014893,1430.065430,493.196075,849.426270,1362.683105,327.671082,1094.123047,1460.467285,713.807678,1048.731689,1487.787964,772.494568,1063.745850,1323.807373,794.695435,1060.894653,1188.059204,,,,817.783264,1015.513794,1026.420410,811.441772,960.754333,911.395203,791.393799,1027.784912,894.883728,791.231262,944.837524,771.088135,796.003174,1026.468872,821.106689,206.800934,923.297913,1468.340820,157.614624,919.612793,1304.430298,129.900009,929.679810,1156.500366,,,,146.991837,866.018250,1011.851685,215.769363,820.434143,910.693481,162.733627,870.976685,885.600098,189.128067,806.568665,769.661987,154.904938,867.672241,808.378845,610.127869,857.243774,1011.883850,398.091949,815.166626,1002.662170,534.383606,1169.503906,1131.230103,318.236816,1133.080322,1128.723877,683.775391,987.120728,1062.354614,241.625397,970.241028,1072.709717,695.907288,960.276917,905.034546,694.140808,881.621033,779.369385,663.771057,836.943970,714.018066,687.850159,900.184998,662.156982,711.619446,951.958984,725.571350,643.784363,886.887390,510.075989,,,,674.181091,848.968628,416.704254,675.994751,789.065186,392.627136,668.828308,825.700134,310.371033,658.355591,879.607849,333.740906,667.619690,700.401001,141.159882,,,,584.022217,724.419189,48.838905,708.640747,499.818420,195.364487,251.926010,959.084961,910.002197,748.496704,560.453674,157.757111,257.885742,961.392151,726.159912,301.042664,905.432312,672.398071,297.631561,964.031555,610.161499,256.631195,1021.443848,666.974243,294.755066,1083.296021,506.825684,,,,262.504456,1130.004639,400.358490,298.522308,1096.927246,322.752197,282.550079,1148.751953,299.758789,256.168976,1184.438110,375.824097,308.942963,1221.027588,121.733437,,,,338.361420,1331.428101,69.472214,415.053955,1040.863281,49.208572,332.252594,1083.123779,55.535545
44604,0,417.644104,386.356995,778.282288,754.071472,460.949463,784.558655,1030.207520,-153.703568,692.079163,803.581604,-511.895538,641.644165,417.985413,-289.650360,681.269592,205.773956,623.348145,699.285950,198.930527,643.491211,660.533569,218.479050,664.426208,635.283020,749.859131,721.585083,776.234924,792.060059,722.836487,780.591309,824.058594,734.420227,760.386658,563.866699,813.541443,1739.009521,447.195831,791.993164,1757.217529,555.808777,956.338074,1732.010498,422.824738,956.905640,1738.928711,567.149780,869.261108,1584.551392,416.032990,836.701538,1585.510864,459.462402,1063.407104,1533.622192,442.389038,1106.562866,1423.067749,490.127350,864.016174,1428.641846,496.849365,838.333008,1361.329346,331.279358,1083.126465,1459.212036,717.329529,1037.957764,1486.354614,776.305481,1053.352173,1322.545776,798.224915,1050.833008,1186.722412,,,,821.182617,1005.683655,1025.095703,814.685974,950.839417,910.152588,794.621399,1017.936951,893.677795,794.226196,934.961426,769.897095,799.133972,1016.581299,819.937439,210.532532,912.337158,1467.150635,161.004959,909.014526,1303.427734,133.098877,919.521790,1155.559692,,,,149.926773,856.321045,1010.717529,218.685272,811.005920,909.526245,165.611649,861.519043,884.471252,191.993896,797.103943,768.590698,157.820114,858.300598,807.225525,613.090759,845.737732,1010.383728,400.824432,804.072937,1001.447205,537.687256,1158.250854,1129.761719,321.580292,1121.953369,1127.472656,687.303345,975.594849,1060.743042,244.470749,959.272217,1071.513184,698.572754,948.452271,903.786621,696.331909,870.479370,777.695496,665.658997,825.638489,712.224426,690.117859,889.102600,660.454163,714.050659,940.658264,723.963623,646.163696,876.278015,508.348999,,,,675.942566,839.006592,414.325226,677.865234,779.273621,389.821899,670.044739,816.492737,307.847290,659.574158,870.212219,331.862457,668.556213,692.161377,137.706055,,,,585.213989,717.075317,45.329025,707.770813,491.243439,191.808029,254.736328,948.488037,908.971863,748.227112,551.625427,154.234482,259.810272,952.679443,725.414001,302.394073,896.686340,671.085327,298.908875,955.639465,609.158203,258.711273,1012.889954,666.517151,296.133057,1075.942017,506.555084,,,,263.701111,1124.432495,400.937469,299.231445,1092.432861,322.636902,283.451721,1144.627808,300.509003,257.400757,1179.178833,377.226532,309.399811,1219.518066,123.407059,,,,338.659973,1330.762817,72.103088,415.111908,1040.600830,49.011505,332.273224,1083.004517,55.429573
44605,0,420.448303,376.864624,777.843506,756.996704,451.191742,784.051453,1032.484863,-163.897537,692.160339,805.552002,-521.981140,642.063599,420.120361,-299.438354,681.445740,208.444351,614.004517,698.883179,201.831192,633.900574,659.760986,221.348755,654.791504,634.482849,752.579834,711.727722,775.504395,794.000061,712.086609,779.212402,827.030090,724.380920,759.566040,567.545837,802.140503,1737.205078,450.811401,780.537537,1755.402222,559.521667,944.899963,1730.948120,426.609589,945.575378,1737.742188,570.902588,858.398499,1583.096802,419.794586,825.932922,1583.840088,463.086212,1052.501221,1532.254761,445.913971,1095.380615,1421.600220,493.945770,853.164001,1427.208374,500.656891,827.157104,1360.034790,334.943817,1071.978882,1457.886475,721.008728,1027.242065,1485.002930,779.797302,1043.079346,1321.261719,801.850403,1040.830811,1185.407227,,,,824.695618,995.870178,1023.829224,817.992249,940.963684,908.993164,797.949890,1007.927673,892.480774,797.339111,925.013489,768.804260,802.352661,1006.581665,818.775146,214.354965,901.057617,1466.022217,164.476685,898.289917,1302.455933,136.595718,909.352661,1154.660156,,,,152.966019,846.711121,1009.711365,221.652237,801.534973,908.409424,168.586639,852.092224,883.437195,195.037979,787.643738,767.530396,160.841797,848.866821,806.104065,616.316528,834.100098,1008.917908,403.646606,792.792664,1000.227661,540.996582,1146.991821,1128.205688,324.975555,1110.681274,1126.172485,690.809937,964.249878,1059.106323,247.334061,948.226074,1070.415894,701.344482,936.383606,902.612671,698.898315,859.156250,776.272034,667.822205,814.110779,711.007080,692.670715,877.147095,659.215820,716.821350,928.624023,722.572021,648.628113,864.698547,506.575226,,,,677.566284,828.862488,411.638336,679.755432,769.684692,386.348633,671.432922,808.314087,305.018097,660.811646,861.315552,329.845886,669.099426,686.368713,132.980774,,,,586.023254,713.069092,40.710197,705.873962,484.902008,185.830688,257.638977,937.775879,907.911682,747.137939,545.078247,148.730682,261.951447,943.589661,724.656311,303.970886,887.696960,669.792542,300.467621,946.970947,608.187561,260.816772,1004.103760,666.106812,297.495850,1068.320435,506.376923,,,,264.868073,1118.551880,401.578491,299.863831,1087.783081,322.786530,284.392426,1140.296021,301.402344,258.700989,1173.653931,378.734711,309.552734,1218.082886,125.472023,,,,338.971741,1329.959106,75.241776,415.233246,1040.481323,48.779377,332.269623,1082.814697,55.323467
44606,0,423.099091,366.945374,777.359619,759.738037,441.183716,783.518311,1034.696533,-174.242981,692.170776,807.519226,-532.009094,642.138123,422.240570,-309.290741,681.519592,211.390518,604.404602,698.218567,204.674438,624.302734,659.065369,224.369095,645.150208,633.730530,755.512878,701.704407,774.750549,797.934448,702.763855,778.963867,830.112000,714.268188,758.843018,571.131775,790.710083,1735.775024,454.417145,769.132019,1753.538452,563.347595,933.517517,1729.968994,430.326080,934.310059,1736.700928,574.806885,847.639832,1581.755859,423.522949,815.191467,1582.231689,466.748962,1041.572754,1530.854126,449.515381,1084.065063,1420.072266,497.799713,842.180115,1425.956787,504.680328,815.939880,1358.863770,338.638580,1060.870117,1456.602173,724.813416,1016.706726,1483.663818,783.643311,1032.704102,1320.043091,805.478516,1030.854614,1184.090454,,,,828.232605,986.158264,1022.595886,821.450317,930.843323,907.926575,801.336975,997.867004,891.406616,800.544373,915.260559,767.672913,805.691895,996.507996,817.763367,218.264725,889.739197,1464.890015,168.025238,887.621033,1301.563477,139.546921,899.325989,1153.973145,,,,155.849136,836.612305,1008.687012,224.683990,791.992188,907.464661,171.609344,842.589539,882.475159,198.038239,778.093567,766.600830,163.929367,839.412659,805.059753,619.597046,822.324463,1007.482788,406.477264,781.112854,999.093201,544.453125,1135.579956,1126.668457,328.528931,1099.181274,1124.764648,694.268555,952.749878,1057.443604,250.423248,936.983582,1069.337402,704.443298,924.026184,901.599976,701.300476,846.545471,775.068665,670.224121,801.312683,710.453003,695.342651,864.273621,658.284668,719.851990,915.901062,721.400513,651.379211,852.672729,505.016937,,,,679.469849,819.130432,408.672668,681.175964,760.467712,382.074371,672.684631,801.102539,301.841461,662.529236,853.560303,327.945526,668.965637,682.845642,128.004044,,,,586.071655,712.738159,38.870243,703.326416,480.309906,177.078705,260.654053,926.863525,906.944641,745.534912,540.667908,141.219467,264.264862,934.195679,723.914734,305.819305,878.420898,668.564514,302.199188,938.025146,607.304565,263.082825,995.001099,665.658325,298.897766,1060.240845,506.196808,,,,265.982147,1112.257080,402.354584,300.867310,1082.549438,322.714722,285.275177,1135.598755,302.435394,259.951782,1167.698242,380.378662,309.821472,1216.284546,127.627327,,,,339.246399,1328.984375,78.832489,415.544983,1040.428223,48.895912,332.416016,1082.760620,55.436470
44607,0,426.063721,357.348846,776.994263,762.408020,430.679474,782.919250,1037.004272,-184.675766,691.966797,809.319946,-542.665588,642.665344,424.419373,-319.158936,681.449890,214.585480,594.627258,697.190552,207.815140,614.613953,658.328979,227.395370,635.449890,633.086853,758.744202,691.579529,774.111023,801.149902,692.710571,778.331909,833.240479,704.090698,758.186523,574.814331,779.243896,1734.156128,458.079773,757.654297,1751.756226,567.237793,922.065247,1729.145996,434.274139,922.971069,1735.714722,578.812927,836.868103,1580.503174,427.420197,804.430359,1580.666992,470.524353,1030.677368,1529.483276,453.141602,1072.835327,1418.547363,501.852570,831.222351,1424.663696,508.776733,804.799683,1357.724243,342.383362,1049.709473,1455.312988,728.573425,1006.000854,1482.362305,787.457153,1022.446533,1318.819580,809.092773,1021.006958,1182.836792,,,,831.869568,976.328125,1021.496887,824.895203,920.776062,906.983826,804.645630,987.783386,890.387329,803.777893,904.928833,766.786499,809.251343,986.595154,816.932678,222.277267,878.473206,1463.830200,171.593155,876.947388,1300.867920,142.786331,889.282104,1153.261230,,,,159.073807,827.253052,1007.826111,227.798203,782.417847,906.554016,174.809891,833.011841,881.637146,201.324493,768.557068,765.758972,167.162872,829.844360,804.241760,623.354370,810.277466,1006.226074,409.498535,769.673645,998.207397,547.988831,1123.937622,1124.995361,332.210236,1087.501831,1123.375854,698.285156,941.041626,1055.984375,253.585190,925.508240,1068.296021,707.856750,910.054810,900.952942,704.629395,834.199158,774.224182,672.816223,788.066833,710.136108,697.986572,850.647156,657.638245,722.905762,902.469788,720.511719,653.825928,840.180298,503.217285,,,,681.108032,809.525818,405.404877,682.312622,751.644287,377.389709,673.722168,794.638123,298.366089,664.503357,846.511719,326.106842,668.031677,680.939453,122.162758,,,,585.558533,712.553955,36.903400,701.466919,476.651489,167.210556,263.772461,915.725952,905.909973,744.193726,537.393311,132.762665,266.739777,924.429749,723.143921,307.702759,868.924683,667.304321,304.142944,928.682434,606.360718,265.456909,985.443420,665.186462,300.308990,1051.621826,506.000092,,,,267.186890,1105.543823,403.111084,301.781952,1077.106323,322.860931,286.243713,1130.552002,303.544983,261.129669,1161.319336,382.116638,310.173798,1214.285156,130.015533,,,,339.488068,1327.774414,82.870171,415.524567,1040.116577,48.537712,332.341095,1082.469238,55.199158
