Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
12300,0,897.099365,-139.618484,783.100098,556.089783,-189.482117,782.355591,327.362000,443.701294,686.195557,580.314209,783.957153,641.431946,947.474304,534.481079,688.219116,1093.180542,-393.075409,707.896912,,,,,,,541.462646,-449.234344,774.149658,501.636505,-445.436493,775.664734,467.130829,-456.580139,756.003845,749.077271,-623.125977,1741.357910,867.798523,-612.079590,1752.896729,743.082153,-768.013123,1742.123047,875.871765,-781.035156,1742.673218,730.866394,-685.853882,1591.881958,887.684204,-664.416687,1584.041992,823.219238,-878.250610,1530.332642,838.023376,-914.609985,1416.645630,808.041626,-673.939087,1433.032349,801.589050,-642.455261,1367.316895,948.611206,-904.221191,1452.512695,566.116028,-831.456177,1474.332642,504.124817,-851.248596,1303.406494,484.367004,-849.680969,1174.407593,,,,463.372467,-782.739563,1027.702271,478.965942,-703.439636,928.431213,483.301453,-769.173523,900.249512,478.394196,-668.202209,793.811890,463.119598,-755.195190,833.588013,1083.139526,-739.684631,1463.897827,1136.200684,-733.157043,1303.109863,1169.140015,-745.571045,1156.068604,,,,1149.723511,-670.160156,1017.893921,1077.518188,-607.445251,929.068542,1119.850708,-664.410217,894.729004,1097.806519,-589.756836,786.862366,1126.549438,-655.619629,820.649841,675.258606,-627.617859,1015.599854,886.947876,-601.408203,1003.649109,736.787170,-949.178711,1130.283325,954.869080,-920.673645,1116.270020,593.950073,-755.695618,1069.474365,1039.444092,-760.774902,1065.998657,586.527466,-727.092529,907.684204,599.337952,-654.877991,730.579651,640.243958,-613.050476,668.953308,622.797119,-678.371094,616.902161,586.484192,-726.221985,678.709351,654.368958,-696.737915,500.499725,,,,637.167725,-681.086243,395.622070,645.373596,-629.660889,357.905029,651.313599,-687.810120,288.922211,649.971252,-735.134399,325.627350,682.379272,-615.862671,96.739243,,,,766.954468,-684.233398,49.228130,693.731628,-398.083710,69.098030,1031.859375,-745.881897,902.690491,629.497070,-473.777771,59.061165,1036.598633,-746.512085,701.317017,994.813721,-688.044189,648.078308,,,,1037.116821,-805.238159,640.320801,1015.598267,-862.838196,505.757751,,,,1047.904053,-938.381470,420.846954,1019.705872,-927.606873,332.995728,1031.789917,-984.100891,328.644775,1050.626343,-996.775269,413.339600,1015.481934,-1106.553101,177.640579,,,,975.220764,-1227.245972,169.535187,910.884888,-990.909546,45.622875,1002.393494,-1020.790955,56.385201
12301,0,894.731201,-129.679382,784.161682,553.820984,-179.704132,782.740356,324.637726,453.160858,685.772522,577.485657,793.545044,641.355042,944.749390,544.406372,689.149170,1091.128296,-383.311768,709.594482,,,,,,,539.348938,-439.513641,774.750183,499.585236,-435.724060,776.102173,465.031830,-446.990875,756.405884,745.687927,-613.713196,1743.089600,864.494873,-602.458374,1754.656616,739.848511,-757.895081,1743.715820,872.556580,-771.533997,1744.529785,727.938354,-675.502380,1593.541504,884.658813,-654.798462,1585.955322,819.729126,-868.521667,1532.032227,834.257385,-904.766357,1418.352417,804.874939,-664.177429,1435.010742,798.571045,-632.828491,1369.197754,945.184448,-894.626587,1454.172974,562.676392,-820.929993,1476.341431,500.739166,-840.649414,1305.238647,481.636688,-838.827759,1175.916992,,,,461.026642,-772.256958,1028.887207,476.994354,-693.245056,929.102722,481.199493,-759.246338,901.242676,476.534668,-658.197327,794.592712,461.193970,-745.377136,834.505005,1079.814697,-730.345276,1465.542725,1132.687012,-723.535583,1304.751343,1165.592163,-735.568054,1157.768188,,,,1146.996094,-659.711243,1019.549255,1074.974121,-597.476746,930.362549,1117.590576,-654.494507,896.223022,1095.784302,-579.727112,788.228333,1124.492188,-645.661682,822.054626,672.002991,-617.485596,1018.107300,883.371033,-590.933105,1006.003479,732.913391,-939.274231,1132.459229,950.830566,-910.756836,1117.531738,590.864807,-744.531189,1072.190918,1035.316528,-750.876892,1067.698975,582.939819,-717.757263,909.695496,595.479492,-646.918823,731.791321,635.980652,-605.641541,669.538452,617.308655,-672.512512,618.233337,583.121704,-718.858704,680.578003,651.050232,-690.393494,502.174988,,,,634.646729,-676.203674,396.387024,643.143982,-625.092285,357.743896,649.542847,-684.104004,289.364075,647.843262,-731.160828,326.928131,681.776428,-615.675537,96.703941,,,,766.671021,-684.168518,49.364143,694.137756,-397.895203,67.961334,1028.513794,-734.378906,904.049194,629.474304,-473.278473,58.326977,1034.506714,-730.562866,702.987488,992.663208,-671.296997,650.537048,,,,1035.781738,-787.792480,640.645081,1014.657349,-844.087524,506.901154,,,,1046.678955,-921.481140,424.028259,1021.408691,-911.714233,336.634766,1030.771118,-969.106323,332.732422,1049.139282,-980.112183,417.795258,1015.110352,-1094.773926,184.492172,,,,974.026733,-1214.593994,183.459290,910.286804,-988.771301,45.555035,1002.027283,-1017.439575,57.240913
12302,0,892.359680,-119.700188,785.344971,551.490417,-169.855316,783.358459,322.085358,462.915955,685.434753,574.596313,803.183044,641.179565,941.947205,554.276367,689.834167,1089.204468,-373.405823,711.358459,,,,,,,537.154846,-429.746124,775.588623,,,,462.915680,-437.195740,757.106995,742.798462,-604.045166,1744.896729,861.875427,-593.112610,1756.549194,736.646545,-748.231995,1745.434326,869.333374,-762.054565,1746.352295,724.771729,-665.469910,1595.634399,881.667053,-645.169067,1587.865234,816.292542,-858.776428,1533.775391,830.564819,-895.108093,1420.099243,801.945251,-654.067932,1436.916626,795.276611,-623.162842,1371.430542,941.813416,-885.130493,1455.958496,559.214539,-810.284241,1478.231445,497.518677,-829.668945,1307.102295,478.829346,-827.711914,1177.524292,,,,458.498810,-761.738708,1030.095459,475.027740,-682.873657,930.224304,479.040161,-749.141663,902.455200,474.630188,-648.393860,795.627686,459.216980,-735.515625,835.657410,1076.550781,-721.044556,1467.258911,1129.100708,-713.825134,1306.394775,1162.812256,-726.335022,1159.623535,,,,1143.603149,-650.321167,1021.358032,1072.727783,-587.376709,931.796936,1115.319824,-644.672058,897.913513,1093.794434,-569.722473,789.773193,1122.426025,-635.687256,823.661560,668.833740,-607.571777,1020.763306,879.884521,-580.700684,1008.434082,728.995911,-929.456543,1134.532837,946.783447,-901.220642,1118.946411,588.432495,-736.170654,1074.760742,1031.187500,-741.269958,1069.633545,579.355774,-708.695496,911.278625,591.783386,-639.639343,732.030151,632.307678,-599.237732,669.495972,613.718811,-666.850342,619.060059,579.667847,-712.355652,681.954468,648.787231,-683.342285,502.877289,,,,632.534485,-672.184326,396.658905,641.217041,-621.451172,357.420471,648.183960,-681.338013,289.864532,646.527771,-727.750061,328.402710,681.679443,-614.977783,96.368790,,,,766.244568,-684.536499,49.512123,694.094604,-397.348175,67.004829,1025.266846,-722.854248,905.685181,629.511475,-472.909210,57.649998,1032.213867,-714.155579,704.626221,990.040039,-654.165405,653.383484,,,,1034.445557,-770.325684,641.368896,1013.213745,-824.622559,508.170593,,,,1044.999023,-903.846863,427.315765,1019.846924,-895.985291,339.628723,1029.532593,-953.330078,337.084839,1047.043091,-962.946777,422.676849,1014.580139,-1082.254272,191.773560,,,,972.542175,-1201.465454,198.041000,909.529419,-986.226685,45.529060,1001.930603,-1013.721802,58.722324
12303,0,890.012329,-109.642174,786.627930,549.264099,-160.091446,784.157593,319.390717,472.291687,685.036804,571.844177,812.880615,640.916687,939.372253,564.350708,690.507263,1087.068237,-362.852905,712.865112,,,,,,,535.235229,-419.886505,776.670959,495.372894,-416.103882,777.831116,460.916687,-427.456116,757.960083,739.969482,-594.353271,1746.628784,858.728638,-583.580811,1758.426392,733.575623,-738.681580,1747.143555,866.256470,-752.628967,1748.055542,721.853699,-655.557861,1597.308594,878.976013,-635.831421,1589.773071,812.880188,-849.108887,1535.447266,826.957825,-885.545105,1421.809204,798.929810,-644.628662,1438.895020,792.585144,-613.142517,1373.273193,938.474365,-875.665649,1457.739380,555.901184,-799.788757,1480.292480,494.791016,-817.870361,1308.630249,475.813049,-817.485474,1179.320190,,,,456.142914,-751.211243,1031.558350,472.958008,-673.002075,931.440369,476.925934,-739.096191,903.774109,472.783203,-638.448914,796.878967,457.296265,-725.473511,836.987061,1073.343262,-711.807983,1468.962646,1125.677124,-704.126648,1308.093872,1159.268433,-716.355347,1161.430298,,,,1141.234009,-639.938843,1023.280029,1070.287109,-577.518860,933.549866,1112.984985,-634.622498,899.603638,1091.733643,-559.627930,791.490662,1120.373779,-625.580261,825.410217,665.758240,-598.114807,1023.485168,876.605713,-570.856018,1010.793823,725.089905,-919.716125,1136.470093,942.799561,-891.968140,1120.426514,584.935547,-724.410034,1077.632568,1027.229980,-732.003418,1071.581055,575.808899,-699.930481,912.364929,588.284119,-632.816101,731.933960,628.948059,-593.224487,668.950073,610.810303,-661.468079,619.453186,576.568665,-706.166321,682.669250,646.690125,-677.431641,503.447479,,,,631.117554,-668.373840,396.400269,639.019165,-618.625854,356.973450,647.354675,-679.052490,290.200317,645.933411,-724.844666,329.213043,681.402100,-614.959229,96.381538,,,,766.577209,-684.020325,49.423000,694.277466,-396.930481,65.983131,1022.233582,-711.446777,907.618164,629.679626,-472.474792,57.122223,1029.858032,-697.615845,706.462891,986.905701,-637.225830,656.178162,,,,1032.921021,-752.308899,641.952454,1011.600159,-804.850525,509.463440,,,,1043.048340,-885.858521,430.927185,1018.994080,-879.982605,343.269012,1027.930298,-937.084534,341.608032,1044.802368,-945.187683,427.593231,1013.508911,-1069.210083,199.504532,,,,971.177246,-1187.419556,213.002747,908.964539,-982.617249,45.605663,1001.825806,-1008.441711,60.718758
12304,0,887.827576,-99.407524,788.072998,546.993286,-150.091461,785.015076,316.816589,481.836914,684.561646,569.158752,822.615540,640.539734,936.638123,574.384949,691.195557,1085.013306,-352.821655,714.944397,,,,,,,532.914795,-409.862274,777.800476,491.039185,-408.409332,781.071106,458.755127,-417.581543,759.101135,737.215576,-585.026733,1748.299438,856.194885,-574.372681,1760.198120,730.552063,-729.133789,1748.589966,863.263123,-743.308044,1749.643799,719.311768,-645.423340,1598.659058,876.031982,-626.140320,1591.414062,809.540283,-839.503174,1537.114136,823.343018,-876.054688,1423.451660,796.008423,-635.523682,1440.837036,788.914001,-603.018372,1375.436890,935.158630,-866.276062,1459.507446,552.510864,-788.929382,1482.246704,491.517609,-806.784119,1310.411499,472.719604,-806.874329,1181.154907,,,,453.707855,-740.665710,1033.118286,471.058197,-662.603638,932.833862,474.823792,-728.974182,905.338318,470.548889,-628.914429,798.395508,455.354187,-715.476562,838.403320,1070.216553,-702.549194,1470.641357,1122.400024,-694.588806,1309.787354,1156.280273,-707.008423,1163.263672,,,,1138.386719,-630.120605,1025.147461,1068.011475,-567.682556,935.617126,1110.717651,-624.611328,901.461121,1089.725098,-548.868591,793.368408,1118.342773,-615.490356,827.328308,662.843933,-588.823425,1026.228882,873.426270,-561.102905,1013.284424,721.219055,-910.125671,1138.268311,938.844543,-883.032166,1121.865723,582.076050,-715.090759,1080.003296,1023.493774,-722.893982,1073.412842,572.346375,-691.264832,913.056274,585.051025,-626.313477,731.426208,625.536194,-587.233643,668.575867,608.631592,-655.917175,619.319031,574.057251,-700.305542,683.030090,644.914795,-672.809570,503.785004,,,,629.562073,-665.240601,396.743225,637.641663,-615.572327,356.494263,647.114990,-677.066956,290.369202,645.790588,-722.348938,330.041656,681.567200,-614.399170,96.051079,,,,766.640869,-683.880920,49.358395,694.444580,-396.884277,64.997757,1019.194031,-700.237000,909.697449,629.901184,-472.380920,57.037876,1027.395630,-680.811523,708.285706,983.674255,-619.626221,659.157898,,,,1031.297119,-733.935974,642.389709,1009.646545,-785.119385,511.150543,,,,1040.731079,-867.735779,434.941711,1017.218811,-863.251770,346.576874,1025.975464,-920.711548,346.529541,1042.023560,-927.253418,432.910736,1012.779602,-1055.588135,207.616486,,,,969.569031,-1172.488403,228.048447,908.798096,-977.977722,45.813278,1002.353882,-1002.685791,64.355515
12305,0,885.488647,-89.280144,789.474854,544.687073,-140.050339,786.010132,314.319763,491.556763,684.217651,566.530457,832.420654,640.038269,934.144958,584.409363,691.736389,1082.990845,-342.475067,716.742676,,,,,,,530.915894,-399.828003,779.109070,490.032837,-397.131348,780.817993,456.706360,-407.689270,760.314514,734.649109,-575.349060,1750.152344,853.439636,-565.024292,1761.908081,727.645813,-719.576294,1750.062866,860.322815,-733.941711,1751.065430,716.337402,-635.992126,1600.461060,873.398010,-616.851746,1593.162964,806.176453,-829.932678,1538.702148,819.836426,-866.652283,1425.056641,793.172668,-626.067261,1442.499146,786.678467,-593.782471,1377.121460,931.814026,-857.007935,1461.225464,549.122437,-778.113342,1484.090576,488.193085,-795.923279,1312.203979,470.034271,-795.461121,1182.604370,,,,451.331299,-729.770508,1034.739136,468.792633,-652.610962,934.449036,472.626099,-718.855225,906.780945,468.974304,-618.394653,799.829834,453.515930,-705.203125,839.880554,1067.117554,-693.376831,1472.224365,1119.238281,-685.226807,1311.468872,1153.122681,-697.731934,1164.833008,,,,1135.592041,-621.047913,1027.219604,1065.911011,-557.407349,937.314575,1108.545044,-614.620361,903.381470,1087.991699,-538.928528,794.924011,1116.373901,-605.385803,829.203186,659.784180,-579.725281,1028.860840,870.518005,-551.877808,1015.647278,717.418945,-900.611572,1139.926514,935.036133,-874.313477,1123.279785,579.251038,-705.686157,1082.044556,1019.960876,-714.211426,1075.349976,569.009583,-683.051147,913.373962,582.022766,-619.935364,730.824280,622.645447,-580.918091,668.028259,607.036804,-650.175110,619.240906,572.258606,-694.424011,683.030334,643.331848,-669.063599,503.970154,,,,628.571350,-662.272949,396.682678,636.086304,-613.432373,355.586395,646.693848,-675.393188,290.684448,646.008667,-720.119873,330.917725,681.624084,-614.237427,95.928200,,,,766.672485,-683.882324,49.366554,694.524963,-396.480194,64.298035,1016.156311,-689.393127,911.849731,630.052124,-472.149017,56.685432,1024.506348,-663.920776,710.099548,979.896179,-602.560364,662.325867,,,,1029.565796,-715.977234,643.484985,1007.362488,-765.119629,512.876709,,,,1038.067627,-849.471130,439.160797,1015.315796,-846.428406,350.382263,1024.169312,-904.411804,351.769226,1038.800659,-909.105042,438.358032,1011.075134,-1041.603149,216.292267,,,,967.469604,-1156.417603,242.905441,909.119751,-972.446167,46.512493,1002.475037,-995.570129,67.811996
12306,0,883.269043,-78.945549,790.986023,542.549744,-130.003937,787.033813,312.053253,501.574158,683.920532,564.020020,842.281128,639.581238,931.836670,594.560242,692.190552,1081.151123,-332.529297,718.974243,,,,,,,528.895691,-389.923798,780.701660,486.872375,-388.356598,783.497314,454.573486,-397.755035,761.667053,732.155212,-565.719482,1751.693604,850.820679,-555.552795,1763.506226,724.889099,-709.875061,1751.430908,857.475098,-724.678406,1752.397827,713.844482,-625.792236,1601.747681,870.576416,-607.255981,1594.556030,802.776672,-820.402466,1540.247925,816.310852,-857.324280,1426.682129,790.450195,-615.989624,1443.949951,783.931335,-584.062744,1378.625488,928.470886,-847.816772,1462.814331,545.734924,-767.536804,1485.847900,484.893829,-784.829712,1313.795166,466.773865,-785.594360,1184.347900,,,,448.773224,-719.515930,1036.343994,466.606781,-642.689514,935.996216,470.378601,-708.801086,908.550598,466.770721,-608.567505,801.395447,451.282135,-695.314087,841.531921,1064.072510,-684.404297,1473.813477,1116.276611,-676.068298,1313.169556,1150.421021,-688.677734,1166.665283,,,,1133.447754,-611.555847,1029.139526,1064.098999,-547.645020,939.584106,1106.579590,-604.621887,905.281311,1085.740967,-529.366821,797.056641,1114.454834,-595.277954,831.136414,656.782959,-570.684875,1031.468140,867.602295,-542.525757,1018.012268,713.788757,-891.252869,1141.482056,931.204346,-865.794189,1124.678101,576.280457,-696.649902,1083.883545,1016.736511,-705.899780,1077.283081,566.193359,-675.387085,913.306519,579.318298,-613.755249,730.285583,619.825134,-574.657593,667.497437,605.339661,-644.729370,619.272461,570.863892,-688.678345,682.983704,641.792480,-665.683289,504.148529,,,,627.091431,-659.901733,397.099182,634.858398,-611.062378,355.163544,646.467651,-673.614319,291.106323,646.231323,-717.901367,331.795837,681.731628,-614.069153,95.877090,,,,766.709900,-683.877075,49.388260,694.605286,-396.246735,63.594780,1013.077515,-678.971924,913.993774,630.171936,-471.944183,56.430424,1021.532288,-647.352783,712.159607,975.789856,-585.738831,665.651184,986.329407,-633.458252,594.905029,1027.526245,-697.733948,644.337646,1004.957336,-744.454651,514.729858,,,,1035.192627,-830.947205,443.442535,1013.471375,-829.605042,354.615326,1021.683105,-887.606812,357.132660,1035.340332,-890.787415,443.861847,1009.255859,-1027.051270,224.976562,,,,964.698486,-1140.084106,258.344635,909.841858,-965.636169,47.096333,1002.254395,-987.672363,71.564423
12307,0,881.072754,-68.830750,792.389160,540.382874,-119.923325,788.142029,309.640198,511.167236,683.640808,561.737854,852.002991,639.157410,929.378540,604.503235,692.796021,1078.953369,-321.882690,720.715210,,,,,,,526.683838,-379.753021,782.073730,484.927765,-378.143280,784.830505,452.442352,-387.826080,763.036926,729.681213,-556.136719,1753.112427,848.378540,-546.586731,1764.982300,722.111633,-700.365356,1752.712036,854.640747,-715.343689,1753.627197,711.184509,-616.077515,1603.135254,867.959778,-597.924255,1595.999023,799.327637,-810.921509,1541.754517,812.777222,-848.161621,1428.272705,787.711426,-606.869873,1445.472412,781.264771,-574.753479,1380.101074,925.112183,-838.813171,1464.300781,542.448059,-756.800659,1487.323242,481.625305,-774.368896,1315.401489,463.570099,-775.489990,1185.868042,,,,446.099640,-709.054321,1037.902710,464.430695,-632.663391,937.629700,468.033508,-698.885925,910.171021,464.672302,-598.523010,803.011047,449.112122,-685.255676,843.119995,1061.040161,-675.470276,1475.268433,1113.416870,-667.115417,1314.827271,1148.097656,-679.921326,1168.529175,,,,1131.507812,-602.131531,1031.008057,1062.356201,-537.733643,941.577576,1104.780396,-594.743896,907.186462,1083.893311,-518.960449,799.255249,1112.647827,-585.160706,832.989014,654.031677,-561.729370,1033.765137,864.967651,-533.530640,1020.090332,710.308105,-882.024170,1143.001587,927.612244,-857.347168,1126.007080,573.315857,-687.557556,1085.162354,1013.615234,-697.468445,1078.897705,563.481262,-667.193298,913.337585,576.953857,-607.817261,729.867065,617.152466,-568.698792,666.808228,603.720886,-639.304565,619.226196,569.546753,-683.227905,683.224304,640.328735,-662.047974,504.535614,,,,626.308777,-657.103027,397.207336,633.741028,-608.808105,354.883392,645.932190,-672.185974,291.642975,646.227295,-715.772461,332.609741,681.853516,-613.816711,95.716667,,,,766.757751,-683.838013,49.443935,694.414734,-396.228912,63.050762,1010.093933,-668.648987,916.084229,630.244690,-471.797882,56.149593,1018.627625,-631.016968,714.348694,971.510742,-569.456665,669.325317,982.796997,-615.159302,597.474976,1025.500000,-679.752197,645.441833,1002.671936,-725.787476,517.121460,,,,1032.236694,-812.435059,447.682648,1011.096741,-812.350037,358.726715,1018.840698,-870.515381,362.426117,1031.846436,-872.168335,449.155762,1006.662964,-1012.395386,233.486557,,,,960.930359,-1121.181641,272.040894,910.522217,-958.004333,47.999371,1001.630432,-978.992554,75.647957
12308,0,879.029297,-58.574963,793.877075,538.173584,-109.793137,789.228638,307.481384,521.051514,683.364319,559.495300,861.850525,638.646606,927.270447,614.658875,693.195984,1076.888184,-311.725067,722.761902,,,,,,,524.615601,-369.726898,783.493958,482.854370,-368.060150,786.184143,450.343964,-377.876007,764.474548,727.207092,-546.531128,1754.653687,845.952759,-537.009583,1766.317993,719.363281,-690.692749,1754.020386,851.883850,-706.039551,1754.784912,708.513123,-606.451660,1604.648560,865.360962,-588.604004,1597.255737,795.904785,-801.564697,1543.196167,809.223877,-839.115784,1429.801758,785.107971,-596.794922,1446.500122,778.612061,-565.600952,1381.309082,921.687256,-829.902344,1465.693481,539.149719,-746.321594,1488.760010,478.330109,-763.746155,1316.769165,460.448486,-765.362427,1187.269287,,,,443.486420,-699.051208,1039.435669,462.088318,-622.689575,939.126343,465.590332,-688.658203,911.445374,462.629639,-588.411621,804.539246,446.927002,-675.281494,844.525574,1058.113892,-666.894470,1476.748047,1110.725464,-658.491333,1316.467407,1145.626831,-670.967407,1170.144043,,,,1129.983032,-592.297729,1032.820190,1060.678223,-527.710876,943.416016,1102.960205,-584.897766,909.119873,1082.065552,-508.802460,801.234863,1110.800781,-575.095703,834.815674,651.272827,-553.147644,1035.708496,862.357056,-525.056641,1021.953369,707.018982,-872.923584,1144.504395,924.087158,-848.965332,1127.280762,570.486084,-678.365173,1086.178345,1010.698547,-689.428650,1080.528564,560.989502,-659.083801,913.528992,574.614746,-602.023743,729.576782,614.494141,-563.236633,666.059326,601.763855,-634.774902,619.520264,568.133606,-677.989319,683.730225,639.431458,-657.621216,504.712280,,,,625.236145,-654.426941,397.414581,632.737610,-606.428345,354.637024,645.205811,-670.768250,291.781738,645.638916,-713.434875,333.571075,682.187622,-613.189148,95.409279,,,,766.640686,-684.399475,49.686317,694.697632,-396.071930,62.161587,1007.316589,-658.539551,918.049011,630.346436,-471.661133,55.897224,1015.623901,-614.867493,716.670044,967.041504,-553.529663,672.836731,978.909912,-597.631165,600.221008,1023.428345,-661.945312,646.816040,1000.068420,-705.840393,518.995544,,,,1029.208374,-793.646484,451.674408,1008.246887,-794.944397,362.703461,1015.762085,-853.086975,367.302979,1028.363037,-853.467834,454.162445,1003.628723,-997.679993,241.660110,,,,955.823669,-1100.863525,284.939087,911.706726,-948.581116,48.303810,1001.400818,-969.135254,80.507835
